Time,J,A,S,tau
4628,20.29167958,0.029891821,0.99998165,48.9364868
4629,20.26343408,0.028798951,0.999981717,49.90446686
4630,20.2361302,0.027806594,0.999981782,50.87354518
4631,20.20967761,0.026907739,0.999981844,51.84361641
4632,20.18399178,0.026096804,0.999981904,52.81458226
4633,20.15899335,0.025367831,0.999981963,53.78635069
4634,20.13460756,0.024716323,0.999982019,54.75883527
4635,20.11076373,0.02413765,0.999982074,55.73195448
4636,20.08739474,0.023628003,0.999982128,56.70563115
4637,20.06443656,0.023184201,0.999982181,57.67979189
4638,20.04182785,0.022803044,0.999982233,58.65436655
4639,20.01950948,0.022482468,0.999982284,59.62928774
4640,19.99742415,0.022220045,0.999982334,60.60449034
4641,19.97551601,0.022014473,0.999982383,61.57991107
4642,19.95373027,0.021864276,0.999982432,62.55548802
4643,19.93201281,0.021768638,0.999982481,63.53116026
4644,19.91030986,0.021727147,0.999982529,64.50686739
4645,19.88856758,0.021739434,0.999982577,65.48254917
4646,19.86673171,0.021806054,0.999982625,66.45814505
4647,19.84474722,0.021927267,0.999982673,67.43359379
4648,19.82255786,0.022104397,0.999982722,68.40883302
4649,19.80010581,0.022338596,0.999982771,69.38379878
4650,19.77733122,0.022631778,0.99998282,70.35842508
4651,19.75417177,0.022986256,0.99998287,71.33264341
4652,19.73056221,0.023404511,0.99998292,72.30638221
4653,19.70643379,0.02389013,0.999982971,73.27956632
4654,19.68171376,0.024446438,0.999983023,74.2521164
4655,19.65632472,0.025078226,0.999983077,75.22394829
4656,19.63018397,0.025790118,0.999983131,76.19497228
4657,19.60320277,0.026588009,0.999983187,77.16509237
4658,19.57528554,0.027478391,0.999983244,78.13420542
4659,19.54632894,0.028468279,0.999983303,79.10220024
4660,19.51622089,0.029566492,0.999983364,80.06895653
4661,19.48483944,0.030781683,0.999983427,81.03434376
4662,19.45205154,0.032125432,0.999983492,81.99821993
4663,19.41771161,0.033608726,0.999983559,82.96043009
4664,19.38165998,0.035245001,0.999983629,83.92080484
4665,19.34372114,0.037049273,0.999983703,84.87915849
4666,19.30370166,0.039038581,0.999983779,85.83528715
4667,19.261388,0.041232192,0.999983858,86.78896643
4668,19.21654387,0.043651582,0.999983942,87.73994899
4669,19.16890734,0.046320962,0.999984029,88.68796169
4670,19.11818748,0.049267642,0.999984121,89.63270243
4671,19.06406056,0.052522682,0.999984217,90.57383652
4672,19.0061657,0.056121578,0.999984318,91.51099263
4673,18.94409981,0.060104124,0.999984425,92.44375815
4674,18.87741195,0.064515985,0.999984538,93.37167398
4675,18.8055966,0.069407874,0.999984657,94.29422855
4676,18.72808608,0.074838475,0.999984782,95.21085103
4677,18.64424157,0.080874977,0.999984914,96.12090353
4678,18.55334282,0.087594173,0.999985054,97.02367224
4679,18.45457603,0.095084145,0.999985202,97.91835721
4680,18.34701963,0.103446235,0.999985358,98.80406053
4681,18.22962749,0.112797397,0.999985523,99.6797727
4682,18.10120907,0.123272932,0.999985697,100.5443568
4683,17.96040563,0.135030285,0.99998588,101.3965298
4684,17.8056617,0.148253348,0.999986073,102.2348409
4685,17.63519054,0.163157922,0.999986275,103.0576457
4686,17.44693198,0.179999258,0.999986486,103.8630749
4687,17.23850045,0.199080658,0.999986706,104.6489976
4688,17.00712056,0.220761735,0.999986934,105.4129755
4689,16.74954554,0.24547689,0.999987169,106.1522068
4690,16.46195397,0.273758469,0.99998741,106.8634562
4691,16.13981658,0.306254329,0.999987654,107.5429665
4692,15.82685056,0.533308755,0.999987899,108.186343
4693,15.56753478,0.938858344,0.999988141,108.7884046
4694,15.34471716,1.396936792,0.999988376,109.3429822
4695,15.16102241,1.917007233,0.999988598,109.8426449
4696,15.01688374,2.510927443,0.9999888,110.2783179
4697,14.90902653,3.193806831,0.999988973,110.6387351
4698,14.82818343,3.985277251,0.999989106,110.909634
4699,14.75564138,4.911435675,0.999989189,111.0725302
4700,14.65796919,6.007923143,0.999989204,111.1027849
4701,14.47881473,7.325010635,0.999989135,110.9664151
4702,14.12573473,8.936441927,0.999988961,110.6145373
4703,13.44801843,10.95578684,0.999988657,109.9730188
4704,12.19656376,13.56915652,0.999988196,108.921465
4705,11.13891326,15.91884875,0.999987544,107.2453917
4706,12.47868073,15.82363151,0.999986664,104.508544
4707,13.80103207,15.72603366,0.999985509,99.61802184
4708,15.10494477,15.62599103,0.999984023,88.67584824
4709,16.3895407,15.52343943,0.999982157,57.34019872
4710,17.65409333,15.41831484,0.999979998,34.18780537
4711,18.89803303,15.3105536,0.999977598,25.63344108
4712,20.1209503,15.20009256,0.999974911,21.05691789
4713,20.56192731,15.83031602,0.999971887,18.09409623
4714,19.81407873,17.53362535,0.999968473,15.97611058
4715,18.12697327,19.99025359,0.99996461,14.36871154
4716,15.84613068,22.81872775,0.99996023,13.09902739
4717,13.52894032,25.47403492,0.99995526,12.06686819
4718,11.46024017,27.71672655,0.999949614,11.20931247
4719,9.524280493,29.69936343,0.999943193,10.48444222
4720,7.701363898,31.46773163,0.999935888,9.863014317
4721,5.977074167,33.05557148,0.999927573,9.323887542
4722,4.362923866,34.4657522,0.999918103,8.851332716
4723,3.009763548,35.56004791,0.999907314,8.433358468
4724,2.033906195,36.23485859,0.999895021,8.060651687
4725,1.399368755,36.53688255,0.999881012,7.725858259
4726,0.989805372,36.58968828,0.999865045,7.423090619
4727,0.724572721,36.478361,0.999846848,7.147580656
4728,0.554053085,36.25541143,0.99982611,6.895428536
4729,0.446419196,35.95465363,0.999802478,6.663417557
4730,0.378706632,35.60046457,0.999775554,6.448875119
4731,0.334216224,35.21054702,0.999744888,6.249566679
4732,0.303237901,34.79535306,0.999709968,6.063613657
4733,0.28087571,34.3603881,0.999670219,5.889429089
4734,0.264502537,33.90883189,0.999624991,5.725666569
4735,0.252593205,33.4427448,0.999573551,5.571179374
4736,0.244234586,32.96358161,0.999515076,5.424987372
4737,0.23888935,32.47244519,0.999448638,5.286250117
4738,0.236239507,31.97025663,0.999373199,5.154244583
4739,0.236098199,31.45785504,0.999287592,5.028347148
4740,0.238368716,30.93604873,0.999190514,4.908017914
4741,0.243024819,30.40564553,0.999080505,4.792788445
4742,0.250098739,29.86747446,0.998955939,4.682251696
4743,0.259673802,29.32240328,0.998815002,4.576051485
4744,0.271879847,28.77135335,0.998655677,4.47387623
4745,0.286889328,28.21531288,0.998475726,4.37545202
4746,0.304913705,27.65535017,0.998272666,4.280537497
4747,0.326199027,27.09262558,0.99804375,4.188919082
4748,0.351020405,26.52840311,0.997785947,4.100407077
4749,0.379674639,25.96406131,0.997495915,4.014832356
4750,0.412470298,25.40110298,0.997169979,3.932043561
4751,0.449714807,24.84116223,0.996804104,3.851904614
4752,0.491698297,24.28600855,0.996393876,3.774292645
4753,0.538674045,23.73754665,0.99593447,3.699096222
4754,0.590835446,23.19781073,0.995420631,3.626213856
4755,0.648291044,22.66895125,0.994846645,3.555552702
4756,0.711037724,22.15321059,0.994206317,3.48702738
4757,0.778942399,21.65289835,0.993492948,3.420559321
4758,0.851711945,21.17033318,0.992699322,3.356075426
4759,0.928887421,20.70779741,0.991817678,3.293507778
4760,1.009838207,20.26746699,0.990839706,3.232792884
4761,1.093774689,19.85133868,0.989756531,3.173871226
4762,1.17977279,19.46115291,0.988558708,3.116686783
4763,1.26681227,19.09831892,0.987236228,3.061186658
4764,1.353825367,18.7638472,0.985778522,3.00732075
4765,1.439754579,18.45829821,0.984174475,2.955041491
4766,1.52360854,18.18175366,0.982412453,2.904303587
4767,1.604511562,17.93381186,0.980480336,2.85506381
4768,1.681740346,17.71360742,0.978365562,2.807280823
4769,1.754749816,17.51985678,0.976055181,2.760915028
4770,1.823176727,17.35092323,0.973535925,2.715928428
4771,1.886827552,17.20489361,0.970794287,2.672284492
4772,1.945674115,17.07966395,0.967816621,2.629948129
4773,1.999796487,16.97301066,0.964589247,2.588885504
4774,2.049363383,16.88266543,0.961098572,2.549063982
4775,2.094606314,16.80637417,0.957331224,2.510452091
4776,2.135786196,16.74194373,0.95327422,2.473019466
4777,2.173166743,16.68726876,0.948915115,2.436736759
4778,2.207004196,16.64035274,0.944242169,2.401575599
4779,2.237537214,16.5993222,0.939244536,2.367508571
4780,2.264974638,16.56242857,0.933912493,2.334509183
4781,2.289494938,16.52804118,0.928237595,2.3025518
4782,2.311248554,16.49464334,0.922212863,2.271611615
4783,2.330356955,16.46083353,0.915833033,2.241664665
4784,2.346913406,16.42531009,0.909094779,2.212687776
4785,2.360994644,16.38686328,0.901996765,2.184658502
4786,2.372649779,16.34437858,0.894539944,2.157555176
4787,2.38191591,16.29682678,0.886727802,2.131356864
4788,2.389753673,16.24232512,0.878522121,2.106937556
4789,2.405189346,16.17123314,0.86947862,2.092579951
4790,2.430351104,16.08101284,0.859418515,2.08962524
4791,2.456401144,15.97976647,0.848737386,2.089625637
4792,2.479531343,15.87025452,0.83760945,2.089625637
4793,2.499242541,15.75199481,0.82605606,2.089625637
4794,2.515427058,15.6242569,0.814103022,2.089625637
4795,2.528009253,15.48637206,0.801780729,2.089625637
4796,2.536980413,15.33779932,0.78912382,2.089625637
4797,2.542298296,15.17811675,0.776170799,2.089625637
4798,2.543959955,15.00705013,0.76296437,2.089625637
4799,2.541999474,14.82445318,0.749550227,2.089625637
4800,2.536412289,14.63030222,0.735977388,2.089625637
4801,2.527285225,14.42472606,0.722297271,2.089625637
4802,2.514672457,14.20795661,0.708563242,2.089625637
4803,2.498677934,13.98036658,0.694830258,2.089625637
4804,2.479439542,13.74245307,0.681154,2.089625637
4805,2.457084958,13.49480037,0.667590569,2.089625637
4806,2.431807515,13.23813608,0.654195668,2.089625637
4807,2.403789151,12.97325469,0.641024344,2.089625637
4808,2.373259968,12.70104809,0.628130127,2.089625637
4809,2.340451564,12.42249101,0.615564919,2.089625637
4810,2.305619049,12.13861695,0.603378394,2.089625637
4811,2.269036596,11.85051137,0.591617616,2.089625637
4812,2.230979405,11.55930242,0.580326863,2.089625637
4813,2.191738237,11.26613466,0.569547451,2.089625637
4814,2.151601907,10.97217068,0.559317469,2.089625637
4815,2.110866531,10.67856856,0.549671754,2.089625637
4816,2.069823815,10.38647325,0.54064188,2.089625637
4817,2.028760144,10.09700421,0.532256198,2.089625637
4818,1.987954289,9.811245124,0.524539919,2.089625637
4819,1.947675649,9.530234954,0.517515227,2.089625637
4820,1.908189238,9.254959698,0.511201421,2.089625637
4821,1.869744173,8.986347946,0.505615074,2.089625637
4822,1.832571949,8.725266241,0.500770236,2.089625637
4823,1.796889521,8.472515882,0.496678605,2.089625637
4824,1.762899484,8.228831806,0.493349701,2.089625637
4825,1.730790773,7.99488296,0.490791019,2.089625637
4826,1.700744759,7.77127434,0.489008152,2.089625637
4827,1.672925889,7.558549946,0.488004909,2.089625637
4828,1.64748411,7.357196821,0.487783401,2.089625637
4829,1.624559756,7.167650358,0.488344087,2.089625637
4830,1.604285291,6.99030037,0.489685782,2.089625637
4831,1.5867872,6.825497872,0.491805629,2.089625637
4832,1.572190215,6.673563542,0.49469903,2.089625637
4833,1.560611109,6.534793296,0.498359569,2.089625637
4834,1.552167117,6.409468797,0.502778864,2.089625637
4835,1.546973333,6.29786271,0.507946463,2.089625637
4836,1.545148427,6.200248323,0.513849673,2.089625637
4837,1.546814187,6.116909255,0.520473369,2.089625637
4838,1.552091243,6.048149733,0.527799743,2.089625637
4839,1.561107553,5.994287322,0.535808268,2.089625637
4840,1.573991568,5.95568629,0.544475537,2.089625637
4841,1.59086366,5.932746077,0.55377487,2.089625637
4842,1.611866097,5.925893957,0.563676576,2.089625637
4843,1.637108327,5.935628501,0.574147711,2.089625637
4844,1.666697635,5.962490276,0.585151898,2.089625637
4845,1.700755074,6.007057386,0.596649731,2.089625637
4846,1.739321317,6.069988476,0.608598644,2.089625637
4847,1.782431695,6.151971287,0.620953003,2.089625637
4848,1.830073491,6.253734183,0.633664657,2.089625637
4849,1.882180224,6.37602597,0.64668296,2.089625637
4850,1.938579257,6.519613401,0.659955253,2.089625637
4851,1.998997527,6.68524448,0.673427289,2.089625637
4852,2.063054748,6.87361463,0.687043729,2.089625637
4853,2.13021945,7.085332962,0.700748638,2.089625637
4854,2.199792378,7.320875513,0.714486059,2.089625637
4855,2.270892087,7.580528689,0.728200587,2.089625637
4856,2.342457266,7.864325418,0.741837931,2.089625637
4857,2.413242322,8.171979286,0.755345492,2.089625637
4858,2.481834969,8.502817749,0.768672903,2.089625637
4859,2.546688858,8.855718159,0.781772537,2.089625637
4860,2.606177512,9.22905462,0.794599964,2.089625637
4861,2.658664914,9.620662038,0.807114341,2.089625637
4862,2.70258994,10.02782517,0.819278745,2.089625637
4863,2.73655918,10.44729894,0.831060431,2.089625637
4864,2.75943908,10.87536522,0.842431019,2.089625637
4865,2.770436607,11.3079288,0.853366601,2.089625637
4866,2.769325141,11.74047978,0.863838814,2.089761714
4867,2.765094563,12.15975648,0.873397589,2.097151332
4868,2.764122368,12.55611823,0.881873811,2.116165422
4869,2.76051229,12.93307199,0.889697315,2.141175124
4870,2.748515707,13.29431456,0.897180397,2.167005434
4871,2.728708085,13.63772088,0.904318941,2.19367713
4872,2.701931337,13.96149174,0.911111369,2.221206955
4873,2.669190931,14.26422792,0.917558249,2.249612124
4874,2.631521251,14.54501369,0.92366213,2.278910333
4875,2.589937347,14.80339801,0.929427371,2.309119763
4876,2.545398898,15.03935594,0.934859961,2.34025909
4877,2.498786267,15.25323644,0.939967332,2.372347494
4878,2.450886398,15.44570336,0.944758179,2.405404666
4879,2.402387032,15.61767452,0.94924227,2.439450825
4880,2.353878059,15.77026263,0.953430271,2.474506726
4881,2.305854731,15.90472084,0.957333578,2.510593682
4882,2.258728425,16.02239405,0.960964146,2.547733573
4883,2.21283525,16.12467822,0.964334342,2.585948876
4884,2.168447302,16.21298618,0.967456798,2.62526267
4885,2.125778584,16.28872002,0.970344297,2.66569869
4886,2.084999319,16.35324951,0.973009634,2.707281369
4887,2.046245812,16.40790048,0.975465526,2.750035798
4888,2.00962085,16.4539404,0.977724528,2.793987858
4889,1.975206738,16.49257077,0.979798924,2.839164248
4890,1.943068658,16.524928,0.981700694,2.885592462
4891,1.913256075,16.55207752,0.983441451,2.933300992
4892,1.885811213,16.57501257,0.985032358,2.982319335
4893,1.860768835,16.59466476,0.986484172,3.032677949
4894,1.838160556,16.61189282,0.987807116,3.084408722
4895,1.818015177,16.62749829,0.989010949,3.137544626
4896,1.800362683,16.64222375,0.990104925,3.192120184
4897,1.785233383,16.65675178,0.99109773,3.248171595
4898,1.772661332,16.67172224,0.991997621,3.305736634
4899,1.762683903,16.68771793,0.992812243,3.364855416
4900,1.75534161,16.70528847,0.993548866,3.425569686
4901,1.75068416,16.72493199,0.994214123,3.487924597
4902,1.748764418,16.74712233,0.994814342,3.551967034
4903,1.749644787,16.77228828,0.995355237,3.617748199
4904,1.753394117,16.80083903,0.995842238,3.685321624
4905,1.760091046,16.83314662,0.996280228,3.754746191
4906,1.769824721,16.8695666,0.996673814,3.826084111
4907,1.782693059,16.91042551,0.997027148,3.899403728
4908,1.798804069,16.95603354,0.997344101,3.974778078
4909,1.818282814,17.00667973,0.997628162,4.052288046
4910,1.841261779,17.06263747,0.997882559,4.132020708
4911,1.867894308,17.1241645,0.998110213,4.214072407
4912,1.898344403,17.19150342,0.998313792,4.298548482
4913,1.932793716,17.26488418,0.998495725,4.385564401
4914,1.971444609,17.34452318,0.998658207,4.475248439
4915,2.01451687,17.43062425,0.998803229,4.567741834
4916,2.062251951,17.5233795,0.998932602,4.663200104
4917,2.11491703,17.62296753,0.99904795,4.761796821
4918,2.172802045,17.72955382,0.999150742,4.863723447
4919,2.236226197,17.84329042,0.999242309,4.969191915
4920,2.305538426,17.96431329,0.99932384,5.078437773
4921,2.381120814,18.09274154,0.999396409,5.191721915
4922,2.463391313,18.22867548,0.999460979,5.309333048
4923,2.552807215,18.37219425,0.999518415,5.431590359
4924,2.649870014,18.52335263,0.999569491,5.558847047
4925,2.755128208,18.68217771,0.999614902,5.691492799
4926,2.8691815,18.84866573,0.999655268,5.829956271
4927,2.992685298,19.02277817,0.999691143,5.974707777
4928,3.126357763,19.20443669,0.999723025,6.126262961
4929,3.270981714,19.39351874,0.999751354,6.28518414
4930,3.427411789,19.58985266,0.999776526,6.45208277
4931,3.596578954,19.79321255,0.999798892,6.627620757
4932,3.779495279,20.00331333,0.999818765,6.812511175
4933,3.977258211,20.21980589,0.999836425,7.007518086
4934,4.191054064,20.44227268,0.999852119,7.213455269
4935,4.422160341,20.670224,0.999866068,7.431183649
4936,4.671946591,20.90309525,0.999878468,7.661607248
4937,4.941873286,21.14024533,0.999889494,7.905667485
4938,5.2334884,21.38095667,0.999899299,8.16433568
4939,5.548420663,21.62443724,0.999908022,8.438603565
4940,5.888369803,21.86982466,0.999915784,8.729471987
4941,6.255093064,22.11619278,0.999922694,9.037937838
4942,6.650387805,22.36256057,0.999928848,9.364979371
4943,7.076070045,22.60790368,0.99993433,9.71154025
4944,7.533949084,22.85116832,0.999939216,10.07851274
4945,8.02579849,23.0912872,0.999943573,10.46672058
4946,8.553323976,23.32719722,0.999947461,10.87690213
4947,9.118129075,23.5578581,0.999950932,11.30969455
4948,9.721679184,23.78227152,0.999954033,11.76561961
4949,10.36526633,23.99949966,0.999956804,12.24507151
4950,11.04997208,24.20868347,0.999959283,12.74830705
4951,11.77663775,24.40905709,0.999961502,13.27544159
4952,12.54585037,24.59995544,0.999963491,13.82645168
4953,13.35787741,24.78084016,0.999965273,14.40115768
4954,14.2127254,24.95127523,0.999966873,14.99926298
4955,15.10999851,25.11098198,0.999968309,15.62030726
4956,16.04911057,25.25975418,0.9999696,16.26375944
4957,17.02904688,25.39754513,0.999970763,16.92894355
4958,18.04855386,25.52439482,0.999971809,17.61511304
4959,19.10606371,25.6404538,0.999972754,18.32143917
4960,20.19975898,25.74595747,0.999973606,19.04703657
4961,21.32759781,25.8412148,0.999974376,19.7909795
4962,22.48732465,25.92660276,0.999975073,20.55231131
4963,22.60736532,11.98669897,0.999975705,21.3300636
4964,22.43931148,4.515257105,0.999976278,22.12326522
4965,22.28203941,1.759917241,0.999976799,22.93095555
4966,22.13498317,0.739869925,0.999977272,23.75219306
4967,21.99756892,0.358554719,0.999977704,24.58606303
4968,21.86922317,0.212575912,0.999978097,25.43168364
4969,21.74937959,0.153528836,0.999978457,26.28821062
4970,21.63748467,0.126810838,0.999978786,27.15484054
4971,21.53300219,0.112323831,0.999979088,28.03081293
4972,21.4354166,0.102660721,0.999979365,28.91541141
4973,21.34423549,0.095082044,0.99997962,29.80796397
4974,21.25899124,0.088563508,0.999979855,30.70784247
4975,21.17924193,0.082715354,0.999980072,31.61446173
4976,21.10457174,0.077372368,0.999980272,32.52727805
4977,21.03459084,0.07246272,0.999980458,33.44578753
4978,20.96893495,0.067941401,0.99998063,34.36952411
4979,20.9072645,0.063775486,0.99998079,35.29805737
4980,20.84926378,0.059939784,0.99998094,36.23099049
4981,20.79463974,0.056409043,0.999981079,37.16795801
4982,20.74312079,0.053160758,0.999981209,38.10862356
4983,20.6944556,0.050175023,0.999981332,39.05267789
4984,20.64841173,0.047431215,0.999981446,39.99983665
4985,20.60477434,0.044911381,0.999981554,40.94983851
4986,20.56334501,0.042598976,0.999981656,41.90244328
4987,20.52394039,0.040477425,0.999981752,42.8574301
4988,20.48639112,0.038532777,0.999981844,43.81459582
4989,20.45054066,0.036751627,0.99998193,44.77375346
4990,20.4162442,0.035121125,0.999982013,45.73473072
4991,20.3833677,0.033630634,0.999982091,46.69736871
4992,20.35178694,0.032269629,0.999982166,47.66152066
4993,20.32138657,0.031028417,0.999982238,48.62705077
4994,20.29205939,0.029899016,0.999982307,49.59383322
4995,20.26370548,0.028873385,0.999982374,50.56175111
4996,20.23623154,0.027944423,0.999982438,51.53069561
4997,20.2095502,0.027106239,0.9999825,52.50056512
4998,20.18357941,0.026352875,0.99998256,53.47126449
4999,20.15824183,0.025679327,0.999982618,54.44270432
5000,20.1334643,0.025081263,0.999982675,55.41480027
5001,20.10917734,0.024554507,0.99998273,56.38747248
5002,20.08531464,0.024096111,0.999982785,57.36064497
5003,20.06181262,0.023702588,0.999982838,58.33424509
5004,20.03861,0.023371848,0.99998289,59.30820305
5005,20.01564736,0.023101432,0.999982941,60.28245136
5006,19.99286676,0.022889952,0.999982992,61.25692443
5007,19.97021133,0.022735927,0.999983043,62.23155808
5008,19.94762489,0.022638571,0.999983093,63.20628913
5009,19.92505159,0.022597378,0.999983142,64.18105494
5010,19.9024355,0.022612122,0.999983192,65.15579299
5011,19.87972023,0.022683261,0.999983241,66.13044045
5012,19.85684857,0.022811172,0.999983291,67.10493376
5013,19.83376202,0.022997247,0.999983341,68.07920816
5014,19.81040043,0.023242563,0.999983391,69.05319724
5015,19.78670154,0.023549451,0.999983441,70.02683248
5016,19.76260049,0.02391981,0.999983492,71.0000427
5017,19.73802933,0.024356961,0.999983544,71.97275357
5018,19.71291651,0.024863796,0.999983597,72.944887
5019,19.68718625,0.025444701,0.99998365,73.91636056
5020,19.66075792,0.026103802,0.999983705,74.88708677
5021,19.63354538,0.026846663,0.999983761,75.85697241
5022,19.60545614,0.02767897,0.999983818,76.82591769
5023,19.57639061,0.028607605,0.999983877,77.79381543
5024,19.54624106,0.029640251,0.999983937,78.76055001
5025,19.51489065,0.030785719,0.999983999,79.72599639
5026,19.48221224,0.03205345,0.999984064,80.69001888
5027,19.44806707,0.033454506,0.999984131,81.65246981
5028,19.41230332,0.035001192,0.9999842,82.61318809
5029,19.37475442,0.036707416,0.999984272,83.57199758
5030,19.33523726,0.038589216,0.999984346,84.52870519
5031,19.29355001,0.04066423,0.999984424,85.48309887
5032,19.24946978,0.042952235,0.999984506,86.43494527
5033,19.20274995,0.04547558,0.999984591,87.38398714
5034,19.15311702,0.048260138,0.999984681,88.32994039
5035,19.10026717,0.051334597,0.999984774,89.27249073
5036,19.04386222,0.054731225,0.999984873,90.21128999
5037,18.98352511,0.058487503,0.999984976,91.14595182
5038,18.91883457,0.062644168,0.999985085,92.07604688
5039,18.84931911,0.06724892,0.9999852,93.00109735
5040,18.77445003,0.072355859,0.999985321,93.92057075
5041,18.69363332,0.078026612,0.999985449,94.83387274
5042,18.60620028,0.084331586,0.999985584,95.74033905
5043,18.51139657,0.091351432,0.999985726,96.63922614
5044,18.40836935,0.099178783,0.999985876,97.52970043
5045,18.29615225,0.107920348,0.999986035,98.41082593
5046,18.17364746,0.117699444,0.999986202,99.28154984
5047,18.03960457,0.128659099,0.999986378,100.1406858
5048,17.89259518,0.140965877,0.999986563,100.9868943
5049,17.73098229,0.15481544,0.999986758,101.8186593
5050,17.55288321,0.170437311,0.999986961,102.634261
5051,17.35612422,0.188100424,0.999987174,103.4317425
5052,17.13818412,0.208126945,0.999987394,104.2088701
5053,16.89612428,0.230905294,0.999987623,104.963084
5054,16.62650016,0.25690189,0.999987857,105.6914379
5055,16.32524761,0.286685737,0.999988097,106.3905226
5056,15.98753643,0.320962046,0.999988339,107.0563688
5057,15.69775182,0.668601853,0.99998858,107.6843212
5058,15.44810124,1.094154208,0.999988817,108.2688721
5059,15.23623139,1.575500049,0.999989044,108.8034373
5060,15.06407635,2.122892482,0.999989257,109.280049
5061,14.93089518,2.749249939,0.999989446,109.6889223
5062,14.83151757,3.471137982,0.999989603,110.0178304
5063,14.75370237,4.310238695,0.999989718,110.2511749
5064,14.67413843,5.295622897,0.999989777,110.3685558
5065,14.55231283,6.467396085,0.999989764,110.3424829
5066,14.32089291,7.882815709,0.999989661,110.1345379
5067,13.87008443,9.627127562,0.999989446,109.6885506
5068,13.02079077,11.83405941,0.999989094,108.9175678
5069,11.47458542,14.72805613,0.999988576,107.6764933
5070,11.61819986,15.85135889,0.999987858,105.6970218
5071,12.95474755,15.75573931,0.9999869,102.4019575
5072,14.27376747,15.65773553,0.999985654,96.20964229
5073,15.5742754,15.55728358,0.999984062,80.73177047
5074,16.85543167,15.45431953,0.999982103,46.92318309
5075,18.11654793,15.34877965,0.99997989,30.8769231
5076,19.35709205,15.24060057,0.999977426,24.0510838
5077,20.49882095,15.20717012,0.999974661,20.09816659
5078,20.54703366,16.20775127,0.999971547,17.43858691
5079,19.48604906,18.17849187,0.999968028,15.4947587
5080,17.56866417,20.80379916,0.999964044,13.99824518
5081,15.20184837,23.65453124,0.999959528,12.80424168
5082,12.96786919,26.17456751,0.999954401,11.82636024
5083,10.93397293,28.34265951,0.999948576,11.00919887
5084,9.026036057,30.26567259,0.999941952,10.31525987
5085,7.226397118,31.98523704,0.999934414,9.718056657
5086,5.521803294,33.53234133,0.999925834,9.198252284
5087,3.956360001,34.87633779,0.999916062,8.741339401
5088,2.69975207,35.86026365,0.99990493,8.336189548
5089,1.827548944,36.42095012,0.999892245,7.974110676
5090,1.265924963,36.64201479,0.99987779,7.648207015
5091,0.902535129,36.64208467,0.999861315,7.352936343
5092,0.667560323,36.49488661,0.99984254,7.083795113
5093,0.517185923,36.24682002,0.999821144,6.837089226
5094,0.422776949,35.92831683,0.999796764,6.609764056
5095,0.362954028,35.56203505,0.99976899,6.399276164
5096,0.322984483,35.16361758,0.999737356,6.203494942
5097,0.294801178,34.74182075,0.999701337,6.02062619
5098,0.274327612,34.30130435,0.99966034,5.849151959
5099,0.259320946,33.84485119,0.999613694,5.687782699
5100,0.248460415,33.37431221,0.999560646,5.535418755
5101,0.240957647,32.89101768,0.999500347,5.391119227
5102,0.236349668,32.3960003,0.999431842,5.254076465
5103,0.234361232,31.89014577,0.999354062,5.123594948
5104,0.234833422,31.37427546,0.999265805,4.999074308
5105,0.237690286,30.8491897,0.999165729,4.879994291
5106,0.242922266,30.3156948,0.999052333,4.765903306
5107,0.250576009,29.77462371,0.99892394,4.656408206
5108,0.260747528,29.2268519,0.998778686,4.551164935
5109,0.273578445,28.67331224,0.998614494,4.449872225
5110,0.289252126,28.11500791,0.998429061,4.352265009
5111,0.307990151,27.55302556,0.998219832,4.258109522
5112,0.330047696,26.98854712,0.997983981,4.167198707
5113,0.355707708,26.42286129,0.99771839,4.079348476
5114,0.385273074,25.85737428,0.997419621,3.994394554
5115,0.419056074,25.2936193,0.997083894,3.91218978
5116,0.457364745,24.73326291,0.996707061,3.832601705
5117,0.500485942,24.17810841,0.996284582,3.755510608
5118,0.548664783,23.63009481,0.995811498,3.68080781
5119,0.602080988,23.09128972,0.995282406,3.608394227
5120,0.66082348,22.5638739,0.994691433,3.53817911
5121,0.724862598,22.0501155,0.994032212,3.470078967
5122,0.794034742,21.55234088,0.993297863,3.404016775
5123,0.868009423,21.07287584,0.992480971,3.339920898
5124,0.946288293,20.61399628,0.991573568,3.277724678
5125,1.0282011,20.17785567,0.990567117,3.217365757
5126,1.112921758,19.76641097,0.989452507,3.158785612
5127,1.199495731,19.38134473,0.988220046,3.101929113
5128,1.286880661,19.02398975,0.986859465,3.04674416
5129,1.373999782,18.69526419,0.985359918,2.993181385
5130,1.459799143,18.39562556,0.98371001,2.941193867
5131,1.54330296,18.12504617,0.981897814,2.890736899
5132,1.623660895,17.88301287,0.979910912,2.841767789
5133,1.700184839,17.66855335,0.977736436,2.794245693
5134,1.772368236,17.48028873,0.975361128,2.748131462
5135,1.839887417,17.31650064,0.972771412,2.703387513
5136,1.902584755,17.17521008,0.96995348,2.659977703
5137,1.960460092,17.05426663,0.966893385,2.617867271
5138,2.013621011,16.95141539,0.963577159,2.577022723
5139,2.06225287,16.86437145,0.959990943,2.537411739
5140,2.106593773,16.79087379,0.956121111,2.499003116
5141,2.146910698,16.72873263,0.951954448,2.461766748
5142,2.183468111,16.6758535,0.947478313,2.42567355
5143,2.21651744,16.63025367,0.942680816,2.390695389
5144,2.246289607,16.59007153,0.937550987,2.35680506
5145,2.27298787,16.55357307,0.932079013,2.323976277
