"day","T"
4761,263.54999961853
4761.5,278.550000095367
4762,267.450000190735
4762.5,274.949999952316
4763,265.950000190735
4763.5,277.65
4764,267.950000190735
4764.5,278.249999904633
4765,267.65
4765.5,275.850000047684
4766,261.65
4766.5,274.049999976158
4767,261.849999809265
4767.5,275.350000047684
4768,267.349999809265
4768.5,273.25000000149
4769,262.349999809265
4769.5,276.249999904633
4770,266.249999904633
4770.5,277.65
4771,265.849999809265
4771.5,280.749999904633
4772,266.050000095367
4772.5,277.249999904633
4773,264.349999809265
4773.5,272.74999999404
4774,266.65
4774.5,273.849999988079
4775,269.949999952316
4775.5,277.550000095367
4776,267.550000095367
4776.5,272.849999988079
4777,264.349999809265
4777.5,269.749999904633
4778,262.25000038147
4778.5,269.15
4779,261.950000190735
4779.5,269.850000047684
4780,259.04999961853
4780.5,271.250000023842
4781,259.65
4781.5,274.549999976158
4782,263.25000038147
4782.5,270.449999952316
4783,265.15
4783.5,271.949999952316
4784,268.249999904633
4784.5,273.849999988079
4785,268.65
4785.5,270.449999952316
4786,268.050000095367
4786.5,270.850000047684
4787,261.54999961853
4787.5,270.550000095367
4788,263.950000190735
4788.5,268.349999809265
4789,259.950000190735
4789.5,267.849999809265
4790,259.25000038147
4790.5,271.549999976158
4791,260.65
4791.5,271.850000047684
4792,265.349999809265
4792.5,271.549999976158
4793,267.349999809265
4793.5,270.749999904633
4794,262.65
4794.5,269.449999952316
4795,262.54999961853
4795.5,273.15
4796,263.15
4796.5,274.549999976158
4797,264.950000190735
4797.5,273.849999988079
4798,263.849999809265
4798.5,273.750000023842
4799,263.75000038147
4799.5,271.65
4800,262.849999809265
4800.5,273.04999999851
4801,261.450000190735
4801.5,274.949999952316
4802,262.04999961853
4802.5,275.65
4803,265.849999809265
4803.5,274.750000023842
4804,264.849999809265
4804.5,274.15
4805,265.349999809265
4805.5,278.450000190735
4806,265.950000190735
4806.5,275.749999904633
4807,272.15
4807.5,281.75000038147
4808,270.249999904633
4808.5,282.15
4809,268.65
4809.5,283.75000038147
4810,272.65
4810.5,276.850000047684
4811,273.750000023842
4811.5,283.15
4812,268.550000095367
4812.5,282.950000190735
4813,274.549999976158
4813.5,287.450000190735
4814,270.749999904633
4814.5,282.04999961853
4815,268.15
4815.5,278.849999809265
4816,270.350000047684
4816.5,287.75000038147
4817,272.450000011921
4817.5,283.65
4818,272.450000011921
4818.5,277.65
4819,268.950000190735
4819.5,279.749999904633
4820,274.850000047684
4820.5,284.75000038147
4821,272.65
4821.5,280.950000190735
4822,269.749999904633
4822.5,282.15
4823,271.350000047684
4823.5,279.249999904633
4824,270.249999904633
4824.5,281.15
4825,270.249999904633
4825.5,279.749999904633
4826,272.74999999404
4826.5,276.850000047684
4827,274.15
4827.5,285.849999809265
4828,273.04999999851
4828.5,279.550000095367
4829,273.450000011921
4829.5,275.949999952316
4830,271.449999952316
4830.5,281.75000038147
4831,273.849999988079
4831.5,283.450000190735
4832,268.749999904633
4832.5,287.75000038147
4833,279.849999809265
4833.5,286.349999809265
4834,274.049999976158
4834.5,280.050000095367
4835,271.65
4835.5,292.350000762939
4836,278.050000095367
4836.5,288.54999961853
4837,276.350000047684
4837.5,288.65
4838,277.15
4838.5,283.25000038147
4839,278.249999904633
4839.5,288.65
4840,277.65
4840.5,284.65
4841,277.749999904633
4841.5,293.65
4842,280.550000095367
4842.5,295.850000762939
4843,273.750000023842
4843.5,289.04999961853
4844,273.750000023842
4844.5,282.25000038147
4845,274.65
4845.5,279.050000095367
4846,275.049999976158
4846.5,282.450000190735
4847,279.65
4847.5,287.950000190735
4848,278.749999904633
4848.5,289.75000038147
4849,283.04999961853
4849.5,287.75000038147
4850,281.349999809265
4850.5,285.349999809265
4851,284.349999809265
4851.5,289.25000038147
4852,285.04999961853
4852.5,287.75000038147
4853,283.54999961853
4853.5,287.15
4854,284.15
4854.5,286.25000038147
4855,284.15
4855.5,294.350000762939
4856,288.04999961853
4856.5,291.54999961853
4857,287.349999809265
4857.5,288.25000038147
4858,287.04999961853
4858.5,289.04999961853
4859,285.75000038147
4859.5,288.65
4860,286.849999809265
4860.5,295.449999237061
4861,283.450000190735
4861.5,291.65
4862,282.75000038147
4862.5,286.25000038147
4863,283.04999961853
4863.5,293.04999961853
4864,282.950000190735
4864.5,290.54999961853
4865,283.15
4865.5,290.75000038147
4866,280.950000190735
4866.5,292.75000038147
4867,285.349999809265
4867.5,288.75000038147
4868,282.349999809265
4868.5,292.350000762939
4869,284.15
4869.5,297.15
4870,283.54999961853
4870.5,299.75000038147
4871,289.25000038147
4871.5,295.350000762939
4872,281.450000190735
4872.5,302.15
4873,286.450000190735
4873.5,299.54999961853
4874,286.349999809265
4874.5,301.15
4875,288.349999809265
4875.5,299.04999961853
4876,290.449999237061
4876.5,297.54999961853
4877,290.75000038147
4877.5,296.949999237061
4878,282.54999961853
4878.5,297.850000762939
4879,283.349999809265
4879.5,298.04999961853
4880,285.54999961853
4880.5,301.65
4881,289.949999237061
4881.5,301.949999237061
4882,291.25000038147
4882.5,297.54999961853
4883,285.450000190735
4883.5,298.04999961853
4884,289.350000762939
4884.5,293.54999961853
4885,288.65
4885.5,293.75000038147
4886,287.54999961853
4886.5,297.65
4887,284.950000190735
4887.5,299.04999961853
4888,288.349999809265
4888.5,300.65
4889,290.949999237061
4889.5,300.65
4890,290.350000762939
4890.5,303.04999961853
4891,292.350000762939
4891.5,300.15
4892,290.15
4892.5,300.54999961853
4893,286.849999809265
4893.5,303.75000038147
4894,288.25000038147
4894.5,298.65
4895,292.15
4895.5,302.65
4896,289.65
4896.5,304.54999961853
4897,290.25000038147
4897.5,305.04999961853
4898,290.449999237061
4898.5,305.65
4899,291.25000038147
4899.5,303.850000762939
4900,290.449999237061
4900.5,300.15
4901,284.54999961853
4901.5,303.75000038147
4902,285.65
4902.5,305.65
4903,286.75000038147
4903.5,304.949999237061
4904,286.54999961853
4904.5,303.04999961853
4905,291.15
4905.5,302.949999237061
4906,293.15
4906.5,305.550001525879
4907,290.25000038147
4907.5,303.54999961853
4908,291.75000038147
4908.5,300.949999237061
4909,288.15
4909.5,301.25000038147
4910,288.15
4910.5,303.449999237061
4911,289.04999961853
4911.5,295.850000762939
4912,287.15
4912.5,300.850000762939
4913,286.65
4913.5,302.949999237061
4914,288.849999809265
4914.5,306.749998474121
4915,291.350000762939
4915.5,306.65
4916,293.15
4916.5,306.65
4917,291.54999961853
4917.5,302.65
4918,287.849999809265
4918.5,300.54999961853
4919,287.450000190735
4919.5,303.54999961853
4920,289.04999961853
4920.5,307.249998474121
4921,291.65
4921.5,309.749998474121
4922,294.949999237061
4922.5,310.65
4923,295.15
4923.5,306.850000762939
4924,292.350000762939
4924.5,306.050001525879
4925,293.949999237061
4925.5,305.04999961853
4926,294.15
4926.5,308.15
4927,295.75000038147
4927.5,308.550001525879
4928,295.850000762939
4928.5,305.350000762939
4929,296.350000762939
4929.5,302.15
4930,294.350000762939
4930.5,305.249998474121
4931,294.949999237061
4931.5,306.850000762939
4932,295.54999961853
4932.5,304.949999237061
4933,294.65
4933.5,301.04999961853
4934,294.65
4934.5,305.850000762939
4935,296.04999961853
4935.5,301.75000038147
4936,295.949999237061
4936.5,301.25000038147
4937,296.449999237061
4937.5,307.850000762939
4938,297.65
4938.5,309.350000762939
4939,293.449999237061
4939.5,309.15
4940,295.850000762939
4940.5,305.850000762939
4941,295.75000038147
4941.5,303.65
4942,292.04999961853
4942.5,298.449999237061
4943,292.25000038147
4943.5,302.25000038147
4944,295.04999961853
4944.5,301.449999237061
4945,293.25000038147
4945.5,306.050001525879
4946,296.15
4946.5,301.350000762939
4947,294.25000038147
4947.5,302.54999961853
4948,295.350000762939
4948.5,302.949999237061
4949,296.15
4949.5,304.54999961853
4950,295.15
4950.5,301.850000762939
4951,295.15
4951.5,303.65
4952,292.850000762939
4952.5,303.54999961853
4953,294.15
4953.5,303.15
4954,294.949999237061
4954.5,300.350000762939
4955,292.15
4955.5,302.25000038147
4956,295.350000762939
4956.5,298.54999961853
4957,294.04999961853
4957.5,302.54999961853
4958,293.25000038147
4958.5,304.04999961853
4959,292.850000762939
4959.5,303.54999961853
4960,294.65
4960.5,302.54999961853
4961,293.04999961853
4961.5,299.75000038147
4962,294.75000038147
4962.5,298.449999237061
4963,294.350000762939
4963.5,302.850000762939
4964,294.850000762939
4964.5,303.75000038147
4965,295.75000038147
4965.5,302.15
4966,295.54999961853
4966.5,303.25000038147
4967,294.949999237061
4967.5,307.449999237061
4968,296.15
4968.5,303.350000762939
4969,295.25000038147
4969.5,299.04999961853
4970,294.949999237061
4970.5,301.449999237061
4971,293.350000762939
4971.5,305.749998474121
4972,297.65
4972.5,304.15
4973,295.949999237061
4973.5,300.75000038147
4974,295.75000038147
4974.5,305.749998474121
4975,295.75000038147
4975.5,304.850000762939
4976,292.65
4976.5,302.65
4977,294.04999961853
4977.5,298.65
4978,293.54999961853
4978.5,299.850000762939
4979,292.25000038147
4979.5,303.449999237061
4980,294.54999961853
4980.5,302.54999961853
4981,293.04999961853
4981.5,300.850000762939
4982,291.850000762939
4982.5,302.25000038147
4983,290.25000038147
4983.5,297.350000762939
4984,292.04999961853
4984.5,301.15
4985,291.25000038147
4985.5,302.850000762939
4986,293.850000762939
4986.5,302.15
4987,292.25000038147
4987.5,296.449999237061
4988,289.449999237061
4988.5,301.65
4989,290.350000762939
4989.5,302.850000762939
4990,293.850000762939
4990.5,302.350000762939
4991,292.350000762939
4991.5,302.350000762939
4992,293.350000762939
4992.5,301.949999237061
4993,293.949999237061
4993.5,302.949999237061
4994,292.449999237061
4994.5,299.15
4995,290.350000762939
4995.5,302.75000038147
4996,290.54999961853
4996.5,298.65
4997,292.15
4997.5,299.54999961853
4998,291.04999961853
4998.5,295.350000762939
4999,287.54999961853
4999.5,300.04999961853
5000,290.04999961853
5000.5,301.449999237061
5001,292.25000038147
5001.5,298.449999237061
5002,293.25000038147
5002.5,298.350000762939
5003,290.949999237061
5003.5,298.65
5004,290.350000762939
5004.5,295.25000038147
5005,286.65
5005.5,298.54999961853
5006,283.54999961853
5006.5,297.75000038147
5007,286.849999809265
5007.5,295.949999237061
5008,287.04999961853
5008.5,291.15
5009,285.75000038147
5009.5,290.04999961853
5010,287.04999961853
5010.5,291.25000038147
5011,285.54999961853
5011.5,295.75000038147
5012,283.04999961853
5012.5,297.54999961853
5013,283.849999809265
5013.5,298.15
5014,285.349999809265
5014.5,295.350000762939
5015,285.849999809265
5015.5,297.04999961853
5016,285.54999961853
5016.5,298.949999237061
5017,288.849999809265
5017.5,296.15
5018,281.950000190735
5018.5,297.15
5019,281.65
5019.5,298.25000038147
5020,282.75000038147
5020.5,297.449999237061
5021,283.950000190735
5021.5,297.350000762939
5022,284.950000190735
5022.5,290.75000038147
5023,286.25000038147
5023.5,288.54999961853
5024,281.849999809265
5024.5,295.25000038147
5025,286.450000190735
5025.5,293.350000762939
5026,277.950000190735
5026.5,291.65
5027,278.450000190735
5027.5,293.04999961853
5028,280.550000095367
5028.5,292.75000038147
5029,281.349999809265
5029.5,285.849999809265
5030,283.04999961853
5030.5,288.15
5031,284.54999961853
5031.5,290.04999961853
5032,287.04999961853
5032.5,291.25000038147
5033,287.950000190735
5033.5,291.449999237061
5034,288.25000038147
5034.5,293.949999237061
5035,285.450000190735
5035.5,293.949999237061
5036,289.65
5036.5,291.25000038147
5037,283.15
5037.5,290.449999237061
5038,277.349999809265
5038.5,285.15
5039,274.350000047684
5039.5,287.65
5040,276.949999952316
5040.5,284.450000190735
5041,282.54999961853
5041.5,289.54999961853
5042,273.849999988079
5042.5,286.450000190735
5043,277.249999904633
5043.5,286.25000038147
5044,273.750000023842
5044.5,285.75000038147
5045,276.050000095367
5045.5,287.65
5046,281.849999809265
5046.5,288.349999809265
5047,278.550000095367
5047.5,289.850000762939
5048,281.75000038147
5048.5,288.75000038147
5049,280.450000190735
5049.5,284.65
5050,276.850000047684
5050.5,283.849999809265
5051,275.550000095367
5051.5,285.75000038147
5052,278.249999904633
5052.5,286.450000190735
5053,274.949999952316
5053.5,284.849999809265
5054,271.250000023842
5054.5,283.75000038147
5055,278.749999904633
5055.5,284.65
5056,275.550000095367
5056.5,288.15
5057,278.050000095367
5057.5,286.75000038147
5058,272.250000023842
5058.5,288.54999961853
5059,273.35000000298
5059.5,286.65
5060,272.549999976158
5060.5,285.75000038147
5061,274.049999976158
5061.5,286.75000038147
5062,273.450000011921
5062.5,288.15
5063,277.050000095367
5063.5,284.849999809265
5064,273.25000000149
5064.5,281.75000038147
5065,274.15
5065.5,282.15
5066,269.449999952316
5066.5,281.65
5067,270.749999904633
5067.5,283.75000038147
5068,271.350000047684
5068.5,282.849999809265
5069,273.65
5069.5,284.65
5070,275.65
5070.5,284.65
5071,271.250000023842
5071.5,284.25000038147
5072,273.65
5072.5,288.450000190735
5073,277.65
5073.5,285.349999809265
5074,271.350000047684
5074.5,288.65
5075,279.65
5075.5,292.65
5076,274.449999952316
5076.5,285.349999809265
5077,271.65
5077.5,283.950000190735
5078,271.750000023842
5078.5,279.050000095367
5079,276.350000047684
5079.5,287.25000038147
5080,272.65
5080.5,282.349999809265
5081,273.65
5081.5,279.749999904633
5082,268.749999904633
5082.5,274.350000047684
5083,268.349999809265
5083.5,276.449999952316
5084,267.450000190735
5084.5,277.15
5085,271.250000023842
5085.5,280.050000095367
5086,267.15
5086.5,280.550000095367
5087,270.550000095367
5087.5,276.949999952316
5088,267.349999809265
5088.5,274.750000023842
5089,265.349999809265
5089.5,279.249999904633
5090,267.15
5090.5,276.449999952316
5091,270.65
5091.5,272.849999988079
5092,267.950000190735
5092.5,273.750000023842
5093,264.15
5093.5,272.049999976158
5094,262.04999961853
5094.5,274.250000023842
5095,266.249999904633
5095.5,276.65
5096,265.849999809265
5096.5,278.349999809265
5097,266.849999809265
5097.5,279.249999904633
5098,267.749999904633
5098.5,278.550000095367
5099,266.15
5099.5,275.949999952316
5100,267.349999809265
5100.5,278.450000190735
5101,267.15
5101.5,278.550000095367
5102,265.849999809265
5102.5,278.249999904633
5103,269.449999952316
5103.5,278.849999809265
5104,266.65
5104.5,279.749999904633
5105,270.65
5105.5,276.449999952316
5106,266.249999904633
5106.5,278.749999904633
5107,265.65
5107.5,276.949999952316
5108,266.450000190735
5108.5,278.450000190735
5109,271.050000095367
5109.5,274.350000047684
5110,269.050000095367
5110.5,275.850000047684
5111,268.950000190735
5111.5,277.749999904633
5112,265.450000190735
5112.5,275.15
5113,266.550000095367
5113.5,279.15
5114,267.65
5114.5,274.750000023842
5115,265.65
5115.5,272.849999988079
5116,262.25000038147
5116.5,273.849999988079
5117,261.54999961853
5117.5,271.850000047684
5118,260.54999961853
5118.5,274.350000047684
5119,262.849999809265
5119.5,276.65
5120,265.550000095367
5120.5,276.350000047684
5121,261.54999961853
5121.5,277.65
5122,261.54999961853
5122.5,275.749999904633
5123,265.849999809265
5123.5,274.350000047684
5124,259.65
5124.5,269.050000095367
5125,258.15
5125.5,268.249999904633
5126,257.15
5126.5,270.249999904633
5127,258.25000038147
5127.5,273.750000023842
5128,260.75000038147
5128.5,274.549999976158
5129,261.04999961853
5129.5,271.750000023842
5130,268.849999809265
5130.5,275.949999952316
5131,262.450000190735
5131.5,276.449999952316
5132,262.25000038147
5132.5,277.749999904633
5133,266.450000190735
5133.5,277.749999904633
5134,262.04999961853
5134.5,277.950000190735
5135,261.04999961853
5135.5,277.050000095367
5136,265.15
5136.5,275.749999904633
5137,263.349999809265
5137.5,275.049999976158
5138,261.04999961853
5138.5,276.249999904633
5139,261.349999809265
5139.5,281.15
5140,261.54999961853
5140.5,278.249999904633
5141,265.349999809265
5141.5,278.749999904633
5142,265.950000190735
5142.5,276.850000047684
5143,264.950000190735
5143.5,273.15
5144,265.04999961853
5144.5,274.350000047684
5145,257.349999809265
5145.5,275.65
5146,265.349999809265
5146.5,273.04999999851
5147,259.15
5147.5,274.15
5148,265.15
5148.5,278.15
5149,260.54999961853
5149.5,277.349999809265
5150,260.54999961853
5150.5,283.849999809265
5151,262.849999809265
5151.5,283.65
5152,269.65
5152.5,284.450000190735
5153,271.750000023842
5153.5,282.75000038147
5154,266.550000095367
5154.5,280.349999809265
5155,266.249999904633
5155.5,280.849999809265
5156,271.65
5156.5,274.65
5157,265.15
5157.5,277.749999904633
5158,264.65
5158.5,279.15
5159,265.65
5159.5,280.849999809265
5160,266.749999904633
5160.5,282.65
5161,268.950000190735
5161.5,275.949999952316
5162,271.549999976158
5162.5,276.550000095367
5163,272.94999999702
5163.5,278.749999904633
5164,270.350000047684
5164.5,276.449999952316
5165,268.550000095367
5165.5,275.049999976158
5166,265.950000190735
5166.5,278.849999809265
5167,267.749999904633
5167.5,279.65
5168,265.450000190735
5168.5,277.849999809265
5169,267.050000095367
5169.5,273.65
5170,262.65
5170.5,278.65
5171,264.349999809265
5171.5,282.349999809265
5172,266.749999904633
5172.5,280.65
5173,266.749999904633
5173.5,279.050000095367
5174,268.65
5174.5,283.15
5175,270.65
5175.5,277.749999904633
