"day","T"
9526.5,269.850000047684
9527,254.850000762939
9527.5,263.75000038147
9528,253.15
9528.5,265.950000190735
9529,261.450000190735
9529.5,273.750000023842
9530,269.850000047684
9530.5,274.850000047684
9531,268.749999904633
9531.5,273.15
9532,258.75000038147
9532.5,269.249999904633
9533,259.25000038147
9533.5,277.050000095367
9534,263.15
9534.5,277.050000095367
9535,259.849999809265
9535.5,274.850000047684
9536,269.850000047684
9536.5,274.850000047684
9537,262.04999961853
9537.5,270.350000047684
9538,262.54999961853
9538.5,274.850000047684
9539,273.15
9539.5,278.15
9540,269.850000047684
9540.5,275.949999952316
9541,266.450000190735
9541.5,275.949999952316
9542,267.550000095367
9542.5,274.850000047684
9543,269.249999904633
9543.5,275.350000047684
9544,261.450000190735
9544.5,272.549999976158
9545,254.25000038147
9545.5,266.450000190735
9546,253.75000038147
9546.5,265.950000190735
9547,262.04999961853
9547.5,272.049999976158
9548,262.54999961853
9548.5,275.949999952316
9549,273.15
9549.5,277.550000095367
9550,265.950000190735
9550.5,275.350000047684
9551,262.54999961853
9551.5,276.449999952316
9552,270.350000047684
9552.5,278.15
9553,271.449999952316
9553.5,275.949999952316
9554,271.449999952316
9554.5,279.249999904633
9555,273.15
9555.5,277.050000095367
9556,270.949999952316
9556.5,278.749999904633
9557,274.250000023842
9557.5,278.749999904633
9558,269.850000047684
9558.5,278.15
9559,270.350000047684
9559.5,274.850000047684
9560,272.049999976158
9560.5,277.550000095367
9561,262.54999961853
9561.5,273.15
9562,265.950000190735
9562.5,272.549999976158
9563,269.850000047684
9563.5,273.750000023842
9564,263.75000038147
9564.5,271.449999952316
9565,264.25000038147
9565.5,272.549999976158
9566,268.749999904633
9566.5,273.750000023842
9567,267.050000095367
9567.5,275.350000047684
9568,271.449999952316
9568.5,276.449999952316
9569,274.250000023842
9569.5,282.54999961853
9570,269.249999904633
9570.5,275.350000047684
9571,268.15
9571.5,273.750000023842
9572,260.950000190735
9572.5,273.750000023842
9573,271.449999952316
9573.5,288.75000038147
9574,276.449999952316
9574.5,288.75000038147
9575,273.15
9575.5,279.849999809265
9576,260.950000190735
9576.5,279.249999904633
9577,265.950000190735
9577.5,286.450000190735
9578,272.549999976158
9578.5,287.54999961853
9579,273.750000023842
9579.5,287.54999961853
9580,273.15
9580.5,279.849999809265
9581,271.449999952316
9581.5,277.550000095367
9582,267.550000095367
9582.5,273.15
9583,266.450000190735
9583.5,278.15
9584,273.750000023842
9584.5,277.550000095367
9585,274.250000023842
9585.5,285.950000190735
9586,275.350000047684
9586.5,285.950000190735
9587,274.250000023842
9587.5,281.450000190735
9588,274.850000047684
9588.5,282.54999961853
9589,273.750000023842
9589.5,282.54999961853
9590,277.050000095367
9590.5,290.949999237061
9591,274.850000047684
9591.5,290.949999237061
9592,274.250000023842
9592.5,287.04999961853
9593,277.550000095367
9593.5,288.15
9594,274.250000023842
9594.5,279.249999904633
9595,272.549999976158
9595.5,275.350000047684
9596,273.750000023842
9596.5,277.050000095367
9597,272.549999976158
9597.5,278.15
9598,270.350000047684
9598.5,283.15
9599,274.250000023842
9599.5,289.850000762939
9600,278.15
9600.5,294.850000762939
9601,282.04999961853
9601.5,295.949999237061
9602,278.15
9602.5,295.949999237061
9603,286.450000190735
9603.5,295.350000762939
9604,274.250000023842
9604.5,294.25000038147
9605,273.750000023842
9605.5,278.749999904633
9606,272.049999976158
9606.5,279.849999809265
9607.5,289.25000038147
9608,276.449999952316
9608.5,292.54999961853
9609,275.949999952316
9609.5,292.04999961853
9610,277.050000095367
9610.5,297.54999961853
9611,275.949999952316
9611.5,292.54999961853
9612,275.949999952316
9612.5,284.25000038147
9613,279.249999904633
9613.5,289.850000762939
9614,279.849999809265
9614.5,293.75000038147
9615,278.15
9615.5,289.850000762939
9616,275.949999952316
9616.5,289.25000038147
9617,279.249999904633
9617.5,297.04999961853
9618,283.75000038147
9618.5,297.04999961853
9619,282.54999961853
9619.5,295.949999237061
9620,282.04999961853
9620.5,299.850000762939
9621,282.54999961853
9621.5,303.75000038147
9622,279.249999904633
9622.5,302.04999961853
9623,276.449999952316
9623.5,285.349999809265
9624,277.050000095367
9624.5,291.449999237061
9625,284.849999809265
9625.5,296.449999237061
9626,288.15
9626.5,295.949999237061
9627,286.450000190735
9627.5,295.949999237061
9628,282.54999961853
9628.5,295.949999237061
9629,277.550000095367
9629.5,283.75000038147
9630,276.449999952316
9630.5,279.849999809265
9631,273.750000023842
9631.5,281.450000190735
9632,277.550000095367
9632.5,285.950000190735
9633,278.15
9633.5,295.949999237061
9634,285.950000190735
9634.5,301.449999237061
9635,289.25000038147
9635.5,303.75000038147
9636,288.15
9636.5,300.350000762939
9637,281.450000190735
9637.5,298.75000038147
9638,280.349999809265
9638.5,284.849999809265
9639,280.950000190735
9639.5,293.75000038147
9640,282.04999961853
9640.5,295.350000762939
9641,286.450000190735
9641.5,297.54999961853
9642,291.449999237061
9642.5,302.54999961853
9643,283.75000038147
9643.5,302.54999961853
9644,284.849999809265
9644.5,303.15
9645,283.75000038147
9645.5,299.850000762939
9646,282.04999961853
9646.5,300.350000762939
9647,282.54999961853
9647.5,300.350000762939
9648,282.04999961853
9648.5,289.25000038147
9649,279.249999904633
9649.5,300.350000762939
9650,285.950000190735
9650.5,302.04999961853
9651,287.54999961853
9651.5,302.04999961853
9652,286.450000190735
9652.5,301.449999237061
9653,282.54999961853
9653.5,302.54999961853
9654,288.75000038147
9654.5,304.850000762939
9655,289.850000762939
9655.5,305.949999237061
9656,290.949999237061
9656.5,305.350000762939
9657,291.449999237061
9657.5,304.25000038147
9658,293.15
9658.5,303.75000038147
9659,284.849999809265
9659.5,302.54999961853
9660,280.349999809265
9660.5,289.850000762939
9661,282.54999961853
9661.5,292.04999961853
9662,284.849999809265
9662.5,292.54999961853
9663,284.849999809265
9663.5,290.350000762939
9664,283.15
9664.5,293.15
9665,283.75000038147
9665.5,297.54999961853
9666,288.15
9666.5,298.75000038147
9667,285.349999809265
9667.5,299.25000038147
9668,286.450000190735
9668.5,303.15
9669,281.450000190735
9669.5,293.75000038147
9670,285.349999809265
9670.5,297.04999961853
9671,287.04999961853
9671.5,301.449999237061
9672,294.25000038147
9672.5,302.04999961853
9673,294.25000038147
9673.5,305.949999237061
9674,297.04999961853
9674.5,307.050001525879
9675,294.25000038147
9675.5,306.449999237061
9676,286.450000190735
9676.5,296.449999237061
9677,287.04999961853
9677.5,304.850000762939
9678,285.349999809265
9678.5,300.949999237061
9679,288.75000038147
9679.5,303.15
9680,290.350000762939
9680.5,303.15
9681,293.75000038147
9681.5,302.54999961853
9682,288.15
9682.5,302.54999961853
9683,285.950000190735
9683.5,299.25000038147
9684,288.75000038147
9684.5,303.15
9685,293.75000038147
9685.5,302.54999961853
9686,289.25000038147
9686.5,302.04999961853
9687,289.850000762939
9687.5,302.04999961853
9688,285.950000190735
9688.5,295.350000762939
9689,289.25000038147
9689.5,300.949999237061
9690,287.54999961853
9690.5,297.04999961853
9691,290.350000762939
9691.5,297.54999961853
9692,289.850000762939
9692.5,302.54999961853
9693,292.54999961853
9693.5,304.850000762939
9694,294.25000038147
9694.5,303.75000038147
9695,290.350000762939
9695.5,299.850000762939
9696,293.15
9696.5,297.54999961853
9697,288.15
9697.5,304.25000038147
9698,292.04999961853
9698.5,305.949999237061
9699,294.850000762939
9699.5,301.449999237061
9700,293.15
9700.5,302.04999961853
9701,287.04999961853
9701.5,297.04999961853
9702,287.54999961853
9702.5,300.949999237061
9703,289.850000762939
9703.5,303.75000038147
9704,290.949999237061
9704.5,305.350000762939
9705,296.449999237061
9705.5,305.350000762939
9706,295.350000762939
9706.5,305.350000762939
9707,291.449999237061
9707.5,304.850000762939
9708,291.449999237061
9708.5,303.15
9709,285.950000190735
9709.5,297.04999961853
9710,287.54999961853
9710.5,299.25000038147
9711,292.54999961853
9711.5,298.75000038147
9712,290.350000762939
9712.5,299.25000038147
9713,289.25000038147
9713.5,298.75000038147
9714,290.350000762939
9714.5,298.15
9715,293.15
9715.5,294.25000038147
9716,290.350000762939
9716.5,294.850000762939
9717,289.850000762939
9717.5,300.350000762939
9718,289.25000038147
9718.5,302.54999961853
9719,292.54999961853
9719.5,305.350000762939
9720,294.25000038147
9720.5,304.850000762939
9721,294.25000038147
9721.5,307.550001525879
9722,297.04999961853
9722.5,306.449999237061
9723,294.850000762939
9723.5,302.54999961853
9724,294.25000038147
9724.5,300.949999237061
9725,291.449999237061
9725.5,300.949999237061
9726,289.25000038147
9726.5,304.25000038147
9727,292.04999961853
9727.5,305.949999237061
9728,295.949999237061
9728.5,305.949999237061
9729,295.350000762939
9729.5,305.350000762939
9730,293.75000038147
9730.5,304.850000762939
9731,294.25000038147
9731.5,304.25000038147
9732,294.25000038147
9732.5,306.449999237061
9733,297.04999961853
9733.5,305.949999237061
9734,291.449999237061
9734.5,303.15
9735,293.75000038147
9735.5,304.850000762939
9736,294.25000038147
9736.5,304.25000038147
9737,294.850000762939
9737.5,300.949999237061
9738,292.54999961853
9738.5,300.350000762939
9739,289.850000762939
9739.5,297.04999961853
9740,291.449999237061
9740.5,298.75000038147
9741,288.15
9741.5,298.75000038147
9742,289.25000038147
9742.5,300.949999237061
9743,288.15
9743.5,300.350000762939
9744,292.04999961853
9744.5,304.25000038147
9745,295.350000762939
9745.5,304.25000038147
9746,295.350000762939
9746.5,307.050001525879
9747,295.350000762939
9747.5,307.050001525879
9748,288.15
9748.5,305.949999237061
9749,284.25000038147
9749.5,292.04999961853
9750,281.450000190735
9750.5,294.25000038147
9751,284.25000038147
9751.5,295.350000762939
9752,281.450000190735
9752.5,295.350000762939
9753,283.15
9753.5,294.850000762939
9754,278.749999904633
9754.5,284.25000038147
9755,277.050000095367
9755.5,288.15
9756,277.050000095367
9756.5,287.54999961853
9757,278.749999904633
9757.5,293.15
9758,285.950000190735
9758.5,297.54999961853
9759,291.449999237061
9759.5,302.54999961853
9760,291.449999237061
9760.5,301.449999237061
9761,293.75000038147
9761.5,303.75000038147
9762,288.75000038147
9762.5,301.449999237061
9763,284.849999809265
9763.5,299.25000038147
9764,290.350000762939
9764.5,299.850000762939
9765,288.75000038147
9765.5,298.75000038147
9766,291.449999237061
9766.5,300.949999237061
9767,291.449999237061
9767.5,300.949999237061
9768,286.450000190735
9768.5,293.75000038147
9769,288.15
9769.5,294.25000038147
9770,288.15
9770.5,294.850000762939
9771,288.75000038147
9771.5,298.15
9772,286.450000190735
9772.5,297.54999961853
9773,287.54999961853
9773.5,294.25000038147
9774,287.54999961853
9774.5,293.75000038147
9775,287.54999961853
9775.5,293.75000038147
9776,287.04999961853
9776.5,293.15
9777,281.450000190735
9777.5,293.75000038147
9778,279.249999904633
9778.5,292.04999961853
9779,280.950000190735
9779.5,290.350000762939
9780,277.550000095367
9780.5,282.54999961853
9781,278.15
9781.5,281.450000190735
9782,277.550000095367
9782.5,282.04999961853
9783,278.15
9783.5,284.849999809265
9784,282.54999961853
9784.5,291.449999237061
9785,280.349999809265
9785.5,291.449999237061
9786,274.850000047684
9786.5,284.25000038147
9787,272.049999976158
9787.5,285.349999809265
9788,278.749999904633
9788.5,285.349999809265
9789,272.049999976158
9789.5,282.54999961853
9790,275.350000047684
9790.5,291.449999237061
9791,284.849999809265
9791.5,290.350000762939
9792,283.15
9792.5,290.949999237061
9793,279.249999904633
9793.5,284.849999809265
9794,277.050000095367
9794.5,282.54999961853
9795,276.449999952316
9795.5,279.249999904633
9796,273.15
9796.5,278.15
9797,274.250000023842
9797.5,280.950000190735
9798,275.949999952316
9798.5,283.75000038147
9799,280.950000190735
9799.5,283.15
9800,279.249999904633
9800.5,284.25000038147
9801,274.250000023842
9801.5,284.25000038147
9802,272.049999976158
9802.5,282.04999961853
9803,280.349999809265
9803.5,287.54999961853
9804,285.950000190735
9804.5,293.75000038147
9805,274.250000023842
9805.5,292.04999961853
9806,270.949999952316
9806.5,277.550000095367
9807,273.15
9807.5,278.15
9808,272.549999976158
9808.5,282.04999961853
9809,276.449999952316
9809.5,286.450000190735
9810,277.050000095367
9810.5,286.450000190735
9811,269.249999904633
9811.5,277.550000095367
9812,271.449999952316
9812.5,275.949999952316
9813,272.549999976158
9813.5,281.450000190735
9814,267.550000095367
9814.5,275.350000047684
9815,272.049999976158
9815.5,280.950000190735
9816,261.450000190735
9816.5,277.550000095367
9817,261.450000190735
9817.5,270.949999952316
9818,269.249999904633
9818.5,275.350000047684
9819,268.15
9819.5,274.250000023842
9820,273.750000023842
9820.5,277.050000095367
9821,271.449999952316
9821.5,284.25000038147
9822,278.749999904633
9822.5,284.849999809265
9823,275.949999952316
9823.5,284.25000038147
9824,270.949999952316
9824.5,278.749999904633
9825,267.550000095367
9825.5,273.15
9826,272.049999976158
9826.5,275.350000047684
9827,270.949999952316
9827.5,274.850000047684
9828,265.349999809265
9828.5,273.15
9829,268.15
9829.5,274.250000023842
9830,272.549999976158
9830.5,277.050000095367
9831,273.15
9831.5,279.849999809265
9832,274.850000047684
9832.5,280.349999809265
9833,274.250000023842
9833.5,279.849999809265
9834,277.050000095367
9834.5,279.249999904633
9835,273.15
9835.5,278.15
9836,267.550000095367
9836.5,273.750000023842
9837,270.350000047684
9837.5,276.449999952316
9838,269.850000047684
9838.5,277.050000095367
9839,269.249999904633
9839.5,279.249999904633
9840,273.750000023842
9840.5,279.249999904633
9841,274.850000047684
9841.5,277.050000095367
9842,271.449999952316
9842.5,275.949999952316
9843,269.249999904633
9843.5,277.550000095367
9844,274.250000023842
9844.5,277.050000095367
9845,274.250000023842
9845.5,283.15
9846,275.350000047684
9846.5,283.15
9847,270.949999952316
9847.5,277.050000095367
9848,268.749999904633
9848.5,275.350000047684
9849,265.950000190735
9849.5,272.549999976158
9850,267.550000095367
9850.5,271.449999952316
9851,260.950000190735
9851.5,270.350000047684
9852,263.75000038147
9852.5,268.749999904633
9853,266.450000190735
9853.5,273.15
9854,273.15
9854.5,274.850000047684
9855,274.250000023842
9855.5,278.15
9856,277.550000095367
9856.5,283.75000038147
9857,273.15
9857.5,282.54999961853
9858,270.949999952316
9858.5,273.15
9859,267.050000095367
9859.5,273.15
9860,267.050000095367
9860.5,272.049999976158
9861,269.850000047684
9861.5,273.15
9862,268.749999904633
9862.5,275.350000047684
9863,273.15
9863.5,275.949999952316
9864,265.950000190735
9864.5,273.750000023842
9865,264.25000038147
9865.5,267.550000095367
9866,262.04999961853
9866.5,272.549999976158
9867,267.550000095367
9867.5,277.050000095367
9868,270.350000047684
9868.5,277.550000095367
9869,263.15
9869.5,270.949999952316
9870,270.350000047684
9870.5,274.850000047684
9871,270.949999952316
9871.5,275.350000047684
9872,267.550000095367
9872.5,274.250000023842
9873,273.750000023842
9873.5,275.949999952316
9874,273.15
9874.5,274.250000023842
9875,269.249999904633
9875.5,274.250000023842
9876,267.050000095367
9876.5,270.949999952316
9877,269.850000047684
9877.5,270.949999952316
9878,270.350000047684
9878.5,272.049999976158
9879,267.050000095367
9879.5,271.449999952316
9880,267.550000095367
9880.5,270.949999952316
9881,264.849999809265
9881.5,269.249999904633
9882,265.349999809265
9882.5,270.949999952316
9883,267.550000095367
9883.5,270.949999952316
9884,265.950000190735
9884.5,270.949999952316
9885,263.75000038147
9885.5,270.949999952316
9886,264.849999809265
9886.5,272.549999976158
9887,268.749999904633
9887.5,273.750000023842
9888,272.549999976158
9888.5,273.750000023842
9889,272.549999976158
9889.5,274.850000047684
9890,268.15
9890.5,274.850000047684
9891,266.450000190735
9891.5,274.850000047684
9892,269.249999904633
9892.5,273.15
9893,263.15
9893.5,270.350000047684
9894,260.349999809265
9894.5,269.850000047684
9895,263.15
9895.5,275.949999952316
9896,270.949999952316
9896.5,278.15
9897,273.750000023842
9897.5,277.050000095367
9898,269.249999904633
9898.5,274.850000047684
9899,266.450000190735
9899.5,275.350000047684
9900,270.949999952316
9900.5,276.449999952316
9901,269.850000047684
9901.5,278.749999904633
9902,266.450000190735
9902.5,280.950000190735
9903,263.15
9903.5,270.350000047684
9904,263.75000038147
9904.5,270.350000047684
9905,264.849999809265
9905.5,267.550000095367
9906,263.15
9906.5,272.549999976158
9907,271.449999952316
9907.5,277.050000095367
9908,273.15
9908.5,276.449999952316
9909,269.850000047684
9909.5,274.250000023842
9910,268.15
9910.5,271.449999952316
