"day","T"
742,267.849999809265
742.5,276.850000047684
743,265.749999904633
743.5,274.65
744,264.849999809265
744.5,272.94999999702
745,267.950000190735
745.5,272.250000023842
746,269.65
746.5,273.65
747,262.950000190735
747.5,269.949999952316
748,262.75000038147
748.5,267.050000095367
749,261.349999809265
749.5,266.15
750,261.450000190735
750.5,266.849999809265
751,260.849999809265
751.5,271.15
752,264.849999809265
752.5,271.750000023842
753,263.849999809265
753.5,275.15
754,264.04999961853
754.5,274.449999952316
755,265.349999809265
755.5,276.249999904633
756,264.349999809265
756.5,279.550000095367
757,266.349999809265
757.5,278.15
758,266.15
758.5,280.65
759,268.749999904633
759.5,283.950000190735
760,268.349999809265
760.5,274.049999976158
761,263.950000190735
761.5,275.850000047684
762,266.249999904633
762.5,279.849999809265
763,268.349999809265
763.5,280.749999904633
764,268.950000190735
764.5,276.65
765,267.249999904633
765.5,277.849999809265
766,268.849999809265
766.5,281.950000190735
767,267.050000095367
767.5,279.15
768,266.950000190735
768.5,273.55000000596
769,266.749999904633
769.5,272.94999999702
770,264.849999809265
770.5,271.549999976158
771,264.349999809265
771.5,273.04999999851
772,265.349999809265
772.5,275.65
773,265.849999809265
773.5,277.050000095367
774,267.15
774.5,278.450000190735
775,264.75000038147
775.5,275.249999904633
776,263.450000190735
776.5,271.549999976158
777,262.950000190735
777.5,270.850000047684
778,264.15
778.5,273.55000000596
779,264.04999961853
779.5,277.050000095367
780,264.849999809265
780.5,274.449999952316
781,265.249999904633
781.5,276.15
782,266.749999904633
782.5,275.449999952316
783,266.450000190735
783.5,276.249999904633
784,269.449999952316
784.5,276.350000047684
785,271.449999952316
785.5,274.449999952316
786,272.65
786.5,275.350000047684
787,268.050000095367
787.5,273.15
788,264.349999809265
788.5,270.949999952316
789,263.849999809265
789.5,270.249999904633
790,263.25000038147
790.5,275.15
791,266.849999809265
791.5,271.65
792,266.050000095367
792.5,275.949999952316
793,268.950000190735
793.5,272.65
794,270.350000047684
794.5,273.55000000596
795,267.450000190735
795.5,276.050000095367
796,268.450000190735
796.5,275.949999952316
797,266.65
797.5,276.749999904633
798,268.349999809265
798.5,281.25000038147
799,264.65
799.5,273.950000011921
800,262.950000190735
800.5,274.949999952316
801,267.349999809265
801.5,280.450000190735
802,272.450000011921
802.5,285.25000038147
803,273.25000000149
803.5,285.450000190735
804,274.750000023842
804.5,281.75000038147
805,274.949999952316
805.5,283.25000038147
806,277.65
806.5,281.450000190735
807,274.250000023842
807.5,282.450000190735
808,274.549999976158
808.5,283.950000190735
809,275.049999976158
809.5,286.15
810,279.749999904633
810.5,286.75000038147
811,277.050000095367
811.5,283.75000038147
812,273.750000023842
812.5,286.849999809265
813,278.950000190735
813.5,282.75000038147
814,275.949999952316
814.5,280.349999809265
815,273.55000000596
815.5,277.849999809265
816,273.750000023842
816.5,282.25000038147
817,276.949999952316
817.5,283.950000190735
818,278.749999904633
818.5,285.04999961853
819,274.850000047684
819.5,281.349999809265
820,274.949999952316
820.5,277.950000190735
821,273.849999988079
821.5,276.550000095367
822,272.65
822.5,285.950000190735
823,276.850000047684
823.5,289.65
824,279.249999904633
824.5,288.15
825,277.249999904633
825.5,286.849999809265
826,279.749999904633
826.5,283.25000038147
827,280.849999809265
827.5,287.65
828,278.349999809265
828.5,291.350000762939
829,279.849999809265
829.5,290.54999961853
830,280.950000190735
830.5,294.75000038147
831,280.749999904633
831.5,291.04999961853
832,279.950000190735
832.5,297.15
833,284.450000190735
833.5,301.54999961853
834,285.75000038147
834.5,295.75000038147
835,282.25000038147
835.5,291.949999237061
836,281.75000038147
836.5,291.15
837,279.749999904633
837.5,293.25000038147
838,283.950000190735
838.5,294.54999961853
839,279.450000190735
839.5,292.65
840,280.249999904633
840.5,296.54999961853
841,287.75000038147
841.5,298.54999961853
842,285.349999809265
842.5,298.25000038147
843,282.04999961853
843.5,289.949999237061
844,284.04999961853
844.5,293.15
845,282.450000190735
845.5,294.949999237061
846,281.849999809265
846.5,292.25000038147
847,280.450000190735
847.5,293.54999961853
848,278.65
848.5,288.349999809265
849,277.749999904633
849.5,290.65
850,282.950000190735
850.5,288.349999809265
851,279.65
851.5,291.449999237061
852,281.25000038147
852.5,289.350000762939
853,280.450000190735
853.5,290.54999961853
854,283.75000038147
854.5,287.04999961853
855,283.349999809265
855.5,291.65
856,282.75000038147
856.5,289.75000038147
857,281.950000190735
857.5,296.25000038147
858,286.849999809265
858.5,296.25000038147
859,287.25000038147
859.5,295.350000762939
860,284.25000038147
860.5,291.04999961853
861,281.950000190735
861.5,291.850000762939
862,283.950000190735
862.5,293.350000762939
863,283.65
863.5,298.25000038147
864,286.75000038147
864.5,297.04999961853
865,286.849999809265
865.5,298.65
866,287.349999809265
866.5,300.850000762939
867,290.15
867.5,299.850000762939
868,287.25000038147
868.5,299.15
869,290.15
869.5,297.949999237061
870,289.449999237061
870.5,300.65
871,289.850000762939
871.5,299.850000762939
872,288.25000038147
872.5,295.75000038147
873,286.349999809265
873.5,293.949999237061
874,283.65
874.5,290.04999961853
875,282.950000190735
875.5,298.65
876,286.950000190735
876.5,301.04999961853
877,288.04999961853
877.5,302.449999237061
878,289.850000762939
878.5,300.350000762939
879,290.949999237061
879.5,299.54999961853
880,291.25000038147
880.5,299.25000038147
881,292.04999961853
881.5,302.449999237061
882,292.25000038147
882.5,304.850000762939
883,292.15
883.5,299.54999961853
884,290.25000038147
884.5,292.350000762939
885,289.54999961853
885.5,300.949999237061
886,290.25000038147
886.5,302.850000762939
887,292.949999237061
887.5,305.949999237061
888,293.850000762939
888.5,305.550001525879
889,296.350000762939
889.5,304.850000762939
890,293.949999237061
890.5,302.449999237061
891,295.54999961853
891.5,300.949999237061
892,293.350000762939
892.5,302.449999237061
893,291.54999961853
893.5,305.249998474121
894,291.65
894.5,304.65
895,293.04999961853
895.5,307.249998474121
896,294.25000038147
896.5,303.65
897,292.15
897.5,298.350000762939
898,289.449999237061
898.5,294.350000762939
899,290.449999237061
899.5,298.25000038147
900,291.04999961853
900.5,295.65
901,290.65
901.5,303.25000038147
902,290.54999961853
902.5,299.949999237061
903,290.04999961853
903.5,299.15
904,292.75000038147
904.5,303.449999237061
905,294.350000762939
905.5,299.350000762939
906,291.350000762939
906.5,294.949999237061
907,291.25000038147
907.5,293.949999237061
908,290.75000038147
908.5,300.65
909,293.54999961853
909.5,299.65
910,292.75000038147
910.5,297.350000762939
911,290.75000038147
911.5,300.850000762939
912,295.75000038147
912.5,304.350000762939
913,295.850000762939
913.5,301.04999961853
914,294.949999237061
914.5,298.449999237061
915,295.04999961853
915.5,296.75000038147
916,294.949999237061
916.5,305.15
917,296.25000038147
917.5,303.15
918,295.04999961853
918.5,302.350000762939
919,295.25000038147
919.5,302.54999961853
920,293.850000762939
920.5,304.949999237061
921,294.25000038147
921.5,305.550001525879
922,294.75000038147
922.5,306.850000762939
923,296.25000038147
923.5,305.550001525879
924,295.350000762939
924.5,306.050001525879
925,292.75000038147
925.5,302.15
926,294.15
926.5,302.25000038147
927,296.850000762939
927.5,305.65
928,294.15
928.5,304.949999237061
929,294.949999237061
929.5,300.04999961853
930,294.949999237061
930.5,303.350000762939
931,298.65
931.5,305.550001525879
932,297.850000762939
932.5,306.050001525879
933,298.350000762939
933.5,304.75000038147
934,298.449999237061
934.5,305.449999237061
935,298.25000038147
935.5,303.65
936,297.15
936.5,304.75000038147
937,295.04999961853
937.5,304.25000038147
938,297.850000762939
938.5,306.249998474121
939,298.350000762939
939.5,307.65
940,300.15
940.5,306.449999237061
941,298.04999961853
941.5,305.15
942,299.449999237061
942.5,305.249998474121
943,298.04999961853
943.5,304.54999961853
944,298.65
944.5,304.949999237061
945,296.65
945.5,301.25000038147
946,297.65
946.5,300.54999961853
947,298.15
947.5,301.949999237061
948,298.65
948.5,306.550001525879
949,301.25000038147
949.5,306.850000762939
950,299.54999961853
950.5,305.65
951,299.65
951.5,307.350000762939
952,294.449999237061
952.5,304.65
953,293.75000038147
953.5,300.65
954,295.949999237061
954.5,302.04999961853
955,294.350000762939
955.5,304.75000038147
956,295.54999961853
956.5,302.949999237061
957,292.65
957.5,299.350000762939
958,292.65
958.5,299.850000762939
959,294.65
959.5,300.850000762939
960,293.449999237061
960.5,302.350000762939
961,294.54999961853
961.5,302.04999961853
962,293.75000038147
962.5,301.25000038147
963,293.15
963.5,300.65
964,295.350000762939
964.5,301.75000038147
965,292.449999237061
965.5,300.54999961853
966,293.949999237061
966.5,301.75000038147
967,293.04999961853
967.5,303.04999961853
968,292.15
968.5,298.54999961853
969,292.75000038147
969.5,298.350000762939
970,292.949999237061
970.5,301.75000038147
971,295.15
971.5,302.25000038147
972,294.350000762939
972.5,301.949999237061
973,290.949999237061
973.5,301.949999237061
974,293.54999961853
974.5,300.65
975,292.350000762939
975.5,301.54999961853
976,293.65
976.5,303.949999237061
977,292.15
977.5,298.850000762939
978,290.75000038147
978.5,298.75000038147
979,290.350000762939
979.5,300.850000762939
980,291.15
980.5,302.54999961853
981,292.04999961853
981.5,303.04999961853
982,291.949999237061
982.5,301.850000762939
983,292.25000038147
983.5,299.25000038147
984,289.15
984.5,300.449999237061
985,292.65
985.5,301.15
986,291.449999237061
986.5,302.449999237061
987,293.850000762939
987.5,303.449999237061
988,293.850000762939
988.5,301.04999961853
989,292.04999961853
989.5,299.949999237061
990,293.04999961853
990.5,300.350000762939
991,290.850000762939
991.5,299.850000762939
992,290.15
992.5,295.850000762939
993,289.15
993.5,298.449999237061
994,291.15
994.5,299.850000762939
995,292.04999961853
995.5,302.25000038147
996,292.54999961853
996.5,302.449999237061
997,292.54999961853
997.5,297.15
998,282.75000038147
998.5,293.449999237061
999,283.349999809265
999.5,295.65
1000,284.950000190735
1000.5,296.449999237061
1001,287.54999961853
1001.5,299.65
1002,288.450000190735
1002.5,298.04999961853
1003,289.449999237061
1003.5,297.350000762939
1004,288.65
1004.5,293.449999237061
1005,283.349999809265
1005.5,289.75000038147
1006,283.75000038147
1006.5,289.54999961853
1007,283.04999961853
1007.5,293.449999237061
1008,285.15
1008.5,293.350000762939
1009,287.849999809265
1009.5,292.54999961853
1010,287.65
1010.5,289.65
1011,286.54999961853
1011.5,295.65
1012,288.25000038147
1012.5,296.449999237061
1013,282.75000038147
1013.5,292.850000762939
1014,278.950000190735
1014.5,288.25000038147
1015,282.04999961853
1015.5,290.850000762939
1016,282.950000190735
1016.5,291.949999237061
1017,282.65
1017.5,291.25000038147
1018,282.349999809265
1018.5,291.350000762939
1019,283.75000038147
1019.5,292.25000038147
1020,283.25000038147
1020.5,293.65
1021,285.04999961853
1021.5,289.850000762939
1022,278.15
1022.5,286.65
1023,279.65
1023.5,287.950000190735
1024,282.349999809265
1024.5,290.75000038147
1025,282.450000190735
1025.5,292.25000038147
1026,281.65
1026.5,288.75000038147
1027,279.749999904633
1027.5,285.75000038147
1028,276.350000047684
1028.5,286.04999961853
1029,280.450000190735
1029.5,288.54999961853
1030,280.15
1030.5,291.350000762939
1031,282.65
1031.5,293.850000762939
1032,282.849999809265
1032.5,289.04999961853
1033,281.25000038147
1033.5,288.65
1034,278.65
1034.5,288.65
1035,279.349999809265
1035.5,289.04999961853
1036,278.849999809265
1036.5,288.950000190735
1037,276.550000095367
1037.5,285.04999961853
1038,274.750000023842
1038.5,283.15
1039,273.35000000298
1039.5,280.950000190735
1040,273.950000011921
1040.5,282.04999961853
1041,273.55000000596
1041.5,284.849999809265
1042,276.850000047684
1042.5,285.54999961853
1043,276.249999904633
1043.5,278.950000190735
1044,275.049999976158
1044.5,278.349999809265
1045,271.15
1045.5,276.65
1046,271.549999976158
1046.5,279.349999809265
1047,271.949999952316
1047.5,284.04999961853
1048,275.15
1048.5,281.849999809265
1049,272.15
1049.5,279.15
1050,270.850000047684
1050.5,278.950000190735
1051,272.049999976158
1051.5,275.65
1052,271.949999952316
1052.5,280.849999809265
1053,272.450000011921
1053.5,279.450000190735
1054,273.65
1054.5,278.749999904633
1055,270.249999904633
1055.5,277.849999809265
1056,267.349999809265
1056.5,270.850000047684
1057,266.450000190735
1057.5,271.65
1058,265.849999809265
1058.5,274.449999952316
1059,268.749999904633
1059.5,277.749999904633
1060,269.449999952316
1060.5,279.249999904633
1061,269.949999952316
1061.5,276.65
1062,269.850000047684
1062.5,275.949999952316
1063,266.950000190735
1063.5,273.450000011921
1064,267.349999809265
1064.5,273.15
1065,268.450000190735
1065.5,277.349999809265
1066,268.249999904633
1066.5,280.65
1067,269.749999904633
1067.5,280.450000190735
1068,270.050000095367
1068.5,278.65
1069,265.749999904633
1069.5,275.949999952316
1070,269.65
1070.5,276.749999904633
1071,265.349999809265
1071.5,272.849999988079
1072,264.25000038147
1072.5,268.349999809265
1073,263.04999961853
1073.5,268.249999904633
1074,262.04999961853
1074.5,272.549999976158
1075,264.65
1075.5,272.849999988079
1076,263.450000190735
1076.5,273.15
1077,262.950000190735
1077.5,269.850000047684
1078,260.25000038147
1078.5,266.249999904633
1079,260.65
1079.5,268.849999809265
1080,262.450000190735
1080.5,270.350000047684
1081,264.04999961853
1081.5,270.850000047684
1082,263.04999961853
1082.5,272.74999999404
1083,262.450000190735
1083.5,272.849999988079
1084,264.04999961853
1084.5,274.350000047684
1085,263.65
1085.5,271.350000047684
1086,260.849999809265
1086.5,272.15
1087,262.25000038147
1087.5,272.450000011921
1088,261.849999809265
1088.5,272.549999976158
1089,264.25000038147
1089.5,272.250000023842
1090,264.75000038147
1090.5,274.449999952316
1091,268.050000095367
1091.5,272.849999988079
1092,264.450000190735
1092.5,276.850000047684
1093,262.349999809265
1093.5,275.15
1094,267.249999904633
1094.5,272.94999999702
1095,263.849999809265
1095.5,273.15
1096,267.65
1096.5,271.65
1097,270.550000095367
1097.5,275.15
1098,266.050000095367
1098.5,273.65
1099,263.54999961853
1099.5,271.449999952316
1100,260.950000190735
1100.5,271.949999952316
1101,264.450000190735
1101.5,271.549999976158
1102,262.54999961853
1102.5,274.65
1103,266.349999809265
1103.5,274.750000023842
1104,269.350000047684
1104.5,274.15
1105,265.749999904633
1105.5,275.449999952316
1106,266.249999904633
1106.5,271.449999952316
1107,261.75000038147
1107.5,268.050000095367
1108,261.349999809265
1108.5,267.849999809265
1109,261.75000038147
1109.5,265.950000190735
1110,255.15
1110.5,268.249999904633
1111,258.450000190735
1111.5,272.049999976158
1112,259.65
1112.5,273.450000011921
1113,259.25000038147
1113.5,271.449999952316
1114,257.04999961853
1114.5,269.949999952316
1115,258.04999961853
1115.5,271.850000047684
1116,257.65
1116.5,273.65
1117,258.450000190735
1117.5,273.25000000149
1118,259.75000038147
1118.5,277.950000190735
1119,262.04999961853
1119.5,273.15
1120,267.950000190735
1120.5,272.74999999404
1121,266.249999904633
1121.5,277.749999904633
1122,265.749999904633
1122.5,275.949999952316
1123,270.749999904633
1123.5,272.74999999404
1124,261.65
1124.5,274.549999976158
1125,261.65
1125.5,272.049999976158
1126,260.04999961853
1126.5,271.250000023842
1127,264.25000038147
1127.5,273.450000011921
1128,266.849999809265
1128.5,269.949999952316
1129,266.450000190735
1129.5,271.949999952316
1130,260.75000038147
1130.5,271.549999976158
1131,264.950000190735
1131.5,270.249999904633
1132,264.75000038147
1132.5,270.050000095367
