"day","T"
747.5,274.449999952316
748,266.749999904633
748.5,275.850000047684
749,269.749999904633
749.5,278.15
750,269.949999952316
750.5,276.050000095367
751,267.950000190735
751.5,278.450000190735
752,269.949999952316
752.5,281.050000095367
753,270.749999904633
753.5,282.75000038147
754,271.15
754.5,279.050000095367
755,274.850000047684
755.5,280.050000095367
756,272.549999976158
756.5,278.15
757,270.050000095367
757.5,277.849999809265
758,272.65
758.5,281.25000038147
759,273.35000000298
759.5,283.349999809265
760,273.04999999851
760.5,279.249999904633
761,270.350000047684
761.5,280.749999904633
762,271.549999976158
762.5,285.15
763,273.450000011921
763.5,285.75000038147
764,272.15
764.5,279.550000095367
765,271.850000047684
765.5,286.25000038147
766,274.15
766.5,282.349999809265
767,277.249999904633
767.5,280.15
768,276.449999952316
768.5,280.349999809265
769,272.94999999702
769.5,282.950000190735
770,276.749999904633
770.5,283.04999961853
771,272.94999999702
771.5,279.550000095367
772,269.350000047684
772.5,273.450000011921
773,269.550000095367
773.5,272.15
774,270.350000047684
774.5,273.450000011921
775,272.15
775.5,283.15
776,274.949999952316
776.5,285.950000190735
777,273.849999988079
777.5,287.65
778,279.65
778.5,287.849999809265
779,277.849999809265
779.5,282.04999961853
780,272.74999999404
780.5,279.550000095367
781,267.15
781.5,273.950000011921
782,268.249999904633
782.5,277.950000190735
783,270.949999952316
783.5,283.54999961853
784,274.15
784.5,288.450000190735
785,274.250000023842
785.5,291.25000038147
786,277.249999904633
786.5,288.04999961853
787,280.050000095367
787.5,284.15
788,277.249999904633
788.5,285.25000038147
789,274.750000023842
789.5,281.65
790,277.450000190735
790.5,283.450000190735
791,275.15
791.5,284.950000190735
792,279.849999809265
792.5,281.849999809265
793,272.94999999702
793.5,280.15
794,270.350000047684
794.5,278.65
795,273.950000011921
795.5,287.75000038147
796,276.449999952316
796.5,283.25000038147
797,276.449999952316
797.5,280.849999809265
798,275.350000047684
798.5,280.050000095367
799,273.04999999851
799.5,285.04999961853
800,276.15
800.5,290.65
801,273.55000000596
801.5,286.54999961853
802,270.749999904633
802.5,277.65
803,272.74999999404
803.5,278.450000190735
804,272.549999976158
804.5,287.950000190735
805,279.749999904633
805.5,295.949999237061
806,285.75000038147
806.5,299.75000038147
807,274.949999952316
807.5,286.04999961853
808,273.15
808.5,277.050000095367
809,272.849999988079
809.5,280.65
810,276.350000047684
810.5,280.65
811,276.749999904633
811.5,279.349999809265
812,275.550000095367
812.5,281.050000095367
813,272.74999999404
813.5,282.450000190735
814,275.65
814.5,281.54999961853
815,272.94999999702
815.5,280.450000190735
816,275.949999952316
816.5,279.65
817,277.749999904633
817.5,283.54999961853
818,279.450000190735
818.5,283.04999961853
819,277.15
819.5,281.65
820,274.949999952316
820.5,282.75000038147
821,278.749999904633
821.5,285.25000038147
822,278.849999809265
822.5,287.65
823,278.249999904633
823.5,289.949999237061
824,276.050000095367
824.5,288.04999961853
825,277.450000190735
825.5,292.65
826,279.15
826.5,296.04999961853
827,283.04999961853
827.5,298.350000762939
828,285.349999809265
828.5,300.449999237061
829,285.25000038147
829.5,301.15
830,279.050000095367
830.5,295.04999961853
831,284.04999961853
831.5,302.949999237061
832,287.65
832.5,304.350000762939
833,286.75000038147
833.5,301.75000038147
834,286.54999961853
834.5,295.04999961853
835,287.65
835.5,293.04999961853
836,284.54999961853
836.5,291.949999237061
837,280.450000190735
837.5,285.450000190735
838,278.349999809265
838.5,284.349999809265
839,278.050000095367
839.5,284.450000190735
840,278.950000190735
840.5,286.25000038147
841,274.549999976158
841.5,287.75000038147
842,277.65
842.5,288.450000190735
843,283.349999809265
843.5,288.54999961853
844,280.349999809265
844.5,293.949999237061
845,278.749999904633
845.5,293.350000762939
846,281.950000190735
846.5,293.65
847,281.25000038147
847.5,294.850000762939
848,285.75000038147
848.5,291.04999961853
849,283.04999961853
849.5,291.04999961853
850,283.65
850.5,289.350000762939
851,283.950000190735
851.5,292.449999237061
852,285.25000038147
852.5,287.849999809265
853,286.15
853.5,289.350000762939
854,281.950000190735
854.5,297.25000038147
855,284.25000038147
855.5,300.65
856,284.65
856.5,295.75000038147
857,286.950000190735
857.5,295.449999237061
858,283.65
858.5,296.54999961853
859,285.15
859.5,297.850000762939
860,287.450000190735
860.5,299.949999237061
861,285.15
861.5,296.350000762939
862,284.950000190735
862.5,298.75000038147
863,287.15
863.5,302.54999961853
864,287.849999809265
864.5,304.04999961853
865,288.25000038147
865.5,299.850000762939
866,289.75000038147
866.5,293.449999237061
867,285.849999809265
867.5,296.15
868,283.349999809265
868.5,299.449999237061
869,287.849999809265
869.5,299.350000762939
870,284.75000038147
870.5,301.949999237061
871,287.54999961853
871.5,303.04999961853
872,285.54999961853
872.5,296.04999961853
873,284.25000038147
873.5,299.449999237061
874,288.25000038147
874.5,297.04999961853
875,287.65
875.5,299.65
876,290.15
876.5,301.65
877,291.15
877.5,298.850000762939
878,289.949999237061
878.5,296.850000762939
879,287.04999961853
879.5,299.850000762939
880,288.54999961853
880.5,299.850000762939
881,286.950000190735
881.5,301.850000762939
882,289.25000038147
882.5,302.449999237061
883,287.349999809265
883.5,299.949999237061
884,285.65
884.5,302.65
885,287.54999961853
885.5,304.25000038147
886,287.950000190735
886.5,297.850000762939
887,291.04999961853
887.5,294.350000762939
888,289.65
888.5,295.25000038147
889,286.950000190735
889.5,303.949999237061
890,291.449999237061
890.5,299.75000038147
891,289.04999961853
891.5,305.449999237061
892,290.949999237061
892.5,307.850000762939
893,291.65
893.5,308.249998474121
894,291.350000762939
894.5,301.25000038147
895,291.75000038147
895.5,297.54999961853
896,291.850000762939
896.5,297.65
897,291.54999961853
897.5,300.25000038147
898,293.850000762939
898.5,306.550001525879
899,296.75000038147
899.5,302.65
900,294.850000762939
900.5,309.749998474121
901,295.75000038147
901.5,309.550001525879
902,294.54999961853
902.5,307.850000762939
903,294.350000762939
903.5,300.75000038147
904,293.04999961853
904.5,305.850000762939
905,298.25000038147
905.5,308.249998474121
906,298.54999961853
906.5,306.949999237061
907,296.65
907.5,303.04999961853
908,293.449999237061
908.5,299.350000762939
909,294.949999237061
909.5,300.75000038147
910,294.15
910.5,298.25000038147
911,292.65
911.5,304.350000762939
912,296.75000038147
912.5,306.15
913,298.949999237061
913.5,306.65
914,299.350000762939
914.5,306.050001525879
915,296.04999961853
915.5,300.850000762939
916,294.75000038147
916.5,303.04999961853
917,295.04999961853
917.5,300.25000038147
918,295.350000762939
918.5,301.449999237061
919,295.75000038147
919.5,303.54999961853
920,295.15
920.5,303.949999237061
921,298.850000762939
921.5,303.949999237061
922,299.04999961853
922.5,307.350000762939
923,297.25000038147
923.5,305.350000762939
924,294.350000762939
924.5,301.15
925,290.350000762939
925.5,303.449999237061
926,295.25000038147
926.5,301.850000762939
927,295.949999237061
927.5,299.65
928,295.04999961853
928.5,303.350000762939
929,295.54999961853
929.5,305.449999237061
930,297.54999961853
930.5,305.850000762939
931,296.75000038147
931.5,305.449999237061
932,295.04999961853
932.5,300.65
933,295.949999237061
933.5,301.449999237061
934,294.54999961853
934.5,304.350000762939
935,297.75000038147
935.5,307.749998474121
936,296.449999237061
936.5,305.749998474121
937,296.54999961853
937.5,305.15
938,296.949999237061
938.5,305.65
939,297.65
939.5,305.350000762939
940,295.449999237061
940.5,301.54999961853
941,296.15
941.5,304.04999961853
942,298.54999961853
942.5,305.15
943,299.54999961853
943.5,305.850000762939
944,297.04999961853
944.5,305.850000762939
945,296.54999961853
945.5,305.15
946,296.449999237061
946.5,304.449999237061
947,294.949999237061
947.5,303.65
948,293.449999237061
948.5,303.75000038147
949,292.850000762939
949.5,303.850000762939
950,293.54999961853
950.5,304.04999961853
951,294.04999961853
951.5,304.65
952,293.75000038147
952.5,304.949999237061
953,294.75000038147
953.5,304.850000762939
954,294.54999961853
954.5,304.75000038147
955,295.449999237061
955.5,305.550001525879
956,297.04999961853
956.5,305.749998474121
957,297.75000038147
957.5,305.65
958,297.75000038147
958.5,305.949999237061
959,297.850000762939
959.5,304.949999237061
960,297.449999237061
960.5,304.850000762939
961,297.25000038147
961.5,306.050001525879
962,297.04999961853
962.5,304.350000762939
963,296.850000762939
963.5,302.65
964,296.350000762939
964.5,303.449999237061
965,295.949999237061
965.5,304.449999237061
966,297.350000762939
966.5,304.949999237061
967,297.25000038147
967.5,304.25000038147
968,296.350000762939
968.5,303.25000038147
969,296.25000038147
969.5,303.25000038147
970,296.449999237061
970.5,303.65
971,293.75000038147
971.5,298.850000762939
972,289.75000038147
972.5,300.350000762939
973,287.950000190735
973.5,301.350000762939
974,289.65
974.5,302.54999961853
975,293.350000762939
975.5,302.850000762939
976,292.75000038147
976.5,302.850000762939
977,293.75000038147
977.5,303.65
978,295.25000038147
978.5,304.949999237061
979,294.949999237061
979.5,303.65
980,295.54999961853
980.5,302.449999237061
981,296.949999237061
981.5,304.75000038147
982,294.54999961853
982.5,303.65
983,293.54999961853
983.5,304.75000038147
984,296.15
984.5,309.350000762939
985,298.75000038147
985.5,305.04999961853
986,295.850000762939
986.5,301.850000762939
987,291.350000762939
987.5,297.949999237061
988,292.949999237061
988.5,302.350000762939
989,292.949999237061
989.5,304.54999961853
990,292.949999237061
990.5,301.25000038147
991,294.25000038147
991.5,298.04999961853
992,291.75000038147
992.5,295.25000038147
993,291.449999237061
993.5,295.65
994,293.350000762939
994.5,301.850000762939
995,294.949999237061
995.5,303.25000038147
996,291.350000762939
996.5,299.65
997,287.349999809265
997.5,300.449999237061
998,288.349999809265
998.5,299.75000038147
999,287.54999961853
999.5,299.65
1000,287.349999809265
1000.5,299.850000762939
1001,287.65
1001.5,300.15
1002,288.75000038147
1002.5,299.75000038147
1003,287.15
1003.5,301.25000038147
1004,286.65
1004.5,301.65
1005,289.350000762939
1005.5,299.449999237061
1006,285.25000038147
1006.5,301.04999961853
1007,285.349999809265
1007.5,299.54999961853
1008,288.54999961853
1008.5,296.350000762939
1009,286.75000038147
1009.5,294.65
1010,285.54999961853
1010.5,291.65
1011,283.450000190735
1011.5,291.04999961853
1012,283.849999809265
1012.5,291.949999237061
1013,280.849999809265
1013.5,294.65
1014,279.550000095367
1014.5,294.54999961853
1015,279.349999809265
1015.5,295.850000762939
1016,283.75000038147
1016.5,297.850000762939
1017,283.75000038147
1017.5,293.949999237061
1018,278.950000190735
1018.5,295.850000762939
1019,286.65
1019.5,295.850000762939
1020,287.849999809265
1020.5,291.350000762939
1021,280.249999904633
1021.5,290.65
1022,278.349999809265
1022.5,292.949999237061
1023,280.249999904633
1023.5,291.949999237061
1024,278.550000095367
1024.5,292.04999961853
1025,278.950000190735
1025.5,292.65
1026,279.550000095367
1026.5,293.65
1027,279.050000095367
1027.5,293.75000038147
1028,281.050000095367
1028.5,294.449999237061
1029,280.950000190735
1029.5,295.850000762939
1030,285.65
1030.5,290.850000762939
1031,285.75000038147
1031.5,291.54999961853
1032,283.75000038147
1032.5,294.350000762939
1033,279.65
1033.5,288.849999809265
1034,276.550000095367
1034.5,289.25000038147
1035,277.749999904633
1035.5,292.75000038147
1036,283.450000190735
1036.5,291.54999961853
1037,277.249999904633
1037.5,288.04999961853
1038,276.949999952316
1038.5,292.04999961853
1039,275.65
1039.5,292.449999237061
1040,277.349999809265
1040.5,286.04999961853
1041,272.250000023842
1041.5,284.75000038147
1042,272.250000023842
1042.5,286.25000038147
1043,275.049999976158
1043.5,287.450000190735
1044,273.849999988079
1044.5,290.949999237061
1045,276.249999904633
1045.5,291.65
1046,276.449999952316
1046.5,292.65
1047,275.949999952316
1047.5,293.449999237061
1048,282.04999961853
1048.5,293.04999961853
1049,278.749999904633
1049.5,290.04999961853
1050,273.25000000149
1050.5,279.950000190735
1051,271.65
1051.5,284.450000190735
1052,274.949999952316
1052.5,286.65
1053,280.950000190735
1053.5,285.349999809265
1054,279.15
1054.5,282.54999961853
1055,275.449999952316
1055.5,285.54999961853
1056,277.050000095367
1056.5,286.25000038147
1057,273.450000011921
1057.5,286.75000038147
1058,273.15
1058.5,288.450000190735
1059,274.350000047684
1059.5,289.449999237061
1060,278.950000190735
1060.5,289.949999237061
1061,275.65
1061.5,287.15
1062,275.049999976158
1062.5,282.849999809265
1063,270.550000095367
1063.5,280.050000095367
1064,270.749999904633
1064.5,283.15
1065,272.549999976158
1065.5,284.15
1066,271.549999976158
1066.5,285.04999961853
1067,271.050000095367
1067.5,286.54999961853
1068,273.450000011921
1068.5,291.850000762939
1069,275.449999952316
1069.5,290.350000762939
1070,273.65
1070.5,286.450000190735
1071,273.35000000298
1071.5,287.349999809265
1072,271.949999952316
1072.5,283.04999961853
1073,271.65
1073.5,285.450000190735
1074,271.549999976158
1074.5,289.449999237061
1075,273.35000000298
1075.5,290.350000762939
1076,280.349999809265
1076.5,285.450000190735
1077,274.350000047684
1077.5,287.849999809265
1078,276.850000047684
1078.5,290.850000762939
1079,275.350000047684
1079.5,284.450000190735
1080,268.950000190735
1080.5,280.050000095367
1081,269.550000095367
1081.5,282.450000190735
1082,270.15
1082.5,286.15
1083,275.249999904633
1083.5,281.950000190735
1084,274.750000023842
1084.5,281.25000038147
1085,271.050000095367
1085.5,282.450000190735
1086,269.249999904633
1086.5,281.25000038147
