"day","T"
14757.5,297.54999961853
14758,283.15
14758.5,296.449999237061
14759,282.54999961853
14759.5,298.75000038147
14760,282.04999961853
14760.5,298.75000038147
14761,284.25000038147
14761.5,303.75000038147
14762,284.849999809265
14762.5,304.850000762939
14763,288.15
14763.5,304.850000762939
14764,291.449999237061
14764.5,303.15
14765,290.350000762939
14765.5,307.550001525879
14766,292.04999961853
14766.5,307.550001525879
14767,290.949999237061
14767.5,303.75000038147
14768,292.54999961853
14768.5,303.15
14769,290.949999237061
14769.5,303.75000038147
14770,291.449999237061
14770.5,299.850000762939
14771,293.15
14771.5,298.75000038147
14772,290.949999237061
14772.5,294.25000038147
14773,287.54999961853
14773.5,298.15
14774,288.15
14774.5,302.04999961853
14775,288.15
14775.5,304.25000038147
14776,290.350000762939
14776.5,304.25000038147
14777,293.75000038147
14777.5,303.75000038147
14778,292.54999961853
14778.5,304.25000038147
14779,292.04999961853
14779.5,302.04999961853
14780,290.350000762939
14781,285.950000190735
14781.5,300.350000762939
14782,285.950000190735
14782.5,303.75000038147
14783,297.04999961853
14783.5,301.449999237061
14784,286.450000190735
14784.5,297.54999961853
14785,286.450000190735
14785.5,300.350000762939
14786,287.04999961853
14786.5,306.449999237061
14787,291.449999237061
14787.5,302.54999961853
14788,292.04999961853
14788.5,300.350000762939
14789,285.950000190735
14789.5,299.850000762939
14790,285.950000190735
14790.5,304.25000038147
14791,288.15
14791.5,305.350000762939
14792,290.350000762939
14792.5,299.850000762939
14793,286.450000190735
14793.5,298.75000038147
14794,282.04999961853
14794.5,299.850000762939
14795,282.54999961853
14795.5,302.54999961853
14796,283.75000038147
14796.5,302.54999961853
14797,285.950000190735
14797.5,304.25000038147
14798,288.75000038147
14798.5,303.75000038147
14799,289.25000038147
14799.5,305.350000762939
14800,289.850000762939
14800.5,308.15
14801,293.15
14801.5,303.75000038147
14802,289.850000762939
14803,284.25000038147
14803.5,299.25000038147
14804,282.04999961853
14804.5,304.25000038147
14805,287.54999961853
14805.5,305.949999237061
14806,290.350000762939
14806.5,302.04999961853
14807,286.450000190735
14807.5,303.15
14808,293.15
14808.5,305.949999237061
14809,293.75000038147
14809.5,305.949999237061
14810,290.350000762939
14810.5,306.449999237061
14811,292.54999961853
14811.5,306.449999237061
14812,294.25000038147
14812.5,305.949999237061
14813,293.75000038147
14813.5,305.350000762939
14814,294.25000038147
14814.5,310.350000762939
14815,297.54999961853
14815.5,312.050001525879
14816,295.350000762939
14816.5,311.449999237061
14817,295.949999237061
14817.5,309.249998474121
14818,295.350000762939
14818.5,312.550001525879
14819,295.350000762939
14819.5,313.15
14820,294.25000038147
14820.5,310.350000762939
14821,295.350000762939
14821.5,312.550001525879
14822,294.25000038147
14822.5,312.550001525879
14823,295.350000762939
14823.5,312.550001525879
14824,296.449999237061
14824.5,309.850000762939
14825,294.850000762939
14825.5,309.249998474121
14826,295.350000762939
14826.5,310.350000762939
14827,293.15
14827.5,303.75000038147
14828,287.04999961853
14828.5,305.949999237061
14829,291.449999237061
14829.5,305.350000762939
14830,292.54999961853
14830.5,297.54999961853
14831,291.449999237061
14831.5,298.75000038147
14832,292.04999961853
14832.5,301.449999237061
14833,294.25000038147
14833.5,305.350000762939
14834,295.350000762939
14834.5,307.050001525879
14835,292.54999961853
14835.5,306.449999237061
14836,293.15
14836.5,305.949999237061
14837,292.54999961853
14837.5,306.449999237061
14838,294.850000762939
14838.5,306.449999237061
14839,293.75000038147
14840,285.349999809265
14840.5,297.04999961853
14841,283.75000038147
14841.5,297.04999961853
14842,282.54999961853
14842.5,299.25000038147
14843,285.349999809265
14843.5,302.04999961853
14844,290.350000762939
14844.5,298.75000038147
14845,288.75000038147
14845.5,303.75000038147
14846,291.449999237061
14846.5,304.850000762939
14847,291.449999237061
14847.5,305.949999237061
14848,292.54999961853
14848.5,299.25000038147
14849,290.350000762939
14849.5,302.54999961853
14850,289.850000762939
14850.5,303.75000038147
14851,287.54999961853
14851.5,302.04999961853
14852,288.75000038147
14852.5,300.350000762939
14853,283.75000038147
14853.5,299.850000762939
14854,284.25000038147
14854.5,303.15
14855,288.15
14855.5,303.75000038147
14856,289.850000762939
14856.5,304.25000038147
14857,287.54999961853
14857.5,304.25000038147
14858,289.850000762939
14858.5,305.949999237061
14859,288.15
14859.5,307.050001525879
14860,291.449999237061
14860.5,308.749998474121
14861,292.54999961853
14861.5,306.449999237061
14862,283.15
14863,277.550000095367
14863.5,292.54999961853
14864,275.949999952316
14864.5,297.04999961853
14865,276.449999952316
14865.5,302.54999961853
14866,284.849999809265
14866.5,300.949999237061
14867,285.349999809265
14867.5,299.850000762939
14868,288.75000038147
14868.5,298.15
14869,285.349999809265
14869.5,306.449999237061
14870,288.75000038147
14870.5,307.550001525879
14871,287.04999961853
14871.5,307.550001525879
14872,287.54999961853
14872.5,308.749998474121
14873,288.15
14873.5,308.749998474121
14874,289.25000038147
14874.5,306.449999237061
14875,292.54999961853
14875.5,298.15
14876,291.449999237061
14876.5,299.25000038147
14877,280.950000190735
14878,273.15
14878.5,293.15
14879,272.049999976158
14879.5,295.949999237061
14880,273.750000023842
14880.5,299.850000762939
14881,276.449999952316
14881.5,300.949999237061
14882,278.15
14882.5,298.75000038147
14883,276.449999952316
14883.5,298.15
14884,275.350000047684
14884.5,300.350000762939
14885,281.450000190735
14885.5,301.449999237061
14886,287.54999961853
14886.5,296.449999237061
14887,288.75000038147
14887.5,305.350000762939
14888,289.850000762939
14888.5,300.949999237061
14889,282.54999961853
14890,275.949999952316
14890.5,295.949999237061
14891,275.350000047684
14891.5,299.25000038147
14892,279.249999904633
14892.5,299.25000038147
14893,287.04999961853
14893.5,298.15
14894,279.249999904633
14894.5,302.04999961853
14895,284.25000038147
14895.5,304.25000038147
14896,288.15
14896.5,295.350000762939
14897,278.15
14898,271.449999952316
14898.5,292.54999961853
14899,278.15
14899.5,293.75000038147
14900,273.750000023842
14900.5,294.25000038147
14901,279.849999809265
14901.5,299.25000038147
14902,275.949999952316
14902.5,295.350000762939
14903,278.749999904633
14903.5,302.04999961853
14904,279.849999809265
14904.5,304.25000038147
14905,284.849999809265
14905.5,302.54999961853
14906,282.04999961853
14906.5,303.75000038147
14907,282.54999961853
14907.5,303.15
14908,281.450000190735
14908.5,303.15
14909,281.450000190735
14909.5,302.04999961853
14910,281.450000190735
14910.5,300.949999237061
14911,282.04999961853
14911.5,292.54999961853
14912,274.250000023842
14912.5,296.449999237061
14913,275.949999952316
14913.5,291.449999237061
14914,280.349999809265
14914.5,290.949999237061
14915,278.15
14915.5,296.449999237061
14916,276.449999952316
14916.5,298.15
14917,285.950000190735
14917.5,293.15
14918,279.849999809265
14919,271.449999952316
14919.5,284.25000038147
14920,268.749999904633
14920.5,287.04999961853
14921,270.350000047684
14921.5,289.850000762939
14922,275.949999952316
14922.5,283.15
14923,279.249999904633
14923.5,287.04999961853
14924,273.15
14925,264.25000038147
14926,259.849999809265
14926.5,269.249999904633
14927,259.849999809265
14927.5,268.15
14928,257.54999961853
14928.5,271.449999952316
14929,260.950000190735
14929.5,283.75000038147
14930,270.350000047684
14930.5,288.15
14931,269.249999904633
14931.5,292.54999961853
14932,273.750000023842
14932.5,293.15
14933,277.050000095367
14933.5,287.04999961853
14934,276.449999952316
14934.5,288.75000038147
14935,270.350000047684
14935.5,288.15
14936,273.750000023842
14936.5,279.249999904633
14937,273.750000023842
14938,268.15
14938.5,280.950000190735
14939,269.249999904633
14939.5,274.250000023842
14940,271.449999952316
14940.5,273.750000023842
14941,263.15
14941.5,279.249999904633
14942,267.050000095367
14942.5,284.25000038147
14943,274.850000047684
14943.5,288.15
14944,265.950000190735
14945,265.349999809265
14945.5,277.050000095367
14946,262.04999961853
14946.5,272.049999976158
14947,261.450000190735
14947.5,281.450000190735
14948,267.050000095367
14948.5,282.54999961853
14949,268.749999904633
14949.5,290.350000762939
14950,268.749999904633
14950.5,282.04999961853
14951,273.15
14951.5,288.15
14952,270.949999952316
14952.5,295.949999237061
14953,270.350000047684
14953.5,280.950000190735
14954,272.049999976158
14954.5,273.750000023842
14955,273.15
14955.5,274.850000047684
14956,270.350000047684
14957,269.249999904633
14957.5,273.750000023842
14958,270.350000047684
14958.5,274.250000023842
14959,268.15
14960,264.25000038147
14960.5,273.750000023842
14961,264.849999809265
14961.5,277.050000095367
14962,272.549999976158
14962.5,280.349999809265
14963,272.049999976158
14963.5,283.75000038147
14964,268.749999904633
14964.5,288.75000038147
14965,270.949999952316
14965.5,289.850000762939
14966,269.249999904633
14966.5,290.350000762939
14967,270.350000047684
14967.5,291.449999237061
14968,272.049999976158
14968.5,287.04999961853
14969,282.04999961853
14969.5,288.15
14970,274.850000047684
14971,274.850000047684
14971.5,277.050000095367
14972,274.250000023842
14972.5,277.050000095367
14973,275.350000047684
14973.5,278.15
14974,275.350000047684
14974.5,282.54999961853
14975,277.050000095367
14975.5,282.54999961853
14976,273.750000023842
14976.5,282.54999961853
14977,266.450000190735
14977.5,282.04999961853
14978,262.54999961853
14978.5,277.550000095367
14979,260.950000190735
14979.5,273.750000023842
14980,263.15
14980.5,271.449999952316
14981,267.050000095367
14981.5,275.949999952316
14982,271.449999952316
14982.5,280.349999809265
14983,270.949999952316
14984,265.349999809265
14984.5,285.349999809265
14985,268.15
14985.5,284.25000038147
14986,269.249999904633
14986.5,290.949999237061
14987,274.250000023842
14987.5,279.249999904633
14988,274.250000023842
14989,274.250000023842
14989.5,278.749999904633
14990,275.350000047684
14990.5,280.950000190735
14991,273.750000023842
14992,259.849999809265
14993,259.849999809265
14993.5,273.750000023842
14994,262.04999961853
14994.5,280.950000190735
14995,267.050000095367
14995.5,287.54999961853
14996,275.949999952316
14996.5,276.449999952316
14997,271.449999952316
14998,271.449999952316
14998.5,273.750000023842
14999,271.449999952316
14999.5,274.850000047684
15000,272.049999976158
15000.5,273.15
15001,270.949999952316
15001.5,272.549999976158
15002,268.15
15002.5,271.449999952316
15003,269.249999904633
15003.5,274.850000047684
15004,270.350000047684
15004.5,282.04999961853
15005,268.15
15005.5,284.25000038147
15006,268.749999904633
15006.5,284.849999809265
15007,272.549999976158
15007.5,275.350000047684
15008,271.449999952316
15008.5,277.550000095367
15009,267.050000095367
15009.5,275.949999952316
15010,270.350000047684
15010.5,285.349999809265
15011,271.449999952316
15011.5,272.049999976158
15012,266.450000190735
15013,262.04999961853
15013.5,272.549999976158
15014,263.15
15014.5,277.050000095367
15015,263.75000038147
15015.5,284.25000038147
15016,267.550000095367
15016.5,287.04999961853
15017,268.749999904633
15017.5,288.75000038147
15018,280.950000190735
15018.5,283.15
15019,267.050000095367
15020,267.550000095367
15020.5,281.450000190735
15021,269.249999904633
15021.5,281.450000190735
15022,271.449999952316
15022.5,282.04999961853
15023,267.050000095367
15024,262.04999961853
15024.5,270.350000047684
15025,262.04999961853
15025.5,268.749999904633
15026,263.15
15026.5,272.049999976158
15027,263.15
15027.5,274.850000047684
15028,262.04999961853
15028.5,278.749999904633
15029,269.249999904633
15029.5,275.949999952316
15030,269.249999904633
15030.5,272.549999976158
15031,268.749999904633
15031.5,273.15
15032,267.050000095367
15032.5,273.750000023842
15033,263.75000038147
15033.5,275.350000047684
15034,265.950000190735
15034.5,277.550000095367
15035,270.350000047684
15035.5,290.350000762939
15036,276.449999952316
15036.5,277.550000095367
15037,268.749999904633
15037.5,276.449999952316
15038,263.75000038147
15038.5,278.749999904633
15039,269.249999904633
15039.5,275.949999952316
15040,271.449999952316
15040.5,274.250000023842
15041,267.050000095367
15041.5,280.950000190735
15042,269.249999904633
15042.5,289.850000762939
15043,274.250000023842
15043.5,275.949999952316
15044,272.049999976158
15044.5,283.15
15045,269.249999904633
15045.5,276.449999952316
15046,270.350000047684
15046.5,280.950000190735
15047,264.25000038147
15047.5,284.849999809265
15048,273.15
15048.5,280.349999809265
15049,272.049999976158
15049.5,275.949999952316
15050,262.54999961853
15050.5,275.350000047684
15051,262.54999961853
15051.5,282.04999961853
15052,268.15
15052.5,291.449999237061
15053,273.15
15053.5,293.75000038147
15054,274.250000023842
15054.5,288.75000038147
15055,271.449999952316
15055.5,289.25000038147
15056,275.350000047684
15056.5,290.949999237061
15057,273.15
15057.5,283.15
15058,267.050000095367
15058.5,284.849999809265
15059,270.949999952316
15059.5,287.54999961853
15060,275.949999952316
15060.5,286.450000190735
15061,275.350000047684
15061.5,281.450000190735
15062,267.050000095367
15062.5,288.15
15063,275.350000047684
15063.5,290.949999237061
15064,279.849999809265
15064.5,293.75000038147
15065,275.949999952316
15065.5,290.350000762939
15066,277.050000095367
15066.5,289.25000038147
15067,280.349999809265
15067.5,283.15
15068,279.849999809265
15069,277.550000095367
15069.5,290.350000762939
15070,273.15
15070.5,295.350000762939
15071,279.849999809265
15071.5,293.15
15072,279.849999809265
15072.5,295.350000762939
15073,280.950000190735
15073.5,287.04999961853
15074,277.050000095367
15074.5,294.850000762939
15075,280.349999809265
15075.5,300.350000762939
15076,282.54999961853
15076.5,304.25000038147
15077,285.349999809265
15077.5,303.15
15078,285.349999809265
15078.5,299.850000762939
15079,285.950000190735
15079.5,289.25000038147
15080,286.450000190735
15080.5,295.949999237061
15081,283.75000038147
15081.5,300.350000762939
15082,288.15
15082.5,298.75000038147
15083,285.349999809265
15083.5,298.15
15084,279.249999904633
15084.5,289.850000762939
15085,278.15
15085.5,288.75000038147
15086,275.350000047684
15086.5,293.75000038147
15087,282.04999961853
15087.5,291.449999237061
15088,277.550000095367
15088.5,288.75000038147
15089,275.949999952316
15089.5,291.449999237061
15090,274.850000047684
15090.5,295.350000762939
15091,276.449999952316
15091.5,298.15
15092,278.749999904633
15092.5,299.25000038147
15093,282.54999961853
15093.5,300.350000762939
15094,283.75000038147
15094.5,296.449999237061
15095,284.849999809265
15095.5,297.04999961853
15096,285.349999809265
15096.5,302.04999961853
15098,288.15
15098.5,301.449999237061
15099,287.54999961853
15099.5,297.04999961853
15100,288.15
15100.5,297.54999961853
15101,284.25000038147
15101.5,297.04999961853
15102,281.450000190735
15102.5,297.54999961853
15103,277.050000095367
15103.5,292.04999961853
15104,277.550000095367
15104.5,294.25000038147
15105,283.15
15105.5,296.449999237061
15106,278.15
15106.5,295.350000762939
15107,279.849999809265
15107.5,299.850000762939
15108,289.25000038147
15108.5,302.04999961853
