"day","T"
1320.5,303.75000038147
1321,290.949999237061
1321.5,303.75000038147
1322,295.350000762939
1322.5,304.850000762939
1323,295.949999237061
1323.5,304.850000762939
1324,295.949999237061
1324.5,303.15
1325,294.850000762939
1325.5,303.75000038147
1326,291.449999237061
1326.5,306.449999237061
1327,292.54999961853
1327.5,297.54999961853
1328,292.54999961853
1328.5,303.15
1329,294.25000038147
1329.5,303.75000038147
1330,293.75000038147
1330.5,303.75000038147
1331,292.54999961853
1331.5,302.54999961853
1332,292.54999961853
1332.5,304.850000762939
1333,294.25000038147
1333.5,303.75000038147
1334,292.54999961853
1334.5,304.25000038147
1335,294.850000762939
1335.5,301.449999237061
1336,295.949999237061
1336.5,304.850000762939
1337,292.54999961853
1337.5,303.15
1338,290.350000762939
1338.5,301.449999237061
1339,289.850000762939
1339.5,301.449999237061
1340,291.449999237061
1340.5,301.449999237061
1341,293.15
1341.5,300.949999237061
1342,290.949999237061
1342.5,301.449999237061
1343,293.75000038147
1343.5,302.04999961853
1344,293.75000038147
1344.5,301.449999237061
1345,292.54999961853
1345.5,303.15
1346,295.350000762939
1346.5,301.449999237061
1347,294.25000038147
1347.5,301.449999237061
1348,294.850000762939
1348.5,298.75000038147
1349,291.449999237061
1349.5,299.25000038147
1350,290.350000762939
1350.5,302.04999961853
1351,288.75000038147
1351.5,300.949999237061
1352,290.350000762939
1352.5,300.949999237061
1353,294.25000038147
1353.5,299.850000762939
1354,291.449999237061
1354.5,301.449999237061
1355,293.15
1355.5,302.04999961853
1356,289.850000762939
1356.5,303.15
1357,292.04999961853
1357.5,301.449999237061
1358,292.54999961853
1358.5,299.25000038147
1359,288.75000038147
1359.5,298.15
1360,282.54999961853
1360.5,300.949999237061
1361,276.449999952316
1361.5,289.850000762939
1362,279.249999904633
1362.5,289.850000762939
1363,284.25000038147
1363.5,295.949999237061
1364,293.75000038147
1364.5,298.75000038147
1365,293.75000038147
1365.5,299.25000038147
1366,292.04999961853
1366.5,298.75000038147
1367,293.15
1367.5,299.25000038147
1368,294.850000762939
1368.5,300.350000762939
1369,295.949999237061
1369.5,300.949999237061
1370,293.15
1370.5,300.350000762939
1371,289.850000762939
1371.5,302.04999961853
1372,289.25000038147
1372.5,301.449999237061
1373,289.850000762939
1373.5,301.449999237061
1374,289.850000762939
1374.5,301.449999237061
1375,290.350000762939
1375.5,302.54999961853
1376,288.15
1376.5,300.949999237061
1377,284.849999809265
1377.5,297.54999961853
1378,286.450000190735
1378.5,296.449999237061
1379,288.15
1379.5,299.850000762939
1380,287.04999961853
1380.5,297.54999961853
1381,282.04999961853
1381.5,291.449999237061
1382,278.749999904633
1382.5,288.75000038147
1383,285.950000190735
1383.5,296.449999237061
1384,292.54999961853
1384.5,300.949999237061
1385,284.849999809265
1385.5,294.25000038147
1386,284.25000038147
1386.5,294.850000762939
1387,289.850000762939
1387.5,294.850000762939
1388,289.25000038147
1388.5,295.949999237061
1389,289.850000762939
1389.5,297.54999961853
1390,291.449999237061
1390.5,299.850000762939
1391,292.04999961853
1391.5,301.449999237061
1392,291.449999237061
1392.5,300.949999237061
1393,292.04999961853
1393.5,300.949999237061
1394,291.449999237061
1394.5,299.850000762939
1395,295.949999237061
1395.5,300.350000762939
1396,295.949999237061
1396.5,300.949999237061
1397,291.449999237061
1397.5,299.25000038147
1398,291.449999237061
1398.5,299.25000038147
1399,293.15
1399.5,300.949999237061
1400,291.449999237061
1400.5,301.449999237061
1401,291.449999237061
1401.5,296.449999237061
1402,290.949999237061
1402.5,298.15
1403,287.04999961853
1403.5,291.449999237061
1404,286.450000190735
1404.5,296.449999237061
1405,289.850000762939
1405.5,297.04999961853
1406,292.04999961853
1406.5,298.15
1407,293.15
1407.5,297.04999961853
1408,292.54999961853
1408.5,299.850000762939
1409,287.04999961853
1409.5,297.54999961853
1410,288.15
1410.5,299.850000762939
1411,291.449999237061
1411.5,298.75000038147
1412,293.15
1412.5,297.54999961853
1413,290.949999237061
1413.5,299.850000762939
1414,279.849999809265
1414.5,293.15
1415,277.550000095367
1415.5,289.850000762939
1416,283.75000038147
1416.5,295.350000762939
1417,284.25000038147
1417.5,295.949999237061
1418,294.25000038147
1418.5,299.25000038147
1419,295.350000762939
1419.5,300.949999237061
1420,288.15
1420.5,300.949999237061
1421,284.25000038147
1421.5,291.449999237061
1422,281.450000190735
1422.5,292.04999961853
1423,282.04999961853
1423.5,292.54999961853
1424,291.449999237061
1424.5,297.04999961853
1425,293.75000038147
1425.5,299.25000038147
1426,291.449999237061
1426.5,299.850000762939
1427,291.449999237061
1427.5,300.350000762939
1428,289.850000762939
1428.5,297.04999961853
1429,288.75000038147
1429.5,297.54999961853
1430,287.54999961853
1430.5,292.04999961853
1431,288.75000038147
1431.5,297.04999961853
1432,292.54999961853
1432.5,297.54999961853
1433,294.850000762939
1433.5,299.25000038147
1434,294.850000762939
1434.5,300.949999237061
1435,283.15
1435.5,296.449999237061
1436,280.349999809265
1436.5,295.949999237061
1437,283.15
1437.5,297.54999961853
1438,292.54999961853
1438.5,298.75000038147
1439,285.349999809265
1439.5,299.850000762939
1440,279.849999809265
1440.5,289.25000038147
1441,278.15
1441.5,290.949999237061
1442,284.25000038147
1442.5,293.75000038147
1443,286.450000190735
1443.5,293.15
1444,290.350000762939
1444.5,295.949999237061
1445,290.949999237061
1445.5,297.54999961853
1446,291.449999237061
1446.5,297.54999961853
1447,293.15
1447.5,298.75000038147
1448,294.25000038147
1448.5,299.25000038147
1449,290.949999237061
1449.5,298.15
1450,283.15
1450.5,294.25000038147
1451,284.25000038147
1451.5,296.449999237061
1452,286.450000190735
1452.5,297.04999961853
1453,287.04999961853
1453.5,307.550001525879
1454,290.949999237061
1454.5,297.54999961853
1455,291.449999237061
1455.5,298.15
1456,292.54999961853
1456.5,295.949999237061
1457,285.950000190735
1457.5,300.350000762939
1458,280.950000190735
1458.5,294.850000762939
1459,282.04999961853
1459.5,295.350000762939
1460,285.349999809265
1460.5,297.54999961853
1461,283.75000038147
1461.5,302.04999961853
1462,282.54999961853
1462.5,294.25000038147
1463,283.75000038147
1463.5,295.949999237061
1464,286.450000190735
1464.5,298.75000038147
1465,294.25000038147
1465.5,299.850000762939
1466,288.75000038147
1466.5,298.75000038147
1467,284.25000038147
1467.5,297.54999961853
1468,283.15
1468.5,296.449999237061
1469,278.15
1469.5,288.15
1470,282.04999961853
1470.5,292.04999961853
1471,279.249999904633
1471.5,295.949999237061
1472,284.849999809265
1472.5,297.54999961853
1473,286.450000190735
1473.5,297.04999961853
1474,290.350000762939
1474.5,297.54999961853
1475,287.04999961853
1475.5,295.949999237061
1476,282.54999961853
1476.5,294.850000762939
1477,281.450000190735
1477.5,295.949999237061
1478,276.449999952316
1478.5,291.449999237061
1479,280.950000190735
1479.5,295.350000762939
1480,284.849999809265
1480.5,295.949999237061
1481,285.349999809265
1481.5,300.350000762939
1482,283.15
1482.5,295.949999237061
1483,280.349999809265
1483.5,287.54999961853
1484,280.950000190735
1484.5,288.75000038147
1485,278.15
1485.5,298.75000038147
1486,282.54999961853
1486.5,295.949999237061
1487,283.75000038147
1487.5,298.15
1488,282.54999961853
1488.5,299.850000762939
1489,284.25000038147
1489.5,299.850000762939
1490,284.25000038147
1490.5,300.350000762939
1491,287.54999961853
1491.5,300.350000762939
1492,289.850000762939
1492.5,304.25000038147
1493,292.04999961853
1493.5,301.449999237061
1494,281.450000190735
1494.5,297.04999961853
1495,278.749999904633
1495.5,292.04999961853
1496,279.249999904633
1496.5,292.54999961853
1497,287.04999961853
1497.5,297.04999961853
1498,291.449999237061
1498.5,298.15
1499,291.449999237061
1499.5,299.850000762939
1500,292.04999961853
1500.5,299.850000762939
1501,291.449999237061
1501.5,298.15
1502,293.15
1502.5,300.350000762939
1503,293.15
1503.5,300.949999237061
1504,294.25000038147
1504.5,300.949999237061
1505,288.75000038147
1505.5,300.949999237061
1506,289.850000762939
1506.5,300.949999237061
1507,286.450000190735
1507.5,299.25000038147
1508,284.849999809265
1508.5,297.54999961853
1509,286.450000190735
1509.5,300.949999237061
1510,288.15
1510.5,303.75000038147
1511,291.449999237061
1511.5,301.449999237061
1512,292.04999961853
1512.5,300.949999237061
1513,294.25000038147
1513.5,300.949999237061
1514,293.75000038147
1514.5,301.449999237061
1515,294.25000038147
1515.5,301.449999237061
1516,294.25000038147
1516.5,302.04999961853
1517,294.25000038147
1517.5,300.949999237061
1518,294.25000038147
1518.5,301.449999237061
1519,293.15
1519.5,300.949999237061
1520,294.850000762939
1520.5,301.449999237061
1521,288.15
1521.5,302.54999961853
1522,293.15
1522.5,297.54999961853
1523,290.350000762939
1523.5,299.850000762939
1524,288.75000038147
1524.5,304.850000762939
1525,289.25000038147
1525.5,305.949999237061
1526,288.75000038147
1526.5,308.15
1527,290.350000762939
1527.5,304.25000038147
1528,297.04999961853
1528.5,304.850000762939
1529,297.04999961853
1529.5,303.75000038147
1530,296.449999237061
1530.5,305.350000762939
1531,295.350000762939
1531.5,305.350000762939
1532,294.25000038147
1532.5,304.850000762939
1533,297.04999961853
1533.5,304.25000038147
1534,294.850000762939
1534.5,304.25000038147
1535,291.449999237061
1535.5,302.04999961853
1536,290.949999237061
1536.5,302.54999961853
1537,291.449999237061
1537.5,302.54999961853
1538,292.54999961853
1538.5,304.25000038147
1539,295.949999237061
1539.5,303.75000038147
1540,294.25000038147
1540.5,302.04999961853
1541,297.04999961853
1541.5,304.850000762939
1542,297.04999961853
1542.5,304.25000038147
1543,295.350000762939
1543.5,304.850000762939
1544,295.949999237061
1544.5,304.25000038147
1545,298.75000038147
1545.5,304.850000762939
1546,293.75000038147
1546.5,304.850000762939
1547,296.449999237061
1547.5,305.350000762939
1548,294.25000038147
1548.5,305.949999237061
1549,298.15
1549.5,304.850000762939
1550,293.75000038147
1550.5,304.25000038147
1551,294.25000038147
1551.5,308.15
1552,294.25000038147
1552.5,307.050001525879
1553,295.350000762939
1553.5,303.15
1554,294.850000762939
1554.5,301.449999237061
1555,294.850000762939
1555.5,303.75000038147
1556,294.25000038147
1556.5,305.949999237061
1557,295.350000762939
1557.5,305.949999237061
1558,292.54999961853
1558.5,305.350000762939
1559,290.949999237061
1559.5,304.850000762939
1560,291.449999237061
1560.5,304.25000038147
1561,292.54999961853
1561.5,304.850000762939
1562,293.75000038147
1562.5,305.949999237061
1563,296.449999237061
1563.5,305.949999237061
1564,298.75000038147
1564.5,304.850000762939
1565,297.04999961853
1565.5,305.350000762939
1566,295.350000762939
1566.5,305.350000762939
1567,294.25000038147
1567.5,307.050001525879
1568,290.949999237061
1568.5,306.449999237061
1569,295.350000762939
1569.5,299.850000762939
1570,295.949999237061
1570.5,303.15
1571,292.54999961853
1571.5,305.350000762939
1572,294.850000762939
1572.5,304.25000038147
1573,295.350000762939
1573.5,305.350000762939
1574,293.75000038147
1574.5,305.350000762939
1575,295.949999237061
1575.5,307.050001525879
1576,293.75000038147
1576.5,307.050001525879
1577,293.75000038147
1577.5,306.449999237061
1578,293.15
1578.5,305.350000762939
1579,295.350000762939
1579.5,306.449999237061
1580,295.350000762939
1580.5,306.449999237061
1581,296.449999237061
1581.5,305.949999237061
1582,294.25000038147
1582.5,305.949999237061
1583,297.04999961853
1583.5,305.949999237061
1584,297.54999961853
1584.5,306.449999237061
1585,297.04999961853
1585.5,305.350000762939
1586,299.25000038147
1586.5,305.949999237061
1587,299.25000038147
1587.5,306.449999237061
1588,297.04999961853
1588.5,305.949999237061
1589,298.15
1589.5,306.449999237061
1590,297.54999961853
1590.5,305.949999237061
1591,296.449999237061
1591.5,306.449999237061
1592,302.04999961853
1592.5,305.949999237061
1593,295.949999237061
1593.5,305.949999237061
1594,295.949999237061
1594.5,306.449999237061
1595,294.850000762939
1595.5,306.449999237061
1596,295.350000762939
1596.5,305.949999237061
1597,294.25000038147
1597.5,308.15
1598,294.25000038147
1598.5,307.050001525879
1599,294.850000762939
1599.5,308.15
1600,294.25000038147
1600.5,307.550001525879
1601,294.850000762939
1601.5,306.449999237061
1602,295.350000762939
1602.5,307.050001525879
1603,298.75000038147
1603.5,307.050001525879
1604,295.949999237061
1604.5,304.850000762939
1605,295.949999237061
1605.5,305.949999237061
1606,295.949999237061
1606.5,305.350000762939
1607,295.949999237061
1607.5,305.350000762939
1608.5,307.550001525879
1609,296.449999237061
1609.5,306.449999237061
1610,295.350000762939
1610.5,303.75000038147
1611,297.04999961853
1611.5,305.350000762939
1612,295.949999237061
1612.5,305.949999237061
1613,297.54999961853
1613.5,308.749998474121
1614,295.949999237061
1614.5,303.75000038147
1615,294.850000762939
1615.5,300.949999237061
1616,296.449999237061
1616.5,305.350000762939
1617,298.75000038147
1617.5,305.949999237061
1618,301.449999237061
1618.5,306.449999237061
1619,299.25000038147
1619.5,306.449999237061
1620,297.04999961853
1620.5,307.050001525879
1621,296.449999237061
1621.5,305.949999237061
1622,300.350000762939
1622.5,306.449999237061
1623,295.949999237061
1623.5,307.050001525879
1624,302.54999961853
1624.5,307.050001525879
1625,302.04999961853
1625.5,307.050001525879
1626,301.449999237061
1626.5,307.050001525879
1627,300.350000762939
1627.5,307.550001525879
1628,298.75000038147
1628.5,305.350000762939
1629,298.15
1629.5,305.949999237061
1630,297.04999961853
1630.5,305.949999237061
1631,300.949999237061
1631.5,306.449999237061
1632,294.25000038147
1632.5,306.449999237061
1633,294.850000762939
1633.5,308.15
1634,296.449999237061
1634.5,307.550001525879
1635,294.850000762939
1635.5,307.050001525879
1636,293.15
1636.5,306.449999237061
1637,292.54999961853
1637.5,306.449999237061
1638,294.850000762939
1638.5,307.550001525879
1639,294.25000038147
