"day","T"
4777,269.449999952316
4777.5,276.249999904633
4778,266.050000095367
4778.5,274.750000023842
4779,264.65
4779.5,273.25000000149
4780,263.349999809265
4780.5,273.25000000149
4781,263.04999961853
4781.5,273.55000000596
4782,264.349999809265
4782.5,275.850000047684
4783,269.65
4783.5,274.350000047684
4784,264.65
4784.5,271.15
4785,267.15
4785.5,271.050000095367
4786,266.950000190735
4786.5,271.050000095367
4787,267.050000095367
4787.5,270.15
4788,264.65
4788.5,271.850000047684
4789,267.15
4789.5,272.450000011921
4790,264.15
4790.5,270.449999952316
4791,262.15
4791.5,270.949999952316
4792,265.550000095367
4792.5,270.949999952316
4793,267.349999809265
4793.5,270.249999904633
4794,262.65
4794.5,270.350000047684
4795,262.349999809265
4795.5,270.249999904633
4796,260.349999809265
4796.5,270.449999952316
4797,257.950000190735
4797.5,271.350000047684
4798,260.54999961853
4798.5,272.049999976158
4799,262.349999809265
4799.5,274.850000047684
4800,264.349999809265
4800.5,272.349999988079
4801,266.65
4801.5,272.349999988079
4802,266.15
4802.5,271.850000047684
4803,264.849999809265
4803.5,273.450000011921
4804,267.550000095367
4804.5,275.65
4805,268.349999809265
4805.5,279.849999809265
4806,271.350000047684
4806.5,278.15
4807,271.65
4807.5,282.25000038147
4808,273.15
4808.5,277.249999904633
4809,273.450000011921
4809.5,280.65
4810,273.55000000596
4810.5,282.65
4811,276.550000095367
4811.5,283.54999961853
4812,274.250000023842
4812.5,289.04999961853
4813,276.65
4813.5,282.849999809265
4814,276.550000095367
4814.5,281.950000190735
4815,272.049999976158
4815.5,282.950000190735
4816,272.849999988079
4816.5,282.950000190735
4817,272.65
4817.5,287.950000190735
4818,272.450000011921
4818.5,286.15
4819,273.950000011921
4819.5,281.950000190735
4820,273.35000000298
4820.5,280.749999904633
4821,271.050000095367
4821.5,288.75000038147
4822,275.350000047684
4822.5,286.54999961853
4823,274.750000023842
4823.5,283.849999809265
4824,275.550000095367
4824.5,283.15
4825,274.15
4825.5,280.050000095367
4826,273.55000000596
4826.5,278.450000190735
4827,272.549999976158
4827.5,279.65
4828,273.15
4828.5,282.849999809265
4829,276.15
4829.5,281.75000038147
4830,273.65
4830.5,285.450000190735
4831,277.15
4831.5,281.25000038147
4832,275.350000047684
4832.5,285.450000190735
4833,272.250000023842
4833.5,289.75000038147
4834,276.949999952316
4834.5,294.54999961853
4835,274.15
4835.5,291.15
4836,278.749999904633
4836.5,295.75000038147
4837,283.75000038147
4837.5,299.04999961853
4838,283.65
4838.5,293.850000762939
4839,278.65
4839.5,290.75000038147
4840,278.950000190735
4840.5,288.849999809265
4841,282.54999961853
4841.5,287.75000038147
4842,280.749999904633
4842.5,293.65
4843,282.04999961853
4843.5,292.15
4844,276.449999952316
4844.5,289.54999961853
4845,274.65
4845.5,281.349999809265
4846,273.849999988079
4846.5,281.75000038147
4847,273.750000023842
4847.5,287.75000038147
4848,277.749999904633
4848.5,286.15
4849,278.749999904633
4849.5,291.15
4850,283.849999809265
4850.5,289.850000762939
4851,284.349999809265
4851.5,289.54999961853
4852,284.349999809265
4852.5,289.350000762939
4853,285.54999961853
4853.5,291.25000038147
4854,283.450000190735
4854.5,288.75000038147
4855,282.15
4855.5,284.25000038147
4856,282.54999961853
4856.5,289.449999237061
4857,286.15
4857.5,288.54999961853
4858,286.15
4858.5,289.65
4859,286.349999809265
4859.5,294.15
4860,288.04999961853
4860.5,291.75000038147
4861,284.849999809265
4861.5,299.850000762939
4862,286.349999809265
4862.5,295.25000038147
4863,284.75000038147
4863.5,287.54999961853
4864,282.950000190735
4864.5,290.949999237061
4865,285.54999961853
4865.5,292.850000762939
4866,283.950000190735
4866.5,290.449999237061
4867,282.65
4867.5,291.949999237061
4868,283.15
4868.5,291.25000038147
4869,282.349999809265
4869.5,298.350000762939
4870,282.65
4870.5,294.449999237061
4871,283.75000038147
4871.5,300.25000038147
4872,286.65
4872.5,295.449999237061
4873,283.15
4873.5,300.449999237061
4874,285.25000038147
4874.5,303.949999237061
4875,289.04999961853
4875.5,301.949999237061
4876,287.75000038147
4876.5,300.350000762939
4877,290.350000762939
4877.5,301.65
4878,287.450000190735
4878.5,294.350000762939
4879,281.75000038147
4879.5,298.350000762939
4880,283.54999961853
4880.5,299.949999237061
4881,287.349999809265
4881.5,305.449999237061
4882,288.54999961853
4882.5,302.54999961853
4883,288.349999809265
4883.5,296.54999961853
4884,288.349999809265
4884.5,294.65
4885,287.950000190735
4885.5,291.850000762939
4886,287.450000190735
4886.5,288.849999809265
4887,286.349999809265
4887.5,292.75000038147
4888,287.25000038147
4888.5,295.949999237061
4889,288.54999961853
4889.5,294.350000762939
4890,287.849999809265
4890.5,299.75000038147
4891,288.04999961853
4891.5,302.04999961853
4892,288.349999809265
4892.5,302.04999961853
4893,289.54999961853
4893.5,296.54999961853
4894,288.450000190735
4894.5,298.65
4895,290.04999961853
4895.5,298.15
4896,289.350000762939
4896.5,298.850000762939
4897,289.75000038147
4897.5,301.449999237061
4898,289.54999961853
4898.5,302.949999237061
4899,289.850000762939
4899.5,304.04999961853
4900,289.54999961853
4900.5,301.350000762939
4901,291.350000762939
4901.5,303.949999237061
4902,286.15
4902.5,303.15
4903,285.450000190735
4903.5,304.75000038147
4904,288.349999809265
4904.5,307.65
4905,290.04999961853
4905.5,304.25000038147
4906,288.349999809265
4906.5,310.249998474121
4907,292.65
4907.5,308.249998474121
4908,291.15
4908.5,306.449999237061
4909,294.850000762939
4909.5,302.949999237061
4910,290.850000762939
4910.5,306.749998474121
4911,292.350000762939
4911.5,307.550001525879
4912,293.65
4912.5,308.350000762939
4913,292.65
4913.5,302.75000038147
4914,291.449999237061
4914.5,306.15
4915,290.15
4915.5,306.15
4916,292.350000762939
4916.5,302.65
4917,291.449999237061
4917.5,305.65
4918,292.449999237061
4918.5,303.449999237061
4919,289.25000038147
4919.5,307.350000762939
4920,292.850000762939
4920.5,308.850000762939
4921,290.65
4921.5,308.749998474121
4922,291.949999237061
4922.5,311.050001525879
4923,293.949999237061
4923.5,310.449999237061
4924,295.04999961853
4924.5,306.850000762939
4925,292.25000038147
4925.5,307.449999237061
4926,295.350000762939
4926.5,308.249998474121
4927,296.25000038147
4927.5,310.050001525879
4928,294.350000762939
4928.5,309.949999237061
4929,296.850000762939
4929.5,306.249998474121
4930,294.949999237061
4930.5,301.449999237061
4931,294.850000762939
4931.5,303.15
4932,295.04999961853
4932.5,304.15
4933,297.449999237061
4933.5,309.949999237061
4934,296.04999961853
4934.5,304.75000038147
4935,296.04999961853
4935.5,305.15
4936,295.65
4936.5,300.949999237061
4937,295.350000762939
4937.5,307.949999237061
4938,298.54999961853
4938.5,311.249998474121
4939,299.15
4939.5,311.249998474121
4940,297.65
4940.5,312.749998474121
4941,296.04999961853
4941.5,307.749998474121
4942,295.65
4942.5,306.15
4943,293.65
4943.5,297.75000038147
4944,291.54999961853
4944.5,302.75000038147
4945,295.04999961853
4945.5,306.65
4946,297.25000038147
4946.5,305.65
4947,295.850000762939
4947.5,299.65
4948,294.949999237061
4948.5,302.65
4949,295.15
4949.5,304.65
4950,297.449999237061
4950.5,304.54999961853
4951,298.449999237061
4951.5,307.749998474121
4952,297.449999237061
4952.5,303.949999237061
4953,296.54999961853
4953.5,307.749998474121
4954,297.350000762939
4954.5,306.15
4955,293.65
4955.5,300.949999237061
4956,292.850000762939
4956.5,301.25000038147
4957,292.449999237061
4957.5,298.75000038147
4958,292.350000762939
4958.5,301.65
4959,293.350000762939
4959.5,303.850000762939
4960,294.15
4960.5,304.15
4961,293.04999961853
4961.5,300.54999961853
4962,293.25000038147
4962.5,298.25000038147
4963,292.449999237061
4963.5,303.25000038147
4964,293.949999237061
4964.5,303.54999961853
4965,295.54999961853
4965.5,304.449999237061
4966,296.350000762939
4966.5,306.749998474121
4967,297.949999237061
4967.5,308.350000762939
4968,296.949999237061
4968.5,307.850000762939
4969,297.449999237061
4969.5,307.749998474121
4970,296.850000762939
4970.5,302.54999961853
4971,296.54999961853
4971.5,304.04999961853
4972,297.350000762939
4972.5,304.949999237061
4973,297.949999237061
4973.5,301.75000038147
4974,297.75000038147
4974.5,306.65
4975,300.15
4975.5,307.949999237061
4976,296.25000038147
4976.5,301.350000762939
4977,295.350000762939
4977.5,303.75000038147
4978,295.75000038147
4978.5,298.65
4979,290.850000762939
4979.5,300.850000762939
4980,292.65
4980.5,302.15
4981,294.65
4981.5,301.75000038147
4982,294.54999961853
4982.5,301.850000762939
4983,292.65
4983.5,302.949999237061
4984,292.850000762939
4984.5,303.949999237061
4985,290.75000038147
4985.5,303.350000762939
4986,293.15
4986.5,304.949999237061
4987,294.449999237061
4987.5,306.050001525879
4988,294.65
4988.5,303.75000038147
4989,295.04999961853
4989.5,303.949999237061
4990,294.350000762939
4990.5,304.850000762939
4991,293.850000762939
4991.5,300.949999237061
4992,292.65
4992.5,300.65
4993,294.04999961853
4993.5,297.350000762939
4994,292.75000038147
4994.5,300.850000762939
4995,292.949999237061
4995.5,298.449999237061
4996,292.25000038147
4996.5,300.54999961853
4997,291.25000038147
4997.5,298.54999961853
4998,291.15
4998.5,295.850000762939
4999,292.25000038147
4999.5,295.75000038147
5000,290.75000038147
5000.5,300.75000038147
5001,290.15
5001.5,303.65
5002,293.04999961853
5002.5,302.54999961853
5003,290.15
5003.5,301.65
5004,294.54999961853
5004.5,296.449999237061
5005,291.449999237061
5005.5,295.15
5006,288.15
5006.5,295.54999961853
5007,290.65
5007.5,298.350000762939
5008,287.75000038147
5008.5,299.449999237061
5009,291.04999961853
5009.5,293.949999237061
5010,287.54999961853
5010.5,292.850000762939
5011,287.349999809265
5011.5,296.54999961853
5012,289.04999961853
5012.5,294.949999237061
5013,285.15
5013.5,295.350000762939
5014,286.54999961853
5014.5,293.65
5015,288.15
5015.5,293.25000038147
5016,288.849999809265
5016.5,296.350000762939
5017,286.04999961853
5017.5,299.65
5018,288.349999809265
5018.5,296.350000762939
5019,286.15
5019.5,296.350000762939
5020,283.450000190735
5020.5,299.15
5021,284.54999961853
5021.5,298.04999961853
5022,283.450000190735
5022.5,296.949999237061
5023,288.65
5023.5,293.25000038147
5024,287.75000038147
5024.5,292.04999961853
5025,289.15
5025.5,294.850000762939
5026,289.25000038147
5026.5,294.25000038147
5027,285.349999809265
5027.5,293.949999237061
5028,281.15
5028.5,295.850000762939
5029,285.65
5029.5,296.449999237061
5030,282.54999961853
5030.5,293.65
5031,283.65
5031.5,287.65
5032,284.950000190735
5032.5,289.25000038147
5033,285.950000190735
5033.5,292.449999237061
5034,288.25000038147
5034.5,291.949999237061
5035,285.75000038147
5035.5,296.850000762939
5036,286.75000038147
5036.5,295.449999237061
5037,289.75000038147
5037.5,296.15
5038,286.75000038147
5038.5,293.949999237061
5039,280.349999809265
5039.5,287.15
5040,276.449999952316
5040.5,289.350000762939
5041,281.849999809265
5041.5,288.849999809265
5042,281.65
5042.5,293.65
5043,283.950000190735
5043.5,288.950000190735
5044,285.450000190735
5044.5,293.25000038147
5045,282.75000038147
5045.5,288.04999961853
5046,280.65
5046.5,287.25000038147
5047,283.15
5047.5,285.25000038147
5048,282.849999809265
5048.5,290.54999961853
5049,281.15
5049.5,292.850000762939
5050,282.450000190735
5050.5,287.25000038147
5051,281.15
5051.5,286.25000038147
5052,280.249999904633
5052.5,285.75000038147
5053,283.65
5053.5,292.850000762939
5054,274.350000047684
5054.5,285.04999961853
5055,274.449999952316
5055.5,282.349999809265
5056,279.249999904633
5056.5,283.349999809265
5057,279.749999904633
5057.5,284.75000038147
5058,277.950000190735
5058.5,288.75000038147
5059,278.849999809265
5059.5,289.75000038147
5060,278.450000190735
5060.5,288.04999961853
5061,277.349999809265
5061.5,288.450000190735
5062,276.449999952316
5062.5,290.75000038147
5063,277.050000095367
5063.5,293.15
5064,275.949999952316
5064.5,286.15
5065,273.15
5065.5,283.75000038147
5066,272.15
5066.5,282.15
5067,272.849999988079
5067.5,285.65
5068,273.35000000298
5068.5,286.54999961853
5069,271.949999952316
5069.5,288.65
5070,278.249999904633
5070.5,290.04999961853
5071,278.749999904633
5071.5,286.54999961853
5072,273.15
5072.5,293.65
5073,279.849999809265
5073.5,289.850000762939
5074,276.949999952316
5074.5,286.950000190735
5075,271.750000023842
5075.5,293.25000038147
5076,274.65
5076.5,291.75000038147
5077,275.749999904633
5077.5,283.450000190735
5078,273.35000000298
5078.5,288.65
5079,271.250000023842
5079.5,286.450000190735
5080,272.65
5080.5,282.849999809265
5081,275.749999904633
5081.5,280.15
5082,277.15
5082.5,282.849999809265
5083,274.949999952316
5083.5,280.249999904633
5084,272.049999976158
5084.5,275.449999952316
5085,270.850000047684
5085.5,279.050000095367
5086,270.850000047684
5086.5,281.849999809265
5087,270.350000047684
5087.5,283.54999961853
5088,272.74999999404
5088.5,285.65
5089,269.350000047684
5089.5,279.950000190735
5090,269.449999952316
5090.5,283.349999809265
5091,270.550000095367
5091.5,280.050000095367
5092,271.850000047684
5092.5,277.450000190735
5093,272.94999999702
5093.5,274.750000023842
5094,269.850000047684
5094.5,274.449999952316
5095,267.249999904633
5095.5,275.949999952316
5096,271.15
5096.5,282.25000038147
5097,271.250000023842
5097.5,284.54999961853
5098,271.750000023842
5098.5,283.450000190735
5099,269.449999952316
5099.5,284.15
5100,271.850000047684
5100.5,280.249999904633
5101,269.15
5101.5,281.349999809265
5102,268.550000095367
5102.5,285.65
5103,267.050000095367
5103.5,282.950000190735
5104,270.850000047684
5104.5,280.550000095367
5105,270.949999952316
5105.5,286.950000190735
5106,271.350000047684
5106.5,281.25000038147
5107,271.949999952316
5107.5,275.65
5108,270.449999952316
5108.5,279.550000095367
5109,268.849999809265
5109.5,275.550000095367
5110,270.850000047684
5110.5,275.249999904633
5111,272.849999988079
5111.5,278.749999904633
5112,271.250000023842
5112.5,275.449999952316
5113,269.15
5113.5,281.54999961853
5114,271.750000023842
5114.5,286.849999809265
5115,270.249999904633
5115.5,278.450000190735
5116,270.749999904633
5116.5,273.750000023842
5117,267.349999809265
5117.5,276.050000095367
5118,267.950000190735
5118.5,275.550000095367
5119,266.65
5119.5,282.75000038147
5120,270.550000095367
5120.5,287.04999961853
5121,271.15
5121.5,281.25000038147
5122,268.65
5122.5,282.15
5123,267.15
5123.5,285.450000190735
5124,268.849999809265
5124.5,278.050000095367
5125,263.450000190735
5125.5,275.65
5126,263.54999961853
5126.5,275.550000095367
5127,264.950000190735
5127.5,273.849999988079
5128,264.15
5128.5,277.950000190735
5129,266.950000190735
5129.5,283.950000190735
5130,267.15
5130.5,274.850000047684
5131,267.15
5131.5,275.350000047684
5132,266.349999809265
5132.5,280.950000190735
5133,266.749999904633
5133.5,279.950000190735
5134,268.349999809265
5134.5,279.15
5135,267.450000190735
5135.5,279.15
5136,272.250000023842
5136.5,276.550000095367
5137,271.250000023842
5137.5,275.550000095367
5138,265.950000190735
5138.5,273.950000011921
5139,268.249999904633
5139.5,280.249999904633
5140,270.050000095367
5140.5,286.15
5141,270.350000047684
5141.5,278.15
5142,273.450000011921
5142.5,277.849999809265
5143,270.749999904633
5143.5,280.450000190735
5144,271.949999952316
5144.5,280.550000095367
5145,269.850000047684
5145.5,275.350000047684
5146,266.749999904633
5146.5,280.65
5147,266.550000095367
5147.5,279.849999809265
5148,268.249999904633
5148.5,277.749999904633
5149,271.750000023842
