"day","T"
9518.5,283.15
9519,270.949999952316
9519.5,282.04999961853
9520,266.450000190735
9520.5,281.450000190735
9521,264.849999809265
9521.5,285.950000190735
9522,273.15
9522.5,279.249999904633
9523,273.15
9523.5,283.75000038147
9524,270.350000047684
9524.5,277.050000095367
9525,266.450000190735
9525.5,278.15
9526,266.450000190735
9526.5,291.449999237061
9527,270.350000047684
9527.5,291.449999237061
9528,275.350000047684
9528.5,285.950000190735
9529,270.949999952316
9529.5,284.25000038147
9530,269.249999904633
9530.5,286.450000190735
9531,266.450000190735
9531.5,289.850000762939
9532,273.750000023842
9532.5,296.449999237061
9533,274.850000047684
9533.5,295.949999237061
9534,270.949999952316
9534.5,290.350000762939
9535,269.249999904633
9535.5,284.25000038147
9536,265.349999809265
9536.5,269.249999904633
9537,266.450000190735
9537.5,274.250000023842
9538,266.450000190735
9538.5,282.04999961853
9539,273.750000023842
9539.5,283.15
9540,276.449999952316
9540.5,288.75000038147
9541,270.949999952316
9541.5,283.15
9542,268.749999904633
9542.5,281.450000190735
9543,270.350000047684
9543.5,279.849999809265
9544,268.749999904633
9544.5,277.550000095367
9545,270.949999952316
9545.5,274.250000023842
9546,269.850000047684
9546.5,286.450000190735
9547,273.15
9547.5,285.950000190735
9548,268.749999904633
9548.5,284.849999809265
9549,274.850000047684
9549.5,279.849999809265
9550,272.549999976158
9550.5,275.350000047684
9551,264.849999809265
9551.5,278.749999904633
9552,272.049999976158
9552.5,286.450000190735
9553,272.549999976158
9553.5,293.75000038147
9554,275.350000047684
9554.5,288.75000038147
9555,273.750000023842
9555.5,288.75000038147
9556,280.349999809265
9556.5,288.75000038147
9557,279.249999904633
9557.5,293.15
9558,274.850000047684
9558.5,295.949999237061
9559,277.050000095367
9559.5,290.949999237061
9560,272.549999976158
9560.5,288.75000038147
9561,278.749999904633
9561.5,294.850000762939
9562,277.050000095367
9562.5,291.449999237061
9563,274.250000023842
9563.5,295.350000762939
9564,279.849999809265
9564.5,291.449999237061
9565,279.249999904633
9565.5,283.75000038147
9566,278.749999904633
9566.5,282.04999961853
9567,277.550000095367
9567.5,292.04999961853
9568,277.550000095367
9568.5,294.850000762939
9569,281.450000190735
9569.5,290.350000762939
9570,277.550000095367
9570.5,291.449999237061
9571,276.449999952316
9571.5,287.54999961853
9572,274.850000047684
9572.5,289.25000038147
9573,276.449999952316
9573.5,296.449999237061
9574,278.15
9574.5,294.25000038147
9575,277.550000095367
9575.5,288.15
9576,274.850000047684
9576.5,290.350000762939
9577,276.449999952316
9577.5,294.25000038147
9578,278.15
9578.5,295.350000762939
9579,280.950000190735
9579.5,293.75000038147
9580,276.449999952316
9580.5,282.04999961853
9581,275.350000047684
9581.5,286.450000190735
9582,273.15
9582.5,290.350000762939
9583,279.249999904633
9583.5,293.75000038147
9584,277.050000095367
9584.5,292.04999961853
9585,275.350000047684
9585.5,286.450000190735
9586,277.050000095367
9586.5,285.950000190735
9587,277.050000095367
9587.5,288.75000038147
9588,275.350000047684
9588.5,292.04999961853
9589,275.350000047684
9589.5,288.75000038147
9590,275.350000047684
9590.5,283.15
9591,273.750000023842
9591.5,284.849999809265
9592,271.449999952316
9592.5,287.54999961853
9593,274.250000023842
9593.5,292.04999961853
9594,272.049999976158
9594.5,293.15
9595,269.850000047684
9595.5,277.550000095367
9596,268.15
9596.5,282.04999961853
9597,270.350000047684
9597.5,289.850000762939
9598,275.949999952316
9598.5,293.75000038147
9599,280.950000190735
9599.5,297.54999961853
9600,282.54999961853
9600.5,298.15
9601,288.75000038147
9601.5,299.850000762939
9602,280.950000190735
9602.5,295.949999237061
9603,275.949999952316
9603.5,290.350000762939
9604,280.950000190735
9604.5,296.449999237061
9605,281.450000190735
9605.5,300.949999237061
9606,280.950000190735
9606.5,295.350000762939
9607,278.15
9607.5,299.25000038147
9608,280.349999809265
9608.5,299.25000038147
9609,283.75000038147
9609.5,299.25000038147
9610,283.75000038147
9610.5,298.75000038147
9611,282.54999961853
9611.5,296.449999237061
9612,283.15
9612.5,289.850000762939
9613,277.550000095367
9613.5,284.25000038147
9614,275.350000047684
9614.5,290.350000762939
9615,280.950000190735
9615.5,300.949999237061
9616,286.450000190735
9616.5,302.54999961853
9617,289.850000762939
9617.5,301.449999237061
9618,282.54999961853
9618.5,297.04999961853
9619,278.749999904633
9619.5,293.15
9620,277.550000095367
9620.5,296.449999237061
9621,281.450000190735
9621.5,299.25000038147
9622,288.75000038147
9622.5,295.949999237061
9623,288.15
9623.5,296.449999237061
9624,283.75000038147
9624.5,298.75000038147
9625,283.75000038147
9625.5,303.15
9626,285.950000190735
9626.5,304.25000038147
9627,287.04999961853
9627.5,309.249998474121
9628,290.949999237061
9628.5,303.15
9629,288.15
9629.5,295.350000762939
9630,283.15
9630.5,288.15
9631,280.950000190735
9631.5,284.849999809265
9632,278.749999904633
9632.5,293.15
9633,282.04999961853
9633.5,303.15
9634,281.450000190735
9634.5,302.04999961853
9635,289.25000038147
9635.5,307.050001525879
9636,288.75000038147
9636.5,310.949999237061
9637,290.350000762939
9637.5,305.350000762939
9638,290.350000762939
9638.5,306.449999237061
9639,287.04999961853
9639.5,300.350000762939
9640,284.849999809265
9640.5,303.15
9641,289.25000038147
9641.5,306.449999237061
9642,288.15
9642.5,305.949999237061
9643,289.25000038147
9643.5,306.449999237061
9644,284.849999809265
9644.5,298.75000038147
9645,286.450000190735
9645.5,299.25000038147
9646,282.54999961853
9646.5,303.15
9647,285.950000190735
9647.5,304.850000762939
9648,287.04999961853
9648.5,299.25000038147
9649,288.75000038147
9649.5,305.350000762939
9650,291.449999237061
9650.5,304.25000038147
9651,287.04999961853
9651.5,304.850000762939
9652,288.75000038147
9652.5,305.949999237061
9653,287.04999961853
9653.5,301.449999237061
9654,287.54999961853
9654.5,304.850000762939
9655,290.350000762939
9655.5,306.449999237061
9656,288.15
9656.5,307.050001525879
9657,287.04999961853
9657.5,302.54999961853
9658,288.75000038147
9658.5,303.15
9659,291.449999237061
9659.5,303.15
9660,288.75000038147
9660.5,304.850000762939
9661,290.350000762939
9661.5,303.75000038147
9662,291.449999237061
9662.5,305.949999237061
9663,294.25000038147
9663.5,309.850000762939
9664,294.25000038147
9664.5,307.550001525879
9665,292.04999961853
9665.5,310.350000762939
9666,294.25000038147
9666.5,310.350000762939
9667,288.15
9667.5,301.449999237061
9668,282.54999961853
9668.5,303.15
9669,285.349999809265
9669.5,303.75000038147
9670,289.25000038147
9670.5,305.350000762939
9671,289.850000762939
9671.5,305.350000762939
9672,289.850000762939
9672.5,305.350000762939
9673,292.04999961853
9673.5,306.449999237061
9674,292.54999961853
9674.5,308.749998474121
9675,292.54999961853
9675.5,308.15
9676,297.04999961853
9676.5,308.15
9677,294.850000762939
9677.5,310.949999237061
9678,293.15
9678.5,308.15
9679,295.350000762939
9679.5,309.850000762939
9680,295.350000762939
9680.5,308.15
9681,293.75000038147
9681.5,307.550001525879
9682,294.850000762939
9682.5,308.749998474121
9683,293.75000038147
9683.5,308.749998474121
9684,293.15
9684.5,309.850000762939
9685,294.850000762939
9685.5,309.249998474121
9686,294.850000762939
9686.5,307.050001525879
9687,293.15
9687.5,305.350000762939
9688,293.15
9688.5,304.850000762939
9689,291.449999237061
9689.5,303.15
9690,292.54999961853
9690.5,300.949999237061
9691,292.54999961853
9691.5,299.850000762939
9692,292.04999961853
9692.5,297.54999961853
9693,288.75000038147
9693.5,299.850000762939
9694,290.350000762939
9694.5,301.449999237061
9695,292.04999961853
9695.5,302.04999961853
9696,293.75000038147
9696.5,300.350000762939
9697,294.850000762939
9697.5,304.850000762939
9698,295.350000762939
9698.5,307.050001525879
9699,290.350000762939
9699.5,304.25000038147
9700,289.850000762939
9700.5,301.449999237061
9701,293.75000038147
9701.5,303.75000038147
9702,294.850000762939
9702.5,305.350000762939
9703,293.75000038147
9703.5,303.75000038147
9704,291.449999237061
9704.5,297.04999961853
9705,291.449999237061
9705.5,302.54999961853
9706,292.54999961853
9706.5,300.949999237061
9707,292.54999961853
9707.5,297.54999961853
9708,292.54999961853
9708.5,302.54999961853
9709,291.449999237061
9709.5,297.54999961853
9710,290.949999237061
9710.5,299.25000038147
9711,289.850000762939
9711.5,300.949999237061
9712,289.850000762939
9712.5,302.04999961853
9713,290.350000762939
9713.5,302.04999961853
9714,293.15
9714.5,303.15
9715,294.25000038147
9715.5,305.949999237061
9716,294.850000762939
9716.5,307.550001525879
9717,294.25000038147
9717.5,304.850000762939
9718,292.04999961853
9718.5,304.850000762939
9719,291.449999237061
9719.5,304.850000762939
9720,292.04999961853
9720.5,305.949999237061
9721,289.850000762939
9721.5,305.350000762939
9722,292.04999961853
9722.5,305.949999237061
9723,292.54999961853
9723.5,308.15
9724,294.850000762939
9724.5,308.749998474121
9725,290.350000762939
9725.5,307.050001525879
9726,288.75000038147
9726.5,307.050001525879
9727,292.04999961853
9727.5,305.350000762939
9728,289.850000762939
9728.5,305.949999237061
9729,290.949999237061
9729.5,306.449999237061
9730,290.350000762939
9730.5,306.449999237061
9731,293.15
9731.5,308.15
9732,292.54999961853
9732.5,310.949999237061
9733,295.350000762939
9733.5,311.449999237061
9734,291.449999237061
9734.5,308.15
9735,289.25000038147
9735.5,305.350000762939
9736,288.75000038147
9736.5,304.25000038147
9737,291.449999237061
9737.5,304.25000038147
9738,290.949999237061
9738.5,303.15
9739,290.949999237061
9739.5,300.949999237061
9740,291.449999237061
9740.5,303.15
9741,290.350000762939
9741.5,302.54999961853
9742,292.04999961853
9742.5,304.850000762939
9743,291.449999237061
9743.5,303.75000038147
9744,290.350000762939
9744.5,305.350000762939
9745,287.04999961853
9745.5,299.850000762939
9746,287.04999961853
9746.5,291.449999237061
9747,287.54999961853
9747.5,296.449999237061
9748,289.850000762939
9748.5,300.350000762939
9749,288.75000038147
9749.5,302.04999961853
9750,292.04999961853
9750.5,300.350000762939
9751,290.350000762939
9751.5,301.449999237061
9752,289.850000762939
9752.5,303.15
9753,288.75000038147
9753.5,302.54999961853
9754,289.850000762939
9754.5,298.75000038147
9755,289.850000762939
9755.5,303.15
9756,287.54999961853
9756.5,294.850000762939
9757,284.849999809265
9757.5,289.25000038147
9758,284.849999809265
9758.5,297.04999961853
9759,291.449999237061
9759.5,307.050001525879
9760,289.850000762939
9760.5,308.15
9761,292.04999961853
9761.5,304.850000762939
9762,292.04999961853
9762.5,302.04999961853
9763,291.449999237061
9763.5,300.949999237061
9764,290.350000762939
9764.5,304.25000038147
9765,289.850000762939
9765.5,306.449999237061
9766,287.04999961853
9766.5,297.54999961853
9767,281.450000190735
9767.5,292.04999961853
9768,278.15
9768.5,299.850000762939
9769,279.849999809265
9769.5,298.75000038147
9770,280.950000190735
9770.5,299.850000762939
9771,284.849999809265
9771.5,303.75000038147
9772,289.850000762939
9772.5,305.949999237061
9773,287.04999961853
9773.5,305.949999237061
9774,284.25000038147
9774.5,288.15
9775,283.75000038147
9775.5,286.450000190735
9776,286.450000190735
9776.5,297.54999961853
9777,288.15
9777.5,303.75000038147
9778,291.449999237061
9778.5,303.75000038147
9779,293.15
9779.5,303.15
9780,282.54999961853
9780.5,301.449999237061
9781,279.849999809265
9781.5,292.54999961853
9782,279.249999904633
9782.5,296.449999237061
9783,285.950000190735
9783.5,297.04999961853
9784,281.450000190735
9784.5,296.449999237061
9785,286.450000190735
9785.5,297.04999961853
9786,283.15
9786.5,295.350000762939
9787,279.849999809265
9787.5,296.449999237061
9788,281.450000190735
9788.5,298.15
9789,282.54999961853
9789.5,300.949999237061
9790,282.54999961853
9790.5,301.449999237061
9791,282.04999961853
9791.5,303.15
9792,284.25000038147
9792.5,303.15
9793,282.04999961853
9793.5,299.850000762939
9794,282.04999961853
9794.5,304.25000038147
9795,280.349999809265
9795.5,297.54999961853
9796,283.15
9796.5,299.25000038147
9797,279.849999809265
9797.5,290.949999237061
9798,278.749999904633
9798.5,295.949999237061
9799,279.849999809265
9799.5,298.75000038147
9800,279.849999809265
9800.5,291.449999237061
9801,275.949999952316
9801.5,295.949999237061
9802,280.950000190735
9802.5,302.54999961853
9803,278.749999904633
9803.5,289.850000762939
9804,274.250000023842
9804.5,289.850000762939
9805,278.749999904633
9805.5,298.15
9806,277.050000095367
9806.5,280.349999809265
9807,278.15
9807.5,299.850000762939
9808,277.550000095367
9808.5,302.54999961853
9809,282.04999961853
9809.5,295.350000762939
9810,279.249999904633
9810.5,283.15
9811,279.249999904633
9811.5,288.75000038147
9812,280.349999809265
9812.5,290.949999237061
9813,284.25000038147
9813.5,294.25000038147
9814,283.15
9814.5,300.949999237061
9815,282.54999961853
9815.5,299.25000038147
9816,275.350000047684
9816.5,292.54999961853
9817,274.250000023842
9817.5,294.850000762939
9818,280.349999809265
9818.5,297.54999961853
9819,279.249999904633
9819.5,298.15
9820,282.04999961853
9820.5,295.949999237061
9821,273.15
9821.5,282.04999961853
9822,274.250000023842
9822.5,291.449999237061
9823,272.549999976158
9823.5,293.75000038147
9824,278.15
9824.5,293.75000038147
9825,277.550000095367
9825.5,288.75000038147
9826,273.15
9826.5,290.949999237061
9827,276.449999952316
9827.5,289.850000762939
9828,270.949999952316
9828.5,284.25000038147
9829,266.450000190735
9829.5,289.25000038147
9830,271.449999952316
9830.5,295.350000762939
9831,272.549999976158
9831.5,296.449999237061
9832,272.049999976158
9832.5,296.449999237061
9833,279.849999809265
9833.5,295.350000762939
9834,274.850000047684
9834.5,287.04999961853
9835,268.749999904633
9835.5,283.15
9836,269.249999904633
9836.5,284.25000038147
9837,266.450000190735
9837.5,283.75000038147
9838,267.050000095367
9838.5,288.15
9839,273.750000023842
9839.5,291.449999237061
9840,271.449999952316
9840.5,283.75000038147
9841,267.550000095367
9841.5,288.15
9842,272.049999976158
9842.5,295.350000762939
9843,275.350000047684
9843.5,295.350000762939
9844,272.049999976158
9844.5,289.850000762939
9845,275.350000047684
9845.5,289.850000762939
9846,269.850000047684
9846.5,285.950000190735
9847,266.450000190735
9847.5,287.54999961853
9848,272.049999976158
9848.5,294.850000762939
9849,268.749999904633
9849.5,294.25000038147
9850,264.25000038147
9850.5,272.049999976158
9851,259.849999809265
9851.5,279.249999904633
9852,268.15
9852.5,292.54999961853
9853,271.449999952316
9853.5,296.449999237061
9854,273.750000023842
9854.5,285.349999809265
9855,270.350000047684
9855.5,278.15
9856,266.450000190735
9856.5,286.450000190735
9857,267.050000095367
9857.5,280.950000190735
9858,264.849999809265
9858.5,288.75000038147
9859,275.350000047684
