day,T
5756,292.0499996
5756.5,303.15
5757,292.5499996
5757.5,301.4499992
5758,291.4499992
5758.5,301.4499992
5759,291.4499992
5759.5,305.9499992
5760,292.0499996
5760.5,304.8500008
5761,292.0499996
5761.5,307.0500015
5762,291.4499992
5762.5,305.9499992
5763,290.9499992
5763.5,306.4499992
5764,292.5499996
5764.5,305.9499992
5765,292.0499996
5765.5,303.15
5766,292.0499996
5766.5,303.7500004
5767,290.3500008
5767.5,302.0499996
5768,290.3500008
5768.5,304.8500008
5769,290.9499992
5769.5,304.8500008
5770,290.9499992
5770.5,305.3500008
5771,292.0499996
5771.5,305.3500008
5772,293.15
5772.5,305.3500008
5773,294.2500004
5773.5,305.3500008
5774,294.2500004
5774.5,305.3500008
5775,293.7500004
5775.5,303.7500004
5776,292.5499996
5776.5,303.7500004
5777,292.5499996
5777.5,304.2500004
5778,293.7500004
5778.5,304.8500008
5779,294.2500004
5779.5,304.2500004
5780,294.2500004
5780.5,304.8500008
5781,293.7500004
5781.5,303.7500004
5782,294.2500004
5782.5,303.7500004
5783,292.0499996
5783.5,303.7500004
5784,292.0499996
5784.5,303.7500004
5785,292.0499996
5785.5,303.7500004
5786,292.0499996
5786.5,303.7500004
5787,292.0499996
5787.5,303.7500004
5788,292.5499996
5788.5,304.2500004
5789,292.5499996
5789.5,304.2500004
5790,292.5499996
5790.5,304.2500004
5791,296.4499992
5791.5,303.7500004
5792,296.4499992
5792.5,303.7500004
5793,294.2500004
5793.5,305.3500008
5794,294.2500004
5794.5,306.4499992
5795,294.8500008
5795.5,305.9499992
5796,294.8500008
5796.5,306.4499992
5797,294.8500008
5797.5,308.7499985
5798,294.2500004
5798.5,308.15
5799,294.2500004
5799.5,308.15
5800,294.2500004
5800.5,305.9499992
5801,294.2500004
5801.5,305.9499992
5802,295.3500008
5802.5,305.3500008
5803,295.9499992
5803.5,303.7500004
5804,295.9499992
5804.5,305.9499992
5805,295.9499992
5805.5,305.3500008
5806,295.9499992
5806.5,304.8500008
5807,296.4499992
5807.5,305.9499992
5808,296.4499992
5808.5,305.3500008
5809,295.9499992
5809.5,305.3500008
5810,296.4499992
5810.5,304.8500008
5811,296.4499992
5811.5,302.0499996
5812,295.9499992
5812.5,304.2500004
5813,295.9499992
5813.5,304.8500008
5814,296.4499992
5814.5,303.15
5815,295.9499992
5815.5,304.2500004
5816,295.9499992
5816.5,304.2500004
5817,296.4499992
5817.5,304.8500008
5818,296.4499992
5818.5,304.8500008
5819,297.5499996
5819.5,301.4499992
5820,297.0499996
5820.5,300.9499992
5821,297.5499996
5821.5,304.2500004
5822,297.0499996
5822.5,304.8500008
5823,296.4499992
5823.5,305.9499992
5824,296.4499992
5824.5,305.3500008
5825,296.4499992
5825.5,305.3500008
5826,295.9499992
5826.5,306.4499992
5827,295.9499992
5827.5,306.4499992
5828,295.9499992
5828.5,305.9499992
5829,295.3500008
5829.5,307.0500015
5830,295.9499992
5830.5,309.2499985
5831,295.9499992
5831.5,308.15
5832,297.0499996
5832.5,307.0500015
5833,297.0499996
5833.5,307.0500015
5834,297.5499996
5834.5,307.5500015
5835,295.9499992
5835.5,306.4499992
5836,297.0499996
5836.5,306.4499992
5837,297.0499996
5837.5,306.4499992
5838,298.15
5838.5,306.4499992
5839,297.0499996
5839.5,306.4499992
5840,298.15
5840.5,304.8500008
5841,297.5499996
5841.5,305.9499992
5842,297.0499996
5842.5,305.9499992
5843,297.5499996
5843.5,305.9499992
5844,297.0499996
5844.5,306.4499992
5845,297.0499996
5845.5,305.9499992
5846,297.0499996
5846.5,307.0500015
5847,297.0499996
5847.5,306.4499992
5848,297.0499996
5848.5,307.0500015
5849,297.5499996
5849.5,307.0500015
5850,295.3500008
5850.5,307.5500015
5851,296.4499992
5851.5,305.3500008
5852,296.4499992
5852.5,304.8500008
5853,297.0499996
5853.5,305.3500008
5854,297.5499996
5854.5,305.9499992
5855,298.15
5855.5,307.0500015
5856,295.9499992
5856.5,306.4499992
5857,296.4499992
5857.5,308.15
5858,297.0499996
5858.5,305.9499992
5859,296.4499992
5859.5,304.2500004
5860,297.0499996
5860.5,305.9499992
5861,297.0499996
5861.5,307.0500015
5862,296.4499992
5862.5,306.4499992
5863,296.4499992
5863.5,306.4499992
5864,297.5499996
5864.5,305.9499992
5865,297.5499996
5865.5,307.0500015
5866,297.0499996
5866.5,304.8500008
5867,297.0499996
5867.5,305.3500008
5868,297.5499996
5868.5,305.9499992
5869,298.15
5869.5,304.2500004
5870,298.15
5870.5,307.5500015
5871,297.5499996
5871.5,307.5500015
5872,297.5499996
5872.5,305.9499992
5873,297.5499996
5873.5,303.7500004
5874,296.4499992
5874.5,303.15
5875,297.5499996
5875.5,305.9499992
5876,297.0499996
5876.5,304.8500008
5877,297.0499996
5877.5,304.2500004
5878,296.4499992
5878.5,304.2500004
5879,297.0499996
5879.5,305.9499992
5880,297.5499996
5880.5,306.4499992
5881,296.4499992
5881.5,307.0500015
5882,296.4499992
5882.5,306.4499992
5883,297.0499996
5883.5,307.0500015
5884,297.0499996
5884.5,307.5500015
5885,296.4499992
5885.5,305.3500008
5886,297.5499996
5886.5,305.3500008
5887,297.5499996
5887.5,304.8500008
5888,297.0499996
5888.5,305.3500008
5889,294.2500004
5889.5,305.9499992
5890,293.7500004
5890.5,305.9499992
5891,294.2500004
5891.5,305.3500008
5892,296.4499992
5892.5,305.9499992
5893,296.4499992
5893.5,304.8500008
5894,296.4499992
5894.5,305.3500008
5895,296.4499992
5895.5,305.3500008
5896,297.5499996
5896.5,305.9499992
5897,297.0499996
5897.5,303.7500004
5898,296.4499992
5898.5,304.8500008
5899,296.4499992
5899.5,305.3500008
5900,296.4499992
5900.5,305.3500008
5901,296.4499992
5901.5,302.0499996
5902,295.9499992
5902.5,304.2500004
5903,295.9499992
5903.5,305.3500008
5904,296.4499992
5904.5,305.3500008
5905,295.3500008
5905.5,306.4499992
5906,294.8500008
5906.5,305.9499992
5907,294.8500008
5907.5,303.15
5908,295.3500008
5908.5,303.15
5909,293.7500004
5909.5,302.5499996
5910,293.15
5910.5,302.5499996
5911,293.7500004
5911.5,303.7500004
5912,294.2500004
5912.5,303.15
5913,294.2500004
5913.5,299.8500008
5914,295.3500008
5914.5,302.5499996
5915,294.2500004
5915.5,304.8500008
5916,294.2500004
5916.5,305.9499992
5917,295.3500008
5917.5,307.0500015
5918,295.3500008
5918.5,305.9499992
5919,295.9499992
5919.5,303.15
5920,296.4499992
5920.5,300.3500008
5921,296.4499992
5921.5,300.3500008
5922,298.15
5922.5,299.8500008
5923,299.2500004
5923.5,302.0499996
5924,290.3500008
5924.5,301.4499992
5925,289.2500004
5925.5,298.15
5926,288.7500004
5926.5,297.0499996
5927,288.7500004
5927.5,299.2500004
5928,292.0499996
5928.5,300.3500008
5929,292.0499996
5929.5,300.9499992
5930,292.0499996
5930.5,302.0499996
5931,292.5499996
5931.5,302.0499996
5932,294.8500008
5932.5,302.5499996
5933,298.15
5933.5,304.2500004
5934,296.4499992
5934.5,303.7500004
5935,297.0499996
5935.5,300.3500008
5936,295.3500008
5936.5,301.4499992
5937,295.3500008
5937.5,302.0499996
5938,289.8500008
5938.5,301.4499992
5939,290.9499992
5939.5,300.3500008
5940,287.5499996
5940.5,302.0499996
5941,287.5499996
5941.5,298.15
5942,291.4499992
5942.5,300.3500008
5943,292.0499996
5943.5,300.3500008
5944,292.0499996
5944.5,299.8500008
5945,291.4499992
5945.5,300.3500008
5946,289.2500004
5946.5,300.3500008
5947,288.15
5947.5,295.9499992
5948,288.15
5948.5,298.15
5949,289.2500004
5949.5,299.8500008
5950,294.2500004
5950.5,301.4499992
5951,297.0499996
5951.5,302.5499996
5952,295.3500008
5952.5,303.15
5953,296.4499992
5953.5,303.15
5954,296.4499992
5954.5,300.9499992
5955,294.8500008
5955.5,300.9499992
5956,294.2500004
5956.5,301.4499992
5957,292.0499996
5957.5,301.4499992
5958,290.9499992
5958.5,300.3500008
5959,291.4499992
5959.5,303.15
5960,288.15
5960.5,300.3500008
5961,288.7500004
5961.5,298.7500004
5962,289.2500004
5962.5,299.2500004
5963,289.8500008
5963.5,299.8500008
5964,290.9499992
5964.5,301.4499992
5965,284.8499998
5965.5,298.7500004
5966,284.8499998
5966.5,297.0499996
5967,285.3499998
5967.5,295.9499992
5968,287.5499996
5968.5,297.0499996
5969,289.8500008
5969.5,298.7500004
5970,294.2500004
5970.5,299.2500004
5971,289.8500008
5971.5,299.2500004
5972,289.2500004
5972.5,299.8500008
5973,287.0499996
5973.5,299.8500008
5974,287.0499996
5974.5,293.7500004
5975,293.15
5975.5,300.3500008
5976,293.15
5976.5,300.3500008
5977,291.4499992
5977.5,300.3500008
5978,292.5499996
5978.5,300.3500008
5979,290.3500008
5979.5,299.8500008
5980,289.2500004
5980.5,298.7500004
5981,290.3500008
5981.5,298.15
5982,289.2500004
5982.5,299.2500004
5983,290.3500008
5983.5,299.2500004
5984,287.0499996
5984.5,298.15
5985,289.8500008
5985.5,297.0499996
5986,290.3500008
5986.5,298.7500004
5987,290.3500008
5987.5,300.3500008
5988,292.0499996
5988.5,300.3500008
5989,292.0499996
5989.5,300.9499992
5990,292.0499996
5990.5,300.3500008
5991,291.4499992
5991.5,300.3500008
5992,290.3500008
5992.5,300.3500008
5993,288.7500004
5993.5,300.3500008
5994,283.7500004
5994.5,292.5499996
5995,283.7500004
5995.5,298.7500004
5996,283.7500004
5996.5,298.7500004
5997,285.9500002
5997.5,299.8500008
5998,286.4500002
5998.5,299.2500004
5999,282.5499996
5999.5,298.7500004
6000,276.45
6000.5,287.0499996
6001,277.5500001
6001.5,290.9499992
6002,277.5500001
6002.5,292.5499996
6003,282.0499996
6003.5,297.0499996
6004,282.0499996
6004.5,299.2500004
6005,284.2500004
6005.5,297.5499996
6006,286.4500002
6006.5,299.2500004
6007,287.0499996
6007.5,298.7500004
6008,288.7500004
6008.5,298.15
6009,292.0499996
6009.5,298.7500004
6010,284.8499998
6010.5,296.4499992
6011,279.2499999
6011.5,290.9499992
6012,278.7499999
6012.5,295.3500008
6013,279.2499999
6013.5,296.4499992
6014,284.2500004
6014.5,298.15
6015,286.4500002
6015.5,301.4499992
6016,283.7500004
6016.5,298.15
6017,283.7500004
6017.5,298.15
6018,285.3499998
6018.5,299.8500008
6019,287.0499996
6019.5,299.2500004
6020,290.3500008
6020.5,299.8500008
6021,290.3500008
6021.5,300.3500008
6022,290.9499992
6022.5,299.8500008
6023,293.15
6023.5,300.3500008
6024,291.4499992
6024.5,302.0499996
6025,291.4499992
6025.5,300.9499992
6026,290.3500008
6026.5,298.7500004
6027,290.3500008
6027.5,298.7500004
6028,290.3500008
6028.5,299.2500004
6029,290.9499992
6029.5,299.2500004
6030,290.9499992
6030.5,299.2500004
6031,292.0499996
6031.5,299.2500004
6032,292.5499996
6032.5,299.2500004
6033,293.15
6033.5,298.15
6034,294.2500004
6034.5,298.15
6035,293.15
6035.5,301.4499992
6036,291.4499992
6036.5,295.9499992
6037,292.0499996
6037.5,299.2500004
6038,292.5499996
6038.5,301.4499992
6039,282.0499996
6039.5,296.4499992
6040,280.9500002
6040.5,288.15
6041,280.9500002
6041.5,294.8500008
6042,284.8499998
6042.5,298.15
6043,287.0499996
6043.5,299.8500008
6044,289.2500004
6044.5,300.3500008
6045,288.7500004
6045.5,300.9499992
6046,289.2500004
6046.5,300.9499992
6047,289.2500004
6047.5,303.7500004
6048,285.9500002
6048.5,297.5499996
6049,285.3499998
6049.5,298.15
6050,285.9500002
6050.5,301.4499992
6051,287.5499996
6051.5,303.15
6052,292.0499996
6052.5,303.15
6053,292.5499996
6053.5,303.15
6054,295.3500008
6054.5,299.8500008
6055,292.5499996
6055.5,301.4499992
6056,292.0499996
6056.5,301.4499992
6057,292.0499996
6057.5,301.4499992
6058,289.2500004
6058.5,302.5499996
6059,290.3500008
6059.5,302.5499996
6060,293.15
6060.5,302.5499996
6061,282.5499996
6061.5,302.0499996
6062,283.7500004
6062.5,297.5499996
6063,287.5499996
6063.5,298.15
6064,294.2500004
6064.5,299.2500004
6065,293.15
6065.5,300.3500008
6066,292.5499996
6066.5,301.4499992
6067,292.0499996
6067.5,302.0499996
6068,292.5499996
6068.5,300.9499992
6069,289.2500004
6069.5,299.8500008
6070,289.2500004
6070.5,299.8500008
6071,289.8500008
6071.5,300.3500008
6072,289.8500008
6072.5,300.3500008
6073,289.2500004
6073.5,300.3500008
6074,289.8500008
6074.5,300.3500008
6075,289.8500008
6075.5,300.3500008
6076,289.8500008
6076.5,299.8500008
6077,290.3500008
6077.5,299.8500008
6078,295.3500008
6078.5,300.9499992
6079,292.0499996
6079.5,301.4499992
6080,290.3500008
6080.5,301.4499992
6081,290.3500008
6081.5,301.4499992
6082,287.5499996
6082.5,303.15
6083,287.0499996
6083.5,303.15
6084,290.9499992
6084.5,300.9499992
6085,289.8500008
6085.5,300.3500008
6086,287.0499996
6086.5,300.3500008
6087,287.5499996
6087.5,300.9499992
6088,291.4499992
6088.5,303.15
6089,289.8500008
6089.5,303.7500004
6090,288.7500004
6090.5,305.9499992
6091,288.7500004
6091.5,304.2500004
6092,291.4499992
6092.5,303.7500004
6093,291.4499992
6093.5,304.2500004
6094,289.8500008
6094.5,304.8500008
6095,290.3500008
6095.5,301.4499992
6096,287.0499996
6096.5,299.8500008
6097,287.0499996
6097.5,300.9499992
6098,288.15
6098.5,300.9499992
6099,288.15
6099.5,302.5499996
6100,289.2500004
6100.5,304.2500004
6101,289.8500008
6101.5,302.5499996
6102,292.0499996
6102.5,298.7500004
6103,292.0499996
6103.5,300.9499992
6104,290.9499992
6104.5,302.0499996
6105,290.9499992
6105.5,300.9499992
6106,291.4499992
6106.5,301.4499992
6107,291.4499992
6107.5,302.0499996
6108,292.5499996
6108.5,303.15
6109,293.7500004
6109.5,297.5499996
6110,289.2500004
6110.5,301.4499992
6111,284.8499998
6111.5,300.9499992
6112,283.7500004
6112.5,298.15
6113,283.7500004
6113.5,298.15
6114,287.5499996
6114.5,299.8500008
6115,290.9499992
6115.5,300.3500008
6116,295.3500008
6116.5,298.7500004
6117,295.9499992
6117.5,297.5499996
6118,295.3500008
6118.5,297.5499996
6119,295.9499992
6119.5,300.3500008
6120,294.2500004
6120.5,300.9499992
6121,293.15
6121.5,301.4499992
6122,291.4499992
6122.5,300.9499992
6123,292.0499996
6123.5,302.5499996
6124,292.5499996
6124.5,304.2500004
6125,293.15
6125.5,303.15
6126,293.7500004
6126.5,303.15
6127,295.9499992
6127.5,303.7500004
6128,293.7500004
6128.5,305.9499992
6129,294.2500004
6129.5,304.2500004
6130,295.3500008
6130.5,302.5499996
6131,295.9499992
6131.5,302.5499996
6132,295.9499992
6132.5,302.5499996
6133,295.9499992
6133.5,303.15
6134,295.9499992
6134.5,302.0499996
6135,296.4499992
6135.5,300.9499992
6136,295.3500008
6136.5,303.15
6137,295.3500008
6137.5,302.5499996
6138,294.8500008
6138.5,302.5499996
6139,295.9499992
6139.5,303.7500004
6140,296.4499992
6140.5,301.4499992
6141,297.0499996
6141.5,302.5499996
6142,295.3500008
6142.5,302.5499996
6143,296.4499992
6143.5,304.8500008
6144,295.9499992
6144.5,304.8500008
6145,296.4499992
6145.5,304.8500008
6146,295.3500008
6146.5,303.7500004
6147,295.3500008
6147.5,304.2500004
6148,295.9499992
6148.5,307.5500015
6149,296.4499992
6149.5,302.5499996
6150,295.9499992
6150.5,302.0499996
6151,295.3500008
6151.5,305.9499992
6152,295.3500008
6152.5,307.0500015
6153,297.0499996
6153.5,306.4499992
6154,298.7500004
6154.5,307.0500015
6155,295.9499992
6155.5,303.7500004
6156,296.4499992
6156.5,305.3500008
6157,296.4499992
6157.5,306.4499992
6158,296.4499992
6158.5,305.3500008
6159,296.4499992
6159.5,305.3500008
6160,293.7500004
6160.5,303.15
6161,293.15
6161.5,303.15
6162,294.8500008
6162.5,307.0500015
6163,294.8500008
6163.5,308.7499985
6164,295.3500008
6164.5,307.0500015
6165,293.7500004
6165.5,303.7500004
6166,293.15
6166.5,303.15
6167,295.3500008
6167.5,302.5499996
6168,296.4499992
6168.5,301.4499992
6169,296.4499992
6169.5,299.8500008
6170,296.4499992
6170.5,302.5499996
6171,296.4499992
6171.5,300.9499992
6172,295.9499992
6172.5,302.0499996
6173,300.3500008
6173.5,303.15
6174,299.2500004
6174.5,303.15
6175,297.5499996
6175.5,304.2500004
6176,297.5499996
6176.5,305.9499992
6177,295.9499992
6177.5,305.9499992
6178,297.0499996
6178.5,307.5500015
6179,297.0499996
6179.5,308.15
6180,296.4499992
6180.5,308.15
6181,296.4499992
6181.5,305.9499992
6182,296.4499992
6182.5,305.3500008
6183,295.9499992
6183.5,305.3500008
6184,296.4499992
6184.5,304.8500008
6185,296.4499992
6185.5,305.3500008
6186,297.0499996
6186.5,305.3500008
6187,295.9499992
6187.5,304.8500008
6188,296.4499992
6188.5,303.7500004
6189,296.4499992
6189.5,302.5499996
6190,297.0499996
6190.5,303.15
6191,295.3500008
6191.5,302.0499996
6192,295.9499992
6192.5,303.7500004
6193,295.9499992
6193.5,303.15
6194,295.3500008
6194.5,303.7500004
6195,295.3500008
6195.5,304.8500008
6196,295.3500008
6196.5,303.7500004
6197,295.9499992
6197.5,305.3500008
6198,297.0499996
6198.5,304.2500004
6199,296.4499992
6199.5,304.8500008
6200,297.0499996
6200.5,305.3500008
6201,296.4499992
6201.5,301.4499992
6202,297.0499996
6202.5,304.8500008
6203,296.4499992
6203.5,305.9499992
6204,296.4499992
6204.5,307.5500015
6205,296.4499992
6205.5,306.4499992
6206,294.8500008
6206.5,305.9499992
6207,295.9499992
6207.5,306.4499992
6208,295.9499992
6208.5,305.9499992
6209,295.3500008
6209.5,305.3500008
6210,295.3500008
6210.5,305.9499992
6211,296.4499992
6211.5,307.5500015
6212,296.4499992
6212.5,307.0500015
6213,295.9499992
6213.5,306.4499992
6214,297.0499996
6214.5,304.2500004
6215,296.4499992
6215.5,305.3500008
6216,297.0499996
6216.5,304.2500004
6217,297.5499996
6217.5,304.8500008
6218,297.5499996
6218.5,305.3500008
6219,297.0499996
6219.5,305.3500008
6220,295.9499992
6220.5,301.4499992
6221,295.9499992
6221.5,304.8500008
6222,297.5499996
6222.5,305.9499992
6223,297.0499996
6223.5,305.3500008
6224,298.15
6224.5,305.9499992
6225,297.0499996
6225.5,305.9499992
6226,296.4499992
6226.5,306.4499992
6227,296.4499992
6227.5,306.4499992
6228,296.4499992
6228.5,305.9499992
6229,297.0499996
6229.5,305.9499992
6230,297.0499996
6230.5,305.9499992
6231,295.9499992
6231.5,305.9499992
6232,296.4499992
6232.5,305.9499992
6233,296.4499992
6233.5,305.9499992
6234,295.9499992
6234.5,304.8500008
6235,293.7500004
6235.5,300.9499992
6236,299.2500004
6236.5,302.5499996
6237,298.7500004
6237.5,302.5499996
6238,298.7500004
6238.5,305.3500008
6239,298.15
6239.5,304.8500008
6240,298.7500004
6240.5,304.8500008
6241,298.7500004
6241.5,304.8500008
6242,297.5499996
6242.5,305.3500008
6243,298.15
6243.5,304.8500008
6244,297.5499996
6244.5,304.8500008
6245,296.4499992
6245.5,304.8500008
6246,297.0499996
6246.5,304.8500008
6247,297.5499996
6247.5,304.2500004
6248,297.0499996
6248.5,305.3500008
6249,297.0499996
6249.5,305.9499992
6250,297.0499996
6250.5,307.0500015
6251,297.5499996
6251.5,307.0500015
6252,297.0499996
6252.5,307.0500015
6253,298.15
6253.5,304.2500004
6254,297.5499996
6254.5,302.0499996
6255,297.0499996
6255.5,304.2500004
6256,297.0499996
