"day","T"
12562.5,294.54999961853
12563,278.550000095367
12563.5,295.350000762939
12564,277.849999809265
12564.5,294.04999961853
12565,277.050000095367
12565.5,290.449999237061
12566,277.450000190735
12566.5,289.65
12567,278.65
12567.5,291.04999961853
12568,281.65
12568.5,294.350000762939
12569,282.349999809265
12569.5,294.850000762939
12570,284.75000038147
12570.5,296.15
12571,280.349999809265
12571.5,293.15
12572,278.349999809265
12572.5,294.15
12573,280.550000095367
12573.5,296.04999961853
12574,281.450000190735
12574.5,294.54999961853
12575,281.15
12575.5,293.350000762939
12576,280.15
12576.5,293.850000762939
12577,278.249999904633
12577.5,293.25000038147
12578,278.550000095367
12578.5,293.65
12579,280.349999809265
12579.5,292.850000762939
12580,282.450000190735
12580.5,287.54999961853
12581,282.65
12581.5,294.54999961853
12582,281.849999809265
12582.5,298.25000038147
12583,283.849999809265
12583.5,297.850000762939
12584,285.849999809265
12584.5,291.54999961853
12585,281.950000190735
12585.5,289.850000762939
12586,276.850000047684
12586.5,290.350000762939
12587,278.749999904633
12587.5,293.54999961853
12588,282.950000190735
12588.5,295.04999961853
12589,282.349999809265
12589.5,287.849999809265
12590,280.550000095367
12590.5,290.65
12591,281.75000038147
12591.5,291.850000762939
12592,281.75000038147
12592.5,292.75000038147
12593,283.950000190735
12593.5,291.850000762939
12594,283.75000038147
12594.5,291.75000038147
12595,284.849999809265
12595.5,292.850000762939
12596,275.550000095367
12596.5,287.849999809265
12597,278.249999904633
12597.5,291.04999961853
12598,281.65
12598.5,291.75000038147
12599,277.550000095367
12599.5,290.25000038147
12600,275.749999904633
12600.5,292.65
12601,279.550000095367
12601.5,288.75000038147
12602,282.849999809265
12602.5,290.850000762939
12603,283.25000038147
12603.5,288.849999809265
12604,285.15
12604.5,287.349999809265
12605,279.849999809265
12605.5,289.949999237061
12606,279.050000095367
12606.5,290.75000038147
12607,283.15
12607.5,290.75000038147
12608,277.849999809265
12608.5,288.75000038147
12609,276.15
12609.5,290.25000038147
12610,277.550000095367
12610.5,292.449999237061
12611,282.25000038147
12611.5,289.75000038147
12612,277.15
12612.5,289.54999961853
12613,280.550000095367
12613.5,289.54999961853
12614,281.65
12614.5,289.850000762939
12615,283.04999961853
12615.5,291.75000038147
12616,284.75000038147
12616.5,291.949999237061
12617,286.04999961853
12617.5,291.54999961853
12618,283.04999961853
12618.5,288.75000038147
12619,279.749999904633
12619.5,290.449999237061
12620,281.54999961853
12620.5,289.25000038147
12621,282.54999961853
12621.5,289.850000762939
12622,281.349999809265
12622.5,291.25000038147
12623,283.349999809265
12623.5,289.75000038147
12624,279.749999904633
12624.5,290.04999961853
12625,275.949999952316
12625.5,288.25000038147
12626,275.749999904633
12626.5,288.54999961853
12627,273.15
12627.5,291.25000038147
12628,282.450000190735
12628.5,292.04999961853
12629,283.04999961853
12629.5,289.25000038147
12630,278.749999904633
12630.5,289.75000038147
12631,279.349999809265
12631.5,291.54999961853
12632,281.050000095367
12632.5,290.04999961853
12633,282.25000038147
12633.5,287.65
12634,274.15
12634.5,287.65
12635,276.65
12635.5,292.850000762939
12636,278.849999809265
12636.5,291.25000038147
12637,279.849999809265
12637.5,287.950000190735
12638,280.349999809265
12638.5,289.75000038147
12639,276.749999904633
12639.5,289.65
12640,279.450000190735
12640.5,287.25000038147
12641,277.349999809265
12641.5,288.349999809265
12642,276.350000047684
12642.5,290.15
12643,277.349999809265
12643.5,292.75000038147
12644,277.749999904633
12644.5,294.949999237061
12645,279.050000095367
12645.5,295.65
12646,285.349999809265
12646.5,291.850000762939
12647,283.849999809265
12647.5,290.65
12648,280.15
12648.5,290.75000038147
12649,284.25000038147
12649.5,289.75000038147
12650,279.749999904633
12650.5,292.65
12651,279.050000095367
12651.5,292.25000038147
12652,275.15
12652.5,288.450000190735
12653,276.050000095367
12653.5,290.350000762939
12654,275.850000047684
12654.5,295.04999961853
12655,283.349999809265
12655.5,290.350000762939
12656,277.550000095367
12656.5,289.850000762939
12657,280.749999904633
12657.5,289.949999237061
12658,278.849999809265
12658.5,288.75000038147
12659,278.249999904633
12659.5,291.65
12660,278.849999809265
12660.5,289.449999237061
12661,280.050000095367
12661.5,291.65
12662,283.54999961853
12662.5,287.450000190735
12663,278.249999904633
12663.5,289.350000762939
12664,283.25000038147
12664.5,292.25000038147
12665,282.849999809265
12665.5,292.65
12666,279.550000095367
12666.5,293.350000762939
12667,282.04999961853
12667.5,298.04999961853
12668,282.25000038147
12668.5,291.25000038147
12669,283.15
12669.5,292.65
12670,284.15
12670.5,294.04999961853
12671,278.249999904633
12671.5,294.04999961853
12672,277.550000095367
12672.5,295.54999961853
12673,281.75000038147
12673.5,300.850000762939
12674,280.950000190735
12674.5,297.65
12675,281.75000038147
12675.5,292.949999237061
12676,281.950000190735
12676.5,292.04999961853
12677,281.450000190735
12677.5,294.449999237061
12678,279.15
12678.5,292.75000038147
12679,279.349999809265
12679.5,298.25000038147
12680,280.050000095367
12680.5,295.850000762939
12681,278.849999809265
12681.5,294.04999961853
12682,279.950000190735
12682.5,296.04999961853
12683,279.249999904633
12683.5,300.75000038147
12684,281.54999961853
12684.5,298.850000762939
12685,283.849999809265
12685.5,295.850000762939
12686,282.450000190735
12686.5,297.850000762939
12687,281.050000095367
12687.5,296.75000038147
12688,281.54999961853
12688.5,301.850000762939
12689,285.349999809265
12689.5,299.449999237061
12690,286.950000190735
12690.5,294.15
12691,283.04999961853
12691.5,293.25000038147
12692,280.050000095367
12692.5,295.850000762939
12693,280.249999904633
12693.5,302.04999961853
12694,282.25000038147
12694.5,306.15
12695,283.849999809265
12695.5,306.050001525879
12696,283.849999809265
12696.5,297.850000762939
12697,285.75000038147
12697.5,297.04999961853
12698,284.450000190735
12698.5,293.25000038147
12699,278.050000095367
12699.5,293.65
12700,278.450000190735
12700.5,294.850000762939
12701,278.849999809265
12701.5,297.04999961853
12702,279.349999809265
12702.5,303.25000038147
12703,288.04999961853
12703.5,297.04999961853
12704,278.749999904633
12704.5,294.25000038147
12705,279.749999904633
12705.5,296.75000038147
12706,280.249999904633
12706.5,301.65
12707,286.450000190735
12707.5,301.25000038147
12708,282.950000190735
12708.5,302.850000762939
12709,283.65
12709.5,297.54999961853
12710,282.349999809265
12710.5,301.350000762939
12711,286.950000190735
12711.5,305.15
12712,285.349999809265
12712.5,302.449999237061
12713,283.15
12713.5,294.15
12714,278.849999809265
12714.5,296.850000762939
12715,281.25000038147
12715.5,299.949999237061
12716,282.65
12716.5,302.15
12717,284.450000190735
12717.5,300.449999237061
12718,283.04999961853
12718.5,300.949999237061
12719,285.54999961853
12719.5,305.550001525879
12720,290.449999237061
12720.5,306.249998474121
12721,290.449999237061
12721.5,305.249998474121
12722,286.450000190735
12722.5,298.25000038147
12723,281.65
12723.5,297.65
12724,283.950000190735
12724.5,304.350000762939
12725,284.04999961853
12725.5,299.25000038147
12726,283.04999961853
12726.5,299.350000762939
12727,282.65
12727.5,302.54999961853
12728,286.25000038147
12728.5,306.050001525879
12729,284.450000190735
12729.5,299.04999961853
12730,280.65
12730.5,295.25000038147
12731,279.950000190735
12731.5,293.350000762939
12732,280.550000095367
12732.5,296.949999237061
12733,282.450000190735
12733.5,301.04999961853
12734,285.15
12734.5,306.850000762939
12735,289.949999237061
12735.5,306.65
12736,288.04999961853
12736.5,305.249998474121
12737,289.54999961853
12737.5,306.550001525879
12738,291.949999237061
12738.5,310.15
12739,291.449999237061
12739.5,306.749998474121
12740,287.04999961853
12740.5,301.75000038147
12741,286.450000190735
12741.5,303.350000762939
12742,286.04999961853
12742.5,301.75000038147
12743,289.15
12743.5,298.949999237061
12744,285.54999961853
12744.5,302.04999961853
12745,288.950000190735
12745.5,307.249998474121
12746,289.54999961853
12746.5,309.550001525879
12747,287.450000190735
12747.5,301.54999961853
12748,285.950000190735
12748.5,306.850000762939
12749,287.54999961853
12749.5,301.75000038147
12750,286.25000038147
12750.5,297.15
12751,282.849999809265
12751.5,300.25000038147
12752,283.25000038147
12752.5,302.54999961853
12753,285.65
12753.5,304.850000762939
12754,286.54999961853
12754.5,310.050001525879
12755,284.15
12755.5,301.949999237061
12756,288.04999961853
12756.5,308.949999237061
12757,288.349999809265
12757.5,306.850000762939
12758,288.349999809265
12758.5,307.65
12759,290.15
12759.5,307.249998474121
12760,288.65
12760.5,308.050001525879
12761,288.849999809265
12761.5,311.350000762939
12762,292.65
12762.5,310.749998474121
12763,288.65
12763.5,307.850000762939
12764,289.949999237061
12764.5,308.949999237061
12765,290.449999237061
12765.5,309.249998474121
12766,288.950000190735
12766.5,309.550001525879
12767,291.04999961853
12767.5,310.65
12768,292.04999961853
12768.5,309.449999237061
12769,294.04999961853
12769.5,310.850000762939
12770,290.449999237061
12770.5,309.550001525879
12771,292.65
12771.5,313.949999237061
12772,291.54999961853
12772.5,305.04999961853
12773,288.75000038147
12773.5,301.54999961853
12774,281.54999961853
12774.5,296.75000038147
12775,283.25000038147
12775.5,300.25000038147
12776,282.950000190735
12776.5,306.350000762939
12777,291.350000762939
12777.5,309.65
12778,294.15
12778.5,311.850000762939
12779,294.25000038147
12779.5,313.050001525879
12780,294.949999237061
12780.5,313.249998474121
12781,299.04999961853
12781.5,308.15
12782,288.349999809265
12782.5,300.75000038147
12783,285.75000038147
12783.5,305.65
12784,287.25000038147
12784.5,309.949999237061
12785,289.15
12785.5,310.15
12786,288.25000038147
12786.5,306.850000762939
12787,287.349999809265
12787.5,306.350000762939
12788,286.25000038147
12788.5,308.749998474121
12789,292.350000762939
12789.5,315.15
12790,294.04999961853
12790.5,314.15
12791,295.850000762939
12791.5,312.749998474121
12792,292.65
12792.5,310.850000762939
12793,296.15
12793.5,314.749998474121
12794,291.04999961853
12794.5,310.65
12795,291.65
12795.5,312.15
12796,292.350000762939
12796.5,307.550001525879
12797,289.350000762939
12797.5,304.54999961853
12798,286.25000038147
12798.5,304.350000762939
12799,289.15
12799.5,311.949999237061
12800,295.949999237061
12800.5,314.850000762939
12801,296.949999237061
12801.5,311.65
12802,299.75000038147
12802.5,310.850000762939
12803,290.25000038147
12803.5,305.350000762939
12804,289.449999237061
12804.5,293.54999961853
12805,290.449999237061
12805.5,303.15
12806,289.449999237061
12806.5,302.25000038147
12807,287.849999809265
12807.5,303.75000038147
12808,286.349999809265
12808.5,298.04999961853
12809,283.950000190735
12809.5,299.350000762939
12810,285.15
12810.5,304.350000762939
12811,288.25000038147
12811.5,307.15
12812,292.350000762939
12812.5,306.65
12813,289.850000762939
12813.5,309.350000762939
12814,294.15
12814.5,303.04999961853
12815,294.04999961853
12815.5,303.850000762939
12816,288.75000038147
12816.5,299.350000762939
12817,285.349999809265
12817.5,303.04999961853
12818,286.25000038147
12818.5,305.04999961853
12819,290.949999237061
12819.5,306.550001525879
12820,294.350000762939
12820.5,312.350000762939
12821,292.04999961853
12821.5,309.749998474121
12822,291.25000038147
12822.5,303.15
12823,286.849999809265
12823.5,304.15
12824,288.25000038147
12824.5,306.550001525879
12825,290.949999237061
12825.5,307.550001525879
12826,293.350000762939
12826.5,306.050001525879
12827,288.75000038147
12827.5,301.350000762939
12828,286.15
12828.5,301.350000762939
12829,286.75000038147
12829.5,302.04999961853
12830,290.25000038147
12830.5,306.050001525879
12831,294.04999961853
12831.5,300.850000762939
12832,290.850000762939
12832.5,299.949999237061
12833,290.04999961853
12833.5,300.04999961853
12834,290.850000762939
12834.5,305.350000762939
12835,287.54999961853
12835.5,303.25000038147
12836,285.04999961853
12836.5,304.04999961853
12837,290.25000038147
12837.5,304.850000762939
12838,295.04999961853
12838.5,301.04999961853
12839,293.04999961853
12839.5,300.350000762939
12840,293.449999237061
12840.5,305.15
12841,290.75000038147
12841.5,304.449999237061
12842,290.15
12842.5,307.65
12843,293.949999237061
12843.5,305.249998474121
12844,290.850000762939
12844.5,308.449999237061
12845,294.350000762939
12845.5,311.249998474121
12846,297.449999237061
12846.5,311.249998474121
12847,297.75000038147
12847.5,310.949999237061
12848,294.350000762939
12848.5,309.949999237061
12849,296.15
12849.5,310.15
12850,296.949999237061
12850.5,308.050001525879
12851,288.950000190735
12851.5,302.04999961853
12852,288.04999961853
12852.5,301.75000038147
12853,288.349999809265
12853.5,302.850000762939
12854,286.65
12854.5,301.449999237061
12855,285.450000190735
12855.5,300.850000762939
12856,286.25000038147
12856.5,301.65
12857,287.450000190735
12857.5,306.249998474121
12858,285.25000038147
12858.5,295.25000038147
12859,282.849999809265
12859.5,298.65
12860,284.25000038147
12860.5,305.249998474121
12861,286.75000038147
12861.5,307.350000762939
12862,287.75000038147
12862.5,300.350000762939
12863,282.65
12863.5,298.15
12864,284.450000190735
12864.5,300.54999961853
12865,283.54999961853
12865.5,302.949999237061
12866,282.349999809265
12866.5,293.850000762939
12867,278.65
12867.5,294.75000038147
12868,282.950000190735
12868.5,297.54999961853
12869,285.75000038147
12869.5,301.449999237061
12870,288.25000038147
12870.5,304.75000038147
12871,286.54999961853
12871.5,305.949999237061
12872,287.65
