"day","T"
2801.5,300.04999961853
2802,295.949999237061
2802.5,300.350000762939
2803,295.850000762939
2803.5,301.15
2804,296.25000038147
2804.5,301.949999237061
2805,296.15
2805.5,302.449999237061
2806,296.350000762939
2806.5,301.850000762939
2807,296.15
2807.5,301.65
2808,296.350000762939
2808.5,302.15
2809,296.04999961853
2809.5,302.15
2810,296.25000038147
2810.5,302.949999237061
2811,296.449999237061
2811.5,302.75000038147
2812,295.850000762939
2812.5,300.15
2813,295.949999237061
2813.5,301.850000762939
2814,297.04999961853
2814.5,301.65
2815,297.15
2815.5,303.04999961853
2816,296.850000762939
2816.5,302.949999237061
2817,296.949999237061
2817.5,303.350000762939
2818,296.15
2818.5,303.15
2819,297.54999961853
2819.5,304.25000038147
2820,297.75000038147
2820.5,303.449999237061
2821,297.75000038147
2821.5,300.949999237061
2822,296.65
2822.5,302.949999237061
2823,294.949999237061
2823.5,301.15
2824,297.449999237061
2824.5,303.25000038147
2825,297.449999237061
2825.5,302.850000762939
2826,297.15
2826.5,303.15
2827,297.25000038147
2827.5,303.54999961853
2828,297.949999237061
2828.5,303.65
2829,296.15
2829.5,303.54999961853
2830,297.25000038147
2830.5,304.15
2831,296.15
2831.5,304.65
2832,297.54999961853
2832.5,304.65
2833,298.65
2833.5,304.65
2834,296.949999237061
2834.5,304.850000762939
2835,297.54999961853
2835.5,304.350000762939
2836,297.65
2836.5,304.15
2837,298.15
2837.5,304.75000038147
2838,296.850000762939
2838.5,304.449999237061
2839,295.75000038147
2839.5,303.15
2840,296.75000038147
2840.5,303.65
2841,298.449999237061
2841.5,303.850000762939
2842,298.15
2842.5,302.949999237061
2843,297.949999237061
2843.5,304.15
2844,295.15
2844.5,303.850000762939
2845,295.15
2845.5,304.65
2846,296.75000038147
2846.5,304.75000038147
2847,298.15
2847.5,305.04999961853
2848,299.350000762939
2848.5,304.949999237061
2849,299.15
2849.5,304.65
2850,298.15
2850.5,304.949999237061
2851,299.350000762939
2851.5,305.15
2852,294.949999237061
2852.5,304.350000762939
2853,298.15
2853.5,304.65
2854,297.15
2854.5,305.15
2855,299.04999961853
2855.5,305.350000762939
2856,298.75000038147
2856.5,305.749998474121
2857,299.350000762939
2857.5,305.249998474121
2858,298.65
2858.5,304.65
2859,297.25000038147
2859.5,305.65
2860,298.350000762939
2860.5,306.350000762939
2861,299.850000762939
2861.5,305.04999961853
2862,298.65
2862.5,304.65
2863,299.449999237061
2863.5,305.449999237061
2864,297.449999237061
2864.5,305.249998474121
2865,298.54999961853
2865.5,305.04999961853
2866,297.850000762939
2866.5,305.15
2867,299.54999961853
2867.5,305.65
2868,298.25000038147
2868.5,306.15
2869,299.65
2869.5,306.15
2870,297.949999237061
2870.5,306.15
2871,298.350000762939
2871.5,302.04999961853
2872,295.350000762939
2872.5,303.25000038147
2873,298.54999961853
2873.5,305.15
2874,299.65
2874.5,305.449999237061
2875,297.75000038147
2875.5,305.550001525879
2876,298.350000762939
2876.5,305.949999237061
2877,297.15
2877.5,305.15
2878,298.15
2878.5,304.04999961853
2879,297.949999237061
2879.5,304.65
2880,296.75000038147
2880.5,304.75000038147
2881,297.75000038147
2881.5,304.850000762939
2882,297.449999237061
2882.5,305.15
2883,297.350000762939
2883.5,305.04999961853
2884,297.949999237061
2884.5,305.550001525879
2885,298.15
2885.5,304.949999237061
2886,297.75000038147
2886.5,304.75000038147
2887,298.15
2887.5,305.449999237061
2888,298.04999961853
2888.5,299.350000762939
2889,295.949999237061
2889.5,305.04999961853
2890,294.449999237061
2890.5,303.25000038147
2891,296.65
2891.5,304.65
2892,296.65
2892.5,304.350000762939
2893,296.75000038147
2893.5,304.850000762939
2894,297.54999961853
2894.5,304.949999237061
2895,297.449999237061
2895.5,304.949999237061
2896,297.949999237061
2896.5,305.249998474121
2897,298.350000762939
2897.5,305.249998474121
2898,297.75000038147
2898.5,305.249998474121
2899,298.15
2899.5,305.749998474121
2900,298.75000038147
2900.5,305.350000762939
2901,299.04999961853
2901.5,305.65
2902,298.15
2902.5,305.449999237061
2903,297.54999961853
2903.5,305.15
2904,298.04999961853
2904.5,305.249998474121
2905,298.04999961853
2905.5,305.550001525879
2906,298.25000038147
2906.5,305.550001525879
2907,298.65
2907.5,305.249998474121
2908,298.350000762939
2908.5,305.949999237061
2909,297.350000762939
2909.5,304.54999961853
2910,297.75000038147
2910.5,305.15
2911,299.25000038147
2911.5,304.949999237061
2912,298.65
2912.5,304.949999237061
2913,298.54999961853
2913.5,305.350000762939
2914,297.54999961853
2914.5,303.54999961853
2915,297.15
2915.5,304.949999237061
2916,297.04999961853
2916.5,305.15
2917,298.15
2917.5,305.449999237061
2918,298.75000038147
2918.5,305.249998474121
2919,299.65
2919.5,305.749998474121
2920,297.54999961853
2920.5,305.65
2921,299.04999961853
2921.5,305.65
2922,299.65
2922.5,305.449999237061
2923,299.65
2923.5,304.65
2924,297.54999961853
2924.5,303.75000038147
2925,298.449999237061
2925.5,304.949999237061
2926,298.25000038147
2926.5,305.15
2927,298.850000762939
2927.5,304.54999961853
2928,297.949999237061
2928.5,305.449999237061
2929,298.15
2929.5,305.749998474121
2930,297.65
2930.5,305.04999961853
2931,297.449999237061
2931.5,304.54999961853
2932,298.15
2932.5,303.449999237061
2933,299.15
2933.5,304.449999237061
2934,296.850000762939
2934.5,304.449999237061
2935,297.25000038147
2935.5,304.350000762939
2936,297.449999237061
2936.5,304.350000762939
2937,296.850000762939
2937.5,304.65
2938,298.15
2938.5,305.65
2939,299.15
2939.5,303.449999237061
2940,298.04999961853
2940.5,305.350000762939
2941,298.54999961853
2941.5,305.15
2942,298.15
2942.5,305.65
2943,297.65
2943.5,304.850000762939
2944,297.949999237061
2944.5,305.15
2945,297.04999961853
2945.5,304.850000762939
2946,297.949999237061
2946.5,304.449999237061
2947,298.65
2947.5,305.449999237061
2948,297.949999237061
2948.5,305.550001525879
2949,297.949999237061
2949.5,305.449999237061
2950,297.949999237061
2950.5,306.050001525879
2951,298.54999961853
2951.5,305.949999237061
2952,298.449999237061
2952.5,305.550001525879
2953,298.350000762939
2953.5,306.550001525879
2954,297.949999237061
2954.5,306.65
2955,297.75000038147
2955.5,306.350000762939
2956,297.54999961853
2956.5,306.15
2957,297.65
2957.5,305.749998474121
2958,299.04999961853
2958.5,306.249998474121
2959,298.65
2959.5,306.350000762939
2960,298.850000762939
2960.5,305.550001525879
2961,294.65
2961.5,304.949999237061
2962,295.65
2962.5,305.449999237061
2963,296.350000762939
2963.5,305.65
2964,296.54999961853
2964.5,305.749998474121
2965,296.15
2965.5,304.350000762939
2966,296.04999961853
2966.5,305.550001525879
2967,297.15
2967.5,303.65
2968,299.04999961853
2968.5,305.449999237061
2969,299.65
2969.5,305.949999237061
2970,298.949999237061
2970.5,306.15
2971,300.65
2971.5,307.15
2972,299.350000762939
2972.5,306.949999237061
2973,300.350000762939
2973.5,307.15
2974,300.54999961853
2974.5,308.15
2975,301.04999961853
2975.5,307.749998474121
2976,301.04999961853
2976.5,307.15
2977,299.15
2977.5,307.15
2978,296.449999237061
2978.5,305.15
2979,300.449999237061
2979.5,305.749998474121
2980,300.75000038147
2980.5,306.449999237061
2981,300.75000038147
2981.5,306.550001525879
2982,300.65
2982.5,306.749998474121
2983,299.15
2983.5,306.350000762939
2984,300.54999961853
2984.5,305.949999237061
2985,300.75000038147
2985.5,306.949999237061
2986,300.65
2986.5,306.449999237061
2987,296.350000762939
2987.5,305.249998474121
2988,300.75000038147
2988.5,305.949999237061
2989,300.75000038147
2989.5,306.949999237061
2990,297.449999237061
2990.5,305.249998474121
2991,298.65
2991.5,306.350000762939
2992,299.25000038147
2992.5,307.15
2993,301.15
2993.5,307.65
2994,301.25000038147
2994.5,307.550001525879
2995,301.350000762939
2995.5,307.949999237061
2996,301.25000038147
2996.5,308.449999237061
2997,301.350000762939
2997.5,308.15
2998,301.65
2998.5,307.749998474121
2999,297.350000762939
2999.5,307.850000762939
3000,299.350000762939
3000.5,307.65
3001,301.15
3001.5,307.550001525879
3002,301.15
3002.5,307.550001525879
3003,301.25000038147
3003.5,307.749998474121
3004,300.949999237061
3004.5,306.949999237061
3005,298.949999237061
3005.5,307.65
3006,300.25000038147
3006.5,306.050001525879
3007,300.949999237061
3007.5,307.15
3008,295.65
3008.5,305.249998474121
3009,298.449999237061
3009.5,306.15
3010,298.949999237061
3010.5,306.15
3011,295.75000038147
3011.5,305.249998474121
3012,300.350000762939
3012.5,306.15
3013,300.75000038147
3013.5,306.949999237061
3014,300.949999237061
3014.5,306.449999237061
3015,300.949999237061
3015.5,306.949999237061
3016,299.15
3016.5,303.75000038147
3017,299.15
3017.5,306.65
3018,297.15
3018.5,304.75000038147
3019,297.04999961853
3019.5,303.15
3020,298.04999961853
3020.5,305.350000762939
3021,299.15
3021.5,306.249998474121
3022,300.04999961853
3022.5,303.25000038147
3023,298.65
3023.5,304.949999237061
3024,297.350000762939
3024.5,306.449999237061
3025,300.949999237061
3025.5,306.949999237061
3026,301.15
3026.5,307.15
3027,299.65
3027.5,307.249998474121
3028,299.949999237061
3028.5,307.050001525879
3029,298.54999961853
3029.5,306.15
3030,300.350000762939
3030.5,306.350000762939
3031,301.15
3031.5,307.15
3032,301.449999237061
3032.5,307.249998474121
3033,300.15
3033.5,307.449999237061
3034,301.25000038147
3034.5,307.15
3035,299.949999237061
3035.5,307.749998474121
3036,301.54999961853
3036.5,307.850000762939
3037,301.350000762939
3037.5,308.15
3038,300.15
3038.5,307.550001525879
3039,300.15
3039.5,307.15
3040,298.949999237061
3040.5,307.15
3041,298.850000762939
3041.5,306.850000762939
3042,301.15
3042.5,307.249998474121
3043,301.15
3043.5,307.850000762939
3044,301.65
3044.5,305.550001525879
3045,295.949999237061
3045.5,306.749998474121
3046,301.54999961853
3046.5,306.249998474121
3047,300.15
3047.5,307.850000762939
3048,299.15
3048.5,307.65
3049,298.75000038147
3049.5,306.449999237061
3050,299.15
3050.5,305.04999961853
3051,298.949999237061
3051.5,305.249998474121
3052,301.65
3052.5,306.249998474121
3053,301.449999237061
3053.5,305.949999237061
3054,300.350000762939
3054.5,306.850000762939
3055,301.04999961853
3055.5,306.15
3056,300.15
3056.5,306.15
3057,296.54999961853
3057.5,306.050001525879
3058,298.15
3058.5,307.050001525879
3059,300.75000038147
3059.5,306.949999237061
3060,299.949999237061
3060.5,306.249998474121
3061,299.15
3061.5,305.350000762939
3062,295.75000038147
3062.5,305.749998474121
3063,298.15
3063.5,307.15
3064,299.54999961853
3064.5,304.15
3065,297.65
3065.5,305.15
3066,298.65
3066.5,305.249998474121
3067,297.949999237061
3067.5,304.65
3068,298.04999961853
3068.5,301.65
3069,297.949999237061
3069.5,305.04999961853
3070,295.949999237061
3070.5,303.65
3071,297.75000038147
3071.5,304.25000038147
3072,297.54999961853
3072.5,303.65
3073,297.850000762939
3073.5,304.54999961853
3074,299.04999961853
3074.5,304.75000038147
3075,298.54999961853
3075.5,304.350000762939
3076,296.75000038147
3076.5,303.15
3077,297.75000038147
3077.5,305.550001525879
3078,298.75000038147
3078.5,304.350000762939
3079,299.25000038147
3079.5,305.350000762939
3080,297.15
3080.5,301.04999961853
3081,297.04999961853
3081.5,305.15
3082,297.75000038147
3082.5,304.350000762939
3083,299.350000762939
3083.5,305.850000762939
3084,299.15
3084.5,304.65
3085,297.350000762939
3085.5,304.54999961853
3086,297.25000038147
3086.5,305.350000762939
3087,295.54999961853
3087.5,301.04999961853
3088,296.350000762939
3088.5,301.75000038147
3089,296.65
3089.5,305.350000762939
3090,298.15
3090.5,303.54999961853
3091,296.15
3091.5,300.949999237061
3092,296.25000038147
3092.5,298.65
3093,295.75000038147
3093.5,303.25000038147
3094,297.25000038147
3094.5,303.15
3095,295.15
3095.5,302.65
3096,297.350000762939
3096.5,304.850000762939
3097,295.15
3097.5,301.65
3098,295.54999961853
3098.5,303.350000762939
3099,295.850000762939
3099.5,302.25000038147
3100,296.850000762939
3100.5,303.15
3101,297.15
3101.5,301.449999237061
3102,296.75000038147
3102.5,301.15
3103,296.350000762939
3103.5,299.949999237061
3104,296.15
3104.5,303.350000762939
3105,297.15
3105.5,301.25000038147
3106,296.04999961853
3106.5,301.350000762939
3107,296.25000038147
3107.5,302.65
3108,297.25000038147
3108.5,301.15
3109,297.350000762939
3109.5,303.25000038147
3110,297.449999237061
3110.5,303.54999961853
3111,297.949999237061
3111.5,302.949999237061
3112,295.350000762939
3112.5,303.15
3113,295.350000762939
3113.5,302.949999237061
3114,298.04999961853
3114.5,302.65
3115,294.75000038147
3115.5,298.949999237061
3116,294.850000762939
3116.5,302.449999237061
3117,296.25000038147
3117.5,303.15
3118,296.75000038147
3118.5,302.54999961853
3119,297.54999961853
3119.5,302.25000038147
3120,296.850000762939
3120.5,301.15
3121,297.15
3121.5,302.54999961853
3122,297.15
3122.5,301.449999237061
3123,296.65
3123.5,302.04999961853
3124,297.15
3124.5,301.350000762939
3125,297.15
3125.5,302.75000038147
3126,297.25000038147
3126.5,301.54999961853
3127,297.25000038147
3127.5,302.15
3128,296.65
3128.5,302.65
3129,297.04999961853
3129.5,302.75000038147
3130,297.25000038147
3130.5,302.449999237061
3131,297.54999961853
3131.5,301.850000762939
3132,296.350000762939
3132.5,302.350000762939
3133,296.850000762939
3133.5,302.04999961853
3134,294.15
3134.5,299.350000762939
3135,294.54999961853
3135.5,301.449999237061
3136,296.54999961853
3136.5,301.54999961853
3137,296.350000762939
3137.5,301.54999961853
3138,296.54999961853
3138.5,302.350000762939
3139,296.65
3139.5,301.75000038147
3140,296.75000038147
3140.5,303.04999961853
3141,296.449999237061
3141.5,300.15
3142,296.75000038147
3142.5,301.75000038147
3143,295.949999237061
3143.5,300.449999237061
3144,295.449999237061
3144.5,302.75000038147
3145,296.25000038147
3145.5,298.350000762939
3146,295.25000038147
3146.5,301.15
3147,296.04999961853
3147.5,302.65
3148,296.449999237061
3148.5,302.949999237061
3149,296.949999237061
3149.5,303.25000038147
3150,297.65
3150.5,301.65
3151,297.54999961853
3151.5,303.15
3152,296.75000038147
3152.5,302.350000762939
3153,297.449999237061
3153.5,302.04999961853
3154,297.850000762939
3154.5,304.15
3155,296.04999961853
3155.5,302.54999961853
3156,297.54999961853
3156.5,302.449999237061
3157,297.350000762939
3157.5,302.75000038147
3158,297.25000038147
3158.5,302.15
3159,295.65
3159.5,303.15
3160,296.15
3160.5,303.04999961853
3161,296.350000762939
3161.5,303.04999961853
3162,295.04999961853
3162.5,302.25000038147
3163,296.949999237061
3163.5,302.949999237061
3164,296.850000762939
3164.5,302.25000038147
3165,294.949999237061
3165.5,302.25000038147
3166,297.25000038147
3166.5,302.15
3167,296.949999237061
3167.5,301.850000762939
3168,296.75000038147
3168.5,302.15
3169,297.25000038147
3169.5,301.75000038147
3170,297.15
3170.5,302.350000762939
3171,297.15
3171.5,302.15
3172,297.350000762939
3172.5,303.54999961853
3173,297.449999237061
3173.5,303.449999237061
3174,297.15
3174.5,303.54999961853
3175,297.54999961853
3175.5,303.15
3176,297.54999961853
3176.5,302.949999237061
3177,297.65
3177.5,303.15
3178,294.65
3178.5,300.15
3179,296.65
3179.5,300.54999961853
3180,295.449999237061
3180.5,302.65
3181,297.75000038147
3181.5,301.949999237061
3182,296.949999237061
3182.5,303.04999961853
3183,298.15
3183.5,303.25000038147
3184,298.15
3184.5,302.75000038147
3185,297.449999237061
3185.5,303.15
3186,297.15
3186.5,303.25000038147
3187,297.350000762939
3187.5,302.65
3188,297.54999961853
3188.5,303.75000038147
3189,298.04999961853
3189.5,304.15
3190,297.449999237061
3190.5,303.449999237061
3191,298.65
3191.5,304.04999961853
3192,298.350000762939
3192.5,303.65
3193,298.15
3193.5,300.15
3194,295.449999237061
3194.5,302.65
3195,296.949999237061
