"day","T"
1950.5,271.250000023842
1951,268.349999809265
1951.5,278.450000190735
1952,276.15
1952.5,280.849999809265
1953,274.250000023842
1953.5,283.54999961853
1954,268.749999904633
1954.5,274.449999952316
1955,266.950000190735
1955.5,273.750000023842
1956,262.15
1956.5,269.550000095367
1957,255.75000038147
1957.5,266.65
1958,252.54999961853
1958.5,269.65
1959,268.450000190735
1959.5,273.65
1960,262.349999809265
1960.5,272.049999976158
1961,262.349999809265
1961.5,271.549999976158
1962,270.449999952316
1962.5,276.350000047684
1963,267.550000095367
1963.5,274.949999952316
1964,263.65
1964.5,275.550000095367
1965,261.75000038147
1965.5,275.449999952316
1966,259.25000038147
1966.5,269.350000047684
1967,269.15
1967.5,277.65
1968,270.050000095367
1968.5,278.950000190735
1969,263.75000038147
1969.5,270.249999904633
1970,263.15
1970.5,269.65
1971,265.550000095367
1971.5,276.65
1972,273.950000011921
1972.5,277.65
1973,272.65
1973.5,277.749999904633
1974,271.549999976158
1974.5,275.049999976158
1975,269.65
1975.5,279.849999809265
1976,271.65
1976.5,275.749999904633
1977,268.450000190735
1977.5,273.35000000298
1978,268.450000190735
1978.5,279.550000095367
1979,275.449999952316
1979.5,285.65
1980,276.550000095367
1980.5,289.15
1981,273.950000011921
1981.5,290.949999237061
1982,268.749999904633
1982.5,274.750000023842
1983,268.050000095367
1983.5,280.749999904633
1984,275.449999952316
1984.5,283.15
1985,273.25000000149
1985.5,276.949999952316
1986,269.350000047684
1986.5,273.35000000298
1987,262.75000038147
1987.5,270.749999904633
1988,261.75000038147
1988.5,269.65
1989,263.65
1989.5,269.449999952316
1990,262.349999809265
1990.5,270.949999952316
1991,264.950000190735
1991.5,272.250000023842
1992,265.749999904633
1992.5,274.949999952316
1993,267.249999904633
1993.5,274.850000047684
1994,271.350000047684
1994.5,278.15
1995,272.74999999404
1995.5,280.950000190735
1996,270.15
1996.5,281.25000038147
1997,271.449999952316
1997.5,279.550000095367
1998,276.949999952316
1998.5,290.25000038147
1999,274.549999976158
1999.5,280.65
2000,272.849999988079
2000.5,277.849999809265
2001,272.849999988079
2001.5,280.15
2002,273.35000000298
2002.5,282.75000038147
2003,271.15
2003.5,286.04999961853
2004,278.950000190735
2004.5,299.04999961853
2005,277.050000095367
2005.5,294.850000762939
2006,274.449999952316
2006.5,278.65
2007,274.350000047684
2007.5,284.75000038147
2008,274.15
2008.5,278.950000190735
2009,273.35000000298
2009.5,284.25000038147
2010,276.15
2010.5,285.04999961853
2011,273.950000011921
2011.5,279.65
2012,271.949999952316
2012.5,275.15
2013,273.55000000596
2013.5,278.15
2014,275.350000047684
2014.5,279.849999809265
2015,274.65
2015.5,280.349999809265
2016,275.249999904633
2016.5,282.450000190735
2017,278.249999904633
2017.5,294.75000038147
2018,277.349999809265
2018.5,281.75000038147
2019,277.249999904633
2019.5,286.54999961853
2020,279.050000095367
2020.5,295.04999961853
2021,286.65
2021.5,295.04999961853
2022,278.950000190735
2022.5,288.75000038147
2023,273.849999988079
2023.5,280.249999904633
2024,272.450000011921
2024.5,288.54999961853
2025,284.04999961853
2025.5,291.04999961853
2026,278.050000095367
2026.5,288.65
2027,276.449999952316
2027.5,279.050000095367
2028,277.050000095367
2028.5,283.54999961853
2029,279.249999904633
2029.5,289.54999961853
2030,280.249999904633
2030.5,290.350000762939
2031,277.849999809265
2031.5,284.950000190735
2032,277.349999809265
2032.5,286.15
2033,277.749999904633
2033.5,289.850000762939
2034,283.75000038147
2034.5,293.350000762939
2035,282.65
2035.5,296.54999961853
2036,286.65
2036.5,297.65
2037,282.349999809265
2037.5,298.25000038147
2038,281.15
2038.5,285.75000038147
2039,277.849999809265
2039.5,284.849999809265
2040,277.550000095367
2040.5,280.849999809265
2041,280.349999809265
2041.5,285.15
2042,282.349999809265
2042.5,294.25000038147
2043,284.04999961853
2043.5,293.15
2044,281.050000095367
2044.5,288.450000190735
2045,280.550000095367
2045.5,294.949999237061
2046,289.54999961853
2046.5,300.850000762939
2047,291.54999961853
2047.5,298.949999237061
2048,280.15
2048.5,293.15
2049,280.950000190735
2049.5,289.75000038147
2050,278.349999809265
2050.5,287.54999961853
2051,280.050000095367
2051.5,283.450000190735
2052,283.450000190735
2052.5,293.350000762939
2053,287.450000190735
2053.5,295.65
2054,286.950000190735
2054.5,303.850000762939
2055,292.54999961853
2055.5,305.449999237061
2056,283.849999809265
2056.5,299.54999961853
2057,279.749999904633
2057.5,287.15
2058,278.050000095367
2058.5,296.25000038147
2059,285.950000190735
2059.5,303.350000762939
2060,285.15
2060.5,294.75000038147
2061,283.849999809265
2061.5,302.54999961853
2062,292.65
2062.5,305.15
2063,294.65
2063.5,308.350000762939
2064,283.349999809265
2064.5,302.04999961853
2065,283.25000038147
2065.5,293.15
2066,284.349999809265
2066.5,296.15
2067,282.450000190735
2067.5,290.15
2068,282.65
2068.5,290.350000762939
2069,282.25000038147
2069.5,291.04999961853
2070,280.550000095367
2070.5,298.350000762939
2071,287.450000190735
2071.5,295.949999237061
2072,287.15
2072.5,295.449999237061
2074,286.75000038147
2074.5,298.54999961853
2075,286.349999809265
2075.5,300.350000762939
2076,291.65
2076.5,302.04999961853
2077,291.54999961853
2077.5,300.65
2078,291.449999237061
2078.5,296.850000762939
2079,289.65
2079.5,293.54999961853
2080,287.65
2080.5,294.949999237061
2081,285.950000190735
2081.5,293.65
2082,285.75000038147
2082.5,298.75000038147
2083,288.25000038147
2083.5,298.350000762939
2084,286.65
2084.5,294.54999961853
2085,284.75000038147
2085.5,297.15
2086,285.950000190735
2086.5,302.65
2087,292.25000038147
2087.5,306.749998474121
2088,290.15
2088.5,299.04999961853
2089,289.15
2089.5,297.449999237061
2090,287.950000190735
2090.5,304.25000038147
2091,290.75000038147
2091.5,300.65
2092,289.15
2092.5,296.449999237061
2093,286.65
2093.5,299.25000038147
2094,289.15
2094.5,300.65
2095,294.75000038147
2095.5,304.850000762939
2096,293.949999237061
2096.5,302.65
2097,293.04999961853
2097.5,302.949999237061
2098,290.04999961853
2098.5,294.449999237061
2099,287.25000038147
2099.5,297.75000038147
2100,289.350000762939
2100.5,300.449999237061
2101,288.849999809265
2101.5,304.75000038147
2102,292.850000762939
2102.5,307.050001525879
2103,295.15
2103.5,306.050001525879
2104,293.850000762939
2104.5,300.949999237061
2105,294.75000038147
2105.5,306.749998474121
2106,296.15
2106.5,309.249998474121
2107,293.75000038147
2107.5,305.249998474121
2108,293.850000762939
2108.5,304.04999961853
2109,294.54999961853
2109.5,300.949999237061
2110,293.350000762939
2110.5,298.350000762939
2111,288.75000038147
2111.5,298.850000762939
2112,286.15
2112.5,299.75000038147
2113,292.850000762939
2113.5,302.449999237061
2114,294.25000038147
2114.5,300.54999961853
2115,290.65
2115.5,303.350000762939
2116,294.75000038147
2116.5,305.350000762939
2117,291.449999237061
2117.5,301.04999961853
2118,290.75000038147
2118.5,301.15
2119,294.54999961853
2119.5,298.350000762939
2120,291.75000038147
2120.5,298.15
2121,290.25000038147
2121.5,300.54999961853
2122,293.75000038147
2122.5,300.449999237061
2123,292.04999961853
2123.5,301.850000762939
2124,293.15
2124.5,297.449999237061
2125,291.25000038147
2125.5,299.949999237061
2126,290.04999961853
2126.5,296.65
2127,286.450000190735
2127.5,298.65
2128,288.15
2128.5,300.04999961853
2129,289.850000762939
2129.5,301.350000762939
2130,289.949999237061
2130.5,294.850000762939
2131,288.849999809265
2131.5,296.75000038147
2132,285.849999809265
2132.5,298.949999237061
2133,287.450000190735
2133.5,301.25000038147
2134,290.65
2134.5,302.25000038147
2136,288.849999809265
2136.5,302.54999961853
2137,288.65
2137.5,298.04999961853
2138,287.15
2138.5,295.449999237061
2139,285.65
2139.5,298.949999237061
2140,292.65
2140.5,301.949999237061
2141,289.350000762939
2141.5,295.350000762939
2142,287.25000038147
2142.5,297.15
2143,287.75000038147
2143.5,297.54999961853
2144,288.04999961853
2144.5,295.54999961853
2145,286.450000190735
2145.5,297.54999961853
2146,286.65
2146.5,300.04999961853
2147,288.75000038147
2147.5,300.04999961853
2148,292.15
2148.5,302.54999961853
2149,292.75000038147
2149.5,307.550001525879
2150,292.949999237061
2150.5,304.75000038147
2151,290.449999237061
2151.5,297.850000762939
2152,285.15
2152.5,290.449999237061
2153,284.450000190735
2153.5,291.25000038147
2154,286.25000038147
2154.5,290.850000762939
2155,288.849999809265
2155.5,293.350000762939
2156,287.849999809265
2156.5,295.25000038147
2157,288.25000038147
2157.5,297.04999961853
2158,287.65
2158.5,298.25000038147
2159,288.65
2159.5,300.949999237061
2160,287.15
2160.5,297.449999237061
2161,282.849999809265
2161.5,293.65
2162,283.04999961853
2162.5,288.04999961853
2163,280.349999809265
2163.5,287.849999809265
2164,281.349999809265
2164.5,290.04999961853
2165,279.849999809265
2165.5,293.350000762939
2166,287.75000038147
2166.5,292.350000762939
2167,285.25000038147
2167.5,293.25000038147
2168,284.75000038147
2168.5,296.850000762939
2169,283.450000190735
2169.5,295.350000762939
2170,283.54999961853
2170.5,288.65
2171,281.54999961853
2171.5,292.449999237061
2172,283.65
2172.5,296.949999237061
2173,286.75000038147
2173.5,294.75000038147
2174,281.349999809265
2174.5,294.75000038147
2175,284.15
2175.5,293.949999237061
2176,282.65
2176.5,291.65
2177,279.950000190735
2177.5,286.15
2178,281.15
2178.5,283.849999809265
2179,281.65
2179.5,286.450000190735
2180,284.04999961853
2180.5,287.15
2181,281.15
2181.5,291.350000762939
2182,280.249999904633
2182.5,291.65
2183,281.349999809265
2183.5,296.350000762939
2184,281.849999809265
2184.5,298.25000038147
2185,283.849999809265
2185.5,298.54999961853
2186,283.450000190735
2186.5,299.949999237061
2187,283.349999809265
2187.5,298.75000038147
2189,287.04999961853
2189.5,290.65
2190,286.950000190735
2190.5,291.850000762939
2191,282.349999809265
2191.5,288.950000190735
2192,280.450000190735
2192.5,286.65
2193,281.450000190735
2193.5,288.349999809265
2194,279.950000190735
2194.5,289.04999961853
2195,275.65
2195.5,286.65
2196,281.54999961853
2196.5,283.950000190735
2197,279.450000190735
2197.5,284.15
2198,279.050000095367
2198.5,282.349999809265
2199,277.15
2199.5,286.15
2200,276.249999904633
2200.5,290.75000038147
2201,277.749999904633
2201.5,289.54999961853
2202,276.350000047684
2202.5,283.54999961853
2203,279.15
2203.5,284.849999809265
2204,273.25000000149
2204.5,280.450000190735
2205,272.15
2205.5,283.75000038147
2206,274.15
2206.5,283.15
2207,271.549999976158
2207.5,283.65
2208,276.249999904633
2208.5,285.65
2209,275.550000095367
2209.5,287.349999809265
2210,279.550000095367
2210.5,291.350000762939
2211,279.450000190735
2211.5,283.849999809265
2212,273.450000011921
2212.5,282.849999809265
2213,272.549999976158
2213.5,284.54999961853
2214,275.749999904633
2214.5,289.25000038147
2215,281.65
2215.5,289.04999961853
2216,282.450000190735
2216.5,290.54999961853
2217,278.550000095367
2217.5,288.450000190735
2218,273.65
2218.5,282.54999961853
2219,273.25000000149
2219.5,278.950000190735
2220,273.450000011921
2220.5,287.25000038147
2221,282.849999809265
2221.5,289.54999961853
2222,278.050000095367
2222.5,287.25000038147
2223,278.65
2223.5,286.15
2224,272.65
2224.5,281.25000038147
2225,270.749999904633
2225.5,276.65
2226,268.249999904633
2226.5,280.450000190735
2227,276.749999904633
2227.5,284.450000190735
2228,276.749999904633
2228.5,287.75000038147
2229,271.050000095367
2229.5,277.349999809265
2230,270.449999952316
2230.5,277.050000095367
2231,272.94999999702
2231.5,281.25000038147
2232,274.350000047684
2232.5,280.15
2233,276.949999952316
2233.5,286.04999961853
2234,280.849999809265
2234.5,287.15
2235,276.350000047684
2235.5,285.849999809265
2236,275.749999904633
2236.5,278.450000190735
2237,276.15
2237.5,278.950000190735
2239,270.65
2239.5,279.65
2240,269.550000095367
2240.5,275.449999952316
2241,271.449999952316
2241.5,281.65
2242,279.749999904633
2242.5,282.450000190735
2243,274.949999952316
2243.5,279.749999904633
2244,273.15
2244.5,277.450000190735
2245,271.250000023842
2245.5,275.449999952316
2246,270.249999904633
2246.5,277.249999904633
2247,266.15
2247.5,273.55000000596
2248,262.450000190735
2248.5,270.850000047684
2249,265.749999904633
2249.5,274.65
2250,267.950000190735
2250.5,277.749999904633
2251,270.550000095367
2251.5,278.849999809265
2252,275.249999904633
2252.5,284.15
2253,273.25000000149
2253.5,286.65
2254,272.15
2254.5,274.15
2255,269.449999952316
2255.5,272.15
2256,270.550000095367
2256.5,275.449999952316
2257,274.350000047684
2257.5,281.849999809265
2258,270.249999904633
2258.5,276.449999952316
2259,276.449999952316
2259.5,280.349999809265
2260,272.65
2260.5,278.65
2261,269.749999904633
2261.5,272.65
2262,269.449999952316
2262.5,275.249999904633
2263,273.450000011921
2263.5,278.15
2264,274.549999976158
2264.5,279.050000095367
2265,270.850000047684
2265.5,275.550000095367
2266,263.75000038147
2266.5,270.949999952316
2267,265.249999904633
2267.5,275.249999904633
2268,274.850000047684
2268.5,278.849999809265
2269,275.249999904633
2269.5,278.950000190735
2270,272.549999976158
2270.5,281.050000095367
2271,266.15
2271.5,273.25000000149
2272,260.65
2272.5,266.249999904633
2273,264.25000038147
2273.5,274.449999952316
2274,270.949999952316
2274.5,276.65
2275,275.049999976158
2275.5,285.25000038147
2276,273.15
2276.5,279.65
2277,270.249999904633
2277.5,276.050000095367
2278,268.550000095367
2278.5,277.749999904633
2279,271.850000047684
2279.5,279.950000190735
2280,270.850000047684
2280.5,280.950000190735
2281,272.450000011921
2281.5,277.849999809265
2282,266.050000095367
2282.5,272.450000011921
2283,261.04999961853
2283.5,268.050000095367
2284,257.75000038147
2284.5,268.849999809265
2285,267.65
2285.5,277.15
2286,268.749999904633
2286.5,283.15
2287,266.450000190735
2287.5,268.849999809265
2288,259.65
2288.5,272.450000011921
2289,256.350000762939
2289.5,263.950000190735
2290,260.54999961853
2290.5,268.849999809265
2291,261.04999961853
2291.5,275.550000095367
2292,273.950000011921
2292.5,282.65
2293,271.750000023842
2293.5,274.15
2294,271.050000095367
2294.5,272.450000011921
2295,268.950000190735
2295.5,275.049999976158
2296,271.250000023842
2296.5,276.249999904633
2297,270.850000047684
2297.5,275.449999952316
2298,267.749999904633
2298.5,272.74999999404
2299,261.65
2299.5,274.549999976158
2300,271.050000095367
2300.5,284.25000038147
2301,274.949999952316
2301.5,282.65
2302,271.250000023842
2302.5,275.550000095367
2303,270.350000047684
2303.5,277.450000190735
2304,269.550000095367
2304.5,277.15
2305,268.15
2305.5,276.249999904633
2306,270.949999952316
2306.5,283.54999961853
2307,269.949999952316
2307.5,274.65
2308,267.65
2308.5,274.449999952316
2309,267.849999809265
2309.5,278.15
2310,267.550000095367
2310.5,273.450000011921
2311,262.25000038147
2311.5,267.749999904633
2312,264.950000190735
2312.5,270.65
2313,268.15
2313.5,277.050000095367
2314,271.15
2314.5,274.15
2315,272.250000023842
2315.5,276.550000095367
2316,273.65
2316.5,278.550000095367
2317,273.25000000149
2317.5,278.15
2318,271.350000047684
2318.5,275.049999976158
2319,268.749999904633
2319.5,271.750000023842
2320,268.950000190735
2320.5,276.050000095367
2321,270.850000047684
