"day","T"
5170.5,283.75000038147
5171,272.450000011921
5171.5,285.75000038147
5172,271.050000095367
5172.5,288.65
5173,272.74999999404
5173.5,288.450000190735
5174,277.550000095367
5174.5,280.950000190735
5175,273.15
5175.5,289.25000038147
5176,273.65
5176.5,286.65
5177,271.949999952316
5177.5,284.54999961853
5178,272.549999976158
5178.5,286.950000190735
5179,273.04999999851
5179.5,283.349999809265
5180,273.35000000298
5180.5,286.849999809265
5181,271.750000023842
5181.5,288.65
5182,275.749999904633
5182.5,286.15
5183,271.549999976158
5183.5,288.54999961853
5184,272.74999999404
5184.5,292.04999961853
5185,276.550000095367
5185.5,286.15
5186,271.850000047684
5186.5,287.349999809265
5187,273.450000011921
5187.5,289.75000038147
5188,275.15
5188.5,289.25000038147
5189,272.94999999702
5189.5,288.75000038147
5190,275.749999904633
5190.5,291.75000038147
5191,277.15
5191.5,293.350000762939
5192,275.350000047684
5192.5,284.75000038147
5193,272.049999976158
5193.5,287.349999809265
5194,273.55000000596
5194.5,289.449999237061
5195,274.850000047684
5195.5,290.04999961853
5196,281.450000190735
5196.5,294.65
5197,281.050000095367
5197.5,292.75000038147
5198,276.449999952316
5198.5,287.950000190735
5199,273.65
5199.5,284.65
5200,271.949999952316
5200.5,288.54999961853
5201,273.15
5201.5,288.950000190735
5202,276.949999952316
5202.5,291.54999961853
5203,276.850000047684
5203.5,289.449999237061
5204,276.65
5204.5,290.04999961853
5205,274.250000023842
5205.5,290.25000038147
5206,273.750000023842
5206.5,293.65
5207,280.050000095367
5207.5,287.65
5208,276.749999904633
5208.5,287.75000038147
5209,274.15
5209.5,289.54999961853
5210,275.15
5210.5,291.25000038147
5211,283.15
5211.5,285.75000038147
5212,283.54999961853
5212.5,297.54999961853
5213,282.849999809265
5213.5,294.949999237061
5214,278.349999809265
5214.5,291.15
5215,275.65
5215.5,290.949999237061
5216,281.54999961853
5216.5,286.450000190735
5217,281.450000190735
5217.5,293.04999961853
5218,277.15
5218.5,296.04999961853
5219,278.950000190735
5219.5,297.54999961853
5220,280.450000190735
5220.5,297.54999961853
5221,285.349999809265
5221.5,288.450000190735
5222,286.450000190735
5222.5,296.04999961853
5223,285.349999809265
5223.5,296.15
5224,280.849999809265
5224.5,290.75000038147
5225,276.749999904633
5225.5,291.949999237061
5226,284.349999809265
5226.5,290.54999961853
5227,289.25000038147
5227.5,299.25000038147
5228,285.04999961853
5228.5,297.15
5229,289.350000762939
5229.5,292.75000038147
5230,287.65
5230.5,299.75000038147
5231,286.849999809265
5231.5,296.25000038147
5232,286.349999809265
5232.5,293.04999961853
5233,283.849999809265
5233.5,293.54999961853
5234,280.349999809265
5234.5,293.65
5235,282.349999809265
5235.5,294.54999961853
5236,285.15
5236.5,290.15
5237,282.349999809265
5237.5,296.54999961853
5238,282.54999961853
5238.5,295.65
5239,288.75000038147
5239.5,294.949999237061
5240,287.54999961853
5240.5,296.850000762939
5241,283.75000038147
5241.5,298.350000762939
5242,285.75000038147
5242.5,299.949999237061
5243,288.849999809265
5243.5,294.65
5244,285.75000038147
5244.5,299.75000038147
5245,281.54999961853
5245.5,296.75000038147
5246,283.04999961853
5246.5,296.949999237061
5247,288.54999961853
5247.5,292.350000762939
5248,290.54999961853
5248.5,300.65
5249,292.25000038147
5249.5,296.75000038147
5250,288.950000190735
5250.5,301.350000762939
5251,283.54999961853
5251.5,299.15
5252,287.75000038147
5252.5,297.54999961853
5253,287.349999809265
5253.5,293.949999237061
5254,287.15
5254.5,300.25000038147
5255,283.65
5255.5,298.850000762939
5256,285.75000038147
5256.5,299.350000762939
5257,289.15
5257.5,299.65
5258,289.350000762939
5258.5,301.04999961853
5259,290.449999237061
5259.5,296.949999237061
5260,294.15
5260.5,299.65
5261,292.25000038147
5261.5,298.350000762939
5262,290.75000038147
5262.5,298.449999237061
5263,290.65
5263.5,298.449999237061
5264,290.54999961853
5264.5,299.350000762939
5265,291.54999961853
5265.5,299.850000762939
5266,290.75000038147
5266.5,300.54999961853
5267,290.949999237061
5267.5,297.65
5268,289.75000038147
5268.5,297.75000038147
5269,287.15
5269.5,298.75000038147
5270,287.349999809265
5270.5,300.04999961853
5271,287.849999809265
5271.5,301.65
5272,288.849999809265
5272.5,300.350000762939
5273,290.449999237061
5273.5,299.850000762939
5274,288.04999961853
5274.5,300.65
5275,291.850000762939
5275.5,298.449999237061
5276,290.350000762939
5276.5,298.25000038147
5277,292.15
5277.5,298.15
5278,290.350000762939
5278.5,299.15
5279,290.449999237061
5279.5,300.75000038147
5280,293.65
5280.5,301.75000038147
5281,293.350000762939
5281.5,298.15
5282,290.350000762939
5282.5,298.350000762939
5283,292.65
5283.5,297.75000038147
5284,296.350000762939
5284.5,299.04999961853
5285,293.75000038147
5285.5,297.449999237061
5286,292.54999961853
5286.5,296.54999961853
5287,291.350000762939
5287.5,299.949999237061
5288,290.15
5288.5,300.350000762939
5289,290.449999237061
5289.5,301.949999237061
5290,292.449999237061
5290.5,295.449999237061
5291,293.25000038147
5291.5,300.25000038147
5292,296.350000762939
5292.5,300.350000762939
5293,296.15
5293.5,301.15
5294,296.949999237061
5294.5,301.65
5295,295.15
5295.5,297.449999237061
5296,293.54999961853
5296.5,298.54999961853
5297,294.04999961853
5297.5,302.65
5298,295.949999237061
5298.5,298.75000038147
5299,296.15
5299.5,300.350000762939
5300,295.25000038147
5300.5,298.449999237061
5301,295.15
5301.5,301.54999961853
5302,296.04999961853
5302.5,303.75000038147
5303,297.449999237061
5303.5,304.65
5304,296.25000038147
5304.5,302.350000762939
5305,297.25000038147
5305.5,302.54999961853
5306,297.350000762939
5306.5,302.75000038147
5307,297.54999961853
5307.5,302.75000038147
5308,296.65
5308.5,304.449999237061
5309,297.949999237061
5309.5,304.75000038147
5310,296.350000762939
5310.5,304.75000038147
5311,297.350000762939
5311.5,300.04999961853
5312,297.04999961853
5312.5,301.15
5313,296.350000762939
5313.5,303.350000762939
5314,296.949999237061
5314.5,305.15
5315,296.75000038147
5315.5,302.54999961853
5316,297.54999961853
5316.5,303.75000038147
5317,297.15
5317.5,305.15
5318,297.54999961853
5318.5,305.15
5319,296.75000038147
5319.5,305.350000762939
5320,296.949999237061
5320.5,305.65
5321,297.449999237061
5321.5,305.449999237061
5322,295.850000762939
5322.5,306.15
5323,297.850000762939
5323.5,306.15
5324,297.949999237061
5324.5,306.749998474121
5325,296.949999237061
5325.5,307.749998474121
5326,295.350000762939
5326.5,306.249998474121
5327,295.850000762939
5327.5,306.65
5328,295.850000762939
5328.5,306.15
5329,296.75000038147
5329.5,306.850000762939
5330,298.15
5330.5,306.050001525879
5331,298.04999961853
5331.5,302.25000038147
5332,295.949999237061
5332.5,305.449999237061
5333,294.75000038147
5333.5,304.850000762939
5334,292.65
5334.5,305.04999961853
5335,292.54999961853
5335.5,305.249998474121
5336,297.15
5336.5,304.949999237061
5337,298.15
5337.5,306.050001525879
5338,296.350000762939
5338.5,306.850000762939
5339,294.75000038147
5339.5,305.749998474121
5340,295.15
5340.5,305.249998474121
5341,295.850000762939
5341.5,304.75000038147
5342,296.350000762939
5342.5,304.54999961853
5343,294.949999237061
5343.5,305.15
5344,295.65
5344.5,305.65
5345,295.65
5345.5,306.249998474121
5346,295.449999237061
5346.5,310.350000762939
5347,297.949999237061
5347.5,311.550001525879
5348,295.54999961853
5348.5,306.949999237061
5349,297.350000762939
5349.5,306.550001525879
5350,294.850000762939
5350.5,306.65
5351,294.850000762939
5351.5,306.350000762939
5352,293.350000762939
5352.5,304.449999237061
5353,293.850000762939
5353.5,304.04999961853
5354,293.449999237061
5354.5,301.54999961853
5355,295.449999237061
5355.5,302.449999237061
5356,295.449999237061
5356.5,299.65
5357,295.350000762939
5357.5,299.75000038147
5358,295.350000762939
5358.5,304.850000762939
5359,292.75000038147
5359.5,302.850000762939
5360,292.15
5360.5,302.54999961853
5361,290.25000038147
5361.5,300.449999237061
5362,292.25000038147
5362.5,302.54999961853
5363,291.25000038147
5363.5,302.949999237061
5364,290.350000762939
5364.5,302.350000762939
5365,292.25000038147
5365.5,299.04999961853
5366,293.04999961853
5366.5,303.449999237061
5367,290.350000762939
5367.5,302.949999237061
5368,289.54999961853
5368.5,301.449999237061
5369,290.75000038147
5369.5,301.04999961853
5370,290.850000762939
5370.5,295.25000038147
5371,293.75000038147
5371.5,301.949999237061
5372,295.350000762939
5372.5,302.350000762939
5373,294.25000038147
5373.5,297.65
5374,290.04999961853
5374.5,301.04999961853
5375,287.04999961853
5375.5,300.850000762939
5376,288.950000190735
5376.5,302.449999237061
5377,288.849999809265
5377.5,300.350000762939
5378,290.25000038147
5378.5,300.15
5379,291.949999237061
5379.5,298.54999961853
5380,292.04999961853
5380.5,302.04999961853
5381,293.15
5381.5,303.75000038147
5382,289.04999961853
5382.5,300.949999237061
5383,288.349999809265
5383.5,299.850000762939
5384,288.849999809265
5384.5,299.75000038147
5385,283.450000190735
5385.5,298.15
5386,283.15
5386.5,298.850000762939
5387,285.349999809265
5387.5,300.15
5388,285.950000190735
5388.5,301.15
5389,287.04999961853
5389.5,300.54999961853
5390,285.15
5390.5,299.75000038147
5391,284.65
5391.5,298.75000038147
5392,289.54999961853
5392.5,296.850000762939
5393,288.450000190735
5393.5,300.449999237061
5394,287.950000190735
5394.5,296.949999237061
5395,284.15
5395.5,295.449999237061
5396,281.950000190735
5396.5,296.350000762939
5397,285.450000190735
5397.5,298.54999961853
5398,283.75000038147
5398.5,298.449999237061
5399,286.950000190735
5399.5,295.65
5400,289.15
5400.5,294.350000762939
5401,283.849999809265
5401.5,296.25000038147
5402,281.050000095367
5402.5,295.25000038147
5403,281.25000038147
5403.5,296.449999237061
5404,281.75000038147
5404.5,295.65
5405,283.450000190735
5405.5,297.949999237061
5406,281.75000038147
5406.5,297.65
5407,280.950000190735
5407.5,297.25000038147
5408,283.04999961853
5408.5,297.04999961853
5409,282.950000190735
5409.5,295.350000762939
5410,282.15
5410.5,296.350000762939
5411,282.849999809265
5411.5,297.04999961853
5412,283.54999961853
5412.5,298.04999961853
5413,282.25000038147
5413.5,297.54999961853
5414,283.15
5414.5,297.65
5415,288.04999961853
5415.5,294.350000762939
5416,287.349999809265
5416.5,294.949999237061
5417,289.15
5417.5,297.75000038147
5418,288.15
5418.5,298.54999961853
5419,286.75000038147
5419.5,297.75000038147
5420,287.15
5420.5,296.54999961853
5421,282.349999809265
5421.5,292.54999961853
5422,286.04999961853
5422.5,295.75000038147
5423,282.450000190735
5423.5,297.04999961853
5424,284.04999961853
5424.5,296.75000038147
5425,290.25000038147
5425.5,300.04999961853
5426,285.349999809265
5426.5,298.949999237061
5427,281.54999961853
5427.5,294.850000762939
5428,279.15
5428.5,291.25000038147
5429,277.15
5429.5,292.949999237061
5430,278.349999809265
5430.5,294.04999961853
5431,283.04999961853
5431.5,297.25000038147
5432,277.65
5432.5,292.65
5433,284.75000038147
5433.5,289.04999961853
5434,280.749999904633
5434.5,292.04999961853
5435,276.949999952316
5435.5,292.449999237061
5436,284.349999809265
5436.5,289.15
5437,286.65
5437.5,291.04999961853
5438,281.849999809265
5438.5,291.65
5439,277.849999809265
5439.5,292.75000038147
5440,280.050000095367
5440.5,294.65
5441,285.349999809265
5441.5,293.75000038147
5442,284.54999961853
5442.5,289.350000762939
5443,276.050000095367
5443.5,287.15
5444,274.449999952316
5444.5,287.849999809265
5445,275.749999904633
5445.5,290.54999961853
5446,283.25000038147
5446.5,292.04999961853
5447,280.249999904633
5447.5,290.850000762939
5448,274.949999952316
5448.5,284.54999961853
5449,272.349999988079
5449.5,285.349999809265
5450,280.450000190735
5450.5,291.350000762939
5451,284.849999809265
5451.5,291.949999237061
5452,278.550000095367
5452.5,288.54999961853
5453,273.25000000149
5453.5,282.849999809265
5454,272.450000011921
5454.5,285.15
5455,275.850000047684
5455.5,289.65
5456,276.350000047684
5456.5,289.449999237061
5457,276.050000095367
5457.5,290.04999961853
5458,281.25000038147
5458.5,284.15
5459,276.850000047684
5459.5,287.75000038147
5460,273.750000023842
5460.5,288.349999809265
5461,277.15
5461.5,290.850000762939
5462,275.249999904633
5462.5,285.54999961853
5463,272.250000023842
5463.5,280.249999904633
5464,270.949999952316
5464.5,280.450000190735
5465,271.15
5465.5,284.950000190735
5466,275.550000095367
5466.5,286.450000190735
5467,281.54999961853
5467.5,288.54999961853
5468,275.249999904633
5468.5,290.350000762939
5469,274.949999952316
5469.5,286.25000038147
5470,281.65
5470.5,291.15
5471,271.949999952316
5471.5,284.65
5472,269.949999952316
5472.5,282.349999809265
5473,271.350000047684
5473.5,284.15
5474,274.750000023842
5474.5,284.54999961853
5475,279.65
5475.5,284.54999961853
5476,275.550000095367
5476.5,288.04999961853
5477,274.65
5477.5,284.15
5478,272.349999988079
5478.5,282.349999809265
5479,269.449999952316
5479.5,282.349999809265
5480,269.550000095367
5480.5,284.54999961853
5481,271.449999952316
5481.5,283.950000190735
5482,276.050000095367
5482.5,285.849999809265
5483,272.349999988079
5483.5,283.849999809265
5484,271.350000047684
5484.5,285.54999961853
5485,272.74999999404
5485.5,286.65
5486,272.549999976158
5486.5,287.950000190735
5487,271.750000023842
5487.5,287.15
5488,273.25000000149
5488.5,284.849999809265
5489,279.849999809265
5489.5,293.04999961853
5490,281.75000038147
5490.5,283.75000038147
5491,280.849999809265
5491.5,286.65
5492,275.65
5492.5,286.450000190735
5493,272.250000023842
5493.5,286.04999961853
5494,273.55000000596
5494.5,283.75000038147
5495,273.65
5495.5,291.449999237061
5496,274.250000023842
5496.5,283.75000038147
5497,269.749999904633
5497.5,280.349999809265
5498,270.15
5498.5,278.65
5499,267.749999904633
5499.5,281.050000095367
5500,268.249999904633
5500.5,283.349999809265
5501,272.250000023842
5501.5,279.249999904633
5502,270.850000047684
5502.5,281.849999809265
5503,273.55000000596
5503.5,279.65
5504,272.349999988079
5504.5,286.15
5505,272.849999988079
5505.5,280.15
5506,269.550000095367
5506.5,282.75000038147
5507,271.15
5507.5,285.25000038147
5508,271.549999976158
5508.5,287.349999809265
5509,271.449999952316
5509.5,288.54999961853
5510,272.94999999702
5510.5,285.75000038147
5511,274.850000047684
5511.5,290.54999961853
5512,277.849999809265
5512.5,294.25000038147
5513,277.15
5513.5,289.65
5514,271.850000047684
5514.5,282.75000038147
5515,268.65
5515.5,282.25000038147
5516,271.050000095367
5516.5,282.75000038147
5517,269.15
5517.5,286.04999961853
5518,272.15
5518.5,290.04999961853
5519,275.249999904633
5519.5,290.350000762939
5520,280.450000190735
5520.5,290.25000038147
5521,277.550000095367
5521.5,284.54999961853
5522,275.850000047684
5522.5,285.849999809265
5523,272.65
5523.5,288.04999961853
5524,273.750000023842
5524.5,288.950000190735
5525,275.15
5525.5,291.15
5526,280.849999809265
5526.5,292.04999961853
5527,278.65
5527.5,292.65
5528,273.15
5528.5,287.349999809265
5529,276.65
5529.5,284.25000038147
5530,283.349999809265
5530.5,295.350000762939
5531,285.349999809265
5531.5,287.849999809265
5532,273.04999999851
5532.5,285.75000038147
5533,269.749999904633
5533.5,284.849999809265
5534,274.65
5534.5,289.25000038147
5535,283.15
5535.5,291.75000038147
