"day","time","latitude","longitude","T"
6931,2033-12-23,40.0523560209424,116.25,261.03537
6931.5,2033-12-23,40.0523560209424,116.25,269.31134
6932,2033-12-24,40.0523560209424,116.25,262.2113
6932.5,2033-12-24,40.0523560209424,116.25,272.3385
6933,2033-12-25,40.0523560209424,116.25,265.5737
6933.5,2033-12-25,40.0523560209424,116.25,277.89172
6934,2033-12-26,40.0523560209424,116.25,266.63477
6934.5,2033-12-26,40.0523560209424,116.25,277.19806
6935,2033-12-27,40.0523560209424,116.25,265.08743
6935.5,2033-12-27,40.0523560209424,116.25,274.7562
6936,2033-12-28,40.0523560209424,116.25,265.66016
6936.5,2033-12-28,40.0523560209424,116.25,275.81885
6937,2033-12-29,40.0523560209424,116.25,266.63666
6937.5,2033-12-29,40.0523560209424,116.25,278.81894
6938,2033-12-30,40.0523560209424,116.25,266.9618
6938.5,2033-12-30,40.0523560209424,116.25,276.9098
6939,2033-12-31,40.0523560209424,116.25,265.86343
6939.5,2033-12-31,40.0523560209424,116.25,276.23935
6940,2034-01-01,40.0523560209424,116.25,266.0517
6940.5,2034-01-01,40.0523560209424,116.25,275.7318
6941,2034-01-02,40.0523560209424,116.25,266.54343
6941.5,2034-01-02,40.0523560209424,116.25,273.80243
6942,2034-01-03,40.0523560209424,116.25,266.14868
6942.5,2034-01-03,40.0523560209424,116.25,276.4505
6943,2034-01-04,40.0523560209424,116.25,267.377
6943.5,2034-01-04,40.0523560209424,116.25,273.37732
6944,2034-01-05,40.0523560209424,116.25,270.37308
6944.5,2034-01-05,40.0523560209424,116.25,272.8412
6945,2034-01-06,40.0523560209424,116.25,270.32648
6945.5,2034-01-06,40.0523560209424,116.25,272.62158
6946,2034-01-07,40.0523560209424,116.25,267.45197
6946.5,2034-01-07,40.0523560209424,116.25,275.56485
6947,2034-01-08,40.0523560209424,116.25,266.93024
6947.5,2034-01-08,40.0523560209424,116.25,276.5398
6948,2034-01-09,40.0523560209424,116.25,264.03308
6948.5,2034-01-09,40.0523560209424,116.25,273.63498
6949,2034-01-10,40.0523560209424,116.25,264.4478
6949.5,2034-01-10,40.0523560209424,116.25,271.4509
6950,2034-01-11,40.0523560209424,116.25,265.41742
6950.5,2034-01-11,40.0523560209424,116.25,274.86618
6951,2034-01-12,40.0523560209424,116.25,264.4886
6951.5,2034-01-12,40.0523560209424,116.25,270.57068
6952,2034-01-13,40.0523560209424,116.25,263.607
6952.5,2034-01-13,40.0523560209424,116.25,270.68088
6953,2034-01-14,40.0523560209424,116.25,263.30667
6953.5,2034-01-14,40.0523560209424,116.25,270.35703
6954,2034-01-15,40.0523560209424,116.25,264.3796
6954.5,2034-01-15,40.0523560209424,116.25,272.78122
6955,2034-01-16,40.0523560209424,116.25,263.43613
6955.5,2034-01-16,40.0523560209424,116.25,269.5743
6956,2034-01-17,40.0523560209424,116.25,263.84857
6956.5,2034-01-17,40.0523560209424,116.25,275.7894
6957,2034-01-18,40.0523560209424,116.25,265.11227
6957.5,2034-01-18,40.0523560209424,116.25,278.02072
6958,2034-01-19,40.0523560209424,116.25,268.94937
6958.5,2034-01-19,40.0523560209424,116.25,277.25302
6959,2034-01-20,40.0523560209424,116.25,260.8774
6959.5,2034-01-20,40.0523560209424,116.25,277.35562
6960,2034-01-21,40.0523560209424,116.25,261.5444
6960.5,2034-01-21,40.0523560209424,116.25,269.60733
6961,2034-01-22,40.0523560209424,116.25,264.14554
6961.5,2034-01-22,40.0523560209424,116.25,274.9746
6962,2034-01-23,40.0523560209424,116.25,267.10013
6962.5,2034-01-23,40.0523560209424,116.25,277.89847
6963,2034-01-24,40.0523560209424,116.25,267.71735
6963.5,2034-01-24,40.0523560209424,116.25,278.57773
6964,2034-01-25,40.0523560209424,116.25,267.34396
6964.5,2034-01-25,40.0523560209424,116.25,275.54446
6965,2034-01-26,40.0523560209424,116.25,268.61746
6965.5,2034-01-26,40.0523560209424,116.25,278.8829
6966,2034-01-27,40.0523560209424,116.25,269.95102
6966.5,2034-01-27,40.0523560209424,116.25,279.58127
6967,2034-01-28,40.0523560209424,116.25,272.70688
6967.5,2034-01-28,40.0523560209424,116.25,274.71942
6968,2034-01-29,40.0523560209424,116.25,273.22272
6968.5,2034-01-29,40.0523560209424,116.25,279.27002
6969,2034-01-30,40.0523560209424,116.25,274.21545
6969.5,2034-01-30,40.0523560209424,116.25,274.8531
6970,2034-01-31,40.0523560209424,116.25,270.29153
6970.5,2034-01-31,40.0523560209424,116.25,275.78674
6971,2034-02-01,40.0523560209424,116.25,269.21066
6971.5,2034-02-01,40.0523560209424,116.25,276.45392
6972,2034-02-02,40.0523560209424,116.25,267.46558
6972.5,2034-02-02,40.0523560209424,116.25,272.67444
6973,2034-02-03,40.0523560209424,116.25,266.86823
6973.5,2034-02-03,40.0523560209424,116.25,269.97543
6974,2034-02-04,40.0523560209424,116.25,267.32764
6974.5,2034-02-04,40.0523560209424,116.25,273.0739
6975,2034-02-05,40.0523560209424,116.25,267.5188
6975.5,2034-02-05,40.0523560209424,116.25,275.53378
6976,2034-02-06,40.0523560209424,116.25,269.0423
6976.5,2034-02-06,40.0523560209424,116.25,276.12137
6977,2034-02-07,40.0523560209424,116.25,267.97903
6977.5,2034-02-07,40.0523560209424,116.25,275.4577
6978,2034-02-08,40.0523560209424,116.25,267.82285
6978.5,2034-02-08,40.0523560209424,116.25,273.83664
6979,2034-02-09,40.0523560209424,116.25,268.95404
6979.5,2034-02-09,40.0523560209424,116.25,274.641
6980,2034-02-10,40.0523560209424,116.25,269.45322
6980.5,2034-02-10,40.0523560209424,116.25,277.13107
6981,2034-02-11,40.0523560209424,116.25,269.9269
6981.5,2034-02-11,40.0523560209424,116.25,277.09314
6982,2034-02-12,40.0523560209424,116.25,270.98648
6982.5,2034-02-12,40.0523560209424,116.25,277.51578
6983,2034-02-13,40.0523560209424,116.25,270.68448
6983.5,2034-02-13,40.0523560209424,116.25,278.1787
6984,2034-02-14,40.0523560209424,116.25,267.1494
6984.5,2034-02-14,40.0523560209424,116.25,273.8026
6985,2034-02-15,40.0523560209424,116.25,264.91263
6985.5,2034-02-15,40.0523560209424,116.25,271.68472
6986,2034-02-16,40.0523560209424,116.25,265.0423
6986.5,2034-02-16,40.0523560209424,116.25,270.91144
6987,2034-02-17,40.0523560209424,116.25,265.50473
6987.5,2034-02-17,40.0523560209424,116.25,272.438
6988,2034-02-18,40.0523560209424,116.25,266.25543
6988.5,2034-02-18,40.0523560209424,116.25,272.6092
6989,2034-02-19,40.0523560209424,116.25,267.04477
6989.5,2034-02-19,40.0523560209424,116.25,272.621
6990,2034-02-20,40.0523560209424,116.25,268.98776
6990.5,2034-02-20,40.0523560209424,116.25,276.33783
6991,2034-02-21,40.0523560209424,116.25,270.89175
6991.5,2034-02-21,40.0523560209424,116.25,277.40103
6992,2034-02-22,40.0523560209424,116.25,271.5885
6992.5,2034-02-22,40.0523560209424,116.25,277.6006
6993,2034-02-23,40.0523560209424,116.25,272.64716
6993.5,2034-02-23,40.0523560209424,116.25,280.11255
6994,2034-02-24,40.0523560209424,116.25,272.67902
6994.5,2034-02-24,40.0523560209424,116.25,281.1592
6995,2034-02-25,40.0523560209424,116.25,274.21866
6995.5,2034-02-25,40.0523560209424,116.25,280.44226
6996,2034-02-26,40.0523560209424,116.25,269.82025
6996.5,2034-02-26,40.0523560209424,116.25,275.4564
6997,2034-02-27,40.0523560209424,116.25,268.79623
6997.5,2034-02-27,40.0523560209424,116.25,273.8728
6998,2034-02-28,40.0523560209424,116.25,268.27466
6998.5,2034-02-28,40.0523560209424,116.25,274.28058
6999,2034-03-01,40.0523560209424,116.25,268.83783
6999.5,2034-03-01,40.0523560209424,116.25,273.88663
7000,2034-03-02,40.0523560209424,116.25,269.9743
7000.5,2034-03-02,40.0523560209424,116.25,274.93896
7001,2034-03-03,40.0523560209424,116.25,272.44907
7001.5,2034-03-03,40.0523560209424,116.25,279.22253
7002,2034-03-04,40.0523560209424,116.25,271.76346
7002.5,2034-03-04,40.0523560209424,116.25,280.91144
7003,2034-03-05,40.0523560209424,116.25,272.5025
7003.5,2034-03-05,40.0523560209424,116.25,278.18817
7004,2034-03-06,40.0523560209424,116.25,273.1866
7004.5,2034-03-06,40.0523560209424,116.25,278.94614
7005,2034-03-07,40.0523560209424,116.25,272.94812
7005.5,2034-03-07,40.0523560209424,116.25,286.67575
7006,2034-03-08,40.0523560209424,116.25,273.20447
7006.5,2034-03-08,40.0523560209424,116.25,285.41992
7007,2034-03-09,40.0523560209424,116.25,273.7987
7007.5,2034-03-09,40.0523560209424,116.25,283.91846
7008,2034-03-10,40.0523560209424,116.25,273.46478
7008.5,2034-03-10,40.0523560209424,116.25,283.8433
7009,2034-03-11,40.0523560209424,116.25,274.78952
7009.5,2034-03-11,40.0523560209424,116.25,286.59152
7010,2034-03-12,40.0523560209424,116.25,276.38568
7010.5,2034-03-12,40.0523560209424,116.25,288.54175
7011,2034-03-13,40.0523560209424,116.25,275.20697
7011.5,2034-03-13,40.0523560209424,116.25,286.24918
7012,2034-03-14,40.0523560209424,116.25,274.02463
7012.5,2034-03-14,40.0523560209424,116.25,284.54034
7013,2034-03-15,40.0523560209424,116.25,273.81967
7013.5,2034-03-15,40.0523560209424,116.25,284.00574
7014,2034-03-16,40.0523560209424,116.25,276.92554
7014.5,2034-03-16,40.0523560209424,116.25,290.69357
7015,2034-03-17,40.0523560209424,116.25,278.3424
7015.5,2034-03-17,40.0523560209424,116.25,291.48248
7016,2034-03-18,40.0523560209424,116.25,276.79126
7016.5,2034-03-18,40.0523560209424,116.25,287.85242
7017,2034-03-19,40.0523560209424,116.25,277.6741
7017.5,2034-03-19,40.0523560209424,116.25,289.68915
7018,2034-03-20,40.0523560209424,116.25,277.22864
7018.5,2034-03-20,40.0523560209424,116.25,296.49893
7019,2034-03-21,40.0523560209424,116.25,274.02875
7019.5,2034-03-21,40.0523560209424,116.25,283.06235
7020,2034-03-22,40.0523560209424,116.25,275.02786
7020.5,2034-03-22,40.0523560209424,116.25,283.79337
7021,2034-03-23,40.0523560209424,116.25,275.83298
7021.5,2034-03-23,40.0523560209424,116.25,290.29202
7022,2034-03-24,40.0523560209424,116.25,276.1405
7022.5,2034-03-24,40.0523560209424,116.25,286.517
7023,2034-03-25,40.0523560209424,116.25,274.32956
7023.5,2034-03-25,40.0523560209424,116.25,283.87985
7024,2034-03-26,40.0523560209424,116.25,274.344
7024.5,2034-03-26,40.0523560209424,116.25,283.5572
7025,2034-03-27,40.0523560209424,116.25,274.92105
7025.5,2034-03-27,40.0523560209424,116.25,284.20032
7026,2034-03-28,40.0523560209424,116.25,274.92636
7026.5,2034-03-28,40.0523560209424,116.25,284.7175
7027,2034-03-29,40.0523560209424,116.25,276.79068
7027.5,2034-03-29,40.0523560209424,116.25,288.16577
7028,2034-03-30,40.0523560209424,116.25,276.63428
7028.5,2034-03-30,40.0523560209424,116.25,284.95987
7029,2034-03-31,40.0523560209424,116.25,276.97046
7029.5,2034-03-31,40.0523560209424,116.25,286.29794
7030,2034-04-01,40.0523560209424,116.25,280.68884
7030.5,2034-04-01,40.0523560209424,116.25,291.20874
7031,2034-04-02,40.0523560209424,116.25,278.53256
7031.5,2034-04-02,40.0523560209424,116.25,291.9738
7032,2034-04-03,40.0523560209424,116.25,278.10275
7032.5,2034-04-03,40.0523560209424,116.25,288.33426
7033,2034-04-04,40.0523560209424,116.25,276.20212
7033.5,2034-04-04,40.0523560209424,116.25,288.61536
7034,2034-04-05,40.0523560209424,116.25,277.85648
7034.5,2034-04-05,40.0523560209424,116.25,288.85782
7035,2034-04-06,40.0523560209424,116.25,278.93753
7035.5,2034-04-06,40.0523560209424,116.25,290.3852
7036,2034-04-07,40.0523560209424,116.25,279.54947
7036.5,2034-04-07,40.0523560209424,116.25,289.08618
7037,2034-04-08,40.0523560209424,116.25,276.3275
7037.5,2034-04-08,40.0523560209424,116.25,291.59784
7038,2034-04-09,40.0523560209424,116.25,278.01157
7038.5,2034-04-09,40.0523560209424,116.25,287.94016
7039,2034-04-10,40.0523560209424,116.25,277.17056
7039.5,2034-04-10,40.0523560209424,116.25,294.36066
7040,2034-04-11,40.0523560209424,116.25,276.2925
7040.5,2034-04-11,40.0523560209424,116.25,286.34833
7041,2034-04-12,40.0523560209424,116.25,279.05554
7041.5,2034-04-12,40.0523560209424,116.25,295.18494
7042,2034-04-13,40.0523560209424,116.25,278.06924
7042.5,2034-04-13,40.0523560209424,116.25,289.32645
7043,2034-04-14,40.0523560209424,116.25,281.72668
7043.5,2034-04-14,40.0523560209424,116.25,298.32874
7044,2034-04-15,40.0523560209424,116.25,284.46173
7044.5,2034-04-15,40.0523560209424,116.25,301.53903
7045,2034-04-16,40.0523560209424,116.25,285.11493
7045.5,2034-04-16,40.0523560209424,116.25,297.0862
7046,2034-04-17,40.0523560209424,116.25,284.6903
7046.5,2034-04-17,40.0523560209424,116.25,296.6875
7047,2034-04-18,40.0523560209424,116.25,284.34784
7047.5,2034-04-18,40.0523560209424,116.25,297.15125
7048,2034-04-19,40.0523560209424,116.25,285.31244
7048.5,2034-04-19,40.0523560209424,116.25,298.24713
7049,2034-04-20,40.0523560209424,116.25,285.9857
7049.5,2034-04-20,40.0523560209424,116.25,297.39557
7050,2034-04-21,40.0523560209424,116.25,288.12927
7050.5,2034-04-21,40.0523560209424,116.25,300.52332
7051,2034-04-22,40.0523560209424,116.25,282.84314
7051.5,2034-04-22,40.0523560209424,116.25,292.60892
7052,2034-04-23,40.0523560209424,116.25,284.8016
7052.5,2034-04-23,40.0523560209424,116.25,289.68964
7053,2034-04-24,40.0523560209424,116.25,283.00662
7053.5,2034-04-24,40.0523560209424,116.25,284.99084
7054,2034-04-25,40.0523560209424,116.25,285.81015
7054.5,2034-04-25,40.0523560209424,116.25,296.09964
7055,2034-04-26,40.0523560209424,116.25,286.69882
7055.5,2034-04-26,40.0523560209424,116.25,294.81216
7056,2034-04-27,40.0523560209424,116.25,281.49548
7056.5,2034-04-27,40.0523560209424,116.25,291.182
7057,2034-04-28,40.0523560209424,116.25,286.0779
7057.5,2034-04-28,40.0523560209424,116.25,295.27466
7058,2034-04-29,40.0523560209424,116.25,285.01
7058.5,2034-04-29,40.0523560209424,116.25,297.37717
7059,2034-04-30,40.0523560209424,116.25,287.8472
7059.5,2034-04-30,40.0523560209424,116.25,296.17368
7060,2034-05-01,40.0523560209424,116.25,284.00537
7060.5,2034-05-01,40.0523560209424,116.25,292.82315
7061,2034-05-02,40.0523560209424,116.25,281.8207
7061.5,2034-05-02,40.0523560209424,116.25,301.08926
7062,2034-05-03,40.0523560209424,116.25,285.6193
7062.5,2034-05-03,40.0523560209424,116.25,298.15314
7063,2034-05-04,40.0523560209424,116.25,285.72702
7063.5,2034-05-04,40.0523560209424,116.25,302.1864
7064,2034-05-05,40.0523560209424,116.25,285.32834
7064.5,2034-05-05,40.0523560209424,116.25,299.29004
7065,2034-05-06,40.0523560209424,116.25,290.19205
7065.5,2034-05-06,40.0523560209424,116.25,300.32062
7066,2034-05-07,40.0523560209424,116.25,288.92444
7066.5,2034-05-07,40.0523560209424,116.25,309.20978
7067,2034-05-08,40.0523560209424,116.25,286.93848
7067.5,2034-05-08,40.0523560209424,116.25,309.50342
7068,2034-05-09,40.0523560209424,116.25,284.52286
7068.5,2034-05-09,40.0523560209424,116.25,295.43655
7069,2034-05-10,40.0523560209424,116.25,281.10376
7069.5,2034-05-10,40.0523560209424,116.25,293.33252
7070,2034-05-11,40.0523560209424,116.25,282.61877
7070.5,2034-05-11,40.0523560209424,116.25,297.91937
7071,2034-05-12,40.0523560209424,116.25,282.80865
7071.5,2034-05-12,40.0523560209424,116.25,296.76788
7072,2034-05-13,40.0523560209424,116.25,289.02716
7072.5,2034-05-13,40.0523560209424,116.25,298.32816
7073,2034-05-14,40.0523560209424,116.25,284.7804
7073.5,2034-05-14,40.0523560209424,116.25,297.54956
7074,2034-05-15,40.0523560209424,116.25,286.70914
7074.5,2034-05-15,40.0523560209424,116.25,298.68045
7075,2034-05-16,40.0523560209424,116.25,285.2458
7075.5,2034-05-16,40.0523560209424,116.25,294.91867
7076,2034-05-17,40.0523560209424,116.25,284.87183
7076.5,2034-05-17,40.0523560209424,116.25,297.07236
7077,2034-05-18,40.0523560209424,116.25,285.55716
7077.5,2034-05-18,40.0523560209424,116.25,299.759
7078,2034-05-19,40.0523560209424,116.25,286.0155
7078.5,2034-05-19,40.0523560209424,116.25,300.84036
7079,2034-05-20,40.0523560209424,116.25,288.09546
7079.5,2034-05-20,40.0523560209424,116.25,302.06134
7080,2034-05-21,40.0523560209424,116.25,284.18054
7080.5,2034-05-21,40.0523560209424,116.25,297.15433
7081,2034-05-22,40.0523560209424,116.25,284.01886
7081.5,2034-05-22,40.0523560209424,116.25,299.7946
7082,2034-05-23,40.0523560209424,116.25,283.93387
7082.5,2034-05-23,40.0523560209424,116.25,296.49918
7083,2034-05-24,40.0523560209424,116.25,282.9156
7083.5,2034-05-24,40.0523560209424,116.25,294.40762
7084,2034-05-25,40.0523560209424,116.25,284.2223
7084.5,2034-05-25,40.0523560209424,116.25,300.3058
7085,2034-05-26,40.0523560209424,116.25,288.85974
7085.5,2034-05-26,40.0523560209424,116.25,303.41833
7086,2034-05-27,40.0523560209424,116.25,288.62375
7086.5,2034-05-27,40.0523560209424,116.25,303.56363
7087,2034-05-28,40.0523560209424,116.25,287.5031
7087.5,2034-05-28,40.0523560209424,116.25,291.96335
7088,2034-05-29,40.0523560209424,116.25,291.29074
7088.5,2034-05-29,40.0523560209424,116.25,301.20547
7089,2034-05-30,40.0523560209424,116.25,293.02744
7089.5,2034-05-30,40.0523560209424,116.25,299.35278
7090,2034-05-31,40.0523560209424,116.25,293.63092
7090.5,2034-05-31,40.0523560209424,116.25,298.7792
7091,2034-06-01,40.0523560209424,116.25,294.88593
7091.5,2034-06-01,40.0523560209424,116.25,300.59683
7092,2034-06-02,40.0523560209424,116.25,295.62418
7092.5,2034-06-02,40.0523560209424,116.25,303.21332
7093,2034-06-03,40.0523560209424,116.25,295.80826
7093.5,2034-06-03,40.0523560209424,116.25,311.59528
7094,2034-06-04,40.0523560209424,116.25,288.20688
7094.5,2034-06-04,40.0523560209424,116.25,295.12283
7095,2034-06-05,40.0523560209424,116.25,288.43466
7095.5,2034-06-05,40.0523560209424,116.25,290.1529
7096,2034-06-06,40.0523560209424,116.25,288.44806
7096.5,2034-06-06,40.0523560209424,116.25,293.69128
7097,2034-06-07,40.0523560209424,116.25,287.0289
7097.5,2034-06-07,40.0523560209424,116.25,295.3406
7098,2034-06-08,40.0523560209424,116.25,285.2663
7098.5,2034-06-08,40.0523560209424,116.25,293.0247
7099,2034-06-09,40.0523560209424,116.25,285.75513
7099.5,2034-06-09,40.0523560209424,116.25,294.1531
7100,2034-06-10,40.0523560209424,116.25,289.7817
7100.5,2034-06-10,40.0523560209424,116.25,306.19983
7101,2034-06-11,40.0523560209424,116.25,289.65213
7101.5,2034-06-11,40.0523560209424,116.25,302.45062
7102,2034-06-12,40.0523560209424,116.25,289.28052
7102.5,2034-06-12,40.0523560209424,116.25,300.37585
7103,2034-06-13,40.0523560209424,116.25,290.16843
7103.5,2034-06-13,40.0523560209424,116.25,303.16852
7104,2034-06-14,40.0523560209424,116.25,293.2847
7104.5,2034-06-14,40.0523560209424,116.25,300.56332
7105,2034-06-15,40.0523560209424,116.25,294.56903
7105.5,2034-06-15,40.0523560209424,116.25,300.28882
7106,2034-06-16,40.0523560209424,116.25,296.99496
7106.5,2034-06-16,40.0523560209424,116.25,300.57053
7107,2034-06-17,40.0523560209424,116.25,296.55106
7107.5,2034-06-17,40.0523560209424,116.25,299.7465
7108,2034-06-18,40.0523560209424,116.25,292.52307
7108.5,2034-06-18,40.0523560209424,116.25,305.73886
7109,2034-06-19,40.0523560209424,116.25,293.1133
7109.5,2034-06-19,40.0523560209424,116.25,303.67227
7110,2034-06-20,40.0523560209424,116.25,291.96075
7110.5,2034-06-20,40.0523560209424,116.25,304.21588
7111,2034-06-21,40.0523560209424,116.25,290.15265
7111.5,2034-06-21,40.0523560209424,116.25,304.3872
7112,2034-06-22,40.0523560209424,116.25,291.9981
7112.5,2034-06-22,40.0523560209424,116.25,306.04956
7113,2034-06-23,40.0523560209424,116.25,291.9536
7113.5,2034-06-23,40.0523560209424,116.25,303.9827
7114,2034-06-24,40.0523560209424,116.25,295.821
7114.5,2034-06-24,40.0523560209424,116.25,306.88797
7115,2034-06-25,40.0523560209424,116.25,296.71515
7115.5,2034-06-25,40.0523560209424,116.25,301.59323
7116,2034-06-26,40.0523560209424,116.25,296.78928
7116.5,2034-06-26,40.0523560209424,116.25,302.30954
