"day","T"
9201.5,275.949999952316
9202,267.65
9202.5,275.949999952316
9203,268.050000095367
9203.5,276.449999952316
9204,268.749999904633
9204.5,277.050000095367
9205,270.050000095367
9205.5,277.550000095367
9206,268.050000095367
9206.5,278.15
9207,268.249999904633
9207.5,275.949999952316
9208,267.65
9208.5,275.350000047684
9209,267.249999904633
9209.5,274.850000047684
9210,267.349999809265
9210.5,275.350000047684
9211,270.449999952316
9211.5,275.949999952316
9212,268.749999904633
9212.5,276.449999952316
9213,270.350000047684
9213.5,274.250000023842
9214,274.549999976158
9214.5,278.15
9215,272.250000023842
9215.5,280.349999809265
9216,270.850000047684
9216.5,278.749999904633
9217,271.65
9217.5,281.450000190735
9218,275.949999952316
9218.5,284.849999809265
9219,267.249999904633
9219.5,284.25000038147
9220,269.65
9220.5,282.54999961853
9221,274.15
9221.5,284.25000038147
9222,274.65
9222.5,282.54999961853
9223,275.749999904633
9223.5,284.849999809265
9224,279.749999904633
9224.5,280.950000190735
9225,278.550000095367
9225.5,280.950000190735
9226,276.350000047684
9226.5,280.349999809265
9227,277.65
9227.5,280.950000190735
9228,274.549999976158
9228.5,282.04999961853
9229,274.049999976158
9229.5,281.450000190735
9230,274.850000047684
9230.5,282.54999961853
9231.5,280.349999809265
9232,270.65
9232.5,283.15
9233,268.050000095367
9233.5,283.15
9234,267.65
9234.5,287.54999961853
9235,268.050000095367
9235.5,287.04999961853
9236,263.54999961853
9236.5,282.04999961853
9237,263.950000190735
9237.5,282.54999961853
9238,266.550000095367
9238.5,279.249999904633
9239,266.749999904633
9239.5,280.950000190735
9240,268.849999809265
9240.5,280.950000190735
9241,269.449999952316
9241.5,282.04999961853
9242,266.65
9242.5,282.04999961853
9243,269.550000095367
9243.5,281.450000190735
9244,272.94999999702
9244.5,281.450000190735
9245,273.65
9245.5,279.849999809265
9246,273.450000011921
9246.5,281.450000190735
9247,272.450000011921
9247.5,285.349999809265
9248,273.849999988079
9248.5,284.25000038147
9249,271.65
9249.5,284.849999809265
9250,274.049999976158
9250.5,280.950000190735
9251,275.850000047684
9251.5,282.54999961853
9252,273.950000011921
9252.5,284.849999809265
9253,273.65
9253.5,283.75000038147
9254,276.15
9254.5,284.849999809265
9255,276.550000095367
9255.5,283.15
9256,272.549999976158
9256.5,285.950000190735
9257,274.549999976158
9257.5,283.15
9258,274.449999952316
9258.5,280.950000190735
9259,272.94999999702
9259.5,280.349999809265
9260,274.250000023842
9260.5,285.349999809265
9261,274.449999952316
9261.5,282.54999961853
9262,274.65
9262.5,282.54999961853
9263,272.15
9263.5,284.25000038147
9264,271.949999952316
9264.5,282.54999961853
9265,273.55000000596
9265.5,282.54999961853
9266,270.550000095367
9266.5,280.349999809265
9267,271.850000047684
9267.5,280.349999809265
9268,272.15
9268.5,281.450000190735
9269,269.15
9269.5,281.450000190735
9270,269.15
9270.5,284.25000038147
9271,270.350000047684
9271.5,283.15
9272,272.349999988079
9272.5,285.349999809265
9273,275.350000047684
9273.5,281.450000190735
9274,276.65
9274.5,281.450000190735
9275,276.65
9275.5,279.849999809265
9276,273.25000000149
9276.5,284.25000038147
9277,276.350000047684
9277.5,283.15
9278,273.750000023842
9278.5,284.849999809265
9279,272.549999976158
9279.5,291.449999237061
9280,274.750000023842
9280.5,291.449999237061
9281,278.15
9281.5,288.15
9282,280.249999904633
9282.5,287.54999961853
9283,280.550000095367
9283.5,286.450000190735
9284,280.950000190735
9284.5,287.04999961853
9285,283.54999961853
9285.5,286.450000190735
9286,280.450000190735
9286.5,284.849999809265
9287,280.550000095367
9287.5,285.950000190735
9288,278.950000190735
9288.5,284.849999809265
9289,277.65
9289.5,288.75000038147
9290,279.849999809265
9290.5,284.849999809265
9291,278.349999809265
9291.5,289.25000038147
9292,276.949999952316
9292.5,286.450000190735
9293,276.949999952316
9293.5,286.450000190735
9294,277.15
9294.5,282.54999961853
9295,277.050000095367
9295.5,283.15
9296,278.749999904633
9296.5,284.25000038147
9297,275.949999952316
9297.5,284.849999809265
9298,280.15
9298.5,285.349999809265
9299,280.15
9299.5,285.950000190735
9300.5,287.04999961853
9301,278.65
9301.5,289.850000762939
9302,278.15
9302.5,285.950000190735
9303,271.250000023842
9303.5,286.450000190735
9304,277.15
9304.5,285.349999809265
9305,276.050000095367
9305.5,283.75000038147
9306,271.050000095367
9306.5,285.950000190735
9307,275.350000047684
9307.5,284.25000038147
9308,269.949999952316
9308.5,286.450000190735
9309,277.349999809265
9309.5,283.15
9310,272.849999988079
9310.5,282.04999961853
9311,274.850000047684
9311.5,283.15
9312,278.249999904633
9312.5,285.950000190735
9313,278.849999809265
9313.5,290.949999237061
9314,276.15
9314.5,288.15
9315,278.349999809265
9315.5,289.25000038147
9316,274.250000023842
9316.5,289.850000762939
9317,277.550000095367
9317.5,287.54999961853
9318,276.65
9318.5,284.25000038147
9319,278.15
9319.5,283.75000038147
9320,280.450000190735
9320.5,285.349999809265
9321,280.65
9321.5,284.25000038147
9322,280.15
9322.5,284.849999809265
9323,279.749999904633
9323.5,287.04999961853
9324,278.349999809265
9324.5,285.950000190735
9325,280.15
9325.5,285.950000190735
9326,279.65
9326.5,285.950000190735
9327,281.050000095367
9327.5,287.04999961853
9328,278.65
9328.5,288.15
9329,280.050000095367
9329.5,288.15
9330,279.349999809265
9330.5,291.449999237061
9331,280.550000095367
9331.5,293.15
9332,282.54999961853
9332.5,292.04999961853
9333,282.75000038147
9333.5,285.349999809265
9334,280.550000095367
9335,280.349999809265
9335.5,283.75000038147
9336,281.349999809265
9336.5,284.25000038147
9337,281.65
9337.5,283.75000038147
9338,284.25000038147
9338.5,287.04999961853
9339,284.950000190735
9339.5,289.25000038147
9340,283.849999809265
9340.5,291.449999237061
9341,278.450000190735
9341.5,287.04999961853
9342,276.550000095367
9342.5,287.54999961853
9343,277.749999904633
9343.5,285.349999809265
9344,278.749999904633
9344.5,291.449999237061
9345,279.15
9345.5,286.450000190735
9346,280.950000190735
9346.5,286.450000190735
9347,280.550000095367
9347.5,287.04999961853
9348,284.65
9348.5,285.349999809265
9349,283.75000038147
9349.5,286.450000190735
9350,280.550000095367
9350.5,288.15
9351,278.349999809265
9351.5,287.04999961853
9352,281.65
9352.5,289.25000038147
9353,279.349999809265
9353.5,288.75000038147
9354,279.050000095367
9354.5,289.25000038147
9355,282.04999961853
9355.5,288.15
9356,281.25000038147
9356.5,286.450000190735
9357,281.15
9357.5,286.450000190735
9358,277.849999809265
9358.5,287.54999961853
9359,279.249999904633
9359.5,291.449999237061
9360,278.65
9360.5,290.350000762939
9361,280.65
9361.5,292.54999961853
9362,282.25000038147
9362.5,292.04999961853
9363,282.950000190735
9363.5,290.949999237061
9364,283.15
9364.5,292.04999961853
9365,284.950000190735
9365.5,294.25000038147
9366,283.849999809265
9366.5,289.850000762939
9367,283.849999809265
9367.5,292.54999961853
9368,279.550000095367
9368.5,290.350000762939
9369,279.550000095367
9369.5,293.75000038147
9370,282.15
9370.5,295.350000762939
9371,283.65
9371.5,297.54999961853
9372,285.54999961853
9372.5,296.449999237061
9373,283.25000038147
9373.5,294.25000038147
9374,286.25000038147
9374.5,291.449999237061
9375,284.04999961853
9375.5,292.54999961853
9376,283.450000190735
9376.5,291.449999237061
9377,285.25000038147
9377.5,292.04999961853
9378,288.75000038147
9378.5,292.04999961853
9379,284.349999809265
9379.5,295.949999237061
9380,282.04999961853
9380.5,294.25000038147
9381,284.75000038147
9381.5,291.449999237061
9382,287.15
9382.5,294.25000038147
9383,283.04999961853
9383.5,293.15
9384,287.65
9384.5,296.449999237061
9385,287.450000190735
9385.5,292.04999961853
9386,285.25000038147
9386.5,294.850000762939
9387,290.54999961853
9387.5,292.54999961853
9388,281.349999809265
9388.5,294.850000762939
9389,284.65
9389.5,293.75000038147
9390,281.349999809265
9390.5,294.850000762939
9391,287.04999961853
9391.5,296.449999237061
9392,283.65
9392.5,298.75000038147
9393,283.15
9393.5,290.949999237061
9394,279.15
9394.5,292.04999961853
9395,285.04999961853
9395.5,288.75000038147
9396,286.04999961853
9396.5,289.25000038147
9397,284.15
9397.5,289.850000762939
9398,287.349999809265
9398.5,290.350000762939
9399,290.54999961853
9399.5,288.75000038147
9400,286.15
9400.5,288.15
9401,288.15
9401.5,292.04999961853
9402,286.75000038147
9402.5,294.25000038147
9403,285.65
9403.5,295.949999237061
9404,283.15
9404.5,293.15
9405,284.450000190735
9405.5,294.25000038147
9406,284.54999961853
9406.5,292.04999961853
9407,284.450000190735
9407.5,294.25000038147
9408,282.04999961853
9408.5,294.25000038147
9409,285.75000038147
9409.5,292.04999961853
9410,281.54999961853
9410.5,298.15
9411,280.15
9411.5,294.850000762939
9412,281.349999809265
9412.5,293.75000038147
9413,287.75000038147
9413.5,292.54999961853
9414,281.75000038147
9414.5,293.15
9415,282.54999961853
9415.5,292.04999961853
9416,282.65
9416.5,292.04999961853
9417,284.15
9417.5,292.54999961853
9418,286.25000038147
9418.5,290.949999237061
9419,283.349999809265
9419.5,289.25000038147
9420,284.15
9420.5,292.04999961853
9421,283.54999961853
9421.5,291.449999237061
9422,283.25000038147
9422.5,294.25000038147
9423,287.15
9423.5,295.350000762939
9424,282.65
9424.5,295.949999237061
9425,284.349999809265
9425.5,294.850000762939
9426,284.25000038147
9426.5,295.350000762939
9427,282.15
9427.5,292.54999961853
9428,285.75000038147
9428.5,290.350000762939
9429,281.050000095367
9429.5,291.449999237061
9430,283.65
9430.5,294.850000762939
9431,279.15
9431.5,297.04999961853
9432,284.75000038147
9432.5,292.04999961853
9433,286.349999809265
9433.5,292.04999961853
9434,287.04999961853
9434.5,293.75000038147
9435,282.54999961853
9435.5,294.25000038147
9436,282.15
9436.5,292.04999961853
9437,283.65
9437.5,291.449999237061
9438,283.849999809265
9438.5,293.15
9439,282.15
9439.5,293.75000038147
9440,284.04999961853
9440.5,294.25000038147
9441,279.249999904633
9441.5,293.15
9442,275.749999904633
9442.5,294.25000038147
9443,283.75000038147
9443.5,290.350000762939
9444,281.65
9445,284.849999809265
9445.5,289.850000762939
9446,284.15
9446.5,295.350000762939
9447,285.75000038147
9447.5,290.949999237061
9448,283.849999809265
9448.5,292.04999961853
9449,281.050000095367
9449.5,289.850000762939
9450,281.54999961853
9450.5,289.850000762939
9451,279.15
9451.5,285.950000190735
9452,284.849999809265
9452.5,285.950000190735
9453,281.950000190735
9453.5,285.950000190735
9454,287.54999961853
9454.5,287.04999961853
9455,280.849999809265
9455.5,289.850000762939
9456,284.25000038147
9456.5,290.949999237061
9457,288.849999809265
9457.5,291.449999237061
9458,283.65
9458.5,294.25000038147
9459,281.849999809265
9459.5,290.350000762939
9460,283.65
9460.5,290.949999237061
9461,286.25000038147
9461.5,286.450000190735
9462,282.04999961853
9462.5,287.54999961853
9463,283.75000038147
9463.5,292.04999961853
9464,285.65
9464.5,287.04999961853
9465,284.349999809265
9465.5,292.54999961853
9466,287.849999809265
9466.5,289.850000762939
9467,288.15
9467.5,287.04999961853
9468,288.450000190735
9468.5,287.04999961853
9469,286.54999961853
9469.5,285.950000190735
9470,283.75000038147
9470.5,288.75000038147
9471,283.15
9471.5,288.75000038147
9472,283.450000190735
9472.5,287.54999961853
9473,280.349999809265
9473.5,287.04999961853
9474,281.75000038147
9474.5,286.450000190735
9475,281.54999961853
9475.5,287.54999961853
9476,285.04999961853
9476.5,287.54999961853
9477,278.950000190735
9477.5,288.75000038147
9478,279.65
9478.5,287.04999961853
9479,278.349999809265
9479.5,285.950000190735
9480,280.749999904633
9480.5,285.950000190735
9481,282.950000190735
9481.5,286.450000190735
9482,282.65
9482.5,285.950000190735
9483,283.15
9483.5,285.349999809265
9484,281.349999809265
9484.5,285.950000190735
9485,280.249999904633
9485.5,288.15
9486,276.65
9486.5,287.04999961853
9487,277.050000095367
9487.5,288.15
9488,280.15
9488.5,287.54999961853
9489,279.749999904633
9489.5,286.450000190735
9490,276.249999904633
9490.5,285.349999809265
9491,273.15
9491.5,284.25000038147
9492,278.950000190735
9492.5,285.950000190735
9493,278.050000095367
9493.5,285.349999809265
9494,277.249999904633
9494.5,285.349999809265
9495,276.850000047684
9495.5,286.450000190735
9496,274.250000023842
9496.5,288.15
9497,277.249999904633
9497.5,287.04999961853
9498,274.850000047684
9498.5,285.950000190735
9499,266.950000190735
9499.5,287.54999961853
9500,270.65
9500.5,284.849999809265
9501,279.550000095367
9502,275.249999904633
9502.5,287.54999961853
9503,277.550000095367
9503.5,286.450000190735
9504,277.65
9504.5,285.950000190735
9505.5,282.04999961853
9506,273.849999988079
9506.5,284.849999809265
9507,271.449999952316
9507.5,279.249999904633
9508,270.749999904633
9508.5,281.450000190735
9509,270.749999904633
9509.5,281.450000190735
9510,269.050000095367
9510.5,282.04999961853
9511,272.74999999404
9511.5,281.450000190735
9512,271.350000047684
9512.5,276.449999952316
9513,273.65
9513.5,279.249999904633
9514,272.549999976158
9514.5,278.749999904633
9515,272.549999976158
9515.5,277.550000095367
9516,271.549999976158
9516.5,277.550000095367
9517,273.35000000298
9517.5,279.849999809265
9518,276.15
9518.5,280.950000190735
9519,273.25000000149
9519.5,283.15
9520,273.950000011921
9520.5,282.54999961853
9521,274.250000023842
9521.5,283.75000038147
9522,273.25000000149
9522.5,284.25000038147
9523,272.74999999404
9523.5,284.849999809265
9524,269.949999952316
9524.5,284.25000038147
9525,268.15
9525.5,284.849999809265
9526,271.050000095367
9526.5,284.25000038147
9527,278.15
9527.5,283.15
9528,281.849999809265
9528.5,280.950000190735
9529,283.15
9529.5,282.04999961853
9530,282.849999809265
9530.5,285.349999809265
9531,282.65
9531.5,283.75000038147
9532,276.65
9532.5,281.450000190735
9533,278.349999809265
9533.5,282.04999961853
9534,275.449999952316
9534.5,280.950000190735
9535,275.350000047684
9535.5,280.349999809265
9536,274.250000023842
9536.5,282.04999961853
9537,274.049999976158
9537.5,283.75000038147
9538,277.249999904633
9538.5,281.450000190735
9539,279.15
9539.5,280.950000190735
9540,281.050000095367
9540.5,280.950000190735
9541,282.25000038147
9541.5,282.04999961853
9542,281.54999961853
9542.5,282.04999961853
9543,278.450000190735
9543.5,279.249999904633
9544,280.15
9544.5,279.249999904633
9545,275.550000095367
9545.5,279.249999904633
9546,276.15
9546.5,277.550000095367
9547,280.65
9547.5,278.749999904633
9548,281.65
9548.5,277.550000095367
9549,277.050000095367
9549.5,279.849999809265
9550,278.249999904633
9550.5,281.450000190735
9551,277.15
9551.5,283.15
9552.5,279.849999809265
9553.5,279.849999809265
9554,267.050000095367
9554.5,279.249999904633
9555,268.15
9555.5,279.249999904633
9556,266.950000190735
9556.5,280.950000190735
9557,268.249999904633
9557.5,279.249999904633
9558,272.450000011921
9558.5,279.249999904633
9559,272.849999988079
9559.5,279.249999904633
9560,274.65
9560.5,281.450000190735
9561,268.65
9561.5,279.849999809265
9562,269.550000095367
9562.5,279.849999809265
9563,271.65
9563.5,279.249999904633
9564,269.949999952316
