"day","T"
786.5,282.04999961853
787,278.15
787.5,289.25000038147
788,273.750000023842
788.5,288.15
789,278.749999904633
789.5,292.04999961853
790,277.050000095367
790.5,293.75000038147
791,271.449999952316
791.5,279.249999904633
792,269.850000047684
792.5,283.75000038147
793,271.449999952316
793.5,283.75000038147
794,281.450000190735
794.5,293.75000038147
795,289.850000762939
795.5,297.54999961853
796,273.750000023842
796.5,295.350000762939
797,270.350000047684
797.5,284.25000038147
798,276.449999952316
798.5,293.15
799,277.550000095367
799.5,293.75000038147
800,287.04999961853
800.5,293.75000038147
801,284.25000038147
801.5,295.949999237061
802,289.850000762939
802.5,297.54999961853
803,287.54999961853
803.5,296.449999237061
804,278.749999904633
804.5,290.949999237061
805,279.249999904633
805.5,290.350000762939
806,280.349999809265
806.5,283.15
807,279.849999809265
807.5,289.850000762939
808,281.450000190735
808.5,296.449999237061
809,285.950000190735
809.5,296.449999237061
810,280.950000190735
810.5,285.950000190735
811,280.950000190735
811.5,283.75000038147
812,279.249999904633
812.5,284.25000038147
813,281.450000190735
813.5,284.25000038147
814,280.349999809265
814.5,285.950000190735
815,277.050000095367
815.5,286.450000190735
816,274.250000023842
816.5,289.850000762939
817,274.250000023842
817.5,292.04999961853
818,279.849999809265
818.5,294.25000038147
819,284.25000038147
819.5,295.350000762939
820,282.54999961853
820.5,295.350000762939
821,280.950000190735
821.5,295.949999237061
822,283.75000038147
822.5,299.25000038147
823,288.15
823.5,296.449999237061
824,288.75000038147
824.5,294.25000038147
825,283.75000038147
825.5,288.75000038147
826,273.750000023842
826.5,287.04999961853
827,269.249999904633
827.5,280.349999809265
828,271.449999952316
828.5,279.249999904633
829,271.449999952316
829.5,276.449999952316
830,266.450000190735
830.5,276.449999952316
831,266.450000190735
831.5,277.550000095367
832,272.549999976158
832.5,278.749999904633
833,271.449999952316
833.5,278.15
834,265.950000190735
834.5,278.749999904633
835,272.549999976158
835.5,283.75000038147
836,270.949999952316
836.5,293.15
837,284.25000038147
837.5,292.54999961853
838,284.849999809265
838.5,292.54999961853
839,273.750000023842
839.5,293.75000038147
840,278.15
840.5,296.449999237061
841,284.25000038147
841.5,300.949999237061
842,291.449999237061
842.5,301.449999237061
843,277.550000095367
843.5,295.350000762939
844,274.250000023842
844.5,291.449999237061
845,273.15
845.5,294.850000762939
846,279.849999809265
846.5,298.75000038147
847,287.04999961853
847.5,297.54999961853
848,282.04999961853
848.5,295.350000762939
849,275.350000047684
849.5,295.949999237061
850,279.249999904633
850.5,297.54999961853
851,287.04999961853
851.5,295.350000762939
852,279.849999809265
852.5,291.449999237061
853,278.749999904633
853.5,299.25000038147
854,284.849999809265
854.5,298.15
855,283.75000038147
855.5,298.75000038147
856,285.349999809265
856.5,299.25000038147
857,285.349999809265
857.5,300.350000762939
858,286.450000190735
858.5,300.949999237061
859,288.75000038147
859.5,298.75000038147
860,284.25000038147
860.5,295.949999237061
861,277.550000095367
861.5,297.04999961853
862,283.75000038147
862.5,290.350000762939
863,284.25000038147
863.5,292.54999961853
864,278.15
864.5,294.25000038147
865,279.249999904633
865.5,299.850000762939
866,285.950000190735
866.5,298.15
867,277.550000095367
867.5,295.949999237061
868,283.15
868.5,300.949999237061
869,287.04999961853
869.5,300.350000762939
870,285.349999809265
870.5,295.350000762939
871,282.54999961853
871.5,302.04999961853
872,285.349999809265
872.5,305.350000762939
873,289.850000762939
873.5,303.75000038147
874,288.75000038147
874.5,303.75000038147
875,290.949999237061
875.5,303.15
876,290.350000762939
876.5,302.04999961853
877,288.75000038147
877.5,302.54999961853
878,285.950000190735
878.5,297.54999961853
879,280.349999809265
879.5,290.949999237061
880,280.950000190735
880.5,297.04999961853
881,284.25000038147
881.5,294.25000038147
882,286.450000190735
882.5,299.850000762939
883,283.15
883.5,299.850000762939
884,283.15
884.5,296.449999237061
885,282.04999961853
885.5,300.949999237061
886,285.349999809265
886.5,302.54999961853
887,287.04999961853
887.5,304.850000762939
888,289.850000762939
888.5,305.350000762939
889,288.75000038147
889.5,304.25000038147
890,289.25000038147
890.5,303.75000038147
891,288.15
891.5,303.75000038147
892,288.15
892.5,300.949999237061
893,284.849999809265
893.5,300.350000762939
894,285.349999809265
894.5,300.350000762939
895,283.75000038147
895.5,304.850000762939
896,283.75000038147
896.5,304.25000038147
897,283.15
897.5,303.75000038147
898,287.04999961853
898.5,300.350000762939
899,289.25000038147
899.5,299.850000762939
900,288.15
900.5,302.04999961853
901,288.15
901.5,302.54999961853
902,289.25000038147
902.5,294.850000762939
903,290.949999237061
903.5,303.15
904,284.25000038147
904.5,304.850000762939
905,289.850000762939
905.5,301.449999237061
906,289.850000762939
906.5,302.04999961853
907,290.949999237061
907.5,303.15
908,292.54999961853
908.5,302.04999961853
909,290.350000762939
909.5,301.449999237061
910,288.75000038147
910.5,299.25000038147
911,285.950000190735
911.5,298.15
912,286.450000190735
912.5,305.949999237061
913,287.54999961853
913.5,305.949999237061
914,293.15
914.5,305.350000762939
915,293.15
915.5,307.050001525879
916,293.15
916.5,307.550001525879
917,289.850000762939
917.5,307.050001525879
918,289.25000038147
918.5,309.850000762939
919,290.949999237061
919.5,310.949999237061
920,292.54999961853
920.5,309.249998474121
921,293.15
921.5,310.949999237061
922,292.04999961853
922.5,309.249998474121
923,292.54999961853
923.5,303.15
924,290.949999237061
924.5,304.850000762939
925,289.850000762939
925.5,305.350000762939
926,289.25000038147
926.5,306.449999237061
927,292.04999961853
927.5,306.449999237061
928,290.949999237061
928.5,305.949999237061
929,290.949999237061
929.5,309.249998474121
930,292.04999961853
930.5,306.449999237061
931,293.75000038147
931.5,309.249998474121
932,297.54999961853
932.5,310.949999237061
933,294.25000038147
933.5,310.350000762939
934,295.949999237061
934.5,310.350000762939
935,294.25000038147
935.5,309.850000762939
936,295.949999237061
936.5,309.850000762939
937,296.449999237061
937.5,309.249998474121
938,295.949999237061
938.5,305.949999237061
939,295.350000762939
939.5,307.050001525879
940,297.04999961853
940.5,308.15
941,297.54999961853
941.5,306.449999237061
942,295.949999237061
942.5,308.15
943,295.350000762939
943.5,307.550001525879
944,294.850000762939
944.5,307.050001525879
945,294.850000762939
945.5,302.54999961853
946,294.850000762939
946.5,306.449999237061
947,296.449999237061
947.5,305.350000762939
948,295.350000762939
948.5,305.350000762939
949,295.949999237061
949.5,306.449999237061
950,295.350000762939
950.5,305.350000762939
951,289.850000762939
951.5,308.15
952,294.25000038147
952.5,308.15
953,293.75000038147
953.5,308.15
954,293.75000038147
954.5,308.15
955,295.949999237061
955.5,310.350000762939
956,295.949999237061
956.5,310.949999237061
957,295.350000762939
957.5,309.850000762939
958,295.350000762939
958.5,311.449999237061
959,298.15
959.5,311.449999237061
960,298.75000038147
960.5,310.350000762939
961,295.350000762939
961.5,307.050001525879
962,295.949999237061
962.5,307.550001525879
963,294.25000038147
963.5,308.15
964,294.25000038147
964.5,309.850000762939
965,295.949999237061
965.5,310.350000762939
966,293.75000038147
966.5,310.350000762939
967,293.75000038147
967.5,307.050001525879
968,295.350000762939
968.5,307.550001525879
969,295.949999237061
969.5,307.550001525879
970,297.54999961853
970.5,308.15
971,295.350000762939
971.5,308.15
972,295.949999237061
972.5,307.550001525879
973,295.350000762939
973.5,308.15
974,294.850000762939
974.5,307.550001525879
975,296.449999237061
975.5,309.850000762939
976,297.04999961853
976.5,308.749998474121
977,297.54999961853
977.5,311.449999237061
978,297.54999961853
978.5,308.15
979,291.449999237061
979.5,307.550001525879
980,291.449999237061
980.5,308.15
981,292.54999961853
981.5,309.249998474121
982,295.949999237061
982.5,308.15
983,293.75000038147
983.5,307.050001525879
984,294.25000038147
984.5,308.15
985,295.350000762939
985.5,307.550001525879
986,295.949999237061
986.5,308.15
987,295.949999237061
987.5,309.249998474121
988,294.25000038147
988.5,309.850000762939
989,294.25000038147
989.5,310.350000762939
990,295.350000762939
990.5,309.850000762939
991,294.850000762939
991.5,309.850000762939
992,297.04999961853
992.5,304.850000762939
993,293.15
993.5,303.15
994,289.850000762939
994.5,303.15
995,290.350000762939
995.5,307.550001525879
996,291.449999237061
996.5,305.350000762939
997,291.449999237061
997.5,306.449999237061
998,292.54999961853
998.5,305.949999237061
999,295.350000762939
999.5,304.25000038147
1000,294.25000038147
1000.5,306.449999237061
1001,294.25000038147
1001.5,308.15
1002,294.25000038147
1002.5,308.15
1003,295.949999237061
1003.5,308.749998474121
1004,295.350000762939
1004.5,309.249998474121
1005,295.350000762939
1005.5,306.449999237061
1006,295.350000762939
1006.5,304.25000038147
1007,295.350000762939
1007.5,300.350000762939
1008,294.25000038147
1008.5,305.350000762939
1009,295.350000762939
1009.5,304.25000038147
1010,296.449999237061
1010.5,306.449999237061
1011,291.449999237061
1011.5,303.75000038147
1012,287.04999961853
1012.5,299.850000762939
1013,286.450000190735
1013.5,299.850000762939
1014,288.15
1014.5,298.75000038147
1015,288.75000038147
1015.5,304.25000038147
1016,289.25000038147
1016.5,305.350000762939
1017,288.75000038147
1017.5,304.25000038147
1018,290.350000762939
1018.5,304.850000762939
1019,289.850000762939
1019.5,304.25000038147
1020,289.25000038147
1020.5,305.350000762939
1021,289.25000038147
1021.5,307.050001525879
1022,289.850000762939
1022.5,308.15
1023,290.350000762939
1023.5,306.449999237061
1024,292.04999961853
1024.5,297.04999961853
1025,291.449999237061
1025.5,302.04999961853
1026,290.949999237061
1026.5,303.75000038147
1027,297.04999961853
1027.5,302.54999961853
1028,291.449999237061
1028.5,300.949999237061
1029,290.350000762939
1029.5,298.15
1030,289.25000038147
1030.5,302.04999961853
1031,291.449999237061
1031.5,303.15
1032,294.25000038147
1032.5,299.850000762939
1033,289.850000762939
1033.5,297.04999961853
1034,284.25000038147
1034.5,297.54999961853
1035,284.25000038147
1035.5,299.25000038147
1036,288.75000038147
1036.5,298.15
1037,290.350000762939
1037.5,299.850000762939
1038,287.04999961853
1038.5,298.15
1039,288.15
1039.5,294.25000038147
1040,279.849999809265
1040.5,288.15
1041,272.549999976158
1041.5,289.25000038147
1042,274.850000047684
1042.5,293.75000038147
1043,277.050000095367
1043.5,295.350000762939
1044,281.450000190735
1044.5,298.75000038147
1045,286.450000190735
1045.5,299.850000762939
1046,279.849999809265
1046.5,288.75000038147
1047,274.250000023842
1047.5,294.25000038147
1048,276.449999952316
1048.5,298.15
1049,279.849999809265
1049.5,298.15
1050,287.54999961853
1050.5,296.449999237061
1051,289.850000762939
1051.5,293.15
1052,287.54999961853
1052.5,299.25000038147
1053,283.15
1053.5,302.04999961853
1054,284.25000038147
1054.5,301.449999237061
1055,284.25000038147
1055.5,297.04999961853
1056,280.349999809265
1056.5,293.75000038147
1057,277.550000095367
1057.5,296.449999237061
1058,281.450000190735
1058.5,302.04999961853
1059,288.15
1059.5,300.949999237061
1060,290.949999237061
1060.5,300.949999237061
1061,282.54999961853
1061.5,297.54999961853
1062,275.350000047684
1062.5,293.15
1063,287.04999961853
1063.5,295.350000762939
1064,279.849999809265
1064.5,295.350000762939
1065,282.04999961853
1065.5,296.449999237061
1066,285.349999809265
1066.5,294.850000762939
1067,279.849999809265
1067.5,287.04999961853
1068,273.750000023842
1068.5,290.350000762939
1069,275.350000047684
1069.5,294.850000762939
1070,281.450000190735
1070.5,294.25000038147
1071,287.04999961853
1071.5,293.15
1072,287.54999961853
1072.5,290.949999237061
1073,284.25000038147
1073.5,291.449999237061
1074,274.250000023842
1074.5,289.850000762939
1075,274.250000023842
1075.5,293.15
1076,272.549999976158
1076.5,292.04999961853
1077,270.949999952316
1077.5,283.15
1078,270.350000047684
1078.5,289.850000762939
1079,274.850000047684
1079.5,292.04999961853
1080,282.54999961853
1080.5,294.25000038147
1081,270.350000047684
1081.5,292.54999961853
1082,273.750000023842
1082.5,277.550000095367
1083,274.250000023842
1083.5,276.449999952316
1084,270.949999952316
1084.5,285.349999809265
1085,274.250000023842
1085.5,293.15
1086,273.15
1086.5,289.850000762939
1087,277.550000095367
1087.5,287.54999961853
1088,273.750000023842
1088.5,291.449999237061
1089,278.15
1089.5,294.25000038147
1090,277.550000095367
1090.5,285.349999809265
1091,278.749999904633
1091.5,285.950000190735
1092,280.349999809265
1092.5,290.949999237061
1093,272.049999976158
1093.5,282.04999961853
1094,270.949999952316
1094.5,283.75000038147
1095,269.249999904633
1095.5,287.04999961853
1096,270.949999952316
1096.5,291.449999237061
1097,274.250000023842
1097.5,290.949999237061
1098,275.949999952316
1098.5,293.15
1099,279.849999809265
1099.5,294.25000038147
1100,282.04999961853
1100.5,291.449999237061
1101,273.750000023842
1101.5,293.15
1102,286.450000190735
