"day","T"
2910.5,276.449999952316
2911,267.749999904633
2911.5,279.749999904633
2912,268.349999809265
2912.5,279.849999809265
2913,269.15
2913.5,279.65
2914,268.450000190735
2914.5,281.950000190735
2915,269.550000095367
2915.5,275.550000095367
2916,270.050000095367
2916.5,275.850000047684
2917,270.449999952316
2917.5,278.550000095367
2918,268.65
2918.5,274.15
2919,265.450000190735
2919.5,272.349999988079
2920,267.65
2920.5,274.65
2921,268.849999809265
2921.5,274.15
2922,261.54999961853
2922.5,270.15
2923,262.25000038147
2923.5,272.15
2924,264.950000190735
2924.5,267.349999809265
2925,261.450000190735
2925.5,268.249999904633
2926,257.450000190735
2926.5,263.75000038147
2927,259.349999809265
2927.5,269.749999904633
2928,257.950000190735
2928.5,272.65
2929,265.450000190735
2929.5,272.65
2930,262.75000038147
2930.5,273.65
2931,265.849999809265
2931.5,272.94999999702
2932,264.950000190735
2932.5,271.850000047684
2933,266.849999809265
2933.5,275.749999904633
2934,268.050000095367
2934.5,274.449999952316
2935,265.450000190735
2935.5,275.049999976158
2936,262.04999961853
2936.5,276.550000095367
2937,264.25000038147
2937.5,273.15
2938,259.65
2938.5,267.550000095367
2939,256.350000762939
2939.5,268.849999809265
2940,262.450000190735
2940.5,275.15
2941,261.25000038147
2941.5,276.449999952316
2942,263.75000038147
2942.5,278.749999904633
2943,268.249999904633
2943.5,276.949999952316
2944,264.349999809265
2944.5,283.349999809265
2945,264.04999961853
2945.5,282.25000038147
2946,269.449999952316
2946.5,282.349999809265
2947,266.749999904633
2947.5,278.249999904633
2948,266.849999809265
2948.5,278.050000095367
2949,269.15
2949.5,277.15
2950,265.450000190735
2950.5,277.749999904633
2951,269.050000095367
2951.5,276.249999904633
2952,261.950000190735
2952.5,276.949999952316
2953,263.950000190735
2953.5,279.849999809265
2954,269.550000095367
2954.5,276.15
2955,268.050000095367
2955.5,281.849999809265
2956,268.450000190735
2956.5,283.54999961853
2957,270.65
2957.5,281.65
2958,269.850000047684
2958.5,281.349999809265
2959,272.049999976158
2959.5,277.550000095367
2960,266.15
2960.5,275.15
2961,267.65
2961.5,278.849999809265
2962,268.050000095367
2962.5,277.550000095367
2963,265.450000190735
2963.5,278.950000190735
2964,269.050000095367
2964.5,277.349999809265
2965,268.950000190735
2965.5,274.65
2966,272.849999988079
2966.5,276.749999904633
2967,272.549999976158
2967.5,279.950000190735
2968,273.55000000596
2968.5,279.050000095367
2969,272.250000023842
2969.5,281.25000038147
2970,271.15
2970.5,277.65
2971,268.15
2971.5,278.749999904633
2972,271.050000095367
2972.5,281.349999809265
2973,273.04999999851
2973.5,281.25000038147
2974,270.15
2974.5,280.349999809265
2975,268.050000095367
2975.5,280.950000190735
2976,269.449999952316
2976.5,278.15
2977,268.65
2977.5,274.750000023842
2978,272.049999976158
2978.5,273.950000011921
2979,266.950000190735
2979.5,274.049999976158
2980,263.54999961853
2980.5,275.350000047684
2981,267.249999904633
2981.5,274.15
2982,267.450000190735
2982.5,279.950000190735
2983,268.950000190735
2983.5,277.050000095367
2984,269.449999952316
2984.5,278.550000095367
2985,271.449999952316
2985.5,283.849999809265
2986,276.449999952316
2986.5,281.15
2987,277.950000190735
2987.5,283.950000190735
2988,273.65
2988.5,284.950000190735
2989,275.15
2989.5,287.75000038147
2990,273.04999999851
2990.5,279.950000190735
2991,273.849999988079
2991.5,280.450000190735
2992,273.15
2992.5,281.75000038147
2993,270.850000047684
2993.5,282.04999961853
2994,271.850000047684
2994.5,284.25000038147
2995,273.950000011921
2995.5,284.849999809265
2996,274.449999952316
2996.5,285.75000038147
2997,275.350000047684
2997.5,288.950000190735
2998,277.15
2998.5,291.850000762939
2999,279.349999809265
2999.5,289.04999961853
3000,280.950000190735
3000.5,287.25000038147
3001,279.050000095367
3001.5,282.450000190735
3002,277.349999809265
3002.5,284.75000038147
3003,278.950000190735
3003.5,288.04999961853
3004,277.849999809265
3004.5,291.850000762939
3005,277.249999904633
3005.5,288.65
3006,282.75000038147
3006.5,292.75000038147
3007,276.850000047684
3007.5,291.65
3008,278.849999809265
3008.5,291.25000038147
3009,285.849999809265
3009.5,290.65
3010,280.15
3010.5,289.850000762939
3011,280.349999809265
3011.5,291.25000038147
3012,276.249999904633
3012.5,291.949999237061
3013,276.850000047684
3013.5,288.15
3014,278.450000190735
3014.5,291.850000762939
3015,282.15
3015.5,289.25000038147
3016,280.950000190735
3016.5,288.04999961853
3017,277.749999904633
3017.5,293.54999961853
3018,280.65
3018.5,293.15
3019,278.550000095367
3019.5,293.350000762939
3020,283.15
3020.5,291.25000038147
3021,282.849999809265
3021.5,293.350000762939
3022,281.15
3022.5,290.15
3023,277.349999809265
3023.5,291.350000762939
3024,283.65
3024.5,289.449999237061
3025,274.949999952316
3025.5,293.15
3026,277.849999809265
3026.5,295.04999961853
3027,281.75000038147
3027.5,291.75000038147
3028,282.65
3028.5,287.25000038147
3029,274.850000047684
3029.5,291.350000762939
3030,278.450000190735
3030.5,295.25000038147
3031,284.349999809265
3031.5,297.75000038147
3032,287.65
3032.5,295.65
3033,279.349999809265
3033.5,289.350000762939
3034,273.950000011921
3034.5,291.15
3035,278.249999904633
3035.5,299.54999961853
3036,281.450000190735
3036.5,294.04999961853
3037,281.349999809265
3037.5,292.25000038147
3038,280.450000190735
3038.5,292.850000762939
3039,277.65
3039.5,295.25000038147
3040,280.65
3040.5,295.949999237061
3041,282.65
3041.5,297.949999237061
3042,285.54999961853
3042.5,298.850000762939
3043,286.25000038147
3043.5,298.15
3044,288.349999809265
3044.5,295.25000038147
3045,285.349999809265
3045.5,297.25000038147
3046,288.849999809265
3046.5,296.25000038147
3047,283.950000190735
3047.5,295.65
3048,281.349999809265
3048.5,298.949999237061
3049,282.450000190735
3049.5,297.350000762939
3050,283.450000190735
3050.5,296.54999961853
3051,284.950000190735
3051.5,298.15
3052,288.15
3052.5,295.65
3053,278.749999904633
3053.5,299.65
3054,285.950000190735
3054.5,300.449999237061
3055,283.349999809265
3055.5,304.04999961853
3056,285.950000190735
3056.5,303.54999961853
3057,286.450000190735
3057.5,301.949999237061
3058,289.350000762939
3058.5,302.449999237061
3059,291.04999961853
3059.5,299.449999237061
3060,285.950000190735
3060.5,302.350000762939
3061,288.950000190735
3061.5,301.949999237061
3062,283.450000190735
3062.5,298.65
3063,284.04999961853
3063.5,300.75000038147
3064,282.65
3064.5,304.54999961853
3065,286.65
3065.5,301.949999237061
3066,288.349999809265
3066.5,301.65
3067,290.54999961853
3067.5,306.350000762939
3068,292.850000762939
3068.5,303.65
3069,286.75000038147
3069.5,306.65
3070,289.04999961853
3070.5,305.949999237061
3071,289.949999237061
3071.5,308.249998474121
3072,292.54999961853
3072.5,303.850000762939
3073,285.04999961853
3073.5,300.75000038147
3074,287.75000038147
3074.5,302.449999237061
3075,292.75000038147
3075.5,305.449999237061
3076,293.04999961853
3076.5,301.25000038147
3077,288.75000038147
3077.5,297.850000762939
3078,289.949999237061
3078.5,297.75000038147
3079,288.349999809265
3079.5,300.350000762939
3080,287.15
3080.5,303.350000762939
3081,290.15
3081.5,301.75000038147
3082,291.15
3082.5,299.54999961853
3083,289.65
3083.5,297.65
3084,288.950000190735
3084.5,298.54999961853
3085,287.54999961853
3085.5,305.15
3086,291.850000762939
3086.5,306.050001525879
3087,288.349999809265
3087.5,307.850000762939
3088,293.54999961853
3088.5,304.25000038147
3089,292.949999237061
3089.5,301.850000762939
3090,293.54999961853
3090.5,301.25000038147
3091,290.350000762939
3091.5,299.54999961853
3092,289.949999237061
3092.5,303.65
3093,290.65
3093.5,303.54999961853
3094,288.15
3094.5,300.54999961853
3095,290.65
3095.5,304.449999237061
3096,291.65
3096.5,301.350000762939
3097,292.25000038147
3097.5,302.65
3098,294.65
3098.5,305.449999237061
3099,294.75000038147
3099.5,305.04999961853
3100,293.15
3100.5,303.350000762939
3101,292.75000038147
3101.5,303.75000038147
3102,294.15
3102.5,303.15
3103,294.25000038147
3103.5,303.25000038147
3104,294.75000038147
3104.5,299.850000762939
3105,293.850000762939
3105.5,301.25000038147
3106,292.65
3106.5,300.75000038147
3107,292.54999961853
3107.5,302.65
3108,295.54999961853
3108.5,301.54999961853
3109,292.54999961853
3109.5,302.25000038147
3110,294.449999237061
3110.5,302.350000762939
3111,294.65
3111.5,300.350000762939
3112,292.850000762939
3112.5,301.449999237061
3113,295.65
3113.5,309.949999237061
3114,296.75000038147
3114.5,307.249998474121
3115,295.350000762939
3115.5,303.850000762939
3116,294.75000038147
3116.5,303.449999237061
3117,294.75000038147
3117.5,303.850000762939
3118,296.850000762939
3118.5,302.04999961853
3119,293.54999961853
3119.5,302.850000762939
3120,292.949999237061
3120.5,303.75000038147
3121,291.54999961853
3121.5,304.04999961853
3122,296.449999237061
3122.5,304.54999961853
3123,296.350000762939
3123.5,302.350000762939
3124,295.850000762939
3124.5,299.949999237061
3125,296.15
3125.5,303.75000038147
3126,294.15
3126.5,308.249998474121
3127,297.350000762939
3127.5,304.75000038147
3128,294.350000762939
3128.5,304.25000038147
3129,295.949999237061
3129.5,305.249998474121
3130,298.15
3130.5,303.350000762939
3131,297.54999961853
3131.5,305.850000762939
3132,296.949999237061
3132.5,306.550001525879
3133,295.949999237061
3133.5,304.75000038147
3134,295.949999237061
3134.5,302.25000038147
3135,296.449999237061
3135.5,306.449999237061
3136,295.75000038147
3136.5,303.850000762939
3137,294.15
3137.5,300.65
3138,296.54999961853
3138.5,302.54999961853
3139,295.949999237061
3139.5,298.54999961853
3140,295.15
3140.5,299.15
3141,292.850000762939
3141.5,302.54999961853
3142,293.54999961853
3142.5,303.04999961853
3143,293.04999961853
3143.5,305.04999961853
3144,293.65
3144.5,304.54999961853
3145,295.75000038147
3145.5,303.75000038147
3146,294.949999237061
3146.5,300.350000762939
3147,293.65
3147.5,296.75000038147
3148,292.54999961853
3148.5,298.65
3149,291.949999237061
3149.5,303.15
3150,294.15
3150.5,301.25000038147
3151,291.54999961853
3151.5,301.65
3152,294.65
3152.5,300.25000038147
3153,293.15
3153.5,303.54999961853
3154,292.54999961853
3154.5,301.04999961853
3155,292.350000762939
3155.5,304.449999237061
3156,294.54999961853
3156.5,304.449999237061
3157,293.15
3157.5,304.850000762939
3158,293.850000762939
3158.5,305.550001525879
3159,293.25000038147
3159.5,303.54999961853
3160,292.949999237061
3160.5,303.449999237061
3161,290.449999237061
3161.5,305.65
3162,290.54999961853
3162.5,307.749998474121
3163,293.449999237061
3163.5,301.54999961853
3164,294.04999961853
3164.5,303.949999237061
3165,289.949999237061
3165.5,304.54999961853
3166,292.25000038147
3166.5,305.449999237061
3167,290.54999961853
3167.5,303.25000038147
3168,293.04999961853
3168.5,304.350000762939
3169,290.25000038147
3169.5,301.850000762939
3170,289.949999237061
3170.5,300.54999961853
3171,291.04999961853
3171.5,296.350000762939
3172,288.849999809265
3172.5,298.04999961853
3173,287.349999809265
3173.5,292.15
3174,283.849999809265
3174.5,299.75000038147
3175,287.25000038147
3175.5,299.54999961853
3176,286.75000038147
3176.5,301.54999961853
3177,288.450000190735
3177.5,302.04999961853
3178,289.449999237061
3178.5,302.54999961853
3179,290.350000762939
3179.5,296.449999237061
3180,288.349999809265
3180.5,295.449999237061
3181,283.349999809265
3181.5,297.949999237061
3182,286.75000038147
3182.5,295.25000038147
3183,285.54999961853
3183.5,297.350000762939
3184,282.15
3184.5,298.25000038147
3185,284.15
3185.5,294.04999961853
3186,288.04999961853
3186.5,294.25000038147
3187,289.850000762939
3187.5,297.65
3188,283.450000190735
3188.5,298.04999961853
3189,284.349999809265
3189.5,297.65
3190,287.75000038147
3190.5,292.54999961853
3191,285.450000190735
3191.5,288.349999809265
3192,286.849999809265
3192.5,295.850000762939
3193,284.25000038147
3193.5,294.75000038147
3194,283.65
3194.5,297.25000038147
3195,287.25000038147
3195.5,297.850000762939
3196,282.450000190735
3196.5,296.25000038147
3197,286.25000038147
3197.5,293.850000762939
3198,281.25000038147
3198.5,298.949999237061
3199,282.15
3199.5,297.65
3200,284.54999961853
3200.5,296.850000762939
3201,287.54999961853
3201.5,296.04999961853
3202,286.450000190735
3202.5,298.75000038147
3203,288.849999809265
3203.5,293.449999237061
3204,287.04999961853
3204.5,297.850000762939
3205,285.450000190735
3205.5,293.850000762939
3206,278.950000190735
3206.5,294.25000038147
3207,280.349999809265
3207.5,290.350000762939
3208,276.550000095367
3208.5,290.949999237061
3209,278.450000190735
3209.5,290.54999961853
3210,279.450000190735
3210.5,293.15
3211,285.15
3211.5,291.449999237061
3212,283.450000190735
3212.5,294.04999961853
3213,283.15
3213.5,293.850000762939
3214,283.54999961853
3214.5,294.15
3215,284.54999961853
3215.5,295.54999961853
3216,283.450000190735
3216.5,295.75000038147
3217,285.15
3217.5,293.25000038147
3218,280.749999904633
3218.5,288.849999809265
3219,276.949999952316
3219.5,287.75000038147
3220,275.550000095367
3220.5,291.04999961853
3221,276.449999952316
3221.5,289.75000038147
3222,278.050000095367
3222.5,290.449999237061
3223,279.849999809265
3223.5,287.950000190735
3224,273.35000000298
3224.5,290.25000038147
3225,274.949999952316
3225.5,288.25000038147
3226,279.749999904633
3226.5,283.849999809265
3227,279.450000190735
3227.5,289.350000762939
3228,278.950000190735
3228.5,288.15
3229,274.549999976158
3229.5,287.65
3230,276.850000047684
3230.5,283.25000038147
3231,277.15
3231.5,286.75000038147
3232,273.15
3232.5,285.450000190735
3233,274.750000023842
3233.5,281.349999809265
3234,269.850000047684
3234.5,275.949999952316
3235,268.450000190735
3235.5,278.249999904633
3236,266.65
3236.5,280.15
3237,271.250000023842
3237.5,279.249999904633
3238,271.050000095367
3238.5,279.65
3239,267.15
3239.5,281.450000190735
3240,270.850000047684
3240.5,278.349999809265
3241,271.449999952316
3241.5,283.349999809265
3242,273.849999988079
3242.5,281.450000190735
3243,274.549999976158
3243.5,281.050000095367
3244,276.65
3244.5,281.849999809265
3245,271.549999976158
3245.5,279.249999904633
3246,274.750000023842
3246.5,280.849999809265
3247,269.249999904633
3247.5,276.850000047684
3248,271.549999976158
3248.5,274.350000047684
3249,271.050000095367
3249.5,278.249999904633
3250,266.749999904633
3250.5,273.15
3251,263.75000038147
3251.5,275.350000047684
3252,265.15
3252.5,280.349999809265
3253,267.050000095367
3253.5,275.850000047684
3254,269.449999952316
3254.5,281.75000038147
3255,268.349999809265
3255.5,275.850000047684
3256,273.750000023842
3256.5,283.65
3257,273.65
3257.5,280.249999904633
3258,268.249999904633
3258.5,281.25000038147
3259,271.15
3259.5,281.050000095367
3260,272.450000011921
3260.5,278.450000190735
3261,268.349999809265
3261.5,279.349999809265
3262,268.550000095367
3262.5,279.550000095367
3263,267.450000190735
3263.5,281.450000190735
3264,268.550000095367
3264.5,280.849999809265
3265,268.950000190735
3265.5,276.050000095367
3266,272.450000011921
3266.5,274.949999952316
3267,271.15
3267.5,279.849999809265
3268,272.450000011921
3268.5,275.949999952316
