"day","T"
17376.5,312.15
17378,300.15
17379.5,309.949999237061
17380.5,309.15
17381,296.54999961853
17382,298.54999961853
17384.5,310.15
17385,301.54999961853
17387,299.15
17389,298.54999961853
17391,301.15
17391.5,312.65
17392,301.350000762939
17392.5,312.15
17393.5,312.550001525879
17395,296.15
17396.5,308.15
17397,298.54999961853
17398,299.15
17398.5,309.749998474121
17399.5,309.350000762939
17400,292.15
17402.5,308.749998474121
17403.5,310.550001525879
17404.5,309.749998474121
17405.5,310.15
17406,294.15
17408,298.15
17408.5,307.949999237061
17409.5,306.749998474121
17410,298.15
17410.5,308.15
17411,298.350000762939
17411.5,308.550001525879
17412.5,308.550001525879
17413.5,306.550001525879
17415.5,305.15
17416,296.54999961853
17417,298.15
17417.5,309.749998474121
17419,299.15
17419.5,308.949999237061
17420,298.15
17421.5,309.949999237061
17422,292.15
17422.5,308.350000762939
17423,291.350000762939
17423.5,306.749998474121
17424.5,309.050001525879
17425,297.54999961853
17431,297.54999961853
17431.5,306.749998474121
17434,290.15
17434.5,300.75000038147
17437.5,304.54999961853
17438,293.54999961853
17438.5,306.550001525879
17440.5,304.350000762939
17441.5,305.749998474121
17443,288.950000190735
17443.5,301.350000762939
17444,289.15
17444.5,296.15
17445,286.15
17445.5,295.54999961853
17446.5,297.15
17447,288.15
17448,289.15
17448.5,297.75000038147
17449,288.75000038147
17449.5,297.75000038147
17450.5,298.15
17451,289.15
17451.5,296.15
17452,288.75000038147
17452.5,297.949999237061
17454,290.15
17454.5,299.75000038147
17456.5,298.54999961853
17457,288.15
17458,288.950000190735
17459,288.349999809265
17459.5,296.54999961853
17460.5,298.449999237061
17461,286.75000038147
17461.5,295.75000038147
17462,286.54999961853
17467,287.15
17468.5,298.75000038147
17469.5,297.949999237061
17472.5,296.75000038147
17473,287.54999961853
17473.5,297.75000038147
17474,288.15
17476,288.950000190735
17476.5,299.65
17477,289.949999237061
17479,286.54999961853
17479.5,296.75000038147
17480.5,296.75000038147
17481,287.54999961853
17481.5,296.54999961853
17482.5,296.75000038147
17483,287.349999809265
17483.5,295.949999237061
17484.5,294.949999237061
17485.5,293.65
17486,280.950000190735
17489,281.54999961853
17490,283.15
17490.5,289.350000762939
17491.5,290.54999961853
17492,282.15
17493,282.75000038147
17494,279.15
17495,279.15
17495.5,286.75000038147
17496,279.349999809265
17496.5,287.54999961853
17498,281.950000190735
17499.5,293.949999237061
17500.5,290.15
17501,281.15
17502,279.15
17502.5,287.349999809265
17504,279.15
17506,277.749999904633
17507,277.550000095367
17507.5,286.54999961853
17509.5,284.15
17512,278.15
17512.5,286.349999809265
17513.5,287.15
17515,270.65
17515.5,285.75000038147
17516,276.15
17516.5,284.75000038147
17519.5,288.15
17520,280.349999809265
17520.5,285.950000190735
17522,275.15
17523.5,283.15
17524.5,280.950000190735
17525.5,279.550000095367
17527.5,278.550000095367
17528.5,278.550000095367
17529,271.15
17531.5,275.15
17532.5,281.950000190735
17534,273.15
17534.5,276.15
17535,272.74999999404
17535.5,278.15
17536.5,279.550000095367
17537.5,279.749999904633
17538,272.549999976158
17538.5,279.65
17539,272.15
17540,271.750000023842
17540.5,276.15
17541,274.15
17541.5,282.15
17542.5,282.15
17543.5,276.550000095367
17544.5,275.350000047684
17545.5,275.65
17546,268.550000095367
17547,269.949999952316
17548.5,275.350000047684
17549,267.950000190735
17549.5,275.749999904633
17550,270.550000095367
17550.5,277.349999809265
17551,270.949999952316
17551.5,276.15
17552,271.549999976158
17552.5,276.15
17553.5,278.749999904633
17554,273.55000000596
17554.5,280.749999904633
17555.5,281.75000038147
17558.5,282.15
17559,273.750000023842
17559.5,282.54999961853
17561,275.749999904633
17561.5,279.15
17562,274.549999976158
17562.5,281.349999809265
17564.5,275.550000095367
17565,268.749999904633
17566.5,273.750000023842
17567.5,273.15
17568,266.15
17568.5,274.15
17569,267.349999809265
17569.5,275.350000047684
17570,269.15
17570.5,272.450000011921
17571,270.350000047684
17572,272.349999988079
17572.5,280.349999809265
17573.5,281.349999809265
17574,272.74999999404
17574.5,280.749999904633
17577,273.15
17577.5,282.75000038147
17578,275.949999952316
17578.5,283.15
17579.5,282.15
17580.5,279.15
17581,272.74999999404
17581.5,281.65
17582.5,276.949999952316
17583,267.749999904633
17586.5,280.749999904633
17588.5,281.75000038147
17589,274.949999952316
17589.5,284.15
17590,273.55000000596
17590.5,285.349999809265
17591,275.350000047684
17591.5,286.54999961853
17592,279.349999809265
17593.5,287.54999961853
17595,280.349999809265
17597.5,281.54999961853
17598.5,279.349999809265
17599,272.15
17599.5,278.550000095367
17600.5,276.749999904633
17601,267.749999904633
17602,270.15
17603,269.550000095367
17603.5,281.75000038147
17605,276.15
17605.5,281.54999961853
17606.5,280.950000190735
17607,273.15
17608,272.15
17608.5,280.749999904633
17610.5,276.15
17611.5,274.750000023842
17612,269.550000095367
17612.5,278.749999904633
17613.5,281.75000038147
17614,277.950000190735
17615.5,282.54999961853
17616.5,287.15
17617,278.15
17619,278.15
17620,281.15
17620.5,288.75000038147
17621,281.15
17621.5,285.15
17622.5,283.54999961853
17623.5,286.15
17624.5,279.550000095367
17626.5,283.65
17628,280.15
17628.5,288.54999961853
17629.5,293.54999961853
17630.5,292.54999961853
17634,277.550000095367
17635.5,291.15
17636,283.15
17636.5,293.15
17637.5,286.65
17639,277.349999809265
17639.5,293.15
17640.5,295.54999961853
17641,287.15
17642,281.75000038147
17642.5,295.75000038147
17643.5,297.65
17646,285.349999809265
17646.5,293.15
17648,284.15
17649.5,290.350000762939
17650,276.949999952316
17650.5,289.54999961853
17651.5,294.15
17652,286.15
17652.5,300.15
17653.5,298.54999961853
17656.5,294.949999237061
17658.5,291.15
17659.5,294.15
17661.5,295.949999237061
17662.5,290.949999237061
17663,278.550000095367
17664.5,285.349999809265
17666,275.550000095367
17668,281.54999961853
17669.5,294.350000762939
17671,285.15
17671.5,295.54999961853
17672,285.950000190735
17672.5,294.75000038147
17674,283.950000190735
17675,284.54999961853
17675.5,293.350000762939
17676.5,296.75000038147
17677,287.950000190735
17677.5,298.15
17678.5,299.54999961853
17680,290.75000038147
17681,289.15
17681.5,299.15
17682.5,298.54999961853
17686,290.15
17686.5,300.75000038147
17687,292.54999961853
17687.5,298.54999961853
17688.5,298.350000762939
17689,290.15
17689.5,300.15
17690,292.949999237061
17690.5,303.54999961853
17692,292.75000038147
17692.5,303.949999237061
17693,291.75000038147
17693.5,303.54999961853
17694,291.54999961853
17697.5,302.949999237061
17698.5,303.15
17699.5,301.54999961853
17701.5,302.54999961853
17702,294.75000038147
17703,294.54999961853
17703.5,305.949999237061
17704.5,305.749998474121
17706.5,302.15
17707,291.75000038147
17708,293.54999961853
17712,293.54999961853
17712.5,303.949999237061
17713.5,304.15
17714,297.15
17715,296.949999237061
17715.5,309.350000762939
17716.5,308.550001525879
17717,292.949999237061
17717.5,306.550001525879
17718,293.54999961853
17718.5,307.550001525879
17719,294.54999961853
17720.5,309.350000762939
17721.5,309.550001525879
17722,300.04999961853
17724,298.15
17724.5,311.749998474121
17727.5,314.15
17728.5,313.15
17729.5,309.15
17732.5,310.550001525879
17733.5,308.15
17734.5,305.15
17735.5,306.15
17736,294.15
17736.5,307.749998474121
17737.5,308.350000762939
17738,300.75000038147
17738.5,310.550001525879
17739,300.949999237061
17739.5,312.15
17740.5,311.550001525879
17741,295.949999237061
17742.5,311.15
17743,300.949999237061
17743.5,311.949999237061
17744,300.15
17744.5,312.550001525879
17746.5,311.350000762939
17747.5,309.749998474121
17748,300.15
17748.5,310.15
17749,297.350000762939
17750,294.54999961853
17750.5,308.949999237061
17751,296.15
17752,301.54999961853
17752.5,311.550001525879
17753.5,311.550001525879
17754,300.54999961853
17756.5,307.550001525879
17758,300.54999961853
17761,293.350000762939
17761.5,305.65
17762,296.15
17764,292.15
17764.5,304.54999961853
17765,291.15
17765.5,304.54999961853
17766,292.15
17767,294.75000038147
17767.5,304.15
17768,296.15
17768.5,306.550001525879
17769.5,307.550001525879
17770.5,306.749998474121
17771,295.75000038147
17771.5,305.350000762939
17772.5,306.15
17773,295.350000762939
17774.5,308.15
17775,297.15
17775.5,309.15
17777.5,310.550001525879
17778,299.15
17778.5,311.15
17782.5,296.54999961853
17784.5,300.15
17785.5,301.15
17786,292.15
17788,292.15
17789,290.949999237061
17789.5,301.65
17790,294.15
17790.5,303.15
17791.5,304.949999237061
17792.5,304.54999961853
17793,293.15
17794,292.350000762939
17795.5,302.350000762939
17797.5,304.15
17798.5,305.550001525879
17799.5,302.949999237061
17800,292.15
17800.5,304.15
17801,294.15
17801.5,304.15
17802.5,302.54999961853
17803.5,301.54999961853
17804,292.54999961853
17804.5,302.65
17805.5,304.75000038147
17809,294.54999961853
17809.5,306.15
17810.5,303.15
17812.5,302.15
17813.5,297.75000038147
17814,285.349999809265
17814.5,296.15
17815,287.15
17815.5,296.15
17816,288.15
17816.5,298.350000762939
17817.5,299.54999961853
17818.5,301.54999961853
17819.5,301.15
17820,285.75000038147
17820.5,297.75000038147
17821,285.349999809265
17822.5,294.15
17823,285.15
17823.5,297.54999961853
17826,290.15
17828,289.15
17829,283.54999961853
17829.5,296.15
17830,282.54999961853
17830.5,293.75000038147
17831.5,293.949999237061
17837,288.15
17838.5,298.54999961853
17840,288.15
17840.5,297.65
17841,286.950000190735
17841.5,296.949999237061
17842,286.75000038147
17843.5,296.75000038147
17844,286.15
17848,281.950000190735
17849,283.349999809265
17850,284.15
17850.5,292.54999961853
17851,283.349999809265
17851.5,293.15
17853.5,290.15
17854,283.54999961853
17855,283.349999809265
17856.5,292.75000038147
17857.5,293.54999961853
17858,286.15
17858.5,293.350000762939
17859,286.54999961853
17860,282.950000190735
17860.5,292.949999237061
17861,282.54999961853
17862.5,290.350000762939
17863,282.15
17864,280.950000190735
17866.5,290.54999961853
17868,283.15
17868.5,291.75000038147
17869.5,291.54999961853
17871.5,280.15
17872,273.15
17873.5,283.15
17874,275.949999952316
17879,276.749999904633
17879.5,282.54999961853
17880,275.350000047684
17880.5,283.15
17881,276.550000095367
17881.5,281.54999961853
17883,276.749999904633
17883.5,283.349999809265
17884.5,281.15
17888.5,282.349999809265
17889.5,285.75000038147
17890,280.550000095367
17890.5,285.54999961853
17891,280.15
17891.5,287.15
17892.5,287.75000038147
17893,278.550000095367
17893.5,285.15
17894,276.550000095367
17895,274.549999976158
17898,274.949999952316
17898.5,282.349999809265
17899,274.350000047684
17899.5,281.950000190735
17900,276.550000095367
17900.5,283.15
17901,276.15
17904,269.550000095367
17906.5,279.65
17907,271.15
17908,270.749999904633
17909.5,277.349999809265
17910,273.15
17910.5,275.15
17911,273.15
17915.5,275.350000047684
17917.5,276.15
17918,271.750000023842
17920,268.749999904633
17920.5,276.949999952316
17921.5,275.550000095367
17922.5,275.550000095367
17923,269.749999904633
17923.5,274.350000047684
17924,267.15
17926.5,276.350000047684
17927,268.349999809265
17928,269.350000047684
17928.5,276.15
17929,270.550000095367
17929.5,276.350000047684
17930,270.550000095367
17931.5,279.950000190735
17932.5,283.349999809265
17933,274.549999976158
17933.5,286.349999809265
17934,276.749999904633
17938.5,281.75000038147
17939,280.15
17941,273.15
17941.5,282.15
17942,271.15
17942.5,280.15
17948.5,283.54999961853
17949,276.15
17949.5,281.950000190735
17950,273.15
17950.5,282.15
17956.5,284.75000038147
17958,277.749999904633
17958.5,280.550000095367
17959,274.15
17961,272.74999999404
17961.5,285.15
17962,273.450000011921
17963.5,286.15
17966.5,288.75000038147
17969.5,287.75000038147
17970.5,286.950000190735
17971,278.349999809265
17971.5,287.15
17972.5,284.950000190735
17973,281.54999961853
17977,274.949999952316
17981,273.55000000596
17981.5,282.950000190735
17986.5,286.15
17988,269.550000095367
17988.5,281.54999961853
17989.5,286.15
17990.5,288.75000038147
17991,280.749999904633
17992.5,292.15
17993.5,293.15
17994,283.349999809265
17996.5,295.75000038147
17999.5,294.350000762939
18000,285.75000038147
18001,282.950000190735
18002.5,295.15
18008.5,295.350000762939
18009,282.75000038147
18009.5,292.949999237061
18010,282.15
18012,286.54999961853
18016.5,302.15
18019.5,292.350000762939
18020,284.15
18020.5,293.15
18021,285.349999809265
18023,285.15
18027,285.15
18030.5,297.54999961853
18033.5,296.75000038147
18034,282.54999961853
18036.5,296.54999961853
18038,289.350000762939
18039.5,298.15
18040.5,296.350000762939
18041,287.54999961853
18049.5,302.65
18050.5,300.949999237061
18054,293.54999961853
18058.5,300.54999961853
18059,289.15
18060,292.15
18061.5,301.54999961853
18066.5,309.749998474121
18068.5,308.350000762939
18069,288.950000190735
18071,293.54999961853
18071.5,305.949999237061
18072.5,307.550001525879
18073,298.15
18074,298.15
18079.5,302.75000038147
18081.5,305.949999237061
18082,297.15
18083.5,307.550001525879
18084,296.949999237061
18088.5,311.749998474121
18089,299.15
18089.5,311.550001525879
18091,294.15
18093,294.15
18093.5,308.550001525879
18094,292.949999237061
18096.5,309.550001525879
18101.5,308.749998474121
18104.5,308.749998474121
18110.5,307.749998474121
18111,297.350000762939
18111.5,309.550001525879
18117.5,308.550001525879
18118,297.949999237061
18118.5,306.15
18126.5,309.15
18127.5,310.15
18128,298.949999237061
18130.5,309.749998474121
18131,299.15
18132.5,311.749998474121
18133.5,311.15
18145.5,309.749998474121
18146,298.949999237061
18148,298.350000762939
18150.5,309.15
18151,298.350000762939
18151.5,309.749998474121
18157.5,308.949999237061
18158,295.54999961853
18159.5,305.550001525879
18160,296.75000038147
18160.5,306.749998474121
18161,297.15
18163,296.949999237061
18165.5,302.54999961853
18166.5,304.75000038147
18168,295.949999237061
18172.5,302.350000762939
18173,293.15
18174.5,302.949999237061
18177.5,299.75000038147
18178,291.54999961853
18182.5,301.54999961853
18186.5,290.54999961853
18187,282.15
18188.5,293.15
18189,283.54999961853
18189.5,294.949999237061
18190,285.15
18191,283.15
18192.5,297.949999237061
18193,288.15
18194.5,296.54999961853
18196.5,297.54999961853
18197.5,297.15
18198,287.15
18199,275.15
18199.5,296.54999961853
18200,286.15
18201.5,294.949999237061
18202.5,295.949999237061
18203,287.15
18204.5,294.15
18213,283.15
18214.5,288.15
18215,281.15
18218,281.75000038147
18219.5,292.15
18220.5,292.15
18222.5,284.349999809265
18231.5,285.349999809265
18232.5,282.75000038147
18233,276.749999904633
18237.5,279.550000095367
18242.5,276.15
18247.5,280.15
18248,275.949999952316
18258,278.15
18267.5,285.54999961853
18271.5,287.75000038147
18272.5,282.15
18278,276.15
18292.5,280.349999809265
18297.5,282.15
18298,273.750000023842
18299.5,284.15
18302.5,288.75000038147
18308,272.94999999702
18309.5,282.15
18315.5,285.349999809265
18318,275.350000047684
18320,271.15
18322,271.15
18323,274.350000047684
18325.5,285.75000038147
18326.5,285.349999809265
18327.5,285.349999809265
18328,276.749999904633
18329.5,290.15
18334.5,288.950000190735
18337.5,291.949999237061
18338,281.15
18340,283.54999961853
18341,281.15
18342.5,285.950000190735
18345,276.15
18347.5,288.349999809265
18348,279.950000190735
18349,280.550000095367
18350.5,293.54999961853
18351,284.54999961853
18351.5,293.75000038147
18352.5,290.54999961853
18353,277.950000190735
18361.5,297.75000038147
18362.5,294.15
18363,286.349999809265
18366.5,286.54999961853
18367,279.950000190735
18367.5,291.15
18368,282.15
18368.5,297.75000038147
18372.5,295.350000762939
18373,283.15
18373.5,294.949999237061
18376.5,299.15
18381.5,300.75000038147
18382,290.350000762939
18382.5,303.54999961853
18383,290.75000038147
18388,285.349999809265
18388.5,297.75000038147
18389,287.54999961853
18392,284.75000038147
18393,282.75000038147
18396.5,296.15
18397,284.75000038147
18401,290.15
18402,289.75000038147
18407.5,296.949999237061
18413.5,303.54999961853
18421,293.54999961853
18422,296.54999961853
18424,296.949999237061
18427.5,300.54999961853
18428,285.54999961853
18428.5,303.54999961853
18429,291.15
18431,295.15
18431.5,306.550001525879
18432,296.15
18441,290.75000038147
18442.5,309.15
18443,292.949999237061
18446.5,305.15
18447,297.54999961853
18448,286.349999809265
18448.5,309.15
18450.5,304.54999961853
18451.5,304.350000762939
18452,289.54999961853
18453.5,305.749998474121
18454,291.75000038147
18456.5,311.15
18462,290.54999961853
18464,298.15
18467.5,310.15
18468.5,311.550001525879
18469,300.15
18470.5,313.350000762939
18471,301.54999961853
18471.5,312.949999237061
18473.5,312.15
18474,294.15
18477,298.54999961853
18478.5,311.550001525879
18479,295.15
18479.5,310.749998474121
18480.5,310.550001525879
18481,297.15
18481.5,312.550001525879
18482,302.75000038147
18490.5,309.550001525879
18491,296.350000762939
18491.5,309.350000762939
18492,295.949999237061
18494,298.54999961853
18497,296.15
18497.5,310.15
18498,296.54999961853
18499.5,308.550001525879
18500,300.15
18501,298.15
18501.5,308.949999237061
18502,298.75000038147
18502.5,311.15
