"day","T"
724.5,270.350000047684
725,258.75000038147
725.5,268.15
726,254.850000762939
726.5,260.950000190735
727,255.949999237061
727.5,263.15
728,262.04999961853
728.5,269.249999904633
729,258.75000038147
729.5,268.15
730,253.75000038147
730.5,267.550000095367
731,264.25000038147
731.5,269.850000047684
732,262.54999961853
732.5,269.850000047684
733,260.950000190735
733.5,270.350000047684
734,259.25000038147
734.5,263.75000038147
735,263.75000038147
735.5,275.949999952316
736,274.250000023842
736.5,278.749999904633
737,268.749999904633
737.5,274.250000023842
738,264.25000038147
738.5,268.749999904633
739,264.25000038147
739.5,274.850000047684
740,273.750000023842
740.5,277.550000095367
741,268.749999904633
741.5,275.949999952316
742,255.949999237061
742.5,273.750000023842
743,256.449999237061
743.5,266.450000190735
744,263.15
744.5,271.449999952316
745,268.749999904633
745.5,274.250000023842
746,264.849999809265
746.5,270.350000047684
747,265.950000190735
747.5,269.249999904633
748,259.25000038147
748.5,266.450000190735
749,252.54999961853
749.5,267.050000095367
750,267.050000095367
750.5,274.850000047684
751,268.15
751.5,275.350000047684
752,262.54999961853
752.5,268.15
753,260.950000190735
753.5,264.849999809265
754,262.54999961853
754.5,268.15
755,265.349999809265
755.5,275.350000047684
756,261.450000190735
756.5,268.749999904633
757,257.54999961853
757.5,262.04999961853
758,260.349999809265
758.5,267.550000095367
759,260.349999809265
759.5,270.949999952316
760.5,265.950000190735
761,260.950000190735
761.5,272.049999976158
762,260.349999809265
762.5,271.449999952316
763,254.850000762939
763.5,264.849999809265
764,258.75000038147
764.5,265.950000190735
765,252.54999961853
765.5,258.75000038147
766,250.949999237061
766.5,255.350000762939
767,250.350000762939
767.5,257.04999961853
768,250.350000762939
768.5,254.25000038147
769,252.54999961853
769.5,263.15
770,262.54999961853
770.5,264.25000038147
771,262.54999961853
771.5,268.15
772,261.450000190735
772.5,267.050000095367
773,261.450000190735
773.5,268.749999904633
774,265.349999809265
774.5,269.850000047684
775,260.950000190735
775.5,272.549999976158
776,256.449999237061
776.5,274.250000023842
777,260.349999809265
777.5,276.449999952316
778,267.050000095367
778.5,277.050000095367
779,268.15
779.5,275.350000047684
780,266.450000190735
780.5,273.15
781,269.850000047684
781.5,277.050000095367
782,263.15
782.5,270.350000047684
783,260.349999809265
783.5,268.15
784,259.25000038147
784.5,270.949999952316
785,268.15
785.5,279.249999904633
786,263.15
786.5,272.549999976158
787,259.849999809265
787.5,281.450000190735
788,275.350000047684
788.5,280.349999809265
789,272.549999976158
789.5,282.54999961853
790,259.849999809265
790.5,272.549999976158
791,256.449999237061
791.5,279.849999809265
792,264.25000038147
792.5,277.050000095367
793,259.849999809265
793.5,268.749999904633
794,264.849999809265
794.5,270.949999952316
795,263.75000038147
795.5,275.949999952316
796,266.450000190735
796.5,279.249999904633
797,266.450000190735
797.5,276.449999952316
798,267.550000095367
798.5,278.15
799,263.75000038147
799.5,269.850000047684
800,267.550000095367
800.5,275.350000047684
801,273.15
801.5,277.550000095367
802,259.25000038147
802.5,275.949999952316
803,259.849999809265
803.5,266.450000190735
804,263.15
804.5,270.350000047684
805,267.050000095367
805.5,274.850000047684
806,268.749999904633
806.5,275.949999952316
807,267.550000095367
807.5,275.350000047684
808,265.950000190735
808.5,275.350000047684
809,264.25000038147
809.5,273.750000023842
810,264.849999809265
810.5,276.449999952316
811,265.349999809265
811.5,280.349999809265
812,273.750000023842
812.5,282.54999961853
813,275.949999952316
813.5,285.349999809265
814,268.749999904633
814.5,277.050000095367
815,268.749999904633
815.5,276.449999952316
816,269.249999904633
816.5,277.050000095367
817,267.050000095367
817.5,273.750000023842
818,267.050000095367
818.5,273.15
819,263.75000038147
819.5,277.050000095367
820,272.049999976158
820.5,277.050000095367
821,270.350000047684
821.5,275.949999952316
822,269.249999904633
822.5,273.750000023842
823,268.749999904633
823.5,277.050000095367
824,271.449999952316
824.5,283.75000038147
825,273.750000023842
825.5,282.04999961853
826,275.949999952316
826.5,286.450000190735
827,282.54999961853
827.5,288.15
828,277.550000095367
828.5,284.849999809265
829,272.049999976158
829.5,277.550000095367
830,268.15
830.5,280.349999809265
831,274.250000023842
831.5,285.349999809265
832,276.449999952316
832.5,282.04999961853
833,274.850000047684
833.5,279.249999904633
834,274.250000023842
834.5,278.749999904633
835,275.350000047684
835.5,277.550000095367
836,275.949999952316
836.5,287.04999961853
837,272.049999976158
837.5,289.850000762939
838,273.15
838.5,290.949999237061
839,277.050000095367
839.5,291.449999237061
840,276.449999952316
840.5,294.25000038147
841,277.050000095367
841.5,288.75000038147
842,275.949999952316
842.5,283.75000038147
843,271.449999952316
843.5,295.350000762939
844,282.04999961853
844.5,297.54999961853
845,278.749999904633
845.5,293.15
846,279.249999904633
846.5,283.15
847,280.950000190735
847.5,290.949999237061
848,279.249999904633
848.5,291.449999237061
849,282.04999961853
849.5,293.15
850,278.15
850.5,292.54999961853
851,278.15
851.5,294.25000038147
852,280.950000190735
852.5,297.54999961853
853,286.450000190735
853.5,301.449999237061
854,285.950000190735
854.5,304.850000762939
855,289.850000762939
855.5,302.04999961853
856,289.850000762939
856.5,301.449999237061
857,289.25000038147
857.5,298.15
858,286.450000190735
858.5,299.850000762939
859,285.950000190735
859.5,303.75000038147
860,290.350000762939
860.5,303.15
861,275.949999952316
861.5,290.949999237061
862,273.750000023842
862.5,282.04999961853
863,275.350000047684
863.5,279.249999904633
864,275.949999952316
864.5,283.15
865,273.15
865.5,284.849999809265
866,272.549999976158
866.5,288.15
867,277.550000095367
867.5,290.949999237061
868,280.950000190735
868.5,289.25000038147
869,277.050000095367
869.5,283.75000038147
870,272.549999976158
870.5,282.04999961853
871,273.15
871.5,288.75000038147
872,280.349999809265
872.5,297.04999961853
873,281.450000190735
873.5,298.75000038147
874,286.450000190735
874.5,295.350000762939
875,288.75000038147
875.5,295.949999237061
876,282.04999961853
876.5,292.04999961853
877,280.950000190735
877.5,293.75000038147
878,280.950000190735
878.5,302.54999961853
879,290.350000762939
879.5,305.350000762939
880,291.449999237061
880.5,304.850000762939
881,292.54999961853
881.5,305.350000762939
882,290.350000762939
882.5,305.350000762939
883,295.350000762939
883.5,304.850000762939
884,290.949999237061
884.5,308.15
885,289.850000762939
885.5,299.25000038147
886,283.15
886.5,289.850000762939
887,281.450000190735
887.5,294.25000038147
888,279.849999809265
888.5,299.25000038147
889,280.950000190735
889.5,300.350000762939
890,284.849999809265
890.5,305.350000762939
891,289.850000762939
891.5,302.54999961853
892,290.350000762939
892.5,300.949999237061
893,290.350000762939
893.5,297.54999961853
894,287.04999961853
894.5,299.25000038147
895,284.849999809265
895.5,297.54999961853
896,282.54999961853
896.5,299.850000762939
897,288.15
897.5,302.54999961853
898,286.450000190735
898.5,303.75000038147
899,286.450000190735
899.5,304.850000762939
900,287.54999961853
900.5,301.449999237061
901,289.25000038147
901.5,292.04999961853
902,288.75000038147
902.5,299.25000038147
903,288.75000038147
903.5,299.25000038147
904,285.349999809265
904.5,297.04999961853
905,287.04999961853
905.5,301.449999237061
906,290.350000762939
906.5,302.54999961853
907,290.949999237061
907.5,295.350000762939
908,286.450000190735
908.5,299.850000762939
909,289.850000762939
909.5,298.15
910,289.25000038147
910.5,297.04999961853
911,287.54999961853
911.5,294.25000038147
912,282.04999961853
912.5,296.449999237061
913,282.04999961853
913.5,298.15
914,283.75000038147
914.5,295.350000762939
915,290.350000762939
915.5,295.949999237061
916,287.04999961853
916.5,300.350000762939
917,290.350000762939
917.5,305.350000762939
918,293.15
918.5,303.75000038147
919,286.450000190735
919.5,298.15
920,283.15
920.5,292.54999961853
921,279.249999904633
921.5,295.949999237061
922,284.849999809265
922.5,299.850000762939
923,286.450000190735
923.5,294.25000038147
924,282.04999961853
924.5,295.949999237061
925,280.349999809265
925.5,298.75000038147
926,290.949999237061
926.5,300.949999237061
927,289.25000038147
927.5,305.350000762939
928,287.04999961853
928.5,298.15
929,283.15
929.5,303.75000038147
930,292.54999961853
930.5,304.25000038147
931,293.15
931.5,304.25000038147
932,293.75000038147
932.5,300.949999237061
933,289.25000038147
933.5,295.949999237061
934,283.15
934.5,297.04999961853
935,285.950000190735
935.5,295.949999237061
936,284.849999809265
936.5,296.449999237061
937,285.950000190735
937.5,291.449999237061
938,287.54999961853
938.5,295.949999237061
939,284.849999809265
939.5,299.850000762939
940,286.450000190735
940.5,294.850000762939
941,283.15
941.5,292.54999961853
942,287.04999961853
942.5,291.449999237061
943,287.04999961853
943.5,295.949999237061
944,285.349999809265
944.5,296.449999237061
945,288.15
945.5,300.949999237061
946,286.450000190735
946.5,302.04999961853
947,290.350000762939
947.5,304.25000038147
948,291.449999237061
948.5,299.850000762939
949,288.15
949.5,299.25000038147
950,288.15
950.5,299.25000038147
951,290.350000762939
951.5,303.15
952,291.449999237061
952.5,304.850000762939
953,293.15
953.5,302.54999961853
954,287.54999961853
954.5,298.15
955,284.25000038147
955.5,299.850000762939
956,286.450000190735
956.5,300.949999237061
957,289.25000038147
957.5,303.15
958,292.54999961853
958.5,303.15
959,291.449999237061
959.5,297.54999961853
960,286.450000190735
960.5,294.25000038147
961,285.950000190735
961.5,293.75000038147
962,284.25000038147
962.5,291.449999237061
963,278.15
963.5,296.449999237061
964,289.25000038147
964.5,303.15
965,291.449999237061
965.5,301.449999237061
966,289.25000038147
966.5,297.54999961853
967,285.950000190735
967.5,300.949999237061
968,291.449999237061
968.5,299.850000762939
969,289.850000762939
969.5,303.15
970,289.850000762939
970.5,297.54999961853
971,286.450000190735
971.5,299.850000762939
972,288.15
972.5,298.15
973,284.849999809265
973.5,292.04999961853
974,280.349999809265
974.5,294.850000762939
975,284.25000038147
975.5,301.449999237061
976,291.449999237061
976.5,302.04999961853
977,292.04999961853
977.5,295.350000762939
978,290.949999237061
978.5,300.350000762939
979,290.949999237061
979.5,300.350000762939
980,285.950000190735
980.5,295.350000762939
981,282.54999961853
981.5,300.949999237061
982,289.850000762939
982.5,301.449999237061
983,292.04999961853
983.5,305.949999237061
984,294.25000038147
984.5,302.04999961853
985,284.25000038147
985.5,294.25000038147
986,279.849999809265
986.5,287.54999961853
987,273.15
987.5,290.949999237061
988,282.54999961853
988.5,293.15
989,285.349999809265
989.5,299.25000038147
990,284.25000038147
990.5,295.350000762939
991,287.54999961853
991.5,296.449999237061
992,290.949999237061
992.5,305.350000762939
993,292.04999961853
993.5,305.949999237061
994,291.449999237061
994.5,305.350000762939
995,289.25000038147
995.5,304.850000762939
996,282.54999961853
996.5,290.350000762939
997,278.749999904633
997.5,298.75000038147
998,290.350000762939
998.5,298.15
999,284.25000038147
999.5,290.350000762939
1000,281.450000190735
1000.5,290.949999237061
1001,282.54999961853
1001.5,289.850000762939
1002,279.249999904633
1002.5,283.15
1003,275.949999952316
1003.5,285.950000190735
1004,277.050000095367
1004.5,293.15
1005,276.449999952316
1005.5,289.850000762939
1006,274.850000047684
1006.5,290.350000762939
1007,275.949999952316
1007.5,290.350000762939
1008,279.249999904633
1008.5,290.350000762939
1009,278.15
1009.5,292.54999961853
1010,278.15
1010.5,288.15
1011,274.850000047684
1011.5,278.15
1012,275.949999952316
1012.5,284.849999809265
1013,276.449999952316
1013.5,289.850000762939
1014,281.450000190735
1014.5,287.04999961853
1015,277.550000095367
1015.5,285.349999809265
1016,274.850000047684
1016.5,282.54999961853
1017,273.15
1017.5,279.849999809265
1018,274.250000023842
1018.5,284.849999809265
1019,278.15
1019.5,283.75000038147
1020,273.15
1020.5,290.350000762939
1021,277.550000095367
1021.5,291.449999237061
1022,272.049999976158
1022.5,277.550000095367
1023,270.949999952316
1023.5,278.15
1024,270.949999952316
1024.5,288.75000038147
1025,273.750000023842
1025.5,282.54999961853
1026,271.449999952316
1026.5,284.849999809265
1027,274.850000047684
1027.5,284.849999809265
1028,269.850000047684
1028.5,286.450000190735
1029,282.04999961853
1029.5,293.75000038147
1030,275.949999952316
1030.5,287.04999961853
1031,274.250000023842
1031.5,278.749999904633
1032,268.15
1032.5,278.749999904633
1033,272.549999976158
1033.5,279.849999809265
1034,274.850000047684
1034.5,278.749999904633
1035,272.049999976158
1035.5,276.449999952316
1036,268.749999904633
1036.5,284.849999809265
1037,272.549999976158
1037.5,289.850000762939
1038,278.15
1038.5,286.450000190735
1039,281.450000190735
1039.5,292.04999961853
1040,283.75000038147
1040.5,292.54999961853
1041,283.75000038147
1041.5,293.75000038147
1042,278.15
1042.5,283.75000038147
1043,273.15
1043.5,286.450000190735
1044,270.350000047684
1044.5,273.750000023842
1045,270.350000047684
1045.5,275.350000047684
1046,272.549999976158
1046.5,278.15
1047,272.549999976158
1047.5,279.849999809265
1048,278.749999904633
1048.5,284.25000038147
1049,274.850000047684
1049.5,283.15
1050,275.949999952316
1050.5,284.25000038147
1051,278.15
1051.5,285.349999809265
1052,276.449999952316
1052.5,288.15
1053,268.15
1053.5,284.849999809265
1054,264.849999809265
1054.5,268.749999904633
1055,263.75000038147
1055.5,277.050000095367
1056,275.350000047684
1056.5,284.25000038147
1057,271.449999952316
1057.5,275.350000047684
1058,270.350000047684
1058.5,281.450000190735
1059,274.850000047684
1059.5,291.449999237061
1060,270.350000047684
1060.5,276.449999952316
1061,270.350000047684
1061.5,282.04999961853
1062,273.750000023842
1062.5,283.15
1063,267.550000095367
1063.5,277.050000095367
1064,267.050000095367
1064.5,277.050000095367
1065,276.449999952316
1065.5,283.15
1066,260.950000190735
1066.5,276.449999952316
1067,260.950000190735
1067.5,270.350000047684
1068,262.54999961853
1068.5,270.949999952316
1069,267.050000095367
1069.5,269.850000047684
1070,265.950000190735
1070.5,278.749999904633
1071,265.349999809265
1071.5,278.15
1072,265.349999809265
1072.5,269.850000047684
1073,265.950000190735
1073.5,270.949999952316
1074,264.25000038147
1074.5,270.949999952316
1075,260.349999809265
1075.5,266.450000190735
1076,254.25000038147
1076.5,267.050000095367
1077,257.04999961853
1077.5,274.250000023842
1078,264.25000038147
1078.5,273.750000023842
1079,266.450000190735
1079.5,273.750000023842
1080,265.349999809265
1080.5,278.749999904633
1081,274.250000023842
1081.5,284.849999809265
1082,273.750000023842
1082.5,286.450000190735
1083,280.349999809265
1083.5,289.850000762939
1084,280.950000190735
1084.5,289.850000762939
1085,275.350000047684
1085.5,282.04999961853
1086,277.050000095367
1086.5,285.349999809265
1087,275.350000047684
1087.5,282.54999961853
1088,278.15
1088.5,284.849999809265
1089,282.04999961853
1089.5,289.25000038147
1090,270.350000047684
1090.5,285.950000190735
1091,270.350000047684
1091.5,278.15
1092,270.949999952316
1092.5,278.749999904633
1093,271.449999952316
1093.5,280.950000190735
1094,268.749999904633
