"day","T"
11947.5,303.850000762939
11948,294.65
11948.5,297.449999237061
11949,292.15
11949.5,297.75000038147
11950,292.54999961853
11950.5,300.04999961853
11951,292.15
11951.5,300.350000762939
11952,292.350000762939
11952.5,296.25000038147
11953,289.850000762939
11953.5,295.65
11954,289.04999961853
11954.5,298.15
11955,288.04999961853
11955.5,297.15
11956,286.04999961853
11956.5,296.850000762939
11957,289.15
11957.5,296.15
11958,290.65
11958.5,296.75000038147
11959,287.04999961853
11959.5,298.54999961853
11960,289.65
11960.5,300.04999961853
11961,284.04999961853
11961.5,293.75000038147
11962,284.950000190735
11962.5,297.350000762939
11963,283.25000038147
11963.5,296.350000762939
11964,287.349999809265
11964.5,294.65
11965,288.15
11965.5,295.75000038147
11966,285.950000190735
11966.5,299.350000762939
11967,287.25000038147
11967.5,300.850000762939
11968,288.04999961853
11968.5,302.04999961853
11969,291.15
11969.5,304.54999961853
11970,292.850000762939
11970.5,297.850000762939
11971,293.15
11971.5,298.350000762939
11972,290.949999237061
11972.5,302.850000762939
11973,288.849999809265
11973.5,291.75000038147
11974,287.04999961853
11974.5,290.350000762939
11975,287.450000190735
11975.5,291.54999961853
11976,288.54999961853
11976.5,291.449999237061
11977,284.849999809265
11977.5,289.54999961853
11978,284.849999809265
11978.5,288.65
11979,285.54999961853
11979.5,290.350000762939
11980,284.04999961853
11980.5,288.450000190735
11981,286.349999809265
11981.5,288.65
11982,285.25000038147
11982.5,292.350000762939
11983,286.25000038147
11983.5,292.449999237061
11984,285.349999809265
11984.5,290.350000762939
11985,287.04999961853
11985.5,291.15
11986,286.25000038147
11986.5,295.04999961853
11987,284.450000190735
11987.5,293.75000038147
11988,287.849999809265
11988.5,290.449999237061
11989,288.450000190735
11989.5,291.04999961853
11990,286.15
11990.5,294.04999961853
11991,285.450000190735
11991.5,292.449999237061
11992,280.65
11992.5,287.349999809265
11993,279.65
11993.5,289.350000762939
11994,279.550000095367
11994.5,291.449999237061
11995,281.65
11995.5,292.65
11996,287.15
11996.5,288.54999961853
11997,285.349999809265
11997.5,289.65
11998,284.950000190735
11998.5,292.449999237061
11999,282.950000190735
11999.5,289.449999237061
12000,275.15
12000.5,283.04999961853
12001,275.249999904633
12001.5,286.54999961853
12002,277.950000190735
12002.5,286.04999961853
12003,274.049999976158
12003.5,286.15
12004,277.950000190735
12004.5,288.450000190735
12005,275.449999952316
12005.5,289.949999237061
12006,277.65
12006.5,289.949999237061
12007,276.249999904633
12007.5,289.850000762939
12008,274.750000023842
12008.5,284.04999961853
12009,273.55000000596
12009.5,287.04999961853
12010,278.249999904633
12010.5,288.54999961853
12011,274.750000023842
12011.5,290.850000762939
12012,282.450000190735
12012.5,289.25000038147
12013,286.04999961853
12013.5,291.15
12014,279.849999809265
12014.5,288.04999961853
12015,277.950000190735
12015.5,283.849999809265
12016,273.55000000596
12016.5,284.450000190735
12017,275.449999952316
12017.5,286.950000190735
12018,282.54999961853
12018.5,286.75000038147
12019,278.050000095367
12019.5,283.849999809265
12020,273.950000011921
12020.5,282.54999961853
12021,275.15
12021.5,281.849999809265
12022,273.950000011921
12022.5,284.349999809265
12023,271.449999952316
12023.5,282.65
12024,274.049999976158
12024.5,285.65
12025,279.249999904633
12025.5,288.04999961853
12026,276.15
12026.5,288.950000190735
12027,278.450000190735
12027.5,282.849999809265
12028,275.15
12028.5,282.349999809265
12029,269.850000047684
12029.5,275.449999952316
12030,266.749999904633
12030.5,272.65
12031,268.450000190735
12031.5,274.350000047684
12032,267.249999904633
12032.5,273.849999988079
12033,267.65
12033.5,276.350000047684
12034,270.749999904633
12034.5,280.65
12035,271.449999952316
12035.5,279.450000190735
12036,269.449999952316
12036.5,275.449999952316
12037,267.550000095367
12037.5,276.749999904633
12038,268.65
12038.5,277.349999809265
12039,271.549999976158
12039.5,278.65
12040,270.550000095367
12040.5,277.65
12041,269.949999952316
12041.5,279.950000190735
12042,275.249999904633
12042.5,278.450000190735
12043,274.250000023842
12043.5,277.450000190735
12044,272.549999976158
12044.5,277.349999809265
12045,270.15
12045.5,279.15
12046,271.050000095367
12046.5,281.050000095367
12047,271.050000095367
12047.5,284.25000038147
12048,277.550000095367
12048.5,282.849999809265
12049,273.450000011921
12049.5,284.15
12050,278.65
12050.5,284.75000038147
12051,275.949999952316
12051.5,281.349999809265
12052,272.349999988079
12052.5,278.450000190735
12053,270.749999904633
12053.5,277.65
12054,270.65
12054.5,279.849999809265
12055,274.549999976158
12055.5,281.450000190735
12056,266.349999809265
12056.5,277.15
12057,263.65
12057.5,272.049999976158
12058,266.349999809265
12058.5,277.050000095367
12059,271.15
12059.5,281.15
12060,268.15
12060.5,277.349999809265
12061,269.949999952316
12061.5,281.950000190735
12062,269.550000095367
12062.5,277.249999904633
12063,268.550000095367
12063.5,279.450000190735
12064,272.250000023842
12064.5,283.450000190735
12065,270.350000047684
12065.5,277.65
12066,269.749999904633
12066.5,275.449999952316
12067,273.55000000596
12067.5,279.349999809265
12068,273.04999999851
12068.5,284.950000190735
12069,276.850000047684
12069.5,283.349999809265
12070,276.050000095367
12070.5,280.349999809265
12071,270.65
12071.5,280.65
12072,270.949999952316
12072.5,282.349999809265
12073,272.450000011921
12073.5,276.350000047684
12074,268.749999904633
12074.5,275.449999952316
12075,269.550000095367
12075.5,279.65
12076,270.65
12076.5,279.349999809265
12077,271.850000047684
12077.5,279.15
12078,271.750000023842
12078.5,281.25000038147
12079,270.15
12079.5,277.849999809265
12080,270.749999904633
12080.5,281.65
12081,272.450000011921
12081.5,285.15
12082,274.449999952316
12082.5,284.450000190735
12083,272.849999988079
12083.5,277.15
12084,272.049999976158
12084.5,278.65
12085,271.65
12085.5,282.15
12086,270.350000047684
12086.5,275.749999904633
12087,267.15
12087.5,276.949999952316
12088,271.050000095367
12088.5,277.65
12089,269.15
12089.5,277.15
12090,267.65
12090.5,276.449999952316
12091,269.749999904633
12091.5,279.849999809265
12092,269.749999904633
12092.5,279.849999809265
12093,272.049999976158
12093.5,281.349999809265
12094,269.850000047684
12094.5,282.25000038147
12095,272.049999976158
12095.5,285.849999809265
12096,278.450000190735
12096.5,283.15
12097,274.949999952316
12097.5,279.849999809265
12098,270.449999952316
12098.5,279.349999809265
12099,269.050000095367
12099.5,278.849999809265
12100,276.550000095367
12100.5,279.450000190735
12101,275.550000095367
12101.5,278.950000190735
12102,272.349999988079
12102.5,279.65
12103,273.35000000298
12103.5,279.15
12104,271.050000095367
12104.5,280.849999809265
12105,272.250000023842
12105.5,283.950000190735
12106,273.65
12106.5,286.849999809265
12107,271.949999952316
12107.5,280.249999904633
12108,269.15
12108.5,282.450000190735
12109,271.750000023842
12109.5,279.050000095367
12110,267.450000190735
12110.5,276.550000095367
12111,268.050000095367
12111.5,277.550000095367
12112,270.249999904633
12112.5,279.349999809265
12113,268.950000190735
12113.5,282.15
12114,271.549999976158
12114.5,287.849999809265
12115,275.15
12115.5,291.15
12116,275.449999952316
12116.5,293.15
12117,274.549999976158
12117.5,294.350000762939
12118,275.949999952316
12118.5,294.54999961853
12119,274.350000047684
12119.5,294.350000762939
12120,276.050000095367
12120.5,286.65
12121,273.450000011921
12121.5,281.65
12122,274.949999952316
12122.5,285.04999961853
12123,278.249999904633
12123.5,292.350000762939
12124,281.349999809265
12124.5,285.450000190735
12125,278.849999809265
12125.5,283.15
12126,277.950000190735
12126.5,283.04999961853
12127,274.65
12127.5,281.75000038147
12128,273.849999988079
12128.5,279.15
12129,276.449999952316
12129.5,279.249999904633
12130,274.850000047684
12130.5,286.849999809265
12131,275.949999952316
12131.5,283.25000038147
12132,278.450000190735
12132.5,280.450000190735
12133,277.65
12133.5,285.65
12134,274.750000023842
12134.5,286.75000038147
12135,274.65
12135.5,287.65
12136,276.949999952316
12136.5,288.15
12137,278.450000190735
12137.5,288.15
12138,280.849999809265
12138.5,285.15
12139,280.749999904633
12139.5,283.349999809265
12140,280.349999809265
12140.5,286.65
12141,278.849999809265
12141.5,285.65
12142,276.050000095367
12142.5,288.25000038147
12143,278.050000095367
12143.5,289.54999961853
12144,281.15
12144.5,285.04999961853
12145,281.349999809265
12145.5,284.849999809265
12146,281.54999961853
12146.5,292.449999237061
12147,283.04999961853
12147.5,291.449999237061
12148,282.75000038147
12148.5,294.65
12149,280.749999904633
12149.5,290.350000762939
12150,282.349999809265
12150.5,287.849999809265
12151,282.450000190735
12151.5,290.54999961853
12152,281.450000190735
12152.5,291.15
12153,277.65
12153.5,290.850000762939
12154,279.849999809265
12154.5,288.349999809265
12155,278.65
12155.5,289.04999961853
12156,282.849999809265
12156.5,286.75000038147
12157,280.450000190735
12157.5,288.65
12158,275.949999952316
12158.5,288.849999809265
12159,280.249999904633
12159.5,291.65
12160,281.15
12160.5,290.25000038147
12161,283.54999961853
12161.5,295.850000762939
12162,281.65
12162.5,289.65
12163,278.050000095367
12163.5,288.950000190735
12164,278.249999904633
12164.5,294.54999961853
12165,282.15
12165.5,298.350000762939
12166,286.349999809265
12166.5,303.15
12167,285.15
12167.5,298.04999961853
12168,283.75000038147
12168.5,289.75000038147
12169,284.25000038147
12169.5,288.75000038147
12170,284.65
12170.5,293.75000038147
12171,284.849999809265
12171.5,289.949999237061
12172,284.65
12172.5,289.15
12173,285.15
12173.5,287.04999961853
12174,282.450000190735
12174.5,287.349999809265
12175,281.950000190735
12175.5,293.54999961853
12176,280.749999904633
12176.5,296.54999961853
12177,283.65
12177.5,297.949999237061
12178,287.04999961853
12178.5,299.75000038147
12179,288.25000038147
12179.5,301.449999237061
12180,289.350000762939
12180.5,302.65
12181,285.15
12181.5,297.350000762939
12182,283.15
12182.5,299.15
12183,283.15
12183.5,295.04999961853
12184,284.25000038147
12184.5,299.15
12185,292.04999961853
12185.5,298.350000762939
12186,285.450000190735
12186.5,299.449999237061
12187,286.15
12187.5,299.65
12188,284.54999961853
12188.5,304.850000762939
12189,292.04999961853
12189.5,306.550001525879
12190,289.350000762939
12190.5,304.65
12191,288.450000190735
12191.5,299.350000762939
12192,287.849999809265
12192.5,295.15
12193,287.25000038147
12193.5,296.65
12194,287.25000038147
12194.5,300.850000762939
12195,288.54999961853
12195.5,301.449999237061
12196,285.349999809265
12196.5,303.949999237061
12197,288.65
12197.5,296.850000762939
12198,289.65
12198.5,292.65
12199,289.65
12199.5,299.850000762939
12200,290.54999961853
12200.5,292.949999237061
12201,290.350000762939
12201.5,299.449999237061
12202,289.04999961853
12202.5,304.75000038147
12203,293.15
12203.5,306.850000762939
12204,293.65
12204.5,308.15
12205,295.350000762939
12205.5,303.04999961853
12206,291.850000762939
12206.5,301.350000762939
12207,291.15
12207.5,301.949999237061
12208,290.449999237061
12208.5,299.65
12209,287.25000038147
12209.5,302.15
12210,286.450000190735
12210.5,299.449999237061
12211,287.04999961853
12211.5,303.449999237061
12212,288.15
12212.5,304.850000762939
12213,289.75000038147
12213.5,299.850000762939
12214,293.449999237061
12214.5,303.75000038147
12215,291.25000038147
12215.5,295.949999237061
12216,292.449999237061
12216.5,295.75000038147
12217,293.54999961853
12217.5,299.350000762939
12218,292.449999237061
12218.5,296.449999237061
12219,292.350000762939
12219.5,297.949999237061
12220,294.350000762939
12220.5,302.15
12221,294.75000038147
12221.5,305.249998474121
12222,293.65
12222.5,303.15
12223,295.65
12223.5,299.350000762939
12224,295.15
12224.5,297.15
12225,294.350000762939
12225.5,295.850000762939
12226,293.65
12226.5,295.75000038147
12227,294.04999961853
12227.5,299.54999961853
12228,295.350000762939
12228.5,303.54999961853
12229,295.75000038147
12229.5,304.75000038147
12230,297.54999961853
12230.5,305.550001525879
12231,298.65
12231.5,303.850000762939
12232,299.449999237061
12232.5,305.449999237061
12233,295.75000038147
12233.5,306.249998474121
12234,294.75000038147
12234.5,301.949999237061
12235,292.75000038147
12235.5,299.449999237061
12236,293.850000762939
12236.5,297.65
12237,292.25000038147
12237.5,294.850000762939
12238,292.75000038147
12238.5,296.350000762939
12239,291.949999237061
12239.5,298.449999237061
12240,293.949999237061
12240.5,299.15
12241,294.949999237061
12241.5,301.850000762939
12242,294.65
12242.5,301.850000762939
12243,296.04999961853
12243.5,303.949999237061
12244,294.449999237061
12244.5,298.54999961853
12245,294.350000762939
12245.5,301.15
12246,295.449999237061
12246.5,304.65
12247,296.949999237061
12247.5,303.25000038147
12248,298.15
12248.5,301.75000038147
12249,297.54999961853
12249.5,302.850000762939
12250,295.850000762939
12250.5,301.65
12251,296.449999237061
12251.5,302.54999961853
12252,295.04999961853
12252.5,299.54999961853
12253,295.54999961853
12253.5,300.949999237061
12254,296.54999961853
12254.5,301.65
12255,294.54999961853
12255.5,299.15
12256,296.949999237061
12256.5,303.15
12257,297.04999961853
12257.5,304.850000762939
12258,299.54999961853
12258.5,307.050001525879
12259,299.949999237061
12259.5,307.949999237061
12260,297.65
12260.5,308.249998474121
12261,298.449999237061
12261.5,306.65
12262,299.850000762939
12262.5,308.550001525879
12263,298.850000762939
12263.5,308.550001525879
12264,296.04999961853
12264.5,306.749998474121
12265,295.949999237061
12265.5,305.749998474121
12266,296.75000038147
12266.5,304.949999237061
12267,296.449999237061
12267.5,303.850000762939
12268,295.850000762939
12268.5,302.65
12269,291.850000762939
12269.5,300.15
12270,293.65
12270.5,303.850000762939
12271,294.15
12271.5,302.449999237061
12272,294.850000762939
12272.5,304.350000762939
12273,296.04999961853
12273.5,304.75000038147
12274,298.850000762939
12274.5,305.350000762939
12275,298.65
12275.5,308.350000762939
12276,299.65
12276.5,308.249998474121
12277,299.65
12277.5,307.350000762939
12278,299.65
12278.5,307.850000762939
12279,298.04999961853
12279.5,306.350000762939
12280,297.75000038147
12280.5,305.949999237061
12281,297.15
12281.5,305.949999237061
12282,297.449999237061
12282.5,306.15
12283,296.949999237061
12283.5,306.850000762939
12284,295.65
12284.5,299.949999237061
12285,291.949999237061
12285.5,301.75000038147
12286,290.15
12286.5,301.949999237061
12287,291.850000762939
12287.5,302.15
12288,291.15
12288.5,302.65
12289,292.75000038147
12289.5,302.54999961853
12290,293.949999237061
12290.5,301.850000762939
12291,297.15
12291.5,302.350000762939
12292,294.850000762939
12292.5,301.449999237061
12293,291.949999237061
12293.5,303.949999237061
12294,295.04999961853
12294.5,304.25000038147
12295,290.350000762939
12295.5,298.449999237061
12296,292.850000762939
12296.5,299.850000762939
12297,293.54999961853
12297.5,302.15
12298,295.04999961853
12298.5,303.850000762939
12299,295.04999961853
12299.5,302.949999237061
12300,296.449999237061
12300.5,300.25000038147
12301,294.54999961853
12301.5,301.350000762939
12302,293.949999237061
12302.5,298.25000038147
12303,295.15
12303.5,302.75000038147
12304,296.54999961853
12304.5,301.949999237061
12305,293.949999237061
12305.5,298.54999961853
12306,290.949999237061
12306.5,294.850000762939
12307,291.54999961853
12307.5,298.449999237061
12308,292.54999961853
12308.5,299.949999237061
12309,292.350000762939
12309.5,298.04999961853
12310,288.15
12310.5,298.850000762939
12311,289.54999961853
12311.5,299.949999237061
12312,288.450000190735
12312.5,296.75000038147
12313,286.349999809265
12313.5,299.65
12314,287.04999961853
12314.5,298.15
12315,289.75000038147
