"day","T"
7613.5,285.349999809265
7614,270.949999952316
7614.5,291.449999237061
7615,279.849999809265
7615.5,291.449999237061
7616,280.950000190735
7616.5,289.25000038147
7617,273.750000023842
7617.5,288.75000038147
7618,269.249999904633
7618.5,273.750000023842
7619,269.850000047684
7619.5,274.250000023842
7620,273.15
7620.5,279.849999809265
7621,278.15
7621.5,284.25000038147
7622,273.750000023842
7622.5,283.75000038147
7623,272.549999976158
7623.5,280.950000190735
7624,272.549999976158
7624.5,275.350000047684
7625,273.15
7625.5,285.950000190735
7626,277.050000095367
7626.5,286.450000190735
7627,282.54999961853
7627.5,292.04999961853
7628,282.54999961853
7628.5,292.04999961853
7629,282.04999961853
7629.5,294.25000038147
7630,288.15
7630.5,294.850000762939
7631,277.550000095367
7631.5,291.449999237061
7632,275.350000047684
7632.5,279.849999809265
7633,273.750000023842
7633.5,280.349999809265
7634,270.949999952316
7634.5,279.849999809265
7635,268.15
7635.5,274.850000047684
7636,272.549999976158
7636.5,276.449999952316
7637,276.449999952316
7637.5,279.849999809265
7638,274.850000047684
7638.5,279.249999904633
7639,274.850000047684
7639.5,279.849999809265
7640,278.15
7640.5,280.950000190735
7641,275.949999952316
7641.5,282.04999961853
7642,273.15
7642.5,279.849999809265
7643,278.749999904633
7643.5,280.950000190735
7644,275.350000047684
7644.5,279.849999809265
7645,270.949999952316
7645.5,284.25000038147
7646,268.15
7646.5,271.449999952316
7647,263.15
7647.5,275.350000047684
7648,269.249999904633
7648.5,274.250000023842
7649,259.849999809265
7649.5,274.250000023842
7650,259.849999809265
7650.5,284.25000038147
7651,274.850000047684
7651.5,283.15
7652,273.750000023842
7652.5,284.25000038147
7653,269.850000047684
7653.5,278.749999904633
7654,274.250000023842
7654.5,279.849999809265
7655,274.850000047684
7655.5,280.349999809265
7656,268.15
7656.5,275.949999952316
7657,267.050000095367
7657.5,274.250000023842
7658,269.249999904633
7658.5,278.749999904633
7659,274.850000047684
7659.5,280.349999809265
7660,266.450000190735
7660.5,274.850000047684
7661,266.450000190735
7661.5,276.449999952316
7662,274.250000023842
7662.5,278.15
7663,274.250000023842
7663.5,276.449999952316
7664,265.950000190735
7664.5,274.250000023842
7665,258.75000038147
7665.5,266.450000190735
7666,257.54999961853
7666.5,270.949999952316
7667,258.75000038147
7667.5,270.949999952316
7668,268.749999904633
7668.5,275.350000047684
7669,267.050000095367
7669.5,274.850000047684
7670,264.849999809265
7670.5,270.949999952316
7671,262.04999961853
7671.5,270.949999952316
7672,270.350000047684
7672.5,275.350000047684
7673,271.449999952316
7673.5,275.350000047684
7674,264.849999809265
7674.5,272.049999976158
7675,264.849999809265
7675.5,270.949999952316
7676,270.350000047684
7676.5,274.850000047684
7677,271.449999952316
7677.5,275.350000047684
7678,275.350000047684
7678.5,280.950000190735
7679,267.050000095367
7679.5,278.749999904633
7680,263.15
7680.5,267.550000095367
7681,256.449999237061
7681.5,269.850000047684
7682,249.850000762939
7682.5,256.449999237061
7683,252.54999961853
7683.5,261.450000190735
7684,261.450000190735
7684.5,273.750000023842
7685,272.549999976158
7685.5,276.449999952316
7686,265.349999809265
7686.5,274.850000047684
7687,259.849999809265
7687.5,265.950000190735
7688,260.950000190735
7688.5,273.750000023842
7689,273.750000023842
7689.5,279.249999904633
7690,264.25000038147
7690.5,277.550000095367
7691,261.450000190735
7691.5,269.249999904633
7692,265.349999809265
7692.5,275.949999952316
7693,272.549999976158
7693.5,279.249999904633
7694,258.75000038147
7694.5,272.549999976158
7695,260.349999809265
7695.5,272.549999976158
7696,271.449999952316
7696.5,278.749999904633
7697,275.949999952316
7697.5,284.25000038147
7698,278.15
7698.5,283.15
7699,270.949999952316
7699.5,282.04999961853
7700,270.350000047684
7700.5,277.550000095367
7701,269.850000047684
7701.5,274.850000047684
7702,267.050000095367
7702.5,276.449999952316
7703,272.049999976158
7703.5,283.75000038147
7704,270.350000047684
7704.5,278.749999904633
7705,265.950000190735
7705.5,273.15
7706,264.25000038147
7706.5,273.750000023842
7707,267.050000095367
7707.5,279.249999904633
7708,260.950000190735
7708.5,267.050000095367
7709,258.15
7709.5,266.450000190735
7710,259.25000038147
7710.5,267.550000095367
7711,254.850000762939
7711.5,259.25000038147
7712,250.350000762939
7712.5,255.949999237061
7713,248.75000038147
7713.5,267.050000095367
7714,263.15
7714.5,265.950000190735
7715,251.449999237061
7715.5,263.15
7716,254.850000762939
7716.5,264.25000038147
7717,259.25000038147
7717.5,264.849999809265
7718,253.75000038147
7718.5,270.949999952316
7719,265.349999809265
7719.5,270.350000047684
7720,258.15
7720.5,267.050000095367
7721,257.54999961853
7721.5,266.450000190735
7722,262.04999961853
7722.5,271.449999952316
7723,252.54999961853
7723.5,263.75000038147
7724,247.04999961853
7724.5,260.349999809265
7725,254.850000762939
7725.5,270.949999952316
7726,256.449999237061
7726.5,280.950000190735
7727,270.350000047684
7727.5,283.15
7728,267.550000095367
7728.5,283.75000038147
7729,263.15
7729.5,274.850000047684
7730,262.04999961853
7730.5,268.15
7731,267.550000095367
7731.5,272.049999976158
7732,269.249999904633
7732.5,273.15
7733,269.850000047684
7733.5,277.050000095367
7734,270.350000047684
7734.5,273.750000023842
7735,270.949999952316
7735.5,275.350000047684
7736,267.050000095367
7736.5,273.750000023842
7737,264.849999809265
7737.5,270.949999952316
7738,263.75000038147
7738.5,272.049999976158
7739,262.54999961853
7739.5,269.850000047684
7740,259.849999809265
7740.5,272.549999976158
7741,262.54999961853
7741.5,274.850000047684
7742,265.950000190735
7742.5,278.749999904633
7743,274.250000023842
7743.5,279.249999904633
7744,274.850000047684
7744.5,285.349999809265
7745,275.949999952316
7745.5,283.15
7746,268.15
7746.5,276.449999952316
7747,264.849999809265
7747.5,270.949999952316
7748,260.349999809265
7748.5,266.450000190735
7749,261.450000190735
7749.5,273.750000023842
7750,265.950000190735
7750.5,275.949999952316
7751,270.350000047684
7751.5,277.050000095367
7752,269.850000047684
7752.5,279.849999809265
7753,273.750000023842
7753.5,284.25000038147
7754,280.349999809265
7754.5,290.949999237061
7755,275.949999952316
7755.5,291.449999237061
7756,274.850000047684
7756.5,279.249999904633
7757,277.050000095367
7757.5,284.849999809265
7758,273.750000023842
7758.5,278.15
7759,273.750000023842
7759.5,286.450000190735
7760,277.550000095367
7760.5,281.450000190735
7761,273.15
7761.5,279.849999809265
7762,269.249999904633
7762.5,273.750000023842
7763,267.050000095367
7763.5,275.949999952316
7764,269.850000047684
7764.5,275.350000047684
7765,267.050000095367
7765.5,273.750000023842
7766,273.15
7766.5,280.950000190735
7767,271.449999952316
7767.5,280.349999809265
7768,269.249999904633
7768.5,274.850000047684
7769,272.049999976158
7769.5,281.450000190735
7770,275.949999952316
7770.5,283.75000038147
7771,271.449999952316
7771.5,285.349999809265
7772,267.550000095367
7772.5,275.350000047684
7773,269.249999904633
7773.5,290.949999237061
7774,274.850000047684
7774.5,284.849999809265
7775,273.750000023842
7775.5,277.050000095367
7776,273.15
7776.5,288.75000038147
7777,276.449999952316
7777.5,298.15
7778,286.450000190735
7778.5,299.850000762939
7779,274.850000047684
7779.5,286.450000190735
7780,273.750000023842
7780.5,279.249999904633
7781,274.250000023842
7781.5,288.75000038147
7782,272.049999976158
7782.5,282.54999961853
7783,271.449999952316
7783.5,290.350000762939
7784,277.550000095367
7784.5,284.25000038147
7785,278.749999904633
7785.5,284.849999809265
7786,279.249999904633
7786.5,286.450000190735
7787,281.450000190735
7787.5,297.04999961853
7788,275.949999952316
7788.5,290.949999237061
7789,274.250000023842
7789.5,282.54999961853
7790,273.15
7790.5,284.849999809265
7791,274.250000023842
7791.5,287.04999961853
7792,274.250000023842
7792.5,294.850000762939
7793,285.349999809265
7793.5,298.15
7794,284.849999809265
7794.5,289.850000762939
7795,280.950000190735
7795.5,290.949999237061
7796,283.75000038147
7796.5,293.15
7797,282.04999961853
7797.5,295.350000762939
7798,283.75000038147
7798.5,293.75000038147
7799,283.15
7799.5,293.15
7800,280.349999809265
7800.5,289.850000762939
7801,279.849999809265
7801.5,283.75000038147
7802,279.249999904633
7802.5,283.75000038147
7803,278.749999904633
7803.5,290.949999237061
7804,277.050000095367
7804.5,288.15
7805,275.949999952316
7805.5,292.04999961853
7806,278.15
7806.5,294.850000762939
7807,279.249999904633
7807.5,298.75000038147
7808,280.950000190735
7808.5,300.350000762939
7809,283.15
7809.5,300.949999237061
7810,282.54999961853
7810.5,302.04999961853
7811,284.25000038147
7811.5,301.449999237061
7812,283.75000038147
7812.5,289.850000762939
7813,278.749999904633
7813.5,295.350000762939
7814,290.350000762939
7814.5,302.54999961853
7815,293.75000038147
7815.5,305.949999237061
7816,290.949999237061
7816.5,306.449999237061
7817,284.25000038147
7817.5,297.04999961853
7818,280.950000190735
7818.5,300.949999237061
7819,285.349999809265
7819.5,295.949999237061
7820,282.04999961853
7820.5,299.850000762939
7821,285.349999809265
7821.5,296.449999237061
7822,281.450000190735
7822.5,293.15
7823,286.450000190735
7823.5,297.54999961853
7824,284.25000038147
7824.5,292.04999961853
7825,280.950000190735
7825.5,289.850000762939
7826,277.050000095367
7826.5,297.04999961853
7827,286.450000190735
7827.5,303.75000038147
7828,292.04999961853
7828.5,304.25000038147
7829,290.949999237061
7829.5,299.850000762939
7830,291.449999237061
7830.5,303.75000038147
7831,285.950000190735
7831.5,302.04999961853
7832,288.75000038147
7832.5,299.25000038147
7833,285.349999809265
7833.5,297.04999961853
7834,284.25000038147
7834.5,295.350000762939
7835,284.849999809265
7835.5,297.04999961853
7836,280.950000190735
7836.5,290.350000762939
7837,279.249999904633
7837.5,297.04999961853
7838,284.849999809265
7838.5,299.850000762939
7839,279.249999904633
7839.5,296.449999237061
7840,278.15
7840.5,290.949999237061
7841,281.450000190735
7841.5,294.25000038147
7842,286.450000190735
7842.5,297.54999961853
7843,292.54999961853
7843.5,303.75000038147
7844,293.15
7844.5,305.350000762939
7845,290.949999237061
7845.5,303.15
7846,288.15
7846.5,300.350000762939
7847,287.54999961853
7847.5,298.75000038147
7848,290.350000762939
7848.5,301.449999237061
7849,285.950000190735
7849.5,292.54999961853
7850,284.25000038147
7850.5,296.449999237061
7851,282.04999961853
7851.5,294.25000038147
7852,287.04999961853
7852.5,296.449999237061
7853,286.450000190735
7853.5,297.54999961853
7854,283.15
7854.5,300.350000762939
7855,289.25000038147
7855.5,301.449999237061
7856,286.450000190735
7856.5,300.949999237061
7857,289.850000762939
7857.5,296.449999237061
7858,290.949999237061
7858.5,305.949999237061
7859,291.449999237061
7859.5,305.350000762939
7860,290.350000762939
7860.5,304.850000762939
7861,289.850000762939
7861.5,305.949999237061
7862,289.850000762939
7862.5,303.15
7863,292.04999961853
7863.5,302.04999961853
7864,291.449999237061
7864.5,295.949999237061
7865,291.449999237061
7865.5,301.449999237061
7866,293.15
7866.5,304.25000038147
7867,292.54999961853
7867.5,303.75000038147
7868,289.25000038147
7868.5,300.350000762939
7869,285.950000190735
7869.5,295.949999237061
7870,282.54999961853
7870.5,299.850000762939
7871,287.54999961853
7871.5,302.04999961853
7872,283.15
7872.5,299.850000762939
7873,289.850000762939
7873.5,300.949999237061
7874,290.350000762939
7874.5,299.850000762939
7875,289.25000038147
7875.5,304.25000038147
7876,290.949999237061
7876.5,302.54999961853
7877,287.54999961853
7877.5,301.449999237061
7878,287.54999961853
7878.5,297.04999961853
7879,285.349999809265
7879.5,294.850000762939
7880,284.25000038147
7880.5,296.449999237061
7881,284.25000038147
7881.5,299.850000762939
7882,285.349999809265
7882.5,301.449999237061
7883,288.15
7883.5,302.54999961853
7884,282.54999961853
7884.5,295.350000762939
7885,279.849999809265
7885.5,298.75000038147
7886,285.349999809265
7886.5,302.54999961853
7887,290.350000762939
7887.5,300.350000762939
7888,291.449999237061
7888.5,306.449999237061
7889,289.25000038147
7889.5,304.25000038147
7890,288.75000038147
7890.5,308.749998474121
7891,295.949999237061
7891.5,303.15
7892,290.350000762939
7892.5,300.949999237061
7893,284.25000038147
7893.5,293.75000038147
7894,281.450000190735
7894.5,300.350000762939
7895,290.350000762939
7895.5,298.75000038147
7896,285.950000190735
7896.5,298.15
7897,286.450000190735
7897.5,299.25000038147
7898,290.350000762939
7898.5,297.54999961853
7899,291.449999237061
7899.5,299.850000762939
7900,292.04999961853
7900.5,303.15
7901,291.449999237061
7901.5,304.25000038147
7902,292.04999961853
7902.5,297.54999961853
7903,288.75000038147
7903.5,299.850000762939
7904,288.75000038147
7904.5,302.54999961853
7905,283.75000038147
7905.5,293.15
7906,282.04999961853
7906.5,293.75000038147
7907,279.849999809265
7907.5,297.54999961853
7908,284.25000038147
7908.5,298.15
7909,290.949999237061
7909.5,296.449999237061
7910,289.25000038147
7910.5,297.54999961853
7911,287.54999961853
7911.5,298.75000038147
7912,289.850000762939
7912.5,302.04999961853
7913,292.04999961853
7913.5,300.949999237061
7914,293.15
7914.5,304.25000038147
7915,287.54999961853
7915.5,297.54999961853
7916,286.450000190735
7916.5,292.54999961853
7917,285.950000190735
7917.5,296.449999237061
7918,286.450000190735
7918.5,295.949999237061
7919,284.25000038147
7919.5,294.25000038147
7920,280.950000190735
7920.5,289.25000038147
7921,278.749999904633
7921.5,285.349999809265
7922,275.949999952316
7922.5,290.949999237061
7923,275.350000047684
7923.5,287.54999961853
7924,279.849999809265
7924.5,291.449999237061
7925,276.449999952316
7925.5,295.350000762939
7926,280.950000190735
7926.5,295.949999237061
7927,282.54999961853
7927.5,297.54999961853
7928,278.749999904633
7928.5,300.350000762939
7929,280.950000190735
7929.5,302.04999961853
7930,279.849999809265
7930.5,300.350000762939
7931,284.25000038147
7931.5,298.75000038147
7932,282.04999961853
7932.5,301.449999237061
7933,285.349999809265
7933.5,304.850000762939
7934,288.15
7934.5,305.350000762939
7935,287.04999961853
7935.5,303.15
7936,283.15
7936.5,287.54999961853
7937,280.950000190735
7937.5,289.25000038147
7938,278.749999904633
7938.5,287.54999961853
7939,278.749999904633
7939.5,285.950000190735
7940,274.250000023842
7940.5,286.450000190735
7941,273.750000023842
7941.5,289.25000038147
7942,282.54999961853
7942.5,288.75000038147
7943,277.050000095367
7943.5,288.75000038147
7944,273.750000023842
7944.5,294.850000762939
7945,276.449999952316
7945.5,298.15
7946,281.450000190735
7946.5,295.350000762939
7947,287.04999961853
7947.5,299.25000038147
7948,282.04999961853
7948.5,292.54999961853
7949,280.950000190735
7949.5,289.25000038147
7950,287.04999961853
