"day","T"
2811,292.949999237061
2811.5,301.949999237061
2812,293.15
2812.5,304.54999961853
2813,294.15
2813.5,304.54999961853
2814,293.75000038147
2814.5,305.15
2815,294.75000038147
2815.5,302.15
2816,292.75000038147
2816.5,302.350000762939
2817,291.449999237061
2817.5,300.75000038147
2818,293.15
2818.5,300.75000038147
2819,294.949999237061
2819.5,301.949999237061
2820,294.75000038147
2820.5,304.15
2821,296.949999237061
2821.5,305.15
2822,292.949999237061
2822.5,301.54999961853
2823,288.950000190735
2823.5,294.850000762939
2824,288.349999809265
2824.5,296.949999237061
2825,289.75000038147
2825.5,295.75000038147
2826,289.75000038147
2826.5,295.15
2827,290.949999237061
2827.5,299.350000762939
2828,292.350000762939
2828.5,298.54999961853
2829,293.850000762939
2829.5,300.75000038147
2830,293.15
2830.5,300.449999237061
2831,291.65
2831.5,298.949999237061
2832,290.949999237061
2832.5,296.350000762939
2833,290.949999237061
2833.5,297.350000762939
2834,291.04999961853
2834.5,295.949999237061
2835,291.54999961853
2835.5,297.25000038147
2836,291.25000038147
2836.5,298.15
2837,290.15
2837.5,297.350000762939
2838,288.950000190735
2838.5,297.350000762939
2839,291.25000038147
2839.5,295.949999237061
2840,289.54999961853
2840.5,293.949999237061
2841,289.15
2841.5,295.65
2842,287.04999961853
2842.5,295.949999237061
2843,289.949999237061
2843.5,297.54999961853
2844,288.950000190735
2844.5,296.75000038147
2845,290.54999961853
2845.5,297.949999237061
2846,291.949999237061
2846.5,298.15
2847,292.350000762939
2847.5,298.15
2848,290.54999961853
2848.5,295.949999237061
2849,289.75000038147
2849.5,296.949999237061
2850,291.350000762939
2850.5,296.15
2851,289.949999237061
2851.5,294.449999237061
2852,287.950000190735
2852.5,292.949999237061
2853,286.65
2853.5,293.15
2854,284.15
2854.5,292.75000038147
2855,285.65
2855.5,294.54999961853
2856,287.950000190735
2856.5,293.54999961853
2857,289.350000762939
2857.5,294.54999961853
2858,286.950000190735
2858.5,296.350000762939
2859,288.950000190735
2859.5,294.850000762939
2860,290.350000762939
2860.5,297.949999237061
2861,287.15
2861.5,297.54999961853
2862,288.54999961853
2862.5,294.449999237061
2863,289.75000038147
2863.5,295.15
2864,286.950000190735
2864.5,295.54999961853
2865,284.54999961853
2865.5,295.75000038147
2866,287.849999809265
2866.5,294.54999961853
2867,287.65
2867.5,290.350000762939
2868,286.950000190735
2868.5,296.15
2869,287.54999961853
2869.5,292.75000038147
2870,285.349999809265
2870.5,292.350000762939
2871,289.15
2871.5,295.54999961853
2872,292.65
2872.5,297.25000038147
2873,292.449999237061
2873.5,295.75000038147
2874,289.15
2874.5,292.75000038147
2875,287.950000190735
2875.5,294.850000762939
2876,290.949999237061
2876.5,294.949999237061
2877,291.75000038147
2877.5,295.350000762939
2878,289.350000762939
2878.5,294.949999237061
2879,287.04999961853
2879.5,294.949999237061
2880,287.349999809265
2880.5,294.75000038147
2881,290.949999237061
2881.5,295.54999961853
2882,288.54999961853
2882.5,294.75000038147
2883,284.349999809265
2883.5,293.949999237061
2884,285.15
2884.5,292.75000038147
2885,288.15
2885.5,295.350000762939
2886,288.15
2886.5,293.75000038147
2887,282.15
2887.5,292.54999961853
2888,282.950000190735
2888.5,291.54999961853
2889,284.950000190735
2889.5,290.15
2890,287.349999809265
2890.5,293.15
2891,286.75000038147
2891.5,295.350000762939
2892,286.15
2892.5,290.15
2893,283.15
2893.5,287.75000038147
2894,281.349999809265
2894.5,287.950000190735
2895,282.65
2895.5,285.349999809265
2896,281.54999961853
2896.5,285.349999809265
2897,279.349999809265
2897.5,285.849999809265
2898,280.050000095367
2898.5,284.450000190735
2899,279.050000095367
2899.5,283.54999961853
2900,280.749999904633
2900.5,283.950000190735
2901,277.749999904633
2901.5,287.54999961853
2902,277.550000095367
2902.5,286.75000038147
2903,280.65
2903.5,284.75000038147
2904,278.349999809265
2904.5,291.350000762939
2905,283.65
2905.5,292.25000038147
2906,287.450000190735
2906.5,293.65
2907,283.65
2907.5,291.949999237061
2908,288.15
2908.5,292.75000038147
2909,279.950000190735
2909.5,288.450000190735
2910,279.349999809265
2910.5,285.950000190735
2911,278.15
2911.5,286.349999809265
2912,279.349999809265
2912.5,287.04999961853
2913,276.949999952316
2913.5,283.950000190735
2914,277.15
2914.5,282.349999809265
2915,276.350000047684
2915.5,282.349999809265
2916,278.950000190735
2916.5,282.15
2917,280.749999904633
2917.5,290.25000038147
2918,283.15
2918.5,290.949999237061
2919,284.15
2919.5,291.15
2920,283.15
2920.5,287.849999809265
2921,286.54999961853
2921.5,290.54999961853
2922,287.75000038147
2922.5,293.449999237061
2923,284.849999809265
2923.5,292.850000762939
2924,283.54999961853
2924.5,291.75000038147
2925,283.349999809265
2925.5,287.349999809265
2926,286.75000038147
2926.5,291.65
2927,286.54999961853
2927.5,291.75000038147
2928,284.349999809265
2928.5,291.15
2929,287.04999961853
2929.5,291.850000762939
2930,288.75000038147
2930.5,293.350000762939
2931,285.65
2931.5,291.75000038147
2932,282.75000038147
2932.5,290.75000038147
2933,283.950000190735
2933.5,294.15
2934,283.349999809265
2934.5,292.15
2935,287.349999809265
2935.5,292.75000038147
2936,284.950000190735
2936.5,289.449999237061
2937,282.54999961853
2937.5,286.54999961853
2938,279.349999809265
2938.5,284.349999809265
2939,273.750000023842
2939.5,282.54999961853
2940,276.15
2940.5,288.65
2941,285.950000190735
2941.5,289.75000038147
2942,283.950000190735
2942.5,291.54999961853
2943,281.349999809265
2943.5,287.349999809265
2944,279.950000190735
2944.5,282.950000190735
2945,276.949999952316
2945.5,280.550000095367
2946,274.549999976158
2946.5,277.950000190735
2947,270.949999952316
2947.5,275.749999904633
2948,271.15
2948.5,277.749999904633
2949,271.549999976158
2949.5,279.950000190735
2950,275.350000047684
2950.5,279.349999809265
2951,275.550000095367
2951.5,280.550000095367
2952,276.350000047684
2952.5,285.349999809265
2953,277.849999809265
2953.5,285.349999809265
2954,276.949999952316
2954.5,287.950000190735
2955,283.349999809265
2955.5,288.75000038147
2956,286.950000190735
2956.5,290.15
2957,284.349999809265
2957.5,289.850000762939
2958,286.54999961853
2958.5,291.15
2959,283.04999961853
2959.5,291.75000038147
2960,282.75000038147
2960.5,290.15
2961,280.749999904633
2961.5,289.75000038147
2962,280.550000095367
2962.5,289.54999961853
2963,282.849999809265
2963.5,285.950000190735
2964,280.950000190735
2964.5,287.04999961853
2965,280.550000095367
2965.5,290.350000762939
2966,282.75000038147
2966.5,291.350000762939
2967,286.75000038147
2967.5,291.75000038147
2968,284.15
2968.5,289.15
2969,280.950000190735
2969.5,290.65
2970,284.15
2970.5,290.949999237061
2971,287.54999961853
2971.5,292.350000762939
2972,285.349999809265
2972.5,292.350000762939
2973,285.54999961853
2973.5,291.15
2974,283.15
2974.5,291.75000038147
2975,281.15
2975.5,288.54999961853
2976,281.25000038147
2976.5,287.349999809265
2977,278.550000095367
2977.5,282.65
2978,276.949999952316
2978.5,282.450000190735
2979,279.749999904633
2979.5,283.450000190735
2980,278.15
2980.5,284.450000190735
2981,278.749999904633
2981.5,281.849999809265
2982,277.950000190735
2982.5,285.04999961853
2983,277.349999809265
2983.5,283.15
2984,277.15
2984.5,282.15
2985,274.949999952316
2985.5,284.25000038147
2986,277.950000190735
2986.5,281.75000038147
2987,277.749999904633
2987.5,282.75000038147
2988,278.950000190735
2988.5,284.15
2989,275.550000095367
2989.5,287.75000038147
2990,280.349999809265
2990.5,289.15
2991,283.54999961853
2991.5,290.75000038147
2992,284.450000190735
2992.5,294.75000038147
2993,283.849999809265
2993.5,292.15
2994,283.54999961853
2994.5,293.75000038147
2995,283.349999809265
2995.5,289.449999237061
2996,279.749999904633
2996.5,288.450000190735
2997,281.050000095367
2997.5,289.15
2998,279.950000190735
2998.5,288.349999809265
2999,281.54999961853
2999.5,283.950000190735
3000,281.65
3000.5,284.349999809265
3001,281.54999961853
3001.5,289.54999961853
3002,281.75000038147
3002.5,289.949999237061
3003,286.54999961853
3003.5,292.15
3004,286.75000038147
3004.5,293.04999961853
3005,283.950000190735
3005.5,291.54999961853
3006,282.849999809265
3006.5,286.950000190735
3007,280.950000190735
3007.5,288.15
3008,282.349999809265
3008.5,287.75000038147
3009,284.849999809265
3009.5,291.25000038147
3010,284.75000038147
3010.5,291.350000762939
3011,283.54999961853
3011.5,290.65
3012,284.54999961853
3012.5,291.15
3013,283.349999809265
3013.5,289.54999961853
3014,282.25000038147
3014.5,290.15
3015,283.349999809265
3015.5,288.54999961853
3016,280.749999904633
3016.5,289.15
3017,281.75000038147
3017.5,288.450000190735
3018,281.950000190735
3018.5,288.450000190735
3019,281.050000095367
3019.5,290.850000762939
3020,281.349999809265
3020.5,292.850000762939
3021,284.65
3021.5,292.449999237061
3022,282.450000190735
3022.5,290.15
3023,284.349999809265
3023.5,291.04999961853
3024,285.54999961853
3024.5,295.25000038147
3025,286.54999961853
3025.5,295.850000762939
3026,285.849999809265
3026.5,293.54999961853
3027,285.65
3027.5,295.54999961853
3028,286.54999961853
3028.5,292.449999237061
3029,285.15
3029.5,293.75000038147
3030,283.950000190735
3030.5,294.15
3031,284.15
3031.5,291.75000038147
3032,284.15
3032.5,292.949999237061
3033,287.950000190735
3033.5,290.350000762939
3034,286.75000038147
3034.5,292.54999961853
3035,286.349999809265
3035.5,297.15
3036,286.25000038147
3036.5,295.75000038147
3037,285.950000190735
3037.5,294.350000762939
3038,287.65
3038.5,294.350000762939
3039,286.54999961853
3039.5,293.949999237061
3040,285.75000038147
3040.5,295.350000762939
3041,286.65
3041.5,293.04999961853
3042,286.950000190735
3042.5,293.350000762939
3043,284.450000190735
3043.5,294.54999961853
3044,285.950000190735
3044.5,292.949999237061
3045,287.950000190735
3045.5,291.54999961853
3046,285.950000190735
3046.5,292.949999237061
3047,288.15
3047.5,293.65
3048,287.75000038147
3048.5,295.15
3049,289.949999237061
3049.5,297.75000038147
3050,290.04999961853
3050.5,298.75000038147
3051,290.350000762939
3051.5,299.04999961853
3052,289.850000762939
3052.5,299.54999961853
3053,289.15
3053.5,299.15
3054,290.04999961853
3054.5,298.65
3055,289.350000762939
3055.5,294.850000762939
3056,287.349999809265
3056.5,294.949999237061
3057,286.450000190735
3057.5,294.04999961853
3058,287.15
3058.5,294.350000762939
3059,290.25000038147
3059.5,293.350000762939
3060,286.450000190735
3060.5,293.15
3061,288.54999961853
3061.5,296.54999961853
3062,288.54999961853
3062.5,295.15
3063,289.15
3063.5,293.449999237061
3064,288.54999961853
3064.5,293.54999961853
3065,288.349999809265
3065.5,296.449999237061
3066,288.349999809265
3066.5,296.75000038147
3067,288.54999961853
3067.5,298.449999237061
3068,290.350000762939
3068.5,299.15
3069,290.350000762939
3069.5,300.949999237061
3070,292.350000762939
3070.5,302.350000762939
3071,293.65
3071.5,299.850000762939
3072,290.949999237061
3072.5,298.54999961853
3073,288.75000038147
3073.5,297.75000038147
3074,289.15
3074.5,297.350000762939
3075,290.949999237061
3075.5,296.949999237061
3076,292.15
3076.5,296.350000762939
3077,291.75000038147
3077.5,297.25000038147
3078,292.15
3078.5,298.949999237061
3079,291.949999237061
3079.5,299.850000762939
3080,292.25000038147
3080.5,301.04999961853
3081,291.75000038147
3081.5,300.949999237061
3082,292.54999961853
3082.5,300.949999237061
3083,290.15
3083.5,299.350000762939
3084,292.65
3084.5,299.54999961853
3085,293.350000762939
3085.5,300.350000762939
3086,295.54999961853
3086.5,301.54999961853
3087,293.75000038147
3087.5,301.350000762939
3088,293.350000762939
3088.5,300.15
3089,294.949999237061
3089.5,302.15
3090,296.75000038147
3090.5,305.550001525879
3091,294.54999961853
3091.5,301.850000762939
3092,292.65
3092.5,298.65
3093,292.15
3093.5,299.54999961853
3094,294.25000038147
3094.5,303.449999237061
3095,294.75000038147
3095.5,305.550001525879
3096,296.15
3096.5,306.949999237061
3097,298.04999961853
3097.5,306.949999237061
3098,295.54999961853
3098.5,308.550001525879
3099,297.54999961853
3099.5,308.249998474121
3100,298.54999961853
3100.5,307.249998474121
3101,298.65
3101.5,308.550001525879
3102,299.54999961853
3102.5,307.949999237061
3103,298.54999961853
3103.5,306.249998474121
3104,299.04999961853
3104.5,308.15
3105,300.25000038147
3105.5,307.350000762939
3106,298.350000762939
3106.5,303.350000762939
3107,298.350000762939
3107.5,305.15
3108,297.15
3108.5,303.54999961853
3109,295.75000038147
3109.5,304.449999237061
3110,295.15
3110.5,304.15
3111,294.75000038147
3111.5,305.350000762939
3112,295.54999961853
3112.5,302.54999961853
3113,296.54999961853
3113.5,303.449999237061
3114,296.15
3114.5,302.75000038147
3115,296.54999961853
3115.5,303.850000762939
3116,297.949999237061
3116.5,307.350000762939
3117,298.15
3117.5,306.550001525879
3118,295.15
3118.5,304.850000762939
3119,293.54999961853
3119.5,303.15
3120,297.15
3120.5,304.15
3121,296.350000762939
3121.5,302.75000038147
3122,295.54999961853
3122.5,305.550001525879
3123,297.65
3123.5,307.449999237061
3124,297.15
3124.5,308.949999237061
3125,299.54999961853
3125.5,306.550001525879
3126,298.350000762939
3126.5,304.04999961853
3127,298.25000038147
3127.5,304.54999961853
3128,297.75000038147
3128.5,304.25000038147
3129,296.949999237061
3129.5,305.04999961853
3130,296.949999237061
3130.5,305.04999961853
3131,298.350000762939
3131.5,306.350000762939
3132,298.75000038147
3132.5,307.850000762939
3133,298.75000038147
3133.5,307.550001525879
3134,298.75000038147
3134.5,306.749998474121
3135,298.65
3135.5,307.15
3136,299.449999237061
3136.5,306.550001525879
3137,298.75000038147
3137.5,304.949999237061
3138,299.04999961853
3138.5,305.249998474121
3139,298.15
3139.5,306.749998474121
3140,297.54999961853
3140.5,305.850000762939
3141,297.54999961853
3141.5,306.749998474121
3142,297.350000762939
3142.5,307.749998474121
3143,297.25000038147
3143.5,305.15
3144,299.65
3144.5,304.850000762939
3145,297.75000038147
3145.5,303.949999237061
3146,295.949999237061
3146.5,305.350000762939
3147,294.75000038147
3147.5,306.749998474121
3148,296.54999961853
3148.5,309.749998474121
3149,297.75000038147
3149.5,308.749998474121
3150,299.15
3150.5,307.850000762939
3151,300.15
3151.5,312.350000762939
3152,298.949999237061
3152.5,310.65
3153,298.350000762939
3153.5,309.15
3154,297.949999237061
3154.5,308.949999237061
3155,299.350000762939
3155.5,308.050001525879
3156,297.75000038147
3156.5,304.75000038147
3157,297.850000762939
3157.5,305.249998474121
3158,294.54999961853
3158.5,304.449999237061
3159,295.15
3159.5,306.550001525879
3160,295.949999237061
3160.5,306.749998474121
3161,297.949999237061
3161.5,306.350000762939
3162,296.949999237061
3162.5,305.949999237061
3163,295.75000038147
3163.5,304.449999237061
3164,295.54999961853
3164.5,301.850000762939
3165,297.15
3165.5,302.949999237061
3166,294.949999237061
3166.5,303.54999961853
3167,295.350000762939
3167.5,303.54999961853
3168,295.75000038147
3168.5,304.449999237061
3169,295.949999237061
3169.5,306.050001525879
3170,296.15
3170.5,305.949999237061
3171,296.75000038147
3171.5,306.350000762939
3172,297.350000762939
3172.5,308.050001525879
3173,295.949999237061
3173.5,303.54999961853
3174,296.949999237061
3174.5,303.350000762939
3175,296.25000038147
3175.5,303.75000038147
3176,295.15
3176.5,304.350000762939
