"day","T"
908.5,303.75000038147
909,288.75000038147
909.5,302.04999961853
910,288.15
910.5,302.04999961853
911,290.350000762939
911.5,303.15
912,289.850000762939
912.5,301.449999237061
913,289.25000038147
913.5,302.54999961853
914,289.25000038147
914.5,303.15
915.5,301.449999237061
916,288.15
916.5,299.850000762939
917,288.75000038147
917.5,300.949999237061
918,288.75000038147
918.5,304.25000038147
919,291.449999237061
919.5,303.15
920,291.449999237061
920.5,302.54999961853
921,292.04999961853
921.5,302.54999961853
922,292.54999961853
922.5,302.54999961853
923,291.449999237061
923.5,299.25000038147
924,293.15
924.5,302.04999961853
925,292.54999961853
925.5,302.54999961853
926,292.54999961853
926.5,302.54999961853
927,292.04999961853
927.5,303.75000038147
928,293.75000038147
928.5,303.75000038147
929,293.15
929.5,304.25000038147
930,294.25000038147
930.5,304.25000038147
931,294.25000038147
931.5,304.850000762939
932,293.15
932.5,306.449999237061
933,293.75000038147
933.5,305.949999237061
934,293.75000038147
934.5,305.350000762939
935,295.350000762939
935.5,305.350000762939
936,294.25000038147
936.5,305.949999237061
937,294.850000762939
937.5,306.449999237061
938,294.25000038147
938.5,307.050001525879
939,294.25000038147
939.5,306.449999237061
940,293.75000038147
940.5,305.350000762939
941,294.850000762939
941.5,306.449999237061
942,295.949999237061
942.5,305.949999237061
943,295.350000762939
943.5,305.949999237061
944,295.949999237061
944.5,305.949999237061
945,295.949999237061
945.5,305.949999237061
946,295.350000762939
946.5,306.449999237061
947,295.350000762939
947.5,307.050001525879
948,297.54999961853
948.5,307.550001525879
949,297.54999961853
949.5,306.449999237061
950,297.04999961853
950.5,308.749998474121
951,296.449999237061
951.5,305.949999237061
952,295.949999237061
952.5,306.449999237061
953,296.449999237061
953.5,307.550001525879
954,295.949999237061
954.5,307.550001525879
955,295.949999237061
955.5,307.550001525879
956,296.449999237061
956.5,307.550001525879
957,297.54999961853
957.5,307.550001525879
958,297.54999961853
958.5,308.15
959,296.449999237061
959.5,307.550001525879
960,297.04999961853
960.5,307.050001525879
961,297.54999961853
961.5,308.15
962,300.949999237061
962.5,307.550001525879
963,301.449999237061
963.5,307.550001525879
964,297.54999961853
964.5,307.550001525879
965,302.54999961853
965.5,307.550001525879
966,302.04999961853
966.5,307.050001525879
967,297.54999961853
967.5,305.949999237061
968,294.850000762939
968.5,307.550001525879
969,296.449999237061
969.5,304.850000762939
970,297.04999961853
970.5,305.350000762939
971,297.04999961853
971.5,306.449999237061
972,299.850000762939
972.5,306.449999237061
973,300.949999237061
973.5,306.449999237061
974,299.25000038147
974.5,308.749998474121
975,296.449999237061
975.5,306.449999237061
976,295.949999237061
976.5,307.050001525879
977,296.449999237061
977.5,308.749998474121
978,294.850000762939
978.5,307.550001525879
979,297.54999961853
979.5,305.949999237061
980,297.04999961853
980.5,308.15
981,296.449999237061
981.5,308.15
982,297.04999961853
982.5,305.350000762939
983,295.350000762939
983.5,307.050001525879
984,295.949999237061
984.5,307.050001525879
985,296.449999237061
985.5,306.449999237061
986,297.04999961853
986.5,306.449999237061
987,297.04999961853
987.5,307.050001525879
988,299.25000038147
988.5,308.15
989,299.850000762939
989.5,307.550001525879
990,297.54999961853
990.5,306.449999237061
991,297.04999961853
991.5,303.75000038147
992,297.04999961853
992.5,308.15
993,297.04999961853
993.5,307.550001525879
994,297.04999961853
994.5,308.15
995,296.449999237061
995.5,308.749998474121
996,297.04999961853
996.5,308.749998474121
997,297.54999961853
997.5,307.550001525879
998,297.54999961853
998.5,307.050001525879
999,297.04999961853
999.5,307.550001525879
1000,298.75000038147
1000.5,309.249998474121
1001,297.54999961853
1001.5,307.550001525879
1002,297.54999961853
1002.5,307.050001525879
1003,297.04999961853
1003.5,308.15
1004,297.04999961853
1004.5,307.050001525879
1005,297.54999961853
1005.5,306.449999237061
1006,298.15
1006.5,307.550001525879
1007,297.54999961853
1007.5,307.550001525879
1008,296.449999237061
1008.5,308.15
1009,298.75000038147
1009.5,308.749998474121
1010,298.75000038147
1010.5,308.749998474121
1011,297.54999961853
1011.5,308.15
1012,297.04999961853
1012.5,308.15
1013,297.54999961853
1013.5,307.550001525879
1014,295.949999237061
1014.5,307.050001525879
1015,297.04999961853
1015.5,306.449999237061
1016,297.54999961853
1016.5,307.550001525879
1017,298.75000038147
1017.5,307.050001525879
1018,296.449999237061
1018.5,307.550001525879
1019,298.15
1019.5,307.550001525879
1020,297.04999961853
1020.5,307.550001525879
1021,297.04999961853
1021.5,307.050001525879
1022,298.15
1022.5,308.749998474121
1023,298.75000038147
1023.5,305.949999237061
1024,297.54999961853
1024.5,307.050001525879
1025,297.04999961853
1025.5,305.949999237061
1026,295.350000762939
1026.5,307.550001525879
1027,298.15
1027.5,306.449999237061
1028,297.54999961853
1028.5,307.550001525879
1029,297.54999961853
1029.5,307.550001525879
1030,297.04999961853
1030.5,308.15
1031,297.54999961853
1031.5,308.749998474121
1032,298.15
1032.5,308.15
1033,298.75000038147
1033.5,307.550001525879
1034,296.449999237061
1034.5,308.15
1035,297.54999961853
1035.5,306.449999237061
1036,297.04999961853
1036.5,306.449999237061
1037,298.15
1037.5,308.749998474121
1038,298.75000038147
1038.5,309.249998474121
1039,298.75000038147
1039.5,308.749998474121
1040,297.04999961853
1040.5,308.749998474121
1041,298.75000038147
1041.5,307.550001525879
1042,298.15
1042.5,307.550001525879
1043,296.449999237061
1043.5,307.050001525879
1044,298.15
1044.5,307.550001525879
1045,298.15
1045.5,307.050001525879
1046,299.25000038147
1046.5,306.449999237061
1047,298.75000038147
1047.5,307.550001525879
1048,298.15
1048.5,308.15
1049,294.850000762939
1049.5,306.449999237061
1050,294.850000762939
1050.5,305.949999237061
1051,297.54999961853
1051.5,306.449999237061
1052,297.54999961853
1052.5,308.15
1053,298.15
1053.5,307.550001525879
1054,297.04999961853
1054.5,307.550001525879
1055,296.449999237061
1055.5,307.050001525879
1056,297.54999961853
1056.5,306.449999237061
1057,297.54999961853
1057.5,307.550001525879
1058,297.04999961853
1058.5,306.449999237061
1059,296.449999237061
1059.5,305.949999237061
1060,296.449999237061
1060.5,307.550001525879
1061,296.449999237061
1061.5,306.449999237061
1062,297.04999961853
1062.5,305.350000762939
1063,297.04999961853
1063.5,307.550001525879
1064,296.449999237061
1064.5,305.350000762939
1065,294.850000762939
1065.5,306.449999237061
1066,296.449999237061
1066.5,307.550001525879
1067,295.350000762939
1067.5,307.050001525879
1068,294.850000762939
1068.5,308.15
1069,294.25000038147
1069.5,307.050001525879
1070,293.75000038147
1070.5,305.949999237061
1071,294.25000038147
1071.5,305.350000762939
1072,295.350000762939
1072.5,304.850000762939
1073,293.15
1073.5,304.25000038147
1074,292.04999961853
1074.5,302.04999961853
1075,291.449999237061
1075.5,299.850000762939
1076,290.350000762939
1076.5,299.850000762939
1077,288.15
1077.5,298.15
1078,292.04999961853
1078.5,299.850000762939
1079,295.350000762939
1079.5,302.04999961853
1080,294.850000762939
1080.5,297.54999961853
1083,295.350000762939
1083.5,300.350000762939
1084,289.850000762939
1084.5,301.449999237061
1085,289.25000038147
1085.5,304.850000762939
1086,289.850000762939
1086.5,303.75000038147
1087,290.949999237061
1087.5,302.04999961853
1088,287.54999961853
1088.5,301.449999237061
1089,288.75000038147
1089.5,302.54999961853
1090,290.350000762939
1090.5,303.15
1091,285.950000190735
1091.5,299.850000762939
1092,282.04999961853
1092.5,298.15
1093,286.450000190735
1093.5,303.15
1094,287.04999961853
1094.5,303.15
1095,288.75000038147
1095.5,302.54999961853
1096,288.75000038147
1096.5,303.75000038147
1097,290.350000762939
1097.5,304.850000762939
1098,289.850000762939
1098.5,302.04999961853
1099,289.850000762939
1099.5,300.949999237061
1100,288.15
1100.5,300.350000762939
1101,287.54999961853
1101.5,300.949999237061
1102,289.25000038147
1102.5,303.15
1103,289.25000038147
1103.5,303.15
1104,293.75000038147
1104.5,301.449999237061
1105,284.25000038147
1105.5,297.04999961853
1106,285.349999809265
1106.5,302.04999961853
1107,286.450000190735
1107.5,300.949999237061
1108,285.950000190735
1108.5,302.04999961853
1109,287.54999961853
1109.5,302.04999961853
1110,288.15
1110.5,299.25000038147
1111,287.54999961853
1111.5,300.949999237061
1112,288.75000038147
1112.5,300.350000762939
1113,293.15
1113.5,302.04999961853
1114,290.350000762939
1114.5,299.850000762939
1115,289.850000762939
1115.5,295.949999237061
1116,282.54999961853
1116.5,292.54999961853
1117,280.950000190735
1117.5,295.949999237061
1118,289.25000038147
1118.5,299.25000038147
1119,287.54999961853
1119.5,299.850000762939
1120,287.04999961853
1120.5,300.949999237061
1121,293.75000038147
1121.5,300.949999237061
1122,291.449999237061
1122.5,300.949999237061
1123,290.350000762939
1123.5,299.25000038147
1124,283.15
1124.5,296.449999237061
1125,279.849999809265
1125.5,295.350000762939
1126,281.450000190735
1126.5,295.350000762939
1127,280.950000190735
1127.5,294.850000762939
1128,279.849999809265
1128.5,295.350000762939
1129,280.950000190735
1129.5,295.949999237061
1130,285.349999809265
1130.5,300.949999237061
1131,285.349999809265
1131.5,298.15
1132,282.04999961853
1132.5,293.15
1133,284.25000038147
1133.5,293.15
1134,283.15
1134.5,292.54999961853
1135,287.04999961853
1135.5,296.449999237061
1136,279.849999809265
1136.5,289.850000762939
1137,281.450000190735
1137.5,293.75000038147
1138,283.15
1138.5,290.350000762939
1139,272.049999976158
1139.5,289.850000762939
1140,277.550000095367
1140.5,291.449999237061
1141,278.749999904633
1141.5,295.350000762939
1142,283.15
1142.5,299.25000038147
1143,287.54999961853
1143.5,293.15
1144,282.04999961853
1144.5,296.449999237061
1145,283.15
1145.5,297.04999961853
1146,287.54999961853
1146.5,298.75000038147
1147,289.850000762939
1147.5,299.25000038147
1148,289.850000762939
1148.5,301.449999237061
1149,290.949999237061
1149.5,302.04999961853
1150,287.04999961853
1150.5,302.04999961853
1151,287.54999961853
1151.5,300.949999237061
1152,288.75000038147
1152.5,300.350000762939
1153,286.450000190735
1153.5,301.449999237061
1154,288.75000038147
1154.5,299.25000038147
1155,287.54999961853
1155.5,300.350000762939
1156,290.949999237061
1156.5,298.75000038147
1157,278.749999904633
1157.5,293.75000038147
1158,285.349999809265
1158.5,296.449999237061
1159,288.75000038147
1159.5,295.350000762939
1160,285.349999809265
1160.5,297.54999961853
1161,284.25000038147
1161.5,299.850000762939
1162,287.54999961853
1162.5,298.15
1163,290.350000762939
1163.5,296.449999237061
1164,286.450000190735
1164.5,294.850000762939
1165,280.950000190735
1165.5,288.75000038147
1166,276.449999952316
1166.5,293.15
1167,279.849999809265
1167.5,295.350000762939
1168,282.54999961853
1168.5,293.75000038147
1169,285.349999809265
1169.5,293.15
1170,284.25000038147
1170.5,295.350000762939
1171,287.04999961853
1171.5,294.25000038147
1172,282.54999961853
1172.5,295.949999237061
1173,285.349999809265
1173.5,297.54999961853
1174,289.850000762939
1174.5,298.75000038147
1175,290.350000762939
1175.5,296.449999237061
1176,287.54999961853
1176.5,299.25000038147
1177,287.54999961853
1177.5,298.75000038147
1178,290.949999237061
1178.5,295.949999237061
1179,284.25000038147
1179.5,292.04999961853
1180,288.75000038147
1180.5,293.75000038147
1181,289.25000038147
1181.5,295.350000762939
1182,282.54999961853
1182.5,293.15
1183,283.75000038147
1183.5,297.54999961853
1184,285.349999809265
1184.5,297.04999961853
1185,286.450000190735
1185.5,295.350000762939
1186,284.849999809265
1186.5,291.449999237061
1187,278.749999904633
1187.5,290.949999237061
1188,277.050000095367
1188.5,290.949999237061
1189,278.749999904633
1189.5,292.54999961853
1190,282.04999961853
1190.5,296.449999237061
1191,285.950000190735
1191.5,297.54999961853
1192,289.25000038147
1192.5,296.449999237061
1193,290.350000762939
1193.5,297.54999961853
1194,289.850000762939
1194.5,294.850000762939
1195,280.950000190735
1195.5,292.54999961853
1196,280.950000190735
1196.5,297.04999961853
1197,285.349999809265
1197.5,299.25000038147
1198,288.75000038147
1198.5,299.850000762939
1199,289.850000762939
1199.5,298.15
1200,290.949999237061
1200.5,299.850000762939
1201,291.449999237061
1201.5,304.850000762939
1202,288.15
1202.5,302.04999961853
1203,290.949999237061
1203.5,301.449999237061
1204,292.04999961853
1204.5,300.949999237061
1205,290.949999237061
1205.5,302.04999961853
1206,292.54999961853
1206.5,302.04999961853
1207,293.15
1207.5,302.04999961853
1208,293.15
1208.5,302.54999961853
1209,292.04999961853
1209.5,300.949999237061
1210,289.25000038147
1210.5,299.25000038147
1211,292.04999961853
1211.5,302.54999961853
1212,289.850000762939
1212.5,302.04999961853
1213,289.25000038147
1213.5,301.449999237061
1214,290.949999237061
1214.5,303.15
1215,292.54999961853
1215.5,300.949999237061
1216,292.04999961853
1216.5,303.15
1217,289.25000038147
1217.5,302.04999961853
1218,288.75000038147
1218.5,302.54999961853
1219,289.850000762939
1219.5,302.54999961853
1220,289.850000762939
1220.5,301.449999237061
1221,290.949999237061
1221.5,303.15
1222,291.449999237061
