"day","time","latitude","longitude","T"
268.5,2014-05-24,25.9162303664921,-80,301.8369
269,2014-05-25,25.9162303664921,-80,300.3018
269.5,2014-05-25,25.9162303664921,-80,301.76462
270,2014-05-26,25.9162303664921,-80,300.28235
270.5,2014-05-26,25.9162303664921,-80,302.19107
271,2014-05-27,25.9162303664921,-80,300.642
271.5,2014-05-27,25.9162303664921,-80,302.24518
272,2014-05-28,25.9162303664921,-80,300.85492
272.5,2014-05-28,25.9162303664921,-80,302.0538
273,2014-05-29,25.9162303664921,-80,300.6101
273.5,2014-05-29,25.9162303664921,-80,302.34396
274,2014-05-30,25.9162303664921,-80,299.84933
274.5,2014-05-30,25.9162303664921,-80,302.21548
275,2014-05-31,25.9162303664921,-80,300.15536
275.5,2014-05-31,25.9162303664921,-80,301.58917
276,2014-06-01,25.9162303664921,-80,299.66638
276.5,2014-06-01,25.9162303664921,-80,301.66486
277,2014-06-02,25.9162303664921,-80,299.47354
277.5,2014-06-02,25.9162303664921,-80,301.61496
278,2014-06-03,25.9162303664921,-80,300.1313
278.5,2014-06-03,25.9162303664921,-80,302.5004
279,2014-06-04,25.9162303664921,-80,299.77594
279.5,2014-06-04,25.9162303664921,-80,301.83078
280,2014-06-05,25.9162303664921,-80,299.7574
280.5,2014-06-05,25.9162303664921,-80,301.8587
281,2014-06-06,25.9162303664921,-80,300.16586
281.5,2014-06-06,25.9162303664921,-80,302.11884
282,2014-06-07,25.9162303664921,-80,300.41232
282.5,2014-06-07,25.9162303664921,-80,301.5349
283,2014-06-08,25.9162303664921,-80,300.20554
283.5,2014-06-08,25.9162303664921,-80,301.69333
284,2014-06-09,25.9162303664921,-80,300.77945
284.5,2014-06-09,25.9162303664921,-80,302.49072
285,2014-06-10,25.9162303664921,-80,300.2728
285.5,2014-06-10,25.9162303664921,-80,302.8388
286,2014-06-11,25.9162303664921,-80,300.27982
286.5,2014-06-11,25.9162303664921,-80,301.8529
287,2014-06-12,25.9162303664921,-80,297.94107
287.5,2014-06-12,25.9162303664921,-80,300.98688
288,2014-06-13,25.9162303664921,-80,298.4257
288.5,2014-06-13,25.9162303664921,-80,299.83725
289,2014-06-14,25.9162303664921,-80,299.0988
289.5,2014-06-14,25.9162303664921,-80,300.43738
290,2014-06-15,25.9162303664921,-80,299.50726
290.5,2014-06-15,25.9162303664921,-80,301.54636
291,2014-06-16,25.9162303664921,-80,300.2091
291.5,2014-06-16,25.9162303664921,-80,301.1073
292,2014-06-17,25.9162303664921,-80,300.1025
292.5,2014-06-17,25.9162303664921,-80,300.6492
293,2014-06-18,25.9162303664921,-80,299.92316
293.5,2014-06-18,25.9162303664921,-80,300.55914
294,2014-06-19,25.9162303664921,-80,299.7848
294.5,2014-06-19,25.9162303664921,-80,300.60986
295,2014-06-20,25.9162303664921,-80,299.64227
295.5,2014-06-20,25.9162303664921,-80,300.4312
296,2014-06-21,25.9162303664921,-80,299.54593
296.5,2014-06-21,25.9162303664921,-80,300.66882
297,2014-06-22,25.9162303664921,-80,299.86887
297.5,2014-06-22,25.9162303664921,-80,300.932
298,2014-06-23,25.9162303664921,-80,300.1913
298.5,2014-06-23,25.9162303664921,-80,301.293
299,2014-06-24,25.9162303664921,-80,299.96643
299.5,2014-06-24,25.9162303664921,-80,301.35083
300,2014-06-25,25.9162303664921,-80,300.29834
300.5,2014-06-25,25.9162303664921,-80,302.50836
301,2014-06-26,25.9162303664921,-80,300.3871
301.5,2014-06-26,25.9162303664921,-80,301.36435
302,2014-06-27,25.9162303664921,-80,299.42953
302.5,2014-06-27,25.9162303664921,-80,300.759
303,2014-06-28,25.9162303664921,-80,298.74823
303.5,2014-06-28,25.9162303664921,-80,301.235
304,2014-06-29,25.9162303664921,-80,299.20782
304.5,2014-06-29,25.9162303664921,-80,300.6212
305,2014-06-30,25.9162303664921,-80,299.09872
305.5,2014-06-30,25.9162303664921,-80,300.72275
306,2014-07-01,25.9162303664921,-80,298.8382
306.5,2014-07-01,25.9162303664921,-80,300.36838
307,2014-07-02,25.9162303664921,-80,298.2792
307.5,2014-07-02,25.9162303664921,-80,299.99353
308,2014-07-03,25.9162303664921,-80,298.40164
308.5,2014-07-03,25.9162303664921,-80,300.2437
309,2014-07-04,25.9162303664921,-80,299.25815
309.5,2014-07-04,25.9162303664921,-80,300.11
310,2014-07-05,25.9162303664921,-80,299.48965
310.5,2014-07-05,25.9162303664921,-80,300.78506
311,2014-07-06,25.9162303664921,-80,299.3696
311.5,2014-07-06,25.9162303664921,-80,300.8681
312,2014-07-07,25.9162303664921,-80,299.6407
312.5,2014-07-07,25.9162303664921,-80,300.83282
313,2014-07-08,25.9162303664921,-80,299.3686
313.5,2014-07-08,25.9162303664921,-80,300.87317
314,2014-07-09,25.9162303664921,-80,299.72165
314.5,2014-07-09,25.9162303664921,-80,301.0746
315,2014-07-10,25.9162303664921,-80,299.9761
315.5,2014-07-10,25.9162303664921,-80,301.17688
316,2014-07-11,25.9162303664921,-80,299.6189
316.5,2014-07-11,25.9162303664921,-80,301.18643
317,2014-07-12,25.9162303664921,-80,299.87842
317.5,2014-07-12,25.9162303664921,-80,301.1858
318,2014-07-13,25.9162303664921,-80,299.66916
318.5,2014-07-13,25.9162303664921,-80,300.61346
319,2014-07-14,25.9162303664921,-80,300.0899
319.5,2014-07-14,25.9162303664921,-80,301.63278
320,2014-07-15,25.9162303664921,-80,299.69067
320.5,2014-07-15,25.9162303664921,-80,301.14178
321,2014-07-16,25.9162303664921,-80,299.32513
321.5,2014-07-16,25.9162303664921,-80,300.64154
322,2014-07-17,25.9162303664921,-80,298.65927
322.5,2014-07-17,25.9162303664921,-80,300.37405
323,2014-07-18,25.9162303664921,-80,298.44696
323.5,2014-07-18,25.9162303664921,-80,300.44083
324,2014-07-19,25.9162303664921,-80,298.41464
324.5,2014-07-19,25.9162303664921,-80,299.82108
325,2014-07-20,25.9162303664921,-80,298.98956
325.5,2014-07-20,25.9162303664921,-80,299.77417
326,2014-07-21,25.9162303664921,-80,299.02902
326.5,2014-07-21,25.9162303664921,-80,299.58682
327,2014-07-22,25.9162303664921,-80,299.06894
327.5,2014-07-22,25.9162303664921,-80,299.89246
328,2014-07-23,25.9162303664921,-80,298.023
328.5,2014-07-23,25.9162303664921,-80,300.64734
329,2014-07-24,25.9162303664921,-80,298.88065
329.5,2014-07-24,25.9162303664921,-80,301.056
330,2014-07-25,25.9162303664921,-80,298.75375
330.5,2014-07-25,25.9162303664921,-80,300.12854
331,2014-07-26,25.9162303664921,-80,293.67047
331.5,2014-07-26,25.9162303664921,-80,298.5763
332,2014-07-27,25.9162303664921,-80,294.5877
332.5,2014-07-27,25.9162303664921,-80,295.30838
333,2014-07-28,25.9162303664921,-80,293.74664
333.5,2014-07-28,25.9162303664921,-80,296.70444
334,2014-07-29,25.9162303664921,-80,296.47415
334.5,2014-07-29,25.9162303664921,-80,299.2957
335,2014-07-30,25.9162303664921,-80,298.2892
335.5,2014-07-30,25.9162303664921,-80,299.7348
336,2014-07-31,25.9162303664921,-80,292.54376
336.5,2014-07-31,25.9162303664921,-80,297.90936
337,2014-08-01,25.9162303664921,-80,295.04144
337.5,2014-08-01,25.9162303664921,-80,296.94424
338,2014-08-02,25.9162303664921,-80,296.35086
338.5,2014-08-02,25.9162303664921,-80,297.02832
339,2014-08-03,25.9162303664921,-80,297.0349
339.5,2014-08-03,25.9162303664921,-80,299.24136
340,2014-08-04,25.9162303664921,-80,299.17975
340.5,2014-08-04,25.9162303664921,-80,300.4762
341,2014-08-05,25.9162303664921,-80,297.06732
341.5,2014-08-05,25.9162303664921,-80,299.7778
342,2014-08-06,25.9162303664921,-80,295.66522
342.5,2014-08-06,25.9162303664921,-80,296.92282
343,2014-08-07,25.9162303664921,-80,296.65594
343.5,2014-08-07,25.9162303664921,-80,297.54843
344,2014-08-08,25.9162303664921,-80,297.389
344.5,2014-08-08,25.9162303664921,-80,298.2379
345,2014-08-09,25.9162303664921,-80,297.4083
345.5,2014-08-09,25.9162303664921,-80,298.49387
346,2014-08-10,25.9162303664921,-80,292.32965
346.5,2014-08-10,25.9162303664921,-80,297.41705
347,2014-08-11,25.9162303664921,-80,291.3503
347.5,2014-08-11,25.9162303664921,-80,295.57224
348,2014-08-12,25.9162303664921,-80,291.76114
348.5,2014-08-12,25.9162303664921,-80,295.374
349,2014-08-13,25.9162303664921,-80,293.4248
349.5,2014-08-13,25.9162303664921,-80,297.7883
350,2014-08-14,25.9162303664921,-80,297.4041
350.5,2014-08-14,25.9162303664921,-80,300.41296
351,2014-08-15,25.9162303664921,-80,296.81174
351.5,2014-08-15,25.9162303664921,-80,299.3586
352,2014-08-16,25.9162303664921,-80,297.31885
352.5,2014-08-16,25.9162303664921,-80,298.62415
353,2014-08-17,25.9162303664921,-80,297.59155
353.5,2014-08-17,25.9162303664921,-80,299.43692
354,2014-08-18,25.9162303664921,-80,297.29
354.5,2014-08-18,25.9162303664921,-80,298.73178
355,2014-08-19,25.9162303664921,-80,297.6497
355.5,2014-08-19,25.9162303664921,-80,299.6692
356,2014-08-20,25.9162303664921,-80,298.1359
356.5,2014-08-20,25.9162303664921,-80,299.82706
357,2014-08-21,25.9162303664921,-80,298.14316
357.5,2014-08-21,25.9162303664921,-80,299.4878
358,2014-08-22,25.9162303664921,-80,297.73724
358.5,2014-08-22,25.9162303664921,-80,299.1121
359,2014-08-23,25.9162303664921,-80,297.82483
359.5,2014-08-23,25.9162303664921,-80,299.3121
360,2014-08-24,25.9162303664921,-80,297.9065
360.5,2014-08-24,25.9162303664921,-80,299.95523
361,2014-08-25,25.9162303664921,-80,295.6155
361.5,2014-08-25,25.9162303664921,-80,298.5748
362,2014-08-26,25.9162303664921,-80,297.05518
362.5,2014-08-26,25.9162303664921,-80,298.71985
363,2014-08-27,25.9162303664921,-80,298.22992
363.5,2014-08-27,25.9162303664921,-80,299.9655
364,2014-08-28,25.9162303664921,-80,298.4483
364.5,2014-08-28,25.9162303664921,-80,300.58163
365,2014-08-29,25.9162303664921,-80,295.41095
365.5,2014-08-29,25.9162303664921,-80,298.75537
366,2014-08-30,25.9162303664921,-80,296.9167
366.5,2014-08-30,25.9162303664921,-80,299.59256
367,2014-08-31,25.9162303664921,-80,297.07452
367.5,2014-08-31,25.9162303664921,-80,300.34766
368,2014-09-01,25.9162303664921,-80,291.3456
368.5,2014-09-01,25.9162303664921,-80,296.31647
369,2014-09-02,25.9162303664921,-80,294.30225
369.5,2014-09-02,25.9162303664921,-80,296.1598
370,2014-09-03,25.9162303664921,-80,295.26877
370.5,2014-09-03,25.9162303664921,-80,296.9294
371,2014-09-04,25.9162303664921,-80,296.4601
371.5,2014-09-04,25.9162303664921,-80,297.2737
372,2014-09-05,25.9162303664921,-80,295.8748
372.5,2014-09-05,25.9162303664921,-80,297.05612
373,2014-09-06,25.9162303664921,-80,295.7378
373.5,2014-09-06,25.9162303664921,-80,297.26587
374,2014-09-07,25.9162303664921,-80,296.24948
374.5,2014-09-07,25.9162303664921,-80,298.00244
375,2014-09-08,25.9162303664921,-80,297.77197
375.5,2014-09-08,25.9162303664921,-80,299.16647
376,2014-09-09,25.9162303664921,-80,297.86426
376.5,2014-09-09,25.9162303664921,-80,299.2532
377,2014-09-10,25.9162303664921,-80,297.6137
377.5,2014-09-10,25.9162303664921,-80,299.1553
378,2014-09-11,25.9162303664921,-80,298.04117
378.5,2014-09-11,25.9162303664921,-80,299.2909
379,2014-09-12,25.9162303664921,-80,298.1501
379.5,2014-09-12,25.9162303664921,-80,299.58713
380,2014-09-13,25.9162303664921,-80,298.1432
380.5,2014-09-13,25.9162303664921,-80,299.9555
381,2014-09-14,25.9162303664921,-80,297.95224
381.5,2014-09-14,25.9162303664921,-80,299.37497
382,2014-09-15,25.9162303664921,-80,297.4434
382.5,2014-09-15,25.9162303664921,-80,299.35593
383,2014-09-16,25.9162303664921,-80,296.99344
383.5,2014-09-16,25.9162303664921,-80,298.6016
384,2014-09-17,25.9162303664921,-80,297.4029
384.5,2014-09-17,25.9162303664921,-80,299.0547
385,2014-09-18,25.9162303664921,-80,297.5053
385.5,2014-09-18,25.9162303664921,-80,299.2507
386,2014-09-19,25.9162303664921,-80,297.20297
386.5,2014-09-19,25.9162303664921,-80,298.83444
387,2014-09-20,25.9162303664921,-80,297.18427
387.5,2014-09-20,25.9162303664921,-80,298.8922
388,2014-09-21,25.9162303664921,-80,297.44592
388.5,2014-09-21,25.9162303664921,-80,298.81186
389,2014-09-22,25.9162303664921,-80,297.35983
389.5,2014-09-22,25.9162303664921,-80,298.75925
390,2014-09-23,25.9162303664921,-80,297.2511
390.5,2014-09-23,25.9162303664921,-80,298.66415
391,2014-09-24,25.9162303664921,-80,297.36703
391.5,2014-09-24,25.9162303664921,-80,299.2267
392,2014-09-25,25.9162303664921,-80,297.30453
392.5,2014-09-25,25.9162303664921,-80,299.7528
393,2014-09-26,25.9162303664921,-80,297.8732
393.5,2014-09-26,25.9162303664921,-80,300.22208
394,2014-09-27,25.9162303664921,-80,297.16385
394.5,2014-09-27,25.9162303664921,-80,299.1771
395,2014-09-28,25.9162303664921,-80,297.32022
395.5,2014-09-28,25.9162303664921,-80,298.98624
396,2014-09-29,25.9162303664921,-80,297.53958
396.5,2014-09-29,25.9162303664921,-80,299.64334
397,2014-09-30,25.9162303664921,-80,298.77673
397.5,2014-09-30,25.9162303664921,-80,300.218
398,2014-10-01,25.9162303664921,-80,297.5035
398.5,2014-10-01,25.9162303664921,-80,298.83914
399,2014-10-02,25.9162303664921,-80,295.21973
399.5,2014-10-02,25.9162303664921,-80,297.39978
400,2014-10-03,25.9162303664921,-80,292.30127
400.5,2014-10-03,25.9162303664921,-80,295.07132
401,2014-10-04,25.9162303664921,-80,293.80588
401.5,2014-10-04,25.9162303664921,-80,295.63724
402,2014-10-05,25.9162303664921,-80,293.6473
402.5,2014-10-05,25.9162303664921,-80,294.69247
403,2014-10-06,25.9162303664921,-80,294.64905
403.5,2014-10-06,25.9162303664921,-80,297.1147
404,2014-10-07,25.9162303664921,-80,288.67188
404.5,2014-10-07,25.9162303664921,-80,296.4689
405,2014-10-08,25.9162303664921,-80,286.33038
405.5,2014-10-08,25.9162303664921,-80,289.23322
406,2014-10-09,25.9162303664921,-80,287.04358
406.5,2014-10-09,25.9162303664921,-80,290.83475
407,2014-10-10,25.9162303664921,-80,290.2996
407.5,2014-10-10,25.9162303664921,-80,293.18454
408,2014-10-11,25.9162303664921,-80,291.5732
408.5,2014-10-11,25.9162303664921,-80,293.64917
409,2014-10-12,25.9162303664921,-80,291.01706
409.5,2014-10-12,25.9162303664921,-80,294.8814
410,2014-10-13,25.9162303664921,-80,291.88373
410.5,2014-10-13,25.9162303664921,-80,295.29868
411,2014-10-14,25.9162303664921,-80,294.0375
411.5,2014-10-14,25.9162303664921,-80,297.3324
412,2014-10-15,25.9162303664921,-80,289.0178
412.5,2014-10-15,25.9162303664921,-80,295.65005
413,2014-10-16,25.9162303664921,-80,292.20853
413.5,2014-10-16,25.9162303664921,-80,294.78177
414,2014-10-17,25.9162303664921,-80,286.78058
414.5,2014-10-17,25.9162303664921,-80,292.97903
415,2014-10-18,25.9162303664921,-80,288.17862
415.5,2014-10-18,25.9162303664921,-80,292.17764
416,2014-10-19,25.9162303664921,-80,291.79962
416.5,2014-10-19,25.9162303664921,-80,295.67786
417,2014-10-20,25.9162303664921,-80,295.15887
417.5,2014-10-20,25.9162303664921,-80,297.61133
418,2014-10-21,25.9162303664921,-80,297.00632
418.5,2014-10-21,25.9162303664921,-80,298.5415
419,2014-10-22,25.9162303664921,-80,296.77335
419.5,2014-10-22,25.9162303664921,-80,300.10114
420,2014-10-23,25.9162303664921,-80,295.8596
420.5,2014-10-23,25.9162303664921,-80,299.30267
421,2014-10-24,25.9162303664921,-80,295.87256
421.5,2014-10-24,25.9162303664921,-80,297.75327
422,2014-10-25,25.9162303664921,-80,296.73584
422.5,2014-10-25,25.9162303664921,-80,298.16385
423,2014-10-26,25.9162303664921,-80,296.47818
423.5,2014-10-26,25.9162303664921,-80,298.5786
424,2014-10-27,25.9162303664921,-80,295.76904
424.5,2014-10-27,25.9162303664921,-80,298.18576
425,2014-10-28,25.9162303664921,-80,296.022
425.5,2014-10-28,25.9162303664921,-80,297.54782
426,2014-10-29,25.9162303664921,-80,296.56882
426.5,2014-10-29,25.9162303664921,-80,297.19547
427,2014-10-30,25.9162303664921,-80,295.19135
427.5,2014-10-30,25.9162303664921,-80,296.5662
428,2014-10-31,25.9162303664921,-80,293.29584
428.5,2014-10-31,25.9162303664921,-80,295.22452
429,2014-11-01,25.9162303664921,-80,294.73654
429.5,2014-11-01,25.9162303664921,-80,296.9974
430,2014-11-02,25.9162303664921,-80,295.37793
430.5,2014-11-02,25.9162303664921,-80,297.33542
431,2014-11-03,25.9162303664921,-80,288.734
431.5,2014-11-03,25.9162303664921,-80,294.97778
432,2014-11-04,25.9162303664921,-80,291.52005
432.5,2014-11-04,25.9162303664921,-80,294.4668
433,2014-11-05,25.9162303664921,-80,294.32986
433.5,2014-11-05,25.9162303664921,-80,295.9281
434,2014-11-06,25.9162303664921,-80,293.48007
434.5,2014-11-06,25.9162303664921,-80,295.5753
435,2014-11-07,25.9162303664921,-80,288.64246
435.5,2014-11-07,25.9162303664921,-80,293.24274
436,2014-11-08,25.9162303664921,-80,288.9764
436.5,2014-11-08,25.9162303664921,-80,293.17157
437,2014-11-09,25.9162303664921,-80,289.86127
437.5,2014-11-09,25.9162303664921,-80,293.47626
438,2014-11-10,25.9162303664921,-80,290.18442
438.5,2014-11-10,25.9162303664921,-80,294.66446
439,2014-11-11,25.9162303664921,-80,294.3746
439.5,2014-11-11,25.9162303664921,-80,297.51138
440,2014-11-12,25.9162303664921,-80,295.0451
440.5,2014-11-12,25.9162303664921,-80,297.05392
441,2014-11-13,25.9162303664921,-80,295.40103
441.5,2014-11-13,25.9162303664921,-80,297.19803
442,2014-11-14,25.9162303664921,-80,295.9842
442.5,2014-11-14,25.9162303664921,-80,297.41455
443,2014-11-15,25.9162303664921,-80,296.07248
443.5,2014-11-15,25.9162303664921,-80,297.45767
444,2014-11-16,25.9162303664921,-80,296.19302
444.5,2014-11-16,25.9162303664921,-80,297.40228
445,2014-11-17,25.9162303664921,-80,295.89716
445.5,2014-11-17,25.9162303664921,-80,296.9723
446,2014-11-18,25.9162303664921,-80,295.41605
446.5,2014-11-18,25.9162303664921,-80,297.73413
447,2014-11-19,25.9162303664921,-80,295.42786
447.5,2014-11-19,25.9162303664921,-80,298.97122
448,2014-11-20,25.9162303664921,-80,291.49347
448.5,2014-11-20,25.9162303664921,-80,298.41544
449,2014-11-21,25.9162303664921,-80,292.72696
449.5,2014-11-21,25.9162303664921,-80,295.42703
450,2014-11-22,25.9162303664921,-80,294.8341
450.5,2014-11-22,25.9162303664921,-80,297.86694
451,2014-11-23,25.9162303664921,-80,297.00604
451.5,2014-11-23,25.9162303664921,-80,299.35147
452,2014-11-24,25.9162303664921,-80,297.29428
452.5,2014-11-24,25.9162303664921,-80,298.79147
453,2014-11-25,25.9162303664921,-80,296.65714
453.5,2014-11-25,25.9162303664921,-80,299.04453
454,2014-11-26,25.9162303664921,-80,297.3172
454.5,2014-11-26,25.9162303664921,-80,298.9892
455,2014-11-27,25.9162303664921,-80,298.05734
455.5,2014-11-27,25.9162303664921,-80,299.8669
456,2014-11-28,25.9162303664921,-80,290.74594
456.5,2014-11-28,25.9162303664921,-80,298.16602
457,2014-11-29,25.9162303664921,-80,292.2893
457.5,2014-11-29,25.9162303664921,-80,295.21753
458,2014-11-30,25.9162303664921,-80,294.41705
458.5,2014-11-30,25.9162303664921,-80,297.16977
459,2014-12-01,25.9162303664921,-80,295.85504
459.5,2014-12-01,25.9162303664921,-80,298.51575
460,2014-12-02,25.9162303664921,-80,296.09387
460.5,2014-12-02,25.9162303664921,-80,298.4294
461,2014-12-03,25.9162303664921,-80,296.18356
461.5,2014-12-03,25.9162303664921,-80,298.43625
462,2014-12-04,25.9162303664921,-80,296.60553
462.5,2014-12-04,25.9162303664921,-80,299.2765
463,2014-12-05,25.9162303664921,-80,297.735
463.5,2014-12-05,25.9162303664921,-80,299.72528
464,2014-12-06,25.9162303664921,-80,298.03265
464.5,2014-12-06,25.9162303664921,-80,300.16238
465,2014-12-07,25.9162303664921,-80,298.0909
465.5,2014-12-07,25.9162303664921,-80,299.99976
466,2014-12-08,25.9162303664921,-80,298.1901
466.5,2014-12-08,25.9162303664921,-80,300.07077
467,2014-12-09,25.9162303664921,-80,298.26633
467.5,2014-12-09,25.9162303664921,-80,299.71683
468,2014-12-10,25.9162303664921,-80,298.41537
468.5,2014-12-10,25.9162303664921,-80,299.8432
469,2014-12-11,25.9162303664921,-80,297.52573
469.5,2014-12-11,25.9162303664921,-80,298.76935
470,2014-12-12,25.9162303664921,-80,295.3851
470.5,2014-12-12,25.9162303664921,-80,297.52698
471,2014-12-13,25.9162303664921,-80,293.21722
471.5,2014-12-13,25.9162303664921,-80,296.36728
472,2014-12-14,25.9162303664921,-80,294.9001
472.5,2014-12-14,25.9162303664921,-80,297.25134
473,2014-12-15,25.9162303664921,-80,296.22305
473.5,2014-12-15,25.9162303664921,-80,298.62555
