"day","T"
793,298.850000762939
793.5,307.15
794,299.54999961853
794.5,306.550001525879
795,298.449999237061
795.5,306.65
796,300.04999961853
796.5,306.65
797,300.25000038147
797.5,306.15
798,301.15
798.5,307.350000762939
799,301.350000762939
799.5,307.749998474121
800,300.850000762939
800.5,305.04999961853
801,298.350000762939
801.5,305.15
802,300.75000038147
802.5,305.65
803,300.65
803.5,306.15
804,300.25000038147
804.5,306.249998474121
805,300.15
805.5,306.350000762939
806,297.15
806.5,306.15
807,296.54999961853
807.5,305.249998474121
808,300.04999961853
808.5,305.65
809,299.54999961853
809.5,301.65
810,297.54999961853
810.5,305.249998474121
811,297.75000038147
811.5,306.050001525879
812,299.65
812.5,305.550001525879
813,297.15
813.5,305.249998474121
814,296.75000038147
814.5,304.949999237061
815,297.54999961853
815.5,305.249998474121
816,300.15
816.5,304.949999237061
817,295.54999961853
817.5,305.850000762939
818,295.15
818.5,305.04999961853
819,300.25000038147
819.5,305.65
820,300.25000038147
820.5,306.65
821,296.449999237061
821.5,305.749998474121
822,297.65
822.5,305.949999237061
823,296.949999237061
823.5,305.15
824,300.25000038147
824.5,306.249998474121
825,296.25000038147
825.5,305.350000762939
826,297.15
826.5,304.15
827,297.350000762939
827.5,305.550001525879
828,299.15
828.5,305.550001525879
829,298.850000762939
829.5,306.15
830,298.949999237061
830.5,305.949999237061
831,296.850000762939
831.5,305.65
832,300.65
832.5,306.350000762939
833,301.04999961853
833.5,306.550001525879
834,299.15
834.5,306.249998474121
835,300.449999237061
835.5,305.449999237061
836,298.449999237061
836.5,305.949999237061
837,300.949999237061
837.5,306.550001525879
838,300.449999237061
838.5,306.350000762939
839,299.15
839.5,306.249998474121
840,298.65
840.5,304.75000038147
841,300.350000762939
841.5,305.850000762939
842,300.15
842.5,305.65
843,300.449999237061
843.5,306.65
844,298.449999237061
844.5,305.949999237061
845,296.15
845.5,303.850000762939
846,299.65
846.5,305.749998474121
847,300.350000762939
847.5,305.749998474121
848,298.54999961853
848.5,306.350000762939
849,296.04999961853
849.5,301.15
850,295.949999237061
850.5,303.350000762939
851,296.75000038147
851.5,304.15
852,299.04999961853
852.5,305.249998474121
853,298.449999237061
853.5,305.350000762939
854,300.350000762939
854.5,306.350000762939
855,300.65
855.5,305.949999237061
856,299.54999961853
856.5,305.749998474121
857,300.15
857.5,305.749998474121
858,296.350000762939
858.5,301.949999237061
859,296.75000038147
859.5,304.350000762939
860,298.15
860.5,304.350000762939
861,296.75000038147
861.5,304.949999237061
862,295.949999237061
862.5,305.04999961853
863,298.04999961853
863.5,305.04999961853
864,297.65
864.5,303.75000038147
865,296.949999237061
865.5,305.65
866,297.350000762939
866.5,304.15
867,297.04999961853
867.5,303.949999237061
868,299.15
868.5,302.15
869,295.949999237061
869.5,299.54999961853
870,298.350000762939
870.5,303.15
871,295.04999961853
871.5,299.449999237061
872,296.949999237061
872.5,304.449999237061
873,297.15
873.5,303.65
874,297.25000038147
874.5,304.449999237061
875,297.25000038147
875.5,304.54999961853
876,297.65
876.5,301.25000038147
877,296.15
877.5,303.850000762939
878,298.54999961853
878.5,302.25000038147
879,296.350000762939
879.5,302.449999237061
880,294.75000038147
880.5,303.449999237061
883,298.54999961853
883.5,302.949999237061
884,295.449999237061
884.5,300.350000762939
885,297.65
885.5,303.04999961853
886,296.25000038147
886.5,303.65
887,298.65
887.5,304.75000038147
888,299.54999961853
888.5,304.449999237061
889,297.54999961853
889.5,300.850000762939
890,294.65
890.5,302.75000038147
891,295.65
891.5,303.15
892,297.449999237061
892.5,304.15
893,299.15
893.5,304.65
894,296.850000762939
894.5,298.949999237061
895,295.850000762939
895.5,299.65
896,295.65
896.5,303.04999961853
897,297.15
897.5,301.54999961853
898,296.54999961853
898.5,303.850000762939
899,297.350000762939
899.5,303.850000762939
900,297.15
900.5,300.65
901,296.04999961853
901.5,301.449999237061
902,297.65
902.5,303.04999961853
903,297.15
903.5,300.350000762939
904,296.04999961853
904.5,297.15
905,295.54999961853
905.5,302.54999961853
906,297.850000762939
906.5,301.65
907,297.04999961853
907.5,301.350000762939
908,297.75000038147
908.5,302.75000038147
909,298.15
909.5,302.850000762939
910,296.949999237061
910.5,298.54999961853
911,297.350000762939
911.5,298.850000762939
912,295.949999237061
912.5,298.75000038147
913,296.850000762939
913.5,300.15
914,296.15
914.5,299.65
915,297.350000762939
915.5,302.54999961853
916,296.15
916.5,302.04999961853
917,297.850000762939
917.5,301.949999237061
918,297.949999237061
918.5,300.75000038147
919,297.449999237061
919.5,300.25000038147
920,297.65
920.5,300.25000038147
921,297.449999237061
921.5,301.75000038147
922,296.54999961853
922.5,300.850000762939
923,297.350000762939
923.5,301.75000038147
924,297.65
924.5,302.54999961853
925,297.25000038147
925.5,301.65
926,296.75000038147
926.5,300.54999961853
927,297.04999961853
927.5,302.15
928,297.15
928.5,300.949999237061
929,296.850000762939
929.5,301.65
930,295.25000038147
930.5,302.04999961853
931,296.850000762939
931.5,300.65
932,297.25000038147
932.5,300.949999237061
933,296.25000038147
933.5,299.75000038147
934,296.54999961853
934.5,301.350000762939
935,296.04999961853
935.5,300.350000762939
936,295.54999961853
936.5,300.65
937,295.949999237061
937.5,300.15
938,296.25000038147
938.5,301.25000038147
939,295.949999237061
939.5,301.04999961853
940,295.449999237061
940.5,299.850000762939
941,295.25000038147
941.5,299.75000038147
1003,296.350000762939
1003.5,304.54999961853
1004,296.04999961853
1004.5,303.65
1005,297.04999961853
1005.5,303.75000038147
1006,296.350000762939
1006.5,300.54999961853
1007,296.850000762939
1007.5,302.25000038147
1008,295.65
1008.5,303.54999961853
1009,296.54999961853
1009.5,300.75000038147
1010,297.350000762939
1010.5,304.25000038147
1011,296.949999237061
1011.5,303.54999961853
1012,297.15
1012.5,301.350000762939
1013,297.15
1013.5,303.25000038147
1014,297.65
1014.5,304.350000762939
1015,297.54999961853
1015.5,304.15
1016,295.350000762939
1016.5,301.25000038147
1017,295.350000762939
1017.5,303.949999237061
1018,297.75000038147
1018.5,304.54999961853
1019,298.75000038147
1020,297.850000762939
1020.5,304.75000038147
1021,295.949999237061
1021.5,303.949999237061
1022,295.65
1022.5,303.75000038147
1023,297.54999961853
1023.5,304.350000762939
1024,298.04999961853
1024.5,305.04999961853
1025,297.350000762939
1025.5,305.249998474121
1026,297.350000762939
1026.5,305.15
1027,296.15
1027.5,303.15
1028,297.949999237061
1028.5,304.65
1029,297.449999237061
1029.5,305.65
1030,296.75000038147
1030.5,304.75000038147
1031,298.75000038147
1031.5,305.65
1032,298.949999237061
1032.5,305.249998474121
1033,297.949999237061
1033.5,305.249998474121
1034,297.350000762939
1034.5,305.65
1035,298.15
1035.5,305.949999237061
1036,297.15
1036.5,302.75000038147
1037,297.15
1037.5,303.350000762939
1038,297.25000038147
1038.5,303.54999961853
1039,296.65
1039.5,305.15
1040,296.850000762939
1040.5,305.350000762939
1041,298.75000038147
1041.5,305.749998474121
1042,296.15
1042.5,304.949999237061
1043,298.350000762939
1043.5,305.350000762939
1044,298.25000038147
1044.5,301.75000038147
1045,297.15
1045.5,303.54999961853
1046,296.850000762939
1046.5,303.75000038147
1047,296.350000762939
1047.5,305.449999237061
1048,295.850000762939
1048.5,303.449999237061
1049,298.15
1049.5,305.65
1050,295.949999237061
1050.5,303.65
1051,298.04999961853
1051.5,305.04999961853
1052,299.449999237061
1052.5,305.65
1053,298.65
1053.5,305.65
1054,297.949999237061
1054.5,305.449999237061
1055,298.04999961853
1055.5,305.350000762939
1056,300.449999237061
1056.5,305.65
1057,298.15
1057.5,304.65
1058,299.65
1058.5,305.550001525879
1059,297.54999961853
1059.5,305.15
1060,298.15
1060.5,305.449999237061
1061,299.65
1061.5,305.15
1062,298.15
1062.5,305.749998474121
1063,298.04999961853
1063.5,305.15
1064,298.15
1064.5,305.550001525879
1065,297.75000038147
1065.5,305.15
1066,298.15
1066.5,306.65
1067,297.850000762939
1067.5,305.749998474121
1068,298.15
1068.5,306.15
1069,299.25000038147
1069.5,305.850000762939
1070,298.350000762939
1071,297.75000038147
1071.5,305.749998474121
1072,297.65
1072.5,306.350000762939
1073,297.15
1073.5,306.449999237061
1074,297.65
1074.5,306.249998474121
1075,296.949999237061
1075.5,307.050001525879
1076,297.850000762939
1076.5,306.949999237061
1077,297.949999237061
1077.5,305.949999237061
1078,297.850000762939
1078.5,305.15
1079,297.949999237061
1079.5,306.65
1080,298.04999961853
1080.5,306.65
1081,297.949999237061
1081.5,305.65
1082,297.75000038147
1082.5,306.449999237061
1083,297.04999961853
1083.5,308.350000762939
1084,297.54999961853
1084.5,307.249998474121
1085,297.850000762939
1085.5,305.850000762939
1086,298.54999961853
1086.5,305.65
1087,296.949999237061
1087.5,305.15
1088,297.04999961853
1088.5,306.949999237061
1089,296.75000038147
1089.5,305.949999237061
1090,297.54999961853
1090.5,306.15
1091,298.15
1091.5,306.15
1092,297.25000038147
1092.5,305.15
1093,298.54999961853
1093.5,305.65
1094,297.350000762939
1094.5,306.15
1095,298.15
1095.5,306.249998474121
1096,298.65
1096.5,305.65
1097,296.75000038147
1097.5,305.449999237061
1098,297.54999961853
1098.5,305.249998474121
1099,298.04999961853
1099.5,304.350000762939
1100,296.15
1100.5,302.25000038147
1101,296.350000762939
1101.5,304.65
1102,297.75000038147
1102.5,305.550001525879
1103,297.15
1103.5,306.15
1104,297.65
1104.5,305.249998474121
1105,298.04999961853
1105.5,305.15
1106,298.15
1106.5,305.15
1107,299.04999961853
1107.5,304.15
1108,297.15
1108.5,305.04999961853
1109,298.15
1109.5,305.249998474121
1110,297.449999237061
1110.5,305.749998474121
1111,298.350000762939
1111.5,305.449999237061
1112,298.25000038147
1112.5,305.550001525879
1113,298.949999237061
1113.5,305.949999237061
1114,298.25000038147
1114.5,304.25000038147
1115,298.15
1115.5,305.65
1116,295.350000762939
1116.5,305.65
1117,294.65
1117.5,306.15
1118,295.350000762939
1118.5,305.65
1119,295.350000762939
1119.5,305.65
1120,297.15
1120.5,305.249998474121
1121,297.850000762939
1121.5,304.350000762939
1122,297.449999237061
1122.5,305.249998474121
1123,297.350000762939
1123.5,305.749998474121
1124,296.15
1124.5,305.749998474121
1125,294.65
1125.5,306.15
1126,294.15
1126.5,305.449999237061
1127,294.65
1127.5,305.65
1128,294.350000762939
1128.5,306.749998474121
1129,291.04999961853
1130,294.449999237061
1130.5,307.749998474121
1131,294.65
1131.5,305.15
1132,296.350000762939
1132.5,305.15
1133,297.15
1133.5,305.65
1134,297.04999961853
1134.5,306.350000762939
1135,298.65
1135.5,306.15
1136,297.65
1136.5,306.249998474121
1137,299.15
1137.5,306.15
1138,300.350000762939
1138.5,306.65
1139,295.850000762939
1139.5,306.449999237061
1140,300.949999237061
1140.5,307.15
1141,297.25000038147
1141.5,306.949999237061
1142,296.949999237061
1142.5,304.449999237061
1143,296.54999961853
1143.5,306.350000762939
1144,299.15
1144.5,307.15
1145,299.75000038147
1145.5,306.949999237061
1146,299.949999237061
1146.5,307.65
1147,295.75000038147
1147.5,305.749998474121
1148,300.15
1148.5,306.65
1149,300.04999961853
1149.5,307.15
1150,300.15
1150.5,306.65
1151,299.15
1151.5,304.15
1152,295.75000038147
1152.5,301.350000762939
1153,296.350000762939
1153.5,306.249998474121
1154,297.15
1154.5,306.15
1155,300.54999961853
1155.5,306.550001525879
1156,299.54999961853
1156.5,306.749998474121
1157,296.54999961853
1157.5,305.65
1158,296.54999961853
1158.5,305.65
1159,300.15
1159.5,305.15
1160,298.75000038147
1160.5,306.249998474121
1161,298.25000038147
1161.5,305.249998474121
1162,295.75000038147
1162.5,302.350000762939
1163,300.04999961853
1163.5,305.04999961853
1164,300.25000038147
1164.5,305.949999237061
1165,300.350000762939
1165.5,306.050001525879
1166,298.350000762939
1166.5,305.850000762939
1167,301.04999961853
1167.5,306.65
1168,301.15
1168.5,306.15
1169,301.15
1169.5,306.449999237061
1170,300.65
1170.5,306.15
1171,298.75000038147
1171.5,307.15
1172,299.15
1172.5,306.15
1173,299.15
1173.5,307.15
1174,299.15
1174.5,307.15
1175,299.15
1175.5,305.15
1176,299.65
1176.5,306.65
1177,295.449999237061
1177.5,306.15
1178,298.449999237061
1178.5,303.350000762939
1179,298.15
1179.5,305.249998474121
1180,297.949999237061
1180.5,302.350000762939
1181,296.15
1181.5,305.65
1182,298.54999961853
1182.5,305.350000762939
1183,300.449999237061
1183.5,306.15
1184,300.350000762939
1184.5,306.65
1185,299.350000762939
1185.5,306.65
1186,296.15
1186.5,304.949999237061
1187,297.350000762939
1187.5,305.749998474121
1188,297.449999237061
1188.5,306.449999237061
1189,300.65
1189.5,306.65
1190,301.15
1190.5,307.15
1191,300.65
1191.5,306.15
1192,300.04999961853
1192.5,307.15
1193,299.75000038147
1193.5,306.749998474121
1194,299.75000038147
1194.5,307.350000762939
1195,300.04999961853
1195.5,307.15
1196,299.15
1196.5,307.949999237061
1197,300.350000762939
1197.5,307.949999237061
1198,300.449999237061
1198.5,307.850000762939
1199,300.15
1199.5,307.749998474121
1200,301.65
1200.5,307.15
1201,301.350000762939
1201.5,305.949999237061
1202,301.15
1202.5,307.15
1203,295.350000762939
1203.5,301.350000762939
1204,297.949999237061
1204.5,306.350000762939
1205,300.949999237061
1205.5,306.850000762939
1206,300.54999961853
1206.5,306.65
1207,301.15
1207.5,307.249998474121
1208,300.15
1208.5,302.25000038147
1209,297.75000038147
1209.5,306.850000762939
1210,297.65
1210.5,305.749998474121
1211,297.04999961853
1211.5,305.65
1212,299.04999961853
1212.5,306.350000762939
1213,300.15
1213.5,306.749998474121
1214,299.04999961853
1214.5,306.449999237061
1215,300.54999961853
1215.5,306.350000762939
1216,297.949999237061
1216.5,307.15
1217,295.949999237061
1217.5,307.15
1218,296.15
1218.5,302.54999961853
1219,297.949999237061
1219.5,306.15
1220,299.949999237061
1220.5,306.15
1221,299.75000038147
1221.5,306.65
1222,300.449999237061
1222.5,306.850000762939
1223,299.850000762939
1223.5,307.15
1224,296.54999961853
1224.5,305.15
1225,300.75000038147
1225.5,306.449999237061
1226,300.75000038147
1226.5,306.449999237061
1227,301.449999237061
1227.5,307.15
1228,297.15
1228.5,306.749998474121
1229,296.350000762939
1229.5,301.949999237061
1230,297.75000038147
1230.5,305.65
1231,297.15
1231.5,305.749998474121
1232,296.15
1232.5,305.15
1233,300.449999237061
1233.5,307.15
1234,300.350000762939
1234.5,306.449999237061
1235,296.15
1235.5,306.15
1236,293.949999237061
1236.5,301.54999961853
1237,298.449999237061
1237.5,304.65
1239,300.65
1239.5,306.550001525879
1240,297.54999961853
1240.5,305.449999237061
1241,297.350000762939
1241.5,305.550001525879
1242,298.54999961853
1242.5,306.15
1243,296.15
1243.5,306.15
1244,296.25000038147
1244.5,300.350000762939
1245,296.15
1245.5,304.949999237061
1246,295.350000762939
1246.5,304.15
1247,299.15
1247.5,305.850000762939
1248,300.15
1248.5,305.949999237061
1249,299.850000762939
1249.5,305.949999237061
1250,298.350000762939
1250.5,305.15
1251,299.15
1251.5,305.949999237061
1252,300.54999961853
1252.5,306.15
1253,299.15
1253.5,305.04999961853
1254,298.449999237061
1254.5,306.15
1255,296.449999237061
1255.5,301.949999237061
1256,296.15
1256.5,304.04999961853
1257,298.65
1257.5,303.350000762939
1258,294.949999237061
1258.5,300.75000038147
1259,294.850000762939
1259.5,301.350000762939
1260,297.15
1260.5,303.850000762939
1261,297.25000038147
1261.5,305.15
1262,298.75000038147
1262.5,304.15
1263,297.15
1263.5,300.75000038147
1264,296.850000762939
1264.5,304.350000762939
1265,295.25000038147
1265.5,302.04999961853
1266,298.65
1266.5,301.850000762939
1267,296.25000038147
1267.5,304.15
1268,295.75000038147
1268.5,298.04999961853
1269,295.850000762939
1269.5,303.449999237061
1270,297.449999237061
1270.5,304.04999961853
1271,299.04999961853
1271.5,303.15
1272,299.15
1272.5,302.75000038147
1273,299.15
1273.5,301.449999237061
1274,297.25000038147
1274.5,302.15
1275,296.949999237061
1275.5,303.449999237061
1276,296.65
1276.5,303.75000038147
1277,297.949999237061
1277.5,301.75000038147
1278,296.15
1278.5,303.949999237061
1279,296.350000762939
1279.5,301.15
1280,296.15
1280.5,303.350000762939
1281,296.75000038147
1281.5,302.449999237061
1282,298.15
1282.5,303.15
1283,298.15
1283.5,302.15
1284,298.350000762939
1284.5,304.04999961853
1285,298.15
1285.5,303.15
1286,295.15
1286.5,301.949999237061
1287,294.25000038147
1287.5,302.54999961853
1288,297.15
1288.5,299.04999961853
1289,298.25000038147
1289.5,303.15
1290,298.15
1290.5,303.449999237061
1291,298.15
1291.5,303.65
1292,297.949999237061
1292.5,303.949999237061
1293,298.15
1293.5,304.15
1294,296.65
1294.5,300.350000762939
1295,298.15
1295.5,303.15
1296,296.15
1297,298.25000038147
1297.5,303.449999237061
1298,298.350000762939
1298.5,303.949999237061
1299,298.75000038147
1299.5,304.04999961853
1300,297.350000762939
1300.5,303.449999237061
1301,297.75000038147
1301.5,303.449999237061
1302,298.65
