"day","T"
3385.5,295.350000762939
3386,283.15
3386.5,298.04999961853
3387,284.25000038147
3387.5,301.449999237061
3388,286.54999961853
3388.5,304.350000762939
3389,286.54999961853
3389.5,304.850000762939
3390,287.54999961853
3390.5,304.949999237061
3391,290.949999237061
3391.5,293.75000038147
3392,290.25000038147
3392.5,300.449999237061
3393,290.850000762939
3393.5,295.04999961853
3394,288.349999809265
3394.5,298.65
3395,285.54999961853
3395.5,300.350000762939
3396,284.849999809265
3396.5,302.54999961853
3397,285.15
3397.5,298.850000762939
3398,288.950000190735
3398.5,296.54999961853
3399,288.15
3399.5,301.949999237061
3400,287.54999961853
3400.5,293.75000038147
3401,286.349999809265
3401.5,292.75000038147
3402,283.849999809265
3402.5,299.75000038147
3403,288.75000038147
3403.5,302.350000762939
3404,287.849999809265
3404.5,300.449999237061
3405,289.850000762939
3405.5,300.350000762939
3406,287.15
3406.5,295.04999961853
3407,280.950000190735
3407.5,289.449999237061
3408,278.550000095367
3408.5,294.850000762939
3409,279.15
3409.5,298.04999961853
3410,280.950000190735
3410.5,295.949999237061
3411,285.950000190735
3411.5,297.75000038147
3412,278.249999904633
3412.5,296.54999961853
3413,280.450000190735
3413.5,296.350000762939
3414,280.349999809265
3414.5,297.350000762939
3415,281.450000190735
3415.5,297.850000762939
3416,283.25000038147
3416.5,300.25000038147
3417,285.349999809265
3417.5,289.25000038147
3418,285.04999961853
3418.5,289.54999961853
3419,283.849999809265
3419.5,293.65
3420,281.349999809265
3420.5,294.949999237061
3421,284.349999809265
3421.5,291.75000038147
3422,283.75000038147
3422.5,292.54999961853
3423,284.54999961853
3423.5,294.449999237061
3424,281.75000038147
3424.5,297.04999961853
3425,280.450000190735
3425.5,296.449999237061
3426,282.450000190735
3426.5,290.350000762939
3427,281.54999961853
3427.5,295.449999237061
3428,281.75000038147
3428.5,296.949999237061
3429,282.75000038147
3429.5,294.449999237061
3430,280.050000095367
3430.5,295.350000762939
3431,283.75000038147
3431.5,293.75000038147
3432,281.950000190735
3432.5,297.75000038147
3433,280.349999809265
3433.5,293.949999237061
3434,277.450000190735
3434.5,287.54999961853
3435,275.949999952316
3435.5,288.75000038147
3436,275.449999952316
3436.5,292.04999961853
3437,278.050000095367
3437.5,294.25000038147
3438,280.550000095367
3438.5,299.54999961853
3439,277.849999809265
3439.5,299.54999961853
3440,280.249999904633
3440.5,294.54999961853
3441,281.75000038147
3441.5,293.25000038147
3442,280.849999809265
3442.5,298.15
3443,279.249999904633
3443.5,297.449999237061
3444,281.849999809265
3444.5,295.449999237061
3445,277.550000095367
3445.5,298.25000038147
3446,277.550000095367
3446.5,297.350000762939
3447,278.849999809265
3447.5,300.449999237061
3448,282.349999809265
3448.5,296.949999237061
3449,282.349999809265
3449.5,286.75000038147
3450,274.750000023842
3450.5,289.25000038147
3451,272.549999976158
3451.5,283.75000038147
3452,279.749999904633
3452.5,288.849999809265
3453,280.15
3453.5,290.350000762939
3454,278.749999904633
3454.5,291.350000762939
3455,275.350000047684
3455.5,293.15
3456,276.449999952316
3456.5,293.75000038147
3457,277.249999904633
3457.5,289.850000762939
3458,281.450000190735
3458.5,286.349999809265
3459,273.65
3459.5,284.15
3460,273.04999999851
3460.5,286.04999961853
3461,271.350000047684
3461.5,288.75000038147
3462,281.450000190735
3462.5,290.449999237061
3463,278.050000095367
3463.5,287.849999809265
3464,282.54999961853
3464.5,286.349999809265
3465,278.15
3465.5,288.450000190735
3466,278.15
3466.5,292.449999237061
3467,277.15
3467.5,289.04999961853
3468,283.950000190735
3468.5,288.450000190735
3469,285.65
3469.5,289.54999961853
3470,286.25000038147
3470.5,289.850000762939
3471,284.54999961853
3471.5,291.449999237061
3472,281.450000190735
3472.5,290.04999961853
3473,281.050000095367
3473.5,290.04999961853
3474,280.65
3474.5,286.950000190735
3475,281.25000038147
3475.5,286.54999961853
3476,275.949999952316
3476.5,287.65
3477,273.15
3477.5,287.54999961853
3478,274.949999952316
3478.5,288.849999809265
3479,277.15
3479.5,289.850000762939
3480,274.949999952316
3480.5,290.350000762939
3481,275.350000047684
3481.5,285.349999809265
3482,276.749999904633
3482.5,285.65
3483,275.949999952316
3483.5,282.25000038147
3484,273.15
3484.5,284.25000038147
3485,270.15
3485.5,286.25000038147
3486,277.349999809265
3486.5,286.04999961853
3487,269.850000047684
3487.5,285.04999961853
3488,270.050000095367
3488.5,283.349999809265
3489,277.050000095367
3489.5,280.349999809265
3490,274.750000023842
3490.5,287.15
3491,273.750000023842
3491.5,287.349999809265
3492,275.249999904633
3492.5,284.349999809265
3493,275.65
3493.5,282.849999809265
3494,277.550000095367
3494.5,282.75000038147
3495,277.249999904633
3495.5,285.349999809265
3496,277.349999809265
3496.5,285.849999809265
3497,276.449999952316
3497.5,281.050000095367
3498,273.950000011921
3498.5,286.04999961853
3499,272.94999999702
3499.5,279.15
3500,271.750000023842
3500.5,285.950000190735
3501,268.749999904633
3501.5,286.04999961853
3502,267.550000095367
3502.5,285.849999809265
3503,268.349999809265
3503.5,284.54999961853
3504,270.949999952316
3504.5,286.950000190735
3505,280.349999809265
3505.5,284.75000038147
3506,282.25000038147
3506.5,287.04999961853
3507,280.349999809265
3507.5,285.849999809265
3508,275.949999952316
3508.5,287.04999961853
3509,273.55000000596
3509.5,287.54999961853
3510,270.949999952316
3510.5,285.849999809265
3511,273.15
3511.5,282.950000190735
3512,275.850000047684
3512.5,282.75000038147
3513,277.550000095367
3513.5,284.54999961853
3514,277.749999904633
3514.5,283.950000190735
3515,278.849999809265
3515.5,285.349999809265
3516,277.749999904633
3516.5,288.04999961853
3517,276.350000047684
3517.5,285.849999809265
3518,275.049999976158
3518.5,285.15
3519,273.849999988079
3519.5,284.25000038147
3520,278.950000190735
3520.5,282.849999809265
3521,272.049999976158
3521.5,283.75000038147
3522,270.350000047684
3522.5,283.849999809265
3523,268.950000190735
3523.5,281.450000190735
3524,276.350000047684
3524.5,283.75000038147
3525,276.449999952316
3525.5,285.04999961853
3526,273.15
3526.5,283.25000038147
3527,274.949999952316
3527.5,283.950000190735
3528,275.049999976158
3528.5,283.450000190735
3529,273.750000023842
3529.5,280.950000190735
3530,270.949999952316
3530.5,285.450000190735
3531,270.65
3531.5,284.950000190735
3532,270.65
3532.5,281.25000038147
3533,268.65
3533.5,280.950000190735
3534,274.750000023842
3534.5,279.349999809265
3535,273.25000000149
3535.5,280.450000190735
3536,274.350000047684
3536.5,283.04999961853
3537,275.949999952316
3537.5,283.450000190735
3538,271.250000023842
3538.5,284.04999961853
3539,268.450000190735
3539.5,284.25000038147
3540,271.449999952316
3540.5,284.54999961853
3541,268.249999904633
3541.5,284.25000038147
3542,267.550000095367
3542.5,284.450000190735
3543,268.749999904633
3543.5,285.65
3544,269.550000095367
3544.5,283.75000038147
3545,272.349999988079
3545.5,281.25000038147
3546,272.049999976158
3546.5,282.450000190735
3547,269.550000095367
3547.5,284.75000038147
3548,268.349999809265
3548.5,284.54999961853
3549,272.849999988079
3549.5,284.25000038147
3550,270.350000047684
3550.5,286.54999961853
3551,271.750000023842
3551.5,286.950000190735
3552,275.949999952316
3552.5,283.04999961853
3553,270.050000095367
3553.5,283.450000190735
3554,269.850000047684
3554.5,282.950000190735
3555,275.949999952316
3555.5,280.050000095367
3556,271.949999952316
3556.5,282.54999961853
3557,267.849999809265
3557.5,284.75000038147
3558,270.850000047684
3558.5,286.04999961853
3559,267.550000095367
3559.5,281.050000095367
3560,272.349999988079
3560.5,284.849999809265
3561,272.049999976158
3561.5,285.15
3562,267.849999809265
3562.5,286.54999961853
3563,268.550000095367
3563.5,287.54999961853
3564,270.749999904633
3564.5,288.15
3565,268.950000190735
3565.5,288.15
3566,271.549999976158
3566.5,289.54999961853
3567,269.050000095367
3567.5,290.350000762939
3568,270.850000047684
3568.5,291.25000038147
3569,274.049999976158
3569.5,288.950000190735
3570,272.049999976158
3570.5,287.04999961853
3571,268.950000190735
3571.5,287.54999961853
3572,269.15
3572.5,289.350000762939
3573,268.849999809265
3573.5,288.75000038147
3574,276.050000095367
3574.5,283.15
3575,274.250000023842
3575.5,282.349999809265
3576,273.450000011921
3576.5,284.75000038147
3577,268.950000190735
3577.5,286.849999809265
3578,274.750000023842
3578.5,287.349999809265
3579,272.65
3579.5,286.450000190735
3580,273.849999988079
3580.5,286.349999809265
3581,277.65
3581.5,287.54999961853
3582,275.550000095367
3582.5,280.950000190735
3583,274.350000047684
3583.5,281.450000190735
3584,273.950000011921
3584.5,282.25000038147
3585,270.350000047684
3585.5,284.349999809265
3586,269.850000047684
3586.5,286.75000038147
3587,272.049999976158
3587.5,288.25000038147
3588,277.15
3588.5,288.65
3589,275.850000047684
3589.5,289.25000038147
3590,274.049999976158
3590.5,290.449999237061
3591,276.350000047684
3591.5,284.25000038147
3592,276.249999904633
3592.5,282.54999961853
3593,270.350000047684
3593.5,285.950000190735
3594,274.850000047684
3594.5,285.25000038147
3595,279.450000190735
3595.5,285.950000190735
3596,276.949999952316
3596.5,287.65
3597,272.349999988079
3597.5,290.25000038147
3598,272.74999999404
3598.5,298.04999961853
3599,276.449999952316
3599.5,287.54999961853
3600,272.049999976158
3600.5,289.54999961853
3601,274.850000047684
3601.5,290.54999961853
3602,274.549999976158
3602.5,291.25000038147
3603,275.449999952316
3603.5,293.04999961853
3604,275.049999976158
3604.5,292.25000038147
3605,274.449999952316
3605.5,292.54999961853
3606,281.450000190735
3606.5,286.25000038147
3607,279.249999904633
3607.5,287.75000038147
3608,278.65
3608.5,289.449999237061
3609,272.849999988079
3609.5,292.449999237061
3610,273.25000000149
3610.5,290.949999237061
3611,274.250000023842
3611.5,291.75000038147
3612,277.15
3612.5,294.449999237061
3613,279.249999904633
3613.5,285.450000190735
3614,276.850000047684
3614.5,287.950000190735
3615,272.74999999404
3615.5,289.65
3616,274.549999976158
3616.5,292.54999961853
3617,283.349999809265
3617.5,291.449999237061
3618,278.15
3618.5,287.849999809265
3619,271.549999976158
3619.5,290.949999237061
3620,277.65
3620.5,294.54999961853
3621,277.65
3621.5,289.449999237061
3622,279.249999904633
3622.5,288.04999961853
3623,280.550000095367
3623.5,288.04999961853
3624,278.550000095367
3624.5,288.349999809265
3625,274.949999952316
3625.5,289.850000762939
3626,274.949999952316
3626.5,292.75000038147
3627,275.850000047684
3627.5,295.949999237061
3628,279.450000190735
3628.5,295.949999237061
3629,283.15
3629.5,293.04999961853
3630,279.15
3630.5,296.25000038147
3631,278.15
3631.5,283.54999961853
3632,277.550000095367
3632.5,287.950000190735
3633,273.65
3633.5,289.25000038147
3634,275.449999952316
3634.5,285.950000190735
3635,271.449999952316
3635.5,288.15
3636,273.849999988079
3636.5,291.949999237061
3637,280.249999904633
3637.5,295.449999237061
3638,277.249999904633
3638.5,292.04999961853
3639,274.250000023842
3639.5,288.75000038147
3640,279.349999809265
3640.5,291.75000038147
3641,277.849999809265
3641.5,288.75000038147
3642,275.949999952316
3642.5,284.349999809265
3643,274.549999976158
3643.5,290.04999961853
3644,274.750000023842
3644.5,294.949999237061
3646,278.749999904633
3646.5,302.949999237061
3647,282.54999961853
3647.5,303.65
3648,279.849999809265
3648.5,291.449999237061
3649,277.849999809265
3649.5,288.849999809265
3650,275.15
3650.5,294.04999961853
3651,280.349999809265
3651.5,290.350000762939
3652,277.550000095367
3652.5,287.04999961853
3653,277.849999809265
3653.5,289.04999961853
3654,276.15
3654.5,295.850000762939
3655,280.950000190735
3655.5,300.15
3656,285.75000038147
3656.5,291.04999961853
3657,283.25000038147
3657.5,296.949999237061
3658,281.450000190735
3658.5,296.65
3659,280.849999809265
3659.5,289.25000038147
3660,282.75000038147
3660.5,289.850000762939
3661,276.550000095367
3661.5,291.04999961853
3662,273.450000011921
3662.5,294.54999961853
3663,278.249999904633
3663.5,296.04999961853
3664,275.350000047684
3664.5,296.449999237061
3665,281.450000190735
3665.5,289.54999961853
3666,283.450000190735
3666.5,300.949999237061
3667,285.950000190735
3667.5,298.54999961853
3668,285.25000038147
3668.5,293.949999237061
3669,279.249999904633
3669.5,293.850000762939
3670,277.550000095367
3670.5,295.04999961853
3671,283.04999961853
3671.5,296.15
3672,284.25000038147
3672.5,297.350000762939
3673,280.450000190735
3673.5,297.54999961853
3674,282.54999961853
3674.5,296.350000762939
3675,278.950000190735
3675.5,298.850000762939
3676,280.950000190735
3676.5,303.350000762939
3677,283.75000038147
3677.5,294.850000762939
3678,281.349999809265
3678.5,298.25000038147
3679,277.550000095367
3679.5,301.54999961853
3680,283.25000038147
3680.5,295.949999237061
3681,276.449999952316
3681.5,297.65
3682,284.849999809265
3682.5,299.15
3683,281.950000190735
3683.5,304.54999961853
3684,284.04999961853
3684.5,294.75000038147
3685,282.450000190735
3685.5,299.350000762939
3686,279.450000190735
3686.5,302.949999237061
3687,282.75000038147
3687.5,297.04999961853
3688,278.15
3688.5,298.15
3689,281.15
3689.5,297.04999961853
3690,281.950000190735
3690.5,303.350000762939
3691,283.65
3691.5,306.550001525879
3692,286.849999809265
3692.5,302.15
3693,286.849999809265
3693.5,304.949999237061
3694,285.349999809265
3694.5,309.050001525879
3695,283.54999961853
3695.5,296.949999237061
3696,281.050000095367
3696.5,299.949999237061
3697,283.849999809265
3697.5,301.350000762939
3698,279.349999809265
3698.5,301.15
3699,280.249999904633
3699.5,299.949999237061
3700,279.349999809265
3700.5,292.25000038147
3701,275.449999952316
3701.5,300.949999237061
3702,279.349999809265
3702.5,303.350000762939
3703,282.950000190735
3703.5,305.550001525879
3704,287.25000038147
3704.5,305.749998474121
3705,288.25000038147
3705.5,306.749998474121
3706,286.75000038147
3706.5,304.850000762939
3707,287.349999809265
3707.5,303.65
3708,289.350000762939
3708.5,306.850000762939
3709,291.15
3709.5,304.75000038147
3710,287.349999809265
3710.5,300.54999961853
3711,283.04999961853
3711.5,290.949999237061
3712,283.54999961853
3712.5,286.349999809265
3713,282.849999809265
3713.5,293.75000038147
3714,284.349999809265
3714.5,300.25000038147
3715,288.25000038147
3715.5,302.449999237061
3716,285.04999961853
3716.5,297.04999961853
3717,282.04999961853
3717.5,296.949999237061
3718,284.65
3718.5,296.949999237061
3719,283.849999809265
3719.5,298.949999237061
3720,283.75000038147
3720.5,299.65
3721,286.54999961853
3721.5,293.04999961853
3722,286.04999961853
3722.5,293.04999961853
3723,284.25000038147
3723.5,295.949999237061
3724,282.04999961853
3724.5,294.449999237061
3725,280.950000190735
3725.5,296.54999961853
3726,285.65
3726.5,301.25000038147
3727,288.450000190735
