Time,J,A,S,tau
500,2.95E+163,6.65E+162,0.898036797,2.548803334
501,5.49E+163,1.24E+163,0.898047853,2.54923449
502,1.02E+164,2.31E+163,0.898054775,2.549504655
503,1.91E+164,4.30E+163,0.898057564,2.549613557
504,3.55E+164,8.02E+163,0.898056219,2.549561065
505,6.62E+164,1.49E+164,0.898050741,2.549347185
506,1.23E+165,2.79E+164,0.898041125,2.548972061
507,2.30E+165,5.19E+164,0.898027367,2.548435974
508,4.29E+165,9.68E+164,0.898009463,2.547739345
509,8.01E+165,1.81E+165,0.897987405,2.546882729
510,1.50E+166,3.37E+165,0.897961186,2.545866818
511,2.79E+166,6.29E+165,0.897930795,2.544692435
512,5.22E+166,1.17E+166,0.897896223,2.543360535
513,9.75E+166,2.20E+166,0.897857459,2.541872203
514,1.82E+167,4.10E+166,0.897814488,2.54022865
515,3.41E+167,7.68E+166,0.897767298,2.538431209
516,6.39E+167,1.44E+167,0.897715874,2.536481335
517,1.20E+168,2.69E+167,0.897660201,2.534380597
518,2.25E+168,5.04E+167,0.897600262,2.532130681
519,4.22E+168,9.46E+167,0.89753604,2.529733377
520,7.92E+168,1.78E+168,0.897467518,2.527190584
521,1.49E+169,3.34E+168,0.897394679,2.524504298
522,2.80E+169,6.28E+168,0.897317503,2.521676614
523,5.28E+169,1.18E+169,0.897235971,2.518709715
524,9.97E+169,2.23E+169,0.897150066,2.515605873
525,1.88E+170,4.20E+169,0.897059767,2.51236744
526,3.56E+170,7.94E+169,0.896965057,2.508996843
527,6.73E+170,1.50E+170,0.896865915,2.505496585
528,1.28E+171,2.84E+170,0.896762325,2.501869229
529,2.42E+171,5.38E+170,0.896654267,2.498117403
530,4.60E+171,1.02E+171,0.896541724,2.494243791
531,8.75E+171,1.94E+171,0.896424679,2.490251126
532,1.67E+172,3.69E+171,0.896303115,2.486142187
533,3.18E+172,7.04E+171,0.896177018,2.481919793
534,6.07E+172,1.34E+172,0.896046372,2.477586802
535,1.16E+173,2.57E+172,0.895911164,2.473146098
536,2.23E+173,4.91E+172,0.895771381,2.468600595
537,4.27E+173,9.42E+172,0.895627014,2.463953225
538,8.21E+173,1.81E+173,0.895478051,2.45920694
539,1.58E+174,3.48E+173,0.895324485,2.454364702
540,3.05E+174,6.70E+173,0.895166309,2.449429482
541,5.89E+174,1.29E+174,0.895003518,2.444404256
542,1.14E+175,2.50E+174,0.894836109,2.439292
543,2.21E+175,4.84E+174,0.894664081,2.434095685
544,4.29E+175,9.38E+174,0.894487434,2.428818277
545,8.35E+175,1.82E+175,0.894306171,2.42346273
546,1.63E+176,3.55E+175,0.894120296,2.418031987
547,3.18E+176,6.92E+175,0.893929816,2.412528973
548,6.22E+176,1.35E+176,0.893734741,2.406956594
549,1.22E+177,2.65E+176,0.89353508,2.401317734
550,2.39E+177,5.19E+176,0.89333085,2.395615255
551,4.71E+177,1.02E+177,0.893122064,2.38985199
552,9.29E+177,2.01E+177,0.892908741,2.384030748
553,1.84E+178,3.97E+177,0.892690903,2.378154303
554,3.63E+178,7.84E+177,0.892468572,2.372225403
555,7.21E+178,1.55E+178,0.892241776,2.366246758
556,1.43E+179,3.08E+178,0.892010541,2.360221049
557,2.85E+179,6.14E+178,0.891774899,2.354150917
558,5.70E+179,1.22E+179,0.891534884,2.348038971
559,1.14E+180,2.44E+179,0.891290532,2.341887781
560,2.28E+180,4.89E+179,0.891041881,2.33569988
561,4.59E+180,9.82E+179,0.890788974,2.329477763
562,9.23E+180,1.97E+180,0.890531854,2.323223888
563,1.86E+181,3.98E+180,0.890270569,2.316940671
564,3.76E+181,8.03E+180,0.890005167,2.310630494
565,7.62E+181,1.63E+181,0.889735701,2.304295698
566,1.55E+182,3.30E+181,0.889462224,2.297938584
567,3.15E+182,6.70E+181,0.889184795,2.291561418
568,6.42E+182,1.36E+182,0.888903473,2.285166424
569,1.31E+183,2.78E+182,0.888618321,2.278755792
570,2.69E+183,5.70E+182,0.888329402,2.272331671
571,5.51E+183,1.17E+183,0.888036785,2.265896176
572,1.13E+184,2.40E+183,0.88774054,2.259451383
573,2.33E+184,4.94E+183,0.887440738,2.252999333
574,4.82E+184,1.02E+184,0.887137453,2.246542031
575,9.98E+184,2.11E+184,0.886830764,2.240081449
576,2.07E+185,4.37E+184,0.88652075,2.233619522
577,4.30E+185,9.08E+184,0.886207491,2.227158152
578,8.96E+185,1.89E+185,0.885891073,2.22069921
579,1.87E+186,3.94E+185,0.88557158,2.214244531
580,3.91E+186,8.25E+185,0.885249102,2.207795922
581,8.20E+186,1.73E+186,0.884923728,2.201355157
582,1.72E+187,3.63E+186,0.884595552,2.194923978
583,3.62E+187,7.63E+186,0.884264668,2.188504101
584,7.64E+187,1.61E+187,0.883931171,2.18209721
585,1.61E+188,3.40E+187,0.883595161,2.175704962
586,3.42E+188,7.20E+187,0.883256739,2.169328984
587,7.25E+188,1.53E+188,0.882916005,2.162970877
588,1.54E+189,3.25E+188,0.882573065,2.156632216
589,3.29E+189,6.91E+188,0.882228023,2.150314549
590,7.01E+189,1.48E+189,0.881880988,2.144019397
591,1.50E+190,3.16E+189,0.881532069,2.137748259
592,3.21E+190,6.76E+189,0.881181375,2.131502606
593,6.89E+190,1.45E+190,0.88082902,2.125283887
594,1.48E+191,3.12E+190,0.880475117,2.119093526
595,3.19E+191,6.73E+190,0.880119781,2.112932925
596,6.89E+191,1.45E+191,0.879763129,2.106803461
597,1.49E+192,3.14E+191,0.879405278,2.10070649
598,3.23E+192,6.81E+191,0.879046347,2.094643346
599,7.01E+192,1.48E+192,0.878686457,2.08861534
600,1.52E+193,3.22E+192,0.87832573,2.082623762
601,3.32E+193,7.01E+192,0.877964288,2.076669882
602,7.23E+193,1.53E+193,0.877602254,2.070754947
603,1.58E+194,3.34E+193,0.877239753,2.064880184
604,3.46E+194,7.32E+193,0.87687691,2.059046801
605,7.57E+194,1.61E+194,0.876513853,2.053255984
606,1.66E+195,3.53E+194,0.876150708,2.047508899
607,3.65E+195,7.77E+194,0.875787604,2.041806693
608,8.05E+195,1.71E+195,0.875424668,2.036150495
609,1.77E+196,3.78E+195,0.875062031,2.030541411
610,3.92E+196,8.35E+195,0.874699822,2.02498053
611,8.66E+196,1.85E+196,0.874338172,2.019468922
612,1.92E+197,4.10E+196,0.873977212,2.014007638
613,4.25E+197,9.10E+196,0.873617073,2.008597709
614,9.44E+197,2.02E+197,0.873257887,2.00324015
615,2.10E+198,4.50E+197,0.872899785,1.997935954
616,4.67E+198,1.00E+198,0.8725429,1.992686098
617,1.04E+199,2.24E+198,0.872187365,1.98749154
618,2.32E+199,5.00E+198,0.871833312,1.98235322
619,5.19E+199,1.12E+199,0.871480873,1.977272061
620,1.16E+200,2.51E+199,0.871130181,1.972248966
621,2.60E+200,5.62E+199,0.870781368,1.967284821
622,5.82E+200,1.26E+200,0.870434567,1.962380496
623,1.31E+201,2.84E+200,0.870089909,1.957536841
624,2.93E+201,6.38E+200,0.869747527,1.95275469
625,6.59E+201,1.44E+201,0.869407551,1.948034858
626,1.48E+202,3.24E+201,0.869070113,1.943378146
627,3.34E+202,7.31E+201,0.868735343,1.938785334
628,7.54E+202,1.65E+202,0.868403371,1.934257187
629,1.70E+203,3.73E+202,0.868074327,1.929794454
630,3.84E+203,8.44E+202,0.86774834,1.925397865
631,8.68E+203,1.91E+203,0.867425536,1.921068134
632,1.96E+204,4.33E+203,0.867106044,1.91680596
633,4.45E+204,9.82E+203,0.86678999,1.912612024
634,1.01E+205,2.23E+204,0.8664775,1.908486991
635,2.28E+205,5.06E+204,0.866168696,1.90443151
636,5.18E+205,1.15E+205,0.865863704,1.900446213
637,1.18E+206,2.62E+205,0.865562644,1.896531718
638,2.67E+206,5.96E+205,0.865265639,1.892688625
639,6.07E+206,1.36E+206,0.864972807,1.888917521
640,1.38E+207,3.09E+206,0.864684267,1.885218974
641,3.14E+207,7.05E+206,0.864400137,1.881593541
642,7.16E+207,1.61E+207,0.864120531,1.878041759
643,1.63E+208,3.67E+207,0.863845563,1.874564154
644,3.72E+208,8.38E+207,0.863575347,1.871161234
645,8.47E+208,1.91E+208,0.863309992,1.867833493
646,1.93E+209,4.37E+208,0.863049609,1.864581413
647,4.41E+209,1.00E+209,0.862794303,1.861405458
648,1.01E+210,2.29E+209,0.862544181,1.858306079
649,2.30E+210,5.23E+209,0.862299346,1.855283713
650,5.26E+210,1.20E+210,0.8620599,1.852338782
651,1.20E+211,2.74E+210,0.861825942,1.849471696
652,2.75E+211,6.28E+210,0.861597569,1.846682848
653,6.29E+211,1.44E+211,0.861374878,1.843972622
654,1.44E+212,3.30E+211,0.861157961,1.841341384
655,3.29E+212,7.56E+211,0.860946909,1.838789489
656,7.54E+212,1.73E+212,0.860741811,1.836317279
657,1.73E+213,3.98E+212,0.860542753,1.833925081
658,3.95E+213,9.13E+212,0.860349819,1.831613212
659,9.06E+213,2.09E+213,0.86016309,1.829381974
660,2.08E+214,4.81E+213,0.859982645,1.827231657
661,4.76E+214,1.10E+214,0.859808561,1.825162539
662,1.09E+215,2.53E+214,0.859640911,1.823174884
663,2.50E+215,5.81E+214,0.859479767,1.821268946
664,5.74E+215,1.34E+215,0.859325196,1.819444967
665,1.32E+216,3.07E+215,0.859177264,1.817703174
666,3.02E+216,7.04E+215,0.859036035,1.816043784
667,6.93E+216,1.62E+216,0.858901568,1.814467004
668,1.59E+217,3.72E+216,0.858773921,1.812973026
669,3.65E+217,8.54E+216,0.858653148,1.811562034
670,8.39E+217,1.96E+217,0.8585393,1.810234196
671,1.93E+218,4.51E+217,0.858432425,1.808989674
672,4.42E+218,1.04E+218,0.85833257,1.807828615
673,1.02E+219,2.38E+218,0.858239777,1.806751156
674,2.33E+219,5.47E+218,0.858154085,1.805757422
675,5.36E+219,1.26E+219,0.858075531,1.80484753
676,1.23E+220,2.89E+219,0.858004147,1.804021582
677,2.83E+220,6.64E+219,0.857939964,1.803279673
678,6.49E+220,1.53E+220,0.85788301,1.802621884
679,1.49E+221,3.51E+220,0.857833307,1.802048287
680,3.43E+221,8.07E+220,0.857790877,1.801558943
681,7.87E+221,1.85E+221,0.857755738,1.801153902
682,1.81E+222,4.26E+221,0.857727903,1.800833205
683,4.16E+222,9.79E+221,0.857707385,1.80059688
684,9.55E+222,2.25E+222,0.85769419,1.800444946
685,2.20E+223,5.17E+222,0.857688324,1.800377412
686,5.05E+223,1.19E+223,0.857689789,1.800394274
687,1.16E+224,2.73E+223,0.857698582,1.800495521
688,2.67E+224,6.28E+223,0.8577147,1.800681129
689,6.13E+224,1.44E+224,0.857738134,1.800951064
690,1.41E+225,3.31E+224,0.857768873,1.801305282
691,3.24E+225,7.61E+224,0.857806903,1.801743728
692,7.44E+225,1.75E+225,0.857852206,1.802266338
693,1.71E+226,4.02E+225,0.857904761,1.802873035
694,3.93E+226,9.23E+225,0.857964545,1.803563733
695,9.03E+226,2.12E+226,0.858031531,1.804338336
696,2.07E+227,4.87E+226,0.858105689,1.805196735
697,4.77E+227,1.12E+227,0.858186986,1.806138813
698,1.09E+228,2.57E+227,0.858275385,1.807164442
699,2.52E+228,5.89E+227,0.858370847,1.80827348
700,5.78E+228,1.35E+228,0.858473331,1.809465778
701,1.33E+229,3.10E+228,0.85858279,1.810741174
702,3.05E+229,7.12E+228,0.858699176,1.812099496
703,7.01E+229,1.63E+229,0.85882244,1.81354056
704,1.61E+230,3.75E+229,0.858952525,1.815064171
705,3.69E+230,8.60E+229,0.859089377,1.816670125
706,8.48E+230,1.97E+230,0.859232934,1.818358203
707,1.95E+231,4.52E+230,0.859383135,1.820128177
708,4.47E+231,1.04E+231,0.859539914,1.821979807
709,1.03E+232,2.38E+231,0.859703203,1.823912841
710,2.35E+232,5.44E+231,0.859872932,1.825927017
711,5.40E+232,1.25E+232,0.860049028,1.828022058
712,1.24E+233,2.86E+232,0.860231415,1.830197677
713,2.84E+233,6.54E+232,0.860420014,1.832453575
714,6.51E+233,1.50E+233,0.860614746,1.834789442
715,1.49E+234,3.42E+233,0.860815526,1.837204953
716,3.42E+234,7.83E+233,0.86102227,1.839699772
717,7.83E+234,1.79E+234,0.861234889,1.842273551
718,1.79E+235,4.10E+234,0.861453293,1.844925928
719,4.10E+235,9.36E+234,0.861677391,1.847656529
720,9.39E+235,2.14E+235,0.861907088,1.850464968
721,2.15E+236,4.88E+235,0.862142287,1.853350845
722,4.91E+236,1.11E+236,0.86238289,1.856313746
723,1.12E+237,2.54E+236,0.862628796,1.859353245
724,2.57E+237,5.80E+236,0.862879902,1.862468903
725,5.86E+237,1.32E+237,0.863136105,1.865660265
726,1.34E+238,3.01E+237,0.863397299,1.868926864
727,3.05E+238,6.86E+237,0.863663375,1.87226822
728,6.96E+238,1.56E+238,0.863934224,1.875683838
729,1.59E+239,3.55E+238,0.864209736,1.879173209
730,3.61E+239,8.08E+238,0.864489797,1.88273581
731,8.22E+239,1.84E+239,0.864774293,1.886371102
732,1.87E+240,4.17E+239,0.865063108,1.890078534
733,4.25E+240,9.46E+239,0.865356127,1.89385754
734,9.66E+240,2.15E+240,0.86565323,1.897707537
735,2.19E+241,4.86E+240,0.865954299,1.901627931
736,4.98E+241,1.10E+241,0.866259212,1.905618109
737,1.13E+242,2.49E+241,0.866567848,1.909677445
738,2.56E+242,5.64E+241,0.866880085,1.913805297
739,5.79E+242,1.27E+242,0.867195798,1.91800101
740,1.31E+243,2.87E+242,0.867514864,1.92226391
741,2.96E+243,6.48E+242,0.867837156,1.92659331
742,6.68E+243,1.46E+243,0.868162549,1.930988507
743,1.51E+244,3.29E+243,0.868490915,1.935448781
744,3.39E+244,7.40E+243,0.868822128,1.939973396
745,7.64E+244,1.66E+244,0.869156059,1.944561603
746,1.72E+245,3.73E+244,0.869492579,1.949212634
747,3.86E+245,8.37E+244,0.86983156,1.953925705
748,8.66E+245,1.88E+245,0.870172872,1.958700016
749,1.94E+246,4.20E+245,0.870516385,1.963534753
750,4.35E+246,9.39E+245,0.870861969,1.968429082
751,9.72E+246,2.10E+246,0.871209494,1.973382154
752,2.17E+247,4.67E+246,0.87155883,1.978393104
753,4.84E+247,1.04E+247,0.871909846,1.983461049
754,1.08E+248,2.32E+247,0.872262412,1.98858509
755,2.40E+248,5.15E+247,0.872616397,1.99376431
756,5.33E+248,1.14E+248,0.872971671,1.998997776
757,1.18E+249,2.53E+248,0.873328104,2.004284538
758,2.62E+249,5.60E+248,0.873685565,2.009623627
759,5.80E+249,1.24E+249,0.874043927,2.015014058
760,1.28E+250,2.73E+249,0.874403058,2.020454828
761,2.83E+250,6.02E+249,0.87476283,2.025944917
762,6.23E+250,1.33E+250,0.875123115,2.031483287
763,1.37E+251,2.91E+250,0.875483785,2.037068882
764,3.01E+251,6.39E+250,0.875844712,2.042700626
765,6.60E+251,1.40E+251,0.87620577,2.048377428
766,1.44E+252,3.06E+251,0.876566832,2.054098177
767,3.16E+252,6.68E+251,0.876927774,2.059861744
768,6.89E+252,1.46E+252,0.877288471,2.065666979
769,1.50E+253,3.17E+252,0.877648799,2.071512717
770,3.26E+253,6.89E+252,0.878008636,2.077397771
771,7.08E+253,1.49E+253,0.878367859,2.083320936
772,1.53E+254,3.24E+253,0.878726348,2.089280985
773,3.32E+254,6.99E+253,0.879083983,2.095276674
774,7.16E+254,1.51E+254,0.879440645,2.101306737
775,1.54E+255,3.25E+254,0.879796218,2.107369889
776,3.32E+255,6.98E+254,0.880150584,2.113464822
777,7.12E+255,1.50E+255,0.880503629,2.11959021
778,1.52E+256,3.21E+255,0.880855239,2.125744703
779,3.26E+256,6.86E+255,0.881205302,2.131926929
780,6.95E+256,1.46E+256,0.881553707,2.138135495
781,1.48E+257,3.12E+256,0.881900345,2.144368986
782,3.15E+257,6.62E+256,0.882245107,2.150625961
783,6.67E+257,1.40E+257,0.882587888,2.156904959
784,1.41E+258,2.97E+257,0.882928582,2.163204492
785,2.98E+258,6.28E+257,0.883267087,2.169523048
786,6.28E+258,1.32E+258,0.883603302,2.175859091
787,1.32E+259,2.78E+258,0.883937126,2.182211059
788,2.77E+259,5.85E+258,0.884268462,2.188577363
789,5.81E+259,1.22E+259,0.884597214,2.194956388
790,1.21E+260,2.56E+259,0.884923288,2.20134649
791,2.53E+260,5.34E+259,0.885246593,2.207746
792,5.27E+260,1.11E+260,0.885567037,2.214153216
793,1.09E+261,2.31E+260,0.885884533,2.220566411
794,2.27E+261,4.79E+260,0.886198994,2.226983825
795,4.69E+261,9.91E+260,0.886510338,2.233403669
796,9.67E+261,2.05E+261,0.886818481,2.239824121
797,1.99E+262,4.22E+261,0.887123346,2.24624333
798,4.09E+262,8.67E+261,0.887424853,2.252659409
799,8.38E+262,1.78E+262,0.887722928,2.259070439
800,1.71E+263,3.64E+262,0.888017499,2.265474468
801,3.50E+263,7.43E+262,0.888308495,2.27186951
802,7.12E+263,1.51E+263,0.888595847,2.27825354
803,1.45E+264,3.08E+263,0.88887949,2.284624503
804,2.93E+264,6.25E+263,0.889159361,2.290980303
805,5.94E+264,1.27E+264,0.889435398,2.297318811
806,1.20E+265,2.56E+264,0.889707543,2.303637858
807,2.41E+265,5.16E+264,0.889975741,2.30993524
808,4.85E+265,1.04E+265,0.890239937,2.316208713
809,9.73E+265,2.08E+265,0.890500081,2.322455998
810,1.95E+266,4.18E+265,0.890756125,2.328674776
811,3.89E+266,8.35E+265,0.891008021,2.33486269
812,7.75E+266,1.67E+266,0.891255727,2.341017346
813,1.54E+267,3.32E+266,0.891499202,2.347136309
814,3.06E+267,6.59E+266,0.891738407,2.353217111
815,6.06E+267,1.31E+267,0.891973307,2.359257242
816,1.20E+268,2.59E+267,0.892203868,2.36525416
817,2.36E+268,5.11E+267,0.89243006,2.371205282
818,4.65E+268,1.01E+268,0.892651853,2.377107992
819,9.15E+268,1.98E+268,0.892869222,2.38295964
820,1.79E+269,3.89E+268,0.893082144,2.388757541
821,3.51E+269,7.63E+268,0.893290597,2.394498979
822,6.86E+269,1.49E+269,0.893494563,2.400181207
823,1.34E+270,2.91E+269,0.893694024,2.405801447
824,2.60E+270,5.68E+269,0.893888968,2.411356896
825,5.06E+270,1.10E+270,0.894079382,2.416844724
826,9.81E+270,2.14E+270,0.894265256,2.422262078
827,1.90E+271,4.16E+270,0.894446583,2.427606084
828,3.67E+271,8.04E+270,0.894623357,2.432873849
829,7.08E+271,1.55E+271,0.894795575,2.438062465
830,1.36E+272,2.99E+271,0.894963234,2.443169009
831,2.62E+272,5.76E+271,0.895126336,2.44819055
832,5.03E+272,1.11E+272,0.895284883,2.45312415
833,9.64E+272,2.13E+272,0.895438877,2.457966867
834,1.84E+273,4.07E+272,0.895588324,2.46271576
835,3.53E+273,7.79E+272,0.895733232,2.467367892
836,6.73E+273,1.49E+273,0.895873607,2.471920335
837,1.28E+274,2.84E+273,0.896009461,2.476370171
838,2.44E+274,5.41E+273,0.896140803,2.480714502
839,4.63E+274,1.03E+274,0.896267646,2.484950448
840,8.79E+274,1.95E+274,0.896390003,2.489075158
841,1.67E+275,3.71E+274,0.896507887,2.493085808
842,3.15E+275,7.02E+274,0.896621313,2.496979611
843,5.96E+275,1.33E+275,0.896730297,2.50075382
844,1.13E+276,2.51E+275,0.896834854,2.504405733
845,2.12E+276,4.74E+275,0.896935001,2.507932698
846,4.00E+276,8.94E+275,0.897030755,2.511332117
847,7.53E+276,1.68E+276,0.897122132,2.514601455
848,1.42E+277,3.17E+276,0.897209151,2.517738239
849,2.66E+277,5.96E+276,0.897291827,2.520740068
850,4.99E+277,1.12E+277,0.89737018,2.523604618
851,9.37E+277,2.10E+277,0.897444224,2.526329642
852,1.76E+278,3.94E+277,0.897513978,2.528912981
853,3.29E+278,7.39E+277,0.897579457,2.531352564
854,6.15E+278,1.38E+278,0.897640677,2.533646418
855,1.15E+279,2.59E+278,0.897697654,2.535792665
856,2.15E+279,4.84E+278,0.897750402,2.537789535
857,4.02E+279,9.05E+278,0.897798934,2.539635362
858,7.51E+279,1.69E+279,0.897843265,2.541328596
859,1.40E+280,3.16E+279,0.897883405,2.542867798
860,2.61E+280,5.89E+279,0.897919366,2.544251653
861,4.88E+280,1.10E+280,0.897951159,2.545478964
862,9.09E+280,2.05E+280,0.897978791,2.546548664
863,1.70E+281,3.82E+280,0.89800227,2.54745981
864,3.16E+281,7.13E+280,0.898021604,2.548211593
865,5.89E+281,1.33E+281,0.898036797,2.548803334
866,1.10E+282,2.48E+281,0.898047853,2.54923449
867,2.05E+282,4.62E+281,0.898054775,2.549504655
868,3.81E+282,8.60E+281,0.898057564,2.549613557
869,7.10E+282,1.60E+282,0.898056219,2.549561065
870,1.32E+283,2.99E+282,0.898050741,2.549347185
871,2.47E+283,5.57E+282,0.898041125,2.548972061
872,4.60E+283,1.04E+283,0.898027368,2.548435974
873,8.58E+283,1.94E+283,0.898009463,2.547739345
874,1.60E+284,3.61E+283,0.897987405,2.546882729
875,2.99E+284,6.74E+283,0.897961186,2.545866818
876,5.58E+284,1.26E+284,0.897930795,2.544692435
877,1.04E+285,2.35E+284,0.897896223,2.543360535
878,1.95E+285,4.39E+284,0.897857459,2.541872203
879,3.65E+285,8.20E+284,0.897814488,2.54022865
880,6.82E+285,1.53E+285,0.897767298,2.538431209
881,1.28E+286,2.87E+285,0.897715874,2.536481335
882,2.40E+286,5.38E+285,0.897660201,2.534380597
883,4.49E+286,1.01E+286,0.897600262,2.532130681
884,8.43E+286,1.89E+286,0.89753604,2.529733377
885,1.58E+287,3.55E+286,0.897467518,2.527190584
886,2.98E+287,6.67E+286,0.897394679,2.524504298
887,5.61E+287,1.26E+287,0.897317503,2.521676614
888,1.06E+288,2.36E+287,0.897235971,2.518709715
889,1.99E+288,4.45E+287,0.897150066,2.515605873
890,3.76E+288,8.40E+287,0.897059767,2.51236744
891,7.11E+288,1.59E+288,0.896965057,2.508996843
892,1.35E+289,3.00E+288,0.896865915,2.505496585
893,2.55E+289,5.68E+288,0.896762325,2.501869229
894,4.84E+289,1.08E+289,0.896654267,2.498117403
895,9.19E+289,2.04E+289,0.896541724,2.494243791
896,1.75E+290,3.88E+289,0.896424679,2.490251126
897,3.33E+290,7.39E+289,0.896303115,2.486142187
898,6.35E+290,1.41E+290,0.896177018,2.481919793
899,1.21E+291,2.69E+290,0.896046372,2.477586802
900,2.32E+291,5.13E+290,0.895911164,2.473146098
901,4.45E+291,9.82E+290,0.895771381,2.468600595
902,8.54E+291,1.88E+291,0.895627014,2.463953225
903,1.64E+292,3.62E+291,0.895478051,2.45920694
904,3.16E+292,6.95E+291,0.895324485,2.454364702
905,6.10E+292,1.34E+292,0.895166309,2.449429482
906,1.18E+293,2.58E+292,0.895003518,2.444404256
907,2.28E+293,4.99E+292,0.894836109,2.439292
908,4.42E+293,9.67E+292,0.894664081,2.434095685
909,8.58E+293,1.88E+293,0.894487434,2.428818277
910,1.67E+294,3.64E+293,0.894306171,2.42346273
911,3.25E+294,7.09E+293,0.894120296,2.418031987
912,6.35E+294,1.38E+294,0.893929816,2.412528973
913,1.24E+295,2.70E+294,0.893734741,2.406956594
914,2.44E+295,5.29E+294,0.89353508,2.401317734
915,4.79E+295,1.04E+295,0.89333085,2.395615255
916,9.42E+295,2.04E+295,0.893122064,2.38985199
917,1.86E+296,4.02E+295,0.892908741,2.384030748
918,3.67E+296,7.93E+295,0.892690903,2.378154303
919,7.26E+296,1.57E+296,0.892468572,2.372225403
920,1.44E+297,3.11E+296,0.892241776,2.366246758
921,2.86E+297,6.17E+296,0.892010541,2.360221049
922,5.70E+297,1.23E+297,0.891774899,2.354150917
923,1.14E+298,2.45E+297,0.891534884,2.348038971
924,2.28E+298,4.89E+297,0.891290532,2.341887781
925,4.56E+298,9.78E+297,0.891041881,2.33569988
926,9.17E+298,1.96E+298,0.890788974,2.329477763
927,1.85E+299,3.95E+298,0.890531854,2.323223888
928,3.72E+299,7.95E+298,0.890270569,2.316940671
929,7.52E+299,1.61E+299,0.890005167,2.310630494
930,1.52E+300,3.25E+299,0.889735701,2.304295698
931,3.09E+300,6.59E+299,0.889462224,2.297938584
932,6.29E+300,1.34E+300,0.889184795,2.291561418
933,1.28E+301,2.73E+300,0.888903473,2.285166424
934,2.62E+301,5.57E+300,0.888618321,2.278755792
935,5.37E+301,1.14E+301,0.888329402,2.272331671
936,1.10E+302,2.34E+301,0.888036785,2.265896176
937,2.27E+302,4.80E+301,0.88774054,2.259451383
938,4.67E+302,9.88E+301,0.887440738,2.252999333
939,9.64E+302,2.04E+302,0.887137453,2.246542031
940,2.00E+303,4.22E+302,0.886830764,2.240081449
941,4.14E+303,8.74E+302,0.88652075,2.233619522
942,8.60E+303,1.82E+303,0.886207491,2.227158152
943,1.79E+304,3.78E+303,0.885891073,2.22069921
944,3.74E+304,7.88E+303,0.88557158,2.214244531
945,7.82E+304,1.65E+304,0.885249102,2.207795922
946,1.64E+305,3.45E+304,0.884923728,2.201355157
947,3.44E+305,7.25E+304,0.884595552,2.194923978
948,7.24E+305,1.53E+305,0.884264668,2.188504101
949,1.53E+306,3.22E+305,0.883931171,2.18209721
950,3.23E+306,6.80E+305,0.883595161,2.175704962
951,6.84E+306,1.44E+306,0.883256739,2.169328984
952,1.45E+307,3.05E+306,0.882916005,2.162970877
