Time,J,A,S,tau
711.0,5.79843451185823e+31,1.827532103595498e+31,0.9939851562032018,7.180388696792406
712.0,6.963156480175262e+31,2.1687585882218255e+31,0.9944454971685605,7.27882751048997
713.0,8.34917015154606e+31,2.570434385364377e+31,0.994874715083672,7.3800143502474445
714.0,9.995186084185433e+31,3.0424534375299443e+31,0.9952743943513627,7.484028150247003
715.0,1.1945873354032835e+32,3.5961392645678798e+31,0.995646097490784,7.5909532321422155
716.0,1.4252595344298076e+32,4.2444111726057355e+31,0.9959913579044481,7.700879857519135
717.0,1.6974197047995818e+32,5.001958665926423e+31,0.9963116736546576,7.8139048311776085
718.0,2.0177830451676817e+32,5.885426590742188e+31,0.9966085021795847,7.930132174736562
719.0,2.393983443808074e+32,6.913605995596026e+31,0.9968832558790927,8.049673864087893
720.0,2.834661801059712e+32,8.107630550485468e+31,0.9971372985548008,8.17265064495136
721.0,3.3495586294986986e+32,9.4911713564318e+31,0.9973719426061223,8.299192917592505
722.0,3.949605236536589e+32,1.109063255040976e+32,0.9975884468935804,8.429441720683105
723.0,4.647012296624246e+32,1.2935333037229403e+32,0.9977880153196579,8.563549782244115
724.0,5.4553548574261645e+32,1.5057677417129019e+32,0.9979717959162582,8.701682677934164
725.0,6.3896506012006324e+32,1.749330259286298e+32,0.9981408804714508,8.844020076797767
726.0,7.466426797730929e+32,2.028119244829626e+32,0.9982963046309231,8.990757078066373
727.0,8.703774296983098e+32,2.346375206009117e+32,0.9984390483822857,9.142105645165344
728.0,1.0121383281835735e+33,2.7086829377969228e+32,0.9985700368936207,9.29829612969028
729.0,1.1740559884489204e+33,3.1199671419693495e+32,0.9986901416453489,9.459578875159757
730.0,1.3584214970781157e+33,3.585480441028926e+32,0.9988001818031796,9.626225904652864
731.0,1.567682363043119e+33,4.110782065646548e+32,0.9989009258114169,9.798532660404039
732.0,1.8044353788875407e+33,4.70170586754026e+32,0.9989930931469753,9.976819777311023
733.0,2.0714152372301738e+33,5.364316598920094e+32,0.9990773561881927,10.161434888715341
734.0,2.3714794437431845e+33,6.1048525787089635e+32,0.9991543422255443,10.352754367608286
735.0,2.70758820914653e+33,6.929654354376224e+32,0.999224635442197,10.551185087571325
736.0,3.082781213307448e+33,7.8450770348334e+32,0.9992887790221441,10.75716597637755
737.0,3.5001472466212947e+33,8.857388162263196e+32,0.9993472773245636,10.971169375539807
738.0,3.9627913230422995e+33,9.972647339868099e+32,0.9994005978019355,11.193702344296158
739.0,4.473796062356197e+33,1.1196574142978958e+33,0.9994491733154003,11.425307237151257
740.0,5.036179237628834e+33,1.2534395708615078e+33,0.9994934039028397,11.666562352503874
741.0,5.652845862913587e+33,1.3990689956404438e+33,0.9995336590085416,11.918081534780095
742.0,6.326540400716687e+33,1.5569215751774697e+33,0.9995702793377208,12.18051338635824
743.0,7.059796290258478e+33,1.7272736244294996e+33,0.9996035786538798,12.454539705218169
744.0,7.854877455858088e+33,1.9102846700164116e+33,0.9996338456554902,12.740872969361455
745.0,8.7137287258076e+33,2.1059808585189296e+33,0.9996613456922285,13.040252728945775
746.0,9.637924236917768e+33,2.314239637718621e+33,0.9996863223913481,13.353440938560718
747.0,1.06286276656661e+34,2.5347784018975338e+33,0.9997089993556189,13.681216014692422
748.0,1.1686487832384393e+34,2.76713917589493e+33,0.999729581330459,14.024366432167026
749.0,1.2811697880073472e+34,3.010689493908729e+33,0.999748255939765,14.38368116626941
750.0,1.400389644585631e+34,3.2646162142975495e+33,0.9997651948021722,14.7599409628282
751.0,1.52621592478834e+34,3.527930419222924e+33,0.9997805548546002,15.153907570609007
752.0,1.6584985670627434e+34,3.799476259205814e+33,0.9997944794914618,15.566312264951259
753.0,1.797029557736342e+34,4.077945598610235e+33,0.9998070996471397,15.997843752188519
754.0,1.9415437512234583e+34,4.361898177938405e+33,0.9998185348051729,16.44913577138961
755.0,2.0917207327560987e+34,4.649786826884331e+33,0.9998288939361271,16.920754735467323
756.0,2.247188018226138e+34,4.9399871245707686e+33,0.9998382763595264,17.4131877882191
757.0,2.4075256303394844e+34,5.230830490432077e+33,0.9998467725603111,17.92683204094705
758.0,2.572271260518994e+34,5.520638972681352e+33,0.9998544649411502,18.461985201026057
759.0,2.74092645821684e+34,5.807760496027145e+33,0.9998614285100602,19.018838022672984
760.0,2.9129635413201e+34,6.090603057122581e+33,0.9998677315140337,19.597468944098544
761.0,3.08783302433262e+34,6.367666512442279e+33,0.9998734360220558,20.197841169399208
762.0,3.2649713688521797e+34,6.637570514709692e+33,0.999878598460828,20.81980234508719
763.0,3.443808805527171e+34,6.899077861379127e+33,0.9998832701064585,21.46308686075293
764.0,3.6237772612998603e+34,7.151111923362307e+33,0.9998874975379483,22.12732079561534
765.0,3.804316865606375e+34,7.392769365745432e+33,0.9998913230374459,22.812028564794108
766.0,3.9848841423313263e+34,7.623325522918042e+33,0.9998947849731867,23.516642551817053
767.0,4.164957435397633e+34,7.842233614090107e+33,0.9998979181644051,24.240514157042323
768.0,4.344042503733424e+34,8.049121077011605e+33,0.9999007541721628,24.982925218348544
769.0,4.521675632453512e+34,8.243777108997676e+33,0.9999033216461333,25.743101442886452
770.0,4.697428748025299e+34,8.426144574368452e+33,0.9999056465019622,26.52022384142079
771.0,4.870912558193979e+34,8.596304198430695e+33,0.9999077521671581,27.313442165219247
772.0,5.041775931015525e+34,8.754451192860031e+33,0.9999096599284626,28.121887610578593
773.0,5.209706994624286e+34,8.900884654807648e+33,0.9999113889828728,28.944683917714883
774.0,5.270070153303906e+34,8.532082106635724e+33,0.9999129567238014,29.780956173313314
775.0,5.2540985914343675e+34,7.841684005642233e+33,0.9999143788494647,30.629841197862252
776.0,5.2392123884171855e+34,7.209836472707245e+33,0.9999156695439292,31.490495076796826
777.0,5.225361012869277e+34,6.631099856817495e+33,0.9999168416184634,32.362099270598584
778.0,5.212491195198487e+34,6.100623055837441e+33,0.9999179066311823,33.24386600779575
779.0,5.200548120286352e+34,5.614063344759296e+33,0.9999188750146353,34.1350419034131
780.0,5.189476422310196e+34,5.167524229420418e+33,0.9999197561743094,35.0349110298538
781.0,5.179221040800521e+34,4.7575110182363437e+33,0.999920558590452,35.94279667369567
782.0,5.169727890116312e+34,4.380871789069113e+33,0.9999212899088405,36.858062124783714
783.0,5.160944407636126e+34,4.034759397016699e+33,0.999921957017427,37.78011112428873
784.0,5.152819971531339e+34,3.7166013507793364e+33,0.9999225661215809,38.70838744462524
785.0,5.145306188895288e+34,3.424063896840788e+33,0.9999231228130234,39.642373845603544
786.0,5.138357107567929e+34,3.155024209403455e+33,0.9999236321279755,40.581590957193725
787.0,5.131929349699501e+34,2.9075527941497966e+33,0.9999240986015765,41.5255958067862
788.0,5.125982154617953e+34,2.67989009790479e+33,0.9999245263199921,42.47397987193467
789.0,5.120477386909181e+34,2.4704270080640907e+33,0.9999249189642566,43.42636725785741
790.0,5.115379512436824e+34,2.277693508381886e+33,0.9999252798494304,44.382412873643
791.0,5.110655514025028e+34,2.1003440964629847e+33,0.9999256119632396,45.34180026974907
792.0,5.106274796972707e+34,1.9371440241865133e+33,0.9999259179989136,46.30423966108294
793.0,5.102209091891349e+34,1.7869606019368973e+33,0.9999262003835164,47.26946612672831
794.0,5.098432323559451e+34,1.648754843525509e+33,0.9999264613059397,48.237237628354315
795.0,5.094920477961481e+34,1.521571339344576e+33,0.9999267027413644,49.20733317176495
796.0,5.091651481280338e+34,1.4045311370903582e+33,0.9999269264719399,50.1795512025022
797.0,5.088605066390404e+34,1.296827021628632e+33,0.9999271341066535,51.153707967126145
798.0,5.085762636958176e+34,1.1977159833143146e+33,0.9999273270994697,52.12963593830629
799.0,5.083107148295532e+34,1.106513305775682e+33,0.9999275067645282,53.10718246528687
800.0,5.080622991271309e+34,1.0225896013453101e+33,0.9999276742900399,54.08620850037027
801.0,5.078295871295414e+34,9.453657386699942e+32,0.9999278307516051,55.06658732485149
802.0,5.076112702516209e+34,8.743081524407056e+32,0.9999279771234486,56.048203453532835
803.0,5.074061508799717e+34,8.089251857473244e+32,0.9999281142885098,57.03095162914489
804.0,5.072131331240974e+34,7.487646122627328e+32,0.9999282430475251,58.0147358990776
805.0,5.070312137795952e+34,6.9341017405684e+32,0.9999283641275065,58.99946873171909
806.0,5.068594742318206e+34,6.4247862135925415e+32,0.9999284781891389,59.985070234165065
807.0,5.0669707302792825e+34,5.9561699033994545e+32,0.9999285858333862,60.971467443000705
808.0,5.065432391795892e+34,5.525003617734053e+32,0.9999286876073218,61.958593690871815
809.0,5.063972657391212e+34,5.1283001022333906e+32,0.999928784009572,62.94638800604252
810.0,5.062585038953848e+34,4.763310373499096e+32,0.9999288754952087,63.934794565913606
811.0,5.061263576848206e+34,4.4275049601467255e+32,0.9999289624800604,64.92376221089134
812.0,5.060002791978001e+34,4.118555254146336e+32,0.9999290453445582,65.91324400684148
813.0,5.0587976421060475e+34,3.8343216451482764e+32,0.9999291244371905,66.9031968487813
814.0,5.057643479971277e+34,3.572837306112158e+32,0.9999292000777554,67.89358108392435
815.0,5.056536016158732e+34,3.332293887105809e+32,0.9999292725602101,68.88436017914705
816.0,5.055471285399073e+34,3.111028526597051e+32,0.9999293421552269,69.87550042066974
817.0,5.054445616346756e+34,2.9075127689860334e+32,0.9999294091124631,70.86697064588223
818.0,5.053455602929114e+34,2.7203438644669153e+32,0.9999294736626875,71.85874199038858
819.0,5.052498077966982e+34,2.5482333223645195e+32,0.9999295360197165,72.85078765620601
820.0,5.051570089469487e+34,2.3899970395757868e+32,0.9999295963821392,73.84308270422811
821.0,5.050668879461855e+34,2.2445491826896026e+32,0.9999296549348455,74.83560386946387
822.0,5.049791863702333e+34,2.1108926932811857e+32,0.9999297118504762,75.82832938480043
823.0,5.048936613284154e+34,1.9881134301521103e+32,0.9999297672907271,76.82123882166258
824.0,5.048100837517853e+34,1.8753732025140385e+32,0.9999298214075529,77.81431294229978
825.0,5.04728236818493e+34,1.771903826046331e+32,0.9999298743442644,78.80753356436296
826.0,5.04647914489331e+34,1.677001665169832e+32,0.9999299262365411,79.80088343538387
827.0,5.045689201399234e+34,1.5900226212968496e+32,0.999929977213369,80.79434611593635
828.0,5.044910652736121e+34,1.5103768382355123e+32,0.9999300273979147,81.78790587006802
829.0,5.04414168326375e+34,1.4375264825650149e+32,0.99993007690833,82.78154756393998
830.0,5.043380534950485e+34,1.370979986408626e+32,0.9999301258585341,83.77525656675219
831.0,5.042625496433254e+34,1.3102891472650898e+32,0.9999301743589353,84.76901865861646
832.0,5.04187489241369e+34,1.2550458257840166e+32,0.9999302225171247,85.76281994157559
833.0,5.041127073379472e+34,1.2048788103393305e+32,0.9999302704385401,86.75664675370908
834.0,5.040380405520993e+34,1.1594521658986005e+32,0.9999303182271115,87.75048558513306
835.0,5.039633260789867e+34,1.118461565739155e+32,0.9999303659858891,88.74432299556344
836.0,5.038884006962224e+34,1.0816321907142347e+32,0.9999304138176629,89.73814553222786
837.0,5.038130997700264e+34,1.0487180645001297e+32,0.9999304618255773,90.73193964804395
838.0,5.037372562377757e+34,1.019499053633456e+32,0.9999305101137493,91.72569161824184
839.0,5.036606995847198e+34,9.93778929753948e+31,0.999930558787886,92.71938745673386
840.0,5.035832547217001e+34,9.713862893885433e+31,0.9999306079559469,93.71301282496296
841.0,5.035047409291475e+34,9.521703485856322e+31,0.9999306577287689,94.70655294609509
842.0,5.034249705847512e+34,9.360015939788978e+31,0.9999307082207967,95.69999250245269
843.0,5.033437481942196e+34,9.227694434424803e+31,0.9999307595506479,96.69331555708048
844.0,5.032608687888949e+34,9.123867192196386e+31,0.9999308118420116,97.68650542546092
845.0,5.031761160513791e+34,9.047824536184675e+31,0.9999308652246855,98.67954452599909
846.0,5.030892628930489e+34,8.998976256304012e+31,0.9999309198342758,99.67241442511603
847.0,5.030000653625062e+34,8.97711578799826e+31,0.9999309758155189,100.66509535343675
848.0,5.029082667358966e+34,8.982032511089213e+31,0.9999310333200349,101.65756653096041
849.0,5.028135916753775e+34,9.013719006338878e+31,0.9999310925094859,102.64980570407855
850.0,5.027157431342574e+34,9.072421765715839e+31,0.9999311535572109,103.64178890144338
851.0,5.026144050528338e+34,9.158492953309882e+31,0.9999312166467227,104.63349064912204
852.0,5.025092332777505e+34,9.272614087678384e+31,0.9999312819765358,105.6248832535522
853.0,5.023998581904319e+34,9.415536034537834e+31,0.999931349758633,106.61593701395994
854.0,5.022858792753894e+34,9.58825640464193e+31,0.9999314202212845,107.60661979575903
855.0,5.021668610303213e+34,9.792037194682037e+31,0.9999314936110664,108.59689671308047
856.0,5.020423294478861e+34,1.0028356766730899e+32,0.9999315701945108,109.58672985891047
857.0,5.019117693975341e+34,1.0298946676360373e+32,0.999931650259288,110.57607810578287
858.0,5.017746180168567e+34,1.0605811084932373e+32,0.9999317341173641,111.56489659679032
859.0,5.016302601994916e+34,1.0951263092882082e+32,0.9999318221070124,112.55313640323443
860.0,5.014780223628483e+34,1.133794753356187e+32,0.9999319145956006,113.54074405157299
861.0,5.0131716606801355e+34,1.176886036223764e+32,0.9999320119823418,114.52766104303768
862.0,5.011468804854781e+34,1.2247395153790171e+32,0.9999321147014919,115.51382328823524
863.0,5.009662753505487e+34,1.277736215473277e+32,0.9999322232251693,116.49916058496578
864.0,5.007743704312342e+34,1.3363046825692264e+32,0.999932338067659,117.48359583436547
865.0,5.005700860303781e+34,1.4009262510718758e+32,0.9999324597890017,118.46704434510762
866.0,5.003522315036406e+34,1.4721402417714028e+32,0.9999325889992449,119.44941299584312
867.0,5.001194925249134e+34,1.5505503164485783e+32,0.9999327263629498,120.43059931446055
868.0,4.9987041683059845e+34,1.6368316410611052e+32,0.9999328726039981,121.41049045685904
869.0,4.996033982535528e+34,1.7317389554192143e+32,0.9999330285106873,122.38896207468164
870.0,4.993166584186436e+34,1.836116742215914e+32,0.9999331949412649,123.365877029731
871.0,4.990082279110417e+34,1.9509069083190526e+32,0.9999333728290405,124.34108409492015
872.0,4.986759225280613e+34,2.077161779704624e+32,0.9999335631886752,125.31441632304549
873.0,4.983173188040686e+34,2.21605718958431e+32,0.9999337671218083,126.2856894007444
874.0,4.979297251878249e+34,2.3689065657962083e+32,0.9999339858231499,127.25469973302913
875.0,4.975101502183157e+34,2.537178452100149e+32,0.9999342205862793,128.22122236763693
876.0,4.970552671439708e+34,2.722514226912131e+32,0.9999344728090245,129.18500873363175
877.0,4.96561373882016e+34,2.926748838896342e+32,0.9999347439984145,130.145784132008
878.0,4.960243480220201e+34,3.1519341697937694e+32,0.9999350357748266,131.10324497913976
879.0,4.954395962295976e+34,3.400364641883092e+32,0.9999353498749559,132.057055783888
880.0,4.948019964283289e+34,3.674607169774903e+32,0.9999356881533453,133.0068457800236
881.0,4.941058329243798e+34,3.977537894395459e+32,0.9999360525816569,133.95220526219975
882.0,4.933447262020372e+34,4.31237700005816e+32,0.9999364452446279,134.89268177680256
883.0,4.925115517323415e+34,4.682727989381086e+32,0.9999368683328279,135.82777584757116
884.0,4.915983445935977e+34,5.092629226146304e+32,0.9999373241312833,136.75693610551812
885.0,4.9059619633754485e+34,5.546614223911204e+32,0.9999378150019078,137.67955429404694
886.0,4.894951421687345e+34,6.0497636369557606e+32,0.9999383433589482,138.5949600960219
887.0,4.882840194429384e+34,6.60778025279881e+32,0.9999389116366495,139.5024147692981
888.0,4.869503210147141e+34,7.22707511331068e+32,0.9999395222467289,140.40110506337487
889.0,4.854800272750432e+34,7.91484540479685e+32,0.9999401775246815,141.2901366009741
890.0,4.838573978685391e+34,8.679191843201195e+32,0.999940879661515,142.16852587746357
891.0,4.820647576411798e+34,9.529239955258006e+32,0.9999416306219772,143.0351928380536
892.0,4.800822403487344e+34,1.0475263630792474e+33,0.9999424320452198,143.88895229789722
893.0,4.778874769987071e+34,1.1528869258633274e+33,0.9999432851233875,144.7285038365182
894.0,4.754552705263017e+34,1.270317675963508e+33,0.9999441904655514,145.5524222631937
895.0,4.739728255455684e+34,1.459311119611686e+33,0.9999451479350856,146.35914572278696
896.0,4.7436050332942e+34,1.7523068741091684e+33,0.9999461564669703,147.14696286804906
897.0,4.752271289416716e+34,2.0772539239409873e+33,0.9999472138609359,147.9139977814472
898.0,4.766673663898705e+34,2.438052832107687e+33,0.9999483165542242,148.65819263693922
899.0,4.787919271035091e+34,2.839134519327374e+33,0.9999494593741352,149.37728688903596
900.0,4.817301754731542e+34,3.285546289297877e+33,0.9999506352727467,150.06879181900837
901.0,4.856331596919185e+34,3.7830553160007745e+33,0.9999518350482753,150.72995889510787
902.0,4.906771420082155e+34,4.3382748885160664e+33,0.9999530470573852,151.3577396477538
903.0,4.970677197698488e+34,4.958820074533194e+33,0.9999542569236572,151.9487339186885
904.0,5.0504465551644715e+34,5.653500562070276e+33,0.9999554472479754,152.4991221103997
905.0,5.148875459486879e+34,6.432562741490234e+33,0.9999565973264718,153.00457528195804
906.0,5.269224974366707e+34,7.307998575224585e+33,0.9999576828802232,153.4601341573024
907.0,5.415300370018389e+34,8.293942580761987e+33,0.9999586757998906,153.86004405289574
908.0,5.591544984120105e+34,9.407193419158145e+33,0.9999595439060148,154.19752625219712
909.0,5.80315237649989e+34,1.06679083894825e+34,0.9999602507226245,154.46445590088229
910.0,6.056200654933943e+34,1.2100550343613898e+34,0.9999607552580785,154.65089902302765
911.0,6.357814118942716e+34,1.3735207661845049e+34,0.9999610117827373,154.74443095354562
912.0,6.716357893807938e+34,1.5609488404665907e+34,0.9999609695882179,154.7291036700761
913.0,7.141672877365433e+34,1.7771334088326426e+34,0.9999605727039657,154.58382305952446
914.0,7.645350188953972e+34,2.0283351952944448e+34,0.9999597595566533,154.27969591795787
915.0,8.241044226358655e+34,2.3229849778328276e+34,0.999958462521845,153.77543714596953
916.0,8.9447885717734e+34,2.672895954103455e+34,0.9999566073147599,153.00887232188234
917.0,9.775156788232693e+34,3.0955157442675667e+34,0.9999541121771447,151.87980370101718
918.0,1.075278112943696e+35,3.6185940681702204e+34,0.9999508866563661,150.21091606790924
919.0,1.1897217242231382e+35,4.291372635142403e+34,0.9999468296839438,147.6419299734173
920.0,1.3716335701049334e+35,4.639398496498893e+34,0.9999418258233679,143.2500412383207
921.0,1.600499444328779e+35,4.6005168092341275e+34,0.9999357343271656,133.13375168180303
922.0,1.8334456218303182e+35,4.560811400261828e+34,0.9999283602729427,58.97968504823403
923.0,2.0703052416309578e+35,4.520275769671944e+34,0.9999200614738931,35.37139150067144
924.0,2.3087460020647094e+35,4.501141985096211e+34,0.9999108530798445,28.680354659119565
925.0,2.5344763201982924e+35,4.718433700214023e+34,0.9999005688598395,24.932127929463597
926.0,2.767464029375165e+35,5.080361014281333e+34,0.999889058902583,22.396611183923206
927.0,3.015732810398744e+35,5.596638511247188e+34,0.9998761653971737,20.51660605228249
928.0,3.2875501608779646e+35,6.288914472708137e+34,0.999861716653191,19.043923511509963
929.0,3.592267467063094e+35,7.189244911987391e+34,0.9998455239775434,17.846952903456106
930.0,3.940906480236122e+35,8.341843779707905e+34,0.9998273792656703,16.84771906603548
931.0,4.346706552560608e+35,9.807640862742528e+34,0.9998070527969211,15.996339226286763
932.0,4.825680116810765e+35,1.1673500971597928e+35,0.9997842910563737,15.259050159777125
933.0,5.397039653447048e+35,1.4072376822538262e+35,0.9997588145047622,14.611992531594645
934.0,6.088535114465649e+35,1.71730168941859e+35,0.9997303152586168,14.037724629979193
935.0,6.992869295635399e+35,2.0414027434822714e+35,0.9996984546703471,13.523140914669206
936.0,8.135465258305525e+35,2.3579743953431244e+35,0.999662860837264,13.058181023168407
937.0,9.515099931622272e+35,2.668619251879071e+35,0.999623126057173,12.634969794441073
938.0,1.1116658541881054e+36,2.9950840854297364e+35,0.9995788040206732,12.24724679226637
939.0,1.2940097718758918e+36,3.36138162398587e+35,0.9995294071157756,11.889969807708685
940.0,1.500261079611217e+36,3.790008831753497e+35,0.9994744036222849,11.559031913719314
941.0,1.7335032852424748e+36,4.3076278212361475e+35,0.9994132148439675,11.25105431940573
942.0,1.9983640951973853e+36,4.947659214755226e+35,0.999345212242905,10.963233112694956
943.0,2.3013133192388312e+36,5.753905910335389e+35,0.9992697145898157,10.693223557706194
944.0,2.6510189637619108e+36,6.787244837955534e+35,0.9991859851635836,10.439051430661527
945.0,3.0602145802413774e+36,8.12182397265349e+35,0.9990932290442841,10.199044135743275
946.0,3.5516398239786643e+36,9.768472548985242e+35,0.9989905905325266,9.971776587401557
947.0,4.150197367488616e+36,1.171298313984741e+36,0.998877150749004,9.756028249092596
948.0,4.8786135174132104e+36,1.395769858580176e+36,0.9987519254826693,9.550748632024304
949.0,5.757640071255133e+36,1.6539549301304214e+36,0.9986138632944298,9.355029485056642
950.0,6.808773367564704e+36,1.9526609484418794e+36,0.9984618440496518,9.168081993868194
951.0,8.056182220298459e+36,2.3023344834574945e+36,0.9982946777781775,8.989218260034392
952.0,9.528704696354969e+36,2.718124913312166e+36,0.9981111041312087,8.817835855103494
953.0,1.1262105213534544e+37,3.22174967494361e+36,0.9979097923351627,8.653405127815144
954.0,1.3303016373240313e+37,3.843306916715658e+36,0.9976893418430363,8.495458542675621
955.0,1.5719575402247633e+37,4.614956791273823e+36,0.9974482837049755,8.343581801322781
956.0,1.8605196987124823e+37,5.56590116995405e+36,0.9971850827605596,8.197406357597457
957.0,2.2074047366883964e+37,6.724847295890156e+36,0.996898140732099,8.056603108438376
958.0,2.6257261222293533e+37,8.124582357449608e+36,0.9965858003008102,7.920877053697818
959.0,3.130260568245284e+37,9.806303962179063e+36,0.9962463502437868,7.789962768088653
960.0,3.7376651198326675e+37,1.182478345457273e+37,0.9958780317148038,7.663620538684348
961.0,4.466930073089866e+37,1.4255428768022876e+37,0.9954790457154387,7.541633080673771
962.0,5.340234451396981e+37,1.7203091050167545e+37,0.9950475618397804,7.4238027206557735
963.0,6.384915359676784e+37,2.0803659986517708e+37,0.9945817283334251,7.3099489844120855
964.0,7.635866970063757e+37,2.5218342443242113e+37,0.9940796834952784,7.199906527283446
965.0,9.137176291962883e+37,3.06312150252776e+37,0.99353956845595,7.093523354555619
966.0,1.094310636627957e+38,3.7252848982771864e+37,0.9929595413270755,6.9906592838585215
967.0,1.3118879522134654e+38,4.532961477909302e+37,0.9923377927100298,6.891184618265914
968.0,1.574157677678447e+38,5.515971375997706e+37,0.9916725625259759,6.79497899938295
969.0,1.8901479687226888e+38,6.711784213828802e+37,0.9909621581266287,6.701930414055963
970.0,2.2704823740361356e+38,8.168311524438351e+37,0.9902049735642543,6.611934329710633
971.0,2.72787919516792e+38,9.945874241497853e+37,0.9893995099272862,6.524892942936816
972.0,3.2777923190476966e+38,1.2118452338040885e+38,0.9885443966106601,6.440714525391891
973.0,3.939083916166491e+38,1.4775012218574936e+38,0.9876384133805733,6.359312853314798
974.0,4.7346826290727946e+38,1.8021618019316733e+38,0.9866805129691917,6.280606707076185
975.0,5.69222241363059e+38,2.1985063230664144e+38,0.9856698440170071,6.2045194330785245
976.0,6.844710510184183e+38,2.6818743174300316e+38,0.9846057741334631,6.130978559516051
977.0,8.231383210675208e+38,3.2710513237770465e+38,0.983487912835519,6.059915458686104
978.0,9.898943442404838e+38,3.989123753656907e+38,0.9823161339643718,5.991265048206114
979.0,1.1903229779564343e+39,4.8643317770108205e+38,0.9810905973360322,5.9249655272959965
980.0,1.4311262225033737e+39,5.930948814515554e+38,0.9798117693275612,5.860958143523341
981.0,1.720357422107587e+39,7.2302945601996e+38,0.9784804420962139,5.799186986042218
982.0,2.0676768254050903e+39,8.812049649176506e+38,0.9770977509524486,5.739598800861441
983.0,2.4846327603380247e+39,1.0736038286396986e+39,0.9756651896455067,5.682142826259943
984.0,2.984992171303791e+39,1.3074512502907716e+39,0.9741846232629363,5.626770645835455
985.0,3.585150519017325e+39,1.5914865183012935e+39,0.9726582984544021,5.573436056998508
986.0,4.304644753430187e+39,1.9362697855095928e+39,0.9710888505223376,5.522094952200734
987.0,5.1667765973130485e+39,2.354527640229723e+39,0.9694793072316301,5.4727052120180835
988.0,6.199348833348358e+39,2.8615551621466713e+39,0.9678330891310919,5.425226608721463
989.0,7.43551751569689e+39,3.475704196554381e+39,0.9661540062039378,5.379620719112465
990.0,8.91478344295672e+39,4.2189838224898974e+39,0.964446250531034,5.335850844902119
991.0,1.0684158673463971e+40,5.1177903573670115e+39,0.9627143849967051,5.293881940264476
992.0,1.2799566211705694e+40,6.203775292744418e+39,0.9609633280037879,5.253680545837551
993.0,1.5327526991164417e+40,7.514862540423966e+39,0.9591983341987405,5.215214728479538
994.0,1.8347187155178746e+40,9.096436111054081e+39,0.9574249711284708,5.178454025628973
995.0,2.195271682346619e+40,1.1002743813616584e+40,0.9556490920751622,5.14336939415666
996.0,2.625614711395118e+40,1.3298573810425076e+40,0.9538768052465372,5.109933163344326
997.0,3.1390732091235437e+40,1.6061264522571533e+40,0.9521144395307283,5.078118991592429
998.0,3.751496580046258e+40,1.9383096858564063e+40,0.9503685070111424,5.047901826042891
999.0,4.481736726560476e+40,2.3374131866218032e+40,0.9486456626727124,5.0192578651283695
1000.0,5.352220952397284e+40,2.816556891992528e+40,0.946952661658886,4.992164523890688
1001.0,6.389637186014421e+40,3.391372902393208e+40,0.9452963144555172,4.966600401836217
1002.0,7.625755205547491e+40,4.0804778155972974e+40,0.9436834404321919,4.942545252717931
1003.0,9.098404055972936e+40,4.906035209277408e+40,0.9421208202613847,4.919979956311935
1004.0,1.0852641940511596e+41,5.894425777050252e+40,0.940615147671976,4.898886492150996
1005.0,1.2942159090231511e+41,7.077045975488361e+40,0.9391729809887941,4.879247915076974
1006.0,1.543096720601521e+41,8.491256259640067e+40,0.9378006950292294,4.861048332128109
1007.0,1.839542102839828e+41,1.0181509834013378e+41,0.9365044338405223,4.844272880851807
1008.0,2.1926648508594317e+41,1.2200697792465594e+41,0.9352900647250878,4.828907709074838
1009.0,2.6133474610261907e+41,1.4611755372507204e+41,0.9341631339763232,4.8149399560473345
1010.0,3.1145951996907807e+41,1.7489575016039536e+41,0.9331288249232766,4.802357734556297
1011.0,3.711959978843074e+41,2.092329106804691e+41,0.9321919186205082,4.791150114106942
1012.0,4.424051788633251e+41,2.5019009673874285e+41,0.9313567575313496,4.781307105243586
1013.0,5.273156481284153e+41,2.990307551732019e+41,0.9306272125153225,4.772819644958931
1014.0,6.285984462936324e+41,3.572597057110342e+41,0.930006653647527,4.765679582838757
1015.0,7.494572891142573e+41,4.26669811480517e+41,0.9294979249944347,4.759879668042285
1016.0,8.937377921713074e+41,5.093978852446149e+41,0.9291033235424544,4.755413537212452
1017.0,1.066059861565619e+42,6.079917615017844e+41,0.928824582433955,4.7522757032852025
1018.0,1.2719786317971207e+42,7.25490544829699e+41,0.9286628588998894,4.750461544878154
1019.0,1.5181790904861477e+42,8.655208971440078e+41,0.9286187267874634,4.749967296360434
1020.0,1.8127124667956826e+42,1.03241263497227e+42,0.9286921737103652,4.750790038710286
1021.0,2.165283680059591e+42,1.2313377119496964e+42,0.9288826028087209,4.752927691143477
1022.0,2.5876017175232358e+42,1.4684768637946464e+42,0.9291888393280364,4.756379003214581
1023.0,3.093804685053241e+42,1.751219972178263e+42,0.9296091417124938,4.761143547497272
1024.0,3.700977502471471e+42,2.0884070802469167e+42,0.930141217077012,4.767221712956823
1025.0,4.429783150908705e+42,2.4906186890740517e+42,0.930782240886636,4.774614699009152
1026.0,5.3052338266643e+42,2.970524441350308e+42,0.9315288808521676,4.78332450998282
1027.0,6.357628915880148e+42,3.5433030165348226e+42,0.932377324579671,4.793353950099467
1028.0,7.623699945306938e+42,4.227147948488271e+42,0.9333233106955292,4.8047066190898535
1029.0,9.148009640141833e+42,5.043877651273042e+42,0.9343621631408736,4.817386908451281
1030.0,1.0984663760155757e+43,6.019669022767479e+42,0.9354888284468267,4.831399998072952
