Time,J,A,S,tau
502,9.25E+67,2.29E+67,0.676191119,4.121506046
503,1.24E+68,3.06E+67,0.677077122,4.121506046
504,1.67E+68,4.10E+67,0.677979467,4.121506046
505,2.25E+68,5.50E+67,0.678897788,4.121506046
506,3.02E+68,7.37E+67,0.679831712,4.121506046
507,4.08E+68,9.91E+67,0.680780862,4.121506046
508,5.51E+68,1.33E+68,0.681744855,4.121506046
509,7.44E+68,1.79E+68,0.682723304,4.121506046
510,1.01E+69,2.42E+68,0.683715817,4.121506046
511,1.36E+69,3.26E+68,0.684722,4.121506046
512,1.85E+69,4.40E+68,0.685741452,4.121506046
513,2.51E+69,5.95E+68,0.686773772,4.121506046
514,3.41E+69,8.05E+68,0.687818552,4.121506046
515,4.64E+69,1.09E+69,0.688875382,4.121506046
516,6.32E+69,1.48E+69,0.689943851,4.121506046
517,8.61E+69,2.01E+69,0.691023544,4.121506046
518,1.18E+70,2.73E+69,0.692114042,4.121506046
519,1.61E+70,3.72E+69,0.693214926,4.121506046
520,2.20E+70,5.07E+69,0.694325774,4.121506046
521,3.01E+70,6.92E+69,0.695436154,4.121667887
522,4.13E+70,9.44E+69,0.696393416,4.124461518
523,5.67E+70,1.29E+70,0.697148095,4.130708842
524,7.79E+70,1.76E+70,0.697700617,4.140430995
525,1.07E+71,2.39E+70,0.69805389,4.153612119
526,1.47E+71,3.26E+70,0.69833865,4.168134702
527,2.02E+71,4.46E+70,0.698625698,4.182838546
528,2.77E+71,6.08E+70,0.69891494,4.197721082
529,3.82E+71,8.31E+70,0.699206289,4.212779621
530,5.25E+71,1.13E+71,0.699499653,4.228011397
531,7.22E+71,1.55E+71,0.699794942,4.243413569
532,9.93E+71,2.12E+71,0.700092066,4.258983217
533,1.37E+72,2.89E+71,0.700390933,4.274717345
534,1.88E+72,3.95E+71,0.700691452,4.290612876
535,2.59E+72,5.40E+71,0.70099353,4.306666652
536,3.56E+72,7.39E+71,0.701297076,4.322875436
537,4.90E+72,1.01E+72,0.701601996,4.339235906
538,6.75E+72,1.38E+72,0.701908198,4.355744661
539,9.29E+72,1.89E+72,0.702215589,4.372398212
540,1.28E+73,2.58E+72,0.702524076,4.389192989
541,1.76E+73,3.53E+72,0.702833564,4.406125333
542,2.43E+73,4.83E+72,0.703143961,4.423191504
543,3.34E+73,6.61E+72,0.703455172,4.440387671
544,4.61E+73,9.05E+72,0.703767105,4.457709918
545,6.34E+73,1.24E+73,0.704079665,4.475154242
546,8.74E+73,1.69E+73,0.704392758,4.492716552
547,1.20E+74,2.32E+73,0.704706291,4.510392666
548,1.66E+74,3.17E+73,0.705020169,4.528178319
549,2.28E+74,4.34E+73,0.7053343,4.546069151
550,3.14E+74,5.94E+73,0.70564859,4.564060717
551,4.33E+74,8.13E+73,0.705962945,4.582148481
552,5.96E+74,1.11E+74,0.706277272,4.600327819
553,8.21E+74,1.52E+74,0.706591478,4.618594019
554,1.13E+75,2.08E+74,0.70690547,4.636942276
555,1.56E+75,2.85E+74,0.707219156,4.6553677
556,2.14E+75,3.90E+74,0.707532444,4.673865312
557,2.95E+75,5.33E+74,0.707845241,4.692430044
558,4.05E+75,7.29E+74,0.708157455,4.711056741
559,5.58E+75,9.96E+74,0.708468997,4.72974016
560,7.67E+75,1.36E+75,0.708779774,4.748474973
561,1.05E+76,1.86E+75,0.709089697,4.767255765
562,1.45E+76,2.55E+75,0.709398675,4.786077038
563,1.99E+76,3.48E+75,0.709706619,4.804933207
564,2.74E+76,4.75E+75,0.710013441,4.823818608
565,3.76E+76,6.50E+75,0.710319051,4.842727492
566,5.17E+76,8.87E+75,0.710623362,4.86165403
567,7.10E+76,1.21E+76,0.710926286,4.880592316
568,9.74E+76,1.65E+76,0.711227738,4.899536364
569,1.34E+77,2.26E+76,0.71152763,4.918480112
570,1.83E+77,3.08E+76,0.711825878,4.937417424
571,2.52E+77,4.21E+76,0.712122398,4.956342091
572,3.45E+77,5.74E+76,0.712417104,4.975247833
573,4.73E+77,7.82E+76,0.712709914,4.994128301
574,6.48E+77,1.07E+77,0.713000745,5.012977079
575,8.88E+77,1.45E+77,0.713289516,5.031787686
576,1.22E+78,1.98E+77,0.713576146,5.05055358
577,1.66E+78,2.70E+77,0.713860554,5.069268158
578,2.28E+78,3.68E+77,0.714142663,5.087924759
579,3.11E+78,5.01E+77,0.714422392,5.106516669
580,4.26E+78,6.82E+77,0.714699666,5.12503712
581,5.82E+78,9.28E+77,0.714974406,5.143479298
582,7.95E+78,1.26E+78,0.715246539,5.16183634
583,1.09E+79,1.72E+78,0.715515988,5.180101342
584,1.48E+79,2.33E+78,0.715782681,5.198267359
585,2.02E+79,3.17E+78,0.716046544,5.216327412
586,2.76E+79,4.31E+78,0.716307506,5.234274488
587,3.77E+79,5.85E+78,0.716565496,5.252101543
588,5.13E+79,7.95E+78,0.716820444,5.269801512
589,6.99E+79,1.08E+79,0.717072282,5.287367304
590,9.53E+79,1.46E+79,0.717320942,5.304791813
591,1.30E+80,1.99E+79,0.717566357,5.322067919
592,1.77E+80,2.69E+79,0.717808462,5.339188492
593,2.40E+80,3.65E+79,0.718047192,5.356146397
594,3.27E+80,4.95E+79,0.718282484,5.372934498
595,4.44E+80,6.71E+79,0.718514276,5.389545664
596,6.03E+80,9.08E+79,0.718742507,5.40597277
597,8.19E+80,1.23E+80,0.718967116,5.422208706
598,1.11E+81,1.66E+80,0.719188045,5.438246377
599,1.51E+81,2.25E+80,0.719405237,5.454078714
600,2.05E+81,3.05E+80,0.719618633,5.469698671
601,2.78E+81,4.12E+80,0.71982818,5.485099238
602,3.77E+81,5.57E+80,0.720033822,5.500273441
603,5.10E+81,7.53E+80,0.720235507,5.515214346
604,6.91E+81,1.02E+81,0.720433183,5.529915072
605,9.36E+81,1.37E+81,0.720626798,5.544368786
606,1.27E+82,1.85E+81,0.720816304,5.558568714
607,1.71E+82,2.50E+81,0.721001652,5.572508149
608,2.32E+82,3.38E+81,0.721182794,5.586180449
609,3.14E+82,4.56E+81,0.721359684,5.599579047
610,4.24E+82,6.15E+81,0.721532278,5.612697458
611,5.73E+82,8.29E+81,0.721700532,5.62552928
612,7.74E+82,1.12E+82,0.721864402,5.638068202
613,1.04E+83,1.51E+82,0.722023849,5.650308011
614,1.41E+83,2.03E+82,0.72217883,5.662242593
615,1.90E+83,2.73E+82,0.722329309,5.673865943
616,2.57E+83,3.68E+82,0.722475245,5.685172169
617,3.46E+83,4.96E+82,0.722616604,5.696155495
618,4.67E+83,6.67E+82,0.722753349,5.706810271
619,6.29E+83,8.98E+82,0.722885445,5.717130973
620,8.48E+83,1.21E+83,0.72301286,5.727112215
621,1.14E+84,1.63E+83,0.723135561,5.736748748
622,1.54E+84,2.19E+83,0.723253518,5.746035466
623,2.07E+84,2.94E+83,0.7233667,5.754967417
624,2.79E+84,3.95E+83,0.723475079,5.7635398
625,3.76E+84,5.32E+83,0.723578628,5.771747976
626,5.05E+84,7.15E+83,0.72367732,5.779587469
627,6.80E+84,9.61E+83,0.723771129,5.787053974
628,9.15E+84,1.29E+84,0.723860032,5.794143358
629,1.23E+85,1.73E+84,0.723944006,5.800851668
630,1.65E+85,2.33E+84,0.724023028,5.807175132
631,2.22E+85,3.13E+84,0.724097079,5.813110167
632,2.99E+85,4.21E+84,0.724166137,5.818653378
633,4.02E+85,5.65E+84,0.724230186,5.823801569
634,5.40E+85,7.59E+84,0.724289206,5.828551737
635,7.26E+85,1.02E+85,0.724343183,5.832901086
636,9.75E+85,1.37E+85,0.7243921,5.836847023
637,1.31E+86,1.84E+85,0.724435945,5.840387164
638,1.76E+86,2.47E+85,0.724474703,5.843519335
639,2.36E+86,3.31E+85,0.724508362,5.846241578
640,3.18E+86,4.45E+85,0.724536913,5.84855215
641,4.27E+86,5.98E+85,0.724560346,5.85044953
642,5.73E+86,8.03E+85,0.724578651,5.851932413
643,7.69E+86,1.08E+86,0.724591823,5.852999722
644,1.03E+87,1.45E+86,0.724599853,5.853650601
645,1.39E+87,1.95E+86,0.724602737,5.853884421
646,1.86E+87,2.61E+86,0.724600472,5.85370078
647,2.50E+87,3.51E+86,0.724593054,5.853099503
648,3.36E+87,4.72E+86,0.724580481,5.852080645
649,4.52E+87,6.34E+86,0.724562753,5.850644487
650,6.07E+87,8.51E+86,0.724539871,5.848791543
651,8.15E+87,1.14E+87,0.724511835,5.846522551
652,1.09E+88,1.54E+87,0.72447865,5.84383848
653,1.47E+88,2.07E+87,0.724440319,5.840740528
654,1.98E+88,2.78E+87,0.724396847,5.837230117
655,2.66E+88,3.74E+87,0.724348241,5.833308895
656,3.57E+88,5.03E+87,0.724294508,5.828978737
657,4.80E+88,6.76E+87,0.724235658,5.824241736
658,6.45E+88,9.10E+87,0.7241717,5.819100211
659,8.67E+88,1.22E+88,0.724102645,5.813556695
660,1.17E+89,1.65E+88,0.724028507,5.807613938
661,1.57E+89,2.22E+88,0.723949299,5.801274907
662,2.11E+89,2.99E+88,0.723865036,5.794542774
663,2.84E+89,4.03E+88,0.723775735,5.787420924
664,3.82E+89,5.43E+88,0.723681413,5.779912942
665,5.14E+89,7.31E+88,0.723582089,5.772022616
666,6.92E+89,9.86E+88,0.723477783,5.763753931
667,9.32E+89,1.33E+89,0.723368518,5.755111064
668,1.26E+90,1.79E+89,0.723254316,5.746098382
669,1.69E+90,2.42E+89,0.723135201,5.736720437
670,2.28E+90,3.27E+89,0.723011199,5.72698196
671,3.07E+90,4.41E+89,0.722882337,5.716887857
672,4.14E+90,5.96E+89,0.722748643,5.706443208
673,5.58E+90,8.05E+89,0.722610148,5.695653257
674,7.53E+90,1.09E+90,0.722466882,5.684523407
675,1.02E+91,1.47E+90,0.722318878,5.67305922
676,1.37E+91,1.99E+90,0.722166171,5.661266405
677,1.85E+91,2.69E+90,0.722008795,5.649150818
678,2.50E+91,3.64E+90,0.721846787,5.636718454
679,3.38E+91,4.93E+90,0.721680186,5.623975441
680,4.56E+91,6.68E+90,0.721509031,5.610928034
681,6.17E+91,9.05E+90,0.721333365,5.597582612
682,8.34E+91,1.23E+91,0.721153228,5.583945669
683,1.13E+92,1.66E+91,0.720968666,5.57002381
684,1.53E+92,2.26E+91,0.720779724,5.555823743
685,2.07E+92,3.06E+91,0.720586449,5.541352276
686,2.80E+92,4.16E+91,0.72038889,5.526616307
687,3.79E+92,5.65E+91,0.720187096,5.511622824
688,5.13E+92,7.68E+91,0.719981118,5.496378891
689,6.95E+92,1.04E+92,0.719771011,5.480891649
690,9.43E+92,1.42E+92,0.719556828,5.465168307
691,1.28E+93,1.93E+92,0.719338624,5.449216134
692,1.73E+93,2.63E+92,0.719116457,5.433042458
693,2.35E+93,3.58E+92,0.718890386,5.416654655
694,3.19E+93,4.87E+92,0.71866047,5.400060147
695,4.34E+93,6.64E+92,0.718426771,5.383266393
696,5.89E+93,9.06E+92,0.718189352,5.366280887
697,8.01E+93,1.24E+93,0.717948277,5.349111147
698,1.09E+94,1.69E+93,0.717703611,5.331764716
699,1.48E+94,2.30E+93,0.717455422,5.314249149
700,2.01E+94,3.14E+93,0.717203778,5.296572015
701,2.74E+94,4.29E+93,0.716948748,5.278740884
702,3.73E+94,5.86E+93,0.716690404,5.260763331
703,5.07E+94,8.02E+93,0.716428818,5.242646921
704,6.91E+94,1.10E+94,0.716164062,5.22439921
705,9.41E+94,1.50E+94,0.715896213,5.20602774
706,1.28E+95,2.05E+94,0.715625345,5.187540031
707,1.75E+95,2.81E+94,0.715351537,5.168943579
708,2.38E+95,3.85E+94,0.715074866,5.15024585
709,3.25E+95,5.28E+94,0.714795412,5.131454275
710,4.43E+95,7.23E+94,0.714513257,5.11257625
711,6.05E+95,9.92E+94,0.714228481,5.093619125
712,8.26E+95,1.36E+95,0.713941167,5.074590205
713,1.13E+96,1.87E+95,0.7136514,5.055496746
714,1.54E+96,2.56E+95,0.713359265,5.036345947
715,2.10E+96,3.52E+95,0.713064847,5.017144951
716,2.87E+96,4.83E+95,0.712768234,4.997900839
717,3.93E+96,6.64E+95,0.712469513,4.978620629
718,5.37E+96,9.12E+95,0.712168774,4.95931127
719,7.34E+96,1.25E+96,0.711866106,4.939979639
720,1.00E+97,1.72E+96,0.711561599,4.920632542
721,1.37E+97,2.37E+96,0.711255345,4.901276706
722,1.88E+97,3.26E+96,0.710947436,4.881918781
723,2.57E+97,4.49E+96,0.710637966,4.862565334
724,3.52E+97,6.18E+96,0.710327027,4.84322285
725,4.81E+97,8.51E+96,0.710014714,4.823897725
726,6.59E+97,1.17E+97,0.709701122,4.804596271
727,9.02E+97,1.61E+97,0.709386346,4.785324707
728,1.23E+98,2.22E+97,0.709070483,4.766089161
729,1.69E+98,3.06E+97,0.708753629,4.746895669
730,2.32E+98,4.22E+97,0.708435881,4.727750171
731,3.17E+98,5.81E+97,0.708117338,4.708658512
732,4.34E+98,8.01E+97,0.707798096,4.689626438
733,5.95E+98,1.10E+98,0.707478255,4.6706596
734,8.15E+98,1.52E+98,0.707157914,4.651763546
735,1.12E+99,2.10E+98,0.706837171,4.632943726
736,1.53E+99,2.89E+98,0.706516125,4.61420549
737,2.09E+99,3.99E+98,0.706194877,4.595554083
738,2.87E+99,5.50E+98,0.705873527,4.576994652
739,3.93E+99,7.58E+98,0.705552174,4.55853224
740,5.38E+99,1.05E+99,0.705230918,4.540171788
741,7.37E+99,1.44E+99,0.70490986,4.521918134
742,1.01E+100,1.99E+99,0.7045891,4.503776013
743,1.38E+100,2.74E+99,0.704268739,4.485750058
744,1.89E+100,3.78E+99,0.703948876,4.4678448
745,2.59E+100,5.21E+99,0.703629611,4.450064666
746,3.55E+100,7.18E+99,0.703311046,4.432413983
747,4.85E+100,9.89E+99,0.70299328,4.414896975
748,6.64E+100,1.36E+100,0.702676412,4.397517766
749,9.09E+100,1.88E+100,0.702360543,4.38028038
750,1.24E+101,2.59E+100,0.702045772,4.36318874
751,1.70E+101,3.56E+100,0.701732198,4.34624667
752,2.33E+101,4.91E+100,0.70141992,4.329457897
753,3.18E+101,6.76E+100,0.701109035,4.31282605
754,4.35E+101,9.31E+100,0.700799644,4.296354661
755,5.95E+101,1.28E+101,0.700491841,4.280047167
756,8.13E+101,1.76E+101,0.700185726,4.263906912
757,1.11E+102,2.43E+101,0.699881395,4.247937143
758,1.52E+102,3.34E+101,0.699578944,4.232141019
759,2.07E+102,4.59E+101,0.699278468,4.216521606
760,2.83E+102,6.31E+101,0.698980063,4.201081879
761,3.86E+102,8.67E+101,0.698683823,4.185824727
762,5.27E+102,1.19E+102,0.698389841,4.170752951
763,7.19E+102,1.64E+102,0.698098211,4.155869265
764,9.80E+102,2.24E+102,0.69775691,4.14204428
765,1.34E+103,3.08E+102,0.697218147,4.131722425
766,1.82E+103,4.21E+102,0.696474222,4.124995959
767,2.48E+103,5.75E+102,0.695526745,4.121806077
768,3.36E+103,7.83E+102,0.694412842,4.121515192
769,4.56E+103,1.07E+103,0.693290586,4.121515192
770,6.19E+103,1.45E+103,0.692178057,4.121515192
771,8.38E+103,1.98E+103,0.69107568,4.121515192
772,1.13E+104,2.68E+103,0.689983876,4.121515192
773,1.53E+104,3.64E+103,0.688903067,4.121515192
774,2.07E+104,4.93E+103,0.68783367,4.121515192
775,2.78E+104,6.67E+103,0.6867761,4.121515192
776,3.75E+104,9.02E+103,0.68573077,4.121515192
777,5.04E+104,1.22E+104,0.684698091,4.121515192
778,6.77E+104,1.64E+104,0.683678467,4.121515192
779,9.09E+104,2.21E+104,0.682672302,4.121515192
780,1.22E+105,2.98E+104,0.681679995,4.121515192
781,1.63E+105,4.01E+104,0.680701942,4.121515192
782,2.18E+105,5.38E+104,0.679738533,4.121515192
783,2.92E+105,7.22E+104,0.678790154,4.121515192
784,3.90E+105,9.67E+104,0.677857188,4.121515192
785,5.20E+105,1.30E+105,0.676940011,4.121515192
786,6.93E+105,1.73E+105,0.676038996,4.121515192
787,9.23E+105,2.31E+105,0.675154508,4.121515192
788,1.23E+106,3.09E+105,0.674286907,4.121515192
789,1.63E+106,4.12E+105,0.67343655,4.121515192
790,2.17E+106,5.49E+105,0.672603784,4.121515192
791,2.88E+106,7.31E+105,0.671788952,4.121515192
792,3.81E+106,9.72E+105,0.670992391,4.121515192
793,5.05E+106,1.29E+106,0.670214429,4.121515192
794,6.69E+106,1.72E+106,0.669455389,4.121515192
795,8.84E+106,2.28E+106,0.668715586,4.121515192
796,1.17E+107,3.02E+106,0.667995329,4.121515192
797,1.54E+107,3.99E+106,0.667294918,4.121515192
798,2.04E+107,5.29E+106,0.666614646,4.121515192
799,2.69E+107,6.99E+106,0.665954797,4.121515192
800,3.54E+107,9.24E+106,0.66531565,4.121515192
801,4.66E+107,1.22E+107,0.664697472,4.121515192
802,6.14E+107,1.61E+107,0.664100525,4.121515192
803,8.08E+107,2.12E+107,0.66352506,4.121515192
804,1.06E+108,2.80E+107,0.662971321,4.121515192
805,1.40E+108,3.68E+107,0.662439541,4.121515192
806,1.83E+108,4.85E+107,0.661929947,4.121515192
807,2.41E+108,6.38E+107,0.661442754,4.121515192
808,3.16E+108,8.39E+107,0.660978171,4.121515192
809,4.14E+108,1.10E+108,0.660536394,4.121515192
810,5.43E+108,1.45E+108,0.660117611,4.121515192
811,7.12E+108,1.90E+108,0.659722002,4.121515192
812,9.33E+108,2.49E+108,0.659349735,4.121515192
813,1.22E+109,3.27E+108,0.659000969,4.121515192
814,1.60E+109,4.29E+108,0.658675854,4.121515192
815,2.09E+109,5.62E+108,0.658374527,4.121515192
816,2.74E+109,7.36E+108,0.65809712,4.121515192
817,3.59E+109,9.64E+108,0.657843749,4.121515192
818,4.69E+109,1.26E+109,0.657614524,4.121515192
819,6.14E+109,1.65E+109,0.657409543,4.121515192
820,8.03E+109,2.16E+109,0.657228894,4.121515192
821,1.05E+110,2.83E+109,0.657072654,4.121515192
822,1.37E+110,3.70E+109,0.65694089,4.121515192
823,1.80E+110,4.85E+109,0.656833658,4.121515192
824,2.35E+110,6.34E+109,0.656751005,4.121515192
825,3.07E+110,8.29E+109,0.656692966,4.121515192
826,4.02E+110,1.08E+110,0.656659565,4.121515192
827,5.25E+110,1.42E+110,0.656650815,4.121515192
828,6.87E+110,1.85E+110,0.656666722,4.121515192
829,8.99E+110,2.42E+110,0.656707277,4.121515192
830,1.18E+111,3.17E+110,0.656772462,4.121515192
831,1.54E+111,4.15E+110,0.65686225,4.121515192
832,2.02E+111,5.43E+110,0.6569766,4.121515192
833,2.64E+111,7.10E+110,0.657115464,4.121515192
834,3.46E+111,9.29E+110,0.657278781,4.121515192
835,4.53E+111,1.22E+111,0.657466479,4.121515192
836,5.93E+111,1.59E+111,0.657678479,4.121515192
837,7.78E+111,2.08E+111,0.657914689,4.121515192
838,1.02E+112,2.73E+111,0.658175006,4.121515192
839,1.34E+112,3.58E+111,0.658459318,4.121515192
840,1.76E+112,4.69E+111,0.658767503,4.121515192
841,2.31E+112,6.15E+111,0.659099428,4.121515192
842,3.03E+112,8.07E+111,0.65945495,4.121515192
843,3.99E+112,1.06E+112,0.659833917,4.121515192
844,5.24E+112,1.39E+112,0.660236166,4.121515192
845,6.90E+112,1.83E+112,0.660661524,4.121515192
846,9.09E+112,2.40E+112,0.66110981,4.121515192
847,1.20E+113,3.16E+112,0.661580832,4.121515192
848,1.58E+113,4.15E+112,0.662074388,4.121515192
849,2.08E+113,5.46E+112,0.662590269,4.121515192
850,2.75E+113,7.20E+112,0.663128254,4.121515192
851,3.64E+113,9.49E+112,0.663688115,4.121515192
852,4.81E+113,1.25E+113,0.664269614,4.121515192
853,6.36E+113,1.65E+113,0.664872505,4.121515192
854,8.42E+113,2.18E+113,0.665496532,4.121515192
855,1.12E+114,2.88E+113,0.666141433,4.121515192
856,1.48E+114,3.81E+113,0.666806935,4.121515192
857,1.97E+114,5.05E+113,0.667492758,4.121515192
858,2.61E+114,6.69E+113,0.668198614,4.121515192
859,3.47E+114,8.86E+113,0.668924209,4.121515192
860,4.63E+114,1.18E+114,0.669669237,4.121515192
861,6.16E+114,1.56E+114,0.670433389,4.121515192
862,8.22E+114,2.08E+114,0.671216347,4.121515192
863,1.10E+115,2.76E+114,0.672017785,4.121515192
864,1.47E+115,3.68E+114,0.672837372,4.121515192
865,1.96E+115,4.90E+114,0.67367477,4.121515192
866,2.62E+115,6.54E+114,0.674529633,4.121515192
867,3.52E+115,8.73E+114,0.67540161,4.121515192
868,4.72E+115,1.17E+115,0.676290345,4.121515192
869,6.34E+115,1.56E+115,0.677195475,4.121515192
870,8.52E+115,2.09E+115,0.678116631,4.121515192
871,1.15E+116,2.80E+115,0.67905344,4.121515192
872,1.54E+116,3.76E+115,0.680005523,4.121515192
873,2.08E+116,5.06E+115,0.680972496,4.121515192
874,2.81E+116,6.80E+115,0.681953972,4.121515192
875,3.80E+116,9.16E+115,0.682949558,4.121515192
876,5.15E+116,1.23E+116,0.683958857,4.121515192
877,6.97E+116,1.67E+116,0.684981468,4.121515192
878,9.46E+116,2.25E+116,0.686016988,4.121515192
879,1.28E+117,3.04E+116,0.687065009,4.121515192
880,1.75E+117,4.12E+116,0.688125119,4.121515192
881,2.38E+117,5.58E+116,0.689196906,4.121515192
882,3.24E+117,7.58E+116,0.690279953,4.121515192
883,4.41E+117,1.03E+117,0.69137384,4.121515192
884,6.03E+117,1.40E+117,0.692478148,4.121515192
885,8.24E+117,1.91E+117,0.693592452,4.121515192
886,1.13E+118,2.60E+117,0.694716328,4.121515202
887,1.55E+118,3.55E+117,0.695799962,4.122314576
888,2.12E+118,4.84E+117,0.696689427,4.126412168
889,2.91E+118,6.60E+117,0.697374665,4.133996444
890,4.00E+118,9.00E+117,0.697856293,4.145087301
891,5.50E+118,1.23E+118,0.698164027,4.15923053
892,7.55E+118,1.67E+118,0.698451607,4.173921988
893,1.04E+119,2.28E+118,0.698741385,4.188792034
894,1.43E+119,3.12E+118,0.699033273,4.20383798
895,1.96E+119,4.26E+118,0.699327181,4.219057067
896,2.70E+119,5.82E+118,0.699623017,4.234446455
897,3.71E+119,7.94E+118,0.699920692,4.250003231
898,5.11E+119,1.09E+119,0.700220112,4.265724401
899,7.03E+119,1.48E+119,0.700521188,4.281606893
900,9.67E+119,2.03E+119,0.700823826,4.297647553
901,1.33E+120,2.77E+119,0.701127934,4.313843148
902,1.83E+120,3.79E+119,0.701433419,4.330190361
903,2.52E+120,5.18E+119,0.701740189,4.346685793
904,3.47E+120,7.09E+119,0.70204815,4.36332596
905,4.78E+120,9.69E+119,0.702357208,4.380107297
906,6.59E+120,1.33E+120,0.70266727,4.397026149
907,9.07E+120,1.81E+120,0.702978243,4.414078777
908,1.25E+121,2.48E+120,0.703290032,4.431261358
909,1.72E+121,3.39E+120,0.703602543,4.448569979
910,2.37E+121,4.64E+120,0.703915683,4.46600064
911,3.26E+121,6.35E+120,0.704229358,4.483549254
912,4.50E+121,8.69E+120,0.704543473,4.501211645
913,6.19E+121,1.19E+121,0.704857935,4.518983548
914,8.53E+121,1.63E+121,0.70517265,4.536860611
915,1.18E+122,2.23E+121,0.705487524,4.554838391
916,1.62E+122,3.05E+121,0.705802464,4.572912356
917,2.23E+122,4.17E+121,0.706117376,4.591077886
918,3.07E+122,5.71E+121,0.706432167,4.609330272
919,4.22E+122,7.81E+121,0.706746745,4.627664715
920,5.82E+122,1.07E+122,0.707061016,4.646076327
921,8.00E+122,1.46E+122,0.707374887,4.664560132
922,1.10E+123,2.00E+122,0.707688268,4.683111068
923,1.52E+123,2.73E+122,0.708001066,4.701723981
924,2.09E+123,3.74E+122,0.708313189,4.720393634
925,2.87E+123,5.11E+122,0.708624547,4.739114702
926,3.95E+123,6.99E+122,0.70893505,4.757881773
927,5.42E+123,9.55E+122,0.709244606,4.776689352
928,7.46E+123,1.31E+123,0.709553128,4.795531859
929,1.02E+124,1.78E+123,0.709860524,4.814403632
930,1.41E+124,2.44E+123,0.710166707,4.833298926
931,1.93E+124,3.33E+123,0.710471589,4.852211916
932,2.66E+124,4.55E+123,0.710775083,4.871136699
933,3.65E+124,6.21E+123,0.711077101,4.890067291
934,5.01E+124,8.48E+123,0.711377557,4.908997634
935,6.87E+124,1.16E+124,0.711676367,4.927921596
936,9.42E+124,1.58E+124,0.711973444,4.946832971
937,1.29E+125,2.15E+124,0.712268706,4.965725481
938,1.77E+125,2.94E+124,0.712562068,4.98459278
939,2.43E+125,4.01E+124,0.712853448,5.003428457
940,3.33E+125,5.46E+124,0.713142765,5.022226033
941,4.56E+125,7.45E+124,0.713429937,5.040978967
942,6.24E+125,1.01E+125,0.713714884,5.059680662
943,8.54E+125,1.38E+125,0.713997526,5.078324458
944,1.17E+126,1.88E+125,0.714277786,5.096903644
945,1.60E+126,2.56E+125,0.714555585,5.115411455
946,2.18E+126,3.49E+125,0.714830847,5.13384108
947,2.98E+126,4.75E+125,0.715103496,5.152185659
948,4.08E+126,6.46E+125,0.715373458,5.170438289
949,5.57E+126,8.78E+125,0.715640658,5.188592031
950,7.60E+126,1.19E+126,0.715905023,5.206639905
951,1.04E+127,1.62E+126,0.716166482,5.224574902
952,1.41E+127,2.20E+126,0.716424964,5.242389981
953,1.93E+127,2.99E+126,0.716680399,5.260078079
954,2.63E+127,4.06E+126,0.716932717,5.277632108
955,3.58E+127,5.51E+126,0.717181852,5.295044964
956,4.88E+127,7.48E+126,0.717427736,5.312309529
957,6.64E+127,1.01E+127,0.717670304,5.329418677
958,9.03E+127,1.38E+127,0.717909491,5.346365274
959,1.23E+128,1.87E+127,0.718145234,5.363142187
960,1.67E+128,2.53E+127,0.71837747,5.379742287
961,2.27E+128,3.42E+127,0.718606138,5.396158452
962,3.08E+128,4.64E+127,0.718831178,5.412383573
963,4.19E+128,6.28E+127,0.719052531,5.428410559
964,5.69E+128,8.50E+127,0.719270138,5.444232341
965,7.72E+128,1.15E+128,0.719483944,5.459841878
966,1.05E+129,1.56E+128,0.719693893,5.475232161
967,1.42E+129,2.10E+128,0.71989993,5.490396217
968,1.92E+129,2.84E+128,0.720102003,5.505327118
969,2.61E+129,3.84E+128,0.720300058,5.52001798
970,3.53E+129,5.19E+128,0.720494045,5.534461976
971,4.78E+129,7.01E+128,0.720683914,5.548652334
972,6.47E+129,9.47E+128,0.720869617,5.562582347
973,8.75E+129,1.28E+129,0.721051107,5.576245377
974,1.18E+130,1.72E+129,0.721228336,5.589634859
975,1.60E+130,2.33E+129,0.721401261,5.60274431
976,2.16E+130,3.14E+129,0.721569836,5.615567329
977,2.92E+130,4.23E+129,0.72173402,5.628097609
978,3.95E+130,5.70E+129,0.721893771,5.640328938
979,5.33E+130,7.69E+129,0.722049049,5.652255205
980,7.20E+130,1.04E+130,0.722199814,5.663870407
981,9.71E+130,1.39E+130,0.722346028,5.675168653
982,1.31E+131,1.88E+130,0.722487655,5.686144171
983,1.77E+131,2.53E+130,0.722624658,5.696791311
984,2.38E+131,3.41E+130,0.722757004,5.707104554
985,3.21E+131,4.58E+130,0.722884659,5.717078514
986,4.33E+131,6.17E+130,0.723007591,5.726707943
987,5.83E+131,8.30E+130,0.723125768,5.73598774
988,7.85E+131,1.12E+131,0.723239162,5.744912953
989,1.06E+132,1.50E+131,0.723347742,5.753478784
990,1.42E+132,2.02E+131,0.723451482,5.761680595
991,1.92E+132,2.71E+131,0.723550355,5.769513914
992,2.58E+132,3.65E+131,0.723644335,5.776974436
993,3.47E+132,4.91E+131,0.723733399,5.784058032
994,4.67E+132,6.59E+131,0.723817523,5.790760749
995,6.28E+132,8.86E+131,0.723896686,5.797078819
996,8.45E+132,1.19E+132,0.723970866,5.803008659
997,1.14E+133,1.60E+132,0.724040044,5.808546877
998,1.53E+133,2.15E+132,0.724104201,5.813690279
999,2.05E+133,2.89E+132,0.72416332,5.818435864
1000,2.76E+133,3.88E+132,0.724217385,5.822780838
