Time,J,A,S,tau
503,9.07E+119,2.63E+119,0.831566351,1.838143808
504,1.87E+120,5.39E+119,0.8323891,1.844574132
505,3.87E+120,1.11E+120,0.833193977,1.850915859
506,8.00E+120,2.28E+120,0.833980932,1.857165917
507,1.65E+121,4.68E+120,0.834749918,1.86332125
508,3.42E+121,9.64E+120,0.835500892,1.86937882
509,7.07E+121,1.98E+121,0.836233814,1.875335609
510,1.46E+122,4.08E+121,0.836948648,1.881188623
511,3.02E+122,8.40E+121,0.837645363,1.886934893
512,6.25E+122,1.73E+122,0.838323928,1.89257148
513,1.29E+123,3.56E+122,0.838984317,1.898095474
514,2.68E+123,7.34E+122,0.839626507,1.903504002
515,5.53E+123,1.51E+123,0.840250476,1.908794225
516,1.14E+124,3.11E+123,0.840856205,1.913963343
517,2.37E+124,6.41E+123,0.841443679,1.919008599
518,4.89E+124,1.32E+124,0.842012882,1.923927281
519,1.01E+125,2.72E+124,0.842563803,1.928716723
520,2.09E+125,5.61E+124,0.843096432,1.933374309
521,4.33E+125,1.16E+125,0.843610759,1.937897477
522,8.94E+125,2.38E+125,0.844106777,1.942283719
523,1.85E+126,4.91E+125,0.844584481,1.946530587
524,3.82E+126,1.01E+126,0.845043866,1.950635692
525,7.89E+126,2.09E+126,0.845484928,1.954596708
526,1.63E+127,4.30E+126,0.845907665,1.958411378
527,3.37E+127,8.86E+126,0.846312076,1.962077512
528,6.96E+127,1.83E+127,0.846698159,1.965592989
529,1.44E+128,3.76E+127,0.847065914,1.968955767
530,2.97E+128,7.75E+127,0.847415341,1.972163874
531,6.13E+128,1.60E+128,0.847746441,1.975215421
532,1.26E+129,3.29E+128,0.848059216,1.978108599
533,2.61E+129,6.78E+128,0.848353665,1.980841681
534,5.39E+129,1.40E+129,0.848629791,1.983413027
535,1.11E+130,2.88E+129,0.848887594,1.985821083
536,2.29E+130,5.93E+129,0.849127076,1.988064385
537,4.73E+130,1.22E+130,0.849348238,1.99014156
538,9.76E+130,2.52E+130,0.849551081,1.99205133
539,2.01E+131,5.18E+130,0.849735604,1.993792511
540,4.15E+131,1.07E+131,0.849901809,1.995364014
541,8.56E+131,2.20E+131,0.850049696,1.99676485
542,1.76E+132,4.53E+131,0.850179262,1.997994129
543,3.64E+132,9.34E+131,0.850290508,1.999051062
544,7.49E+132,1.92E+132,0.850383431,1.999934961
545,1.54E+133,3.96E+132,0.850458029,2.000645242
546,3.18E+133,8.16E+132,0.850514299,2.001181424
547,6.56E+133,1.68E+133,0.850552238,2.00154313
548,1.35E+134,3.47E+133,0.850571841,2.001730089
549,2.79E+134,7.14E+133,0.850573104,2.001742136
550,5.74E+134,1.47E+134,0.850556021,2.00157921
551,1.18E+135,3.03E+134,0.850520586,2.001241357
552,2.44E+135,6.25E+134,0.850466793,2.000728729
553,5.02E+135,1.29E+135,0.850394633,2.000041584
554,1.03E+136,2.66E+135,0.850304099,1.999180285
555,2.13E+136,5.48E+135,0.850195182,1.9981453
556,4.39E+136,1.13E+136,0.850067873,1.996937203
557,9.05E+136,2.33E+136,0.849922163,1.99555667
558,1.86E+137,4.81E+136,0.849758041,1.994004481
559,3.84E+137,9.92E+136,0.849575498,1.992281519
560,7.91E+137,2.05E+137,0.849374521,1.990388765
561,1.63E+138,4.22E+137,0.849155101,1.988327303
562,3.36E+138,8.71E+137,0.848917225,1.986098314
563,6.92E+138,1.80E+138,0.848660883,1.983703074
564,1.43E+139,3.71E+138,0.848386063,1.981142958
565,2.94E+139,7.67E+138,0.848092753,1.97841943
566,6.06E+139,1.58E+139,0.847780942,1.975534051
567,1.25E+140,3.27E+139,0.847450619,1.972488466
568,2.58E+140,6.76E+139,0.847101773,1.969284413
569,5.31E+140,1.40E+140,0.846734394,1.965923711
570,1.09E+141,2.88E+140,0.846348471,1.962408267
571,2.26E+141,5.96E+140,0.845943997,1.958740064
572,4.65E+141,1.23E+141,0.845520961,1.954921168
573,9.58E+141,2.55E+141,0.845079358,1.95095372
574,1.98E+142,5.27E+141,0.84461918,1.946839934
575,4.07E+142,1.09E+142,0.844140421,1.942582096
576,8.40E+142,2.25E+142,0.843643079,1.938182561
577,1.73E+143,4.66E+142,0.84312715,1.93364375
578,3.57E+143,9.64E+142,0.842592633,1.928968148
579,7.35E+143,1.99E+143,0.84203953,1.924158299
580,1.52E+144,4.13E+143,0.841467842,1.919216806
581,3.12E+144,8.53E+143,0.840877575,1.914146328
582,6.44E+144,1.77E+144,0.840268736,1.908949577
583,1.33E+145,3.65E+144,0.839641333,1.903629311
584,2.73E+145,7.56E+144,0.838995379,1.89818834
585,5.62E+145,1.56E+145,0.838330888,1.892629514
586,1.16E+146,3.23E+145,0.837647878,1.886955726
587,2.38E+146,6.69E+145,0.836946369,1.881169909
588,4.91E+146,1.38E+146,0.836226385,1.875275029
589,1.01E+147,2.86E+146,0.835487954,1.869274087
590,2.08E+147,5.92E+146,0.834731105,1.863170113
591,4.27E+147,1.22E+147,0.833955875,1.856966165
592,8.77E+147,2.53E+147,0.8331623,1.850665328
593,1.80E+148,5.22E+147,0.832350425,1.844270705
594,3.70E+148,1.08E+148,0.831520295,1.837785421
595,7.59E+148,2.22E+148,0.830671963,1.831212618
596,1.56E+149,4.59E+148,0.829805486,1.824555452
597,3.19E+149,9.47E+148,0.828920924,1.81781709
598,6.53E+149,1.95E+149,0.828018343,1.81100071
599,1.34E+150,4.02E+149,0.827097816,1.804109496
600,2.73E+150,8.27E+149,0.826159421,1.797146635
601,5.59E+150,1.70E+150,0.825203239,1.790115317
602,1.14E+151,3.50E+150,0.824229359,1.783018733
603,2.33E+151,7.19E+150,0.823237878,1.77586007
604,4.74E+151,1.48E+151,0.822228895,1.768642511
605,9.64E+151,3.02E+151,0.821202519,1.761369231
606,1.96E+152,6.20E+151,0.820158864,1.754043396
607,3.98E+152,1.27E+152,0.819098052,1.746668162
608,8.07E+152,2.59E+152,0.818020209,1.739246671
609,1.63E+153,5.29E+152,0.816925473,1.73178205
610,3.30E+153,1.08E+153,0.815813986,1.724277408
611,6.67E+153,2.20E+153,0.814685899,1.716735838
612,1.34E+154,4.46E+153,0.813541369,1.709160409
613,2.70E+154,9.06E+153,0.812380563,1.701554169
614,5.43E+154,1.84E+154,0.811203656,1.693920143
615,1.09E+155,3.72E+154,0.810010829,1.686261329
616,2.18E+155,7.50E+154,0.808802274,1.678580698
617,4.35E+155,1.51E+155,0.807578191,1.670881192
618,8.67E+155,3.04E+155,0.806338788,1.663165725
619,1.72E+156,6.11E+155,0.805084281,1.655437178
620,3.42E+156,1.23E+156,0.803814898,1.647698399
621,6.78E+156,2.45E+156,0.802530874,1.639952202
622,1.34E+157,4.89E+156,0.801232452,1.632201368
623,2.64E+157,9.73E+156,0.799919888,1.62444864
624,5.18E+157,1.93E+157,0.798593445,1.616696723
625,1.01E+158,3.83E+157,0.797253396,1.608948287
626,1.98E+158,7.56E+157,0.795900024,1.60120596
627,3.86E+158,1.49E+158,0.794533621,1.593472332
628,7.50E+158,2.92E+158,0.79315449,1.58574995
629,1.45E+159,5.72E+158,0.791762943,1.578041323
630,2.80E+159,1.12E+159,0.790359303,1.570348914
631,5.39E+159,2.17E+159,0.788943903,1.562675147
632,1.03E+160,4.22E+159,0.787517083,1.555022401
633,1.98E+160,8.15E+159,0.786079198,1.547393011
634,3.76E+160,1.57E+160,0.78463061,1.539789268
635,7.13E+160,3.01E+160,0.783171691,1.532213419
636,1.35E+161,5.77E+160,0.781702825,1.524667668
637,2.54E+161,1.10E+161,0.780224404,1.517154169
638,4.75E+161,2.09E+161,0.778736831,1.509675036
639,8.88E+161,3.94E+161,0.77724052,1.502232334
640,1.65E+162,7.42E+161,0.775735893,1.494828085
641,3.06E+162,1.39E+162,0.774223384,1.487464264
642,5.63E+162,2.60E+162,0.772703433,1.480142799
643,1.03E+163,4.83E+162,0.771176495,1.472865577
644,1.89E+163,8.94E+162,0.769643031,1.465634434
645,3.43E+163,1.65E+163,0.768103512,1.458451164
646,6.21E+163,3.02E+163,0.766558418,1.451317516
647,1.12E+164,5.51E+163,0.76500824,1.444235192
648,2.00E+164,1.00E+164,0.763453477,1.437205852
649,3.57E+164,1.81E+164,0.761894635,1.430231108
650,6.34E+164,3.25E+164,0.760332232,1.423312532
651,1.12E+165,5.82E+164,0.758766791,1.416451649
652,1.96E+165,1.04E+165,0.757198847,1.409649942
653,3.43E+165,1.83E+165,0.755628939,1.402908851
654,5.96E+165,3.23E+165,0.754057616,1.396229774
655,1.03E+166,5.65E+165,0.752485435,1.389614066
656,1.77E+166,9.84E+165,0.750912958,1.383063042
657,3.02E+166,1.70E+166,0.749340756,1.376577974
658,5.13E+166,2.94E+166,0.747769406,1.370160095
659,8.66E+166,5.03E+166,0.746199491,1.363810599
660,1.45E+167,8.56E+166,0.7446316,1.357530639
661,2.43E+167,1.45E+167,0.743066328,1.351321331
662,4.03E+167,2.44E+167,0.741504275,1.345183751
663,6.64E+167,4.08E+167,0.739946046,1.339118941
664,1.09E+168,6.78E+167,0.738392251,1.333127903
665,1.78E+168,1.12E+168,0.736843504,1.327211604
666,2.88E+168,1.84E+168,0.735300423,1.321370979
667,4.63E+168,3.00E+168,0.733763628,1.315606924
668,7.41E+168,4.87E+168,0.732233745,1.309920303
669,1.18E+169,7.85E+168,0.730711401,1.304311948
670,1.86E+169,1.26E+169,0.729197224,1.298782657
671,2.92E+169,2.00E+169,0.727691845,1.293333197
672,4.56E+169,3.17E+169,0.726195898,1.287964306
673,7.08E+169,4.99E+169,0.724710016,1.282676688
674,1.09E+170,7.79E+169,0.723234831,1.277471021
675,1.67E+170,1.21E+170,0.721770979,1.272347953
676,2.55E+170,1.87E+170,0.720319094,1.267308105
677,3.85E+170,2.86E+170,0.718879806,1.26235207
678,5.79E+170,4.36E+170,0.717453749,1.257480415
679,8.65E+170,6.60E+170,0.716041552,1.252693682
680,1.28E+171,9.93E+170,0.714643842,1.247992386
681,1.90E+171,1.48E+171,0.713261244,1.243377021
682,2.78E+171,2.20E+171,0.71189438,1.238848056
683,4.06E+171,3.26E+171,0.710543868,1.234405938
684,5.88E+171,4.78E+171,0.709210321,1.23005109
685,8.47E+171,6.97E+171,0.707894349,1.225783917
686,1.21E+172,1.01E+172,0.706596557,1.2216048
687,1.73E+172,1.46E+172,0.705317544,1.217514105
688,2.44E+172,2.08E+172,0.704057902,1.213512173
689,3.44E+172,2.97E+172,0.702818219,1.209599332
690,4.81E+172,4.20E+172,0.701599075,1.205775888
691,6.70E+172,5.91E+172,0.700401041,1.202042134
692,9.27E+172,8.27E+172,0.699224684,1.198398342
693,1.28E+173,1.15E+173,0.69807056,1.194844772
694,1.75E+173,1.59E+173,0.696939218,1.191381667
695,2.38E+173,2.19E+173,0.695831196,1.188009257
696,3.22E+173,3.00E+173,0.694747026,1.184727754
697,4.34E+173,4.08E+173,0.693687227,1.181537363
698,5.82E+173,5.53E+173,0.692652309,1.17843827
699,7.77E+173,7.45E+173,0.691642773,1.175430653
700,1.03E+174,9.99E+173,0.690659106,1.172514676
701,1.36E+174,1.33E+174,0.689701786,1.169690492
702,1.80E+174,1.77E+174,0.688771279,1.166958246
703,2.35E+174,2.34E+174,0.687868038,1.16431807
704,3.07E+174,3.08E+174,0.686992505,1.161770086
705,3.99E+174,4.03E+174,0.686145107,1.159314409
706,5.16E+174,5.26E+174,0.685326261,1.156951145
707,6.66E+174,6.84E+174,0.684536368,1.154680389
708,8.55E+174,8.85E+174,0.683775817,1.152502231
709,1.09E+175,1.14E+175,0.683044983,1.150416754
710,1.40E+175,1.46E+175,0.682344225,1.14842403
711,1.78E+175,1.87E+175,0.68167389,1.146524129
712,2.25E+175,2.39E+175,0.681034308,1.144717111
713,2.84E+175,3.04E+175,0.680425796,1.143003032
714,3.58E+175,3.85E+175,0.679848654,1.141381943
715,4.50E+175,4.86E+175,0.679303168,1.139853886
716,5.65E+175,6.13E+175,0.678789607,1.138418903
717,7.06E+175,7.70E+175,0.678308226,1.137077027
718,8.81E+175,9.65E+175,0.677859262,1.135828288
719,1.10E+176,1.21E+176,0.677442936,1.134672713
720,1.37E+176,1.51E+176,0.677059455,1.133610323
721,1.70E+176,1.88E+176,0.676709006,1.132641135
722,2.10E+176,2.33E+176,0.676391761,1.131765165
723,2.60E+176,2.90E+176,0.676107876,1.130982423
724,3.22E+176,3.59E+176,0.67585749,1.130292915
725,3.97E+176,4.45E+176,0.675640723,1.129696647
726,4.91E+176,5.50E+176,0.67545768,1.129193619
727,6.05E+176,6.79E+176,0.675308447,1.12878383
728,7.47E+176,8.39E+176,0.675193096,1.128467275
729,9.21E+176,1.04E+177,0.675111678,1.128243947
730,1.14E+177,1.28E+177,0.675064229,1.128113834
731,1.40E+177,1.58E+177,0.675050767,1.128076924
732,1.73E+177,1.94E+177,0.675071293,1.128133203
733,2.13E+177,2.40E+177,0.67512579,1.12828265
734,2.63E+177,2.96E+177,0.675214225,1.128525246
735,3.26E+177,3.65E+177,0.675336546,1.128860966
736,4.03E+177,4.51E+177,0.675492685,1.129289785
737,4.99E+177,5.58E+177,0.675682556,1.129811672
738,6.20E+177,6.91E+177,0.675906058,1.130426597
739,7.70E+177,8.56E+177,0.67616307,1.131134523
740,9.58E+177,1.06E+178,0.676453456,1.131935413
741,1.20E+178,1.32E+178,0.676777063,1.132829226
742,1.49E+178,1.65E+178,0.67713372,1.133815915
743,1.87E+178,2.05E+178,0.677523242,1.134895434
744,2.35E+178,2.57E+178,0.677945424,1.13606773
745,2.96E+178,3.22E+178,0.678400048,1.137332747
746,3.74E+178,4.04E+178,0.678886878,1.138690426
747,4.73E+178,5.09E+178,0.679405664,1.140140701
748,6.01E+178,6.43E+178,0.679956138,1.141683505
749,7.65E+178,8.14E+178,0.680538017,1.143318762
750,9.78E+178,1.03E+179,0.681151003,1.145046396
751,1.25E+179,1.32E+179,0.681794784,1.14686632
752,1.62E+179,1.69E+179,0.682469033,1.148778447
753,2.09E+179,2.17E+179,0.683173405,1.150782678
754,2.71E+179,2.79E+179,0.683907546,1.152878913
755,3.53E+179,3.61E+179,0.684671083,1.155067043
756,4.62E+179,4.68E+179,0.685463633,1.15734695
757,6.07E+179,6.10E+179,0.686284797,1.159718512
758,8.01E+179,7.99E+179,0.687134164,1.162181598
759,1.06E+180,1.05E+180,0.68801131,1.164736068
760,1.41E+180,1.39E+180,0.688915799,1.167381773
761,1.89E+180,1.84E+180,0.689847182,1.170118556
762,2.55E+180,2.45E+180,0.690804998,1.17294625
763,3.45E+180,3.28E+180,0.691788774,1.175864679
764,4.68E+180,4.42E+180,0.692798028,1.178873653
765,6.40E+180,5.98E+180,0.693832266,1.181972976
766,8.79E+180,8.13E+180,0.694890983,1.185162436
767,1.21E+181,1.11E+181,0.695973664,1.188441811
768,1.68E+181,1.53E+181,0.697079787,1.191810867
769,2.35E+181,2.11E+181,0.698208816,1.195269355
770,3.30E+181,2.93E+181,0.699360212,1.198817013
771,4.67E+181,4.09E+181,0.700533422,1.202453567
772,6.63E+181,5.75E+181,0.701727889,1.206178724
773,9.47E+181,8.12E+181,0.702943047,1.209992178
774,1.36E+182,1.15E+182,0.704178323,1.213893607
775,1.97E+182,1.65E+182,0.705433138,1.217882672
776,2.87E+182,2.37E+182,0.706706905,1.221959016
777,4.19E+182,3.42E+182,0.707999033,1.226122265
778,6.18E+182,4.98E+182,0.709308926,1.230372026
779,9.15E+182,7.29E+182,0.710635981,1.234707887
780,1.37E+183,1.07E+183,0.711979593,1.239129415
781,2.05E+183,1.59E+183,0.71333915,1.243636158
782,3.09E+183,2.37E+183,0.714714041,1.248227642
783,4.70E+183,3.55E+183,0.716103648,1.252903371
784,7.18E+183,5.36E+183,0.717507352,1.257662826
785,1.10E+184,8.14E+183,0.718924531,1.262505467
786,1.71E+184,1.24E+184,0.720354562,1.267430727
787,2.66E+184,1.91E+184,0.721796822,1.272438016
788,4.18E+184,2.96E+184,0.723250684,1.277526718
789,6.59E+184,4.60E+184,0.724715523,1.282696191
790,1.05E+185,7.20E+184,0.726190715,1.287945767
791,1.67E+185,1.13E+185,0.727675634,1.293274751
792,2.68E+185,1.80E+185,0.729169655,1.298682417
793,4.34E+185,2.87E+185,0.730672158,1.304168013
794,7.06E+185,4.60E+185,0.73218252,1.309730756
795,1.16E+186,7.43E+185,0.733700123,1.315369834
796,1.90E+186,1.21E+186,0.735224351,1.321084403
797,3.15E+186,1.97E+186,0.736754592,1.326873589
798,5.26E+186,3.24E+186,0.738290235,1.332736483
799,8.81E+186,5.36E+186,0.739830675,1.338672145
800,1.49E+187,8.92E+186,0.74137531,1.344679602
801,2.52E+187,1.49E+187,0.742923544,1.350757846
802,4.30E+187,2.51E+187,0.744474783,1.356905833
803,7.39E+187,4.25E+187,0.74602844,1.363122486
804,1.27E+188,7.24E+187,0.747583935,1.369406691
805,2.21E+188,1.24E+188,0.749140691,1.375757297
806,3.86E+188,2.13E+188,0.750698139,1.382173116
807,6.77E+188,3.69E+188,0.752255716,1.388652922
808,1.19E+189,6.42E+188,0.753812865,1.395195451
809,2.12E+189,1.12E+189,0.755369038,1.401799402
810,3.78E+189,1.98E+189,0.756923691,1.408463431
811,6.77E+189,3.49E+189,0.758476292,1.415186159
812,1.22E+190,6.21E+189,0.760026312,1.421966163
813,2.21E+190,1.11E+190,0.761573233,1.42880198
814,4.01E+190,1.99E+190,0.763116545,1.43569211
815,7.33E+190,3.59E+190,0.764655746,1.442635005
816,1.35E+191,6.50E+190,0.766190341,1.449629083
817,2.48E+191,1.18E+191,0.767719847,1.456672713
818,4.60E+191,2.16E+191,0.769243786,1.463764227
819,8.55E+191,3.97E+191,0.770761694,1.470901912
820,1.60E+192,7.33E+191,0.77227311,1.478084014
821,3.00E+192,1.36E+192,0.773777589,1.485308735
822,5.65E+192,2.53E+192,0.77527469,1.492574235
823,1.07E+193,4.72E+192,0.776763983,1.49987863
824,2.03E+193,8.85E+192,0.77824505,1.507219995
825,3.87E+193,1.67E+193,0.77971748,1.51459636
826,7.41E+193,3.15E+193,0.781180873,1.522005714
827,1.42E+194,5.98E+193,0.782634837,1.529446001
828,2.74E+194,1.14E+194,0.784078991,1.536915125
829,5.30E+194,2.18E+194,0.785512966,1.544410945
830,1.03E+195,4.17E+194,0.786936398,1.551931279
831,2.00E+195,8.03E+194,0.788348937,1.559473903
832,3.91E+195,1.55E+195,0.789750241,1.567036551
833,7.66E+195,3.00E+195,0.791139977,1.574616917
834,1.50E+196,5.83E+195,0.792517824,1.582212652
835,2.96E+196,1.14E+196,0.793883468,1.589821369
836,5.85E+196,2.22E+196,0.795236608,1.597440639
837,1.16E+197,4.35E+196,0.796576948,1.605067994
838,2.30E+197,8.54E+196,0.797904205,1.61270093
839,4.57E+197,1.68E+197,0.799218106,1.620336901
840,9.12E+197,3.32E+197,0.800518383,1.627973328
841,1.82E+198,6.57E+197,0.801804782,1.635607593
842,3.65E+198,1.30E+198,0.803077055,1.643237042
843,7.34E+198,2.59E+198,0.804334964,1.65085899
844,1.48E+199,5.16E+198,0.80557828,1.658470713
845,2.97E+199,1.03E+199,0.806806782,1.666069459
846,6.01E+199,2.06E+199,0.80802026,1.673652443
847,1.21E+200,4.13E+199,0.809218509,1.681216849
848,2.46E+200,8.30E+199,0.810401333,1.688759832
849,4.99E+200,1.67E+200,0.811568548,1.69627852
850,1.01E+201,3.36E+200,0.812719973,1.703770014
851,2.06E+201,6.78E+200,0.813855437,1.711231388
852,4.21E+201,1.37E+201,0.814974777,1.718659696
853,8.58E+201,2.77E+201,0.816077838,1.726051965
854,1.75E+202,5.62E+201,0.81716447,1.733405205
855,3.58E+202,1.14E+202,0.818234533,1.740716406
856,7.34E+202,2.32E+202,0.819287891,1.747982539
857,1.50E+203,4.71E+202,0.820324418,1.75520056
858,3.08E+203,9.59E+202,0.821343993,1.762367411
859,6.33E+203,1.95E+203,0.8223465,1.769480023
860,1.30E+204,3.99E+203,0.823331833,1.776535314
861,2.67E+204,8.14E+203,0.824299889,1.783530195
862,5.50E+204,1.66E+204,0.825250571,1.790461572
863,1.13E+205,3.40E+204,0.826183789,1.797326343
864,2.33E+205,6.97E+204,0.827099458,1.804121407
865,4.81E+205,1.43E+205,0.827997499,1.81084366
866,9.92E+205,2.92E+205,0.828877837,1.817490003
867,2.05E+206,6.00E+205,0.829740403,1.824057338
868,4.22E+206,1.23E+206,0.830585131,1.830542575
869,8.72E+206,2.53E+206,0.831411962,1.836942633
870,1.80E+207,5.19E+206,0.832220839,1.843254441
871,3.72E+207,1.07E+207,0.833011712,1.849474942
872,7.68E+207,2.19E+207,0.833784533,1.855601095
873,1.59E+208,4.50E+207,0.834539257,1.861629878
874,3.28E+208,9.27E+207,0.835275845,1.867558287
875,6.79E+208,1.91E+208,0.835994261,1.873383345
876,1.40E+209,3.92E+208,0.836694471,1.879102099
877,2.90E+209,8.08E+208,0.837376446,1.884711624
878,6.00E+209,1.66E+209,0.838040157,1.890209028
879,1.24E+210,3.43E+209,0.838685581,1.895591452
880,2.57E+210,7.05E+209,0.839312696,1.900856073
881,5.31E+210,1.45E+210,0.839921483,1.906000107
882,1.10E+211,2.99E+210,0.840511925,1.911020812
883,2.27E+211,6.17E+210,0.841084008,1.915915491
884,4.70E+211,1.27E+211,0.841637718,1.920681495
885,9.71E+211,2.62E+211,0.842173044,1.925316222
886,2.01E+212,5.40E+211,0.842689978,1.929817126
887,4.15E+212,1.11E+212,0.843188512,1.934181714
888,8.58E+212,2.29E+212,0.843668639,1.938407552
889,1.77E+213,4.73E+212,0.844130355,1.942492265
890,3.67E+213,9.74E+212,0.844573655,1.946433544
891,7.57E+213,2.01E+213,0.844998536,1.950229144
892,1.57E+214,4.14E+213,0.845404998,1.953876888
893,3.23E+214,8.53E+213,0.845793038,1.957374672
894,6.68E+214,1.76E+214,0.846162656,1.960720463
895,1.38E+215,3.62E+214,0.846513852,1.963912305
896,2.85E+215,7.47E+214,0.846846625,1.96694832
897,5.88E+215,1.54E+215,0.847160978,1.969826712
898,1.21E+216,3.17E+215,0.84745691,1.972545764
899,2.51E+216,6.54E+215,0.847734423,1.975103848
900,5.17E+216,1.35E+216,0.847993517,1.977499421
901,1.07E+217,2.78E+216,0.848234194,1.979731028
902,2.20E+217,5.72E+216,0.848456454,1.981797308
903,4.55E+217,1.18E+217,0.848660298,1.983696989
904,9.38E+217,2.43E+217,0.848845726,1.985428897
905,1.93E+218,5.01E+217,0.849012739,1.986991951
906,3.99E+218,1.03E+218,0.849161336,1.988385169
907,8.23E+218,2.13E+218,0.849291515,1.989607667
908,1.70E+219,4.38E+218,0.849403276,1.990658662
909,3.50E+219,9.03E+218,0.849496617,1.991537473
910,7.22E+219,1.86E+219,0.849571536,1.992243518
911,1.49E+220,3.84E+219,0.849628029,1.992776321
912,3.07E+220,7.91E+219,0.849666093,1.993135509
913,6.32E+220,1.63E+220,0.849685723,1.993320812
914,1.30E+221,3.36E+220,0.849686915,1.993332067
915,2.69E+221,6.93E+220,0.849669664,1.993169215
916,5.54E+221,1.43E+221,0.849633962,1.992832301
917,1.14E+222,2.94E+221,0.849579804,1.992321477
918,2.35E+222,6.07E+221,0.849507182,1.991637
919,4.85E+222,1.25E+222,0.849416088,1.990779231
920,9.99E+222,2.58E+222,0.849306514,1.989748635
921,2.06E+223,5.33E+222,0.84917845,1.988545783
922,4.24E+223,1.10E+223,0.849031887,1.987171347
923,8.75E+223,2.27E+223,0.848866815,1.985626103
924,1.80E+224,4.68E+223,0.848683225,1.983910926
925,3.72E+224,9.66E+223,0.848481104,1.982026793
926,7.66E+224,1.99E+224,0.848260442,1.979974781
927,1.58E+225,4.12E+224,0.848021229,1.977756062
928,3.26E+225,8.50E+224,0.847763453,1.975371907
929,6.71E+225,1.76E+225,0.847487102,1.972823679
930,1.38E+226,3.63E+225,0.847192165,1.970112837
931,2.85E+226,7.49E+225,0.846878632,1.967240927
932,5.88E+226,1.55E+226,0.846546491,1.964209589
933,1.21E+227,3.20E+226,0.846195732,1.961020546
934,2.50E+227,6.61E+226,0.845826345,1.957675609
935,5.15E+227,1.37E+227,0.845438321,1.95417667
936,1.06E+228,2.82E+227,0.845031649,1.950525702
937,2.19E+228,5.84E+227,0.844606323,1.946724759
938,4.51E+228,1.21E+228,0.844162336,1.942775968
939,9.31E+228,2.50E+228,0.84369968,1.93868153
940,1.92E+229,5.16E+228,0.843218352,1.934443717
941,3.95E+229,1.07E+229,0.842718348,1.930064871
942,8.15E+229,2.21E+229,0.842199665,1.925547398
943,1.68E+230,4.57E+229,0.841662302,1.920893769
944,3.46E+230,9.45E+229,0.841106263,1.916106513
945,7.14E+230,1.95E+230,0.840531548,1.911188218
946,1.47E+231,4.04E+230,0.839938164,1.906141529
947,3.03E+231,8.37E+230,0.839326118,1.900969141
948,6.24E+231,1.73E+231,0.83869542,1.895673798
949,1.29E+232,3.58E+231,0.838046083,1.890258294
950,2.65E+232,7.40E+231,0.837378121,1.884725464
951,5.45E+232,1.53E+232,0.836691552,1.879078185
952,1.12E+233,3.17E+232,0.835986398,1.873319373
953,2.31E+233,6.55E+232,0.835262684,1.867451981
954,4.74E+233,1.35E+233,0.834520436,1.861478991
955,9.75E+233,2.80E+233,0.833759687,1.85540342
956,2.00E+234,5.78E+233,0.832980471,1.849228308
957,4.12E+234,1.19E+234,0.832182829,1.842956725
958,8.45E+234,2.46E+234,0.831366803,1.836591758
959,1.73E+235,5.09E+234,0.830532442,1.830136517
960,3.56E+235,1.05E+235,0.829679797,1.823594128
961,7.29E+235,2.16E+235,0.828808927,1.816967731
962,1.49E+236,4.46E+235,0.827919893,1.810260479
963,3.05E+236,9.19E+235,0.827012763,1.803475531
964,6.25E+236,1.89E+236,0.826087608,1.796616058
965,1.28E+237,3.89E+236,0.825144509,1.789685232
966,2.60E+237,8.00E+236,0.824183547,1.782686228
967,5.31E+237,1.64E+237,0.823204814,1.77562222
968,1.08E+238,3.37E+237,0.822208404,1.768496382
969,2.20E+238,6.91E+237,0.821194422,1.76131188
970,4.48E+238,1.42E+238,0.820162974,1.754071876
971,9.09E+238,2.90E+238,0.819114177,1.746779522
972,1.84E+239,5.92E+238,0.818048153,1.739437958
973,3.73E+239,1.21E+239,0.816965032,1.732050312
974,7.55E+239,2.46E+239,0.81586495,1.724619697
975,1.52E+240,5.01E+239,0.814748052,1.717149209
976,3.07E+240,1.02E+240,0.813614488,1.709641926
977,6.18E+240,2.07E+240,0.812464419,1.702100903
978,1.24E+241,4.20E+240,0.811298013,1.694529177
979,2.49E+241,8.49E+240,0.810115445,1.686929756
980,4.98E+241,1.72E+241,0.808916898,1.679305627
981,9.96E+241,3.46E+241,0.807702566,1.671659747
982,1.99E+242,6.96E+241,0.806472649,1.663995047
983,3.95E+242,1.40E+242,0.805227358,1.656314427
984,7.84E+242,2.80E+242,0.80396691,1.648620754
985,1.55E+243,5.61E+242,0.802691535,1.640916866
986,3.07E+243,1.12E+243,0.801401468,1.633205565
987,6.04E+243,2.23E+243,0.800096957,1.625489619
988,1.19E+244,4.42E+243,0.798778256,1.617771759
989,2.33E+244,8.76E+243,0.797445631,1.61005468
990,4.55E+244,1.73E+244,0.796099358,1.602341038
991,8.87E+244,3.41E+244,0.79473972,1.594633452
992,1.72E+245,6.70E+244,0.793367012,1.5869345
993,3.34E+245,1.31E+245,0.791981538,1.579246719
994,6.45E+245,2.56E+245,0.790583613,1.571572607
995,1.24E+246,4.99E+245,0.789173562,1.563914617
996,2.38E+246,9.69E+245,0.787751717,1.556275162
997,4.55E+246,1.87E+246,0.786318424,1.54865661
998,8.67E+246,3.61E+246,0.784874038,1.541061289
999,1.65E+247,6.94E+246,0.783418923,1.533491479
1000,3.11E+247,1.33E+247,0.781953453,1.525949417
1001,5.86E+247,2.53E+247,0.780478015,1.518437298
