Time,J,A,S,tau
503,1.97E+50,1.57E+49,0.490753374,8.59344904
504,2.51E+50,2.00E+49,0.490688887,8.590922885
505,3.19E+50,2.55E+49,0.490640551,8.589030077
506,4.07E+50,3.25E+49,0.490608368,8.587770108
507,5.19E+50,4.15E+49,0.490592333,8.587142437
508,6.61E+50,5.28E+49,0.490592437,8.587146496
509,8.43E+50,6.73E+49,0.490608664,8.587781686
510,1.07E+51,8.57E+49,0.490640993,8.58904738
511,1.37E+51,1.09E+50,0.490689399,8.590942921
512,1.74E+51,1.39E+50,0.490753849,8.593467626
513,2.22E+51,1.77E+50,0.490834306,8.596620778
514,2.83E+51,2.25E+50,0.490930727,8.600401636
515,3.61E+51,2.87E+50,0.491043064,8.604809425
516,4.61E+51,3.65E+50,0.491171263,8.609843343
517,5.87E+51,4.65E+50,0.491315266,8.615502557
518,7.48E+51,5.92E+50,0.491475008,8.621786202
519,9.54E+51,7.53E+50,0.49165042,8.628693384
520,1.22E+52,9.58E+50,0.491841427,8.636223175
521,1.55E+52,1.22E+51,0.492047949,8.644374616
522,1.98E+52,1.55E+51,0.4922699,8.653146711
523,2.52E+52,1.97E+51,0.49250719,8.662538435
524,3.21E+52,2.51E+51,0.492759723,8.672548723
525,4.09E+52,3.19E+51,0.493027399,8.683176476
526,5.22E+52,4.05E+51,0.493310112,8.694420558
527,6.65E+52,5.15E+51,0.493607751,8.706279793
528,8.47E+52,6.55E+51,0.4939202,8.718752967
529,1.08E+53,8.32E+51,0.494247338,8.731838824
530,1.38E+53,1.06E+52,0.49458904,8.745536066
531,1.75E+53,1.34E+52,0.494945176,8.759843353
532,2.23E+53,1.71E+52,0.49531561,8.774759298
533,2.84E+53,2.17E+52,0.495700201,8.790282468
534,3.62E+53,2.75E+52,0.496098806,8.806411384
535,4.62E+53,3.49E+52,0.496511274,8.823144515
536,5.88E+53,4.43E+52,0.496937451,8.840480281
537,7.49E+53,5.62E+52,0.49737718,8.858417048
538,9.53E+53,7.13E+52,0.497830296,8.876953129
539,1.21E+54,9.05E+52,0.498296631,8.896086778
540,1.54E+54,1.15E+53,0.498776015,8.915816195
541,1.97E+54,1.46E+53,0.49926827,8.936139518
542,2.50E+54,1.84E+53,0.499773216,8.957054824
543,3.18E+54,2.34E+53,0.500290667,8.978560125
544,4.05E+54,2.96E+53,0.500820435,9.000653371
545,5.15E+54,3.75E+53,0.501362326,9.023332441
546,6.55E+54,4.75E+53,0.501916143,9.046595148
547,8.33E+54,6.02E+53,0.502481684,9.070439231
548,1.06E+55,7.62E+53,0.503058745,9.094862359
549,1.34E+55,9.64E+53,0.503647115,9.119862122
550,1.71E+55,1.22E+54,0.504246582,9.145436036
551,2.17E+55,1.54E+54,0.504856929,9.171581535
552,2.76E+55,1.95E+54,0.505477935,9.198295974
553,3.50E+55,2.47E+54,0.506109378,9.225576623
554,4.44E+55,3.12E+54,0.506751028,9.253420668
555,5.63E+55,3.94E+54,0.507402654,9.281825204
556,7.14E+55,4.97E+54,0.508064024,9.31078724
557,9.06E+55,6.27E+54,0.508734897,9.340303691
558,1.15E+56,7.92E+54,0.509415034,9.37037138
559,1.45E+56,9.99E+54,0.51010419,9.400987031
560,1.84E+56,1.26E+55,0.510802117,9.432147272
561,2.33E+56,1.59E+55,0.511508566,9.46384863
562,2.95E+56,2.00E+55,0.512223283,9.496087531
563,3.74E+56,2.52E+55,0.512946011,9.528860295
564,4.72E+56,3.18E+55,0.513676492,9.562163136
565,5.97E+56,4.00E+55,0.514414463,9.595992159
566,7.55E+56,5.03E+55,0.515159661,9.63034336
567,9.53E+56,6.32E+55,0.515911818,9.66521262
568,1.20E+57,7.95E+55,0.516670665,9.700595707
569,1.52E+57,9.99E+55,0.51743593,9.736488271
570,1.92E+57,1.26E+56,0.518207339,9.772885845
571,2.42E+57,1.58E+56,0.518984616,9.809783839
572,3.04E+57,1.98E+56,0.519767482,9.847177542
573,3.83E+57,2.48E+56,0.520555657,9.885062116
574,4.82E+57,3.11E+56,0.521348859,9.923432598
575,6.07E+57,3.90E+56,0.522146803,9.962283895
576,7.63E+57,4.88E+56,0.522949203,10.00161078
577,9.59E+57,6.11E+56,0.523755773,10.04140791
578,1.20E+58,7.64E+56,0.524566222,10.08166977
579,1.51E+58,9.56E+56,0.525380261,10.12239075
580,1.90E+58,1.19E+57,0.526197597,10.16356508
581,2.38E+58,1.49E+57,0.527017939,10.20518684
582,2.98E+58,1.86E+57,0.527840991,10.24724998
583,3.73E+58,2.33E+57,0.528666459,10.28974831
584,4.67E+58,2.90E+57,0.529494046,10.33267547
585,5.84E+58,3.62E+57,0.530323457,10.37602498
586,7.30E+58,4.50E+57,0.531154393,10.41979018
587,9.12E+58,5.61E+57,0.531986558,10.46396426
588,1.14E+59,6.98E+57,0.532819652,10.50854028
589,1.42E+59,8.67E+57,0.533653378,10.5535111
590,1.77E+59,1.08E+58,0.534487437,10.59886944
591,2.21E+59,1.34E+58,0.535321531,10.64460787
592,2.75E+59,1.66E+58,0.53615536,10.69071876
593,3.41E+59,2.06E+58,0.536988629,10.73719432
594,4.24E+59,2.55E+58,0.537821038,10.78402661
595,5.27E+59,3.16E+58,0.538652291,10.83120748
596,6.54E+59,3.92E+58,0.539482093,10.87872861
597,8.12E+59,4.85E+58,0.540310147,10.92658153
598,1.01E+60,5.99E+58,0.54113616,10.97475753
599,1.25E+60,7.40E+58,0.541959838,11.02324775
600,1.54E+60,9.14E+58,0.542780892,11.07204311
601,1.91E+60,1.13E+59,0.54359903,11.12113436
602,2.36E+60,1.39E+59,0.544413965,11.17051203
603,2.91E+60,1.71E+59,0.54522541,11.22016644
604,3.59E+60,2.11E+59,0.546033083,11.27008771
605,4.42E+60,2.60E+59,0.546836701,11.32026575
606,5.45E+60,3.19E+59,0.547635986,11.37069023
607,6.70E+60,3.92E+59,0.548430661,11.4213506
608,8.25E+60,4.81E+59,0.549220453,11.4722361
609,1.01E+61,5.91E+59,0.550005092,11.52333572
610,1.24E+61,7.24E+59,0.550784312,11.5746382
611,1.53E+61,8.87E+59,0.551557848,11.62613205
612,1.87E+61,1.09E+60,0.552325442,11.67780551
613,2.29E+61,1.33E+60,0.553086837,11.72964658
614,2.81E+61,1.62E+60,0.553841784,11.78164297
615,3.43E+61,1.98E+60,0.554590035,11.83378213
616,4.19E+61,2.42E+60,0.555331347,11.88605124
617,5.12E+61,2.95E+60,0.556065485,11.93843719
618,6.25E+61,3.60E+60,0.556792214,11.99092656
619,7.61E+61,4.39E+60,0.55751131,12.04350565
620,9.27E+61,5.34E+60,0.558222549,12.09616045
621,1.13E+62,6.49E+60,0.558925717,12.14887662
622,1.37E+62,7.89E+60,0.559620604,12.20163952
623,1.67E+62,9.59E+60,0.560307006,12.25443417
624,2.03E+62,1.16E+61,0.560984727,12.30724526
625,2.46E+62,1.41E+61,0.561653575,12.36005713
626,2.98E+62,1.71E+61,0.562313368,12.41285378
627,3.61E+62,2.07E+61,0.562963929,12.46561883
628,4.37E+62,2.51E+61,0.563605087,12.51833558
629,5.29E+62,3.03E+61,0.564236682,12.57098692
630,6.39E+62,3.66E+61,0.564858558,12.62355539
631,7.72E+62,4.42E+61,0.565470568,12.67602313
632,9.31E+62,5.34E+61,0.566072574,12.72837192
633,1.12E+63,6.44E+61,0.566664444,12.78058311
634,1.35E+63,7.76E+61,0.567246057,12.8326377
635,1.63E+63,9.34E+61,0.567817296,12.88451626
636,1.96E+63,1.12E+62,0.568378056,12.93619898
637,2.36E+63,1.35E+62,0.568928239,12.98766561
638,2.83E+63,1.62E+62,0.569467757,13.03889555
639,3.40E+63,1.95E+62,0.569996528,13.08986775
640,4.08E+63,2.34E+62,0.570514481,13.14056077
641,4.90E+63,2.81E+62,0.571021552,13.19095277
642,5.87E+63,3.37E+62,0.571517687,13.24102151
643,7.03E+63,4.03E+62,0.57200284,13.29074436
644,8.41E+63,4.83E+62,0.572476975,13.34009827
645,1.01E+64,5.78E+62,0.572940063,13.38905984
646,1.20E+64,6.91E+62,0.573392083,13.43760527
647,1.44E+64,8.26E+62,0.573833025,13.4857104
648,1.71E+64,9.86E+62,0.574262885,13.53335072
649,2.05E+64,1.18E+63,0.574681669,13.58050136
650,2.44E+64,1.40E+63,0.57508939,13.62713714
651,2.91E+64,1.67E+63,0.575486069,13.67323254
652,3.46E+64,2.00E+63,0.575871735,13.71876176
653,4.12E+64,2.38E+63,0.576246425,13.76369871
654,4.91E+64,2.83E+63,0.576610182,13.80801707
655,5.83E+64,3.37E+63,0.576963056,13.85169024
656,6.94E+64,4.01E+63,0.577305106,13.89469145
657,8.24E+64,4.76E+63,0.577636394,13.93699373
658,9.79E+64,5.66E+63,0.577956991,13.97856996
659,1.16E+65,6.72E+63,0.578266972,14.01939288
660,1.38E+65,7.98E+63,0.578566418,14.05943517
661,1.63E+65,9.46E+63,0.578855414,14.09866942
662,1.94E+65,1.12E+64,0.579134051,14.1370682
663,2.30E+65,1.33E+64,0.579402423,14.17460413
664,2.72E+65,1.58E+64,0.579660628,14.21124984
665,3.22E+65,1.87E+64,0.579908767,14.24697808
666,3.81E+65,2.21E+64,0.580146945,14.28176174
667,4.51E+65,2.62E+64,0.580375267,14.31557387
668,5.34E+65,3.10E+64,0.580593841,14.34838778
669,6.32E+65,3.67E+64,0.580802777,14.38017702
670,7.47E+65,4.34E+64,0.581002185,14.41091549
671,8.83E+65,5.13E+64,0.581192174,14.44057744
672,1.04E+66,6.07E+64,0.581372854,14.46913756
673,1.23E+66,7.17E+64,0.581544334,14.49657099
674,1.46E+66,8.47E+64,0.581706723,14.52285341
675,1.72E+66,1.00E+65,0.581860124,14.54796107
676,2.03E+66,1.18E+65,0.582004643,14.57187083
677,2.40E+66,1.40E+65,0.582140378,14.59456025
678,2.83E+66,1.65E+65,0.582267428,14.61600761
679,3.34E+66,1.95E+65,0.582385884,14.63619196
680,3.94E+66,2.30E+65,0.582495836,14.65509321
681,4.65E+66,2.71E+65,0.582597367,14.67269211
682,5.49E+66,3.20E+65,0.582690555,14.68897037
683,6.48E+66,3.78E+65,0.582775474,14.70391067
684,7.64E+66,4.46E+65,0.582852189,14.71749672
685,9.01E+66,5.26E+65,0.58292076,14.72971328
686,1.06E+67,6.20E+65,0.582981239,14.74054625
687,1.25E+67,7.32E+65,0.583033674,14.74998265
688,1.48E+67,8.64E+65,0.583078101,14.75801072
689,1.75E+67,1.02E+66,0.58311455,14.76461991
690,2.06E+67,1.20E+66,0.583143044,14.76980093
691,2.43E+67,1.42E+66,0.583163597,14.7735458
692,2.87E+67,1.68E+66,0.583176213,14.77584782
693,3.39E+67,1.98E+66,0.583180889,14.77670167
694,4.00E+67,2.33E+66,0.583177612,14.77610338
695,4.73E+67,2.76E+66,0.583166363,14.77405034
696,5.58E+67,3.25E+66,0.583147111,14.77054137
697,6.59E+67,3.84E+66,0.583119817,14.76557666
698,7.79E+67,4.54E+66,0.583084435,14.75915782
699,9.20E+67,5.36E+66,0.583040908,14.75128789
700,1.09E+68,6.34E+66,0.582989173,14.74197129
701,1.29E+68,7.49E+66,0.582929155,14.73121387
702,1.52E+68,8.85E+66,0.582860776,14.71902285
703,1.80E+68,1.05E+67,0.582783946,14.70540686
704,2.13E+68,1.24E+67,0.582698569,14.69037586
705,2.52E+68,1.47E+67,0.582604542,14.67394117
706,2.98E+68,1.73E+67,0.582501756,14.65611544
707,3.54E+68,2.05E+67,0.582390093,14.63691258
708,4.19E+68,2.43E+67,0.582269433,14.61634778
709,4.97E+68,2.88E+67,0.582139647,14.59443745
710,5.89E+68,3.42E+67,0.582000604,14.57119916
711,6.99E+68,4.05E+67,0.581852166,14.54665165
712,8.29E+68,4.81E+67,0.581694193,14.52081475
713,9.85E+68,5.71E+67,0.581526541,14.49370931
714,1.17E+69,6.78E+67,0.581349065,14.46535723
715,1.39E+69,8.05E+67,0.581161616,14.43578133
716,1.65E+69,9.57E+67,0.580964044,14.40500534
717,1.97E+69,1.14E+68,0.5807562,14.37305381
718,2.34E+69,1.35E+68,0.580537933,14.33995211
719,2.79E+69,1.61E+68,0.580309095,14.30572631
720,3.32E+69,1.92E+68,0.580069536,14.27040317
721,3.96E+69,2.29E+68,0.579819112,14.23401006
722,4.72E+69,2.73E+68,0.579557678,14.19657491
723,5.64E+69,3.25E+68,0.579285096,14.15812613
724,6.73E+69,3.88E+68,0.579001228,14.11869259
725,8.05E+69,4.64E+68,0.578705944,14.07830354
726,9.62E+69,5.54E+68,0.578399117,14.03698854
727,1.15E+70,6.63E+68,0.578080628,13.99477743
728,1.38E+70,7.93E+68,0.577750363,13.95170026
729,1.65E+70,9.49E+68,0.577408215,13.90778726
730,1.98E+70,1.14E+69,0.577054086,13.86306874
731,2.37E+70,1.36E+69,0.576687883,13.81757509
732,2.85E+70,1.64E+69,0.576309525,13.77133672
733,3.42E+70,1.96E+69,0.575918938,13.72438397
734,4.11E+70,2.36E+69,0.575516058,13.67674716
735,4.94E+70,2.84E+69,0.575100831,13.62845643
736,5.95E+70,3.41E+69,0.574673213,13.57954181
737,7.16E+70,4.11E+69,0.57423317,13.53003311
738,8.63E+70,4.95E+69,0.573780679,13.47995991
739,1.04E+71,5.97E+69,0.57331573,13.42935154
740,1.26E+71,7.20E+69,0.572838321,13.37823704
741,1.52E+71,8.70E+69,0.572348464,13.3266451
742,1.83E+71,1.05E+70,0.571846181,13.27460411
743,2.22E+71,1.27E+70,0.571331507,13.22214206
744,2.68E+71,1.54E+70,0.570804487,13.16928658
745,3.25E+71,1.86E+70,0.57026518,13.11606486
746,3.94E+71,2.26E+70,0.569713656,13.0625037
747,4.77E+71,2.74E+70,0.569149996,13.00862946
748,5.79E+71,3.33E+70,0.568574293,12.95446803
749,7.04E+71,4.04E+70,0.567986654,12.90004487
750,8.55E+71,4.91E+70,0.567387195,12.84538497
751,1.04E+72,5.98E+70,0.566776044,12.79051284
752,1.27E+72,7.28E+70,0.566153341,12.73545253
753,1.54E+72,8.88E+70,0.565519236,12.68022758
754,1.88E+72,1.08E+71,0.564873893,12.62486109
755,2.29E+72,1.32E+71,0.564217483,12.56937565
756,2.80E+72,1.62E+71,0.56355019,12.51379338
757,3.42E+72,1.98E+71,0.562872206,12.45813591
758,4.19E+72,2.42E+71,0.562183736,12.40242443
759,5.12E+72,2.96E+71,0.561484992,12.34667961
760,6.27E+72,3.63E+71,0.560776197,12.29092168
761,7.68E+72,4.46E+71,0.560057582,12.2351704
762,9.42E+72,5.47E+71,0.559329388,12.17944508
763,1.16E+73,6.72E+71,0.558591863,12.12376458
764,1.42E+73,8.27E+71,0.557845266,12.06814729
765,1.75E+73,1.02E+72,0.557089859,12.0126112
766,2.15E+73,1.25E+72,0.556325916,11.95717385
767,2.64E+73,1.55E+72,0.555553715,11.90185236
768,3.26E+73,1.91E+72,0.554773543,11.84666344
769,4.01E+73,2.36E+72,0.553985692,11.79162338
770,4.95E+73,2.91E+72,0.553190461,11.73674809
771,6.11E+73,3.60E+72,0.552388153,11.68205308
772,7.54E+73,4.46E+72,0.551579078,11.62755348
773,9.33E+73,5.52E+72,0.550763551,11.57326404
774,1.15E+74,6.84E+72,0.549941891,11.51919914
775,1.43E+74,8.49E+72,0.54911442,11.46537281
776,1.77E+74,1.05E+73,0.548281467,11.41179873
777,2.19E+74,1.31E+73,0.547443363,11.35849021
778,2.72E+74,1.63E+73,0.546600441,11.30546025
779,3.37E+74,2.02E+73,0.545753041,11.25272151
780,4.19E+74,2.52E+73,0.544901501,11.20028632
781,5.20E+74,3.14E+73,0.544046165,11.1481667
782,6.47E+74,3.92E+73,0.543187377,11.09637435
783,8.05E+74,4.89E+73,0.542325483,11.04492068
784,1.00E+75,6.10E+73,0.541460833,10.99381678
785,1.25E+75,7.63E+73,0.540593775,10.94307347
786,1.56E+75,9.54E+73,0.539724659,10.89270126
787,1.94E+75,1.19E+74,0.538853838,10.8427104
788,2.42E+75,1.49E+74,0.537981661,10.79311084
789,3.02E+75,1.87E+74,0.537108483,10.74391228
790,3.78E+75,2.35E+74,0.536234653,10.69512413
791,4.72E+75,2.94E+74,0.535360525,10.64675557
792,5.91E+75,3.69E+74,0.534486449,10.59881549
793,7.39E+75,4.64E+74,0.533612776,10.55131255
794,9.25E+75,5.83E+74,0.532739855,10.50425515
795,1.16E+76,7.33E+74,0.531868036,10.45765145
796,1.45E+76,9.23E+74,0.530997666,10.41150937
797,1.82E+76,1.16E+75,0.530129091,10.36583659
798,2.29E+76,1.46E+75,0.529262655,10.32064057
799,2.87E+76,1.84E+75,0.528398702,10.27592853
800,3.60E+76,2.32E+75,0.52753757,10.23170748
801,4.53E+76,2.93E+75,0.5266796,10.1879842
802,5.69E+76,3.70E+75,0.525825127,10.14476525
803,7.16E+76,4.67E+75,0.524974485,10.10205699
804,9.00E+76,5.90E+75,0.524128006,10.05986557
805,1.13E+77,7.46E+75,0.523286017,10.01819693
806,1.43E+77,9.43E+75,0.522448845,9.977056797
807,1.80E+77,1.19E+76,0.521616812,9.936450732
808,2.26E+77,1.51E+76,0.520790238,9.896384078
809,2.86E+77,1.91E+76,0.519969439,9.856861996
810,3.60E+77,2.42E+76,0.519154728,9.817889461
811,4.54E+77,3.07E+76,0.518346414,9.779471264
812,5.73E+77,3.89E+76,0.517544804,9.741612016
813,7.24E+77,4.93E+76,0.516750199,9.704316156
814,9.14E+77,6.26E+76,0.515962899,9.667587948
815,1.15E+78,7.94E+76,0.515183198,9.631431489
816,1.46E+78,1.01E+77,0.514411386,9.595850712
817,1.84E+78,1.28E+77,0.51364775,9.560849387
818,2.33E+78,1.62E+77,0.512892573,9.526431129
819,2.95E+78,2.06E+77,0.512146133,9.492599399
820,3.73E+78,2.62E+77,0.511408704,9.459357505
821,4.73E+78,3.33E+77,0.510680555,9.426708612
822,5.98E+78,4.24E+77,0.509961952,9.394655738
823,7.58E+78,5.39E+77,0.509253155,9.363201766
824,9.60E+78,6.86E+77,0.508554419,9.332349439
825,1.22E+79,8.72E+77,0.507865998,9.302101369
826,1.54E+79,1.11E+78,0.507188136,9.27246004
827,1.95E+79,1.41E+78,0.506521076,9.243427808
828,2.48E+79,1.80E+78,0.505865056,9.215006908
829,3.14E+79,2.29E+78,0.505220306,9.187199459
830,3.98E+79,2.92E+78,0.504587054,9.16000746
831,5.05E+79,3.71E+78,0.503965523,9.1334328
832,6.41E+79,4.73E+78,0.503355929,9.107477262
833,8.14E+79,6.03E+78,0.502758484,9.082142519
834,1.03E+80,7.68E+78,0.502173396,9.057430145
835,1.31E+80,9.79E+78,0.501600866,9.033341614
836,1.67E+80,1.25E+79,0.50104109,9.009878304
837,2.11E+80,1.59E+79,0.500494259,8.987041501
838,2.69E+80,2.03E+79,0.49996056,8.964832402
839,3.41E+80,2.58E+79,0.499440173,8.943252115
840,4.34E+80,3.29E+79,0.498933273,8.922301667
841,5.51E+80,4.20E+79,0.498440029,8.901982001
842,7.01E+80,5.36E+79,0.497960607,8.882293986
843,8.91E+80,6.83E+79,0.497495166,8.863238411
844,1.13E+81,8.71E+79,0.497043857,8.844815996
845,1.44E+81,1.11E+80,0.49660683,8.827027391
846,1.83E+81,1.42E+80,0.496184227,8.809873175
847,2.33E+81,1.81E+80,0.495776184,8.793353866
848,2.96E+81,2.30E+80,0.495382834,8.777469917
849,3.77E+81,2.94E+80,0.4950043,8.762221722
850,4.79E+81,3.75E+80,0.494640705,8.747609615
851,6.10E+81,4.78E+80,0.494292161,8.733633878
852,7.76E+81,6.09E+80,0.493958778,8.720294735
853,9.88E+81,7.77E+80,0.493640659,8.70759236
854,1.26E+82,9.91E+80,0.493337901,8.695526879
855,1.60E+82,1.26E+81,0.493050597,8.684098366
856,2.04E+82,1.61E+81,0.492778832,8.673306852
857,2.59E+82,2.06E+81,0.492522688,8.663152322
858,3.30E+82,2.62E+81,0.492282238,8.653634719
859,4.21E+82,3.34E+81,0.492057553,8.644753944
860,5.36E+82,4.26E+81,0.491848695,8.636509857
861,6.82E+82,5.43E+81,0.491655722,8.628902281
862,8.69E+82,6.93E+81,0.491478687,8.621931001
863,1.11E+83,8.83E+81,0.491317637,8.615595766
864,1.41E+83,1.13E+82,0.491172611,8.609896288
865,1.80E+83,1.43E+82,0.491043645,8.604832247
866,2.29E+83,1.83E+82,0.490930769,8.600403289
867,2.92E+83,2.33E+82,0.490834006,8.596609027
868,3.71E+83,2.97E+82,0.490753374,8.593449042
869,4.73E+83,3.79E+82,0.490688887,8.590922886
870,6.03E+83,4.82E+82,0.490640551,8.589030079
871,7.69E+83,6.15E+82,0.490608368,8.58777011
872,9.80E+83,7.83E+82,0.490592333,8.587142439
873,1.25E+84,9.97E+82,0.490592437,8.587146498
874,1.59E+84,1.27E+83,0.490608664,8.587781688
875,2.03E+84,1.62E+83,0.490640993,8.589047382
876,2.58E+84,2.06E+83,0.490689399,8.590942923
877,3.29E+84,2.62E+83,0.490753849,8.593467627
878,4.20E+84,3.34E+83,0.490834306,8.59662078
879,5.35E+84,4.26E+83,0.490930727,8.600401637
880,6.82E+84,5.42E+83,0.491043064,8.604809427
881,8.70E+84,6.90E+83,0.491171263,8.609843345
882,1.11E+85,8.78E+83,0.491315266,8.615502559
883,1.41E+85,1.12E+84,0.491475008,8.621786204
884,1.80E+85,1.42E+84,0.49165042,8.628693386
885,2.30E+85,1.81E+84,0.491841427,8.636223177
886,2.93E+85,2.30E+84,0.492047949,8.644374617
887,3.73E+85,2.93E+84,0.4922699,8.653146713
888,4.76E+85,3.72E+84,0.49250719,8.662538437
889,6.06E+85,4.73E+84,0.492759723,8.672548725
890,7.73E+85,6.02E+84,0.493027399,8.683176478
891,9.85E+85,7.65E+84,0.493310112,8.69442056
892,1.26E+86,9.73E+84,0.493607751,8.706279795
893,1.60E+86,1.24E+85,0.4939202,8.718752969
894,2.04E+86,1.57E+85,0.494247338,8.731838826
895,2.60E+86,2.00E+85,0.49458904,8.745536068
896,3.31E+86,2.54E+85,0.494945176,8.759843355
897,4.22E+86,3.22E+85,0.49531561,8.7747593
898,5.37E+86,4.09E+85,0.495700201,8.79028247
899,6.84E+86,5.19E+85,0.496098806,8.806411386
900,8.72E+86,6.59E+85,0.496511274,8.823144517
901,1.11E+87,8.37E+85,0.496937451,8.840480283
902,1.41E+87,1.06E+86,0.49737718,8.85841705
903,1.80E+87,1.35E+86,0.497830296,8.87695313
904,2.29E+87,1.71E+86,0.498296631,8.89608678
905,2.92E+87,2.17E+86,0.498776015,8.915816197
906,3.71E+87,2.75E+86,0.49926827,8.93613952
907,4.72E+87,3.48E+86,0.499773216,8.957054826
908,6.01E+87,4.41E+86,0.500290667,8.978560127
909,7.65E+87,5.59E+86,0.500820435,9.000653372
910,9.72E+87,7.09E+86,0.501362326,9.023332443
911,1.24E+88,8.97E+86,0.501916143,9.04659515
912,1.57E+88,1.14E+87,0.502481684,9.070439233
913,2.00E+88,1.44E+87,0.503058745,9.094862361
914,2.54E+88,1.82E+87,0.503647115,9.119862124
915,3.23E+88,2.30E+87,0.504246582,9.145436038
916,4.10E+88,2.91E+87,0.504856929,9.171581537
917,5.20E+88,3.68E+87,0.505477935,9.198295976
918,6.61E+88,4.66E+87,0.506109378,9.225576625
919,8.38E+88,5.88E+87,0.506751028,9.25342067
920,1.06E+89,7.43E+87,0.507402654,9.281825206
921,1.35E+89,9.38E+87,0.508064024,9.310787242
922,1.71E+89,1.18E+88,0.508734897,9.340303693
923,2.17E+89,1.50E+88,0.509415034,9.370371382
924,2.75E+89,1.89E+88,0.51010419,9.400987033
925,3.48E+89,2.38E+88,0.510802117,9.432147274
926,4.41E+89,3.00E+88,0.511508566,9.463848632
927,5.58E+89,3.78E+88,0.512223283,9.496087533
928,7.05E+89,4.76E+88,0.512946011,9.528860297
929,8.92E+89,6.00E+88,0.513676492,9.562163138
930,1.13E+90,7.55E+88,0.514414463,9.595992161
931,1.43E+90,9.50E+88,0.515159661,9.630343362
932,1.80E+90,1.19E+89,0.515911818,9.665212622
933,2.27E+90,1.50E+89,0.516670665,9.700595709
934,2.87E+90,1.89E+89,0.51743593,9.736488273
935,3.62E+90,2.37E+89,0.518207339,9.772885847
936,4.56E+90,2.98E+89,0.518984616,9.809783841
937,5.75E+90,3.73E+89,0.519767482,9.847177544
938,7.24E+90,4.68E+89,0.520555657,9.885062118
939,9.11E+90,5.87E+89,0.521348859,9.9234326
940,1.15E+91,7.36E+89,0.522146803,9.962283898
941,1.44E+91,9.22E+89,0.522949203,10.00161079
942,1.81E+91,1.15E+90,0.523755773,10.04140791
943,2.28E+91,1.44E+90,0.524566222,10.08166977
944,2.86E+91,1.81E+90,0.525380261,10.12239075
945,3.58E+91,2.26E+90,0.526197597,10.16356508
946,4.49E+91,2.82E+90,0.527017939,10.20518684
947,5.63E+91,3.52E+90,0.527840991,10.24724998
948,7.05E+91,4.39E+90,0.528666459,10.28974831
949,8.82E+91,5.48E+90,0.529494046,10.33267547
950,1.10E+92,6.83E+90,0.530323457,10.37602498
951,1.38E+92,8.50E+90,0.531154393,10.41979018
952,1.72E+92,1.06E+91,0.531986558,10.46396426
953,2.15E+92,1.32E+91,0.532819652,10.50854028
954,2.68E+92,1.64E+91,0.533653378,10.5535111
955,3.34E+92,2.04E+91,0.534487437,10.59886945
956,4.16E+92,2.53E+91,0.535321531,10.64460787
957,5.18E+92,3.14E+91,0.53615536,10.69071876
958,6.45E+92,3.89E+91,0.536988629,10.73719432
959,8.02E+92,4.82E+91,0.537821038,10.78402661
960,9.96E+92,5.98E+91,0.538652291,10.83120748
961,1.24E+93,7.40E+91,0.539482093,10.87872862
962,1.53E+93,9.15E+91,0.540310147,10.92658153
963,1.90E+93,1.13E+92,0.54113616,10.97475753
964,2.35E+93,1.40E+92,0.541959838,11.02324775
965,2.91E+93,1.73E+92,0.542780892,11.07204312
966,3.60E+93,2.13E+92,0.54359903,11.12113437
967,4.45E+93,2.63E+92,0.544413965,11.17051203
968,5.49E+93,3.24E+92,0.54522541,11.22016644
969,6.77E+93,3.98E+92,0.546033083,11.27008772
970,8.35E+93,4.90E+92,0.546836701,11.32026575
971,1.03E+94,6.03E+92,0.547635986,11.37069023
972,1.27E+94,7.40E+92,0.548430661,11.4213506
973,1.56E+94,9.09E+92,0.549220453,11.47223611
974,1.91E+94,1.12E+93,0.550005092,11.52333572
975,2.35E+94,1.37E+93,0.550784312,11.57463821
976,2.88E+94,1.68E+93,0.551557848,11.62613205
977,3.53E+94,2.05E+93,0.552325442,11.67780552
978,4.33E+94,2.51E+93,0.553086837,11.72964658
979,5.30E+94,3.07E+93,0.553841784,11.78164297
980,6.48E+94,3.75E+93,0.554590035,11.83378213
981,7.92E+94,4.57E+93,0.555331347,11.88605125
982,9.67E+94,5.58E+93,0.556065485,11.93843719
983,1.18E+95,6.80E+93,0.556792214,11.99092656
984,1.44E+95,8.28E+93,0.55751131,12.04350565
985,1.75E+95,1.01E+94,0.558222549,12.09616045
986,2.13E+95,1.23E+94,0.558925717,12.14887662
987,2.59E+95,1.49E+94,0.559620604,12.20163953
988,3.15E+95,1.81E+94,0.560307006,12.25443418
989,3.83E+95,2.20E+94,0.560984727,12.30724526
990,4.64E+95,2.66E+94,0.561653575,12.36005713
991,5.63E+95,3.23E+94,0.562313368,12.41285378
992,6.82E+95,3.91E+94,0.562963929,12.46561884
993,8.25E+95,4.73E+94,0.563605087,12.51833558
994,9.98E+95,5.72E+94,0.564236682,12.57098693
995,1.21E+96,6.91E+94,0.564858558,12.62355539
996,1.46E+96,8.35E+94,0.565470568,12.67602314
997,1.76E+96,1.01E+95,0.566072574,12.72837192
998,2.12E+96,1.22E+95,0.566664444,12.78058312
999,2.56E+96,1.46E+95,0.567246057,12.83263771
1000,3.08E+96,1.76E+95,0.567817296,12.88451627
1001,3.70E+96,2.12E+95,0.568378056,12.93619898
