Time,J,A,S,tau
645.0,4.2088046545946717e+23,9.982631298110848e+22,0.4570729647977006,56.240445073573355
646.0,4.222196606171999e+23,1.0049456179869433e+23,0.4557124762817441,56.55166031060113
647.0,4.242601704827297e+23,1.0119765034930217e+23,0.45448284211123036,56.83371816036979
648.0,4.2707701750065214e+23,1.0193275126101421e+23,0.45339288735715755,57.08435820954175
649.0,4.307530629440659e+23,1.0269648044823422e+23,0.4524522815508555,57.301129216292644
650.0,4.35379107763637e+23,1.0348490359593028e+23,0.4516715910845324,57.481382998206016
651.0,4.410547638478435e+23,1.0429355469972928e+23,0.4510624317839483,57.62224561701488
652.0,4.47888952937427e+23,1.05117464078665e+23,0.4506375931983673,57.720597312970725
653.0,4.560004888571048e+23,1.0595120201309014e+23,0.45041118736926267,57.77304877648593
654.0,4.655186393809262e+23,1.0678895037308648e+23,0.4503988113151821,57.77591671381408
655.0,4.765836801398118e+23,1.076245968169666e+23,0.4506177224372883,57.72519971858976
656.0,4.8934737806999674e+23,1.0845186826962889e+23,0.451087012407385,57.616558005339726
657.0,5.039732256637407e+23,1.0926450050368092e+23,0.4518277347136524,57.445306064046434
658.0,5.206370239132361e+23,1.1005646200464727e+23,0.4528630683610967,57.20640412620057
659.0,5.395271265177917e+23,1.1082223476235953e+23,0.4542183733491225,56.89447738870621
660.0,5.6084475221463256e+23,1.1155716319333894e+23,0.4559211565131877,56.50386123693531
661.0,5.848043059860337e+23,1.1225788839070111e+23,0.45800086938780554,56.02868892635769
662.0,6.116337890801747e+23,1.1292288073613687e+23,0.4604884544583367,55.46303904364608
663.0,6.415754100493574e+23,1.1355308770155584e+23,0.4634155307672016,54.80116382116283
664.0,6.748865659106623e+23,1.1415271540674994e+23,0.46681308985930603,54.03782102456295
665.0,7.118414454882175e+23,1.147301552925379e+23,0.4707095687678806,53.16872914585169
666.0,7.527335984782434e+23,1.15299074125987e+23,0.47512819716962884,52.191154010097456
667.0,7.978799543747413e+23,1.1587966506822596e+23,0.4800836064871269,51.104610006296596
668.0,8.476269251714817e+23,1.1650004796733612e+23,0.48557786381543905,49.91161794874785
669.0,9.023594044095296e+23,1.171977868847213e+23,0.4915963571270414,48.61840700801132
670.0,9.625137902233224e+23,1.1802150961857316e+23,0.49810422240831337,47.23540194670162
671.0,1.0285955065489939e+24,1.1903239374764026e+23,0.5050445147173923,45.77726287453964
672.0,1.1012037762162369e+24,1.2030579606689289e+23,0.5123385643455711,44.262419063961495
673.0,1.181063433060744e+24,1.2193263376603331e+23,0.519889640065128,42.71195339414056
674.0,1.2690676133973675e+24,1.240206977744051e+23,0.5275894056232505,41.14802799577888
675.0,1.366328807264144e+24,1.2669587788300522e+23,0.5353262580853425,39.59212626745248
676.0,1.4742458982832747e+24,1.3010327290711688e+23,0.5429938313536702,38.063467623890176
677.0,1.5945843023138236e+24,1.3440859861855556e+23,0.550498234803994,36.57785571550033
678.0,1.729574637179303e+24,1.3979904710654899e+23,0.5577627330420464,35.147144980084974
679.0,1.8820287892815328e+24,1.464848910661461e+23,0.5647298756127346,33.779218803620346
680.0,2.0554805629744717e+24,1.5470020810347907e+23,0.571361110560267,32.47840965471752
681.0,2.254345929373731e+24,1.647037945712662e+23,0.5776348354606325,31.246127318866296
682.0,2.484113328064793e+24,1.7677936255858945e+23,0.5835435756780325,30.081555915980804
683.0,2.751553156214053e+24,1.9123533239144816e+23,0.5890908807398796,28.982315024207768
684.0,3.0649534633277154e+24,2.084039476807073e+23,0.5942884099329115,27.94501790178275
685.0,3.4343744102583074e+24,2.2864005859950866e+23,0.5991534042289685,26.965711965326946
686.0,3.8719257513787526e+24,2.5231996278200927e+23,0.6037066318296157,26.04020506933689
687.0,4.392047970018216e+24,2.798420155713918e+23,0.607970783790101,25.164296005975196
688.0,5.011812218621464e+24,3.116305726015165e+23,0.611969279641174,24.333926752791555
689.0,5.751237869739532e+24,3.4814705173193894e+23,0.6157254059592908,23.545276660874535
690.0,6.633650307348895e+24,3.899133674193773e+23,0.6192617191115651,22.794814459154416
691.0,7.686127379180492e+24,4.375550197422484e+23,0.6225996508766657,22.079320689173105
692.0,8.940127805656248e+24,4.918729289927316e+23,0.6257592659225352,21.395890210336695
693.0,1.0432451121014155e+25,5.539542375654027e+23,0.6287591302798993,20.741921880098516
694.0,1.2206754263354253e+25,6.253317596047673e+23,0.6316162597451066,20.115100390468093
695.0,1.4315931417585797e+25,7.082007264938635e+23,0.6343461246474265,19.513373757226514
696.0,1.6825734830579375e+25,8.057006961319625e+23,0.6369626931856022,18.934928896095315
697.0,1.982016862573385e+25,9.222678045035948e+23,0.6394785011646313,18.37816668657876
698.0,2.340901812121242e+25,1.0640636743629867e+24,0.641904737519097,17.841677889788595
699.0,2.7738295506203915e+25,1.2394786412521018e+24,0.6442513388148062,17.324220329628435
700.0,3.3003926580137894e+25,1.459696064866881e+24,0.6465270888029824,16.82469769910083
701.0,3.946912747054552e+25,1.739295718420764e+24,0.6487397178483184,16.34214034097787
702.0,4.748556975883813e+25,2.0968569782855868e+24,0.6508960007589737,15.875687906705725
703.0,5.75180017164883e+25,2.5555274181142266e+24,0.6530018507652129,15.424573943234156
704.0,7.017160498002045e+25,3.143556527940325e+24,0.6550624085458024,14.988112309618538
705.0,8.622119024181384e+25,3.8948888445161323e+24,0.6570821255473239,14.565685307963317
706.0,1.0664192268270002e+26,4.85010722605616e+24,0.659064841187397,14.15673339155147
707.0,1.3264332362135257e+26,6.058333618923362e+24,0.6610138537916856,13.760746303863428
708.0,1.657125338669973e+26,7.581100438884089e+24,0.6629319852533688,13.377255505957022
709.0,2.076795488317431e+26,9.499596690209081e+24,0.664821639567939,13.005827748850967
710.0,2.608260533712034e+26,1.192693151163457e+25,0.6666848556209459,12.646059637917332
711.0,3.2806757822325494e+26,1.5027122355096608e+25,0.6685233543843678,12.29757308186661
712.0,4.132445988010871e+26,1.904223501114495e+25,0.6703385808751776,11.960011514720883
713.0,5.215606639507087e+26,2.43280710296542e+25,0.67213174160041,11.633036735884394
714.0,6.601916121567523e+26,3.139745497589926e+25,0.6739038374036398,11.316326335681506
715.0,8.3906924179477e+26,4.096785454346864e+25,0.6756556924721412,11.00957157590802
716.0,1.0718036667828117e+27,5.400913817721008e+25,0.6773879797412249,10.712475667765641
717.0,1.3766732126253514e+27,7.178989069362213e+25,0.6791012430807191,10.424752380165634
718.0,1.7776088019270554e+27,9.593125264985728e+25,0.6807959166133533,10.146124921058728
719.0,2.3051791120719682e+27,1.2849837514210134e+26,0.6824723414841907,9.876325043498007
720.0,2.997780567072764e+27,1.7218793683742407e+26,0.6841307803734471,9.615092335476819
721.0,3.9035357204753797e+27,2.3069463458010596e+26,0.6857714300282364,9.362173657654884
722.0,5.083697593205576e+27,3.0934554748744692e+26,0.6873944320473824,9.117322700997768
723.0,6.618478704858472e+27,4.160596991098393e+26,0.6889998821364286,8.880299639962699
724.0,8.615983060496622e+27,5.626089709369862e+26,0.6905878380615209,8.650870856321735
725.0,1.1224080296594075e+28,7.660407581100056e+26,0.6921583264002565,8.428808727906
726.0,1.464391936984742e+28,1.0500441434188515e+27,0.6937113483199452,8.213891457318944
727.0,1.9142792536710257e+28,1.4461699096340856e+27,0.6952468844936357,8.005902933725892
728.0,2.506432985593919e+28,1.995297624839412e+27,0.696764899248571,7.80463262198372
729.0,3.2836799733155686e+28,2.75051436471762e+27,0.698265344089532,7.609875466503126
730.0,4.298478095867078e+28,3.7832235678021643e+27,0.6997481606586304,7.421431809159727
731.0,5.615340989589743e+28,5.194132240503932e+27,0.7012132832201137,7.239107314358016
732.0,7.315399584263083e+28,7.129226780997548e+27,0.7026606407503292,7.062712897676386
733.0,9.503125438427936e+28,9.798117546992525e+27,0.704090158664665,6.892064658426357
734.0,1.2313853369648177e+29,1.3489984971541812e+28,0.7055017602649001,6.726983810087838
735.0,1.5919479430093013e+29,1.8584310844652098e+28,0.7068953679257012,6.567296611480313
736.0,2.0530061945589214e+29,2.556147944652784e+28,0.7082709040679784,6.412834295054311
737.0,2.639168733168103e+29,3.5028550451255856e+28,0.7096282919594851,6.263432992366441
738.0,3.378433428583881e+29,4.777779304482366e+28,0.7109674563488924,6.11893365801492
739.0,4.3025061996064455e+29,6.488034750372508e+28,0.7122883239841138,5.979181988907917
740.0,5.447820210686915e+29,8.77881098918862e+28,0.7135908240128176,5.844028342320528
741.0,6.856682273017702e+29,1.1839726850319135e+29,0.7148748882930972,5.713327650240646
742.0,8.577362334189879e+29,1.5905083536992793e+29,0.7161404516342608,5.586939331229985
743.0,1.0662118249317097e+30,2.125247204184761e+29,0.7173874519594916,5.464727201284393
744.0,1.316343982813557e+30,2.8209095961289117e+29,0.7186158304297433,5.3465593811919625
745.0,1.613000446673501e+30,3.717052109224778e+29,0.7198255315116098,5.232308203886249
746.0,1.960406292202792e+30,4.862215833300384e+29,0.7210165030196118,5.121850119134103
747.0,2.362025115818979e+30,6.314343923799066e+29,0.7221886961186608,5.015065598517502
748.0,2.820387087680266e+30,8.1384126143613e+29,0.7233420653079496,4.91183903962078
749.0,3.336618972134012e+30,1.0402801862119272e+30,0.7244765683788489,4.812058669514942
750.0,3.909677239902447e+30,1.3177213045051994e+30,0.7255921663640229,4.71561644873686
751.0,4.5355893414346796e+30,1.6532722783014683e+30,0.7266888234636089,4.622407975869953
752.0,5.20711327244046e+30,2.0540782507397058e+30,0.7277665069768406,4.532332391899119
753.0,5.914170696912649e+30,2.526450408618774e+30,0.7288049979812956,4.445694511622944
754.0,6.651859616738557e+30,3.0641889719452376e+30,0.7291783583946029,4.374640500653367
755.0,7.405208871790878e+30,3.659182959324907e+30,0.7285662131940446,4.324679336367495
756.0,8.151818394820606e+30,4.305029982744813e+30,0.7269818820400873,4.2947208626069795
757.0,8.868306775020009e+30,4.992867921707059e+30,0.7244419655842728,4.2837615754304315
758.0,9.522963676544421e+30,5.721605827571167e+30,0.7213503410398158,4.28368603468038
759.0,1.0089176661045269e+31,6.490570291508796e+30,0.718275268218948,4.28368603468038
760.0,1.055761768970069e+31,7.281041536606908e+30,0.7152226674605315,4.28368603468038
761.0,1.0919440388977718e+31,8.072590375335917e+30,0.7121944625779935,4.28368603468038
762.0,1.1167233963384516e+31,8.844547535959201e+30,0.7091925751482653,4.28368603468038
763.0,1.129274973566685e+31,9.580889612662689e+30,0.706218922212903,4.28368603468038
764.0,1.1292087648149956e+31,1.0267150507693692e+31,0.7032754140015917,4.28368603468038
765.0,1.11684410042455e+31,1.0887606616271986e+31,0.7003639516630102,4.28368603468038
766.0,1.0930255887698384e+31,1.1426922128356185e+31,0.6974864250501694,4.28368603468038
767.0,1.0589481961665613e+31,1.187183355080604e+31,0.6946447105244578,4.28368603468038
768.0,1.0159734403450392e+31,1.2212894690269413e+31,0.691840668779075,4.28368603468038
769.0,9.655949424105887e+30,1.2444459965352722e+31,0.6890761427410496,4.28368603468038
770.0,9.094156883916852e+30,1.2564201685273235e+31,0.6863529555154033,4.28368603468038
771.0,8.490823020643384e+30,1.2572864969704784e+31,0.6836729083560772,4.28368603468038
772.0,7.861991514211924e+30,1.2474150891919546e+31,0.6810377786897438,4.28368603468038
773.0,7.222514623788272e+30,1.2274537323025284e+31,0.6784493182413337,4.28368603468038
774.0,6.58558766695715e+30,1.1982854565176105e+31,0.6759092511991451,4.28368603468038
775.0,5.962502260627448e+30,1.1609718816364772e+31,0.6734192724066494,4.28368603468038
776.0,5.362521108143127e+30,1.1166952088067275e+31,0.670981045653061,4.28368603468038
777.0,4.7928729257045765e+30,1.0667025073558015e+31,0.6685962020591767,4.28368603468038
778.0,4.258823607513317e+30,1.0122564032776897e+31,0.6662663385151099,4.28368603468038
779.0,3.763833272380657e+30,9.545906457300122e+30,0.6639930160647279,4.28368603468038
780.0,3.3097559788432974e+30,8.948749460301462e+30,0.661777758626411,4.28368603468038
781.0,2.897096484568636e+30,8.34184985563202e+30,0.659622051529744,4.28368603468038
782.0,2.5252511041533933e+30,7.734825776203028e+30,0.65752734022634,4.283686034498311
783.0,2.3020383746095232e+30,7.026712212305667e+30,0.6431283371278099,4.4801734343797195
784.0,2.4702030321875638e+30,5.979316575737798e+30,0.5817013838626568,5.480130587834766
785.0,2.542540016042749e+30,5.08544839141012e+30,0.5258021316105803,6.480087751738088
786.0,2.544399882123812e+30,4.323085186114342e+30,0.4749789019023632,7.48004491564143
787.0,2.4954109129050085e+30,3.673278606911665e+30,0.4288113130329707,8.4800020795447
788.0,2.4107064149885805e+30,3.1197385771165605e+30,0.3869087371386545,9.479959243447905
789.0,2.301891074812359e+30,2.648474450079766e+30,0.34890881729015305,10.47991640735114
790.0,2.1778046312526085e+30,2.2474797604898827e+30,0.3144759365661945,11.479873571254375
791.0,2.045125456491867e+30,1.9064580880209634e+30,0.28329970388493453,12.47983073515761
792.0,1.9088428141317217e+30,1.6165888663659859e+30,0.25509353748131963,13.479787899060847
793.0,1.772632780729756e+30,1.3703197565265187e+30,0.22959318717952712,14.47974506296408
794.0,1.6391510777049934e+30,1.1611916704297416e+30,0.20655540598086242,15.479702226867317
795.0,1.510266385523736e+30,9.836822722568107e+29,0.18575653630602135,16.479659390770546
796.0,1.3872414018012768e+30,8.33075906290199e+29,0.16699128392651677,17.479616554673786
797.0,1.270876906192202e+30,7.053464869278547e+29,0.15007140017389875,18.47957371857702
798.0,1.1616232837027444e+30,5.970609451452001e+29,0.13482455749519637,19.479530882480258
799.0,1.0596688131743039e+30,5.052921832203545e+29,0.12109314725568598,20.479488046383487
800.0,9.650078772238163e+29,4.275475139906026e+29,0.10873325593642963,21.479445210286727
801.0,8.774944668811793e+29,3.6170436537988745e+29,0.09761358813501603,22.47940237418996
802.0,7.968833980442004e+29,3.0595733222316192e+29,0.08761454167027827,23.479359538093195
803.0,7.228621955076142e+29,2.5877095887723037e+29,0.0786272577135986,24.479316701996428
804.0,6.550755024448572e+29,2.188406328179382e+29,0.07055279205717689,25.479273865899668
805.0,5.931435953987441e+29,1.8505809389808592e+29,0.06330128871809304,26.4792310298029
806.0,5.366763632756359e+29,1.5648260583072437e+29,0.05679124355034238,27.479188193706136
807.0,4.852836217920123e+29,1.3231588541500698e+29,0.05094879384485143,28.479145357609372
808.0,4.385826633768338e+29,1.1188089269075462e+29,0.045707069461039924,29.479102521512605
809.0,3.962036023353537e+29,9.460368827955819e+28,0.04100558850821517,30.47905968541584
810.0,3.577930120433452e+29,7.999786535594195e+28,0.036789690679529585,31.479016849319077
811.0,3.230163107464221e+29,6.765146300286099e+28,0.03301002712096151,32.478974013222306
812.0,2.9155907323552498e+29,5.7215581644838365e+28,0.029622071012767197,33.47893117712553
813.0,2.6312769570282633e+29,4.839495383187311e+28,0.026585688533366278,34.47888834102876
814.0,2.37449381994521e+29,4.093966145176372e+28,0.02386472151184193,35.47884550493198
815.0,2.1427184632082672e+29,3.46383421516061e+28,0.021426627381928024,36.478802668835215
816.0,1.933625952671355e+29,2.9312192697429557e+28,0.01924212736841396,37.47875983273843
817.0,1.745081308343742e+29,2.481007459156042e+28,0.017284905080534492,38.478716996641666
818.0,1.5751290657207273e+29,2.1004191812386437e+28,0.015531312928158575,39.478674160544884
819.0,1.4219830910163043e+29,1.778656499170279e+28,0.013960120492913982,40.478631324448116
820.0,1.2840151220588528e+29,1.50659284510206e+28,0.012552271710413914,41.478588488351335
821.0,1.1597440031724253e+29,1.2765190564904782e+28,0.011290675417473726,42.47854565225457
822.0,1.0478244693148946e+29,1.0819214090544719e+28,0.010160006092234298,43.47850281615779
823.0,9.470367239549435e+28,9.17298715775995e+27,0.009146530051500254,44.47845998006102
824.0,8.56276123904301e+28,7.780040478439518e+27,0.008237943057505451,45.47841714396424
825.0,7.745435849875272e+28,6.601130367288397e+27,0.0074232265646760505,46.47837430786747
826.0,7.009364559388982e+28,5.603113216817717e+27,0.006692516163340247,47.478331471770694
827.0,6.34639969785586e+28,4.75799742217024e+27,0.006036983077046859,48.47828863567392
828.0,5.749193766775669e+28,4.042144840504035e+27,0.00544872811962921,49.47824579957715
829.0,5.211125049298743e+28,3.435588798855754e+27,0.0049206844095951744,50.47820296348038
830.0,4.726230919142544e+28,2.9214679345038146e+27,0.004446532108824097,51.4781601273836
831.0,4.289144355768415e+28,2.485536739546523e+27,0.004020619039616181,52.47811729128683
832.0,3.7887154074383627e+28,3.18003362575532e+27,0.0037600920984763473,53.13743456540337
833.0,3.180805468424082e+28,5.411022487553102e+27,0.003753089953124608,53.137434564787064
834.0,2.683969394506362e+28,6.962360574420941e+27,0.0037514742486229884,53.137434564787064
835.0,2.280445651538067e+28,7.977611572205987e+27,0.0037552395113756546,53.137434564787064
836.0,1.9250979390932798e+27,2.6228240965078766e+28,0.6559405428781121,4.283942332324913
837.0,3.7347015541945364e+27,2.2544936696883627e+28,0.6580045227240551,4.283694426474927
838.0,5.125275721465627e+27,1.9516523237128602e+28,0.6601142671163109,4.283694426474927
839.0,6.180762966023056e+27,1.702851690495122e+28,0.6622846042620353,4.283694426474927
840.0,6.97190422315629e+27,1.498612152598344e+28,0.6645140779495916,4.283694426474927
841.0,6.855552911851021e+27,1.4032741560034085e+28,0.6668011924986229,4.283694426474927
842.0,6.68431111797521e+27,1.3340264948313999e+28,0.6691444140779795,4.283694426474927
843.0,6.673992778841571e+27,1.2676304653329251e+28,0.6715421720756648,4.283694426474927
844.0,6.798195026297895e+27,1.2052178026863879e+28,0.6739928605637668,4.283694426474927
845.0,7.026629345143186e+27,1.148646686976971e+28,0.6764948398094393,4.283694426474927
846.0,7.295454393612752e+27,1.1039302954720957e+28,0.6790464378966932,4.283694426474927
847.0,7.614362067083589e+27,1.0705408527216032e+28,0.6816459523493494,4.283694426474927
848.0,8.004845643156919e+27,1.0471342179580299e+28,0.6842916518900208,4.283694426474927
849.0,8.488669431386292e+27,1.0327136737314673e+28,0.6869817782234042,4.283694426474927
850.0,9.086032236625863e+27,1.0268857921737963e+28,0.6897145478899105,4.283694426474927
851.0,9.815148463207e+27,1.0301031045496576e+28,0.6924881541903122,4.283694426474927
852.0,1.0700720070826983e+28,1.0430333468487811e+28,0.6953007691461974,4.283694426474927
853.0,1.1776488015163134e+28,1.0665051748858625e+28,0.6981505455466532,4.283694426474927
854.0,1.3087274108797204e+28,1.1015618945488193e+28,0.7010356190173757,4.283694426474927
855.0,1.469106976755549e+28,1.14960353374511e+28,0.7039541101435061,4.283694426474927
856.0,1.6662415661051514e+28,1.2125633693711736e+28,0.7069041266355176,4.283694426474927
857.0,1.9098252351106628e+28,1.2930333896578054e+28,0.7098837655343627,4.283694426474927
858.0,2.212611808647036e+28,1.3944167473998408e+28,0.712891115447163,4.283694426474927
859.0,2.5915296536276813e+28,1.5211394657954129e+28,0.7159242588078272,4.283694426474927
860.0,3.0692104409871984e+28,1.6789590620694292e+28,0.7189812741607935,4.283694426474927
861.0,3.676097481886457e+28,1.8754097382013425e+28,0.722060238462104,4.283694426474927
862.0,4.45399646127857e+28,2.1198017533704317e+28,0.7250987606840373,4.284775770157519
863.0,5.464605632053454e+28,2.4164439202042325e+28,0.7273779979550528,4.299908385682478
864.0,6.781308643804788e+28,2.7747587980871987e+28,0.7287108028912418,4.332892166158967
865.0,8.498732871197902e+28,3.208722209878503e+28,0.7291327974698486,4.38363547956854
866.0,1.0742698200014061e+29,3.7356218299340627e+28,0.7286829502657172,4.452035598897669
867.0,1.3675348128247913e+29,4.384561170887407e+28,0.727714137016228,4.532068634118614
868.0,1.7524086842611037e+29,5.197773987780099e+28,0.7267266472215651,4.6145487314727776
869.0,2.2615088881690767e+29,6.216560938341775e+28,0.7257258564808495,4.699429331449416
870.0,2.9389901624033592e+29,7.493507768076652e+28,0.724711972131689,4.786761333412992
871.0,3.844662775335637e+29,9.095653931813696e+28,0.7236852071127271,4.87659623225878
872.0,5.059440141176222e+29,1.1110516287136791e+29,0.7226457799207157,4.968986075052466
873.0,6.693241617174319e+29,1.3658914307850166e+29,0.721593914549726,5.063983414803908
874.0,8.897433081373779e+29,1.689846076082981e+29,0.7205298404112038,5.161641261364282
875.0,1.1880476419660424e+30,2.1032122907482886e+29,0.7194537922334994,5.262013029451221
876.0,1.5928841491117235e+30,2.6321424514807864e+29,0.7183660099394334,5.365152483823688
877.0,2.1435264603675504e+30,3.31033067012466e+29,0.7172667385003837,5.471113681646815
878.0,2.8936716235326345e+30,4.181410335792223e+29,0.7161562277652841,5.57995091210721
879.0,3.9166294390129275e+30,5.302465053231016e+29,0.7150347322628505,5.6917186333611
880.0,5.312474043488449e+30,6.748127523798557e+29,0.7139025109752442,5.8064714069212595
881.0,7.217683521033022e+30,8.615659354291658e+29,0.7127598270812878,5.924263829613976
882.0,9.818010358824393e+30,1.1031414472519558e+30,0.7116069476672394,6.045150463264371
883.0,1.336554418135279e+31,1.4159019285739227e+30,0.7104441434030189,6.16918576229725
884.0,1.820115930615647e+31,1.8209720087365884e+30,0.7092716881816579,6.296423999471168
885.0,2.4783856779800425e+31,2.345579802114453e+30,0.7080898587196217,6.426919189995825
886.0,3.3729030307622945e+31,3.0247879149034347e+30,0.7068989341155149,6.560725014316922
887.0,4.585812496973844e+31,3.90366948564057e+30,0.7056991953645447,6.697894739888405
888.0,6.226254430107515e+31,5.0400177511007863e+30,0.7044909248259706,6.83848114228944
889.0,8.43851227475936e+31,6.507696908611263e+30,0.7032744056406197,6.982536426082482
890.0,1.1412293718187087e+32,8.400754536837743e+30,0.7020499210953883,7.130112145849249
891.0,1.5395562663852067e+32,1.0838430361020363e+31,0.7008177539315001,7.281259127883327
892.0,2.0710368801005083e+32,1.3971225800750088e+31,0.6995781855931253,7.436027393061243
893.0,2.7772149937899824e+32,1.7988250788722712e+31,0.6983314954128133,7.594466081458007
894.0,3.711300454146669e+32,2.3126070001562795e+31,0.6970779597300366,7.75662337931823
895.0,4.940941803345414e+32,2.967926130644815e+31,0.6958178509389972,7.92254644903962
896.0,6.551486597017394e+32,3.801290054329534e+31,0.6945514364617112,8.092281362871699
897.0,8.649760387917305e+32,4.857717856411539e+31,0.6932789776422743,8.26587304107869
898.0,1.1368378026749746e+33,6.192433359168034e+31,0.692000728558298,8.443365195348658
899.0,1.487057870198342e+33,7.872805129803869e+31,0.6907169347458456,8.624800278166228
900.0,1.9355523005205906e+33,9.980544682488685e+31,0.6894278318284857,8.810219439774109
901.0,2.506400059200681e+33,1.261416498752406e+32,0.688133644056778,8.99966249218368
902.0,3.228439746107109e+33,1.5891704303516427e+32,0.6868345827447085,9.19316788230372
903.0,4.1358715015638025e+33,1.99537047663397e+32,0.6855308446004672,9.390772675777098
904.0,5.268852149068509e+33,2.49664335703519e+32,0.6842226099544453,9.592512549866441
905.0,6.674034354736358e+33,3.11253227829765e+32,0.6829100408640313,9.798421800965768
906.0,8.405051002829043e+33,3.865855383620925e+32,0.6815932791268516,10.008533361887688
907.0,1.0522864158982178e+34,4.7830791727195465e+32,0.6802724441449775,10.222878836566794
908.0,1.3095992559477922e+34,5.894689882195604e+32,0.6789476307053283,10.441488546748326
909.0,1.6200517728680599e+34,7.235564104302021e+32,0.6776189066088179,10.664391597894596
910.0,1.9919888357450423e+34,8.845317666212382e+32,0.6762863102025194,10.891615960029135
911.0,2.4344461184524487e+34,1.0768624043216635e+33,0.6749498477940055,11.12318856708508
912.0,2.957071866458307e+34,1.305549237761869e+33,0.6736094909370818,11.35913543734362
913.0,3.570019164459336e+34,1.576148487303015e+33,0.6722651736115929,11.599481812246307
914.0,4.283810365950578e+34,1.8947851337325255e+33,0.6709167893302185,11.844252313988811
915.0,5.109156739608066e+34,2.2681594803857377e+33,0.6695641881000424,12.093471130585218
916.0,6.056771633125063e+34,2.703539424497667e+33,0.6682071733982043,12.347162211931245
917.0,7.13712523138534e+34,3.208746561192515e+33,0.6668454989475121,12.605349501256558
918.0,8.360211450850696e+34,3.7921232764161314e+33,0.6654788656150825,12.868057174844305
919.0,9.73527273358356e+34,4.4624909608787926e+33,0.664106918157254,13.135309913331437
920.0,1.1270546383286828e+35,5.229088560086617e+33,0.6627292420974781,13.407133183701674
921.0,1.2972976100007262e+35,6.101502880561535e+33,0.6613453605170632,13.683553552800749
922.0,1.4847982800061434e+35,7.089574549654391e+33,0.6599547311103932,13.964599002596259
923.0,1.689920349588957e+35,8.203299415319555e+33,0.6585567431719261,14.250299278305897
924.0,1.912832124335763e+35,9.452703824582436e+33,0.6571507150028466,14.540686229126681
925.0,2.153485882725141e+35,1.0847723335657058e+34,0.6557358914235331,14.835794178145912
926.0,2.4116085433833654e+35,1.2398051532158426e+34,0.6543114414220693,15.135660288348554
927.0,2.6866968454466593e+35,1.411298816518177e+34,0.6528764569095253,15.440324904982926
928.0,2.9780103751081107e+35,1.6001286008774798e+34,0.6514299507368984,15.749831952727043
929.0,3.284576230704243e+35,1.807099367638948e+34,0.6499708564528873,16.064229262677486
930.0,3.605209748331161e+35,2.032925832402512e+34,0.6484980283582129,16.383568865527764
931.0,3.938511815747882e+35,2.2782206118233655e+34,0.6470102414804416,16.70790736236735
932.0,4.2829010563784465e+35,2.5434753717501997e+34,0.6455061935812142,17.03730613518371
933.0,4.636634837121593e+35,2.829046536875035e+34,0.6439845074718693,17.37183157214249
934.0,4.997836818814227e+35,3.135141617767173e+34,0.6424437344463338,17.711555225305467
935.0,5.3645272155879074e+35,3.461806879204849e+34,0.6408823588237117,18.056553900921426
936.0,5.734655150735604e+35,3.8089167108443074e+34,0.6392988036893071,18.40690966973182
937.0,6.106132040251821e+35,4.176164984284297e+34,0.6376914378691656,18.762709790470844
938.0,6.4768624603298715e+35,4.563060282017095e+34,0.6360585842348654,19.124046539314445
939.0,6.844777488739264e+35,4.968922063833912e+34,0.6343985294223732,19.491016917321684
940.0,7.207862541854776e+35,5.392881993327715e+34,0.6327095348393451,19.863722248275714
941.0,7.564189506975467e+35,5.833884373101993e+34,0.6309898491012349,20.242267623598867
942.0,7.911938853230446e+35,6.290693194732174e+34,0.6292377216539556,20.626761264804184
943.0,8.24942113486244e+35,6.761901475626674e+34,0.6274514175684273,21.01731370252578
944.0,8.575096780037536e+35,7.245941749793097e+34,0.6256292337222515,21.414036842175996
945.0,8.887587468779266e+35,7.741102733423283e+34,0.6237695153299806,21.8170428988983
946.0,9.185688632841071e+35,8.245544859251684e+34,0.6218706736760136,22.22644318670595
947.0,9.468374863840462e+35,8.757320930781814e+34,0.6199312040793016,22.642346805945866
948.0,9.734802605710894e+35,9.27439776088894e+34,0.6179497041098853,23.0648592195736
949.0,9.984309473782244e+35,9.79467949252328e+34,0.6159248918036695,23.494080736090723
950.0,1.021641076018709e+36,1.0316032159659917e+35,0.6138556233227122,23.93010491718123
951.0,1.0430792505797746e+36,1.0836308895205912e+35,0.6117409097911605,24.37301695401556
952.0,1.062730251176955e+36,1.1353375808596316e+35,0.609579933058994,24.8228920195252
953.0,1.0805939443329282e+36,1.1865136741104256e+35,0.607372059702592,25.279793644726603
954.0,1.0966841233548891e+36,1.2369558007045757e+35,0.6051168549430692,25.74377202783394
955.0,1.1110270310827394e+36,1.2864691312124738e+35,0.6028140910758639,26.21486263427404
956.0,1.1236600538497049e+36,1.33486944072781e+35,0.6004637566712381,26.69308468659827
957.0,1.1346302528740528e+36,1.3819849921376726e+35,0.598066061773142,27.178439876800613
958.0,1.1439930696533193e+36,1.4276584216227812e+35,0.5956214449351487,27.670910912584908
959.0,1.1518106957650098e+36,1.4717479985729793e+35,0.5931305694688207,28.170460715314096
960.0,1.1581507290729773e+36,1.5141289197927596e+35,0.5905943221446021,28.677031548162574
961.0,1.1630850221483282e+36,1.554693100647428e+35,0.5880138037757903,29.1905450100533
962.0,1.1666886765061607e+36,1.5933515557109732e+35,0.5853903425987296,29.710899274824015
963.0,1.1690382760941124e+36,1.6300332149448235e+35,0.5827254546776707,30.23797188998819
