Time,J,A,S,tau
502,6.14E+75,9.64E+74,0.611136816,4.542860153
503,8.59E+75,1.36E+75,0.609895379,4.533096222
504,1.20E+76,1.91E+75,0.608689998,4.523655342
505,1.68E+76,2.68E+75,0.607521227,4.514538041
506,2.35E+76,3.76E+75,0.606389603,4.505744805
507,3.29E+76,5.27E+75,0.605295646,4.497276083
508,4.59E+76,7.40E+75,0.604239858,4.489132291
509,6.42E+76,1.04E+76,0.603222721,4.481313809
510,8.96E+76,1.45E+76,0.6022447,4.473820982
511,1.25E+77,2.04E+76,0.601306243,4.466654128
512,1.75E+77,2.85E+76,0.600407775,4.459813529
513,2.44E+77,3.99E+76,0.599549705,4.453299444
514,3.40E+77,5.59E+76,0.598732422,4.4471121
515,4.75E+77,7.82E+76,0.597956295,4.441251699
516,6.62E+77,1.09E+77,0.597221673,4.435718417
517,9.23E+77,1.53E+77,0.596528885,4.430512406
518,1.29E+78,2.13E+77,0.595878241,4.425633794
519,1.79E+78,2.98E+77,0.59527003,4.421082685
520,2.50E+78,4.17E+77,0.59470452,4.416859164
521,3.49E+78,5.82E+77,0.594181959,4.412963294
522,4.86E+78,8.12E+77,0.593702575,4.409395116
523,6.77E+78,1.13E+78,0.593266575,4.406154653
524,9.43E+78,1.58E+78,0.592874144,4.40324191
525,1.31E+79,2.20E+78,0.592525449,4.400656873
526,1.83E+79,3.08E+78,0.592220632,4.398399508
527,2.55E+79,4.29E+78,0.591959818,4.396469767
528,3.56E+79,5.98E+78,0.591743109,4.394867583
529,4.95E+79,8.33E+78,0.591570586,4.393592874
530,6.90E+79,1.16E+79,0.591442308,4.392645541
531,9.62E+79,1.62E+79,0.591358317,4.392025468
532,1.34E+80,2.26E+79,0.591318628,4.391732524
533,1.87E+80,3.14E+79,0.59132324,4.391766565
534,2.61E+80,4.38E+79,0.591372129,4.392127426
535,3.63E+80,6.10E+79,0.591465249,4.392814932
536,5.07E+80,8.50E+79,0.591602536,4.393828889
537,7.06E+80,1.18E+80,0.591783902,4.395169088
538,9.86E+80,1.65E+80,0.59200924,4.396835306
539,1.37E+81,2.30E+80,0.592278421,4.398827301
540,1.92E+81,3.21E+80,0.592591298,4.401144818
541,2.68E+81,4.47E+80,0.5929477,4.403787584
542,3.74E+81,6.23E+80,0.593347439,4.40675531
543,5.22E+81,8.68E+80,0.593790303,4.410047687
544,7.30E+81,1.21E+81,0.594276064,4.413664393
545,1.02E+82,1.69E+81,0.59480447,4.417605084
546,1.43E+82,2.35E+81,0.595375252,4.4218694
547,1.99E+82,3.28E+81,0.595988121,4.426456959
548,2.79E+82,4.58E+81,0.596642766,4.431367363
549,3.90E+82,6.38E+81,0.597338859,4.436600189
550,5.46E+82,8.91E+81,0.598076053,4.442154997
551,7.65E+82,1.24E+82,0.598853981,4.44803132
552,1.07E+83,1.74E+82,0.599672257,4.454228673
553,1.50E+83,2.42E+82,0.600530478,4.460746544
554,2.10E+83,3.39E+82,0.601428221,4.467584396
555,2.95E+83,4.73E+82,0.602365047,4.474741669
556,4.14E+83,6.61E+82,0.603340498,4.482217774
557,5.82E+83,9.25E+82,0.604354098,4.490012094
558,8.17E+83,1.29E+83,0.605405356,4.498123985
559,1.15E+84,1.81E+83,0.606493763,4.506552769
560,1.61E+84,2.53E+83,0.607618792,4.515297742
561,2.27E+84,3.54E+83,0.608779902,4.524358162
562,3.19E+84,4.96E+83,0.609976536,4.533733257
563,4.49E+84,6.95E+83,0.61120812,4.543422219
564,6.33E+84,9.74E+83,0.612474067,4.553424201
565,8.91E+84,1.37E+84,0.613773773,4.563738321
566,1.26E+85,1.91E+84,0.615106623,4.574363657
567,1.77E+85,2.69E+84,0.616471984,4.585299244
568,2.50E+85,3.77E+84,0.617869213,4.596544078
569,3.53E+85,5.29E+84,0.619297652,4.608097107
570,4.98E+85,7.43E+84,0.620756631,4.619957237
571,7.04E+85,1.04E+85,0.622245468,4.632123325
572,9.95E+85,1.47E+85,0.62376347,4.644594179
573,1.41E+86,2.06E+85,0.625309931,4.657368557
574,1.99E+86,2.90E+85,0.626884136,4.670445166
575,2.82E+86,4.08E+85,0.628485359,4.683822657
576,3.99E+86,5.74E+85,0.630112865,4.697499626
577,5.65E+86,8.08E+85,0.631765909,4.711474612
578,8.00E+86,1.14E+86,0.633443737,4.725746095
579,1.13E+87,1.60E+86,0.63514559,4.740312492
580,1.61E+87,2.26E+86,0.636870697,4.755172158
581,2.28E+87,3.18E+86,0.638618283,4.770323385
582,3.24E+87,4.49E+86,0.640387566,4.785764395
583,4.60E+87,6.33E+86,0.642177758,4.801493345
584,6.53E+87,8.93E+86,0.643988065,4.817508317
585,9.27E+87,1.26E+87,0.64581769,4.833807326
586,1.32E+88,1.78E+87,0.647665829,4.850388307
587,1.87E+88,2.51E+87,0.649531678,4.867249124
588,2.66E+88,3.55E+87,0.651414426,4.884387558
589,3.79E+88,5.02E+87,0.653313264,4.901801314
590,5.39E+88,7.09E+87,0.655227378,4.919488011
591,7.66E+88,1.00E+88,0.657155953,4.937445187
592,1.09E+89,1.42E+88,0.659098175,4.955670293
593,1.55E+89,2.00E+88,0.661053229,4.974160692
594,2.21E+89,2.83E+88,0.663020299,4.992913657
595,3.15E+89,4.01E+88,0.664998573,5.011926369
596,4.48E+89,5.67E+88,0.666987238,5.031195917
597,6.38E+89,8.01E+88,0.668985485,5.050719293
598,9.08E+89,1.13E+89,0.670992507,5.070493392
599,1.29E+90,1.60E+89,0.673007499,5.09051501
600,1.84E+90,2.27E+89,0.675029662,5.110780842
601,2.62E+90,3.21E+89,0.677058201,5.131287482
602,3.74E+90,4.55E+89,0.679092323,5.152031416
603,5.33E+90,6.44E+89,0.681131245,5.173009027
604,7.59E+90,9.11E+89,0.683174186,5.194216588
605,1.08E+91,1.29E+90,0.685220373,5.215650265
606,1.54E+91,1.82E+90,0.68726904,5.237306112
607,2.19E+91,2.58E+90,0.689319427,5.259180068
608,3.12E+91,3.65E+90,0.691370783,5.281267963
609,4.44E+91,5.17E+90,0.693422365,5.303565507
610,6.32E+91,7.31E+90,0.695473438,5.326068294
611,9.00E+91,1.03E+91,0.697523276,5.348771803
612,1.28E+92,1.46E+91,0.699571163,5.37167139
613,1.82E+92,2.07E+91,0.701616391,5.394762293
614,2.59E+92,2.92E+91,0.703658265,5.418039625
615,3.68E+92,4.13E+91,0.705696097,5.44149838
616,5.23E+92,5.84E+91,0.707729213,5.465133426
617,7.43E+92,8.25E+91,0.709756946,5.488939506
618,1.06E+93,1.16E+92,0.711778645,5.512911241
619,1.50E+93,1.64E+92,0.713793667,5.53704312
620,2.13E+93,2.32E+92,0.715801383,5.561329511
621,3.02E+93,3.28E+92,0.717801173,5.58576465
622,4.28E+93,4.62E+92,0.719792433,5.610342649
623,6.07E+93,6.52E+92,0.721774568,5.635057488
624,8.60E+93,9.18E+92,0.723746999,5.659903021
625,1.22E+94,1.29E+93,0.725709156,5.684872972
626,1.72E+94,1.82E+93,0.727660484,5.709960938
627,2.44E+94,2.57E+93,0.729600442,5.735160384
628,3.45E+94,3.61E+93,0.731528499,5.760464649
629,4.87E+94,5.08E+93,0.733444139,5.785866942
630,6.88E+94,7.14E+93,0.73534686,5.811360346
631,9.72E+94,1.00E+94,0.737236172,5.836937815
632,1.37E+95,1.41E+94,0.739111598,5.862592175
633,1.93E+95,1.98E+94,0.740972675,5.888316127
634,2.72E+95,2.78E+94,0.742818953,5.914102248
635,3.84E+95,3.89E+94,0.744649995,5.939942988
636,5.40E+95,5.46E+94,0.746465378,5.965830674
637,7.59E+95,7.64E+94,0.748264692,5.991757512
638,1.07E+96,1.07E+95,0.750047538,6.017715586
639,1.50E+96,1.50E+95,0.751813534,6.043696863
640,2.10E+96,2.09E+95,0.753562307,6.069693189
641,2.95E+96,2.92E+95,0.755293498,6.095696297
642,4.14E+96,4.08E+95,0.757006763,6.121697804
643,5.79E+96,5.70E+95,0.758701767,6.147689216
644,8.11E+96,7.95E+95,0.76037819,6.173661929
645,1.13E+97,1.11E+96,0.762035723,6.199607232
646,1.58E+97,1.54E+96,0.763674069,6.225516307
647,2.21E+97,2.15E+96,0.765292943,6.251380237
648,3.09E+97,2.99E+96,0.766892073,6.277190004
649,4.31E+97,4.16E+96,0.768471197,6.302936492
650,6.00E+97,5.77E+96,0.770030064,6.328610494
651,8.35E+97,8.02E+96,0.771568436,6.354202711
652,1.16E+98,1.11E+97,0.773086084,6.379703758
653,1.62E+98,1.54E+97,0.77458279,6.405104167
654,2.24E+98,2.14E+97,0.776058348,6.430394391
655,3.11E+98,2.96E+97,0.777512559,6.455564805
656,4.32E+98,4.09E+97,0.778945239,6.480605715
657,5.98E+98,5.66E+97,0.780356207,6.50550736
658,8.29E+98,7.82E+97,0.781745298,6.530259916
659,1.15E+99,1.08E+98,0.783112352,6.554853499
660,1.59E+99,1.49E+98,0.784457218,6.579278173
661,2.19E+99,2.05E+98,0.785779757,6.603523955
662,3.02E+99,2.83E+98,0.787079834,6.627580816
663,4.17E+99,3.90E+98,0.788357326,6.651438692
664,5.75E+99,5.36E+98,0.789612114,6.675087483
665,7.92E+99,7.38E+98,0.790844091,6.698517066
666,1.09E+100,1.01E+99,0.792053154,6.721717294
667,1.50E+100,1.39E+99,0.793239208,6.744678007
668,2.06E+100,1.91E+99,0.794402165,6.767389035
669,2.83E+100,2.62E+99,0.795541942,6.789840207
670,3.88E+100,3.59E+99,0.796658466,6.812021355
671,5.33E+100,4.92E+99,0.797751665,6.833922324
672,7.30E+100,6.73E+99,0.798821476,6.855532974
673,1.00E+101,9.21E+99,0.799867841,6.876843193
674,1.37E+101,1.26E+100,0.800890706,6.897842899
675,1.87E+101,1.72E+100,0.801890023,6.918522051
676,2.56E+101,2.35E+100,0.802865748,6.938870657
677,3.50E+101,3.20E+100,0.803817842,6.958878777
678,4.77E+101,4.37E+100,0.804746268,6.978536536
679,6.51E+101,5.96E+100,0.805650997,6.997834131
680,8.88E+101,8.12E+100,0.806531999,7.016761837
681,1.21E+102,1.11E+101,0.80738925,7.035310019
682,1.65E+102,1.50E+101,0.80822273,7.053469135
683,2.24E+102,2.05E+101,0.809032418,7.071229752
684,3.05E+102,2.78E+101,0.8098183,7.088582549
685,4.15E+102,3.78E+101,0.810580362,7.105518327
686,5.64E+102,5.13E+101,0.811318592,7.122028019
687,7.66E+102,6.97E+101,0.812032982,7.138102701
688,1.04E+103,9.45E+101,0.812723524,7.153733595
689,1.41E+103,1.28E+102,0.813390211,7.168912085
690,1.91E+103,1.74E+102,0.81403304,7.183629721
691,2.59E+103,2.36E+102,0.814652007,7.197878232
692,3.51E+103,3.19E+102,0.815247108,7.211649532
693,4.76E+103,4.32E+102,0.815818344,7.224935732
694,6.45E+103,5.85E+102,0.816365712,7.237729147
695,8.73E+103,7.92E+102,0.816889211,7.250022305
696,1.18E+104,1.07E+103,0.817388842,7.261807958
697,1.60E+104,1.45E+103,0.817864604,7.273079091
698,2.16E+104,1.96E+103,0.818316497,7.283828926
699,2.92E+104,2.65E+103,0.81874452,7.294050938
700,3.95E+104,3.58E+103,0.819148673,7.303738858
701,5.33E+104,4.83E+103,0.819528953,7.312886683
702,7.20E+104,6.52E+103,0.819885359,7.321488684
703,9.73E+104,8.81E+103,0.820217889,7.329539416
704,1.31E+105,1.19E+104,0.820526538,7.33703372
705,1.77E+105,1.61E+104,0.820811304,7.343966738
706,2.39E+105,2.17E+104,0.821072179,7.350333913
707,3.23E+105,2.92E+104,0.821309158,7.356131001
708,4.36E+105,3.95E+104,0.821522234,7.361354075
709,5.89E+105,5.33E+104,0.821711397,7.365999529
710,7.94E+105,7.19E+104,0.821876637,7.37006409
711,1.07E+106,9.69E+104,0.822017943,7.373544815
712,1.45E+106,1.31E+105,0.822135302,7.376439103
713,1.95E+106,1.76E+105,0.8222287,7.378744695
714,2.63E+106,2.38E+105,0.82229812,7.380459681
715,3.55E+106,3.21E+105,0.822343547,7.381582499
716,4.79E+106,4.33E+105,0.82236496,7.382111946
717,6.46E+106,5.85E+105,0.822362341,7.38204717
718,8.72E+106,7.89E+105,0.822335666,7.381387681
719,1.18E+107,1.07E+106,0.822284914,7.380133349
720,1.59E+107,1.44E+106,0.82221006,7.378284404
721,2.14E+107,1.94E+106,0.822111078,7.375841439
722,2.90E+107,2.62E+106,0.821987941,7.372805407
723,3.91E+107,3.54E+106,0.82184062,7.369177625
724,5.28E+107,4.78E+106,0.821669086,7.364959766
725,7.13E+107,6.46E+106,0.821473308,7.360153866
726,9.64E+107,8.73E+106,0.821253254,7.354762315
727,1.30E+108,1.18E+107,0.821008891,7.348787858
728,1.76E+108,1.60E+107,0.820740186,7.34223359
729,2.38E+108,2.16E+107,0.820447103,7.335102955
730,3.22E+108,2.92E+107,0.820129608,7.327399739
731,4.36E+108,3.95E+107,0.819787666,7.319128067
732,5.90E+108,5.35E+107,0.819421239,7.310292399
733,7.99E+108,7.25E+107,0.819030292,7.300897523
734,1.08E+109,9.83E+107,0.818614788,7.290948548
735,1.47E+109,1.33E+108,0.81817469,7.280450903
736,1.99E+109,1.81E+108,0.817709964,7.269410325
737,2.70E+109,2.45E+108,0.817220571,7.257832853
738,3.66E+109,3.33E+108,0.816706478,7.245724824
739,4.97E+109,4.52E+108,0.816167651,7.233092862
740,6.75E+109,6.14E+108,0.815604054,7.219943872
741,9.17E+109,8.35E+108,0.815015656,7.20628503
742,1.25E+110,1.14E+109,0.814402427,7.192123775
743,1.70E+110,1.55E+109,0.813764335,7.177467804
744,2.31E+110,2.11E+109,0.813101355,7.162325057
745,3.14E+110,2.87E+109,0.812413459,7.146703712
746,4.28E+110,3.91E+109,0.811700626,7.130612174
747,5.84E+110,5.34E+109,0.810962833,7.114059068
748,7.96E+110,7.29E+109,0.810200063,7.097053226
749,1.09E+111,9.95E+109,0.809412302,7.079603679
750,1.48E+111,1.36E+110,0.808599536,7.061719649
751,2.03E+111,1.86E+110,0.807761758,7.043410535
752,2.77E+111,2.55E+110,0.806898964,7.024685908
753,3.79E+111,3.49E+110,0.806011153,7.005555499
754,5.19E+111,4.78E+110,0.80509833,6.986029186
755,7.12E+111,6.56E+110,0.804160502,6.966116991
756,9.75E+111,9.00E+110,0.803197685,6.945829062
757,1.34E+112,1.24E+111,0.802209896,6.925175672
758,1.84E+112,1.70E+111,0.80119716,6.904167201
759,2.52E+112,2.34E+111,0.800159507,6.882814133
760,3.47E+112,3.22E+111,0.799096974,6.86112704
761,4.77E+112,4.43E+111,0.798009604,6.839116579
762,6.56E+112,6.11E+111,0.796897446,6.816793478
763,9.04E+112,8.43E+111,0.795760558,6.794168529
764,1.25E+113,1.16E+112,0.794599002,6.771252578
765,1.72E+113,1.61E+112,0.79341285,6.748056515
766,2.37E+113,2.22E+112,0.792202183,6.724591267
767,3.28E+113,3.08E+112,0.790967088,6.700867791
768,4.53E+113,4.26E+112,0.789707661,6.676897058
769,6.26E+113,5.91E+112,0.788424008,6.652690054
770,8.67E+113,8.20E+112,0.787116244,6.628257766
771,1.20E+114,1.14E+113,0.785784492,6.603611174
772,1.66E+114,1.58E+113,0.784428887,6.578761247
773,2.31E+114,2.20E+113,0.783049571,6.553718932
774,3.21E+114,3.06E+113,0.781646701,6.528495147
775,4.45E+114,4.26E+113,0.78022044,6.503100776
776,6.19E+114,5.94E+113,0.778770965,6.477546658
777,8.61E+114,8.29E+113,0.777298463,6.451843583
778,1.20E+115,1.16E+114,0.775803132,6.426002287
779,1.67E+115,1.62E+114,0.774285184,6.400033442
780,2.33E+115,2.26E+114,0.77274484,6.37394765
781,3.24E+115,3.16E+114,0.771182336,6.347755441
782,4.53E+115,4.43E+114,0.769597918,6.321467261
783,6.32E+115,6.20E+114,0.767991847,6.295093475
784,8.84E+115,8.70E+114,0.766364396,6.268644352
785,1.24E+116,1.22E+115,0.764715852,6.242130066
786,1.73E+116,1.71E+115,0.763046513,6.215560692
787,2.42E+116,2.41E+115,0.761356694,6.188946197
788,3.39E+116,3.39E+115,0.759646721,6.162296437
789,4.76E+116,4.77E+115,0.757916935,6.135621155
790,6.67E+116,6.71E+115,0.756167692,6.108929975
791,9.36E+116,9.46E+115,0.75439936,6.082232398
792,1.31E+117,1.33E+116,0.752612324,6.055537801
793,1.85E+117,1.88E+116,0.750806981,6.028855429
794,2.60E+117,2.66E+116,0.748983744,6.002194397
795,3.65E+117,3.76E+116,0.747143041,5.975563684
796,5.14E+117,5.31E+116,0.745285314,5.948972131
797,7.24E+117,7.51E+116,0.743411018,5.922428438
798,1.02E+118,1.06E+117,0.741520626,5.895941162
799,1.44E+118,1.50E+117,0.739614625,5.869518718
800,2.03E+118,2.13E+117,0.737693514,5.84316937
801,2.86E+118,3.02E+117,0.73575781,5.816901236
802,4.03E+118,4.29E+117,0.733808043,5.790722285
803,5.69E+118,6.08E+117,0.731844758,5.764640332
804,8.04E+118,8.63E+117,0.729868514,5.738663043
805,1.14E+119,1.23E+118,0.727879886,5.712797927
806,1.60E+119,1.74E+118,0.725879462,5.687052342
807,2.27E+119,2.48E+118,0.723867843,5.66143349
808,3.21E+119,3.52E+118,0.721845646,5.635948418
809,4.54E+119,5.01E+118,0.7198135,5.610604018
810,6.42E+119,7.13E+118,0.71777205,5.585407027
811,9.09E+119,1.01E+119,0.715721952,5.560364027
812,1.29E+120,1.44E+119,0.713663875,5.535481442
813,1.82E+120,2.06E+119,0.711598502,5.510765546
814,2.58E+120,2.93E+119,0.709526528,5.486222455
815,3.65E+120,4.17E+119,0.70744866,5.461858135
816,5.17E+120,5.95E+119,0.705365616,5.437678395
817,7.33E+120,8.48E+119,0.703278127,5.413688896
818,1.04E+121,1.21E+120,0.701186934,5.389895146
819,1.47E+121,1.72E+120,0.699092789,5.366302506
820,2.09E+121,2.46E+120,0.696996454,5.342916186
821,2.96E+121,3.51E+120,0.694898701,5.31974125
822,4.19E+121,5.00E+120,0.69280031,5.296782618
823,5.94E+121,7.13E+120,0.690702073,5.274045063
824,8.41E+121,1.02E+121,0.688604787,5.25153322
825,1.19E+122,1.45E+121,0.686509259,5.22925158
826,1.69E+122,2.07E+121,0.684416302,5.207204498
827,2.39E+122,2.95E+121,0.682326737,5.18539619
828,3.39E+122,4.21E+121,0.68024139,5.16383074
829,4.81E+122,6.01E+121,0.678161094,5.142512098
830,6.81E+122,8.56E+121,0.676086686,5.121444082
831,9.64E+122,1.22E+122,0.674019009,5.100630385
832,1.37E+123,1.74E+122,0.671958908,5.080074572
833,1.93E+123,2.48E+122,0.669907233,5.059780083
834,2.74E+123,3.54E+122,0.667864835,5.03975024
835,3.88E+123,5.04E+122,0.66583257,5.019988242
836,5.48E+123,7.18E+122,0.663811293,5.000497173
837,7.76E+123,1.02E+123,0.66180186,4.981280003
838,1.10E+124,1.46E+123,0.659805129,4.96233959
839,1.55E+124,2.07E+123,0.657821955,4.943678681
840,2.19E+124,2.95E+123,0.655853196,4.925299918
841,3.10E+124,4.19E+123,0.653899703,4.907205838
842,4.38E+124,5.96E+123,0.651962329,4.889398874
843,6.19E+124,8.48E+123,0.650041923,4.871881361
844,8.74E+124,1.20E+124,0.648139329,4.854655537
845,1.23E+125,1.71E+124,0.646255389,4.837723546
846,1.74E+125,2.43E+124,0.644390937,4.821087438
847,2.45E+125,3.45E+124,0.642546805,4.804749175
848,3.46E+125,4.90E+124,0.640723818,4.788710631
849,4.88E+125,6.95E+124,0.638922793,4.772973595
850,6.88E+125,9.85E+124,0.63714454,4.757539776
851,9.69E+125,1.40E+125,0.635389862,4.742410799
852,1.36E+126,1.98E+125,0.633659553,4.727588216
853,1.92E+126,2.80E+125,0.631954398,4.7130735
854,2.70E+126,3.96E+125,0.630275173,4.698868055
855,3.80E+126,5.60E+125,0.628622642,4.684973211
856,5.34E+126,7.93E+125,0.626997561,4.671390232
857,7.50E+126,1.12E+126,0.625400672,4.658120315
858,1.05E+127,1.58E+126,0.623832707,4.645164593
859,1.48E+127,2.23E+126,0.622294385,4.63252414
860,2.08E+127,3.15E+126,0.620786412,4.620199968
861,2.92E+127,4.45E+126,0.619309482,4.608193031
862,4.09E+127,6.27E+126,0.617864274,4.596504231
863,5.74E+127,8.84E+126,0.616451452,4.585134414
864,8.04E+127,1.24E+127,0.615071668,4.574084375
865,1.13E+128,1.75E+127,0.613725557,4.56335486
866,1.58E+128,2.47E+127,0.612413738,4.552946569
867,2.21E+128,3.47E+127,0.611136816,4.542860153
868,3.09E+128,4.88E+127,0.609895379,4.533096222
869,4.33E+128,6.85E+127,0.608689998,4.523655343
870,6.05E+128,9.63E+127,0.607521227,4.514538041
871,8.46E+128,1.35E+128,0.606389603,4.505744805
872,1.18E+129,1.90E+128,0.605295646,4.497276084
873,1.65E+129,2.66E+128,0.604239858,4.489132292
874,2.31E+129,3.73E+128,0.603222721,4.481313809
875,3.22E+129,5.23E+128,0.6022447,4.473820983
876,4.50E+129,7.33E+128,0.601306243,4.466654128
877,6.29E+129,1.03E+129,0.600407775,4.45981353
878,8.77E+129,1.44E+129,0.599549705,4.453299445
879,1.22E+130,2.01E+129,0.598732422,4.447112101
880,1.71E+130,2.81E+129,0.597956295,4.4412517
881,2.38E+130,3.93E+129,0.597221673,4.435718418
882,3.32E+130,5.50E+129,0.596528885,4.430512407
883,4.63E+130,7.68E+129,0.595878241,4.425633794
884,6.46E+130,1.07E+130,0.59527003,4.421082686
885,9.00E+130,1.50E+130,0.59470452,4.416859165
886,1.25E+131,2.09E+130,0.594181959,4.412963294
887,1.75E+131,2.92E+130,0.593702575,4.409395116
888,2.44E+131,4.08E+130,0.593266575,4.406154654
889,3.39E+131,5.69E+130,0.592874144,4.403241911
890,4.73E+131,7.93E+130,0.592525449,4.400656873
891,6.59E+131,1.11E+131,0.592220632,4.398399508
892,9.18E+131,1.54E+131,0.591959818,4.396469767
893,1.28E+132,2.15E+131,0.591743109,4.394867584
894,1.78E+132,3.00E+131,0.591570586,4.393592875
895,2.48E+132,4.18E+131,0.591442309,4.392645541
896,3.46E+132,5.82E+131,0.591358317,4.392025468
897,4.82E+132,8.12E+131,0.591318628,4.391732525
898,6.72E+132,1.13E+132,0.59132324,4.391766565
899,9.37E+132,1.58E+132,0.591372129,4.392127427
900,1.31E+133,2.20E+132,0.591465249,4.392814933
901,1.82E+133,3.06E+132,0.591602536,4.393828889
902,2.54E+133,4.26E+132,0.591783902,4.395169089
903,3.55E+133,5.94E+132,0.59200924,4.396835306
904,4.95E+133,8.27E+132,0.592278421,4.398827302
905,6.90E+133,1.15E+133,0.592591298,4.401144819
906,9.64E+133,1.61E+133,0.5929477,4.403787585
907,1.35E+134,2.24E+133,0.593347439,4.40675531
908,1.88E+134,3.12E+133,0.593790303,4.410047687
909,2.62E+134,4.35E+133,0.594276064,4.413664393
910,3.67E+134,6.07E+133,0.59480447,4.417605084
911,5.13E+134,8.46E+133,0.595375253,4.4218694
912,7.17E+134,1.18E+134,0.595988121,4.42645696
913,1.00E+135,1.65E+134,0.596642766,4.431367363
914,1.40E+135,2.30E+134,0.597338859,4.43660019
915,1.96E+135,3.20E+134,0.598076053,4.442154997
916,2.75E+135,4.47E+134,0.598853981,4.448031321
917,3.85E+135,6.24E+134,0.599672257,4.454228673
918,5.40E+135,8.72E+134,0.600530478,4.460746544
919,7.57E+135,1.22E+135,0.601428221,4.467584397
920,1.06E+136,1.70E+135,0.602365047,4.47474167
921,1.49E+136,2.38E+135,0.603340498,4.482217775
922,2.09E+136,3.33E+135,0.604354098,4.490012095
923,2.94E+136,4.65E+135,0.605405356,4.498123985
924,4.13E+136,6.51E+135,0.606493763,4.50655277
925,5.80E+136,9.10E+135,0.607618792,4.515297742
926,8.16E+136,1.27E+136,0.608779902,4.524358163
927,1.15E+137,1.78E+136,0.609976536,4.533733258
928,1.62E+137,2.50E+136,0.61120812,4.543422219
929,2.28E+137,3.50E+136,0.612474067,4.553424202
930,3.21E+137,4.91E+136,0.613773774,4.563738322
931,4.52E+137,6.89E+136,0.615106623,4.574363657
932,6.37E+137,9.66E+136,0.616471984,4.585299245
933,8.99E+137,1.36E+137,0.617869213,4.596544078
934,1.27E+138,1.90E+137,0.619297652,4.608097107
935,1.79E+138,2.67E+137,0.620756631,4.619957237
936,2.53E+138,3.75E+137,0.622245469,4.632123325
937,3.58E+138,5.27E+137,0.62376347,4.644594179
938,5.06E+138,7.42E+137,0.625309931,4.657368558
939,7.16E+138,1.04E+138,0.626884136,4.670445167
940,1.01E+139,1.47E+138,0.628485359,4.683822658
941,1.43E+139,2.06E+138,0.630112865,4.697499627
942,2.03E+139,2.91E+138,0.631765909,4.711474613
943,2.88E+139,4.09E+138,0.633443737,4.725746095
944,4.08E+139,5.77E+138,0.63514559,4.740312492
945,5.79E+139,8.13E+138,0.636870697,4.755172159
946,8.21E+139,1.15E+139,0.638618283,4.770323385
947,1.16E+140,1.62E+139,0.640387566,4.785764396
948,1.65E+140,2.28E+139,0.642177758,4.801493345
949,2.35E+140,3.21E+139,0.643988065,4.817508318
950,3.34E+140,4.54E+139,0.64581769,4.833807326
951,4.74E+140,6.40E+139,0.647665829,4.850388308
952,6.74E+140,9.04E+139,0.649531678,4.867249124
953,9.58E+140,1.28E+140,0.651414426,4.884387559
954,1.36E+141,1.80E+140,0.653313264,4.901801314
955,1.94E+141,2.55E+140,0.655227378,4.919488011
956,2.76E+141,3.60E+140,0.657155953,4.937445188
957,3.92E+141,5.09E+140,0.659098175,4.955670294
958,5.58E+141,7.20E+140,0.661053229,4.974160692
959,7.95E+141,1.02E+141,0.663020299,4.992913657
960,1.13E+142,1.44E+141,0.664998573,5.01192637
961,1.61E+142,2.04E+141,0.666987238,5.031195917
962,2.29E+142,2.88E+141,0.668985485,5.050719293
963,3.27E+142,4.08E+141,0.670992507,5.070493392
964,4.65E+142,5.77E+141,0.673007499,5.09051501
965,6.63E+142,8.17E+141,0.675029662,5.110780843
966,9.44E+142,1.16E+142,0.677058201,5.131287482
967,1.34E+143,1.64E+142,0.679092323,5.152031416
968,1.92E+143,2.32E+142,0.681131245,5.173009027
969,2.73E+143,3.28E+142,0.683174186,5.194216589
970,3.89E+143,4.64E+142,0.685220373,5.215650266
971,5.53E+143,6.56E+142,0.68726904,5.237306112
972,7.88E+143,9.29E+142,0.689319427,5.259180069
973,1.12E+144,1.31E+143,0.691370784,5.281267963
974,1.60E+144,1.86E+143,0.693422365,5.303565507
975,2.27E+144,2.63E+143,0.695473438,5.326068295
976,3.24E+144,3.72E+143,0.697523276,5.348771804
977,4.60E+144,5.26E+143,0.699571163,5.371671391
978,6.55E+144,7.44E+143,0.701616391,5.394762293
979,9.31E+144,1.05E+144,0.703658265,5.418039625
980,1.32E+145,1.49E+144,0.705696097,5.44149838
981,1.88E+145,2.10E+144,0.707729213,5.465133426
982,2.67E+145,2.97E+144,0.709756946,5.488939507
983,3.80E+145,4.19E+144,0.711778645,5.512911241
984,5.39E+145,5.92E+144,0.713793667,5.537043121
985,7.65E+145,8.35E+144,0.715801383,5.561329511
986,1.09E+146,1.18E+145,0.717801173,5.585764651
987,1.54E+146,1.66E+145,0.719792433,5.610342649
988,2.18E+146,2.34E+145,0.721774568,5.635057489
989,3.09E+146,3.30E+145,0.723746999,5.659903022
990,4.38E+146,4.66E+145,0.725709156,5.684872973
991,6.20E+146,6.56E+145,0.727660484,5.709960938
992,8.77E+146,9.23E+145,0.729600442,5.735160384
993,1.24E+147,1.30E+146,0.731528499,5.760464649
994,1.75E+147,1.83E+146,0.733444139,5.785866943
995,2.48E+147,2.57E+146,0.735346861,5.811360347
996,3.50E+147,3.61E+146,0.737236172,5.836937815
997,4.93E+147,5.07E+146,0.739111598,5.862592175
998,6.95E+147,7.12E+146,0.740972675,5.888316128
999,9.80E+147,9.99E+146,0.742818953,5.914102249
1000,1.38E+148,1.40E+147,0.744649995,5.939942988
