Time,J,A,S,tau
551,27.04380254,3.141060461,0.519000399,16.65193035
552,29.08519781,3.296423856,0.523130974,16.96129135
553,31.22416453,3.459845865,0.527212001,17.27506599
554,33.45807507,3.631429832,0.531242893,17.59322314
555,35.78355775,3.811247051,0.535223132,17.91572783
556,38.1964354,3.999344534,0.539152272,18.24254179
557,40.69171121,4.195745242,0.543029931,18.57362337
558,43.26348592,4.400450825,0.546855801,18.90892757
559,45.90519068,4.613428026,0.550629633,19.2484058
560,48.6095912,4.834613236,0.554351239,19.59200612
561,51.36875086,5.063917671,0.558020491,19.93967326
562,54.17415685,5.301220935,0.56163732,20.29134843
563,57.01689829,5.546366537,0.565201708,20.64696943
564,59.88766444,5.799168825,0.568713691,21.00647077
565,62.77678052,6.059416819,0.572173353,21.36978358
566,65.67446267,6.326862395,0.575580828,21.73683554
567,68.57085275,6.601227665,0.578936289,22.10755104
568,71.45605488,6.882210904,0.582239955,22.48185126
569,74.32030234,7.169482417,0.585492083,22.85965397
570,77.1540821,7.462682374,0.588692967,23.24087363
571,79.94815161,7.761429611,0.591842932,23.62542157
572,82.69361811,8.065324293,0.594942341,24.01320587
573,85.38209389,8.373942795,0.597991581,24.40413128
574,88.00569531,8.686842915,0.600991068,24.79809943
575,90.55707785,9.003569834,0.603941243,25.19500886
576,93.02953197,9.323658074,0.606842569,25.59475479
577,95.41701037,9.646624207,0.609695527,25.99722934
578,97.71407723,9.971983198,0.61250062,26.40232165
579,99.91604193,10.29924583,0.615258365,26.80991744
580,102.0188529,10.62791028,0.617969289,27.21989955
581,104.0191414,10.95749198,0.620633939,27.63214764
582,105.9142274,11.28749011,0.623252863,28.04653814
583,107.702033,11.6174222,0.625826624,28.46294462
584,109.381169,11.94680109,0.628355785,28.88123707
585,110.950747,12.27515568,0.630840919,29.30128292
586,112.4105381,12.60202114,0.633282595,29.72294574
587,113.7607108,12.92694661,0.63568139,30.14608668
588,115.002054,13.24949547,0.638037875,30.57056274
589,116.1356476,13.56924561,0.640352621,30.99622875
590,117.1631067,13.8857925,0.642626195,31.42293508
591,118.0862756,14.19874854,0.644859159,31.85052995
592,118.907435,14.50774753,0.647052068,32.27885685
593,119.6290555,14.81243313,0.64920547,32.70775717
594,120.2538897,15.11248687,0.651319901,33.13706756
595,120.7849433,15.4075555,0.653395807,33.56663075
596,121.3784532,15.54234185,0.654906913,34.05293035
597,123.0903641,14.39862556,0.651977965,35.01975065
598,124.6062531,13.25814943,0.648824287,36.01949714
599,125.8713416,12.20576933,0.645747702,37.01924357
600,126.9187413,11.23494029,0.642744001,38.01899
601,127.7772317,10.339573,0.639809176,39.01873642
602,128.4718057,9.514007387,0.636939414,40.01848284
603,129.0241477,8.752986371,0.634131078,41.01822926
604,129.4530636,8.051633022,0.631380699,42.01797568
605,129.7748655,7.405421039,0.628684963,43.0177221
606,130.0036977,6.810150427,0.626040702,44.01746852
607,130.1518181,6.261925075,0.623444883,45.01721493
608,130.2298419,5.757136665,0.620894602,46.01696135
609,130.2469652,5.292441679,0.618387073,47.01670776
610,130.2111527,4.86474266,0.615919619,48.01645417
611,130.1292999,4.471170037,0.613489668,49.01620058
612,130.0073698,4.109070048,0.611094743,50.01594699
613,129.8505204,3.775987618,0.608732457,51.0156934
614,129.6632118,3.469651767,0.606400506,52.0154398
615,129.4492982,3.18796151,0.604096661,53.01518621
616,129.2121052,2.928976178,0.601818767,54.01493261
617,128.9545005,2.690903256,0.599564733,55.01467901
618,128.678955,2.472086916,0.597332528,56.01442542
619,128.3875951,2.270997504,0.59512018,57.01417181
620,128.0822458,2.086223376,0.592925765,58.01391821
621,127.76447,1.916462704,0.590747406,59.01366461
622,127.4356031,1.760514444,0.58858327,60.01341101
623,127.0967826,1.617270614,0.586431561,61.0131574
624,126.7489725,1.485709551,0.584290518,62.01290379
625,126.3929845,1.364890389,0.582158408,63.01265019
626,126.0294984,1.253946136,0.58003353,64.01239658
627,125.6590777,1.152077976,0.577914201,65.01214297
628,125.2821846,1.058549946,0.575798762,66.01188935
629,124.899191,0.972685051,0.573685568,67.01163574
630,124.5103899,0.893860164,0.571572989,68.01138213
631,124.1160046,0.821501788,0.569459405,69.01112851
632,123.716197,0.755082003,0.567343204,70.01087489
633,123.3110736,0.694115598,0.565222778,71.01062127
634,122.9006921,0.638156459,0.56309652,72.01036765
635,122.4850663,0.586794382,0.560962823,73.01011403
636,122.0641708,0.539652099,0.558820075,74.00986041
637,121.6379447,0.496383053,0.556666659,75.00960679
638,121.2062945,0.456668937,0.554500947,76.00935316
639,120.7690975,0.420217295,0.5523213,77.00909953
640,120.3262041,0.386759387,0.550126064,78.00884591
641,119.8774397,0.356048417,0.547913571,79.00859228
642,119.4226065,0.327857926,0.545682129,80.00833865
643,118.9614852,0.301979974,0.54343003,81.00808501
644,118.4938359,0.278223626,0.541155536,82.00783138
645,118.0193999,0.25641358,0.538856888,83.00757775
646,117.5378997,0.236389089,0.536532296,84.00732411
647,117.0490403,0.218002633,0.53417994,85.00707047
648,116.5525099,0.201118833,0.531797965,86.00681684
649,116.0479801,0.185613426,0.529384485,87.0065632
650,115.5351066,0.171372506,0.526937574,88.00630956
651,115.013529,0.158291594,0.524455269,89.00605591
652,114.4828719,0.146274847,0.521935565,90.00580227
653,113.9385158,0.139497947,0.519390845,91.00358964
654,112.6524603,0.88917936,0.51938439,91.64784787
655,111.0369088,2.067908715,0.520929186,92.06226868
656,109.592537,3.20072244,0.522427154,92.46220113
657,108.3314129,4.292615266,0.523873711,92.84715667
658,107.26693,5.34858214,0.525265664,93.21639094
659,106.4143742,6.373152918,0.526599619,93.56911944
660,105.7909909,7.370414819,0.527871971,93.90451467
661,105.4160524,8.344024957,0.529078898,94.22170348
662,105.3109016,9.297224912,0.530216355,94.5197641
663,105.498991,10.23284701,0.531280064,94.79772296
664,106.0059063,11.15331788,0.532265509,95.05455121
665,106.8593316,12.06066298,0.533167932,95.28916136
666,108.089003,12.95650538,0.533982325,95.50040353
667,109.7266126,13.84206118,0.534703426,95.68706152
668,111.8056543,14.71813648,0.535325716,95.84784875
669,114.3612089,15.58512084,0.53584342,95.9814041
670,117.4296552,16.44298263,0.536250503,96.08628755
671,121.0482983,17.29126444,0.536540671,96.16097582
672,125.2549074,18.12908018,0.536707377,96.203858
673,130.0871541,18.95511703,0.536743827,96.21323119
674,135.5819471,19.7676406,0.536642984,96.18729642
675,141.7746606,20.56450721,0.536397587,96.12415484
676,148.6982534,21.34318603,0.536000157,96.02180464
677,156.3823017,22.10078641,0.535443025,95.87813779
678,164.8519323,22.83410441,0.534718348,95.69093982
679,174.1266471,23.53967236,0.533818138,95.45788731
680,184.2191892,24.21383483,0.5327343,95.17655214
681,195.1343624,24.85283094,0.531458668,94.84440485
682,206.8678887,25.45289347,0.529983049,94.45882151
683,219.4052747,26.0103652,0.528299273,94.01709376
684,232.7208456,26.52183048,0.526399259,93.51644578
685,246.7769244,26.98426058,0.524275075,92.95405538
686,261.5235752,27.39514962,0.521919017,92.32708383
687,276.8977,27.75328582,0.519324882,91.63224702
688,288.2883623,37.84129318,0.653021256,33.48917576
689,313.4611388,35.69361398,0.649343647,32.73623166
690,336.7991366,34.16964549,0.645550982,31.98542123
691,358.6582885,33.27411067,0.64164422,31.23824663
692,379.4227045,33.02016659,0.637624484,30.49612511
693,399.5069196,33.42844272,0.633493064,29.76037913
694,419.3551774,34.52589997,0.629251416,29.03223118
695,439.4404528,36.3442105,0.624901155,28.31279984
696,460.2602402,38.91768073,0.62044405,27.60309854
697,482.3291793,42.28070276,0.615882021,26.90403487
698,506.1698027,46.46454319,0.611217133,26.21641212
699,532.2973869,51.49379694,0.606451592,25.54093172
700,561.2034164,57.3822444,0.601587737,24.87819643
701,593.332964,64.12881524,0.59662804,24.22871525
702,629.0618577,71.71336,0.591575095,23.59290786
703,668.6686452,80.0931281,0.586431618,22.97111025
704,712.3085778,89.2002525,0.581200443,22.36358094
705,759.9919937,98.94038807,0.575884508,21.77050628
706,811.5594304,109.1932768,0.570486862,21.19200669
707,866.6702525,119.8155082,0.565010653,20.62814283
708,922.427135,133.4460371,0.559459127,20.07892121
709,981.9158454,149.6569659,0.55383562,19.54429981
710,1047.811697,163.6246991,0.548143554,19.02419343
711,1116.49008,176.3607254,0.542386435,18.51847886
712,1185.214384,188.8568386,0.536567847,18.02699958
713,1252.029823,202.0764406,0.530691446,17.54957017
714,1315.648838,216.9342849,0.524760955,17.08598041
715,1375.329734,234.2638948,0.518780161,16.63599902
716,1430.749606,254.7739384,0.512752908,16.19937707
717,1481.876888,278.9970432,0.506683092,15.77585113
718,1528.845489,307.2369943,0.500574656,15.365146
719,1571.837716,339.5241726,0.494431584,14.96697736
720,1610.981742,375.5855778,0.488257899,14.581054
721,1646.279616,414.8442474,0.482057651,14.20707967
722,1677.145824,456.8736463,0.475834916,13.84475499
723,1701.177647,503.3709698,0.469593783,13.4937789
724,1720.150611,551.6280598,0.463338356,13.15385014
725,1734.361108,599.4221374,0.457072744,12.82466842
726,1742.559875,645.878721,0.450801055,12.50593541
727,1742.913839,691.0288289,0.444527389,12.19735573
728,1733.64051,735.400288,0.438255834,11.89863764
729,1713.402212,779.6541272,0.431990455,11.60949359
730,1681.515237,824.2856006,0.425735291,11.32964091
731,1638.023059,869.4121085,0.419494345,11.05880215
732,1583.657857,914.6665646,0.413271588,10.79670567
733,1519.635625,959.2995809,0.407070935,10.54308556
734,1447.045808,1002.789833,0.400896253,10.29768216
735,1367.701886,1043.979587,0.394751346,10.06024206
736,1283.765605,1081.342281,0.388639954,9.830518339
737,1197.094394,1113.664133,0.382565747,9.608270637
738,1109.120211,1140.235561,0.376532317,9.393265127
739,1020.955122,1160.788784,0.370543172,9.185274617
740,933.5455318,1175.339501,0.364601734,8.984078441
741,847.7906253,1184.035161,0.358711331,8.789462518
742,764.579308,1187.064119,0.352875193,8.601219192
743,684.7383676,1184.661417,0.34709645,8.419147244
744,609.0184018,1177.081122,0.341378121,8.243051715
745,538.0733454,1164.585663,0.33572312,8.072743893
746,472.3853494,1147.497927,0.330134244,7.908041102
747,412.2313759,1126.229322,0.324614173,7.748766665
748,357.6961566,1101.269877,0.319165473,7.594749753
749,308.7026021,1073.158977,0.313790584,7.445825213
750,265.0540735,1042.452401,0.308491823,7.301833493
751,226.4684606,1009.696603,0.303271386,7.162620468
752,192.6043074,975.4098323,0.298131339,7.02803728
753,163.09048,940.0644337,0.293058924,6.898296026
754,137.671586,903.9439117,0.287553673,6.785159897
755,115.9306112,867.4260925,0.281361365,6.693846432
756,97.39305547,830.9139564,0.274495906,6.623248555
757,81.63344846,794.737901,0.266980326,6.572336149
758,68.27341521,759.162815,0.258846767,6.540148685
759,56.97888538,724.3957892,0.250136221,6.525789124
760,47.44259372,690.6082169,0.241052894,6.524823344
761,39.37947012,657.9487563,0.232146331,6.524823344
762,32.5909964,626.4772485,0.223465652,6.524823344
763,26.90099267,596.2278598,0.215017205,6.524823344
764,22.15144546,567.2167754,0.206806428,6.524823344
765,18.20226641,539.4452491,0.198837854,6.524823344
766,14.93044318,512.902421,0.191115115,6.524823344
767,12.22882095,487.5678195,0.183640957,6.524823344
768,10.00485449,463.4135495,0.176417264,6.524823344
769,8.179153584,440.4060688,0.169445085,6.524823344
770,6.684139485,418.5077707,0.162724662,6.524823344
771,5.462555613,397.6782799,0.156255477,6.524823344
772,4.466239936,377.8755158,0.150036287,6.524823344
773,3.654825459,359.0565278,0.144065171,6.524823344
774,2.994707847,341.1781689,0.138339581,6.524823344
775,2.458039927,324.1976129,0.132856395,6.524823344
776,2.021846171,308.0727493,0.127611965,6.524823344
777,1.667254119,292.7624788,0.122602173,6.524823344
778,1.378823601,278.2269284,0.117822487,6.524823344
779,1.143968256,264.4276008,0.113268012,6.524823344
780,0.952461645,251.3274723,0.108933549,6.524823344
781,0.7960161,238.891049,0.10481364,6.524823344
782,0.667931521,227.0843926,0.100902624,6.524823344
783,0.569455843,215.8682638,0.091327947,6.72130637
784,0.507141602,205.1953047,0.063895468,7.721241113
785,0.44802096,195.0662214,0.04447133,8.721175865
786,0.393594088,185.4518646,0.03079618,9.721110617
787,0.344536536,176.324746,0.021222041,10.72104537
788,0.300989451,167.6589368,0.014555323,11.72098012
789,0.262764503,159.4299739,0.009937464,12.72091487
790,0.229485468,151.6147722,0.006755023,13.72084963
791,0.200683525,144.1915412,0.00457254,14.72078438
792,0.175859311,137.1397084,0.003082855,15.72071913
793,0.154521534,130.4398468,0.002070631,16.72065388
794,0.136209407,124.0736068,0.001385793,17.72058864
795,0.120504209,118.0236528,0.000924348,18.72052339
796,0.107033773,112.2736037,0.000614628,19.72045814
797,0.095472555,106.8079768,0.000407502,20.72039289
798,0.085539118,101.6121353,0.000269458,21.72032764
799,0.076992256,96.67223958,0.000177747,22.7202624
800,0.06962654,91.97520062,0.000116996,23.72019715
801,0.063267811,87.50863684,7.69E-05,24.7201319
802,0.057768871,83.26083344,5.04E-05,25.72006665
803,0.053005568,79.22070421,3.30E-05,26.72000141
804,0.048873305,75.37775566,2.16E-05,27.71993616
805,0.045284006,71.72205337,1.41E-05,28.71987091
806,0.042163505,68.24419027,0,29.71980566
807,0.039449328,64.93525693,0,30.71974042
808,0.037088829,61.78681354,0,31.71967517
809,0.035037621,58.79086366,0,32.71960992
810,0.033258272,55.93982947,0,33.71954467
811,0.031719206,53.22652841,0,34.71947942
812,0.030393816,50.64415145,0,35.71941418
813,0.0292597,48.1862423,0,36.71934893
814,0.028298043,45.84667802,0,37.71928368
815,0.02749312,43.61965091,0,38.71921843
816,0.026831826,41.49965053,0,39.71915319
817,0.026303449,39.48144965,0,40.71908794
818,0.025899176,37.56008484,0,41.71902269
819,0.025612094,35.73084714,0,42.71895744
820,0.025436853,33.98926456,0,43.71889219
821,0.025369573,32.33109125,0,44.71882695
822,0.02540779,30.75229893,0,45.7187617
823,0.025550073,29.24905367,0,46.71869645
824,0.025796476,27.81772196,0,47.7186312
825,0.026148255,26.45485916,0,48.71856596
826,0.026607289,25.15717142,0,49.71850071
827,0.027176834,23.92153577,0,50.71843546
828,0.027861312,22.74498436,0,51.71837021
829,0.028666307,21.62469566,0,52.71830497
830,0.029598775,20.55799169,0,53.71823972
831,0.030666646,19.54231739,0,54.71817447
832,0.031879527,18.57525062,0,55.37717503
833,0.033247968,17.6544765,0,55.37717503
834,0.034784464,16.77780037,0,55.37717503
835,0.036503179,15.94313391,0,55.37717503
836,0.038419972,15.14848835,0,55.37717503
837,0.040552704,14.39197142,0,55.37717503
838,0.04292154,13.67178345,0,55.37717586
839,0.042594082,12.9897669,0.090971473,6.524590438
840,0.045257068,12.33816299,0.094497373,6.524590438
841,0.04819766,11.71802713,0.098211473,6.524590438
842,0.051442288,11.12788843,0.102118865,6.524590438
843,0.055019987,10.56634664,0.106224457,6.524590438
844,0.058962607,10.03206925,0.110532922,6.524590438
845,0.063305096,9.523789499,0.11504866,6.524590438
846,0.068085549,9.040301835,0.119775744,6.524590438
847,0.073345993,8.580459357,0.124717869,6.524590438
848,0.079132122,8.143172312,0.129878311,6.524590438
849,0.085493499,7.727404063,0.135259872,6.524590438
850,0.092483993,7.332169939,0.140864831,6.524590438
851,0.100162052,6.956534946,0.146694906,6.524590438
852,0.108590674,6.599610746,0.152751205,6.524590438
853,0.117837919,6.260555014,0.15903418,6.524590438
854,0.127977054,5.938569187,0.165543601,6.524590438
855,0.139086584,5.632896154,0.172278508,6.524590438
856,0.15125075,5.342819903,0.179237193,6.524590438
857,0.164559599,5.067663408,0.186417171,6.524590438
858,0.179109127,4.80678694,0.193815155,6.524590438
859,0.195001722,4.559587708,0.201427053,6.524590438
860,0.212346338,4.325498356,0.209247957,6.524590438
861,0.231258815,4.103985398,0.217272139,6.524590438
862,0.251873348,3.894538152,0.225444808,6.525608828
863,0.274467852,3.696532048,0.233182584,6.539694367
864,0.299275406,3.509409948,0.240297758,6.570414163
865,0.326509587,3.33266839,0.246782888,6.617703923
866,0.356400347,3.165820916,0.252639823,6.681489107
867,0.38919418,3.00839801,0.257878651,6.761685209
868,0.425154014,2.859946442,0.262516345,6.858200496
869,0.464535914,2.720052254,0.266629928,6.969759422
870,0.507424361,2.588519867,0.270686107,7.086561037
871,0.554046968,2.465063431,0.274784849,7.206475593
872,0.604693118,2.349374499,0.278924095,7.329556209
873,0.659674954,2.241161823,0.283101719,7.455856505
874,0.719330252,2.140150375,0.287315547,7.585430192
875,0.784026182,2.046080272,0.291563359,7.718330994
876,0.85416411,1.958705713,0.295842894,7.854612575
877,0.93018377,1.877794506,0.300151853,7.994328467
878,1.012567674,1.803128242,0.304487909,8.137531994
879,1.101847086,1.734502122,0.308848703,8.284276188
880,1.198610472,1.671723576,0.313231855,8.434613698
881,1.303509909,1.614612155,0.317634968,8.588596715
882,1.417269511,1.562998977,0.32205563,8.746276885
883,1.540694621,1.516726328,0.32649142,8.907705213
884,1.674681936,1.475647413,0.330939915,9.072931963
885,1.82022748,1.439626512,0.335398693,9.242006585
886,1.978436875,1.408538701,0.339865338,9.414977607
887,2.150535809,1.382269734,0.344337445,9.591892541
888,2.337880085,1.360716156,0.348812625,9.772797775
889,2.541962593,1.343785653,0.353288509,9.957738494
890,2.764422073,1.331397015,0.357762755,10.14675857
891,3.007051298,1.3234802,0.362233046,10.33990047
892,3.271802172,1.319976707,0.366697104,10.53720512
893,3.560787456,1.320839889,0.371152685,10.73871187
894,3.876282944,1.326034981,0.375597589,10.94445834
895,4.220728301,1.335539105,0.380029661,11.15448035
896,4.596720956,1.349341665,0.384446794,11.36881181
897,5.007007644,1.367444355,0.388846936,11.5874846
898,5.454474532,1.38986098,0.393228088,11.81052855
899,5.942135279,1.416617137,0.397588311,12.03797125
900,6.473108184,1.447750309,0.401925725,12.26983803
901,7.050594952,1.483309217,0.406238517,12.50615183
902,7.677851259,1.523353462,0.410524937,12.74693315
903,8.358158952,1.567952562,0.414783303,12.99219992
904,9.094791879,1.617185012,0.419012002,13.24196746
905,9.890966805,1.671137893,0.423209492,13.49624837
906,10.74980988,1.729905027,0.427374303,13.75505247
907,11.67430265,1.793586176,0.431505037,14.01838676
908,12.66724091,1.862285035,0.435600369,14.28625526
909,13.73117677,1.936108115,0.439659048,14.55865905
910,14.86837486,2.015162674,0.443679897,14.83559617
911,16.08073265,2.099556432,0.447661812,15.11706159
912,17.36974277,2.189394306,0.451603765,15.40304704
913,18.73654572,2.284771609,0.455504794,15.69354101
914,20.18156491,2.385790964,0.459364024,15.98852914
915,21.70486499,2.492533471,0.463180639,16.28799325
916,23.30600755,2.605071639,0.466953891,16.59191227
917,24.98358818,2.723478873,0.470683121,16.90026154
918,26.73593331,2.847802542,0.474367718,17.21301329
919,28.56059324,2.978078732,0.478007146,17.53013619
920,30.45449512,3.114324945,0.481600933,17.85159544
921,32.41397439,3.256539722,0.485148667,18.17735289
922,34.43465195,3.404708338,0.488650004,18.50736713
923,36.5115779,3.558792345,0.492104657,18.84159311
924,38.63931035,3.71872955,0.495512394,19.1799824
925,40.81183977,3.884440657,0.498873042,19.5224833
926,43.02266991,4.055824413,0.502186482,19.86904052
927,45.26499397,4.232752261,0.505452643,20.21959537
928,47.53165085,4.415076299,0.508671506,20.57408587
929,49.8151702,4.602629812,0.511843099,20.93244661
930,52.10798999,4.795218062,0.514967493,21.29460869
931,54.40243989,4.992626723,0.518044802,21.66049999
932,56.69077401,5.194625881,0.521075181,22.03004508
933,58.96537511,5.400960705,0.524058822,22.40316503
934,61.21876057,5.611357688,0.526995951,22.77977774
935,63.44360515,5.825531828,0.529886831,23.15979789
936,65.6329057,6.043178235,0.532731753,23.54313673
937,67.77999661,6.263976314,0.535531038,23.92970235
938,69.87855857,6.487598343,0.538285032,24.31939971
939,71.92273344,6.713703699,0.540994109,24.71213042
940,73.9071418,6.94194044,0.543658663,25.10779294
941,75.82687131,7.171951705,0.546279105,25.50628265
942,77.67754164,7.403377621,0.548855872,25.90749169
943,79.45532759,7.635848605,0.55138941,26.31130897
944,81.15686665,7.86900407,0.553880184,26.7176206
945,82.77944516,8.102474354,0.55632867,27.12630898
946,84.32074006,8.335898448,0.558735354,27.53725413
947,85.77908431,8.568914582,0.561100732,27.95033213
948,87.1531708,8.801167861,0.563425306,28.36541669
949,88.44228842,9.032311098,0.565709585,28.78237767
950,89.64606139,9.262004003,0.56795408,29.20108239
951,90.76462535,9.489917316,0.570159308,29.62139448
952,91.79841841,9.715733277,0.572325781,30.04317474
953,92.74832341,9.939142691,0.574454017,30.46628038
954,93.61544524,10.15985529,0.576544528,30.89056579
955,94.40128114,10.37758626,0.578597823,31.3158815
956,95.10747705,10.59207647,0.580614407,31.74207533
957,95.7360268,10.80306788,0.58259478,32.16899076
958,96.28899776,11.01032942,0.584539434,32.59646908
959,96.76872639,11.21363973,0.586448852,33.02434647
960,97.17764542,11.41278232,0.588323508,33.45245711
961,97.52290674,11.60290804,0.590144129,33.88298016
962,98.48541906,11.08454143,0.588963177,34.67184818
963,99.66260502,10.20764388,0.586090932,35.67144425
964,100.6438926,9.398137746,0.583287781,36.67119
965,101.4548472,8.651301986,0.580551127,37.67093575
966,102.1179603,7.962459087,0.577877315,38.6706815
967,102.6527581,7.327266035,0.575262865,39.67042725
968,103.0761956,6.741688676,0.572704459,40.670173
969,103.4029894,6.201980187,0.570198931,41.66991874
970,103.6459043,5.704661997,0.567743259,42.66966449
971,103.816004,5.246509846,0.565334554,43.66941023
972,103.9228816,4.824533449,0.562970049,44.66915597
973,103.9748526,4.435959801,0.560647096,45.66890171
974,103.9791206,4.078218417,0.558363154,46.66864745
975,103.9419209,3.748930351,0.556115783,47.66839319
976,103.8686532,3.445892593,0.553902637,48.66813893
977,103.7639913,3.167065232,0.551721458,49.66788466
978,103.6319783,2.910560136,0.54957007,50.66763039
979,103.4761072,2.674632387,0.547446373,51.66737613
980,103.2993967,2.457668409,0.545348336,52.66712186
981,103.1044533,2.25817618,0.543273994,53.66686759
982,102.8935248,2.074776622,0.541221442,54.66661331
983,102.6685461,1.906196988,0.539188832,55.66635904
984,102.4311815,1.751261898,0.537174363,56.66610477
985,102.1828602,1.608885946,0.535176285,57.66585049
986,101.9248061,1.478067194,0.533192888,58.66559621
987,101.6580634,1.357882123,0.531222502,59.66534194
988,101.3835207,1.247478917,0.529263492,60.66508766
989,101.1019309,1.146071917,0.527314254,61.66483338
990,100.8139279,1.052936756,0.525373212,62.66457909
991,100.520041,0.967406528,0.523438815,63.66432481
992,100.2207084,0.8888668,0.521509533,64.66407053
993,99.91628844,0.816751486,0.519583854,65.66381624
994,99.6070691,0.750539229,0.517660283,66.66356195
995,99.29327587,0.689750529,0.515737337,67.66330766
996,98.97507944,0.633944061,0.513813542,68.66305337
997,98.65260205,0.582713625,0.51188743,69.66279908
998,98.32592281,0.535685483,0.509957541,70.66254479
999,97.99508199,0.492516215,0.508022412,71.66229049
1000,97.6600854,0.452890024,0.506080582,72.6620362
1001,97.32090798,0.416516499,0.504130586,73.6617819
1002,96.97749672,0.383128664,0.502170954,74.6615276
1003,96.62977294,0.352481393,0.500200207,75.6612733
1004,96.2776348,0.324349451,0.498216855,76.661019
1005,95.92095928,0.29852586,0.496219396,77.6607647
1006,95.55960374,0.274820479,0.494206313,78.6605104
1007,95.19340708,0.253058849,0.492176072,79.66025609
1008,94.82219115,0.233080763,0.490127119,80.66000179
1009,94.44576178,0.214739093,0.488057878,81.65974748
1010,94.06390964,0.197898759,0.485966751,82.65949317
1011,93.67641069,0.182435884,0.483852114,83.65923886
1012,93.28302699,0.168236769,0.481712314,84.65898455
1013,92.88350721,0.155197048,0.47954567,85.65873024
1014,92.47758703,0.143220942,0.477350469,86.65847593
1015,92.06498928,0.132220651,0.475124964,87.65822161
1016,91.64542437,0.12211562,0.472867376,88.65796729
1017,91.21859049,0.112831936,0.470575887,89.65771298
1018,90.70124333,0.18822694,0.468599264,90.60436661
1019,89.47227813,1.011765283,0.469769629,91.06200498
1020,88.305386,1.856251106,0.471140632,91.46906349
1021,87.2678205,2.666557435,0.472466971,91.86162256
1022,86.36807584,3.446499711,0.473745869,92.23897071
1023,85.61591196,4.199549049,0.474974414,92.6003521
1024,85.02241736,4.928834759,0.476149513,92.94496989
1025,84.60003443,5.637162534,0.477267882,93.27198396
1026,84.36258473,6.327026022,0.478326045,93.5805079
1027,84.32530845,7.000611329,0.479320322,93.86960593
1028,84.50485654,7.659806442,0.480246824,94.1382899
1029,84.91928218,8.306205048,0.481101451,94.38551584
1030,85.58800486,8.941108907,0.481879883,94.61018063
1031,86.53174301,9.565529992,0.48257758,94.81111818
1032,87.77242053,10.18018884,0.483189774,94.98709564
1033,89.33302958,10.78551471,0.483711468,95.13680929
1034,91.23744473,11.38164402,0.484137436,95.25888057
1035,93.5101865,11.96842041,0.484462223,95.35185182
1036,96.1761277,12.54539537,0.484680147,95.41418214
1037,99.2601368,13.11183083,0.4847853,95.44424318
1038,102.7866543,13.66670511,0.484771559,95.44031516
1039,106.7792006,14.20872234,0.484632589,95.40058306
1040,111.2598156,14.73632779,0.484361859,95.32313329
1041,116.2484343,15.24772784,0.483952654,95.20595102
1042,121.7621878,15.74091826,0.483398095,95.04691839
1043,127.8147277,16.2137181,0.482691157,94.84381341
1044,134.4153761,16.66381489,0.481824699,94.59431043
1045,141.5683758,17.0888203,0.480791492,94.295984
1046,149.2721422,17.48633295,0.479584264,93.94631437
1047,157.51855,17.85401014,0.47819573,93.54269629
1048,166.2922919,18.18964772,0.476618649,93.08245211
1049,175.5702837,18.49126917,0.474845869,92.56284676
1050,185.3211839,18.757226,0.4728704,91.98111619
1051,195.5054605,18.98627768,0.470685469,91.33449784
1052,198.5970908,26.69794295,0.534678552,57.9082092
1053,216.1302018,25.35415382,0.587613347,33.2899545
1054,232.6816115,24.0113238,0.584288987,32.54157576
1055,248.0580298,23.08017351,0.580861084,31.79542443
1056,262.4970148,22.56338447,0.577330502,31.05298369
1057,276.2543489,22.46864842,0.573698262,30.31564973
1058,289.6037265,22.80807051,0.569965537,29.58472448
1059,302.8369633,23.59719529,0.566133645,28.86141107
1060,316.2617088,24.85392241,0.562204048,28.14680973
1061,330.1984009,26.59702115,0.558178348,27.44191701
1062,344.9748762,28.84438029,0.554058283,26.74762481
1063,360.9187318,31.61096876,0.549845718,26.06472254
1064,378.3480212,34.90645019,0.545542648,25.39389876
1065,397.5586538,38.7327787,0.541151185,24.73574547
1066,418.8110605,43.08163765,0.536673562,24.09076184
1067,442.3135666,47.93215214,0.532112121,23.45935925
1068,468.2063517,53.24909347,0.527469317,22.84186719
1069,496.547528,58.98164996,0.522747704,22.23853834
1070,527.2965751,65.06319754,0.517949938,21.64955452
1071,560.3048846,71.41237135,0.513078768,21.07503305
1072,595.3091287,77.9348912,0.508137037,20.51503199
1073,629.8816843,87.37721587,0.503127674,19.96955652
1074,668.1687332,96.74387567,0.498053689,19.43856383
1075,709.5154947,104.8950772,0.492918171,18.92196868
1076,751.8680508,112.4241469,0.487724283,18.41964846
1077,793.6897874,119.9077906,0.482475259,17.93144772
1078,833.8959106,127.8989382,0.477174396,17.45718257
1079,871.7835717,136.912837,0.471825055,16.99664468
1080,906.9576136,147.4065761,0.466430651,16.54960499
1081,939.2548574,159.7529856,0.460994653,16.11581702
1082,968.6679464,174.2118167,0.455520574,15.69501996
1083,995.2727873,190.9017723,0.450011969,15.28694139
1084,1019.156744,209.7793003,0.444472438,14.89130014
1085,1040.373301,230.6276917,0.438905605,14.5078078
1086,1058.894205,253.0633361,0.433315122,14.13617122
1087,1074.031579,277.1723091,0.427704664,13.77609407
1088,1084.953614,303.4547071,0.42207792,13.4272784
1089,1092.695954,330.1778238,0.41643859,13.08942599
1090,1097.15284,356.312729,0.410790378,12.76223958
1091,1097.54204,381.4978353,0.405136985,12.44542382
