"day","T"
7141.5,297.54999961853
7142,284.849999809265
7142.5,302.54999961853
7143,285.950000190735
7143.5,298.75000038147
7144,289.25000038147
7144.5,297.04999961853
7145,288.15
7145.5,296.449999237061
7146,288.75000038147
7146.5,294.25000038147
7147,287.54999961853
7147.5,298.75000038147
7148,284.25000038147
7148.5,298.75000038147
7149,285.349999809265
7149.5,296.449999237061
7150,285.349999809265
7150.5,298.75000038147
7151,283.15
7151.5,303.15
7152,284.25000038147
7152.5,305.350000762939
7153,287.04999961853
7153.5,305.949999237061
7154,290.350000762939
7154.5,300.949999237061
7155,285.349999809265
7155.5,306.449999237061
7156,287.54999961853
7156.5,307.050001525879
7157,287.04999961853
7157.5,305.949999237061
7158,287.54999961853
7158.5,298.15
7159,285.950000190735
7159.5,298.15
7160,280.349999809265
7160.5,300.350000762939
7161,284.849999809265
7161.5,304.850000762939
7162,285.950000190735
7162.5,304.25000038147
7163,288.75000038147
7163.5,302.54999961853
7164,284.849999809265
7164.5,295.350000762939
7165,280.950000190735
7165.5,299.850000762939
7166,285.349999809265
7166.5,307.550001525879
7167,291.449999237061
7167.5,300.350000762939
7168,283.15
7168.5,297.04999961853
7169,279.849999809265
7169.5,299.25000038147
7170,280.349999809265
7170.5,302.54999961853
7171,280.950000190735
7171.5,304.850000762939
7172,284.849999809265
7172.5,307.050001525879
7173,284.25000038147
7173.5,307.550001525879
7174,284.25000038147
7174.5,309.249998474121
7175,283.75000038147
7175.5,303.15
7176,287.54999961853
7176.5,303.75000038147
7177,285.349999809265
7177.5,303.15
7178,283.75000038147
7178.5,301.449999237061
7179,285.950000190735
7179.5,295.350000762939
7180,282.54999961853
7180.5,295.350000762939
7181,282.54999961853
7181.5,301.449999237061
7182,283.15
7182.5,299.25000038147
7183,286.450000190735
7183.5,300.350000762939
7184,283.75000038147
7184.5,299.25000038147
7185,285.349999809265
7185.5,295.949999237061
7186,279.849999809265
7186.5,295.949999237061
7187,283.75000038147
7187.5,292.04999961853
7188,280.950000190735
7188.5,286.450000190735
7189,279.249999904633
7189.5,290.949999237061
7190,281.450000190735
7190.5,291.449999237061
7191,275.949999952316
7191.5,293.75000038147
7192,276.449999952316
7192.5,288.15
7193,277.550000095367
7193.5,284.25000038147
7194,271.449999952316
7194.5,289.25000038147
7195,272.549999976158
7195.5,290.350000762939
7196,282.04999961853
7196.5,288.15
7197,274.850000047684
7197.5,290.350000762939
7198,278.15
7198.5,290.949999237061
7199,283.15
7199.5,290.949999237061
7200,280.950000190735
7200.5,293.75000038147
7201,275.949999952316
7201.5,290.949999237061
7202,280.950000190735
7202.5,291.449999237061
7203,274.850000047684
7203.5,288.15
7204,281.450000190735
7204.5,294.25000038147
7205,274.850000047684
7205.5,287.54999961853
7206,275.350000047684
7206.5,289.25000038147
7207,277.550000095367
7207.5,289.25000038147
7208,276.449999952316
7208.5,293.75000038147
7209,277.550000095367
7209.5,295.949999237061
7210,276.449999952316
7210.5,296.449999237061
7211,277.050000095367
7211.5,295.949999237061
7212,278.15
7212.5,295.350000762939
7213,276.449999952316
7213.5,295.949999237061
7214,275.949999952316
7214.5,294.850000762939
7215,277.550000095367
7215.5,293.75000038147
7216,279.249999904633
7216.5,292.54999961853
7217,280.950000190735
7217.5,286.450000190735
7218,275.949999952316
7218.5,283.75000038147
7219,270.949999952316
7219.5,280.349999809265
7220,277.050000095367
7220.5,280.349999809265
7221,277.050000095367
7221.5,286.450000190735
7222,275.949999952316
7222.5,283.75000038147
7223,276.449999952316
7223.5,283.75000038147
7224,274.250000023842
7224.5,285.349999809265
7225,276.449999952316
7225.5,288.75000038147
7226,271.449999952316
7226.5,285.349999809265
7227,272.049999976158
7227.5,287.54999961853
7228,269.850000047684
7228.5,287.04999961853
7229,271.449999952316
7229.5,284.849999809265
7230,279.849999809265
7230.5,289.850000762939
7231,279.249999904633
7231.5,287.54999961853
7232,277.550000095367
7232.5,287.04999961853
7233,273.15
7233.5,284.25000038147
7234,275.949999952316
7234.5,285.950000190735
7235,280.349999809265
7235.5,285.349999809265
7236,273.750000023842
7236.5,283.75000038147
7237,269.850000047684
7237.5,280.349999809265
7238,269.249999904633
7238.5,283.15
7239,269.850000047684
7239.5,280.950000190735
7240,272.049999976158
7240.5,283.75000038147
7241,269.249999904633
7241.5,280.950000190735
7242,268.15
7242.5,280.349999809265
7243,267.050000095367
7243.5,279.249999904633
7244,268.749999904633
7244.5,275.350000047684
7245,271.449999952316
7245.5,276.449999952316
7246,270.350000047684
7246.5,276.449999952316
7247,271.449999952316
7247.5,277.550000095367
7248,273.15
7248.5,279.849999809265
7249,274.850000047684
7249.5,284.25000038147
7250,277.550000095367
7250.5,283.15
7251,277.550000095367
7251.5,283.75000038147
7252,277.550000095367
7252.5,282.54999961853
7253,272.049999976158
7253.5,279.249999904633
7254,277.050000095367
7254.5,279.249999904633
7255,276.449999952316
7255.5,281.450000190735
7256,273.15
7256.5,280.950000190735
7257,274.850000047684
7257.5,282.04999961853
7258,275.350000047684
7258.5,281.450000190735
7259,277.050000095367
7259.5,282.54999961853
7260,274.850000047684
7260.5,280.349999809265
7261,273.750000023842
7261.5,278.15
7262,269.249999904633
7262.5,276.449999952316
7263,264.849999809265
7263.5,274.250000023842
7264,260.349999809265
7264.5,267.050000095367
7265,256.449999237061
7265.5,262.54999961853
7266,262.54999961853
7266.5,270.949999952316
7267,267.550000095367
7267.5,274.250000023842
7268,259.25000038147
7268.5,269.850000047684
7269,254.25000038147
7269.5,263.15
7270,260.950000190735
7270.5,268.15
7271,254.25000038147
7271.5,261.450000190735
7272,255.350000762939
7272.5,263.15
7273,262.54999961853
7273.5,269.850000047684
7274,256.449999237061
7274.5,268.15
7275,257.04999961853
7275.5,263.15
7276,257.54999961853
7276.5,273.750000023842
7277,257.54999961853
7277.5,269.850000047684
7278,259.849999809265
7278.5,271.449999952316
7279,270.350000047684
7279.5,277.050000095367
7280,273.15
7280.5,283.15
7281,267.550000095367
7281.5,275.949999952316
7282,263.15
7282.5,268.749999904633
7283,267.050000095367
7283.5,275.949999952316
7284,267.550000095367
7284.5,279.849999809265
7285,267.550000095367
7285.5,272.049999976158
7286,267.550000095367
7286.5,272.549999976158
7287,265.349999809265
7287.5,273.750000023842
7288,270.949999952316
7288.5,276.449999952316
7289,273.15
7289.5,275.949999952316
7290,269.850000047684
7290.5,274.850000047684
7291,264.25000038147
7291.5,269.850000047684
7292,259.849999809265
7292.5,264.849999809265
7293,261.450000190735
7293.5,265.950000190735
7294,252.54999961853
7294.5,262.04999961853
7295,250.949999237061
7295.5,260.950000190735
7296,258.75000038147
7296.5,264.849999809265
7297,261.450000190735
7297.5,266.450000190735
7298,263.75000038147
7298.5,268.15
7299,264.25000038147
7299.5,270.350000047684
7300,269.850000047684
7300.5,273.750000023842
7301,269.850000047684
7301.5,275.350000047684
7302,272.549999976158
7302.5,277.050000095367
7303,272.049999976158
7303.5,277.050000095367
7304,263.15
7304.5,278.749999904633
7305,260.349999809265
7305.5,271.449999952316
7306,258.75000038147
7306.5,268.749999904633
7307,256.449999237061
7307.5,267.050000095367
7308,258.75000038147
7308.5,264.849999809265
7309,262.04999961853
7309.5,267.050000095367
7310,265.950000190735
7310.5,269.850000047684
7311,269.249999904633
7311.5,272.549999976158
7312,266.450000190735
7312.5,274.850000047684
7313,265.349999809265
7313.5,273.750000023842
7314,253.15
7314.5,265.349999809265
7315,252.04999961853
7315.5,254.25000038147
7316,252.04999961853
7316.5,255.949999237061
7317,252.54999961853
7317.5,255.949999237061
7318,250.350000762939
7318.5,255.949999237061
7319,254.25000038147
7319.5,275.350000047684
7320,273.750000023842
7320.5,282.04999961853
7321,273.750000023842
7321.5,275.949999952316
7322,272.549999976158
7322.5,279.249999904633
7323,274.850000047684
7323.5,283.15
7324,268.749999904633
7324.5,278.749999904633
7325,266.450000190735
7325.5,276.449999952316
7326,267.050000095367
7326.5,270.949999952316
7327,268.15
7327.5,271.449999952316
7328,268.15
7328.5,272.049999976158
7329,263.75000038147
7329.5,269.850000047684
7330,268.15
7330.5,272.549999976158
7331,266.450000190735
7331.5,273.15
7332,268.749999904633
7332.5,277.550000095367
7333,267.550000095367
7333.5,277.550000095367
7334,273.750000023842
7334.5,275.949999952316
7335,273.750000023842
7335.5,275.949999952316
7336,273.750000023842
7336.5,277.050000095367
7337,272.049999976158
7337.5,277.050000095367
7338,265.950000190735
7338.5,272.549999976158
7339,264.25000038147
7339.5,274.250000023842
7340,259.25000038147
7340.5,268.749999904633
7341,258.15
7341.5,267.550000095367
7342,259.25000038147
7342.5,269.249999904633
7343,259.25000038147
7343.5,270.350000047684
7344,262.54999961853
7344.5,274.250000023842
7345,267.050000095367
7345.5,277.050000095367
7346,268.749999904633
7346.5,275.350000047684
7347,273.750000023842
7347.5,278.15
7348,273.750000023842
7348.5,277.050000095367
7349,274.850000047684
7349.5,279.849999809265
7350,275.350000047684
7350.5,283.75000038147
7351,271.449999952316
7351.5,280.349999809265
7352,268.749999904633
7352.5,275.949999952316
7353,268.749999904633
7353.5,274.850000047684
7354,272.549999976158
7354.5,278.15
7355,270.350000047684
7355.5,278.15
7356,272.049999976158
7356.5,275.949999952316
7357,271.449999952316
7357.5,278.749999904633
7358,270.350000047684
7358.5,283.15
7359,274.850000047684
7359.5,281.450000190735
7360,269.850000047684
7360.5,277.050000095367
7361,264.25000038147
7361.5,274.250000023842
7362,268.749999904633
7362.5,273.750000023842
7363,266.450000190735
7363.5,272.549999976158
7364,261.450000190735
7364.5,273.15
7365,269.249999904633
7365.5,276.449999952316
7366,269.249999904633
7366.5,278.15
7367,264.25000038147
7367.5,275.350000047684
7368,262.04999961853
7368.5,274.250000023842
7369,270.350000047684
7369.5,275.350000047684
7370,274.850000047684
7370.5,286.450000190735
7371,273.15
7371.5,277.550000095367
7372,270.949999952316
7372.5,279.249999904633
7373,269.249999904633
7373.5,278.15
7374,272.049999976158
7374.5,282.04999961853
7375,273.750000023842
7375.5,285.349999809265
7376,268.749999904633
7376.5,282.04999961853
7377,270.949999952316
7377.5,279.849999809265
7378,272.049999976158
7378.5,278.15
7379,267.550000095367
7379.5,278.15
7380,267.050000095367
7380.5,280.950000190735
7381,266.450000190735
7381.5,281.450000190735
7382,268.749999904633
7382.5,280.349999809265
7383,270.949999952316
7383.5,280.349999809265
7384,268.749999904633
7384.5,279.249999904633
7385,269.850000047684
7385.5,274.250000023842
7386,272.549999976158
7386.5,280.950000190735
7387,273.15
7387.5,284.849999809265
7388,268.749999904633
7388.5,283.75000038147
7389,273.15
7389.5,276.449999952316
7390,272.049999976158
7390.5,282.04999961853
7391,272.549999976158
7391.5,280.950000190735
7392,274.250000023842
7392.5,287.04999961853
7393,273.750000023842
7393.5,282.54999961853
7394,270.949999952316
7394.5,282.54999961853
7395,272.049999976158
7395.5,285.950000190735
7396,273.750000023842
7396.5,285.950000190735
7397,269.850000047684
7397.5,287.54999961853
7398,273.15
7398.5,285.950000190735
7399,274.250000023842
7399.5,292.04999961853
7400,278.15
7400.5,292.54999961853
7401,275.350000047684
7401.5,286.450000190735
7402,275.949999952316
7402.5,284.25000038147
7403,274.850000047684
7403.5,280.950000190735
7404,274.250000023842
7404.5,284.849999809265
7405,275.350000047684
7405.5,283.75000038147
7406,269.249999904633
7406.5,288.15
7407,274.250000023842
7407.5,291.449999237061
7408,278.749999904633
7408.5,291.449999237061
7409,273.750000023842
7409.5,284.849999809265
7410,268.15
7410.5,285.349999809265
7411,269.850000047684
7411.5,288.75000038147
7412,270.949999952316
7412.5,290.949999237061
7413,274.250000023842
7413.5,293.75000038147
7414,280.950000190735
7414.5,292.04999961853
7415,280.349999809265
7415.5,293.15
7416,276.449999952316
7416.5,293.15
7417,278.15
7417.5,289.850000762939
7418,279.849999809265
7418.5,294.850000762939
7419,280.349999809265
7419.5,298.75000038147
7420,275.949999952316
7420.5,296.449999237061
7421,279.249999904633
7421.5,294.25000038147
7422,277.050000095367
7422.5,290.949999237061
7423,279.249999904633
7423.5,290.949999237061
7424,279.849999809265
7424.5,294.25000038147
7425,282.54999961853
7425.5,292.04999961853
7426,275.949999952316
7426.5,297.54999961853
7427,277.050000095367
7427.5,299.25000038147
7428,278.749999904633
7428.5,295.350000762939
7429,279.849999809265
7429.5,295.949999237061
7430,284.25000038147
7430.5,296.449999237061
7431,278.15
7431.5,301.449999237061
7432,279.249999904633
7432.5,293.15
7433,278.15
7433.5,295.350000762939
7434,278.15
7434.5,299.25000038147
7435,278.749999904633
7435.5,303.75000038147
7436,286.450000190735
7436.5,302.54999961853
7437,281.450000190735
7437.5,291.449999237061
7438,276.449999952316
7438.5,288.75000038147
7439,272.549999976158
7439.5,287.04999961853
7440,277.550000095367
7440.5,289.25000038147
7441,280.349999809265
7441.5,293.75000038147
7442,278.15
7442.5,293.15
7443,280.950000190735
7443.5,288.15
7444,280.349999809265
7444.5,286.450000190735
7445,276.449999952316
7445.5,297.54999961853
7446,280.349999809265
7446.5,299.850000762939
7447,283.15
7447.5,302.04999961853
7448,282.54999961853
7448.5,298.15
7449,284.25000038147
7449.5,292.54999961853
7450,284.25000038147
7450.5,298.15
7451,283.15
7451.5,299.25000038147
7452,280.950000190735
7452.5,299.850000762939
7453,284.25000038147
7453.5,295.949999237061
7454,284.25000038147
7454.5,289.850000762939
7455,283.15
7455.5,294.850000762939
7456,284.25000038147
7456.5,296.449999237061
7457,287.54999961853
7457.5,297.04999961853
7458,285.950000190735
7458.5,290.949999237061
7459,284.849999809265
7459.5,293.15
7460,285.950000190735
7460.5,297.04999961853
7461,285.349999809265
7461.5,299.25000038147
7462,284.25000038147
7462.5,294.850000762939
7463,282.54999961853
7463.5,289.25000038147
7464,282.54999961853
7464.5,290.949999237061
7465,280.349999809265
7465.5,294.25000038147
7466,279.849999809265
7466.5,295.350000762939
7467,279.249999904633
7467.5,298.15
7468,283.15
7468.5,292.54999961853
7469,282.54999961853
7469.5,294.25000038147
7470,280.950000190735
7470.5,294.25000038147
7471,283.75000038147
7471.5,294.25000038147
7472,285.950000190735
7472.5,297.54999961853
7473,285.349999809265
7473.5,296.449999237061
7474,286.450000190735
7474.5,297.54999961853
7475,284.849999809265
7475.5,297.54999961853
7476,285.349999809265
7476.5,300.949999237061
7477,287.54999961853
7477.5,300.949999237061
7478,287.04999961853
7478.5,296.449999237061
7479,282.04999961853
7479.5,290.949999237061
7480,284.849999809265
7480.5,293.75000038147
7481,278.749999904633
7481.5,294.850000762939
7482,279.249999904633
7482.5,295.350000762939
7483,284.849999809265
7483.5,295.949999237061
7484,283.75000038147
7484.5,297.04999961853
7485,282.04999961853
7485.5,296.449999237061
7486,282.04999961853
7486.5,296.449999237061
7487,277.050000095367
7487.5,293.75000038147
7488,281.450000190735
7488.5,297.54999961853
7489,284.25000038147
7489.5,297.04999961853
7490,283.75000038147
7490.5,293.15
7491,281.450000190735
7491.5,289.850000762939
7492,283.15
7492.5,294.25000038147
7493,283.15
7493.5,297.04999961853
7494,287.04999961853
7494.5,293.15
7495,285.349999809265
7495.5,295.949999237061
7496,284.25000038147
7496.5,296.449999237061
7497,281.450000190735
7497.5,298.75000038147
7498,282.04999961853
7498.5,302.04999961853
7499,283.15
7499.5,304.850000762939
7500,283.15
7500.5,307.050001525879
7501,288.75000038147
7501.5,302.04999961853
7502,285.349999809265
7502.5,305.949999237061
7503,287.04999961853
7503.5,309.850000762939
7504,287.54999961853
7504.5,311.449999237061
7505,289.850000762939
7505.5,309.850000762939
7506,290.949999237061
7506.5,309.249998474121
7507,290.350000762939
7507.5,309.249998474121
7508,290.350000762939
7508.5,305.350000762939
7509,287.54999961853
7509.5,304.850000762939
7510,287.04999961853
7510.5,306.449999237061
7511,287.54999961853
7511.5,308.749998474121
7512,289.25000038147
7512.5,309.850000762939
7513,289.850000762939
7513.5,308.749998474121
7514,289.850000762939
7514.5,310.350000762939
7515,291.449999237061
7515.5,312.050001525879
7516,291.449999237061
7516.5,313.749998474121
7517,291.449999237061
7517.5,309.850000762939
7518,289.25000038147
7518.5,307.550001525879
7519,290.949999237061
7519.5,301.449999237061
7520,288.15
7520.5,305.949999237061
7521,290.350000762939
7521.5,308.15
7522,289.850000762939
7522.5,308.749998474121
