"day","T"
1029,279.849999809265
1029.5,279.849999809265
1030,275.350000047684
1030.5,275.350000047684
1031,279.849999809265
1031.5,279.849999809265
1032,287.54999961853
1032.5,287.54999961853
1033,287.54999961853
1033.5,287.54999961853
1034,284.849999809265
1034.5,284.849999809265
1035,274.850000047684
1035.5,274.850000047684
1036,274.250000023842
1036.5,274.250000023842
1037,275.949999952316
1037.5,275.949999952316
1038,275.350000047684
1038.5,275.350000047684
1039,278.749999904633
1039.5,278.749999904633
1040,279.249999904633
1040.5,279.249999904633
1041,284.849999809265
1041.5,284.849999809265
1042,284.849999809265
1042.5,284.849999809265
1043,289.850000762939
1043.5,289.850000762939
1044,287.54999961853
1044.5,287.54999961853
1045,280.950000190735
1045.5,280.950000190735
1046,277.050000095367
1046.5,277.050000095367
1047,275.949999952316
1047.5,275.949999952316
1048,275.949999952316
1048.5,275.949999952316
1049,283.75000038147
1049.5,283.75000038147
1050,286.450000190735
1050.5,286.450000190735
1051,271.449999952316
1051.5,271.449999952316
1052,274.850000047684
1052.5,274.850000047684
1053,277.050000095367
1053.5,277.050000095367
1054,283.15
1054.5,283.15
1055,285.349999809265
1055.5,285.349999809265
1056,286.450000190735
1056.5,286.450000190735
1057,283.15
1057.5,283.15
1058,275.350000047684
1058.5,275.350000047684
1059,274.850000047684
1059.5,274.850000047684
1060,276.449999952316
1060.5,276.449999952316
1061,268.749999904633
1061.5,268.749999904633
1062,260.349999809265
1062.5,260.349999809265
1063,270.949999952316
1063.5,270.949999952316
1064,277.050000095367
1064.5,277.050000095367
1065,280.950000190735
1065.5,280.950000190735
1066,279.249999904633
1066.5,279.249999904633
1067,282.54999961853
1067.5,282.54999961853
1068,282.04999961853
1068.5,282.04999961853
1069,277.550000095367
1069.5,277.550000095367
1070,273.15
1070.5,273.15
1071,275.350000047684
1071.5,275.350000047684
1072,277.550000095367
1072.5,277.550000095367
1073,280.349999809265
1073.5,280.349999809265
1074,278.749999904633
1074.5,278.749999904633
1075,278.749999904633
1075.5,278.749999904633
1076,281.450000190735
1076.5,281.450000190735
1077,274.850000047684
1077.5,274.850000047684
1078,269.249999904633
1078.5,269.249999904633
1079,267.050000095367
1079.5,267.050000095367
1080,262.54999961853
1080.5,262.54999961853
1081,269.850000047684
1081.5,269.850000047684
1082,274.850000047684
1082.5,274.850000047684
1083,269.249999904633
1083.5,269.249999904633
1084,270.350000047684
1084.5,270.350000047684
1085,278.749999904633
1085.5,278.749999904633
1086,278.749999904633
1086.5,278.749999904633
1087,274.850000047684
1087.5,274.850000047684
1088,275.350000047684
1088.5,275.350000047684
1089,282.54999961853
1089.5,282.54999961853
1090,273.750000023842
1090.5,273.750000023842
1091,270.949999952316
1091.5,270.949999952316
1092,276.449999952316
1092.5,276.449999952316
1093,273.15
1093.5,273.15
1094,261.450000190735
1094.5,261.450000190735
1095,267.550000095367
1095.5,267.550000095367
1096,274.850000047684
1096.5,274.850000047684
1097,273.15
1097.5,273.15
1098,265.349999809265
1098.5,265.349999809265
1099,258.75000038147
1099.5,258.75000038147
1100,265.349999809265
1100.5,265.349999809265
1101,266.450000190735
1101.5,266.450000190735
1102,264.849999809265
1102.5,264.849999809265
1103,265.349999809265
1103.5,265.349999809265
1104,262.04999961853
1104.5,262.04999961853
1105,265.950000190735
1105.5,265.950000190735
1106,275.949999952316
1106.5,275.949999952316
1107,272.049999976158
1107.5,272.049999976158
1108,268.15
1108.5,268.15
1109,264.25000038147
1109.5,264.25000038147
1110,260.950000190735
1110.5,260.950000190735
1111,269.850000047684
1111.5,269.850000047684
1112,270.350000047684
1112.5,270.350000047684
1113,258.75000038147
1113.5,258.75000038147
1114,252.04999961853
1114.5,252.04999961853
1115,267.050000095367
1115.5,267.050000095367
1116,272.049999976158
1116.5,272.049999976158
1117,272.549999976158
1117.5,272.549999976158
1118,260.349999809265
1118.5,260.349999809265
1119,272.049999976158
1119.5,272.049999976158
1120,265.950000190735
1120.5,265.950000190735
1121,260.349999809265
1121.5,260.349999809265
1122,268.15
1122.5,268.15
1123,269.850000047684
1123.5,269.850000047684
1124,269.249999904633
1124.5,269.249999904633
1125,270.949999952316
1125.5,270.949999952316
1126,275.949999952316
1126.5,275.949999952316
1127,273.15
1127.5,273.15
1128,272.049999976158
1128.5,272.049999976158
1129,269.850000047684
1129.5,269.850000047684
1130,266.450000190735
1130.5,266.450000190735
1131,262.54999961853
1131.5,262.54999961853
1132,265.349999809265
1132.5,265.349999809265
1133,269.249999904633
1133.5,269.249999904633
1134,271.449999952316
1134.5,271.449999952316
1135,269.850000047684
1135.5,269.850000047684
1136,268.749999904633
1136.5,268.749999904633
1137,269.249999904633
1137.5,269.249999904633
1138,259.849999809265
1138.5,259.849999809265
1139,262.54999961853
1139.5,262.54999961853
1140,267.050000095367
1140.5,267.050000095367
1141,260.950000190735
1141.5,260.950000190735
1142,261.450000190735
1142.5,261.450000190735
1143,264.25000038147
1143.5,264.25000038147
1144,269.850000047684
1144.5,269.850000047684
1145,273.15
1145.5,273.15
1146,276.449999952316
1146.5,276.449999952316
1147,278.15
1147.5,278.15
1148,279.849999809265
1148.5,279.849999809265
1149,274.850000047684
1149.5,274.850000047684
1150,277.050000095367
1150.5,277.050000095367
1151,274.850000047684
1151.5,274.850000047684
1152,261.450000190735
1152.5,261.450000190735
1153,264.25000038147
1153.5,264.25000038147
1154,268.749999904633
1154.5,268.749999904633
1155,270.350000047684
1155.5,270.350000047684
1156,266.450000190735
1156.5,266.450000190735
1157,269.249999904633
1157.5,269.249999904633
1158,272.549999976158
1158.5,272.549999976158
1159,275.949999952316
1159.5,275.949999952316
1160,275.350000047684
1160.5,275.350000047684
1161,277.550000095367
1161.5,277.550000095367
1162,275.949999952316
1162.5,275.949999952316
1163,276.449999952316
1163.5,276.449999952316
1164,275.350000047684
1164.5,275.350000047684
1165,273.750000023842
1165.5,273.750000023842
1166,263.75000038147
1166.5,263.75000038147
1167,262.04999961853
1167.5,262.04999961853
1168,262.54999961853
1168.5,262.54999961853
1169,262.04999961853
1169.5,262.04999961853
1170,263.15
1170.5,263.15
1171,268.15
1171.5,268.15
1172,268.15
1172.5,268.15
1173,269.850000047684
1173.5,269.850000047684
1174,267.050000095367
1174.5,267.050000095367
1175,271.449999952316
1175.5,271.449999952316
1176,274.250000023842
1176.5,274.250000023842
1177,276.449999952316
1177.5,276.449999952316
1178,275.350000047684
1178.5,275.350000047684
1179,276.449999952316
1179.5,276.449999952316
1180,278.15
1180.5,278.15
1181,278.15
1181.5,278.15
1182,278.749999904633
1182.5,278.749999904633
1183,277.550000095367
1183.5,277.550000095367
1184,277.550000095367
1184.5,277.550000095367
1185,278.749999904633
1185.5,278.749999904633
1186,281.450000190735
1186.5,281.450000190735
1187,284.25000038147
1187.5,284.25000038147
1188,285.950000190735
1188.5,285.950000190735
1189,284.25000038147
1189.5,284.25000038147
1190,292.04999961853
1190.5,292.04999961853
1191,284.849999809265
1191.5,284.849999809265
1192,285.349999809265
1192.5,285.349999809265
1193,284.25000038147
1193.5,284.25000038147
1194,278.749999904633
1194.5,278.749999904633
1195,276.449999952316
1195.5,276.449999952316
1196,273.750000023842
1196.5,273.750000023842
1197,276.449999952316
1197.5,276.449999952316
1198,280.950000190735
1198.5,280.950000190735
1199,279.849999809265
1199.5,279.849999809265
1200,282.54999961853
1200.5,282.54999961853
1201,277.550000095367
1201.5,277.550000095367
1202,280.349999809265
1202.5,280.349999809265
1203,279.249999904633
1203.5,279.249999904633
1204,285.349999809265
1204.5,285.349999809265
1205,289.850000762939
1205.5,289.850000762939
1206,290.350000762939
1206.5,290.350000762939
1207,289.850000762939
1207.5,289.850000762939
1208,288.15
1208.5,288.15
1209,279.849999809265
1209.5,279.849999809265
1210,282.54999961853
1210.5,282.54999961853
1211,285.950000190735
1211.5,285.950000190735
1212,288.15
1212.5,288.15
1213,292.04999961853
1213.5,292.04999961853
1214,284.25000038147
1214.5,284.25000038147
1215,281.450000190735
1215.5,281.450000190735
1216,282.54999961853
1216.5,282.54999961853
1217,285.349999809265
1217.5,285.349999809265
1218,293.15
1218.5,293.15
1219,293.15
1219.5,293.15
1220,287.04999961853
1220.5,287.04999961853
1221,283.15
1221.5,283.15
1222,283.15
1222.5,283.15
1223,291.449999237061
1223.5,291.449999237061
1224,290.949999237061
1224.5,290.949999237061
1225,291.449999237061
1225.5,291.449999237061
1226,285.349999809265
1226.5,285.349999809265
1227,287.04999961853
1227.5,287.04999961853
1228,293.15
1228.5,293.15
1229,297.04999961853
1229.5,297.04999961853
1230,291.449999237061
1230.5,291.449999237061
1231,289.850000762939
1231.5,289.850000762939
1232,295.949999237061
1232.5,295.949999237061
1233,297.04999961853
1233.5,297.04999961853
1234,294.850000762939
1234.5,294.850000762939
1235,287.54999961853
1235.5,287.54999961853
1236,280.950000190735
1236.5,280.950000190735
1237,282.04999961853
1237.5,282.04999961853
1238,282.04999961853
1238.5,282.04999961853
1239,293.15
1239.5,293.15
1240,294.25000038147
1240.5,294.25000038147
1241,293.15
1241.5,293.15
1242,290.350000762939
1242.5,290.350000762939
1243,292.04999961853
1243.5,292.04999961853
1244,292.54999961853
1244.5,292.54999961853
1245,299.25000038147
1245.5,299.25000038147
1246,302.54999961853
1246.5,302.54999961853
1247,304.850000762939
1247.5,304.850000762939
1248,299.25000038147
1248.5,299.25000038147
1249,293.75000038147
1249.5,293.75000038147
1250,292.04999961853
1250.5,292.04999961853
1251,295.949999237061
1251.5,295.949999237061
1252,298.75000038147
1252.5,298.75000038147
1253,295.350000762939
1253.5,295.350000762939
1254,292.54999961853
1254.5,292.54999961853
1255,295.949999237061
1255.5,295.949999237061
1256,295.949999237061
1256.5,295.949999237061
1257,300.350000762939
1257.5,300.350000762939
1258,302.54999961853
1258.5,302.54999961853
1259,305.350000762939
1259.5,305.350000762939
1260,300.350000762939
1260.5,300.350000762939
1261,297.04999961853
1261.5,297.04999961853
1262,303.15
1262.5,303.15
1263,294.25000038147
1263.5,294.25000038147
1264,297.54999961853
1264.5,297.54999961853
1265,292.04999961853
1265.5,292.04999961853
1266,297.54999961853
1266.5,297.54999961853
1267,300.949999237061
1267.5,300.949999237061
1268,298.15
1268.5,298.15
1269,296.449999237061
1269.5,296.449999237061
1270,298.75000038147
1270.5,298.75000038147
1271,295.350000762939
1271.5,295.350000762939
1272,294.850000762939
1272.5,294.850000762939
1273,294.25000038147
1273.5,294.25000038147
1274,294.25000038147
1274.5,294.25000038147
1275,296.449999237061
1275.5,296.449999237061
1276,292.54999961853
1276.5,292.54999961853
1277,293.75000038147
1277.5,293.75000038147
1278,295.949999237061
1278.5,295.949999237061
1279,290.949999237061
1279.5,290.949999237061
1280,292.54999961853
1280.5,292.54999961853
1281,294.850000762939
1281.5,294.850000762939
1282,297.54999961853
1282.5,297.54999961853
1283,300.949999237061
1283.5,300.949999237061
1284,303.15
1284.5,303.15
1285,295.949999237061
1285.5,295.949999237061
1286,304.25000038147
1286.5,304.25000038147
1287,304.25000038147
1287.5,304.25000038147
1288,304.850000762939
1288.5,304.850000762939
1289,301.449999237061
1289.5,301.449999237061
1290,302.54999961853
1290.5,302.54999961853
1291,302.54999961853
1291.5,302.54999961853
1292,294.25000038147
1292.5,294.25000038147
1293,296.449999237061
1293.5,296.449999237061
1294,301.449999237061
1294.5,301.449999237061
1295,298.15
1295.5,298.15
1296,297.04999961853
1296.5,297.04999961853
1297,302.04999961853
1297.5,302.04999961853
1298,300.949999237061
1298.5,300.949999237061
1299,306.449999237061
1299.5,306.449999237061
1300,304.25000038147
1300.5,304.25000038147
1301,305.350000762939
1301.5,305.350000762939
1302,305.949999237061
1302.5,305.949999237061
1303,305.350000762939
1303.5,305.350000762939
1304,304.25000038147
1304.5,304.25000038147
1305,309.249998474121
1305.5,309.249998474121
1306,299.850000762939
1306.5,299.850000762939
1307,300.949999237061
1307.5,300.949999237061
1308,300.949999237061
1308.5,300.949999237061
1309,295.350000762939
1309.5,295.350000762939
1310,300.350000762939
1310.5,300.350000762939
1311,298.75000038147
1311.5,298.75000038147
1312,302.54999961853
1312.5,302.54999961853
1313,295.350000762939
1313.5,295.350000762939
1314,298.75000038147
1314.5,298.75000038147
1315,302.04999961853
1315.5,302.04999961853
1316,300.350000762939
1316.5,300.350000762939
1317,299.850000762939
1317.5,299.850000762939
1318,295.949999237061
1318.5,295.949999237061
1319,291.449999237061
1319.5,291.449999237061
1320,289.850000762939
1320.5,289.850000762939
1321,295.949999237061
1321.5,295.949999237061
1322,298.75000038147
1322.5,298.75000038147
1323,300.949999237061
1323.5,300.949999237061
1324,303.15
1324.5,303.15
1325,304.25000038147
1325.5,304.25000038147
1326,301.449999237061
1326.5,301.449999237061
1327,296.449999237061
1327.5,296.449999237061
1328,298.75000038147
1328.5,298.75000038147
1329,295.949999237061
1329.5,295.949999237061
1330,298.15
1330.5,298.15
1331,297.04999961853
1331.5,297.04999961853
1332,292.04999961853
1332.5,292.04999961853
1333,295.350000762939
1333.5,295.350000762939
1334,293.75000038147
1334.5,293.75000038147
1335,298.15
1335.5,298.15
1336,301.449999237061
1336.5,301.449999237061
1337,300.350000762939
1337.5,300.350000762939
1338,293.75000038147
1338.5,293.75000038147
1339,289.25000038147
1339.5,289.25000038147
1340,292.54999961853
1340.5,292.54999961853
1341,299.850000762939
1341.5,299.850000762939
1342,301.449999237061
1342.5,301.449999237061
1343,297.54999961853
1343.5,297.54999961853
1344,288.75000038147
1344.5,288.75000038147
1345,288.75000038147
1345.5,288.75000038147
1346,291.449999237061
1346.5,291.449999237061
1347,295.350000762939
1347.5,295.350000762939
1348,295.949999237061
1348.5,295.949999237061
1349,296.449999237061
1349.5,296.449999237061
1350,296.449999237061
1350.5,296.449999237061
1351,298.15
1351.5,298.15
1352,294.850000762939
1352.5,294.850000762939
1353,292.04999961853
1353.5,292.04999961853
1354,288.75000038147
1354.5,288.75000038147
1355,293.15
1355.5,293.15
1356,297.54999961853
1356.5,297.54999961853
1357,291.449999237061
1357.5,291.449999237061
1358,290.350000762939
1358.5,290.350000762939
1359,294.25000038147
1359.5,294.25000038147
1360,291.449999237061
1360.5,291.449999237061
1361,295.949999237061
1361.5,295.949999237061
1362,295.949999237061
1362.5,295.949999237061
1363,299.25000038147
1363.5,299.25000038147
1364,293.75000038147
1364.5,293.75000038147
1365,290.949999237061
1365.5,290.949999237061
1366,288.75000038147
1366.5,288.75000038147
1367,288.15
1367.5,288.15
1368,297.54999961853
1368.5,297.54999961853
1369,293.15
1369.5,293.15
1370,284.849999809265
1370.5,284.849999809265
1371,286.450000190735
1371.5,286.450000190735
1372,285.349999809265
1372.5,285.349999809265
1373,281.450000190735
1373.5,281.450000190735
1374,282.54999961853
1374.5,282.54999961853
1375,289.25000038147
1375.5,289.25000038147
1376,287.54999961853
1376.5,287.54999961853
1377,284.25000038147
1377.5,284.25000038147
1378,283.15
1378.5,283.15
1379,284.25000038147
1379.5,284.25000038147
1380,283.75000038147
1380.5,283.75000038147
1381,293.75000038147
1381.5,293.75000038147
1382,294.25000038147
1382.5,294.25000038147
