"day","T"
723,284.849999809265
723.5,305.850000762939
724,287.15
724.5,301.449999237061
725,285.15
725.5,300.54999961853
726,286.04999961853
726.5,304.75000038147
727,286.54999961853
727.5,306.449999237061
728,289.75000038147
728.5,309.350000762939
729,290.850000762939
729.5,309.249998474121
730,290.850000762939
730.5,305.65
731,289.350000762939
731.5,304.25000038147
732,288.349999809265
732.5,310.749998474121
733,287.75000038147
733.5,310.65
734,291.449999237061
734.5,308.449999237061
735,289.25000038147
735.5,300.850000762939
736,285.349999809265
736.5,298.15
737,285.349999809265
737.5,300.04999961853
738,283.950000190735
738.5,301.25000038147
739,287.04999961853
739.5,304.949999237061
740,291.350000762939
740.5,308.749998474121
741,294.850000762939
741.5,312.050001525879
742,289.54999961853
742.5,313.749998474121
743,297.350000762939
743.5,312.550001525879
744,296.449999237061
744.5,315.350000762939
745,300.04999961853
745.5,317.350000762939
746,291.449999237061
746.5,305.949999237061
747,288.75000038147
747.5,305.350000762939
748,289.850000762939
748.5,306.449999237061
749,288.450000190735
749.5,306.449999237061
750,290.949999237061
750.5,313.749998474121
751,292.54999961853
751.5,311.15
752,288.75000038147
752.5,306.449999237061
753,291.65
753.5,309.249998474121
754,295.54999961853
754.5,315.350000762939
755,302.54999961853
755.5,313.749998474121
756,293.850000762939
756.5,295.350000762939
757,289.850000762939
757.5,304.25000038147
758,295.75000038147
758.5,307.050001525879
759,291.25000038147
759.5,297.75000038147
760,288.75000038147
760.5,297.54999961853
761,285.950000190735
761.5,297.949999237061
762,288.04999961853
762.5,298.350000762939
763,289.25000038147
763.5,306.449999237061
764,290.949999237061
764.5,303.04999961853
765,289.75000038147
765.5,303.25000038147
766,294.25000038147
766.5,307.050001525879
767,295.350000762939
767.5,299.25000038147
768,293.25000038147
768.5,303.15
769,291.75000038147
769.5,307.350000762939
770,293.949999237061
770.5,309.749998474121
771,297.65
771.5,309.249998474121
772,294.350000762939
772.5,308.850000762939
773,293.25000038147
773.5,312.050001525879
774,295.75000038147
774.5,314.949999237061
775,293.350000762939
775.5,312.749998474121
776,296.54999961853
776.5,317.550001525879
777,292.54999961853
777.5,307.850000762939
778,290.75000038147
778.5,306.949999237061
779,287.04999961853
779.5,302.75000038147
780,288.950000190735
780.5,302.04999961853
781,285.849999809265
781.5,304.25000038147
782,286.450000190735
782.5,302.75000038147
783,285.950000190735
783.5,302.04999961853
784,285.349999809265
784.5,299.949999237061
785,283.75000038147
785.5,296.949999237061
786,286.450000190735
786.5,300.350000762939
787,287.450000190735
787.5,303.15
788,288.25000038147
788.5,308.850000762939
789,288.15
789.5,302.75000038147
790,287.54999961853
790.5,301.54999961853
791,287.15
791.5,303.75000038147
792,287.54999961853
792.5,304.15
793,289.949999237061
793.5,309.65
794,292.54999961853
794.5,308.550001525879
795,294.949999237061
795.5,309.249998474121
796,292.54999961853
796.5,306.050001525879
797,291.75000038147
797.5,298.25000038147
798,285.54999961853
798.5,296.65
799,285.349999809265
799.5,302.54999961853
800,289.75000038147
800.5,304.75000038147
801,284.849999809265
801.5,300.25000038147
802,287.349999809265
802.5,301.949999237061
803,284.04999961853
803.5,301.949999237061
804,284.849999809265
804.5,302.04999961853
805,289.54999961853
805.5,297.350000762939
806,285.950000190735
806.5,294.850000762939
807,282.349999809265
807.5,295.850000762939
808,283.75000038147
808.5,301.449999237061
809,286.65
809.5,306.350000762939
810,288.849999809265
810.5,297.350000762939
811,286.450000190735
811.5,296.350000762939
812,285.950000190735
812.5,296.04999961853
813,285.950000190735
813.5,298.75000038147
814,290.04999961853
814.5,298.75000038147
815,286.25000038147
815.5,293.04999961853
816,284.950000190735
816.5,289.25000038147
817,278.749999904633
817.5,293.850000762939
818,280.450000190735
818.5,293.350000762939
819,282.65
819.5,296.449999237061
820,282.04999961853
820.5,302.04999961853
821,283.15
821.5,297.25000038147
822,287.849999809265
822.5,297.04999961853
823,283.450000190735
823.5,300.949999237061
824,285.04999961853
824.5,299.350000762939
825,282.65
825.5,306.350000762939
826,283.25000038147
826.5,302.25000038147
827,285.349999809265
827.5,308.15
828,290.350000762939
828.5,295.350000762939
829,290.54999961853
829.5,298.350000762939
830,288.15
830.5,297.04999961853
831,287.25000038147
831.5,294.15
832,283.349999809265
832.5,297.449999237061
833,285.54999961853
833.5,296.949999237061
834,282.15
834.5,292.75000038147
835,284.450000190735
835.5,293.850000762939
836,283.15
836.5,293.15
837,284.849999809265
837.5,291.949999237061
838,284.950000190735
838.5,292.75000038147
839,278.749999904633
839.5,290.65
840,279.249999904633
840.5,294.850000762939
841,283.04999961853
841.5,295.350000762939
842,281.450000190735
842.5,297.54999961853
843,281.65
843.5,298.350000762939
844,285.349999809265
844.5,293.25000038147
845,284.25000038147
845.5,293.15
846,286.950000190735
846.5,291.54999961853
847,275.949999952316
847.5,288.849999809265
848,279.249999904633
848.5,292.54999961853
849,280.249999904633
849.5,291.04999961853
850,282.349999809265
850.5,289.850000762939
851,279.950000190735
851.5,287.450000190735
852,273.35000000298
852.5,288.15
853,274.15
853.5,289.75000038147
854,276.65
854.5,293.75000038147
855,277.65
855.5,295.850000762939
856,276.550000095367
856.5,298.75000038147
857,280.849999809265
857.5,298.15
858,280.349999809265
858.5,293.25000038147
859,279.249999904633
859.5,290.949999237061
860,277.050000095367
860.5,290.949999237061
861,277.749999904633
861.5,292.04999961853
862,279.849999809265
862.5,296.54999961853
863,283.65
863.5,297.949999237061
864,285.950000190735
864.5,291.54999961853
865,280.349999809265
865.5,290.54999961853
866,282.04999961853
866.5,290.54999961853
867,279.450000190735
867.5,288.15
868,279.950000190735
868.5,288.349999809265
869,277.550000095367
869.5,289.54999961853
870,276.15
870.5,289.850000762939
871,276.15
871.5,291.04999961853
872,278.550000095367
872.5,292.25000038147
873,279.849999809265
873.5,292.54999961853
874,277.550000095367
874.5,288.849999809265
875,275.949999952316
875.5,292.04999961853
876,274.250000023842
876.5,293.65
877,275.449999952316
877.5,290.850000762939
878,276.850000047684
878.5,296.54999961853
879,280.849999809265
879.5,298.65
880,287.25000038147
880.5,292.04999961853
881,285.54999961853
881.5,292.04999961853
882,279.65
882.5,288.54999961853
883,279.849999809265
883.5,290.65
884,282.54999961853
884.5,290.65
885,279.65
885.5,291.949999237061
886,280.849999809265
886.5,291.75000038147
887,278.550000095367
887.5,290.850000762939
888,284.25000038147
888.5,293.04999961853
889,285.15
889.5,290.350000762939
890,285.450000190735
890.5,291.54999961853
891,284.25000038147
891.5,291.350000762939
892,283.450000190735
892.5,291.449999237061
893,284.75000038147
893.5,291.54999961853
894,284.04999961853
894.5,286.04999961853
895,279.249999904633
895.5,287.75000038147
896,282.04999961853
896.5,289.850000762939
897,280.749999904633
897.5,292.25000038147
898,283.25000038147
898.5,288.54999961853
899,284.75000038147
899.5,285.349999809265
900,279.849999809265
900.5,285.450000190735
901,277.050000095367
901.5,284.75000038147
902,275.949999952316
902.5,285.849999809265
903,276.350000047684
903.5,286.04999961853
904,278.849999809265
904.5,288.349999809265
905,280.950000190735
905.5,290.449999237061
906,282.04999961853
906.5,290.850000762939
907,282.65
907.5,289.850000762939
908,283.25000038147
908.5,290.54999961853
909,282.04999961853
909.5,290.54999961853
910,283.15
910.5,287.54999961853
911,282.04999961853
911.5,287.04999961853
912,280.15
912.5,290.04999961853
913,278.349999809265
913.5,288.849999809265
914,282.04999961853
914.5,289.25000038147
915,278.550000095367
915.5,290.75000038147
916,278.749999904633
916.5,290.850000762939
917,282.849999809265
917.5,291.75000038147
918,282.75000038147
918.5,286.450000190735
919,282.04999961853
919.5,286.950000190735
920,278.15
920.5,291.449999237061
921,278.749999904633
921.5,290.949999237061
922,279.249999904633
922.5,289.25000038147
923,278.050000095367
923.5,290.75000038147
924,276.949999952316
924.5,289.75000038147
925,276.350000047684
925.5,288.75000038147
926,280.249999904633
926.5,288.75000038147
927,279.450000190735
927.5,288.15
928,274.850000047684
928.5,288.65
929,275.449999952316
929.5,290.54999961853
930,274.65
930.5,291.65
931,277.65
931.5,287.450000190735
932,278.849999809265
932.5,288.75000038147
933,279.249999904633
933.5,291.350000762939
934,283.75000038147
934.5,289.949999237061
935,281.849999809265
935.5,289.350000762939
936,282.04999961853
936.5,290.850000762939
937,281.65
937.5,291.04999961853
938,280.450000190735
938.5,289.54999961853
939,278.349999809265
939.5,287.849999809265
940,282.54999961853
940.5,286.450000190735
941,275.550000095367
941.5,287.15
942,280.349999809265
942.5,291.449999237061
943,278.15
943.5,289.449999237061
944,282.04999961853
944.5,290.350000762939
945,278.349999809265
945.5,285.950000190735
946,273.849999988079
946.5,288.849999809265
947,274.350000047684
947.5,290.949999237061
948,278.749999904633
948.5,288.75000038147
949,280.950000190735
949.5,288.54999961853
950,274.250000023842
950.5,286.65
951,280.950000190735
951.5,288.04999961853
952,281.450000190735
952.5,287.75000038147
953,277.050000095367
953.5,288.75000038147
954,276.050000095367
954.5,290.850000762939
955,277.15
955.5,292.449999237061
956,279.849999809265
956.5,292.15
957,277.749999904633
957.5,293.15
958,278.249999904633
958.5,292.850000762939
959,280.550000095367
959.5,287.75000038147
960,278.15
960.5,286.25000038147
961,277.550000095367
961.5,284.450000190735
962,273.25000000149
962.5,284.450000190735
963,274.350000047684
963.5,288.849999809265
964,274.549999976158
964.5,289.449999237061
965,279.550000095367
965.5,288.849999809265
966,280.950000190735
966.5,291.449999237061
967,282.54999961853
967.5,290.449999237061
968,282.04999961853
968.5,290.04999961853
969,279.550000095367
969.5,285.25000038147
970,273.15
970.5,285.849999809265
971,272.849999988079
971.5,288.25000038147
972,274.350000047684
972.5,290.850000762939
973,275.350000047684
973.5,292.54999961853
974,278.849999809265
974.5,291.04999961853
975,278.65
975.5,290.25000038147
976,277.249999904633
976.5,291.54999961853
977,282.25000038147
977.5,290.25000038147
978,278.249999904633
978.5,288.75000038147
979,278.349999809265
979.5,289.75000038147
980,278.349999809265
980.5,293.25000038147
981,282.04999961853
981.5,299.25000038147
982,285.04999961853
982.5,295.25000038147
983,283.15
983.5,283.849999809265
984,279.249999904633
984.5,289.25000038147
985,280.349999809265
985.5,290.949999237061
986,280.950000190735
986.5,289.25000038147
987,277.550000095367
987.5,290.75000038147
988,276.949999952316
988.5,292.04999961853
989,277.849999809265
989.5,294.850000762939
990,282.04999961853
990.5,299.04999961853
991,282.04999961853
991.5,288.15
992,275.449999952316
992.5,290.949999237061
993,276.65
993.5,295.350000762939
994,280.050000095367
994.5,296.949999237061
995,283.15
995.5,286.54999961853
996,276.749999904633
996.5,286.65
997,281.050000095367
997.5,289.350000762939
998,275.949999952316
998.5,295.949999237061
999,278.15
999.5,297.04999961853
1000,281.050000095367
1000.5,291.449999237061
1001,279.950000190735
1001.5,290.449999237061
1002,280.450000190735
1002.5,292.54999961853
1003,278.849999809265
1003.5,291.350000762939
1004,277.749999904633
1004.5,292.75000038147
1005,278.249999904633
1005.5,295.949999237061
1006,278.950000190735
1006.5,296.25000038147
1007,279.849999809265
1007.5,292.75000038147
1008,278.749999904633
1008.5,286.04999961853
1009,273.750000023842
1009.5,291.449999237061
1010,277.950000190735
1010.5,294.25000038147
1011,280.050000095367
1011.5,298.54999961853
1012,280.950000190735
1012.5,295.54999961853
1013,278.15
1013.5,293.449999237061
1014,281.450000190735
1014.5,303.65
1015,285.15
1015.5,305.350000762939
1016,291.350000762939
1016.5,306.850000762939
1017,288.75000038147
1017.5,297.949999237061
1018,283.15
1018.5,292.75000038147
1019,284.950000190735
1019.5,296.04999961853
1020,281.54999961853
1020.5,295.54999961853
1021,282.75000038147
1021.5,296.75000038147
1022,283.15
1022.5,295.949999237061
1023,285.349999809265
1023.5,292.54999961853
1024,279.849999809265
1024.5,292.449999237061
1025,277.849999809265
1025.5,298.15
1026,278.749999904633
1026.5,297.04999961853
1027,280.450000190735
1027.5,298.25000038147
1028,284.75000038147
1028.5,304.449999237061
1029,282.04999961853
1029.5,305.449999237061
1030,285.950000190735
1030.5,298.04999961853
1031,284.25000038147
1031.5,298.15
1032,283.75000038147
1032.5,295.949999237061
1033,282.75000038147
1033.5,294.350000762939
1034,276.65
1034.5,292.04999961853
1035,277.749999904633
1035.5,294.949999237061
1036,282.04999961853
1036.5,302.04999961853
1037,281.950000190735
1037.5,298.350000762939
1038,285.349999809265
1038.5,294.850000762939
1039,280.450000190735
1039.5,297.25000038147
1040,280.550000095367
1040.5,299.449999237061
1041,282.349999809265
1041.5,304.449999237061
1042,283.75000038147
1042.5,301.04999961853
1043,286.75000038147
1043.5,299.350000762939
1044,288.54999961853
1044.5,301.449999237061
1045,284.950000190735
1045.5,304.449999237061
1046,284.950000190735
1046.5,297.15
1047,281.349999809265
1047.5,299.350000762939
1048,280.849999809265
1048.5,306.449999237061
1049,281.849999809265
1049.5,307.550001525879
1050,283.75000038147
1050.5,307.050001525879
1051,288.849999809265
1051.5,301.449999237061
1052,285.75000038147
1052.5,296.949999237061
1053,279.849999809265
1053.5,296.25000038147
1054,282.15
1054.5,299.75000038147
1055,282.04999961853
1055.5,298.949999237061
1056,281.65
1056.5,298.949999237061
1057,283.950000190735
1057.5,300.949999237061
1058,287.75000038147
1058.5,304.25000038147
1059,287.04999961853
1059.5,303.04999961853
1060,287.04999961853
1060.5,303.949999237061
1061,284.849999809265
1061.5,303.15
1062,286.15
1062.5,301.449999237061
1063,288.04999961853
1063.5,310.449999237061
1064,294.25000038147
1064.5,308.749998474121
1065,289.350000762939
1065.5,303.15
1066,287.04999961853
1066.5,300.350000762939
1067,286.450000190735
1067.5,303.350000762939
1068,291.65
1068.5,306.449999237061
1069,289.850000762939
1069.5,312.050001525879
1070,291.350000762939
1070.5,309.749998474121
1071,289.850000762939
1071.5,299.25000038147
1072,286.54999961853
1072.5,302.25000038147
1073,287.04999961853
1073.5,307.050001525879
1074,295.04999961853
1074.5,309.65
1075,287.65
1075.5,298.04999961853
1076,282.75000038147
1076.5,296.04999961853
1077,282.450000190735
1077.5,296.15
1078,283.75000038147
1078.5,299.75000038147
1079,284.450000190735
1079.5,300.850000762939
1080,284.25000038147
1080.5,302.850000762939
1081,284.849999809265
1081.5,304.949999237061
1082,286.04999961853
1082.5,307.15
1083,284.75000038147
1083.5,306.449999237061
1084,286.849999809265
1084.5,304.75000038147
1085,287.54999961853
1085.5,297.54999961853
1086,285.25000038147
1086.5,298.350000762939
1087,283.450000190735
1087.5,302.949999237061
1088,287.75000038147
1088.5,310.949999237061
1089,296.350000762939
1089.5,312.749998474121
1090,295.04999961853
1090.5,313.850000762939
1091,289.15
1091.5,310.050001525879
1092,288.25000038147
1092.5,303.949999237061
1093,287.65
1093.5,306.550001525879
1094,290.25000038147
1094.5,312.949999237061
1095,298.75000038147
1095.5,316.449999237061
1096,297.75000038147
1096.5,315.350000762939
