"day","T"
2655.5,302.04999961853
2656,294.25000038147
2656.5,300.949999237061
2657,294.25000038147
2657.5,300.949999237061
2658,292.54999961853
2658.5,299.850000762939
2659,292.54999961853
2659.5,303.15
2660,291.449999237061
2660.5,302.54999961853
2661,293.15
2661.5,302.54999961853
2662,295.350000762939
2662.5,301.449999237061
2663,292.04999961853
2663.5,302.54999961853
2664,290.350000762939
2664.5,300.350000762939
2665,289.850000762939
2665.5,299.850000762939
2666,290.350000762939
2666.5,299.850000762939
2667,291.449999237061
2667.5,299.850000762939
2668,286.450000190735
2668.5,299.850000762939
2669,288.15
2669.5,300.350000762939
2670,288.15
2670.5,300.949999237061
2671,288.15
2671.5,300.350000762939
2672,288.15
2672.5,305.350000762939
2673,289.850000762939
2673.5,305.350000762939
2674,292.54999961853
2674.5,301.449999237061
2675,290.350000762939
2675.5,300.350000762939
2676,287.04999961853
2676.5,300.350000762939
2677,293.75000038147
2677.5,299.850000762939
2678,292.54999961853
2678.5,301.449999237061
2679,294.25000038147
2679.5,301.449999237061
2680,295.350000762939
2680.5,300.949999237061
2681,293.75000038147
2681.5,302.54999961853
2682,296.449999237061
2682.5,302.04999961853
2683,295.350000762939
2683.5,302.54999961853
2684,295.949999237061
2684.5,302.54999961853
2685,294.25000038147
2685.5,303.15
2686,293.15
2686.5,303.15
2687,290.949999237061
2687.5,299.850000762939
2688,292.04999961853
2688.5,303.15
2689,292.04999961853
2689.5,305.350000762939
2690,291.449999237061
2690.5,304.25000038147
2691,293.15
2691.5,303.75000038147
2692,290.949999237061
2692.5,301.449999237061
2693,291.449999237061
2693.5,303.15
2694,290.949999237061
2694.5,304.25000038147
2695,291.449999237061
2695.5,304.850000762939
2696,292.54999961853
2696.5,303.75000038147
2697,293.15
2697.5,300.949999237061
2698,287.54999961853
2698.5,304.850000762939
2699,289.850000762939
2699.5,302.54999961853
2700,292.54999961853
2700.5,303.75000038147
2701,297.54999961853
2701.5,304.25000038147
2702,295.949999237061
2702.5,304.850000762939
2703,297.54999961853
2703.5,303.15
2704,299.25000038147
2704.5,304.850000762939
2705,293.15
2705.5,302.54999961853
2706,295.350000762939
2706.5,301.449999237061
2707,292.54999961853
2707.5,300.350000762939
2708,294.850000762939
2708.5,300.949999237061
2709,294.25000038147
2709.5,301.449999237061
2710,295.949999237061
2710.5,302.54999961853
2711,294.25000038147
2711.5,303.15
2712,294.850000762939
2712.5,302.54999961853
2713,295.949999237061
2713.5,304.25000038147
2714,295.949999237061
2714.5,304.25000038147
2715,295.350000762939
2715.5,304.850000762939
2716,294.25000038147
2716.5,303.15
2717,294.850000762939
2717.5,303.15
2718,297.04999961853
2718.5,304.25000038147
2719,296.449999237061
2719.5,302.54999961853
2720,297.04999961853
2720.5,304.25000038147
2721,295.350000762939
2721.5,303.15
2722,292.04999961853
2722.5,303.15
2723,292.04999961853
2723.5,303.15
2724,292.54999961853
2724.5,303.75000038147
2725,293.15
2725.5,304.25000038147
2726,294.850000762939
2726.5,304.850000762939
2727,293.75000038147
2727.5,304.25000038147
2728,294.25000038147
2728.5,304.25000038147
2729,294.25000038147
2729.5,305.350000762939
2730,294.850000762939
2730.5,305.350000762939
2731,294.850000762939
2731.5,304.850000762939
2732,294.25000038147
2732.5,305.350000762939
2733,295.949999237061
2733.5,304.25000038147
2734,294.850000762939
2734.5,302.54999961853
2735,293.75000038147
2735.5,304.25000038147
2736,293.15
2736.5,305.350000762939
2737,294.25000038147
2737.5,306.449999237061
2738,294.25000038147
2738.5,304.25000038147
2739,294.25000038147
2739.5,304.850000762939
2740,295.949999237061
2740.5,304.850000762939
2741,294.25000038147
2741.5,304.25000038147
2742,294.850000762939
2742.5,305.949999237061
2743,295.350000762939
2743.5,305.949999237061
2744,296.449999237061
2744.5,305.949999237061
2745,295.350000762939
2745.5,305.949999237061
2746,295.949999237061
2746.5,306.449999237061
2747,296.449999237061
2747.5,305.350000762939
2748,295.949999237061
2748.5,305.350000762939
2749,295.949999237061
2749.5,305.350000762939
2750,295.350000762939
2750.5,306.449999237061
2751,299.25000038147
2751.5,305.949999237061
2752,298.75000038147
2752.5,305.949999237061
2753,296.449999237061
2753.5,305.350000762939
2754,295.949999237061
2754.5,305.350000762939
2755,296.449999237061
2755.5,304.25000038147
2756,295.350000762939
2756.5,304.25000038147
2757,294.850000762939
2757.5,305.350000762939
2758,294.850000762939
2758.5,303.75000038147
2759,294.25000038147
2759.5,302.54999961853
2760,295.350000762939
2760.5,304.25000038147
2761,298.15
2761.5,305.350000762939
2762,298.15
2762.5,305.350000762939
2763,297.04999961853
2763.5,304.850000762939
2764,298.15
2764.5,305.350000762939
2765,297.54999961853
2765.5,305.949999237061
2766,295.949999237061
2766.5,304.850000762939
2767,294.25000038147
2767.5,306.449999237061
2768,293.75000038147
2768.5,305.949999237061
2769,294.25000038147
2769.5,305.350000762939
2770,295.949999237061
2770.5,305.949999237061
2771,295.949999237061
2771.5,308.15
2772,295.949999237061
2772.5,306.449999237061
2773,296.449999237061
2773.5,305.949999237061
2774,295.350000762939
2774.5,306.449999237061
2775,295.350000762939
2775.5,307.550001525879
2776,295.949999237061
2776.5,305.949999237061
2777,294.25000038147
2777.5,305.350000762939
2778,295.949999237061
2778.5,305.350000762939
2779,294.850000762939
2779.5,305.949999237061
2780,294.850000762939
2780.5,305.350000762939
2781,293.75000038147
2781.5,304.850000762939
2782,297.04999961853
2782.5,305.350000762939
2783,297.04999961853
2783.5,305.350000762939
2784,295.350000762939
2784.5,305.350000762939
2785,295.949999237061
2785.5,304.850000762939
2786,295.949999237061
2786.5,305.949999237061
2787,295.949999237061
2787.5,306.449999237061
2788,295.350000762939
2788.5,306.449999237061
2789,299.850000762939
2789.5,305.949999237061
2790,299.25000038147
2790.5,307.050001525879
2791,297.54999961853
2791.5,306.449999237061
2792,295.350000762939
2792.5,305.350000762939
2793,293.75000038147
2793.5,307.550001525879
2794,295.350000762939
2794.5,305.350000762939
2795,294.25000038147
2795.5,307.050001525879
2796,294.850000762939
2796.5,305.350000762939
2797,294.850000762939
2797.5,305.350000762939
2798,297.54999961853
2798.5,305.350000762939
2799,296.449999237061
2799.5,304.850000762939
2800,294.850000762939
2800.5,305.949999237061
2801,294.25000038147
2801.5,305.350000762939
2802,295.350000762939
2802.5,305.350000762939
2803,296.449999237061
2803.5,305.949999237061
2804,297.54999961853
2804.5,306.449999237061
2805,297.54999961853
2805.5,306.449999237061
2806,298.75000038147
2806.5,305.949999237061
2807,297.54999961853
2807.5,306.449999237061
2808,295.350000762939
2808.5,302.54999961853
2809,295.949999237061
2809.5,301.449999237061
2810.5,301.449999237061
2811,299.25000038147
2811.5,304.25000038147
2812,298.75000038147
2812.5,303.75000038147
2813,297.54999961853
2813.5,305.350000762939
2814,295.350000762939
2814.5,304.25000038147
2815,295.350000762939
2815.5,305.350000762939
2816,294.850000762939
2816.5,304.850000762939
2817,294.850000762939
2817.5,303.75000038147
2818,294.850000762939
2818.5,305.949999237061
2819,295.949999237061
2819.5,305.350000762939
2820,295.949999237061
2820.5,304.850000762939
2821,297.04999961853
2821.5,305.949999237061
2822,294.850000762939
2822.5,305.350000762939
2823,293.75000038147
2823.5,305.949999237061
2824,294.25000038147
2824.5,304.850000762939
2825,295.350000762939
2825.5,306.449999237061
2826,295.350000762939
2826.5,307.050001525879
2827,294.850000762939
2827.5,305.350000762939
2828,293.75000038147
2828.5,304.25000038147
2829,290.350000762939
2829.5,302.54999961853
2830,290.350000762939
2830.5,304.25000038147
2831,294.850000762939
2831.5,305.949999237061
2832,299.25000038147
2832.5,305.350000762939
2833,298.75000038147
2833.5,305.949999237061
2834,297.54999961853
2834.5,306.449999237061
2835,298.15
2835.5,306.449999237061
2836,293.75000038147
2836.5,305.949999237061
2837,293.75000038147
2837.5,305.350000762939
2838,295.949999237061
2838.5,305.350000762939
2839,298.75000038147
2839.5,305.949999237061
2840,297.04999961853
2840.5,305.949999237061
2841,295.949999237061
2841.5,305.350000762939
2842,294.25000038147
2842.5,304.850000762939
2843,295.350000762939
2843.5,305.350000762939
2844,295.350000762939
2844.5,305.350000762939
2845,295.949999237061
2845.5,303.15
2846,294.850000762939
2846.5,304.850000762939
2847,295.350000762939
2847.5,302.54999961853
2848,294.850000762939
2848.5,304.850000762939
2849,295.350000762939
2849.5,304.850000762939
2850,295.949999237061
2850.5,305.350000762939
2851,297.04999961853
2851.5,304.850000762939
2852,295.949999237061
2852.5,305.350000762939
2853,293.75000038147
2853.5,304.25000038147
2854,292.04999961853
2854.5,305.350000762939
2855,292.04999961853
2855.5,305.350000762939
2856,295.949999237061
2856.5,305.350000762939
2857,294.25000038147
2857.5,303.75000038147
2858,294.850000762939
2858.5,304.850000762939
2859,298.15
2859.5,304.25000038147
2860,297.04999961853
2860.5,305.350000762939
2861,296.449999237061
2861.5,304.25000038147
2862,294.25000038147
2862.5,303.75000038147
2863,295.949999237061
2863.5,305.350000762939
2864,295.350000762939
2864.5,305.350000762939
2865,292.54999961853
2865.5,300.949999237061
2866,293.75000038147
2866.5,300.949999237061
2867,292.04999961853
2867.5,302.04999961853
2868,295.350000762939
2868.5,299.850000762939
2869,295.350000762939
2869.5,302.04999961853
2870,295.350000762939
2870.5,302.54999961853
2871,294.850000762939
2871.5,302.54999961853
2872,290.350000762939
2872.5,302.04999961853
2873,291.449999237061
2873.5,303.15
2874,290.949999237061
2874.5,303.15
2875,292.04999961853
2875.5,303.75000038147
2876,291.449999237061
2876.5,302.04999961853
2877,292.04999961853
2877.5,301.449999237061
2878,289.25000038147
2878.5,294.25000038147
2879,283.75000038147
2879.5,294.850000762939
2880,284.849999809265
2880.5,299.25000038147
2881,294.25000038147
2881.5,300.949999237061
2882,293.75000038147
2882.5,300.949999237061
2883,287.54999961853
2883.5,301.449999237061
2884,283.15
2884.5,299.25000038147
2885,285.349999809265
2885.5,300.949999237061
2886.5,300.949999237061
2887,293.75000038147
2887.5,300.350000762939
2888,293.15
2888.5,299.850000762939
2889.5,302.54999961853
2890,290.350000762939
2890.5,301.449999237061
2891,288.75000038147
2891.5,302.04999961853
2892.5,302.54999961853
2893,293.15
2893.5,302.54999961853
2894,294.25000038147
2894.5,301.449999237061
2895,289.850000762939
2895.5,302.54999961853
2896,288.75000038147
2896.5,299.850000762939
2897,290.350000762939
2897.5,300.949999237061
2898.5,300.949999237061
2899,295.350000762939
2899.5,305.350000762939
2900,292.04999961853
2900.5,304.850000762939
2901.5,302.54999961853
2902,295.350000762939
2902.5,302.04999961853
2903,295.949999237061
2903.5,302.04999961853
2904,294.850000762939
2904.5,302.04999961853
2905,289.850000762939
2905.5,301.449999237061
2906,288.75000038147
2906.5,299.850000762939
2907,285.950000190735
2907.5,297.54999961853
2908,285.950000190735
2908.5,298.75000038147
2909,286.450000190735
2909.5,299.850000762939
2910,291.449999237061
2910.5,299.25000038147
2911,293.15
2911.5,298.75000038147
2912,290.350000762939
2912.5,297.54999961853
2913,284.25000038147
2913.5,299.850000762939
2914,275.949999952316
2914.5,293.75000038147
2915.5,293.15
2916.5,295.949999237061
2917,282.04999961853
2917.5,298.15
2918,283.15
2918.5,299.850000762939
2919,280.349999809265
2919.5,297.04999961853
2920,274.250000023842
2920.5,294.25000038147
2921.5,295.350000762939
2922.5,297.04999961853
2923.5,298.75000038147
2924,281.450000190735
2924.5,298.15
2925,274.250000023842
2925.5,294.25000038147
2926,275.350000047684
2926.5,290.949999237061
2927.5,292.54999961853
2928.5,295.949999237061
2929,292.04999961853
2929.5,299.25000038147
2930,293.75000038147
2930.5,299.25000038147
2931,287.04999961853
2931.5,299.850000762939
2932,289.25000038147
2932.5,300.949999237061
2933,287.54999961853
2933.5,296.449999237061
2934,285.349999809265
2934.5,300.949999237061
2935.5,300.949999237061
2936,284.25000038147
2936.5,300.350000762939
2937,285.349999809265
2937.5,299.25000038147
2938.5,298.75000038147
2939,280.349999809265
2939.5,302.04999961853
2940,284.25000038147
2940.5,297.54999961853
2941.5,299.850000762939
2942.5,300.350000762939
2943,294.850000762939
2943.5,301.449999237061
2944,294.850000762939
2944.5,300.949999237061
2945,295.350000762939
2945.5,300.949999237061
2946,290.949999237061
2946.5,301.449999237061
2947,294.850000762939
2947.5,300.350000762939
2948,295.949999237061
2948.5,301.449999237061
2949,291.449999237061
2949.5,300.949999237061
2950,292.04999961853
2950.5,301.449999237061
2951,292.54999961853
2951.5,299.850000762939
2952,288.75000038147
2952.5,299.25000038147
2953,288.75000038147
2953.5,300.949999237061
2954,287.04999961853
2954.5,295.949999237061
2955,287.04999961853
2955.5,299.850000762939
2956,285.950000190735
2956.5,298.75000038147
2957,285.349999809265
2957.5,297.04999961853
2958,283.15
2958.5,291.449999237061
2959,282.04999961853
2959.5,294.850000762939
2960,280.950000190735
2960.5,297.54999961853
2961,277.550000095367
2961.5,293.75000038147
2962.5,297.04999961853
2963,285.349999809265
2963.5,298.75000038147
2964.5,299.850000762939
2965,294.850000762939
2965.5,300.949999237061
2966,294.25000038147
2966.5,302.04999961853
2967,288.15
2967.5,298.75000038147
2968,277.550000095367
2968.5,296.449999237061
2969,276.449999952316
2969.5,291.449999237061
2970.5,295.350000762939
2971,284.25000038147
2971.5,298.15
2972,280.349999809265
2972.5,294.25000038147
2973.5,297.54999961853
2974,288.75000038147
2974.5,298.15
2975,287.04999961853
2975.5,300.350000762939
2976,285.950000190735
2976.5,299.850000762939
2977.5,300.350000762939
2978,280.950000190735
2978.5,302.04999961853
2979,277.550000095367
2979.5,293.75000038147
2980,279.849999809265
2980.5,292.04999961853
2981.5,296.449999237061
2982,277.550000095367
2982.5,297.54999961853
2983,273.15
2983.5,286.450000190735
2984.5,298.15
2985.5,298.15
2986,288.75000038147
2986.5,298.75000038147
2987,279.849999809265
2987.5,295.949999237061
2988,274.850000047684
2988.5,298.75000038147
2989.5,295.949999237061
2990.5,294.850000762939
2991.5,298.75000038147
2992,293.15
2992.5,300.949999237061
2993,294.25000038147
2993.5,301.449999237061
2994,291.449999237061
2994.5,300.350000762939
2995,284.25000038147
2995.5,302.04999961853
2996.5,297.04999961853
2997,293.15
2997.5,299.25000038147
2998,294.850000762939
2998.5,299.850000762939
2999,289.850000762939
2999.5,301.449999237061
3000,284.25000038147
3000.5,301.449999237061
3001,288.75000038147
3001.5,300.350000762939
3004,292.04999961853
3004.5,298.75000038147
3005,288.15
3005.5,298.75000038147
3006.5,300.949999237061
3007,294.25000038147
3007.5,300.949999237061
3008,293.15
3008.5,302.54999961853
3009,293.15
3009.5,303.75000038147
3010,293.15
3010.5,303.15
3011,290.949999237061
3011.5,302.54999961853
3012,290.949999237061
3012.5,303.15
3013.5,302.54999961853
3014,295.949999237061
3014.5,302.54999961853
3015,295.350000762939
3015.5,303.15
3016,295.949999237061
3016.5,303.15
3017,292.54999961853
3017.5,303.75000038147
3018,280.950000190735
3018.5,303.75000038147
3019,285.349999809265
3019.5,298.75000038147
3020,285.950000190735
3020.5,301.449999237061
3021,290.949999237061
3021.5,302.54999961853
3022,289.25000038147
3022.5,302.54999961853
3023,288.75000038147
3023.5,299.25000038147
3024,294.25000038147
3024.5,301.449999237061
3025,291.449999237061
3025.5,299.25000038147
3026,285.349999809265
3026.5,300.350000762939
3027,285.349999809265
3027.5,297.04999961853
3028,286.450000190735
3028.5,300.949999237061
3029,291.449999237061
3029.5,300.949999237061
3030,292.04999961853
3030.5,305.350000762939
3031,295.949999237061
3031.5,302.54999961853
3032,296.449999237061
3032.5,302.54999961853
3033,295.350000762939
3033.5,302.54999961853
3034,292.04999961853
3034.5,303.75000038147
3035,289.25000038147
3035.5,303.75000038147
3036,295.350000762939
3036.5,303.15
3037,293.75000038147
3037.5,304.850000762939
3038,297.54999961853
3038.5,304.850000762939
3039,297.54999961853
3039.5,304.25000038147
3040,296.449999237061
3040.5,304.25000038147
3041,295.350000762939
3041.5,300.949999237061
3042,294.25000038147
3042.5,304.850000762939
3043,292.04999961853
3043.5,303.75000038147
3044,292.04999961853
3044.5,299.850000762939
3045,294.850000762939
3045.5,304.850000762939
3046,292.54999961853
3046.5,305.949999237061
3047,292.04999961853
3047.5,305.350000762939
3048,292.04999961853
3048.5,304.850000762939
3049,291.449999237061
3049.5,304.25000038147
3050,292.04999961853
3050.5,302.04999961853
3051,290.949999237061
3051.5,304.25000038147
3052,294.25000038147
3052.5,303.15
3053,295.350000762939
3053.5,301.449999237061
3054,292.04999961853
3054.5,304.25000038147
