"day","T"
767,277.050000095367
767.5,282.04999961853
768,279.249999904633
768.5,289.850000762939
769,278.749999904633
769.5,288.75000038147
770,280.349999809265
770.5,296.449999237061
771,271.449999952316
771.5,294.850000762939
772,270.949999952316
772.5,277.550000095367
773,267.550000095367
773.5,278.749999904633
774,271.449999952316
774.5,290.949999237061
775,279.249999904633
775.5,292.54999961853
776,272.549999976158
776.5,283.75000038147
777,270.350000047684
777.5,279.249999904633
778,273.750000023842
778.5,279.849999809265
779,273.750000023842
779.5,276.449999952316
780,271.449999952316
780.5,275.350000047684
781,268.749999904633
781.5,277.050000095367
782,267.550000095367
782.5,275.350000047684
783,272.549999976158
783.5,275.350000047684
784,272.049999976158
784.5,286.450000190735
785,272.049999976158
785.5,287.04999961853
786,276.449999952316
786.5,289.850000762939
787,278.749999904633
787.5,287.54999961853
788,275.350000047684
788.5,286.450000190735
789,272.549999976158
789.5,292.04999961853
790,273.750000023842
790.5,285.349999809265
791,269.850000047684
791.5,278.15
792,269.850000047684
792.5,287.04999961853
793,274.850000047684
793.5,285.349999809265
794,270.350000047684
794.5,274.850000047684
795,268.749999904633
795.5,278.15
796,272.549999976158
796.5,276.449999952316
797,272.549999976158
797.5,275.949999952316
798,271.449999952316
798.5,275.949999952316
799,270.350000047684
799.5,279.249999904633
800,270.350000047684
800.5,278.15
801,273.15
801.5,277.050000095367
802,270.949999952316
802.5,282.04999961853
803,268.15
803.5,287.04999961853
804,277.050000095367
804.5,297.54999961853
805,279.849999809265
805.5,292.54999961853
806,275.350000047684
806.5,287.04999961853
807,274.250000023842
807.5,285.349999809265
808,277.050000095367
808.5,289.25000038147
809,274.850000047684
809.5,286.450000190735
810,272.549999976158
810.5,278.15
811,275.350000047684
811.5,280.950000190735
812,271.449999952316
812.5,288.15
813,272.049999976158
813.5,283.75000038147
814,271.449999952316
814.5,284.25000038147
815,273.750000023842
815.5,290.350000762939
816,279.249999904633
816.5,289.850000762939
817,278.15
817.5,294.25000038147
818,280.950000190735
818.5,295.949999237061
819,282.04999961853
819.5,294.850000762939
820,286.450000190735
820.5,299.850000762939
821,290.949999237061
821.5,301.449999237061
822,288.75000038147
822.5,297.04999961853
823,281.450000190735
823.5,293.15
824,283.15
824.5,297.54999961853
825,279.849999809265
825.5,291.449999237061
826,283.75000038147
826.5,300.949999237061
827,289.25000038147
827.5,298.75000038147
828,282.04999961853
828.5,292.04999961853
829,282.04999961853
829.5,297.04999961853
830,280.950000190735
830.5,288.75000038147
831,276.449999952316
831.5,292.54999961853
832,280.349999809265
832.5,292.04999961853
833,282.54999961853
833.5,284.849999809265
834,277.050000095367
834.5,282.54999961853
835,274.850000047684
835.5,278.749999904633
836,274.250000023842
836.5,281.450000190735
837,274.850000047684
837.5,291.449999237061
838,279.849999809265
838.5,294.850000762939
839,278.749999904633
839.5,299.25000038147
840,287.54999961853
840.5,302.04999961853
841,288.15
841.5,299.25000038147
842,282.04999961853
842.5,288.15
843,281.450000190735
843.5,289.850000762939
844,282.54999961853
844.5,284.25000038147
845,283.15
845.5,289.25000038147
846,284.849999809265
846.5,290.350000762939
847,283.15
847.5,286.450000190735
848,283.75000038147
848.5,294.25000038147
849,280.349999809265
849.5,293.15
850,280.349999809265
850.5,296.449999237061
851,283.75000038147
851.5,298.15
852,288.15
852.5,299.850000762939
853,288.15
853.5,294.850000762939
854,285.950000190735
854.5,297.54999961853
855,283.15
855.5,292.04999961853
856,284.25000038147
856.5,289.25000038147
857,282.54999961853
857.5,295.350000762939
858,283.15
858.5,300.350000762939
859,288.75000038147
859.5,303.15
860,290.949999237061
860.5,300.350000762939
861,285.950000190735
861.5,293.15
862,283.75000038147
862.5,290.350000762939
863,284.849999809265
863.5,290.949999237061
864,285.950000190735
864.5,294.850000762939
865,290.949999237061
865.5,303.15
866,288.15
866.5,296.449999237061
867,284.849999809265
867.5,295.949999237061
868,282.54999961853
868.5,298.75000038147
869,286.450000190735
869.5,300.350000762939
870,290.949999237061
870.5,298.15
871,287.04999961853
871.5,300.350000762939
872,287.54999961853
872.5,297.54999961853
873,284.849999809265
873.5,295.949999237061
874,285.349999809265
874.5,295.949999237061
875,282.04999961853
875.5,297.04999961853
876,281.450000190735
876.5,299.25000038147
877,284.849999809265
877.5,299.850000762939
878,286.450000190735
878.5,301.449999237061
879,290.350000762939
879.5,301.449999237061
880,291.449999237061
880.5,299.850000762939
881,290.949999237061
881.5,300.949999237061
882,288.15
882.5,297.04999961853
883,287.54999961853
883.5,300.350000762939
884,293.75000038147
884.5,305.949999237061
885,295.350000762939
885.5,306.449999237061
886,294.850000762939
886.5,305.949999237061
887,293.15
887.5,306.449999237061
888,294.850000762939
888.5,306.449999237061
889,294.25000038147
889.5,305.949999237061
890,293.75000038147
890.5,303.15
891,293.15
891.5,303.75000038147
892,293.15
892.5,304.25000038147
893,292.54999961853
893.5,302.04999961853
894,288.75000038147
894.5,298.75000038147
895,285.950000190735
895.5,297.54999961853
896,285.349999809265
896.5,290.949999237061
897,283.15
897.5,296.449999237061
898,284.25000038147
898.5,297.54999961853
899,288.75000038147
899.5,299.850000762939
900,288.75000038147
900.5,302.04999961853
901,293.15
901.5,300.949999237061
902,293.15
902.5,304.25000038147
903,293.75000038147
903.5,300.350000762939
904,293.75000038147
904.5,304.850000762939
905,291.449999237061
905.5,304.850000762939
906,294.850000762939
906.5,304.25000038147
907,294.850000762939
907.5,303.75000038147
908,291.449999237061
908.5,300.949999237061
909,288.15
909.5,297.54999961853
910,290.350000762939
910.5,300.949999237061
911,292.04999961853
911.5,299.850000762939
912,293.75000038147
912.5,306.449999237061
913,297.04999961853
913.5,307.050001525879
914,296.449999237061
914.5,307.050001525879
915,296.449999237061
915.5,307.050001525879
916,294.25000038147
916.5,304.850000762939
917,290.350000762939
917.5,303.75000038147
918,292.04999961853
918.5,307.550001525879
919,295.949999237061
919.5,305.949999237061
920,290.350000762939
920.5,299.850000762939
921,289.850000762939
921.5,299.850000762939
922,288.15
922.5,300.350000762939
923,289.25000038147
923.5,302.04999961853
924,289.850000762939
924.5,304.25000038147
925,293.75000038147
925.5,307.550001525879
926,295.949999237061
926.5,305.350000762939
927,295.350000762939
927.5,304.25000038147
928,294.850000762939
928.5,308.15
929,295.949999237061
929.5,308.749998474121
930,297.04999961853
930.5,308.749998474121
931,297.54999961853
931.5,309.249998474121
932,298.15
932.5,309.850000762939
933,297.54999961853
933.5,310.350000762939
934,298.15
934.5,310.949999237061
935,298.15
935.5,313.15
936,298.75000038147
936.5,311.449999237061
937,299.850000762939
937.5,310.350000762939
938,298.75000038147
938.5,312.050001525879
939,298.75000038147
939.5,314.249998474121
940,299.25000038147
940.5,312.550001525879
941,298.75000038147
941.5,307.550001525879
942,294.850000762939
942.5,304.25000038147
943,293.15
943.5,304.850000762939
944,293.75000038147
944.5,300.350000762939
945,292.54999961853
945.5,304.850000762939
946,290.949999237061
946.5,304.850000762939
947,292.54999961853
947.5,307.550001525879
948,295.350000762939
948.5,306.449999237061
949,294.25000038147
949.5,304.25000038147
950,290.949999237061
950.5,305.350000762939
951,293.75000038147
951.5,308.15
952,292.04999961853
952.5,305.350000762939
953,295.949999237061
953.5,315.350000762939
954,293.15
954.5,301.449999237061
955,288.75000038147
955.5,302.04999961853
956,287.54999961853
956.5,304.25000038147
957,289.850000762939
957.5,310.350000762939
958,295.350000762939
958.5,306.449999237061
959,293.75000038147
959.5,304.25000038147
960,292.04999961853
960.5,300.350000762939
961,289.25000038147
961.5,303.15
962,289.25000038147
962.5,303.75000038147
963,289.850000762939
963.5,307.050001525879
964,293.75000038147
964.5,305.350000762939
965,288.75000038147
965.5,300.949999237061
966,290.949999237061
966.5,303.75000038147
967,290.949999237061
967.5,305.350000762939
968,290.350000762939
968.5,308.15
969,293.15
969.5,309.249998474121
970,294.25000038147
970.5,308.15
971,289.25000038147
971.5,303.15
972,288.75000038147
972.5,305.350000762939
973,288.75000038147
973.5,309.249998474121
974,294.850000762939
974.5,309.249998474121
975,295.350000762939
975.5,309.249998474121
976,294.25000038147
976.5,310.350000762939
977,292.54999961853
977.5,305.350000762939
978,289.25000038147
978.5,304.25000038147
979,290.350000762939
979.5,308.749998474121
980,290.949999237061
980.5,303.15
981,283.75000038147
981.5,301.449999237061
982,287.04999961853
982.5,305.350000762939
983,289.25000038147
983.5,304.25000038147
984,289.850000762939
984.5,294.850000762939
985,282.54999961853
985.5,295.949999237061
986,280.950000190735
986.5,299.25000038147
987,285.950000190735
987.5,299.25000038147
988,280.950000190735
988.5,297.04999961853
989,280.950000190735
989.5,299.850000762939
990,285.950000190735
990.5,302.54999961853
991,290.949999237061
991.5,293.75000038147
992,282.04999961853
992.5,292.54999961853
993,277.550000095367
993.5,292.54999961853
994,277.550000095367
994.5,297.54999961853
995,280.950000190735
995.5,300.949999237061
996,285.349999809265
996.5,305.350000762939
997,285.950000190735
997.5,305.350000762939
998,291.449999237061
998.5,303.75000038147
999,286.450000190735
999.5,295.949999237061
1000,285.349999809265
1000.5,286.450000190735
1001,279.249999904633
1001.5,292.04999961853
1002,277.550000095367
1002.5,296.449999237061
1003,281.450000190735
1003.5,299.25000038147
1004,280.950000190735
1004.5,287.54999961853
1005,278.749999904633
1005.5,284.849999809265
1006,278.15
1006.5,286.450000190735
1007,275.949999952316
1007.5,295.949999237061
1008,278.749999904633
1008.5,298.75000038147
1009,283.15
1009.5,300.949999237061
1010,288.75000038147
1010.5,299.25000038147
1011,288.75000038147
1011.5,294.850000762939
1012,287.54999961853
1012.5,301.449999237061
1013,284.849999809265
1013.5,298.15
1014,285.349999809265
1014.5,302.04999961853
1015,280.950000190735
1015.5,293.15
1016,278.15
1016.5,293.75000038147
1017,287.04999961853
1017.5,304.25000038147
1018,284.25000038147
1018.5,295.350000762939
1019,276.449999952316
1019.5,287.54999961853
1020,272.549999976158
1020.5,288.15
1021,276.449999952316
1021.5,290.949999237061
1022,273.15
1022.5,291.449999237061
1023,279.849999809265
1023.5,297.54999961853
1024,279.849999809265
1024.5,289.850000762939
1025,274.850000047684
1025.5,284.25000038147
1026,270.949999952316
1026.5,288.15
1027,275.949999952316
1027.5,297.04999961853
1028,276.449999952316
1028.5,296.449999237061
1029,281.450000190735
1029.5,303.15
1030,285.349999809265
1030.5,300.949999237061
1031,289.850000762939
1031.5,300.350000762939
1032,287.54999961853
1032.5,293.75000038147
1033,286.450000190735
1033.5,299.850000762939
1034,280.950000190735
1034.5,295.949999237061
1035,275.350000047684
1035.5,283.75000038147
1036,269.850000047684
1036.5,290.949999237061
1037,277.550000095367
1037.5,293.15
1038,282.54999961853
1038.5,299.25000038147
1039,283.15
1039.5,300.949999237061
1040,285.950000190735
1040.5,299.25000038147
1041,285.950000190735
1041.5,299.25000038147
1042,286.450000190735
1042.5,299.25000038147
1043,284.849999809265
1043.5,295.350000762939
1044,279.249999904633
1044.5,290.350000762939
1045,280.349999809265
1045.5,300.350000762939
1046,281.450000190735
1046.5,301.449999237061
1047,280.950000190735
1047.5,292.04999961853
1048,274.250000023842
1048.5,289.850000762939
1049,274.250000023842
1049.5,289.850000762939
1050,277.550000095367
1050.5,294.25000038147
1051,285.950000190735
1051.5,298.15
1052,278.749999904633
1052.5,290.949999237061
1053,273.750000023842
1053.5,288.15
1054,277.550000095367
1054.5,293.15
1055,280.349999809265
1055.5,293.15
1056,278.15
1056.5,290.350000762939
1057,272.049999976158
1057.5,284.25000038147
1058,271.449999952316
1058.5,283.75000038147
1059,272.549999976158
1059.5,289.25000038147
1060,278.15
1060.5,289.25000038147
1061,276.449999952316
1061.5,284.849999809265
1062,271.449999952316
1062.5,284.849999809265
1063,271.449999952316
1063.5,280.349999809265
1064,274.250000023842
1064.5,288.15
1065,282.04999961853
1065.5,291.449999237061
1066,280.950000190735
1066.5,292.54999961853
1067,280.349999809265
1067.5,284.849999809265
1068,271.449999952316
1068.5,280.349999809265
1069,268.15
1069.5,279.849999809265
1070,274.250000023842
1070.5,286.450000190735
1071,275.350000047684
1071.5,289.25000038147
1072,277.050000095367
1072.5,284.25000038147
1073,272.049999976158
1073.5,282.54999961853
1074,271.449999952316
1074.5,281.450000190735
1075,275.949999952316
1075.5,280.349999809265
1076,270.949999952316
1076.5,280.950000190735
1077,270.350000047684
1077.5,276.449999952316
1078,272.549999976158
1078.5,277.550000095367
1079,271.449999952316
1079.5,278.749999904633
1080,271.449999952316
1080.5,279.849999809265
1081,270.350000047684
1081.5,272.549999976158
1082,270.350000047684
1082.5,283.15
1083,263.15
1083.5,272.549999976158
1084,260.349999809265
1084.5,269.850000047684
1085,265.950000190735
1085.5,271.449999952316
1086,265.950000190735
1086.5,278.749999904633
1087,266.450000190735
1087.5,278.15
1088,265.950000190735
1088.5,283.15
1089,271.449999952316
1089.5,278.749999904633
1090,265.950000190735
1090.5,275.949999952316
1091,265.349999809265
1091.5,285.349999809265
1092,272.049999976158
1092.5,290.350000762939
1093,273.750000023842
1093.5,285.950000190735
1094,268.749999904633
1094.5,287.54999961853
1095,274.850000047684
1095.5,289.25000038147
1096,274.250000023842
1096.5,289.25000038147
1097,273.15
1097.5,277.050000095367
1098,264.849999809265
1098.5,273.750000023842
1099,263.75000038147
1099.5,278.749999904633
1100,272.049999976158
1100.5,280.349999809265
1101,268.15
1101.5,283.15
1102,275.350000047684
1102.5,280.349999809265
1103,279.249999904633
1103.5,282.54999961853
1104,275.350000047684
1104.5,286.450000190735
1105,273.750000023842
1105.5,280.950000190735
1106,273.15
1106.5,290.949999237061
1107,267.550000095367
1107.5,276.449999952316
1108,265.349999809265
1108.5,281.450000190735
1109,274.850000047684
1109.5,290.949999237061
1110,273.750000023842
1110.5,284.849999809265
1111,273.15
1111.5,274.250000023842
1112,271.449999952316
1112.5,278.749999904633
1113,267.050000095367
1113.5,280.950000190735
1114,261.450000190735
1114.5,269.850000047684
1115,263.75000038147
1115.5,279.249999904633
1116,272.049999976158
1116.5,281.450000190735
1117,263.15
1117.5,273.15
1118,262.04999961853
1118.5,274.250000023842
1119,265.950000190735
1119.5,272.049999976158
1120,260.349999809265
1120.5,271.449999952316
1121,261.450000190735
1121.5,272.549999976158
1122,265.950000190735
1122.5,269.850000047684
1123,267.050000095367
1123.5,270.949999952316
1124,266.450000190735
1124.5,270.350000047684
1125,263.15
1125.5,273.750000023842
1126,265.950000190735
1126.5,276.449999952316
1127,260.950000190735
1127.5,278.15
1128,274.250000023842
1128.5,283.15
1129,269.850000047684
1129.5,274.850000047684
1130,267.050000095367
1130.5,277.550000095367
