"day","T"
7843,270.949999952316
7843.5,282.849999809265
7844,268.749999904633
7844.5,283.25000038147
7845,266.450000190735
7845.5,285.15
7846,269.749999904633
7846.5,283.04999961853
7847,274.850000047684
7847.5,285.15
7848,270.65
7848.5,284.950000190735
7849,267.15
7849.5,282.349999809265
7850,267.550000095367
7850.5,286.349999809265
7851,267.550000095367
7851.5,284.950000190735
7852,269.249999904633
7852.5,284.25000038147
7853,267.050000095367
7853.5,281.849999809265
7854,276.449999952316
7854.5,283.849999809265
7855,273.750000023842
7855.5,279.349999809265
7856,270.949999952316
7856.5,282.450000190735
7857,269.350000047684
7857.5,282.450000190735
7858,268.15
7858.5,285.25000038147
7859,270.449999952316
7859.5,285.04999961853
7860,269.749999904633
7860.5,283.65
7861,272.549999976158
7861.5,285.349999809265
7862,270.550000095367
7862.5,284.349999809265
7863,276.550000095367
7863.5,283.75000038147
7864,281.950000190735
7864.5,288.25000038147
7865,281.54999961853
7865.5,288.15
7866,277.349999809265
7866.5,286.54999961853
7867,274.850000047684
7867.5,283.75000038147
7868,275.749999904633
7868.5,280.950000190735
7869,273.750000023842
7869.5,283.25000038147
7870,273.750000023842
7870.5,280.849999809265
7871,273.04999999851
7871.5,279.950000190735
7872,273.04999999851
7872.5,279.849999809265
7873,274.549999976158
7873.5,282.15
7874,271.65
7874.5,282.450000190735
7875,268.15
7875.5,285.25000038147
7876,270.050000095367
7876.5,286.15
7877,278.349999809265
7877.5,285.25000038147
7878,276.65
7878.5,288.349999809265
7879,280.950000190735
7879.5,289.25000038147
7880,279.550000095367
7880.5,285.04999961853
7881,278.15
7881.5,288.849999809265
7882,282.75000038147
7882.5,285.15
7883,276.949999952316
7883.5,282.950000190735
7884,273.750000023842
7884.5,282.04999961853
7885,274.549999976158
7885.5,282.15
7886,268.249999904633
7886.5,283.849999809265
7887,272.15
7887.5,283.849999809265
7888,270.050000095367
7888.5,283.25000038147
7889,269.749999904633
7889.5,284.04999961853
7890,268.349999809265
7890.5,281.75000038147
7891,270.850000047684
7891.5,279.450000190735
7892,271.750000023842
7892.5,283.54999961853
7893,268.349999809265
7893.5,283.15
7894,274.65
7894.5,278.849999809265
7895,273.849999988079
7895.5,283.04999961853
7896,276.550000095367
7896.5,284.75000038147
7897,274.549999976158
7897.5,284.950000190735
7898,270.749999904633
7898.5,284.849999809265
7899,269.449999952316
7899.5,286.349999809265
7900,274.750000023842
7900.5,288.04999961853
7901,275.449999952316
7901.5,286.349999809265
7902,276.449999952316
7902.5,286.950000190735
7903,273.04999999851
7903.5,283.25000038147
7904,269.249999904633
7904.5,285.54999961853
7905,269.949999952316
7905.5,287.349999809265
7906,275.449999952316
7906.5,285.849999809265
7907,269.15
7907.5,287.75000038147
7908,270.350000047684
7908.5,290.25000038147
7909,273.849999988079
7909.5,291.54999961853
7910,274.850000047684
7910.5,288.04999961853
7911,273.25000000149
7911.5,287.15
7912,273.25000000149
7912.5,287.15
7913,270.850000047684
7913.5,288.65
7914,275.949999952316
7914.5,289.15
7915,275.449999952316
7915.5,287.450000190735
7916,276.449999952316
7916.5,284.950000190735
7917,274.850000047684
7917.5,284.950000190735
7918,269.949999952316
7918.5,286.04999961853
7919,274.750000023842
7919.5,287.849999809265
7920,279.849999809265
7920.5,293.75000038147
7921,277.450000190735
7921.5,284.25000038147
7922,274.850000047684
7922.5,288.04999961853
7923,276.050000095367
7923.5,285.54999961853
7924,278.349999809265
7924.5,287.75000038147
7925,275.449999952316
7925.5,289.949999237061
7926,274.850000047684
7926.5,287.75000038147
7927,281.849999809265
7927.5,285.15
7928,278.050000095367
7928.5,288.75000038147
7929,280.050000095367
7929.5,289.850000762939
7930,278.15
7930.5,287.65
7931,279.450000190735
7931.5,288.54999961853
7932,276.949999952316
7932.5,286.950000190735
7933,274.350000047684
7933.5,287.75000038147
7934,273.950000011921
7934.5,290.350000762939
7935,281.450000190735
7935.5,286.950000190735
7936,277.849999809265
7936.5,293.350000762939
7937,281.349999809265
7937.5,295.25000038147
7938,277.249999904633
7938.5,282.450000190735
7939,275.749999904633
7939.5,287.04999961853
7940,272.250000023842
7940.5,289.850000762939
7941,274.15
7941.5,289.949999237061
7942,274.350000047684
7942.5,290.75000038147
7943,276.050000095367
7943.5,290.850000762939
7944,273.25000000149
7944.5,289.850000762939
7945,275.749999904633
7945.5,289.04999961853
7946,279.550000095367
7946.5,291.350000762939
7947,276.65
7947.5,288.75000038147
7948,277.050000095367
7948.5,286.15
7949,277.950000190735
7949.5,288.25000038147
7950,280.450000190735
7950.5,288.849999809265
7951,276.15
7951.5,290.54999961853
7952,278.849999809265
7952.5,291.850000762939
7953,274.750000023842
7953.5,291.54999961853
7954,277.450000190735
7954.5,287.349999809265
7955,277.550000095367
7955.5,289.850000762939
7956,273.849999988079
7956.5,291.25000038147
7957,276.050000095367
7957.5,293.949999237061
7958,274.750000023842
7958.5,296.54999961853
7959,276.850000047684
7959.5,298.15
7960,278.849999809265
7960.5,295.25000038147
7961,280.15
7961.5,286.849999809265
7962,278.050000095367
7962.5,288.54999961853
7963,279.349999809265
7963.5,289.949999237061
7964,281.349999809265
7964.5,289.949999237061
7965,278.15
7965.5,290.850000762939
7966,279.749999904633
7966.5,293.949999237061
7967,277.65
7967.5,293.449999237061
7968,277.550000095367
7968.5,290.54999961853
7969,275.850000047684
7969.5,293.350000762939
7970,276.65
7970.5,296.65
7971,279.950000190735
7971.5,297.949999237061
7972,285.450000190735
7972.5,293.850000762939
7973,283.849999809265
7973.5,297.54999961853
7974,278.550000095367
7974.5,289.949999237061
7975,277.849999809265
7975.5,290.75000038147
7976,274.350000047684
7976.5,290.850000762939
7977,274.949999952316
7977.5,287.450000190735
7978,277.15
7978.5,291.04999961853
7979,274.549999976158
7979.5,290.25000038147
7980,272.549999976158
7980.5,290.15
7981,277.249999904633
7981.5,293.04999961853
7982,277.15
7982.5,297.54999961853
7983,277.349999809265
7983.5,291.04999961853
7984,274.449999952316
7984.5,292.449999237061
7985,280.450000190735
7985.5,297.75000038147
7986,285.349999809265
7986.5,293.04999961853
7987,282.15
7987.5,289.15
7988,274.549999976158
7988.5,290.449999237061
7989,276.949999952316
7989.5,292.54999961853
7990,281.75000038147
7990.5,293.350000762939
7991,284.25000038147
7991.5,289.65
7992,284.75000038147
7992.5,293.54999961853
7993,278.349999809265
7993.5,294.15
7994,279.550000095367
7994.5,297.75000038147
7995,283.54999961853
7995.5,294.75000038147
7996,282.15
7996.5,291.04999961853
7997,278.749999904633
7997.5,292.949999237061
7998,279.849999809265
7998.5,291.04999961853
7999,282.25000038147
7999.5,293.350000762939
8000,278.749999904633
8000.5,293.949999237061
8001,279.349999809265
8001.5,294.350000762939
8002,278.050000095367
8002.5,297.15
8003,279.249999904633
8003.5,303.25000038147
8004,283.450000190735
8004.5,293.449999237061
8005,282.54999961853
8005.5,291.04999961853
8006,284.75000038147
8006.5,289.25000038147
8007,284.25000038147
8007.5,293.54999961853
8008,283.75000038147
8008.5,290.04999961853
8009,282.349999809265
8009.5,290.949999237061
8010,280.65
8010.5,291.54999961853
8011,278.849999809265
8011.5,296.25000038147
8012,283.15
8012.5,294.15
8013,285.15
8013.5,295.350000762939
8014,284.950000190735
8014.5,299.949999237061
8015,283.25000038147
8015.5,302.449999237061
8016,283.849999809265
8016.5,294.350000762939
8017,283.04999961853
8017.5,299.25000038147
8018,285.450000190735
8018.5,300.04999961853
8019,282.65
8019.5,294.350000762939
8020,282.04999961853
8020.5,288.15
8021,281.950000190735
8021.5,290.949999237061
8022,282.04999961853
8022.5,292.25000038147
8023,281.25000038147
8023.5,293.25000038147
8024,280.249999904633
8024.5,296.850000762939
8025,283.04999961853
8025.5,302.25000038147
8026,283.75000038147
8026.5,304.04999961853
8027,285.849999809265
8027.5,304.04999961853
8028,286.65
8028.5,303.350000762939
8029,287.75000038147
8029.5,304.15
8030,288.25000038147
8030.5,303.350000762939
8031,288.15
8031.5,303.54999961853
8032,287.75000038147
8032.5,303.54999961853
8033,285.950000190735
8033.5,302.949999237061
8034,285.950000190735
8034.5,303.54999961853
8035,287.75000038147
8035.5,304.449999237061
8036,287.04999961853
8036.5,299.449999237061
8037,288.75000038147
8037.5,297.15
8038,284.15
8038.5,295.25000038147
8039,281.050000095367
8039.5,297.54999961853
8040,287.450000190735
8040.5,296.75000038147
8041,283.15
8041.5,296.949999237061
8042,285.950000190735
8042.5,295.04999961853
8043,282.15
8043.5,297.25000038147
8044,282.25000038147
8044.5,300.54999961853
8045,282.349999809265
8045.5,302.75000038147
8046,284.849999809265
8046.5,302.850000762939
8047,289.850000762939
8047.5,302.449999237061
8048,286.04999961853
8048.5,302.949999237061
8049,286.950000190735
8049.5,298.949999237061
8050,286.04999961853
8050.5,296.04999961853
8051,280.450000190735
8051.5,294.850000762939
8052,282.54999961853
8052.5,295.04999961853
8053,282.450000190735
8053.5,296.850000762939
8054,282.54999961853
8054.5,297.850000762939
8055,285.849999809265
8055.5,294.449999237061
8056,278.849999809265
8056.5,299.54999961853
8057,280.249999904633
8057.5,302.75000038147
8058,279.849999809265
8058.5,303.449999237061
8059,284.75000038147
8059.5,304.65
8060,286.15
8060.5,304.949999237061
8061,286.04999961853
8061.5,302.75000038147
8062,285.849999809265
8062.5,303.850000762939
8063,285.349999809265
8063.5,307.449999237061
8064,285.849999809265
8064.5,310.15
8065,289.949999237061
8065.5,303.54999961853
8066,286.04999961853
8066.5,306.550001525879
8067,284.15
8067.5,303.04999961853
8068,284.25000038147
8068.5,295.850000762939
8069,281.25000038147
8069.5,297.25000038147
8070,284.849999809265
8070.5,301.25000038147
8071,283.75000038147
8071.5,303.65
8072,285.349999809265
8072.5,305.449999237061
8073,284.75000038147
8073.5,307.449999237061
8074,286.75000038147
8074.5,308.15
8075,286.450000190735
8075.5,294.15
8076,284.950000190735
8076.5,295.75000038147
8077,281.75000038147
8077.5,297.350000762939
8078,283.849999809265
8078.5,298.350000762939
8079,281.450000190735
8079.5,300.04999961853
8080,281.54999961853
8080.5,300.949999237061
8081,281.349999809265
8081.5,298.850000762939
8082,283.54999961853
8082.5,298.54999961853
8083,286.950000190735
8083.5,301.350000762939
8084,284.349999809265
8084.5,300.449999237061
8085,287.950000190735
8085.5,292.25000038147
8086,285.950000190735
8086.5,300.449999237061
8087,284.04999961853
8087.5,303.449999237061
8088,282.849999809265
8088.5,305.749998474121
8089,291.04999961853
8089.5,305.449999237061
8090,287.349999809265
8090.5,296.350000762939
8091,282.450000190735
8091.5,298.04999961853
8092,280.849999809265
8092.5,298.75000038147
8093,287.04999961853
8093.5,297.75000038147
8094,286.450000190735
8094.5,289.850000762939
8095,285.450000190735
8095.5,289.15
8096,284.349999809265
8096.5,295.449999237061
8097,280.450000190735
8097.5,285.54999961853
8098,279.349999809265
8098.5,293.54999961853
8099,280.050000095367
8099.5,294.25000038147
8100,282.450000190735
8100.5,297.449999237061
8101,284.25000038147
8101.5,298.65
8102,281.450000190735
8102.5,299.75000038147
8103,282.75000038147
8103.5,301.449999237061
8104,285.450000190735
8104.5,295.449999237061
8105,282.75000038147
8105.5,293.850000762939
8106,280.950000190735
8106.5,293.04999961853
8107,282.849999809265
8107.5,294.850000762939
8108,281.849999809265
8108.5,298.15
8109,281.349999809265
8109.5,300.54999961853
8110,282.65
8110.5,300.850000762939
8111,283.349999809265
8111.5,301.15
8112,280.950000190735
8112.5,297.949999237061
8113,282.04999961853
8113.5,299.15
8114,280.950000190735
8114.5,299.25000038147
8115,284.25000038147
8115.5,297.54999961853
8116,285.950000190735
8116.5,299.25000038147
8117,279.450000190735
8117.5,299.04999961853
8118,285.25000038147
8118.5,291.350000762939
8119,285.450000190735
8119.5,290.850000762939
8120,285.450000190735
8120.5,291.350000762939
8121,286.15
8121.5,294.54999961853
8122,286.950000190735
8122.5,296.850000762939
8123,285.54999961853
8123.5,296.65
8124,281.54999961853
8124.5,297.54999961853
8125,287.54999961853
8125.5,298.949999237061
8126,278.550000095367
8126.5,295.850000762939
8127,285.450000190735
8127.5,294.04999961853
8128,280.450000190735
8128.5,294.850000762939
8129,282.75000038147
8129.5,298.04999961853
8130,285.349999809265
8130.5,294.449999237061
8131,279.749999904633
8131.5,295.949999237061
8132,280.450000190735
8132.5,296.850000762939
8133,286.25000038147
8133.5,296.850000762939
8134,286.15
8134.5,295.350000762939
8135,281.65
8135.5,294.949999237061
8136,285.349999809265
8136.5,294.25000038147
8137,283.25000038147
8137.5,290.449999237061
8138,283.25000038147
8138.5,291.850000762939
8139,281.25000038147
8139.5,291.75000038147
8140,280.450000190735
8140.5,287.25000038147
8141,278.849999809265
8141.5,286.950000190735
8142,278.849999809265
8142.5,289.449999237061
8143,275.550000095367
8143.5,287.849999809265
8144,283.04999961853
8144.5,291.04999961853
8145,284.849999809265
8145.5,290.449999237061
8146,284.950000190735
8146.5,293.54999961853
8147,280.450000190735
8147.5,293.850000762939
8148,284.950000190735
8148.5,293.350000762939
8149,280.349999809265
8149.5,285.15
8150,280.950000190735
8150.5,292.04999961853
8151,278.749999904633
8151.5,289.949999237061
8152,279.450000190735
8152.5,291.54999961853
8153,275.350000047684
8153.5,290.949999237061
8154,277.550000095367
8154.5,291.75000038147
8155,275.850000047684
8155.5,290.949999237061
8156,274.949999952316
8156.5,291.350000762939
8157,276.550000095367
8157.5,291.25000038147
8158,275.850000047684
8158.5,288.04999961853
8159,274.449999952316
8159.5,284.950000190735
8160,269.249999904633
8160.5,287.349999809265
8161,275.449999952316
8161.5,286.15
8162,269.949999952316
8162.5,286.950000190735
8163,269.749999904633
8163.5,286.54999961853
8164,272.349999988079
8164.5,286.54999961853
8165,268.249999904633
8165.5,285.950000190735
8166,276.15
8166.5,286.849999809265
8167,270.949999952316
8167.5,287.54999961853
8168,272.049999976158
8168.5,287.54999961853
8169,271.050000095367
8169.5,287.849999809265
8170,268.65
8170.5,288.54999961853
8171,279.749999904633
8171.5,288.75000038147
8172,273.65
8172.5,291.65
8173,270.949999952316
8173.5,291.04999961853
8174,274.449999952316
8174.5,288.849999809265
8175,270.550000095367
8175.5,289.75000038147
8176,270.550000095367
8176.5,291.449999237061
8177,271.350000047684
8177.5,289.850000762939
8178,271.449999952316
8178.5,290.75000038147
8179,271.750000023842
8179.5,291.54999961853
8180,273.25000000149
8180.5,287.15
8181,274.250000023842
8181.5,287.25000038147
8182,272.349999988079
8182.5,287.950000190735
8183,272.049999976158
8183.5,289.75000038147
8184,274.449999952316
8184.5,290.25000038147
8185,272.94999999702
8185.5,286.849999809265
8186,273.450000011921
8186.5,287.349999809265
8187,270.050000095367
8187.5,288.25000038147
8188,271.949999952316
8188.5,286.950000190735
8189,275.350000047684
8189.5,287.950000190735
8190,278.65
8190.5,288.65
8191,280.349999809265
8191.5,289.949999237061
8192,276.350000047684
8192.5,287.450000190735
8193,272.250000023842
8193.5,286.849999809265
8194,275.949999952316
8194.5,285.75000038147
8195,274.350000047684
8195.5,284.849999809265
8196,273.15
8196.5,286.849999809265
8197,276.949999952316
8197.5,287.950000190735
8198,273.750000023842
8198.5,287.849999809265
8199,270.850000047684
8199.5,287.65
8200,270.249999904633
8200.5,285.75000038147
8201,269.249999904633
8201.5,285.849999809265
8202,278.950000190735
8202.5,286.65
8203,276.850000047684
8203.5,282.25000038147
8204,278.349999809265
8204.5,284.25000038147
8205,276.050000095367
8205.5,280.950000190735
8206,273.750000023842
8206.5,282.75000038147
8207,271.350000047684
8207.5,281.15
8208,267.65
8208.5,281.849999809265
8209,265.950000190735
8209.5,283.04999961853
8210,267.249999904633
8210.5,282.450000190735
8211,273.35000000298
8211.5,287.04999961853
8212,270.350000047684
8212.5,288.04999961853
8213,267.950000190735
8213.5,286.450000190735
8214,269.350000047684
8214.5,284.849999809265
8215,269.850000047684
8215.5,285.54999961853
8216,277.249999904633
8216.5,281.450000190735
8217,276.449999952316
8217.5,283.15
8218,277.15
8218.5,284.54999961853
8219,276.65
8219.5,285.349999809265
8220,278.050000095367
8220.5,285.25000038147
8221,278.249999904633
8221.5,285.25000038147
8222,276.550000095367
8222.5,282.849999809265
8223,271.750000023842
8223.5,283.849999809265
8224,275.449999952316
8224.5,281.950000190735
8225,271.050000095367
8225.5,284.450000190735
8226,266.65
8226.5,282.54999961853
8227,267.749999904633
8227.5,286.04999961853
8228,269.550000095367
8228.5,286.950000190735
8229,271.250000023842
8229.5,284.450000190735
8230,275.15
8230.5,284.950000190735
8231,269.249999904633
