"day","T"
23514.5,304.15
23515,292.15
23515.5,303.15
23516,292.15
23516.5,303.15
23517,294.15
23517.5,305.15
23518,295.15
23518.5,306.15
23519,297.15
23519.5,308.15
23520,296.15
23520.5,307.15
23521,293.15
23521.5,305.15
23522,294.15
23522.5,305.15
23523,293.15
23523.5,305.15
23524,294.15
23524.5,307.15
23525,295.15
23525.5,309.15
23526,299.15
23526.5,309.15
23527,299.15
23527.5,309.15
23528,292.15
23528.5,308.15
23529,298.15
23529.5,309.15
23530,295.15
23530.5,309.15
23531,297.15
23531.5,310.15
23532,292.15
23532.5,307.15
23533,291.15
23533.5,307.15
23534,298.15
23534.5,306.15
23535,299.15
23535.5,308.15
23536,296.15
23536.5,309.15
23537,292.15
23537.5,307.15
23538,296.15
23538.5,307.15
23539,296.15
23539.5,307.15
23540,297.15
23540.5,309.15
23541,292.15
23541.5,310.15
23542,292.15
23542.5,309.15
23543,291.15
23543.5,306.15
23544,297.15
23544.5,307.15
23545,296.15
23545.5,309.15
23546,296.15
23546.5,309.15
23547,293.15
23547.5,309.15
23548,293.15
23548.5,306.15
23549,297.15
23549.5,308.15
23550,296.15
23550.5,308.15
23551,300.15
23551.5,309.15
23552,299.15
23552.5,309.15
23553,297.15
23553.5,311.15
23554,294.15
23554.5,309.15
23555,294.15
23555.5,307.15
23556,298.15
23556.5,309.15
23557,301.15
23557.5,310.15
23558,295.15
23558.5,309.15
23559,295.15
23559.5,309.15
23560,297.15
23560.5,311.15
23561,295.15
23561.5,311.15
23562,293.15
23562.5,299.15
23563,298.15
23563.5,309.15
23564,301.15
23564.5,312.15
23565,300.15
23565.5,314.15
23566,301.15
23566.5,313.15
23567,302.15
23567.5,313.15
23568,302.15
23568.5,314.15
23569,297.15
23569.5,316.15
23570,295.15
23570.5,311.15
23571,296.15
23571.5,309.15
23572,298.15
23572.5,312.15
23573,300.15
23573.5,312.15
23574,299.15
23574.5,310.15
23575,301.15
23575.5,310.15
23576,300.15
23576.5,309.15
23577,300.15
23577.5,310.15
23578,298.15
23578.5,310.15
23579,299.15
23579.5,310.15
23580,300.15
23580.5,309.15
23581,303.15
23581.5,312.15
23582,303.15
23582.5,313.15
23583,298.15
23583.5,313.15
23584,297.15
23584.5,311.15
23585,296.15
23585.5,311.15
23586,299.15
23586.5,310.15
23587,297.15
23587.5,311.15
23588,297.15
23588.5,310.15
23589,298.15
23589.5,311.15
23590,300.15
23590.5,311.15
23591,300.15
23591.5,314.15
23592,298.15
23592.5,310.15
23593,294.15
23593.5,311.15
23594,294.15
23594.5,310.15
23595,300.15
23595.5,309.15
23596,300.15
23596.5,309.15
23597,298.15
23597.5,310.15
23598,297.15
23598.5,309.15
23599,296.15
23599.5,309.15
23600,296.15
23600.5,306.15
23601,296.15
23601.5,307.15
23602,297.15
23602.5,307.15
23603,296.15
23603.5,308.15
23604,297.15
23604.5,309.15
23605,297.15
23605.5,309.15
23606,297.15
23606.5,308.15
23607,297.15
23607.5,302.15
23608,297.15
23608.5,307.15
23609,297.15
23609.5,308.15
23610,298.15
23610.5,310.15
23611,298.15
23611.5,311.15
23612,299.15
23612.5,309.15
23613,295.15
23613.5,309.15
23614,297.15
23614.5,308.15
23615,297.15
23615.5,308.15
23616,299.15
23616.5,311.15
23617,298.15
23617.5,311.15
23618,298.15
23618.5,309.15
23619,298.15
23619.5,308.15
23620,298.15
23620.5,310.15
23621,296.15
23621.5,308.15
23622,297.15
23622.5,305.15
23623,296.15
23623.5,305.15
23624,296.15
23624.5,306.15
23625,295.15
23625.5,305.15
23626,294.15
23626.5,305.15
23627,294.15
23627.5,304.15
23628,293.15
23628.5,305.15
23629,295.15
23629.5,306.15
23630,296.15
23630.5,307.15
23631,294.15
23631.5,308.15
23632,295.15
23632.5,306.15
23633,293.15
23633.5,305.15
23634,295.15
23634.5,306.15
23635,295.15
23635.5,306.15
23636,295.15
23636.5,306.15
23637,294.15
23637.5,307.15
23638,296.15
23638.5,306.15
23639,295.15
23639.5,306.15
23640,294.15
23640.5,307.15
23641,292.15
23641.5,305.15
23642,292.15
23642.5,302.15
23643,294.15
23643.5,302.15
23644,289.15
23644.5,300.15
23645,289.15
23645.5,301.15
23646,292.15
23646.5,302.15
23647,288.15
23647.5,300.15
23648,288.15
23648.5,300.15
23649,291.15
23649.5,301.15
23650,291.15
23650.5,301.15
23651,292.15
23651.5,302.15
23652,291.15
23652.5,303.15
23653,292.15
23653.5,303.15
23654,291.15
23654.5,305.15
23655,291.15
23655.5,303.15
23656,290.15
23656.5,301.15
23657,290.15
23657.5,299.15
23658,292.15
23658.5,300.15
23659,293.15
23659.5,304.15
23660,292.15
23660.5,304.15
23661,292.15
23661.5,302.15
23662,291.15
23662.5,300.15
23663,288.15
23663.5,302.15
23664,285.15
23664.5,299.15
23665,287.15
23665.5,296.15
23666,287.15
23666.5,298.15
23667,288.15
23667.5,298.15
23668,289.15
23668.5,297.15
23669,288.15
23669.5,298.15
23670,290.15
23670.5,297.15
23671,291.15
23671.5,297.15
23672,284.15
23672.5,294.15
23673,282.15
23673.5,293.15
23674,283.15
23674.5,291.15
23675,285.15
23675.5,292.15
23676,281.15
23676.5,288.15
23677,282.15
23677.5,289.15
23678,283.15
23678.5,287.15
23679,284.15
23679.5,290.15
23680,281.15
23680.5,286.15
23681,283.15
23681.5,289.15
23682,281.15
23682.5,289.15
23683,282.15
23683.5,291.15
23684,280.15
23684.5,290.15
23685,282.15
23685.5,288.15
23686,280.15
23686.5,284.15
23687,280.15
23687.5,286.15
23688,279.15
23688.5,285.15
23689,279.15
23689.5,287.15
23690,277.15
23690.5,287.15
23691,279.15
23691.5,284.15
23692,277.15
23692.5,287.15
23693,278.15
23693.5,285.15
23694,279.15
23694.5,285.15
23695,278.15
23695.5,286.15
23696,281.15
23696.5,289.15
23697,283.15
23697.5,288.15
23698,283.15
23698.5,292.15
23699,282.15
23699.5,292.15
23700,282.15
23700.5,289.15
23701,280.15
23701.5,291.15
23702,282.15
23702.5,291.15
23703,282.15
23703.5,290.15
23704,283.15
23704.5,290.15
23705,283.15
23705.5,290.15
23706,283.15
23706.5,290.15
23707,280.15
23707.5,289.15
23708,279.15
23708.5,283.15
23709,278.15
23709.5,286.15
23710,276.15
23710.5,287.15
23711,277.15
23711.5,287.15
23712,277.15
23712.5,286.15
23713,276.15
23713.5,286.15
23714,276.15
23714.5,286.15
23715,276.15
23715.5,285.15
23716,277.15
23716.5,286.15
23717,277.15
23717.5,286.15
23718,275.15
23718.5,286.15
23719,273.15
23719.5,284.15
23720,273.15
23720.5,281.15
23721,274.15
23721.5,284.15
23722,271.15
23722.5,276.15
23723,270.15
23723.5,277.15
23724,270.15
23724.5,277.15
23725,270.15
23725.5,278.15
23726,270.15
23726.5,278.15
23727,272.15
23727.5,279.15
23728,276.15
23728.5,280.15
23729,276.15
23729.5,281.15
23730,277.15
23730.5,284.15
23731,278.15
23731.5,286.15
23732,278.15
23732.5,288.15
23733,277.15
23733.5,289.15
23734,276.15
23734.5,285.15
23735,275.15
23735.5,285.15
23736,276.15
23736.5,284.15
23737,277.15
23737.5,286.15
23738,277.15
23738.5,283.15
23739,274.15
23739.5,284.15
23740,269.15
23740.5,280.15
23741,271.15
23741.5,280.15
23742,272.15
23742.5,281.15
23743,272.15
23743.5,281.15
23744,273.15
23744.5,282.15
23745,274.15
23745.5,284.15
23746,275.15
23746.5,284.15
23747,275.15
23747.5,285.15
23748,273.15
23748.5,281.15
23749,274.15
23749.5,281.15
23750,271.15
23750.5,277.15
23751,272.15
23751.5,279.15
23752,273.15
23752.5,281.15
23753,273.15
23753.5,283.15
23754,274.15
23754.5,284.15
23755,274.15
23755.5,284.15
23756,276.15
23756.5,282.15
23757,276.15
23757.5,283.15
23758,276.15
23758.5,285.15
23759,275.15
23759.5,284.15
23760,271.15
23760.5,277.15
23761,273.15
23761.5,280.15
23762,273.15
23762.5,279.15
23763,274.15
23763.5,281.15
23764,279.15
23764.5,285.15
23765,277.15
23765.5,288.15
23766,276.15
23766.5,287.15
23767,278.15
23767.5,288.15
23768,280.15
23768.5,285.15
23769,280.15
23769.5,287.15
23770,276.15
23770.5,289.15
23771,277.15
23771.5,286.15
23772,273.15
23772.5,281.15
23773,274.15
23773.5,280.15
23774,274.15
23774.5,284.15
23775,275.15
23775.5,284.15
23776,276.15
23776.5,281.15
23777,275.15
23777.5,286.15
23778,280.15
23778.5,288.15
23779,281.15
23779.5,287.15
23780,276.15
23780.5,285.15
23781,277.15
23781.5,285.15
23782,279.15
23782.5,289.15
23783,281.15
23783.5,290.15
23784,281.15
23784.5,289.15
23785,283.15
23785.5,290.15
23786,278.15
23786.5,290.15
23787,276.15
23787.5,285.15
23788,276.15
23788.5,285.15
23789,278.15
23789.5,288.15
23790,281.15
23790.5,285.15
23791,276.15
23791.5,285.15
23792,275.15
23792.5,283.15
23793,278.15
23793.5,287.15
23794,281.15
23794.5,289.15
23795,281.15
23795.5,289.15
23796,282.15
23796.5,289.15
23797,279.15
23797.5,289.15
23798,280.15
23798.5,286.15
23799,277.15
23799.5,286.15
23800,278.15
23800.5,285.15
23801,276.15
23801.5,287.15
23802,275.15
23802.5,286.15
23803,279.15
23803.5,287.15
23804,282.15
23804.5,293.15
23805,285.15
23805.5,297.15
23806,288.15
23806.5,299.15
23807,282.15
23807.5,295.15
23808,284.15
23808.5,293.15
23809,285.15
23809.5,297.15
23810,288.15
23810.5,297.15
23811,286.15
23811.5,297.15
23812,284.15
23812.5,293.15
23813,281.15
23813.5,293.15
23814,276.15
23814.5,292.15
23815,281.15
23815.5,290.15
23816,283.15
23816.5,291.15
23817,284.15
23817.5,295.15
23818,281.15
23818.5,289.15
23819,281.15
23819.5,292.15
23820,283.15
23820.5,293.15
23821,285.15
23821.5,296.15
23822,278.15
23822.5,290.15
23823,282.15
23823.5,291.15
23824,283.15
23824.5,293.15
23825,283.15
23825.5,293.15
23826,280.15
23826.5,295.15
23827,276.15
23827.5,293.15
23828,275.15
23828.5,284.15
23829,279.15
23829.5,288.15
23830,280.15
23830.5,291.15
23831,286.15
23831.5,292.15
23832,283.15
23832.5,292.15
23833,277.15
23833.5,290.15
23834,283.15
23834.5,292.15
23835,286.15
23835.5,292.15
23836,282.15
23836.5,292.15
23837,281.15
23837.5,291.15
23838,282.15
23838.5,292.15
23839,280.15
23839.5,289.15
23840,283.15
23840.5,291.15
23841,272.15
23841.5,287.15
23842,278.15
23842.5,287.15
23843,283.15
23843.5,287.15
23844,287.15
23844.5,294.15
23845,286.15
23845.5,293.15
23846,284.15
23846.5,293.15
23847,279.15
23847.5,291.15
23848,283.15
23848.5,292.15
23849,285.15
23849.5,293.15
23850,287.15
23850.5,295.15
23851,290.15
23851.5,299.15
23852,283.15
23852.5,296.15
23853,286.15
23853.5,292.15
23854,280.15
23854.5,295.15
23855,284.15
23855.5,295.15
23856,287.15
23856.5,295.15
23857,284.15
23857.5,292.15
23858,284.15
23858.5,294.15
23859,284.15
23859.5,297.15
23860,287.15
23860.5,297.15
23861,288.15
23861.5,298.15
23862,290.15
23862.5,299.15
23863,290.15
23863.5,298.15
23864,289.15
23864.5,299.15
23865,291.15
23865.5,300.15
23866,291.15
23866.5,299.15
23867,290.15
23867.5,299.15
23868,290.15
23868.5,296.15
23869,291.15
23869.5,299.15
23870,291.15
23870.5,299.15
23871,290.15
23871.5,301.15
23872,294.15
23872.5,302.15
23873,295.15
23873.5,303.15
23874,288.15
23874.5,301.15
23875,286.15
23875.5,298.15
23876,289.15
23876.5,300.15
23877,293.15
23877.5,303.15
23878,293.15
23878.5,303.15
23879,295.15
23879.5,304.15
23880,296.15
23880.5,306.15
23881,297.15
23881.5,308.15
23882,296.15
23882.5,304.15
23883,295.15
23883.5,304.15
23884,296.15
23884.5,304.15
23885,298.15
23885.5,306.15
23886,300.15
23886.5,308.15
23887,294.15
23887.5,305.15
23888,291.15
23888.5,307.15
23889,289.15
23889.5,301.15
23890,288.15
23890.5,299.15
23891,290.15
23891.5,298.15
23892,291.15
23892.5,303.15
23893,294.15
23893.5,307.15
23894,296.15
23894.5,307.15
23895,296.15
23895.5,305.15
23896,290.15
23896.5,303.15
23897,293.15
23897.5,304.15
23898,294.15
23898.5,306.15
23899,294.15
23899.5,305.15
23900,294.15
23900.5,306.15
23901,294.15
23901.5,306.15
23902,296.15
23902.5,306.15
23903,296.15
23903.5,307.15
23904,292.15
23904.5,307.15
23905,295.15
23905.5,305.15
23906,296.15
23906.5,307.15
23907,294.15
23907.5,304.15
23908,290.15
23908.5,302.15
23909,292.15
23909.5,305.15
23910,296.15
23910.5,306.15
23911,295.15
23911.5,305.15
23912,297.15
23912.5,306.15
23913,295.15
23913.5,307.15
23914,297.15
23914.5,308.15
23915,297.15
23915.5,310.15
23916,297.15
23916.5,310.15
23917,295.15
23917.5,309.15
23918,299.15
23918.5,311.15
23919,299.15
23919.5,310.15
23920,295.15
23920.5,307.15
23921,293.15
23921.5,307.15
23922,296.15
23922.5,307.15
23923,298.15
23923.5,308.15
23924,301.15
23924.5,308.15
23925,295.15
23925.5,307.15
23926,294.15
23926.5,306.15
23927,296.15
23927.5,309.15
23928,298.15
23928.5,310.15
23929,299.15
23929.5,311.15
23930,298.15
23930.5,311.15
23931,300.15
23931.5,312.15
23932,300.15
23932.5,311.15
23933,300.15
23933.5,312.15
23934,305.15
23934.5,313.15
23935,304.15
23935.5,314.15
23936,305.15
23936.5,313.15
23937,304.15
23937.5,314.15
23938,300.15
23938.5,314.15
23939,300.15
23939.5,315.15
23940,299.15
23940.5,314.15
23941,297.15
23941.5,311.15
23942,299.15
23942.5,310.15
23943,299.15
23943.5,310.15
23944,299.15
23944.5,311.15
23945,296.15
23945.5,311.15
23946,296.15
23946.5,311.15
23947,298.15
23947.5,312.15
23948,296.15
23948.5,310.15
23949,297.15
23949.5,310.15
23950,296.15
23950.5,310.15
23951,297.15
23951.5,310.15
23952,296.15
23952.5,309.15
23953,296.15
23953.5,309.15
23954,296.15
23954.5,308.15
23955,297.15
23955.5,308.15
23956,299.15
23956.5,310.15
23957,300.15
23957.5,310.15
23958,299.15
23958.5,310.15
23959,294.15
23959.5,309.15
23960,293.15
23960.5,308.15
23961,296.15
23961.5,309.15
23962,299.15
23962.5,312.15
23963,297.15
23963.5,311.15
23964,296.15
23964.5,311.15
23965,297.15
23965.5,310.15
23966,297.15
23966.5,309.15
23967,297.15
23967.5,309.15
23968,300.15
23968.5,311.15
23969,301.15
23969.5,310.15
23970,301.15
23970.5,311.15
23971,296.15
23971.5,309.15
23972,299.15
23972.5,310.15
23973,294.15
23973.5,309.15
23974,292.15
23974.5,305.15
23975,296.15
23975.5,309.15
23976,293.15
23976.5,309.15
23977,291.15
23977.5,306.15
23978,294.15
23978.5,305.15
23979,296.15
23979.5,307.15
23980,296.15
23980.5,306.15
23981,294.15
23981.5,305.15
23982,295.15
23982.5,305.15
23983,296.15
23983.5,305.15
23984,296.15
23984.5,305.15
23985,295.15
23985.5,305.15
23986,295.15
23986.5,304.15
23987,294.15
23987.5,304.15
23988,294.15
23988.5,303.15
23989,293.15
23989.5,303.15
23990,294.15
23990.5,303.15
23991,295.15
23991.5,304.15
23992,294.15
23992.5,305.15
23993,294.15
23993.5,307.15
23994,296.15
23994.5,307.15
23995,294.15
23995.5,304.15
23996,289.15
23996.5,301.15
23997,293.15
23997.5,301.15
23998,289.15
23998.5,302.15
23999,291.15
23999.5,298.15
24000,291.15
24000.5,298.15
24001,288.15
24001.5,301.15
24002,292.15
24002.5,302.15
24003,292.15
24003.5,302.15
24004,289.15
24004.5,299.15
24005,284.15
24005.5,298.15
24006,288.15
24006.5,300.15
24007,289.15
24007.5,301.15
24008,291.15
24008.5,302.15
24009,292.15
24009.5,303.15
24010,289.15
24010.5,300.15
24011,289.350000762939
24012,286.75000038147
24012.5,299.54999961853
24013.5,300.54999961853
24015,290.350000762939
24015.5,300.75000038147
24016,289.54999961853
24016.5,302.15
24017.5,300.54999961853
24018.5,298.15
24019,288.950000190735
24019.5,296.75000038147
24020,288.950000190735
24020.5,298.949999237061
24021.5,299.949999237061
24022,288.54999961853
24022.5,299.350000762939
24023,290.15
24023.5,299.54999961853
24024,290.350000762939
24024.5,300.15
24025,289.15
24025.5,300.75000038147
24026,288.950000190735
24026.5,299.15
24027,288.950000190735
24027.5,298.54999961853
24028,287.950000190735
24028.5,298.15
24029,286.15
24029.5,295.15
24030.5,295.15
24031,284.75000038147
24031.5,294.15
24032,285.15
24032.5,294.54999961853
24033,284.15
24033.5,295.54999961853
24034,285.15
24034.5,293.75000038147
24035,283.349999809265
24035.5,295.350000762939
24036,285.75000038147
24036.5,295.54999961853
24037,284.950000190735
24037.5,293.54999961853
24038,285.75000038147
24038.5,292.75000038147
24039,285.950000190735
24039.5,293.949999237061
24040,279.15
24040.5,295.54999961853
24041.5,290.54999961853
24042.5,294.949999237061
24043,286.950000190735
24043.5,295.15
24044.5,291.350000762939
24045,282.15
24045.5,292.350000762939
24046,282.15
24046.5,294.54999961853
24048,281.15
24048.5,291.350000762939
24049.5,291.350000762939
24050.5,291.54999961853
24051,282.75000038147
24051.5,290.54999961853
24052,282.54999961853
24052.5,290.75000038147
24053,280.349999809265
24053.5,291.54999961853
24054,282.75000038147
24054.5,292.15
24055,282.950000190735
24055.5,292.54999961853
24056,284.15
24056.5,291.75000038147
24058,286.15
24058.5,293.15
24059.5,290.15
24060,276.949999952316
24060.5,285.15
24063,275.15
24063.5,284.15
24064,275.550000095367
24064.5,282.950000190735
24066,277.15
24066.5,285.15
24068.5,285.950000190735
24069,276.749999904633
24069.5,282.54999961853
24070.5,280.550000095367
24071,275.350000047684
24071.5,283.75000038147
24072.5,282.54999961853
24073.5,282.950000190735
24074,274.949999952316
24074.5,281.15
24075,273.15
24075.5,281.950000190735
24076,272.549999976158
24076.5,281.54999961853
24077,274.549999976158
24077.5,279.950000190735
24078,275.350000047684
24079,276.15
24079.5,279.15
24080,275.749999904633
24080.5,278.15
24081,275.749999904633
24081.5,279.550000095367
24082.5,281.54999961853
24083,274.949999952316
24083.5,282.349999809265
24084.5,282.950000190735
24085.5,286.15
24086.5,285.15
24087,277.15
24087.5,285.15
24088,277.15
24089,277.349999809265
24089.5,282.349999809265
24090,277.749999904633
24090.5,285.950000190735
24091,279.749999904633
24091.5,288.15
24092,279.15
24092.5,288.15
24093.5,287.15
24094,279.550000095367
24094.5,285.349999809265
24095,279.950000190735
24095.5,287.349999809265
24096.5,287.15
24097.5,285.75000038147
24098,277.349999809265
24098.5,283.15
24099,276.949999952316
24099.5,287.15
24100,277.349999809265
24100.5,286.15
24101,278.15
24101.5,286.349999809265
24102.5,284.950000190735
24103,278.15
24103.5,284.15
24104,276.15
24104.5,288.15
24105,279.15
24105.5,290.15
24106,282.15
24106.5,290.15
24107,282.15
24107.5,289.15
24108,280.15
24108.5,287.15
24109,276.15
24109.5,283.15
24110,276.15
24110.5,285.15
24111,277.15
24111.5,285.15
24112,276.15
24112.5,284.15
24113,276.15
24113.5,284.15
24114,277.15
24114.5,285.15
24115,278.15
24115.5,282.15
24116,278.15
24116.5,288.15
24117,281.15
24117.5,289.15
24118,281.15
24118.5,290.15
24119,281.15
24119.5,290.15
24120,281.15
24120.5,288.15
24121,281.15
24121.5,288.15
24122,280.15
24122.5,292.15
24123,282.15
24123.5,288.15
24124,281.15
24124.5,286.15
24125,276.15
24125.5,285.15
24126,277.15
24126.5,287.15
24127,281.15
24127.5,285.15
24128,276.15
24128.5,282.15
24129,270.15
24129.5,278.15
24130,268.15
24130.5,280.15
24131,275.15
24131.5,279.15
24132,276.15
24132.5,285.15
24133,277.15
24133.5,284.15
24134,276.15
24134.5,286.15
24135,279.15
24135.5,290.15
24136,279.15
24136.5,289.15
24137,281.15
24137.5,284.15
24138,276.15
24138.5,280.15
24139,272.15
24139.5,278.15
24140,270.15
24140.5,278.15
24141,269.15
24141.5,278.15
24142,272.15
24142.5,278.15
24143,274.15
24143.5,282.15
24144,274.15
24144.5,283.15
24145,279.15
24145.5,283.15
24146,277.15
24146.5,284.15
24147,277.15
24147.5,284.15
24148,276.15
24148.5,287.15
24149,278.15
24149.5,289.15
24150,283.15
24150.5,294.15
24151,285.15
24151.5,295.15
24152,286.15
24152.5,290.15
24153,281.15
24153.5,288.15
24154,277.15
24154.5,289.15
24155,281.15
24155.5,292.15
24156,279.15
24156.5,287.15
24157,282.15
24157.5,287.15
24158,279.15
24158.5,287.15
24159,279.15
24159.5,288.15
24160,279.15
24160.5,286.15
24161,279.15
24161.5,287.15
24162,280.15
24162.5,286.15
24163,281.15
24163.5,287.15
24164,278.15
24164.5,288.15
24165,279.15
24165.5,284.15
24166,275.15
24166.5,287.15
24167,282.15
24167.5,291.15
24168,282.15
24168.5,293.15
24169,282.15
24169.5,291.15
24170,283.15
24170.5,295.15
24171,287.15
24171.5,295.15
24172,287.15
24172.5,298.15
24173,284.15
24173.5,293.15
24174,287.15
24174.5,298.15
24175,289.15
24175.5,300.15
24176,290.15
24176.5,302.15
24177,289.15
24177.5,302.15
24178,292.15
24178.5,298.15
24179,292.15
24179.5,299.15
24180.5,293.15
24181,276.15
24182,280.15
24182.5,283.15
24183,274.15
24183.5,289.15
24184,279.15
24184.5,292.15
24185,285.15
24185.5,288.15
24186,282.15
24186.5,292.15
24187,282.15
24187.5,290.15
24188,280.15
24188.5,285.15
24189,280.15
24189.5,287.15
24190,282.15
24190.5,292.15
24191,283.15
24191.5,295.15
24192,284.15
24192.5,293.15
24193,284.15
24193.5,290.15
24194,280.15
24194.5,294.15
24195,283.15
24195.5,294.15
24196,286.15
24196.5,298.15
24197,290.15
24197.5,297.15
24198,284.15
24198.5,296.15
24199,289.15
24199.5,297.15
24200,289.15
24200.5,298.15
24201,286.15
24201.5,293.15
24202,284.15
24202.5,293.15
24203,283.15
24203.5,294.15
24204,286.15
24204.5,298.15
24205,288.15
24205.5,297.15
24206,287.15
24206.5,296.15
24207,286.15
24207.5,297.15
24208,288.15
24208.5,299.15
24209,289.15
24209.5,299.15
24210,286.15
24210.5,295.15
24211,285.15
24211.5,295.15
24212,283.15
24212.5,295.15
24213,283.15
24213.5,296.15
24214,288.15
24214.5,299.15
24215,291.15
24215.5,297.15
24216,286.15
24216.5,297.15
24217,283.15
24217.5,294.15
24218,283.15
24218.5,296.15
24219,288.15
24219.5,298.15
24220,289.15
24220.5,300.15
24221,282.15
24221.5,295.15
24222,286.15
24222.5,299.15
24223,289.15
24223.5,297.15
24224,288.15
24224.5,294.15
24225,287.15
24225.5,295.15
24226,286.15
24226.5,295.15
24227,285.15
24227.5,296.15
24228,283.15
24228.5,295.15
24229,286.15
24229.5,297.15
24230,286.15
24230.5,298.15
24231,288.15
24231.5,300.15
24232,291.15
24232.5,301.15
24233,290.15
24233.5,301.15
24234,293.15
24234.5,303.15
24235,293.15
24235.5,304.15
24236,290.15
24236.5,301.15
24237,291.15
24237.5,300.15
24238,290.15
24238.5,302.15
24239,292.15
24239.5,302.15
24240,293.15
24240.5,305.15
24241,273.15
24241.5,305.15
24254,292.15
24254.5,305.550001525879
24255,293.949999237061
24255.5,304.54999961853
24256,295.54999961853
24256.5,307.550001525879
24257,296.75000038147
24257.5,308.749998474121
24258,298.15
24258.5,309.550001525879
24260,296.15
24260.5,306.15
24261.5,308.550001525879
24262,297.949999237061
24262.5,307.949999237061
24263,296.949999237061
24263.5,309.350000762939
24264.5,310.550001525879
24265,298.350000762939
24266,298.54999961853
24267,298.15
24267.5,309.15
24269,299.15
24269.5,308.15
24270.5,310.350000762939
24271,298.15
24271.5,309.350000762939
24272,296.350000762939
24273,298.75000038147
24273.5,309.749998474121
24275.5,309.15
24276.5,308.550001525879
24277.5,307.749998474121
24280,297.75000038147
24280.5,310.15
24281,298.350000762939
24281.5,311.749998474121
24282,299.949999237061
24282.5,311.949999237061
24283,301.15
24283.5,313.749998474121
24284,300.75000038147
24284.5,313.749998474121
24285,298.949999237061
24285.5,313.350000762939
24286,296.949999237061
24286.5,312.749998474121
24287.5,312.350000762939
24288,300.949999237061
24288.5,313.15
24289,300.15
24289.5,312.550001525879
24290.5,313.15
24291,301.54999961853
24291.5,313.749998474121
24292,301.15
24292.5,314.550001525879
24293,301.949999237061
24293.5,315.350000762939
24294.5,315.350000762939
24295.5,312.350000762939
24296,300.15
24296.5,308.749998474121
24297.5,311.550001525879
24298,299.350000762939
24298.5,311.550001525879
24299.5,311.749998474121
24300,296.15
24300.5,310.350000762939
24301,297.75000038147
24301.5,310.350000762939
24302,298.75000038147
24302.5,311.350000762939
24303.5,310.749998474121
24304.5,310.949999237061
24305,300.75000038147
24305.5,310.949999237061
24306,299.949999237061
24306.5,310.350000762939
24307,298.15
24307.5,309.15
24308,298.75000038147
24308.5,309.550001525879
24309.5,309.749998474121
24310,296.75000038147
24310.5,308.15
24311,297.54999961853
24311.5,307.949999237061
24312,296.350000762939
24312.5,307.15
24313.5,307.550001525879
24314,295.15
24314.5,305.949999237061
24315,293.949999237061
24315.5,304.75000038147
24316,294.75000038147
24316.5,303.949999237061
24317.5,304.949999237061
24318,295.15
24318.5,305.949999237061
24319,297.75000038147
24319.5,306.550001525879
24320,296.75000038147
24320.5,308.550001525879
24321,297.949999237061
24321.5,308.550001525879
24322.5,309.15
24323.5,308.15
24324.5,308.550001525879
24325,297.15
24325.5,309.15
24326,297.54999961853
24326.5,308.350000762939
24327,297.75000038147
24327.5,307.550001525879
24328.5,306.15
24329,296.75000038147
24330,296.75000038147
24330.5,307.550001525879
24331,297.54999961853
24331.5,309.550001525879
24332,297.75000038147
24332.5,309.550001525879
24333,299.350000762939
24333.5,310.550001525879
24334,299.54999961853
24334.5,312.350000762939
24335.5,312.350000762939
24336,296.949999237061
24336.5,309.749998474121
24337,294.75000038147
24337.5,306.749998474121
24338,298.54999961853
24338.5,307.15
24339,297.54999961853
24339.5,306.15
24340.5,305.550001525879
24341,295.350000762939
24341.5,306.550001525879
24342,294.75000038147
24342.5,305.550001525879
24343,296.15
24344,296.949999237061
24344.5,308.350000762939
24345.5,306.749998474121
24346.5,308.550001525879
24347,297.75000038147
24347.5,310.550001525879
24348.5,310.550001525879
24350,295.54999961853
24350.5,305.749998474121
24351,295.75000038147
24351.5,306.749998474121
24352,295.15
24352.5,306.550001525879
24353.5,306.949999237061
24354,295.949999237061
24354.5,305.550001525879
24355,294.949999237061
24355.5,306.15
24356.5,304.75000038147
24357,291.75000038147
24357.5,302.54999961853
24358,292.75000038147
24358.5,301.949999237061
24359,293.75000038147
24359.5,307.15
24360.5,304.54999961853
24361.5,299.350000762939
24362,290.75000038147
24362.5,298.75000038147
24363,290.15
24363.5,299.949999237061
24364.5,300.75000038147
24365,292.75000038147
24365.5,302.350000762939
24366,291.75000038147
24366.5,304.75000038147
24367,292.54999961853
24367.5,304.15
24368.5,304.350000762939
24369,294.15
24369.5,304.54999961853
24370.5,302.949999237061
24371,292.949999237061
24371.5,303.350000762939
24372,293.15
24372.5,304.350000762939
24373.5,301.15
24374.5,301.949999237061
24375,292.15
24375.5,303.15
24376.5,304.54999961853
24377,294.54999961853
24377.5,304.949999237061
24378,294.15
24378.5,305.550001525879
24379,293.54999961853
24379.5,305.15
24380,292.75000038147
24380.5,304.949999237061
24381,292.75000038147
24381.5,302.75000038147
24382.5,302.54999961853
24383,289.949999237061
24383.5,300.350000762939
24384,291.350000762939
24384.5,301.949999237061
24385,292.350000762939
24385.5,301.949999237061
24386.5,300.949999237061
24387,288.950000190735
24387.5,296.54999961853
24388,288.950000190735
24388.5,296.949999237061
24389,288.15
24389.5,298.75000038147
24390,288.950000190735
24390.5,301.15
24391,290.15
24391.5,302.75000038147
24392,291.75000038147
24392.5,303.54999961853
24393,293.15
24393.5,303.15
24394,291.15
24394.5,302.15
