"day","T"
1975.5,304.04999961853
1976,286.450000190735
1976.5,304.15
1977,291.15
1977.5,308.449999237061
1978,293.75000038147
1978.5,307.15
1979,291.54999961853
1979.5,302.65
1980,289.949999237061
1980.5,293.15
1981,289.15
1981.5,305.350000762939
1982,289.54999961853
1982.5,308.65
1983,294.949999237061
1983.5,302.75000038147
1984,292.75000038147
1984.5,306.65
1985,294.04999961853
1985.5,301.449999237061
1986,292.75000038147
1986.5,301.65
1987,292.04999961853
1987.5,299.949999237061
1988,292.75000038147
1988.5,303.65
1989,294.350000762939
1989.5,307.949999237061
1990,291.54999961853
1990.5,307.449999237061
1991,291.15
1991.5,308.65
1992,294.25000038147
1992.5,304.15
1993,289.850000762939
1993.5,304.75000038147
1994,291.75000038147
1994.5,297.04999961853
1995,289.65
1995.5,299.25000038147
1996,291.25000038147
1996.5,297.949999237061
1997,291.04999961853
1997.5,301.65
1998,291.949999237061
1998.5,299.04999961853
1999,290.75000038147
1999.5,293.350000762939
2000,290.850000762939
2000.5,302.350000762939
2001,291.949999237061
2001.5,299.15
2002,290.54999961853
2002.5,297.949999237061
2003,292.65
2003.5,297.449999237061
2004,293.15
2004.5,297.15
2005,293.25000038147
2005.5,297.15
2006,294.15
2006.5,299.04999961853
2007,294.350000762939
2007.5,301.65
2008,293.75000038147
2008.5,301.350000762939
2009,295.04999961853
2009.5,305.749998474121
2010,297.65
2010.5,303.04999961853
2011,295.15
2011.5,299.75000038147
2012,294.15
2012.5,308.249998474121
2013,295.04999961853
2013.5,305.550001525879
2014,295.15
2014.5,302.25000038147
2015,292.54999961853
2015.5,303.15
2016,295.949999237061
2016.5,308.850000762939
2017,297.949999237061
2017.5,312.15
2018,296.15
2018.5,309.350000762939
2019,295.850000762939
2019.5,307.749998474121
2020,298.449999237061
2020.5,306.050001525879
2021,295.350000762939
2021.5,306.949999237061
2022,293.949999237061
2022.5,305.850000762939
2023,295.949999237061
2023.5,308.350000762939
2024,298.04999961853
2024.5,308.550001525879
2025,296.75000038147
2025.5,305.15
2026,297.15
2026.5,309.65
2027,298.65
2027.5,309.350000762939
2028,298.949999237061
2028.5,309.249998474121
2029,296.04999961853
2029.5,304.449999237061
2030,297.350000762939
2030.5,305.65
2031,299.15
2031.5,308.050001525879
2032,295.25000038147
2032.5,308.550001525879
2033,294.65
2033.5,308.350000762939
2034,295.850000762939
2034.5,309.15
2035,296.949999237061
2035.5,308.350000762939
2036,297.949999237061
2036.5,305.65
2037,295.75000038147
2037.5,301.75000038147
2038,295.54999961853
2038.5,301.15
2039,295.949999237061
2039.5,300.65
2040,295.449999237061
2040.5,301.449999237061
2041,296.25000038147
2041.5,300.65
2042,297.15
2042.5,300.850000762939
2043,297.850000762939
2043.5,304.850000762939
2044,299.850000762939
2044.5,306.850000762939
2045,300.75000038147
2045.5,308.350000762939
2046,299.449999237061
2046.5,306.850000762939
2047,297.65
2047.5,307.749998474121
2048,295.949999237061
2048.5,303.949999237061
2049,295.54999961853
2049.5,299.949999237061
2050,294.15
2050.5,301.449999237061
2051,293.350000762939
2051.5,301.850000762939
2052,295.15
2052.5,300.15
2053,291.15
2053.5,296.75000038147
2054,291.449999237061
2054.5,299.449999237061
2055,294.15
2055.5,301.15
2056,291.65
2056.5,298.449999237061
2057,291.350000762939
2057.5,298.15
2058,291.75000038147
2058.5,300.850000762939
2059,292.449999237061
2059.5,302.54999961853
2060,295.54999961853
2060.5,301.350000762939
2061,292.54999961853
2061.5,303.54999961853
2062,294.449999237061
2062.5,305.850000762939
2063,294.15
2063.5,301.04999961853
2064,291.75000038147
2064.5,297.850000762939
2065,292.949999237061
2065.5,298.850000762939
2066,292.75000038147
2066.5,300.04999961853
2067,291.54999961853
2067.5,301.75000038147
2068,294.04999961853
2068.5,298.04999961853
2069,290.15
2069.5,301.949999237061
2070,292.949999237061
2070.5,301.65
2071,290.54999961853
2071.5,302.15
2072,291.65
2072.5,304.350000762939
2073,295.65
2073.5,302.350000762939
2074,290.15
2074.5,300.54999961853
2075,288.25000038147
2075.5,304.54999961853
2076,289.15
2076.5,303.65
2077,288.15
2077.5,303.850000762939
2078,288.25000038147
2078.5,304.75000038147
2079,291.25000038147
2079.5,303.65
2080,288.849999809265
2080.5,301.65
2081,291.54999961853
2081.5,302.54999961853
2082,287.349999809265
2082.5,304.75000038147
2083,290.949999237061
2083.5,302.25000038147
2084,293.15
2084.5,300.949999237061
2085,290.15
2085.5,301.449999237061
2086,291.04999961853
2086.5,302.15
2087,292.54999961853
2087.5,301.15
2088,290.54999961853
2088.5,299.949999237061
2089,289.54999961853
2089.5,300.25000038147
2090,288.65
2090.5,303.54999961853
2091,288.75000038147
2091.5,305.04999961853
2092,288.75000038147
2092.5,302.850000762939
2093,290.65
2093.5,302.75000038147
2094,288.65
2094.5,296.75000038147
2095,281.349999809265
2095.5,297.65
2096,282.54999961853
2096.5,303.350000762939
2097,286.54999961853
2097.5,302.54999961853
2098,287.349999809265
2098.5,299.65
2099,289.04999961853
2099.5,299.949999237061
2100,289.850000762939
2100.5,296.04999961853
2101,284.54999961853
2101.5,292.15
2102,279.950000190735
2102.5,293.15
2103,282.849999809265
2103.5,292.350000762939
2104,286.349999809265
2104.5,294.350000762939
2105,287.849999809265
2105.5,295.15
2106,288.450000190735
2106.5,292.850000762939
2107,285.15
2107.5,302.04999961853
2108,287.349999809265
2108.5,298.949999237061
2109,284.54999961853
2109.5,297.949999237061
2110,279.849999809265
2110.5,292.850000762939
2111,276.15
2111.5,295.15
2112,277.849999809265
2112.5,295.949999237061
2113,278.249999904633
2113.5,294.65
2114,281.050000095367
2114.5,293.949999237061
2115,279.950000190735
2115.5,298.65
2116,279.950000190735
2116.5,299.75000038147
2117,281.15
2117.5,297.04999961853
2118,278.15
2118.5,290.350000762939
2119,281.65
2119.5,290.449999237061
2120,282.65
2120.5,295.15
2121,279.550000095367
2121.5,294.75000038147
2122,279.65
2122.5,291.65
2123,276.949999952316
2123.5,291.350000762939
2124,280.450000190735
2124.5,285.15
2125,276.949999952316
2125.5,286.849999809265
2126,277.749999904633
2126.5,292.449999237061
2127,279.450000190735
2127.5,293.449999237061
2128,284.04999961853
2128.5,291.15
2129,276.850000047684
2129.5,292.65
2130,275.749999904633
2130.5,294.15
2131,277.749999904633
2131.5,295.65
2132,275.749999904633
2132.5,296.54999961853
2133,278.15
2133.5,287.950000190735
2134,271.65
2134.5,292.449999237061
2135,273.950000011921
2135.5,287.54999961853
2136,271.549999976158
2136.5,290.25000038147
2137,273.450000011921
2137.5,290.949999237061
2138,275.550000095367
2138.5,290.54999961853
2139,278.65
2139.5,284.25000038147
2140,275.449999952316
2140.5,280.950000190735
2141,271.350000047684
2141.5,279.849999809265
2142,269.15
2142.5,286.54999961853
2143,271.15
2143.5,291.15
2144,273.55000000596
2144.5,288.849999809265
2145,272.450000011921
2145.5,283.450000190735
2146,271.449999952316
2146.5,281.65
2147,275.949999952316
2147.5,284.849999809265
2148,270.449999952316
2148.5,288.450000190735
2149,273.750000023842
2149.5,282.15
2150,272.250000023842
2150.5,281.349999809265
2151,273.35000000298
2151.5,279.849999809265
2152,267.550000095367
2152.5,275.749999904633
2153,265.849999809265
2153.5,276.249999904633
2154,265.849999809265
2154.5,278.749999904633
2155,267.349999809265
2155.5,284.950000190735
2156,269.550000095367
2156.5,285.849999809265
2157,269.65
2157.5,281.15
2158,272.15
2158.5,279.950000190735
2159,267.749999904633
2159.5,277.749999904633
2160,268.849999809265
2160.5,277.050000095367
2161,267.849999809265
2161.5,279.550000095367
2162,268.349999809265
2162.5,281.849999809265
2163,271.65
2163.5,286.950000190735
2164,273.35000000298
2164.5,285.04999961853
2165,268.15
2165.5,281.950000190735
2166,272.65
2166.5,286.849999809265
2167,270.15
2167.5,278.849999809265
2168,263.65
2168.5,276.449999952316
2169,262.65
2169.5,274.549999976158
2170,264.15
2170.5,273.849999988079
2171,268.050000095367
2171.5,273.65
2172,267.950000190735
2172.5,274.65
2173,266.15
2173.5,271.15
2174,262.349999809265
2174.5,269.949999952316
2175,261.25000038147
2175.5,271.050000095367
2176,265.249999904633
2176.5,274.850000047684
2177,265.849999809265
2177.5,276.550000095367
2178,262.349999809265
2178.5,278.450000190735
2179,262.65
2179.5,277.65
2180,265.749999904633
2180.5,278.450000190735
2181,268.550000095367
2181.5,274.750000023842
2182,264.75000038147
2182.5,275.449999952316
2183,266.050000095367
2183.5,278.450000190735
2184,263.849999809265
2184.5,280.65
2185,266.849999809265
2185.5,275.850000047684
2186,264.75000038147
2186.5,275.749999904633
2187,270.550000095367
2187.5,275.049999976158
2188,265.249999904633
2188.5,277.349999809265
2189,264.950000190735
2189.5,278.550000095367
2190,272.049999976158
2190.5,277.349999809265
2191,268.65
2191.5,277.849999809265
2192,271.250000023842
2192.5,277.849999809265
2193,266.849999809265
2193.5,276.449999952316
2194,269.949999952316
2194.5,274.449999952316
2195,267.65
2195.5,271.449999952316
2196,264.950000190735
2196.5,274.65
2197,268.950000190735
2197.5,272.349999988079
2198,263.849999809265
2198.5,273.849999988079
2199,271.949999952316
2199.5,274.65
2200,267.349999809265
2200.5,273.65
2201,263.65
2201.5,270.850000047684
2202,269.850000047684
2202.5,271.750000023842
2203,265.65
2203.5,270.350000047684
2204,264.25000038147
2204.5,267.050000095367
2205,261.349999809265
2205.5,267.550000095367
2206,258.450000190735
2206.5,275.15
2207,260.349999809265
2207.5,274.850000047684
2208,261.04999961853
2208.5,276.749999904633
2209,263.450000190735
2209.5,275.449999952316
2210,263.849999809265
2210.5,272.65
2211,264.450000190735
2211.5,269.949999952316
2212,261.65
2212.5,272.349999988079
2213,263.849999809265
2213.5,273.55000000596
2214,263.65
2214.5,279.950000190735
2215,265.450000190735
2215.5,279.249999904633
2216,271.449999952316
2216.5,278.15
2217,270.949999952316
2217.5,280.15
2218,271.15
2218.5,274.750000023842
2219,271.15
2219.5,273.450000011921
2220,270.449999952316
2220.5,279.349999809265
2221,267.450000190735
2221.5,275.949999952316
2222,266.050000095367
2222.5,272.450000011921
2223,267.950000190735
2223.5,273.65
2224,267.349999809265
2224.5,270.249999904633
2225,267.749999904633
2225.5,271.949999952316
2226,270.15
2226.5,272.450000011921
2227,269.350000047684
2227.5,271.65
2228,266.050000095367
2228.5,272.450000011921
2229,263.54999961853
2229.5,272.65
2230,265.249999904633
2230.5,269.449999952316
2231,260.849999809265
2231.5,266.950000190735
2232,261.349999809265
2232.5,273.35000000298
2233,264.15
2233.5,275.449999952316
2234,265.450000190735
2234.5,277.950000190735
2235,267.050000095367
2235.5,283.15
2236,269.65
2236.5,279.349999809265
2237,267.15
2237.5,276.449999952316
2238,266.450000190735
2238.5,278.050000095367
2239,268.349999809265
2239.5,276.15
2240,266.450000190735
2240.5,273.849999988079
2241,263.349999809265
2241.5,280.050000095367
2242,268.849999809265
2242.5,280.050000095367
2243,267.550000095367
2243.5,281.349999809265
2244,269.550000095367
2244.5,278.849999809265
2245,269.749999904633
2245.5,281.450000190735
2246,272.94999999702
2246.5,280.450000190735
2247,268.249999904633
2247.5,283.950000190735
2248,271.65
2248.5,278.950000190735
2249,268.349999809265
2249.5,286.04999961853
2250,271.949999952316
2250.5,280.050000095367
2251,271.350000047684
2251.5,276.65
2252,272.15
2252.5,281.75000038147
2253,273.55000000596
2253.5,280.15
2254,270.15
2254.5,280.749999904633
2255,269.65
2255.5,282.849999809265
2256,274.65
2256.5,282.950000190735
2257,274.850000047684
2257.5,286.04999961853
2258,273.15
2258.5,287.849999809265
2259,272.549999976158
2259.5,283.65
2260,268.450000190735
2260.5,275.049999976158
2261,268.050000095367
2261.5,275.65
2262,269.65
2262.5,272.450000011921
2263,265.749999904633
2263.5,278.849999809265
2264,268.849999809265
2264.5,283.75000038147
2265,273.65
2265.5,278.65
2266,272.049999976158
2266.5,285.25000038147
2267,274.750000023842
2267.5,285.849999809265
2268,274.049999976158
2268.5,281.349999809265
2269,279.65
2269.5,288.25000038147
2270,275.850000047684
2270.5,292.350000762939
2271,276.350000047684
2271.5,287.75000038147
2272,273.04999999851
2272.5,283.75000038147
2273,277.050000095367
2273.5,288.04999961853
2274,273.65
2274.5,293.65
2275,273.450000011921
2275.5,289.25000038147
2276,274.350000047684
2276.5,284.04999961853
2277,274.549999976158
2277.5,286.65
2278,272.250000023842
2278.5,297.04999961853
2279,275.350000047684
2279.5,303.15
2280,277.15
2280.5,292.04999961853
2281,276.350000047684
2281.5,288.65
2282,275.65
2282.5,285.75000038147
2283,271.65
2283.5,287.950000190735
2284,273.65
2284.5,295.350000762939
2285,284.65
2285.5,297.25000038147
2286,278.349999809265
2286.5,295.54999961853
2287,283.450000190735
2287.5,297.54999961853
2288,284.25000038147
2288.5,298.04999961853
2289,287.349999809265
2289.5,297.54999961853
2290,273.25000000149
2290.5,295.65
2291,272.94999999702
2291.5,279.450000190735
2292,274.549999976158
2292.5,292.54999961853
2293,279.65
2293.5,292.54999961853
2294,279.15
2294.5,290.850000762939
2295,277.050000095367
2295.5,291.15
2296,282.950000190735
2296.5,293.54999961853
2297,281.15
2297.5,297.54999961853
2298,285.15
2298.5,300.25000038147
2299,287.25000038147
2299.5,298.449999237061
2300,286.849999809265
2300.5,301.25000038147
2301,287.75000038147
2301.5,296.949999237061
2302,286.75000038147
2302.5,293.350000762939
2303,288.04999961853
2303.5,294.449999237061
2304,287.15
2304.5,297.04999961853
2305,286.450000190735
2305.5,294.949999237061
2306,280.050000095367
2306.5,295.65
2307,283.04999961853
2307.5,296.54999961853
2308,285.54999961853
2308.5,297.350000762939
2309,282.849999809265
2309.5,293.449999237061
2310,286.15
2310.5,294.449999237061
2311,283.450000190735
2311.5,296.25000038147
2312,286.450000190735
2312.5,292.54999961853
2313,280.65
2313.5,291.449999237061
2314,284.75000038147
2314.5,290.350000762939
2315,283.54999961853
2315.5,291.350000762939
2316,284.54999961853
2316.5,296.949999237061
2317,285.04999961853
2317.5,299.25000038147
2318,282.15
2318.5,303.350000762939
2319,287.25000038147
2319.5,303.850000762939
2320,288.65
2320.5,304.949999237061
2321,286.54999961853
2321.5,300.449999237061
2322,288.65
2322.5,297.04999961853
2323,284.349999809265
2323.5,297.54999961853
2324,283.950000190735
2324.5,300.449999237061
2325,283.54999961853
2325.5,303.449999237061
2326,283.849999809265
2326.5,303.449999237061
2327,288.15
2327.5,298.15
2328,286.54999961853
2328.5,300.949999237061
2329,287.54999961853
2329.5,303.25000038147
2330,289.850000762939
2330.5,304.350000762939
2331,289.25000038147
2331.5,306.15
2332,291.449999237061
2332.5,305.550001525879
2333,290.25000038147
2333.5,301.65
2334,291.25000038147
2334.5,299.850000762939
2335,286.15
2335.5,302.350000762939
2336,289.65
2336.5,304.04999961853
2337,294.25000038147
2337.5,304.54999961853
2338,287.349999809265
2338.5,306.449999237061
2339,289.75000038147
2339.5,307.449999237061
2340,287.54999961853
2340.5,308.65
2341,289.75000038147
2341.5,302.25000038147
2342,286.15
2342.5,307.949999237061
2343,286.950000190735
2343.5,308.550001525879
2344,291.449999237061
2344.5,302.65
2345,290.850000762939
2345.5,296.54999961853
2346,288.54999961853
2346.5,296.25000038147
2347,289.949999237061
2347.5,297.350000762939
2348,286.349999809265
2348.5,298.449999237061
2349,285.75000038147
2349.5,301.54999961853
2350,290.54999961853
2350.5,303.15
2351,290.75000038147
2351.5,298.449999237061
2352,289.25000038147
2352.5,295.04999961853
2353,288.450000190735
2353.5,298.54999961853
2354,288.75000038147
2354.5,302.350000762939
2355,291.449999237061
2355.5,303.65
2356,291.54999961853
2356.5,301.65
2357,292.54999961853
2357.5,300.350000762939
2358,292.949999237061
2358.5,302.350000762939
2359,293.949999237061
2359.5,302.65
2360,294.04999961853
2360.5,307.65
2361,294.949999237061
2361.5,304.350000762939
2362,293.15
2362.5,302.15
2363,292.15
2363.5,301.15
2364,291.850000762939
2364.5,303.949999237061
2365,290.449999237061
2365.5,308.050001525879
2366,293.75000038147
2366.5,307.850000762939
2367,295.449999237061
2367.5,305.65
2368,293.350000762939
2368.5,304.350000762939
2369,293.350000762939
2369.5,306.350000762939
2370,294.850000762939
2370.5,307.15
2371,294.350000762939
2371.5,306.15
2372,294.350000762939
2372.5,304.350000762939
2373,294.04999961853
2373.5,306.350000762939
2374,295.75000038147
2374.5,305.850000762939
2375,294.25000038147
2375.5,309.050001525879
2376,295.75000038147
2376.5,310.449999237061
2377,297.15
2377.5,309.15
2378,292.54999961853
2378.5,304.65
2379,292.449999237061
2379.5,302.850000762939
2380,292.25000038147
2380.5,304.75000038147
2381,293.65
2381.5,301.65
2382,296.449999237061
2382.5,299.850000762939
2383,293.949999237061
2383.5,302.850000762939
2384,296.04999961853
2384.5,304.04999961853
2385,294.949999237061
2385.5,304.15
2386,295.65
2386.5,302.54999961853
2387,296.449999237061
2387.5,305.15
2388,296.54999961853
2388.5,302.75000038147
2389,293.449999237061
2389.5,300.350000762939
2390,290.04999961853
2390.5,296.54999961853
2391,291.04999961853
2391.5,295.04999961853
2392,292.350000762939
2392.5,300.54999961853
2393,293.65
2393.5,302.04999961853
2394,296.15
2394.5,304.54999961853
2395,298.25000038147
2395.5,305.350000762939
2396,297.65
2396.5,304.75000038147
