"day","T"
754.5,282.04999961853
755,278.15
755.5,289.25000038147
756,273.750000023842
756.5,288.15
757,278.749999904633
757.5,292.04999961853
758,277.050000095367
758.5,293.75000038147
759,271.449999952316
759.5,279.249999904633
760,269.850000047684
760.5,283.75000038147
761,271.449999952316
761.5,283.75000038147
762,281.450000190735
762.5,293.75000038147
763,289.850000762939
763.5,297.54999961853
764,273.750000023842
764.5,295.350000762939
765,270.350000047684
765.5,284.25000038147
766,276.449999952316
766.5,293.15
767,277.550000095367
767.5,293.75000038147
768,287.04999961853
768.5,293.75000038147
769,284.25000038147
769.5,295.949999237061
770,289.850000762939
770.5,297.54999961853
771,287.54999961853
771.5,296.449999237061
772,278.749999904633
772.5,290.949999237061
773,279.249999904633
773.5,290.350000762939
774,280.349999809265
774.5,283.15
775,279.849999809265
775.5,289.850000762939
776,281.450000190735
776.5,296.449999237061
777,285.950000190735
777.5,296.449999237061
778,280.950000190735
778.5,285.950000190735
779,280.950000190735
779.5,283.75000038147
780,279.249999904633
780.5,284.25000038147
781,281.450000190735
781.5,284.25000038147
782,280.349999809265
782.5,285.950000190735
783,277.050000095367
783.5,286.450000190735
784,274.250000023842
784.5,289.850000762939
785,274.250000023842
785.5,292.04999961853
786,279.849999809265
786.5,294.25000038147
787,284.25000038147
787.5,295.350000762939
788,282.54999961853
788.5,295.350000762939
789,280.950000190735
789.5,295.949999237061
790,283.75000038147
790.5,299.25000038147
791,288.15
791.5,296.449999237061
792,288.75000038147
792.5,294.25000038147
793,283.75000038147
793.5,288.75000038147
794,273.750000023842
794.5,287.04999961853
795,269.249999904633
795.5,280.349999809265
796,271.449999952316
796.5,279.249999904633
797,271.449999952316
797.5,276.449999952316
798,266.450000190735
798.5,276.449999952316
799,266.450000190735
799.5,277.550000095367
800,272.549999976158
800.5,278.749999904633
801,271.449999952316
801.5,278.15
802,265.950000190735
802.5,278.749999904633
803,272.549999976158
803.5,283.75000038147
804,270.949999952316
804.5,293.15
805,284.25000038147
805.5,292.54999961853
806,284.849999809265
806.5,292.54999961853
807,273.750000023842
807.5,293.75000038147
808,278.15
808.5,296.449999237061
809,284.25000038147
809.5,300.949999237061
810,291.449999237061
810.5,301.449999237061
811,277.550000095367
811.5,295.350000762939
812,274.250000023842
812.5,291.449999237061
813,273.15
813.5,294.850000762939
814,279.849999809265
814.5,298.75000038147
815,287.04999961853
815.5,297.54999961853
816,282.04999961853
816.5,295.350000762939
817,275.350000047684
817.5,295.949999237061
818,279.249999904633
818.5,297.54999961853
819,287.04999961853
819.5,295.350000762939
820,279.849999809265
820.5,291.449999237061
821,278.749999904633
821.5,299.25000038147
822,284.849999809265
822.5,298.15
823,283.75000038147
823.5,298.75000038147
824,285.349999809265
824.5,299.25000038147
825,285.349999809265
825.5,300.350000762939
826,286.450000190735
826.5,300.949999237061
827,288.75000038147
827.5,298.75000038147
828,284.25000038147
828.5,295.949999237061
829,277.550000095367
829.5,297.04999961853
830,283.75000038147
830.5,290.350000762939
831,284.25000038147
831.5,292.54999961853
832,278.15
832.5,294.25000038147
833,279.249999904633
833.5,299.850000762939
834,285.950000190735
834.5,298.15
835,277.550000095367
835.5,295.949999237061
836,283.15
836.5,300.949999237061
837,287.04999961853
837.5,300.350000762939
838,285.349999809265
838.5,295.350000762939
839,282.54999961853
839.5,302.04999961853
840,285.349999809265
840.5,305.350000762939
841,289.850000762939
841.5,303.75000038147
842,288.75000038147
842.5,303.75000038147
843,290.949999237061
843.5,303.15
844,290.350000762939
844.5,302.04999961853
845,288.75000038147
845.5,302.54999961853
846,285.950000190735
846.5,297.54999961853
847,280.349999809265
847.5,290.949999237061
848,280.950000190735
848.5,297.04999961853
849,284.25000038147
849.5,294.25000038147
850,286.450000190735
850.5,299.850000762939
851,283.15
851.5,299.850000762939
852,283.15
852.5,296.449999237061
853,282.04999961853
853.5,300.949999237061
854,285.349999809265
854.5,302.54999961853
855,287.04999961853
855.5,304.850000762939
856,289.850000762939
856.5,305.350000762939
857,288.75000038147
857.5,304.25000038147
858,289.25000038147
858.5,303.75000038147
859,288.15
859.5,303.75000038147
860,288.15
860.5,300.949999237061
861,284.849999809265
861.5,300.350000762939
862,285.349999809265
862.5,300.350000762939
863,283.75000038147
863.5,304.850000762939
864,283.75000038147
864.5,304.25000038147
865,283.15
865.5,303.75000038147
866,287.04999961853
866.5,300.350000762939
867,289.25000038147
867.5,299.850000762939
868,288.15
868.5,302.04999961853
869,288.15
869.5,302.54999961853
870,289.25000038147
870.5,294.850000762939
871,290.949999237061
871.5,303.15
872,284.25000038147
872.5,304.850000762939
873,289.850000762939
873.5,301.449999237061
874,289.850000762939
874.5,302.04999961853
875,290.949999237061
875.5,303.15
876,292.54999961853
876.5,302.04999961853
877,290.350000762939
877.5,301.449999237061
878,288.75000038147
878.5,299.25000038147
879,285.950000190735
879.5,298.15
880,286.450000190735
880.5,305.949999237061
881,287.54999961853
881.5,305.949999237061
882,293.15
882.5,305.350000762939
883,293.15
883.5,307.050001525879
884,293.15
884.5,307.550001525879
885,289.850000762939
885.5,307.050001525879
886,289.25000038147
886.5,309.850000762939
887,290.949999237061
887.5,310.949999237061
888,292.54999961853
888.5,309.249998474121
889,293.15
889.5,310.949999237061
890,292.04999961853
890.5,309.249998474121
891,292.54999961853
891.5,303.15
892,290.949999237061
892.5,304.850000762939
893,289.850000762939
893.5,305.350000762939
894,289.25000038147
894.5,306.449999237061
895,292.04999961853
895.5,306.449999237061
896,290.949999237061
896.5,305.949999237061
897,290.949999237061
897.5,309.249998474121
898,292.04999961853
898.5,306.449999237061
899,293.75000038147
899.5,309.249998474121
900,297.54999961853
900.5,310.949999237061
901,294.25000038147
901.5,310.350000762939
902,295.949999237061
902.5,310.350000762939
903,294.25000038147
903.5,309.850000762939
904,295.949999237061
904.5,309.850000762939
905,296.449999237061
905.5,309.249998474121
906,295.949999237061
906.5,305.949999237061
907,295.350000762939
907.5,307.050001525879
908,297.04999961853
908.5,308.15
909,297.54999961853
909.5,306.449999237061
910,295.949999237061
910.5,308.15
911,295.350000762939
911.5,307.550001525879
912,294.850000762939
912.5,307.050001525879
913,294.850000762939
913.5,302.54999961853
914,294.850000762939
914.5,306.449999237061
915,296.449999237061
915.5,305.350000762939
916,295.350000762939
916.5,305.350000762939
917,295.949999237061
917.5,306.449999237061
918,295.350000762939
918.5,305.350000762939
919,289.850000762939
919.5,308.15
920,294.25000038147
920.5,308.15
921,293.75000038147
921.5,308.15
922,293.75000038147
922.5,308.15
923,295.949999237061
923.5,310.350000762939
924,295.949999237061
924.5,310.949999237061
925,295.350000762939
925.5,309.850000762939
926,295.350000762939
926.5,311.449999237061
927,298.15
927.5,311.449999237061
928,298.75000038147
928.5,310.350000762939
929,295.350000762939
929.5,307.050001525879
930,295.949999237061
930.5,307.550001525879
931,294.25000038147
931.5,308.15
932,294.25000038147
932.5,309.850000762939
933,295.949999237061
933.5,310.350000762939
934,293.75000038147
934.5,310.350000762939
935,293.75000038147
935.5,307.050001525879
936,295.350000762939
936.5,307.550001525879
937,295.949999237061
937.5,307.550001525879
938,297.54999961853
938.5,308.15
939,295.350000762939
939.5,308.15
940,295.949999237061
940.5,307.550001525879
941,295.350000762939
941.5,308.15
942,294.850000762939
942.5,307.550001525879
943,296.449999237061
943.5,309.850000762939
944,297.04999961853
944.5,308.749998474121
945,297.54999961853
945.5,311.449999237061
946,297.54999961853
946.5,308.15
947,291.449999237061
947.5,307.550001525879
948,291.449999237061
948.5,308.15
949,292.54999961853
949.5,309.249998474121
950,295.949999237061
950.5,308.15
951,293.75000038147
951.5,307.050001525879
952,294.25000038147
952.5,308.15
953,295.350000762939
953.5,307.550001525879
954,295.949999237061
954.5,308.15
955,295.949999237061
955.5,309.249998474121
956,294.25000038147
956.5,309.850000762939
957,294.25000038147
957.5,310.350000762939
958,295.350000762939
958.5,309.850000762939
959,294.850000762939
959.5,309.850000762939
960,297.04999961853
960.5,304.850000762939
961,293.15
961.5,303.15
962,289.850000762939
962.5,303.15
963,290.350000762939
963.5,307.550001525879
964,291.449999237061
964.5,305.350000762939
965,291.449999237061
965.5,306.449999237061
966,292.54999961853
966.5,305.949999237061
967,295.350000762939
967.5,304.25000038147
968,294.25000038147
968.5,306.449999237061
969,294.25000038147
969.5,308.15
970,294.25000038147
970.5,308.15
971,295.949999237061
971.5,308.749998474121
972,295.350000762939
972.5,309.249998474121
973,295.350000762939
973.5,306.449999237061
974,295.350000762939
974.5,304.25000038147
975,295.350000762939
975.5,300.350000762939
976,294.25000038147
976.5,305.350000762939
977,295.350000762939
977.5,304.25000038147
978,296.449999237061
978.5,306.449999237061
979,291.449999237061
979.5,303.75000038147
980,287.04999961853
980.5,299.850000762939
981,286.450000190735
981.5,299.850000762939
982,288.15
982.5,298.75000038147
983,288.75000038147
983.5,304.25000038147
984,289.25000038147
984.5,305.350000762939
985,288.75000038147
985.5,304.25000038147
986,290.350000762939
986.5,304.850000762939
987,289.850000762939
987.5,304.25000038147
988,289.25000038147
988.5,305.350000762939
989,289.25000038147
989.5,307.050001525879
990,289.850000762939
990.5,308.15
991,290.350000762939
991.5,306.449999237061
992,292.04999961853
992.5,297.04999961853
993,291.449999237061
993.5,302.04999961853
994,290.949999237061
994.5,303.75000038147
995,297.04999961853
995.5,302.54999961853
996,291.449999237061
996.5,300.949999237061
997,290.350000762939
997.5,298.15
998,289.25000038147
998.5,302.04999961853
999,291.449999237061
999.5,303.15
1000,294.25000038147
1000.5,299.850000762939
1001,289.850000762939
1001.5,297.04999961853
1002,284.25000038147
1002.5,297.54999961853
1003,284.25000038147
1003.5,299.25000038147
1004,288.75000038147
1004.5,298.15
1005,290.350000762939
1005.5,299.850000762939
1006,287.04999961853
1006.5,298.15
1007,288.15
1007.5,294.25000038147
1008,279.849999809265
1008.5,288.15
1009,272.549999976158
1009.5,289.25000038147
1010,274.850000047684
1010.5,293.75000038147
1011,277.050000095367
1011.5,295.350000762939
1012,281.450000190735
1012.5,298.75000038147
1013,286.450000190735
1013.5,299.850000762939
1014,279.849999809265
1014.5,288.75000038147
1015,274.250000023842
1015.5,294.25000038147
1016,276.449999952316
1016.5,298.15
1017,279.849999809265
1017.5,298.15
1018,287.54999961853
1018.5,296.449999237061
1019,289.850000762939
1019.5,293.15
1020,287.54999961853
1020.5,299.25000038147
1021,283.15
1021.5,302.04999961853
1022,284.25000038147
1022.5,301.449999237061
1023,284.25000038147
1023.5,297.04999961853
1024,280.349999809265
1024.5,293.75000038147
1025,277.550000095367
1025.5,296.449999237061
1026,281.450000190735
1026.5,302.04999961853
1027,288.15
1027.5,300.949999237061
1028,290.949999237061
1028.5,300.949999237061
1029,282.54999961853
1029.5,297.54999961853
1030,275.350000047684
1030.5,293.15
1031,287.04999961853
1031.5,295.350000762939
1032,279.849999809265
1032.5,295.350000762939
1033,282.04999961853
1033.5,296.449999237061
1034,285.349999809265
1034.5,294.850000762939
1035,279.849999809265
1035.5,287.04999961853
1036,273.750000023842
1036.5,290.350000762939
1037,275.350000047684
1037.5,294.850000762939
1038,281.450000190735
1038.5,294.25000038147
1039,287.04999961853
1039.5,293.15
1040,287.54999961853
1040.5,290.949999237061
1041,284.25000038147
1041.5,291.449999237061
1042,274.250000023842
1042.5,289.850000762939
1043,274.250000023842
1043.5,293.15
1044,272.549999976158
1044.5,292.04999961853
1045,270.949999952316
1045.5,283.15
1046,270.350000047684
1046.5,289.850000762939
1047,274.850000047684
1047.5,292.04999961853
1048,282.54999961853
1048.5,294.25000038147
1049,270.350000047684
1049.5,292.54999961853
1050,273.750000023842
1050.5,277.550000095367
1051,274.250000023842
1051.5,276.449999952316
1052,270.949999952316
1052.5,285.349999809265
1053,274.250000023842
1053.5,293.15
1054,273.15
1054.5,289.850000762939
1055,277.550000095367
1055.5,287.54999961853
1056,273.750000023842
1056.5,291.449999237061
1057,278.15
1057.5,294.25000038147
1058,277.550000095367
1058.5,285.349999809265
1059,278.749999904633
1059.5,285.950000190735
1060,280.349999809265
1060.5,290.949999237061
1061,272.049999976158
1061.5,282.04999961853
1062,270.949999952316
1062.5,283.75000038147
1063,269.249999904633
1063.5,287.04999961853
1064,270.949999952316
1064.5,291.449999237061
1065,274.250000023842
1065.5,290.949999237061
1066,275.949999952316
1066.5,293.15
1067,279.849999809265
1067.5,294.25000038147
1068,282.04999961853
1068.5,291.449999237061
1069,273.750000023842
1069.5,293.15
1070,286.450000190735
1070.5,293.75000038147
1071,280.349999809265
1071.5,293.15
1072,272.049999976158
1072.5,281.450000190735
1073,272.049999976158
1073.5,279.249999904633
1074,273.15
1074.5,276.449999952316
1075,273.750000023842
1075.5,276.449999952316
1076,272.549999976158
1076.5,275.949999952316
1077,272.049999976158
1077.5,276.449999952316
1078,272.549999976158
1078.5,274.850000047684
1079,271.449999952316
1079.5,274.250000023842
1080,264.849999809265
1080.5,271.449999952316
1081,263.15
1081.5,270.350000047684
1082,268.15
1082.5,270.350000047684
1083,270.350000047684
1083.5,272.049999976158
1084,271.449999952316
1084.5,276.449999952316
1085,274.850000047684
1085.5,282.04999961853
1086,277.550000095367
1086.5,291.449999237061
1087,282.04999961853
1087.5,293.75000038147
1088,284.849999809265
1088.5,295.949999237061
1089,280.349999809265
1089.5,296.449999237061
1090,277.550000095367
1090.5,292.04999961853
1091,277.550000095367
1091.5,284.25000038147
1092,270.949999952316
1092.5,282.54999961853
1093,270.949999952316
1093.5,282.54999961853
1094,280.950000190735
1094.5,293.75000038147
1095,275.949999952316
1095.5,289.850000762939
1096,267.550000095367
1096.5,280.349999809265
1097,269.249999904633
1097.5,283.75000038147
1098,272.549999976158
1098.5,290.949999237061
1099,282.54999961853
1099.5,293.75000038147
1100,284.25000038147
1100.5,290.350000762939
1101,272.549999976158
1101.5,290.350000762939
1102,281.450000190735
1103,284.25000038147
1103.5,289.850000762939
1104,278.15
1104.5,290.350000762939
1105,272.049999976158
1105.5,289.850000762939
1106,283.15
1106.5,290.949999237061
1107,272.549999976158
1107.5,284.25000038147
1108,269.249999904633
1108.5,284.849999809265
1109,272.549999976158
1109.5,288.75000038147
1110,275.350000047684
1110.5,289.25000038147
1111,280.950000190735
1111.5,288.15
1112,285.950000190735
1112.5,292.54999961853
1113.5,295.350000762939
1114,289.850000762939
1114.5,295.949999237061
1115,287.54999961853
1115.5,296.449999237061
1116,288.75000038147
1116.5,297.04999961853
1117,288.75000038147
1117.5,295.350000762939
1118,279.849999809265
1118.5,295.949999237061
1119,279.249999904633
1119.5,294.25000038147
1120,282.04999961853
1120.5,292.04999961853
1121,275.350000047684
