"day","T"
5394,289.75000038147
5394.5,293.04999961853
5395,292.350000762939
5395.5,299.350000762939
5396,290.04999961853
5396.5,297.04999961853
5397,288.04999961853
5397.5,295.65
5398,288.04999961853
5398.5,295.850000762939
5399,287.54999961853
5399.5,295.350000762939
5400,288.54999961853
5400.5,294.54999961853
5401,286.450000190735
5401.5,289.75000038147
5402,285.15
5402.5,290.65
5403,283.25000038147
5403.5,295.65
5404,285.450000190735
5404.5,296.350000762939
5405,286.849999809265
5405.5,295.75000038147
5406,286.54999961853
5406.5,292.54999961853
5407,285.75000038147
5407.5,290.350000762939
5408,285.950000190735
5408.5,295.949999237061
5409,286.65
5409.5,296.65
5410,283.65
5410.5,290.75000038147
5411,285.25000038147
5411.5,292.65
5412,282.25000038147
5412.5,291.449999237061
5413,282.54999961853
5413.5,291.15
5414,282.450000190735
5414.5,291.65
5415,284.54999961853
5415.5,290.04999961853
5416,285.450000190735
5416.5,291.449999237061
5417,283.04999961853
5417.5,293.15
5418,286.450000190735
5418.5,294.04999961853
5419,284.15
5419.5,287.54999961853
5420,284.450000190735
5420.5,290.449999237061
5421,285.54999961853
5421.5,290.949999237061
5422,284.450000190735
5422.5,289.04999961853
5423,279.749999904633
5423.5,284.450000190735
5424,279.450000190735
5424.5,281.54999961853
5425,277.950000190735
5425.5,283.349999809265
5426,277.249999904633
5426.5,281.65
5427,274.949999952316
5427.5,285.25000038147
5428,276.949999952316
5428.5,287.849999809265
5429,277.749999904633
5429.5,287.25000038147
5430,277.249999904633
5430.5,288.349999809265
5431,278.15
5431.5,288.65
5432,278.349999809265
5432.5,290.25000038147
5433,283.349999809265
5433.5,291.25000038147
5434,281.849999809265
5434.5,286.25000038147
5435,279.050000095367
5435.5,285.65
5436,275.949999952316
5436.5,287.450000190735
5437,279.15
5437.5,290.949999237061
5438,281.349999809265
5438.5,287.04999961853
5439,278.349999809265
5439.5,286.54999961853
5440,275.350000047684
5440.5,288.54999961853
5441,280.950000190735
5441.5,290.850000762939
5442,280.749999904633
5442.5,284.54999961853
5443,278.950000190735
5443.5,281.15
5444,279.849999809265
5444.5,283.25000038147
5445,277.550000095367
5445.5,284.04999961853
5446,275.550000095367
5446.5,282.54999961853
5447,275.949999952316
5447.5,280.749999904633
5448,277.950000190735
5448.5,279.749999904633
5449,275.249999904633
5449.5,283.04999961853
5450,272.94999999702
5450.5,282.54999961853
5451,273.55000000596
5451.5,283.950000190735
5452,274.65
5452.5,288.25000038147
5453,276.749999904633
5453.5,285.15
5454,277.349999809265
5454.5,284.65
5455,276.550000095367
5455.5,284.25000038147
5456,275.350000047684
5456.5,284.75000038147
5457,276.850000047684
5457.5,284.349999809265
5458,273.65
5458.5,282.349999809265
5459,276.550000095367
5459.5,284.849999809265
5460,277.050000095367
5460.5,284.450000190735
5461,274.449999952316
5461.5,281.450000190735
5462,272.450000011921
5462.5,281.25000038147
5463,273.35000000298
5463.5,283.950000190735
5464,273.15
5464.5,284.349999809265
5465,273.35000000298
5465.5,284.450000190735
5466,273.65
5466.5,287.54999961853
5467,279.450000190735
5467.5,286.65
5468,277.249999904633
5468.5,284.349999809265
5469,275.350000047684
5469.5,285.450000190735
5470,275.350000047684
5470.5,287.54999961853
5471,276.850000047684
5471.5,284.15
5472,275.249999904633
5472.5,278.249999904633
5473,272.94999999702
5473.5,283.75000038147
5474,274.449999952316
5474.5,285.65
5475,274.949999952316
5475.5,288.65
5476,278.450000190735
5476.5,289.449999237061
5477,278.249999904633
5477.5,287.349999809265
5478,277.15
5478.5,279.349999809265
5479,275.550000095367
5479.5,283.450000190735
5480,276.350000047684
5480.5,284.450000190735
5481,273.750000023842
5481.5,282.75000038147
5482,276.749999904633
5482.5,282.54999961853
5483,279.65
5483.5,289.75000038147
5484,275.949999952316
5484.5,281.65
5485,272.65
5485.5,282.54999961853
5486,270.65
5486.5,279.450000190735
5487,272.549999976158
5487.5,284.65
5488,277.849999809265
5488.5,284.849999809265
5489,276.749999904633
5489.5,282.349999809265
5490,276.65
5490.5,288.849999809265
5491,278.050000095367
5491.5,285.25000038147
5492,275.949999952316
5492.5,281.950000190735
5493,273.950000011921
5493.5,281.65
5494,273.65
5494.5,277.249999904633
5495,273.25000000149
5495.5,280.249999904633
5496,271.350000047684
5496.5,281.349999809265
5497,274.549999976158
5497.5,281.65
5498,273.04999999851
5498.5,279.950000190735
5499,270.550000095367
5499.5,282.54999961853
5500,274.350000047684
5500.5,285.450000190735
5501,274.65
5501.5,286.15
5502,274.449999952316
5502.5,282.849999809265
5503,273.950000011921
5503.5,283.04999961853
5504,274.549999976158
5504.5,280.65
5505,275.15
5505.5,282.65
5506,272.65
5506.5,281.65
5507,271.65
5507.5,278.349999809265
5508,271.949999952316
5508.5,278.749999904633
5509,270.65
5509.5,280.550000095367
5510,274.15
5510.5,283.75000038147
5511,273.35000000298
5511.5,279.849999809265
5512,272.65
5512.5,280.15
5513,273.65
5513.5,283.54999961853
5514,273.04999999851
5514.5,279.450000190735
5515,271.949999952316
5515.5,281.349999809265
5516,272.250000023842
5516.5,277.050000095367
5517,271.850000047684
5517.5,278.849999809265
5518,270.15
5518.5,279.249999904633
5519,271.750000023842
5519.5,281.349999809265
5520,271.850000047684
5520.5,281.65
5521,274.850000047684
5521.5,282.54999961853
5522,276.449999952316
5522.5,280.749999904633
5523,274.049999976158
5523.5,282.65
5524,274.049999976158
5524.5,283.450000190735
5525,273.35000000298
5525.5,284.15
5526,274.250000023842
5526.5,282.450000190735
5527,275.15
5527.5,284.04999961853
5528,276.949999952316
5528.5,283.15
5529,279.450000190735
5529.5,283.25000038147
5530,278.15
5530.5,284.25000038147
5531,277.15
5531.5,285.349999809265
5532,275.749999904633
5532.5,284.950000190735
5533,273.65
5533.5,278.950000190735
5534,274.65
5534.5,281.450000190735
5535,272.94999999702
5535.5,281.15
5536,272.94999999702
5536.5,282.65
5537,273.950000011921
5537.5,284.950000190735
5538,277.050000095367
5538.5,282.15
5539,275.350000047684
5539.5,282.75000038147
5540,274.250000023842
5540.5,283.65
5541,272.65
5541.5,284.950000190735
5542,283.450000190735
5542.5,289.15
5543,277.950000190735
5543.5,285.65
5544,276.15
5544.5,280.550000095367
5545,275.15
5545.5,279.849999809265
5546,275.550000095367
5546.5,284.54999961853
5547,275.249999904633
5547.5,286.54999961853
5548,276.249999904633
5548.5,289.75000038147
5549,279.550000095367
5549.5,288.54999961853
5550,280.849999809265
5550.5,288.950000190735
5551,277.65
5551.5,285.54999961853
5552,281.349999809265
5552.5,288.849999809265
5553,283.349999809265
5553.5,293.25000038147
5554,280.950000190735
5554.5,286.950000190735
5555,277.950000190735
5555.5,286.349999809265
5556,277.050000095367
5556.5,284.54999961853
5557,280.450000190735
5557.5,283.54999961853
5558,279.849999809265
5558.5,286.65
5559,282.04999961853
5559.5,292.949999237061
5560,279.050000095367
5560.5,292.949999237061
5561,279.849999809265
5561.5,289.850000762939
5562,277.550000095367
5562.5,284.04999961853
5563,275.850000047684
5563.5,284.15
5564,276.350000047684
5564.5,285.25000038147
5565,276.65
5565.5,284.65
5566,275.049999976158
5566.5,284.75000038147
5567,277.550000095367
5567.5,292.04999961853
5568,284.04999961853
5568.5,292.04999961853
5569,280.849999809265
5569.5,290.04999961853
5570,280.349999809265
5570.5,289.25000038147
5571,280.15
5571.5,292.65
5572,277.550000095367
5572.5,282.450000190735
5573,276.449999952316
5573.5,286.65
5574,278.749999904633
5574.5,289.350000762939
5575,285.15
5575.5,288.04999961853
5576,284.75000038147
5576.5,291.350000762939
5577,283.349999809265
5577.5,293.04999961853
5578,279.349999809265
5578.5,288.25000038147
5579,278.849999809265
5579.5,289.54999961853
5580,278.550000095367
5580.5,289.65
5581,285.15
5581.5,290.04999961853
5582,284.15
5582.5,291.75000038147
5583,285.349999809265
5583.5,290.04999961853
5584,285.450000190735
5584.5,295.350000762939
5585,280.749999904633
5585.5,290.25000038147
5586,281.450000190735
5586.5,288.849999809265
5587,279.65
5587.5,290.949999237061
5588,282.950000190735
5588.5,294.75000038147
5589,283.15
5589.5,289.949999237061
5590,281.050000095367
5590.5,285.25000038147
5591,278.550000095367
5591.5,291.350000762939
5592,284.349999809265
5592.5,291.04999961853
5593,286.54999961853
5593.5,293.04999961853
5594,285.04999961853
5594.5,293.04999961853
5595,283.950000190735
5595.5,290.75000038147
5596,282.75000038147
5596.5,286.15
5597,285.849999809265
5597.5,293.350000762939
5598,288.950000190735
5598.5,294.75000038147
5599,290.75000038147
5599.5,297.15
5600,291.25000038147
5600.5,295.65
5601,293.449999237061
5601.5,297.449999237061
5602,289.15
5602.5,299.15
5603,288.349999809265
5603.5,296.449999237061
5604,286.65
5604.5,298.04999961853
5605,289.25000038147
5605.5,292.54999961853
5606,288.54999961853
5606.5,298.54999961853
5607,290.54999961853
5607.5,297.15
5608,289.850000762939
5608.5,299.949999237061
5609,290.850000762939
5609.5,300.350000762939
5610,293.350000762939
5610.5,300.449999237061
5611,291.75000038147
5611.5,301.850000762939
5612,283.65
5612.5,299.15
5613,283.54999961853
5613.5,293.54999961853
5614,283.65
5614.5,293.54999961853
5615,287.75000038147
5615.5,296.25000038147
5616,288.15
5616.5,297.850000762939
5617,288.54999961853
5617.5,295.449999237061
5618,286.54999961853
5618.5,289.449999237061
5619,287.54999961853
5619.5,294.949999237061
5620,285.75000038147
5620.5,295.04999961853
5621,284.950000190735
5621.5,295.850000762939
5622,287.849999809265
5622.5,298.25000038147
5623,291.25000038147
5623.5,297.949999237061
5624,290.65
5624.5,298.15
5625,292.04999961853
5625.5,298.75000038147
5626,293.54999961853
5626.5,299.04999961853
5627,293.65
5627.5,299.449999237061
5628,290.65
5628.5,299.15
5629,287.450000190735
5629.5,290.65
5630,287.75000038147
5630.5,295.65
5631,291.949999237061
5631.5,297.65
5632,290.850000762939
5632.5,298.850000762939
5633,288.65
5633.5,292.65
5634,288.450000190735
5634.5,298.65
5635,291.54999961853
5635.5,298.15
5636,291.449999237061
5636.5,296.25000038147
5637,292.54999961853
5637.5,301.449999237061
5638,291.04999961853
5638.5,300.54999961853
5639,290.75000038147
5639.5,300.04999961853
5640,291.850000762939
5640.5,299.949999237061
5641,293.65
5641.5,302.449999237061
5642,293.350000762939
5642.5,299.949999237061
5643,287.54999961853
5643.5,293.54999961853
5644,287.25000038147
5644.5,299.65
5645,291.65
5645.5,298.350000762939
5646,291.850000762939
5646.5,298.54999961853
5647,290.449999237061
5647.5,298.850000762939
5648,290.949999237061
5648.5,297.15
5649,290.850000762939
5649.5,298.850000762939
5650,291.54999961853
5650.5,298.04999961853
5651,290.449999237061
5651.5,297.65
5652,289.54999961853
5652.5,295.850000762939
5653,288.65
5653.5,291.65
5654,289.949999237061
5654.5,296.04999961853
5655,288.04999961853
5655.5,291.350000762939
5656,287.04999961853
5656.5,295.65
5657,289.54999961853
5657.5,298.75000038147
5658,290.15
5658.5,298.54999961853
5659,288.349999809265
5659.5,294.850000762939
5660,288.15
5660.5,295.65
5661,288.04999961853
5661.5,295.15
5662,287.450000190735
5662.5,296.75000038147
5663,289.449999237061
5663.5,292.54999961853
5664,290.449999237061
5664.5,300.04999961853
5665,290.65
5665.5,298.25000038147
5666,291.15
5666.5,295.449999237061
5667,291.15
5667.5,298.15
5668,292.15
5668.5,298.15
5669,293.54999961853
5669.5,300.04999961853
5670,294.25000038147
5670.5,301.949999237061
5671,296.449999237061
5671.5,302.54999961853
5672,294.449999237061
5672.5,299.04999961853
5673,293.850000762939
5673.5,299.850000762939
5674,291.04999961853
5674.5,297.54999961853
5675,290.949999237061
5675.5,296.54999961853
5676,292.449999237061
5676.5,296.449999237061
5677,293.54999961853
5677.5,300.449999237061
5678,294.75000038147
5678.5,296.75000038147
5679,293.850000762939
5679.5,299.65
5680,293.54999961853
5680.5,296.75000038147
5681,292.04999961853
5681.5,300.65
5682,290.449999237061
5682.5,299.65
5683,294.04999961853
5683.5,300.75000038147
5684,293.449999237061
5684.5,295.54999961853
5685,293.25000038147
5685.5,295.350000762939
5686,292.449999237061
5686.5,296.54999961853
5687,292.04999961853
5687.5,299.949999237061
5688,294.04999961853
5688.5,300.850000762939
5689,293.949999237061
5689.5,300.04999961853
5690,294.350000762939
5690.5,302.25000038147
5691,295.350000762939
5691.5,298.65
5692,297.65
5692.5,302.449999237061
5693,297.65
5693.5,300.04999961853
5694,296.54999961853
5694.5,302.25000038147
5695,295.850000762939
5695.5,302.65
5696,294.25000038147
5696.5,301.65
5697,296.15
5697.5,301.25000038147
5698,297.15
5698.5,301.350000762939
5699,297.04999961853
5699.5,301.850000762939
5700,297.75000038147
5700.5,302.949999237061
5701,296.850000762939
5701.5,303.449999237061
5702,295.25000038147
5702.5,299.449999237061
5703,294.04999961853
5703.5,301.54999961853
5704,294.850000762939
5704.5,303.15
5705,298.15
5705.5,300.75000038147
5706,296.25000038147
5706.5,299.15
5707,295.850000762939
5707.5,300.850000762939
5708,296.54999961853
5708.5,302.350000762939
5709,296.15
5709.5,302.25000038147
5710,297.75000038147
5710.5,303.850000762939
5711,298.04999961853
5711.5,304.04999961853
5712,299.25000038147
5712.5,304.350000762939
5713,298.949999237061
5713.5,304.54999961853
5714,298.449999237061
5714.5,304.65
5715,297.949999237061
5715.5,304.15
5716,296.75000038147
5716.5,302.850000762939
5717,296.850000762939
5717.5,303.54999961853
5718,297.949999237061
5718.5,305.15
5719,297.949999237061
5719.5,303.75000038147
5720,297.449999237061
5720.5,300.25000038147
5721,296.04999961853
5721.5,303.449999237061
5722,295.449999237061
5722.5,303.25000038147
5723,295.25000038147
5723.5,301.350000762939
5724,292.65
5724.5,300.449999237061
5725,290.350000762939
5725.5,294.350000762939
5726,289.15
5726.5,298.850000762939
5727,290.949999237061
5727.5,296.25000038147
5728,292.04999961853
5728.5,297.350000762939
5729,293.54999961853
5729.5,296.65
5730,293.850000762939
5730.5,301.25000038147
5731,294.350000762939
5731.5,300.75000038147
5732,291.949999237061
5732.5,296.65
5733,291.350000762939
5733.5,299.04999961853
5734,294.54999961853
5734.5,301.949999237061
5735,291.15
5735.5,299.65
5736,290.25000038147
5736.5,292.54999961853
5737,288.950000190735
5737.5,296.65
5738,291.25000038147
5738.5,297.54999961853
5739,290.350000762939
5739.5,296.75000038147
5740,290.04999961853
5740.5,294.25000038147
5741,289.949999237061
5741.5,293.54999961853
5742,292.25000038147
5742.5,300.04999961853
5743,290.350000762939
5743.5,298.04999961853
5744,289.850000762939
5744.5,293.04999961853
5745,289.850000762939
5745.5,294.449999237061
5746,292.04999961853
5746.5,297.75000038147
5747,296.65
5747.5,300.25000038147
5748,295.949999237061
5748.5,300.25000038147
5749,292.54999961853
5749.5,297.449999237061
5750,290.75000038147
5750.5,296.850000762939
5751,290.449999237061
5751.5,294.65
5752,290.25000038147
5752.5,296.75000038147
5753,287.849999809265
5753.5,295.65
5754,287.849999809265
5754.5,294.949999237061
5755,286.75000038147
5755.5,297.04999961853
5756,288.65
5756.5,297.15
5757,288.950000190735
5757.5,292.75000038147
5758,288.54999961853
5758.5,292.04999961853
5759,289.04999961853
5759.5,290.449999237061
5760,287.25000038147
5760.5,289.65
5761,285.54999961853
5761.5,291.350000762939
5762,286.15
5762.5,289.350000762939
5763,287.54999961853
5763.5,296.25000038147
5764,286.75000038147
5764.5,297.54999961853
5765,287.25000038147
5765.5,296.350000762939
5766,288.65
5766.5,297.65
5767,286.75000038147
5767.5,297.15
5768,283.349999809265
5768.5,289.75000038147
5769,282.75000038147
5769.5,293.54999961853
5770,286.450000190735
5770.5,292.850000762939
5771,289.75000038147
5771.5,299.850000762939
5772,287.65
5772.5,295.75000038147
5773,285.349999809265
5773.5,294.54999961853
5774,283.950000190735
5774.5,294.949999237061
5775,285.54999961853
5775.5,294.65
5776,283.25000038147
5776.5,290.25000038147
5777,279.950000190735
5777.5,292.04999961853
5778,280.450000190735
5778.5,291.25000038147
5779,282.950000190735
5779.5,294.15
5780,286.54999961853
5780.5,294.65
5781,286.849999809265
5781.5,291.850000762939
5782,285.54999961853
5782.5,294.54999961853
5783,286.54999961853
5783.5,296.75000038147
5784,283.349999809265
5784.5,290.65
5785,281.54999961853
5785.5,290.15
5786,284.349999809265
5786.5,290.25000038147
5787,286.54999961853
5787.5,289.65
5788,285.450000190735
5788.5,290.949999237061
5789,284.75000038147
5789.5,286.65
5790,286.15
5790.5,293.449999237061
5791,287.349999809265
5791.5,291.75000038147
5792,285.65
5792.5,288.75000038147
5793,284.54999961853
5793.5,292.54999961853
5794,287.25000038147
5794.5,292.15
5795,284.65
5795.5,291.54999961853
5796,284.54999961853
5796.5,291.04999961853
5797,284.15
5797.5,290.949999237061
5798,286.15
5798.5,292.350000762939
5799,283.54999961853
5799.5,288.950000190735
5800,282.25000038147
5800.5,290.949999237061
5801,284.349999809265
5801.5,290.449999237061
5802,284.450000190735
5802.5,291.15
5803,283.349999809265
5803.5,289.65
5804,283.349999809265
5804.5,292.15
5805,285.25000038147
5805.5,292.54999961853
5806,281.050000095367
5806.5,289.850000762939
5807,278.050000095367
5807.5,285.950000190735
5808,275.550000095367
5808.5,286.349999809265
5809,277.550000095367
5809.5,286.04999961853
5810,275.65
5810.5,283.450000190735
5811,274.549999976158
5811.5,286.349999809265
5812,280.849999809265
5812.5,296.65
5813,282.65
5813.5,290.15
5814,279.65
5814.5,289.449999237061
5815,281.450000190735
5815.5,290.850000762939
5816,282.450000190735
