"day","T"
1954.5,289.850000762939
1955,283.75000038147
1955.5,293.350000762939
1956,282.65
1956.5,296.54999961853
1957,286.65
1957.5,297.65
1958,282.349999809265
1958.5,298.25000038147
1959,281.15
1959.5,285.75000038147
1960,277.849999809265
1960.5,284.849999809265
1961,277.550000095367
1961.5,280.849999809265
1962,280.349999809265
1962.5,285.15
1963,282.349999809265
1963.5,294.25000038147
1964,284.04999961853
1964.5,293.15
1965,281.050000095367
1965.5,288.450000190735
1966,280.550000095367
1966.5,294.949999237061
1967,289.54999961853
1967.5,300.850000762939
1968,291.54999961853
1968.5,298.949999237061
1969,280.15
1969.5,293.15
1970,280.950000190735
1970.5,289.75000038147
1971,278.349999809265
1971.5,287.54999961853
1972,280.050000095367
1972.5,283.450000190735
1973,283.450000190735
1973.5,293.350000762939
1974,287.450000190735
1974.5,295.65
1975,286.950000190735
1975.5,303.850000762939
1976,292.54999961853
1976.5,305.449999237061
1977,283.849999809265
1977.5,299.54999961853
1978,279.749999904633
1978.5,287.15
1979,278.050000095367
1979.5,296.25000038147
1980,285.950000190735
1980.5,303.350000762939
1981,285.15
1981.5,294.75000038147
1982,283.849999809265
1982.5,302.54999961853
1983,292.65
1983.5,305.15
1984,294.65
1984.5,308.350000762939
1985,283.349999809265
1985.5,302.04999961853
1986,283.25000038147
1986.5,293.15
1987,284.349999809265
1987.5,296.15
1988,282.450000190735
1988.5,290.15
1989,282.65
1989.5,290.350000762939
1990,282.25000038147
1990.5,291.04999961853
1991,280.550000095367
1991.5,298.350000762939
1992,287.450000190735
1992.5,295.949999237061
1993,287.15
1993.5,295.449999237061
1995,286.75000038147
1995.5,298.54999961853
1996,286.349999809265
1996.5,300.350000762939
1997,291.65
1997.5,302.04999961853
1998,291.54999961853
1998.5,300.65
1999,291.449999237061
1999.5,296.850000762939
2000,289.65
2000.5,293.54999961853
2001,287.65
2001.5,294.949999237061
2002,285.950000190735
2002.5,293.65
2003,285.75000038147
2003.5,298.75000038147
2004,288.25000038147
2004.5,298.350000762939
2005,286.65
2005.5,294.54999961853
2006,284.75000038147
2006.5,297.15
2007,285.950000190735
2007.5,302.65
2008,292.25000038147
2008.5,306.749998474121
2009,290.15
2009.5,299.04999961853
2010,289.15
2010.5,297.449999237061
2011,287.950000190735
2011.5,304.25000038147
2012,290.75000038147
2012.5,300.65
2013,289.15
2013.5,296.449999237061
2014,286.65
2014.5,299.25000038147
2015,289.15
2015.5,300.65
2016,294.75000038147
2016.5,304.850000762939
2017,293.949999237061
2017.5,302.65
2018,293.04999961853
2018.5,302.949999237061
2019,290.04999961853
2019.5,294.449999237061
2020,287.25000038147
2020.5,297.75000038147
2021,289.350000762939
2021.5,300.449999237061
2022,288.849999809265
2022.5,304.75000038147
2023,292.850000762939
2023.5,307.050001525879
2024,295.15
2024.5,306.050001525879
2025,293.850000762939
2025.5,300.949999237061
2026,294.75000038147
2026.5,306.749998474121
2027,296.15
2027.5,309.249998474121
2028,293.75000038147
2028.5,305.249998474121
2029,293.850000762939
2029.5,304.04999961853
2030,294.54999961853
2030.5,300.949999237061
2031,293.350000762939
2031.5,298.350000762939
2032,288.75000038147
2032.5,298.850000762939
2033,286.15
2033.5,299.75000038147
2034,292.850000762939
2034.5,302.449999237061
2035,294.25000038147
2035.5,300.54999961853
2036,290.65
2036.5,303.350000762939
2037,294.75000038147
2037.5,305.350000762939
2038,291.449999237061
2038.5,301.04999961853
2039,290.75000038147
2039.5,301.15
2040,294.54999961853
2040.5,298.350000762939
2041,291.75000038147
2041.5,298.15
2042,290.25000038147
2042.5,300.54999961853
2043,293.75000038147
2043.5,300.449999237061
2044,292.04999961853
2044.5,301.850000762939
2045,293.15
2045.5,297.449999237061
2046,291.25000038147
2046.5,299.949999237061
2047,290.04999961853
2047.5,296.65
2048,286.450000190735
2048.5,298.65
2049,288.15
2049.5,300.04999961853
2050,289.850000762939
2050.5,301.350000762939
2051,289.949999237061
2051.5,294.850000762939
2052,288.849999809265
2052.5,296.75000038147
2053,285.849999809265
2053.5,298.949999237061
2054,287.450000190735
2054.5,301.25000038147
2055,290.65
2055.5,302.25000038147
2057,288.849999809265
2057.5,302.54999961853
2058,288.65
2058.5,298.04999961853
2059,287.15
2059.5,295.449999237061
2060,285.65
2060.5,298.949999237061
2061,292.65
2061.5,301.949999237061
2062,289.350000762939
2062.5,295.350000762939
2063,287.25000038147
2063.5,297.15
2064,287.75000038147
2064.5,297.54999961853
2065,288.04999961853
2065.5,295.54999961853
2066,286.450000190735
2066.5,297.54999961853
2067,286.65
2067.5,300.04999961853
2068,288.75000038147
2068.5,300.04999961853
2069,292.15
2069.5,302.54999961853
2070,292.75000038147
2070.5,307.550001525879
2071,292.949999237061
2071.5,304.75000038147
2072,290.449999237061
2072.5,297.850000762939
2073,285.15
2073.5,290.449999237061
2074,284.450000190735
2074.5,291.25000038147
2075,286.25000038147
2075.5,290.850000762939
2076,288.849999809265
2076.5,293.350000762939
2077,287.849999809265
2077.5,295.25000038147
2078,288.25000038147
2078.5,297.04999961853
2079,287.65
2079.5,298.25000038147
2080,288.65
2080.5,300.949999237061
2081,287.15
2081.5,297.449999237061
2082,282.849999809265
2082.5,293.65
2083,283.04999961853
2083.5,288.04999961853
2084,280.349999809265
2084.5,287.849999809265
2085,281.349999809265
2085.5,290.04999961853
2086,279.849999809265
2086.5,293.350000762939
2087,287.75000038147
2087.5,292.350000762939
2088,285.25000038147
2088.5,293.25000038147
2089,284.75000038147
2089.5,296.850000762939
2090,283.450000190735
2090.5,295.350000762939
2091,283.54999961853
2091.5,288.65
2092,281.54999961853
2092.5,292.449999237061
2093,283.65
2093.5,296.949999237061
2094,286.75000038147
2094.5,294.75000038147
2095,281.349999809265
2095.5,294.75000038147
2096,284.15
2096.5,293.949999237061
2097,282.65
2097.5,291.65
2098,279.950000190735
2098.5,286.15
2099,281.15
2099.5,283.849999809265
2100,281.65
2100.5,286.450000190735
2101,284.04999961853
2101.5,287.15
2102,281.15
2102.5,291.350000762939
2103,280.249999904633
2103.5,291.65
2104,281.349999809265
2104.5,296.350000762939
2105,281.849999809265
2105.5,298.25000038147
2106,283.849999809265
2106.5,298.54999961853
2107,283.450000190735
2107.5,299.949999237061
2108,283.349999809265
2108.5,298.75000038147
2110,287.04999961853
2110.5,290.65
2111,286.950000190735
2111.5,291.850000762939
2112,282.349999809265
2112.5,288.950000190735
2113,280.450000190735
2113.5,286.65
2114,281.450000190735
2114.5,288.349999809265
2115,279.950000190735
2115.5,289.04999961853
2116,275.65
2116.5,286.65
2117,281.54999961853
2117.5,283.950000190735
2118,279.450000190735
2118.5,284.15
2119,279.050000095367
2119.5,282.349999809265
2120,277.15
2120.5,286.15
2121,276.249999904633
2121.5,290.75000038147
2122,277.749999904633
2122.5,289.54999961853
2123,276.350000047684
2123.5,283.54999961853
2124,279.15
2124.5,284.849999809265
2125,273.25000000149
2125.5,280.450000190735
2126,272.15
2126.5,283.75000038147
2127,274.15
2127.5,283.15
2128,271.549999976158
2128.5,283.65
2129,276.249999904633
2129.5,285.65
2130,275.550000095367
2130.5,287.349999809265
2131,279.550000095367
2131.5,291.350000762939
2132,279.450000190735
2132.5,283.849999809265
2133,273.450000011921
2133.5,282.849999809265
2134,272.549999976158
2134.5,284.54999961853
2135,275.749999904633
2135.5,289.25000038147
2136,281.65
2136.5,289.04999961853
2137,282.450000190735
2137.5,290.54999961853
2138,278.550000095367
2138.5,288.450000190735
2139,273.65
2139.5,282.54999961853
2140,273.25000000149
2140.5,278.950000190735
2141,273.450000011921
2141.5,287.25000038147
2142,282.849999809265
2142.5,289.54999961853
2143,278.050000095367
2143.5,287.25000038147
2144,278.65
2144.5,286.15
2145,272.65
2145.5,281.25000038147
2146,270.749999904633
2146.5,276.65
2147,268.249999904633
2147.5,280.450000190735
2148,276.749999904633
2148.5,284.450000190735
2149,276.749999904633
2149.5,287.75000038147
2150,271.050000095367
2150.5,277.349999809265
2151,270.449999952316
2151.5,277.050000095367
2152,272.94999999702
2152.5,281.25000038147
2153,274.350000047684
2153.5,280.15
2154,276.949999952316
2154.5,286.04999961853
2155,280.849999809265
2155.5,287.15
2156,276.350000047684
2156.5,285.849999809265
2157,275.749999904633
2157.5,278.450000190735
2158,276.15
2158.5,278.950000190735
2160,270.65
2160.5,279.65
2161,269.550000095367
2161.5,275.449999952316
2162,271.449999952316
2162.5,281.65
2163,279.749999904633
2163.5,282.450000190735
2164,274.949999952316
2164.5,279.749999904633
2165,273.15
2165.5,277.450000190735
2166,271.250000023842
2166.5,275.449999952316
2167,270.249999904633
2167.5,277.249999904633
2168,266.15
2168.5,273.55000000596
2169,262.450000190735
2169.5,270.850000047684
2170,265.749999904633
2170.5,274.65
2171,267.950000190735
2171.5,277.749999904633
2172,270.550000095367
2172.5,278.849999809265
2173,275.249999904633
2173.5,284.15
2174,273.25000000149
2174.5,286.65
2175,272.15
2175.5,274.15
2176,269.449999952316
2176.5,272.15
2177,270.550000095367
2177.5,275.449999952316
2178,274.350000047684
2178.5,281.849999809265
2179,270.249999904633
2179.5,276.449999952316
2180,276.449999952316
2180.5,280.349999809265
2181,272.65
2181.5,278.65
2182,269.749999904633
2182.5,272.65
2183,269.449999952316
2183.5,275.249999904633
2184,273.450000011921
2184.5,278.15
2185,274.549999976158
2185.5,279.050000095367
2186,270.850000047684
2186.5,275.550000095367
2187,263.75000038147
2187.5,270.949999952316
2188,265.249999904633
2188.5,275.249999904633
2189,274.850000047684
2189.5,278.849999809265
2190,275.249999904633
2190.5,278.950000190735
2191,272.549999976158
2191.5,281.050000095367
2192,266.15
2192.5,273.25000000149
2193,260.65
2193.5,266.249999904633
2194,264.25000038147
2194.5,274.449999952316
2195,270.949999952316
2195.5,276.65
2196,275.049999976158
2196.5,285.25000038147
2197,273.15
2197.5,279.65
2198,270.249999904633
2198.5,276.050000095367
2199,268.550000095367
2199.5,277.749999904633
2200,271.850000047684
2200.5,279.950000190735
2201,270.850000047684
2201.5,280.950000190735
2202,272.450000011921
2202.5,277.849999809265
2203,266.050000095367
2203.5,272.450000011921
2204,261.04999961853
2204.5,268.050000095367
2205,257.75000038147
2205.5,268.849999809265
2206,267.65
2206.5,277.15
2207,268.749999904633
2207.5,283.15
2208,266.450000190735
2208.5,268.849999809265
2209,259.65
2209.5,272.450000011921
2210,256.350000762939
2210.5,263.950000190735
2211,260.54999961853
2211.5,268.849999809265
2212,261.04999961853
2212.5,275.550000095367
2213,273.950000011921
2213.5,282.65
2214,271.750000023842
2214.5,274.15
2215,271.050000095367
2215.5,272.450000011921
2216,268.950000190735
2216.5,275.049999976158
2217,271.250000023842
2217.5,276.249999904633
2218,270.850000047684
2218.5,275.449999952316
2219,267.749999904633
2219.5,272.74999999404
2220,261.65
2220.5,274.549999976158
2221,271.050000095367
2221.5,284.25000038147
2222,274.949999952316
2222.5,282.65
2223,271.250000023842
2223.5,275.550000095367
2224,270.350000047684
2224.5,277.450000190735
2225,269.550000095367
2225.5,277.15
2226,268.15
2226.5,276.249999904633
2227,270.949999952316
2227.5,283.54999961853
2228,269.949999952316
2228.5,274.65
2229,267.65
2229.5,274.449999952316
2230,267.849999809265
2230.5,278.15
2231,267.550000095367
2231.5,273.450000011921
2232,262.25000038147
2232.5,267.749999904633
2233,264.950000190735
2233.5,270.65
2234,268.15
2234.5,277.050000095367
2235,271.15
2235.5,274.15
2236,272.250000023842
2236.5,276.550000095367
2237,273.65
2237.5,278.550000095367
2238,273.25000000149
2238.5,278.15
2239,271.350000047684
2239.5,275.049999976158
2240,268.749999904633
2240.5,271.750000023842
2241,268.950000190735
2241.5,276.050000095367
2242,270.850000047684
2242.5,277.950000190735
2243,273.04999999851
2243.5,279.349999809265
2244,271.449999952316
2244.5,277.550000095367
2245,271.65
2245.5,274.549999976158
2246,270.050000095367
2246.5,274.049999976158
2247,267.15
2247.5,275.449999952316
2248,270.249999904633
2248.5,281.349999809265
2249,268.050000095367
2249.5,278.349999809265
2250,272.450000011921
2250.5,276.949999952316
2251,274.449999952316
2251.5,277.249999904633
2252,273.450000011921
2252.5,283.349999809265
2253,270.65
2253.5,278.249999904633
2254,267.349999809265
2254.5,270.749999904633
2255,265.849999809265
2255.5,271.850000047684
2256,267.450000190735
2256.5,281.25000038147
2257,278.65
2257.5,290.75000038147
2258,270.15
2258.5,286.75000038147
2259,268.349999809265
2259.5,274.850000047684
2260,266.65
2260.5,278.749999904633
2261,275.65
2261.5,291.04999961853
2262,277.249999904633
2262.5,287.54999961853
2263,274.549999976158
2263.5,291.25000038147
2264,273.55000000596
2264.5,292.350000762939
2265,284.15
2265.5,295.350000762939
2266,277.550000095367
2266.5,288.849999809265
2267,283.950000190735
2267.5,296.54999961853
2268,282.950000190735
2268.5,296.949999237061
2269,283.25000038147
2269.5,296.25000038147
2270,286.04999961853
2270.5,299.850000762939
2271,286.349999809265
2271.5,301.350000762939
2272,282.75000038147
2272.5,298.949999237061
2274,280.249999904633
2274.5,286.65
2275,275.65
2275.5,285.950000190735
2276,269.449999952316
2276.5,275.850000047684
2277,267.749999904633
2277.5,283.450000190735
2278,278.050000095367
2278.5,292.15
2279,274.350000047684
2279.5,278.15
2280,270.449999952316
2280.5,278.450000190735
2281,274.15
2281.5,278.65
2282,275.449999952316
2282.5,281.75000038147
2283,272.349999988079
2283.5,282.04999961853
2284,271.449999952316
2284.5,288.04999961853
2285,275.550000095367
2285.5,283.75000038147
2286,274.350000047684
2286.5,277.349999809265
2287,270.15
2287.5,279.950000190735
2288,267.749999904633
2288.5,287.65
2289,276.65
2289.5,286.849999809265
2290,273.04999999851
2290.5,285.54999961853
2291,274.65
2291.5,281.849999809265
2292,273.04999999851
2292.5,280.249999904633
2293,269.949999952316
2293.5,284.849999809265
2294,270.550000095367
2294.5,289.850000762939
2296,286.15
2296.5,296.15
2297,279.749999904633
2297.5,296.04999961853
2298,273.35000000298
2298.5,280.550000095367
2299,271.350000047684
2299.5,288.75000038147
2300,278.349999809265
2300.5,289.949999237061
2301,275.949999952316
2301.5,294.949999237061
2302,275.850000047684
2302.5,279.450000190735
2303,276.949999952316
2303.5,281.349999809265
2304,277.249999904633
2304.5,282.65
2305,276.749999904633
2305.5,284.450000190735
2306,274.549999976158
2306.5,289.350000762939
2307,276.65
2307.5,283.54999961853
2308,272.250000023842
2308.5,280.65
2309,271.750000023842
2309.5,281.450000190735
2310,268.550000095367
2310.5,285.15
2312,281.849999809265
2312.5,286.65
2313,281.050000095367
2313.5,298.350000762939
2314,282.15
2314.5,304.65
2315,281.54999961853
2315.5,293.04999961853
2316,280.450000190735
2316.5,286.04999961853
2317,279.550000095367
2317.5,289.350000762939
2319,283.54999961853
2319.5,289.949999237061
2320,280.450000190735
2320.5,290.15
2321,277.450000190735
2321.5,286.65
2322,277.050000095367
2322.5,296.850000762939
2323,283.950000190735
2323.5,294.949999237061
2324,279.749999904633
2324.5,291.54999961853
2325,277.749999904633
2325.5,296.949999237061
2326,281.349999809265
2326.5,299.65
2327,277.950000190735
2327.5,286.450000190735
2328,275.049999976158
2328.5,288.349999809265
2329,279.15
2329.5,297.25000038147
2330,281.54999961853
2330.5,303.15
2331,283.15
2331.5,304.15
2332,284.25000038147
2332.5,298.75000038147
2333,282.15
2333.5,288.349999809265
2334,280.749999904633
2334.5,297.25000038147
2335,287.950000190735
2335.5,302.04999961853
2336,289.15
2336.5,303.949999237061
2337,285.15
2337.5,292.04999961853
2338,285.450000190735
2338.5,296.54999961853
2339,290.54999961853
2339.5,305.449999237061
2340,290.449999237061
2340.5,300.04999961853
2341,283.849999809265
2341.5,294.75000038147
2342,283.54999961853
2342.5,288.65
2343,283.450000190735
2343.5,288.75000038147
2344,282.04999961853
2344.5,294.15
2345,282.15
2345.5,295.949999237061
2346,283.04999961853
2346.5,289.75000038147
2347,283.450000190735
2347.5,290.949999237061
2348,283.75000038147
2348.5,296.65
2349,283.849999809265
2349.5,295.15
2350,285.54999961853
2350.5,300.75000038147
2351,289.850000762939
2351.5,304.25000038147
2352,290.25000038147
2352.5,304.949999237061
2353,290.75000038147
2353.5,299.25000038147
2354,285.25000038147
2354.5,297.75000038147
2355,283.25000038147
2355.5,288.849999809265
2356,281.849999809265
2356.5,297.04999961853
2357,286.54999961853
2357.5,302.25000038147
2358,291.04999961853
2358.5,302.850000762939
2359,291.350000762939
2359.5,298.75000038147
2360,287.54999961853
2360.5,300.25000038147
2361,295.04999961853
2361.5,306.350000762939
2362,294.15
2362.5,305.949999237061
2363,291.850000762939
2363.5,306.449999237061
2364,288.54999961853
2364.5,298.15
2365,287.25000038147
2365.5,297.25000038147
2366,290.04999961853
2366.5,301.54999961853
2367,285.65
2367.5,291.949999237061
2368,285.849999809265
2368.5,296.65
2369,285.450000190735
2369.5,303.350000762939
2370,291.15
2370.5,307.350000762939
2371,292.65
2371.5,305.949999237061
2372,293.04999961853
2372.5,306.949999237061
2373,290.54999961853
2373.5,302.54999961853
2374,288.849999809265
2374.5,304.350000762939
2375,293.54999961853
2375.5,299.65
2376,294.449999237061
2376.5,308.249998474121
2377,294.54999961853
2377.5,304.15
2378,295.15
2378.5,305.550001525879
