"day","T"
1125.5,268.15
1126,268.15
1126.5,268.15
1127,265.349999809265
1127.5,265.349999809265
1128,266.450000190735
1128.5,266.450000190735
1129,267.050000095367
1129.5,267.050000095367
1130,270.949999952316
1130.5,270.949999952316
1131,272.049999976158
1131.5,272.049999976158
1132,274.250000023842
1132.5,274.250000023842
1133,271.449999952316
1133.5,271.449999952316
1134,262.04999961853
1134.5,262.04999961853
1135,264.849999809265
1135.5,264.849999809265
1136,272.549999976158
1136.5,272.549999976158
1137,267.550000095367
1137.5,267.550000095367
1138,264.25000038147
1138.5,264.25000038147
1139,267.550000095367
1139.5,267.550000095367
1140,267.050000095367
1140.5,267.050000095367
1141,268.749999904633
1141.5,268.749999904633
1142,267.550000095367
1142.5,267.550000095367
1143,271.449999952316
1143.5,271.449999952316
1144,275.350000047684
1144.5,275.350000047684
1145,275.949999952316
1145.5,275.949999952316
1146,271.449999952316
1146.5,271.449999952316
1147,272.549999976158
1147.5,272.549999976158
1148,269.850000047684
1148.5,269.850000047684
1149,262.54999961853
1149.5,262.54999961853
1150,267.050000095367
1150.5,267.050000095367
1151,263.15
1151.5,263.15
1152,264.849999809265
1152.5,264.849999809265
1153,268.749999904633
1153.5,268.749999904633
1154,270.949999952316
1154.5,270.949999952316
1155,266.450000190735
1155.5,266.450000190735
1156,267.050000095367
1156.5,267.050000095367
1157,265.950000190735
1157.5,265.950000190735
1158,272.549999976158
1158.5,272.549999976158
1159,273.750000023842
1159.5,273.750000023842
1160,274.250000023842
1160.5,274.250000023842
1161,272.549999976158
1161.5,272.549999976158
1162,273.15
1162.5,273.15
1163,269.850000047684
1163.5,269.850000047684
1164,266.450000190735
1164.5,266.450000190735
1165,265.950000190735
1165.5,265.950000190735
1166,269.850000047684
1166.5,269.850000047684
1167,268.15
1167.5,268.15
1168,273.750000023842
1168.5,273.750000023842
1169,276.449999952316
1169.5,276.449999952316
1170,272.049999976158
1170.5,272.049999976158
1171,272.049999976158
1171.5,272.049999976158
1172,269.850000047684
1172.5,269.850000047684
1173,272.549999976158
1173.5,272.549999976158
1174,272.049999976158
1174.5,272.049999976158
1175,270.949999952316
1175.5,270.949999952316
1176,272.049999976158
1176.5,272.049999976158
1177,262.54999961853
1177.5,262.54999961853
1178,261.450000190735
1178.5,261.450000190735
1179,269.850000047684
1179.5,269.850000047684
1180,273.750000023842
1180.5,273.750000023842
1181,273.15
1181.5,273.15
1182,276.449999952316
1182.5,276.449999952316
1183,275.949999952316
1183.5,275.949999952316
1184,281.450000190735
1184.5,281.450000190735
1185,284.25000038147
1185.5,284.25000038147
1186,278.749999904633
1186.5,278.749999904633
1187,276.449999952316
1187.5,276.449999952316
1188,278.749999904633
1188.5,278.749999904633
1189,274.850000047684
1189.5,274.850000047684
1190,276.449999952316
1190.5,276.449999952316
1191,275.350000047684
1191.5,275.350000047684
1192,278.749999904633
1192.5,278.749999904633
1193,278.15
1193.5,278.15
1194,277.050000095367
1194.5,277.050000095367
1195,277.050000095367
1195.5,277.050000095367
1196,278.15
1196.5,278.15
1197,272.049999976158
1197.5,272.049999976158
1198,267.550000095367
1198.5,267.550000095367
1199,270.949999952316
1199.5,270.949999952316
1200,279.249999904633
1200.5,279.249999904633
1201,283.15
1201.5,283.15
1202,283.75000038147
1202.5,283.75000038147
1203,280.950000190735
1203.5,280.950000190735
1204,282.04999961853
1204.5,282.04999961853
1205,281.450000190735
1205.5,281.450000190735
1206,275.949999952316
1206.5,275.949999952316
1207,278.749999904633
1207.5,278.749999904633
1208,283.75000038147
1208.5,283.75000038147
1209,284.25000038147
1209.5,284.25000038147
1210,285.349999809265
1210.5,285.349999809265
1211,287.04999961853
1211.5,287.04999961853
1212,288.75000038147
1212.5,288.75000038147
1213,289.25000038147
1213.5,289.25000038147
1214,295.949999237061
1214.5,295.949999237061
1215,296.449999237061
1215.5,296.449999237061
1216,294.850000762939
1216.5,294.850000762939
1217,283.75000038147
1217.5,283.75000038147
1218,287.04999961853
1218.5,287.04999961853
1219,289.850000762939
1219.5,289.850000762939
1220,291.449999237061
1220.5,291.449999237061
1221,288.75000038147
1221.5,288.75000038147
1222,287.54999961853
1222.5,287.54999961853
1223,289.25000038147
1223.5,289.25000038147
1224,288.75000038147
1224.5,288.75000038147
1225,290.949999237061
1225.5,290.949999237061
1226,285.950000190735
1226.5,285.950000190735
1227,285.349999809265
1227.5,285.349999809265
1228,287.54999961853
1228.5,287.54999961853
1229,292.04999961853
1229.5,292.04999961853
1230,294.25000038147
1230.5,294.25000038147
1231,293.75000038147
1231.5,293.75000038147
1232,287.54999961853
1232.5,287.54999961853
1233,287.04999961853
1233.5,287.04999961853
1234,290.949999237061
1234.5,290.949999237061
1235,289.850000762939
1235.5,289.850000762939
1236,295.350000762939
1236.5,295.350000762939
1237,299.25000038147
1237.5,299.25000038147
1238,292.04999961853
1238.5,292.04999961853
1239,295.350000762939
1239.5,295.350000762939
1240,297.04999961853
1240.5,297.04999961853
1241,297.54999961853
1241.5,297.54999961853
1242,298.75000038147
1242.5,298.75000038147
1243,292.04999961853
1243.5,292.04999961853
1244,293.75000038147
1244.5,293.75000038147
1245,297.04999961853
1245.5,297.04999961853
1246,292.54999961853
1246.5,292.54999961853
1247,297.54999961853
1247.5,297.54999961853
1248,299.850000762939
1248.5,299.850000762939
1249,300.949999237061
1249.5,300.949999237061
1250,301.449999237061
1250.5,301.449999237061
1251,302.04999961853
1251.5,302.04999961853
1252,298.15
1252.5,298.15
1253,294.25000038147
1253.5,294.25000038147
1254,295.949999237061
1254.5,295.949999237061
1255,293.15
1255.5,293.15
1256,295.350000762939
1256.5,295.350000762939
1257,294.850000762939
1257.5,294.850000762939
1258,294.850000762939
1258.5,294.850000762939
1259,298.15
1259.5,298.15
1260,293.15
1260.5,293.15
1261,300.350000762939
1261.5,300.350000762939
1262,294.850000762939
1262.5,294.850000762939
1263,301.449999237061
1263.5,301.449999237061
1264,297.54999961853
1264.5,297.54999961853
1265,298.15
1265.5,298.15
1266,290.350000762939
1266.5,290.350000762939
1267,288.75000038147
1267.5,288.75000038147
1268,293.15
1268.5,293.15
1269,295.949999237061
1269.5,295.949999237061
1270,291.449999237061
1270.5,291.449999237061
1271,292.04999961853
1271.5,292.04999961853
1272,287.54999961853
1272.5,287.54999961853
1273,291.449999237061
1273.5,291.449999237061
1274,294.25000038147
1274.5,294.25000038147
1275,294.850000762939
1275.5,294.850000762939
1276,290.949999237061
1276.5,290.949999237061
1277,293.15
1277.5,293.15
1278,294.850000762939
1278.5,294.850000762939
1279,295.949999237061
1279.5,295.949999237061
1280,294.25000038147
1280.5,294.25000038147
1281,295.949999237061
1281.5,295.949999237061
1282,300.350000762939
1282.5,300.350000762939
1283,301.449999237061
1283.5,301.449999237061
1284,302.04999961853
1284.5,302.04999961853
1285,302.04999961853
1285.5,302.04999961853
1286,300.949999237061
1286.5,300.949999237061
1287,295.949999237061
1287.5,295.949999237061
1288,295.949999237061
1288.5,295.949999237061
1289,298.75000038147
1289.5,298.75000038147
1290,298.75000038147
1290.5,298.75000038147
1291,297.54999961853
1291.5,297.54999961853
1292,293.75000038147
1292.5,293.75000038147
1293,299.25000038147
1293.5,299.25000038147
1294,300.949999237061
1294.5,300.949999237061
1295,299.850000762939
1295.5,299.850000762939
1296,296.449999237061
1296.5,296.449999237061
1297,299.850000762939
1297.5,299.850000762939
1298,303.15
1298.5,303.15
1299,303.75000038147
1299.5,303.75000038147
1300,303.15
1300.5,303.15
1301,302.54999961853
1301.5,302.54999961853
1302,303.75000038147
1302.5,303.75000038147
1303,300.350000762939
1303.5,300.350000762939
1304,302.04999961853
1304.5,302.04999961853
1305,299.25000038147
1305.5,299.25000038147
1306,303.15
1306.5,303.15
1307,295.350000762939
1307.5,295.350000762939
1308,299.850000762939
1308.5,299.850000762939
1309,299.25000038147
1309.5,299.25000038147
1310,300.949999237061
1310.5,300.949999237061
1311,302.04999961853
1311.5,302.04999961853
1312,300.949999237061
1312.5,300.949999237061
1313,298.75000038147
1313.5,298.75000038147
1314,300.350000762939
1314.5,300.350000762939
1315,301.449999237061
1315.5,301.449999237061
1316,303.15
1316.5,303.15
1317,301.449999237061
1317.5,301.449999237061
1318,301.449999237061
1318.5,301.449999237061
1319,303.75000038147
1319.5,303.75000038147
1320,302.04999961853
1320.5,302.04999961853
1321,297.54999961853
1321.5,297.54999961853
1322,299.25000038147
1322.5,299.25000038147
1323,303.15
1323.5,303.15
1324,303.15
1324.5,303.15
1325,304.25000038147
1325.5,304.25000038147
1326,299.850000762939
1326.5,299.850000762939
1327,292.04999961853
1327.5,292.04999961853
1328,294.25000038147
1328.5,294.25000038147
1329,296.449999237061
1329.5,296.449999237061
1330,292.04999961853
1330.5,292.04999961853
1331,287.54999961853
1331.5,287.54999961853
1332,292.54999961853
1332.5,292.54999961853
1333,294.25000038147
1333.5,294.25000038147
1334,293.75000038147
1334.5,293.75000038147
1335,297.04999961853
1335.5,297.04999961853
1336,298.15
1336.5,298.15
1337,302.04999961853
1337.5,302.04999961853
1338,297.04999961853
1338.5,297.04999961853
1339,297.54999961853
1339.5,297.54999961853
1340,296.449999237061
1340.5,296.449999237061
1341,295.949999237061
1341.5,295.949999237061
1342,296.449999237061
1342.5,296.449999237061
1343,295.350000762939
1343.5,295.350000762939
1344,294.25000038147
1344.5,294.25000038147
1345,293.15
1345.5,293.15
1346,291.449999237061
1346.5,291.449999237061
1347,295.949999237061
1347.5,295.949999237061
1348,294.850000762939
1348.5,294.850000762939
1349,292.54999961853
1349.5,292.54999961853
1350,289.25000038147
1350.5,289.25000038147
1351,293.15
1351.5,293.15
1352,294.25000038147
1352.5,294.25000038147
1353,294.850000762939
1353.5,294.850000762939
1354,294.25000038147
1354.5,294.25000038147
1355,296.449999237061
1355.5,296.449999237061
1356,297.54999961853
1356.5,297.54999961853
1357,298.15
1357.5,298.15
1358,298.75000038147
1358.5,298.75000038147
1359,295.949999237061
1359.5,295.949999237061
1360,296.449999237061
1360.5,296.449999237061
1361,293.75000038147
1361.5,293.75000038147
1362,288.75000038147
1362.5,288.75000038147
1363,288.75000038147
1363.5,288.75000038147
1364,284.25000038147
1364.5,284.25000038147
1365,294.25000038147
1365.5,294.25000038147
1366,294.850000762939
1366.5,294.850000762939
1367,290.350000762939
1367.5,290.350000762939
1368,289.850000762939
1368.5,289.850000762939
1369,293.75000038147
1369.5,293.75000038147
1370,292.54999961853
1370.5,292.54999961853
1371,286.450000190735
1371.5,286.450000190735
1372,288.75000038147
1372.5,288.75000038147
1373,293.75000038147
1373.5,293.75000038147
1374,294.25000038147
1374.5,294.25000038147
1375,296.449999237061
1375.5,296.449999237061
1376,291.449999237061
1376.5,291.449999237061
1377,287.54999961853
1377.5,287.54999961853
1378,286.450000190735
1378.5,286.450000190735
1379,290.350000762939
1379.5,290.350000762939
1380,291.449999237061
1380.5,291.449999237061
1381,286.450000190735
1381.5,286.450000190735
1382,284.25000038147
1382.5,284.25000038147
1383,282.04999961853
1383.5,282.04999961853
1384,281.450000190735
1384.5,281.450000190735
1385,284.25000038147
1385.5,284.25000038147
1386,279.849999809265
1386.5,279.849999809265
1387,277.550000095367
1387.5,277.550000095367
1388,279.849999809265
1388.5,279.849999809265
1389,275.350000047684
1389.5,275.350000047684
1390,278.15
1390.5,278.15
1391,286.450000190735
1391.5,286.450000190735
1392,285.349999809265
1392.5,285.349999809265
1393,281.450000190735
1393.5,281.450000190735
1394,279.249999904633
1394.5,279.249999904633
1395,279.849999809265
1395.5,279.849999809265
1396,277.550000095367
1396.5,277.550000095367
1397,279.849999809265
1397.5,279.849999809265
1398,277.550000095367
1398.5,277.550000095367
1399,283.75000038147
1399.5,283.75000038147
1400,282.04999961853
1400.5,282.04999961853
1401,282.54999961853
1401.5,282.54999961853
1402,279.849999809265
1402.5,279.849999809265
1403,283.15
1403.5,283.15
1404,280.950000190735
1404.5,280.950000190735
1405,280.950000190735
1405.5,280.950000190735
1406,278.749999904633
1406.5,278.749999904633
1407,277.550000095367
1407.5,277.550000095367
1408,277.050000095367
1408.5,277.050000095367
1409,277.050000095367
1409.5,277.050000095367
1410,286.450000190735
1410.5,286.450000190735
1411,283.15
1411.5,283.15
1412,278.749999904633
1412.5,278.749999904633
1413,276.449999952316
1413.5,276.449999952316
1414,273.15
1414.5,273.15
1415,272.549999976158
1415.5,272.549999976158
1416,274.250000023842
1416.5,274.250000023842
1417,275.350000047684
1417.5,275.350000047684
1418,280.349999809265
1418.5,280.349999809265
1419,282.04999961853
1419.5,282.04999961853
1420,279.849999809265
1420.5,279.849999809265
1421,287.04999961853
1421.5,287.04999961853
1422,276.449999952316
1422.5,276.449999952316
1423,273.750000023842
1423.5,273.750000023842
1424,270.350000047684
1424.5,270.350000047684
1425,268.749999904633
1425.5,268.749999904633
1426,261.450000190735
1426.5,261.450000190735
1427,273.15
1427.5,273.15
1428,263.75000038147
1428.5,263.75000038147
1429,263.15
1429.5,263.15
1430,267.550000095367
1430.5,267.550000095367
1431,264.25000038147
1431.5,264.25000038147
1432,263.75000038147
1432.5,263.75000038147
1433,263.15
1433.5,263.15
1434,266.450000190735
1434.5,266.450000190735
1435,263.15
1435.5,263.15
1436,277.550000095367
1436.5,277.550000095367
1437,277.050000095367
1437.5,277.050000095367
1438,270.350000047684
1438.5,270.350000047684
1439,275.949999952316
1439.5,275.949999952316
1440,272.049999976158
1440.5,272.049999976158
1441,270.949999952316
1441.5,270.949999952316
1442,269.850000047684
1442.5,269.850000047684
1443,265.349999809265
1443.5,265.349999809265
1444,270.949999952316
1444.5,270.949999952316
1445,276.449999952316
1445.5,276.449999952316
1446,272.049999976158
1446.5,272.049999976158
1447,268.749999904633
1447.5,268.749999904633
1448,273.750000023842
1448.5,273.750000023842
1449,275.949999952316
1449.5,275.949999952316
1450,275.350000047684
1450.5,275.350000047684
1451,272.549999976158
1451.5,272.549999976158
1452,267.550000095367
1452.5,267.550000095367
1453,269.850000047684
1453.5,269.850000047684
1454,268.15
1454.5,268.15
1455,272.049999976158
1455.5,272.049999976158
1456,275.350000047684
1456.5,275.350000047684
1457,274.850000047684
1457.5,274.850000047684
1458,274.250000023842
1458.5,274.250000023842
1459,275.350000047684
1459.5,275.350000047684
1460,269.850000047684
1460.5,269.850000047684
1461,273.15
1461.5,273.15
1462,267.050000095367
1462.5,267.050000095367
1463,274.850000047684
1463.5,274.850000047684
1464,272.549999976158
1464.5,272.549999976158
1465,270.949999952316
1465.5,270.949999952316
1466,265.349999809265
1466.5,265.349999809265
1467,264.849999809265
1467.5,264.849999809265
1468,264.25000038147
1468.5,264.25000038147
1469,267.050000095367
1469.5,267.050000095367
1470,266.450000190735
1470.5,266.450000190735
1471,265.349999809265
1471.5,265.349999809265
1472,265.950000190735
1472.5,265.950000190735
1473,260.349999809265
1473.5,260.349999809265
1474,254.25000038147
1474.5,254.25000038147
1475,254.850000762939
1475.5,254.850000762939
1476,260.950000190735
1476.5,260.950000190735
1477,268.749999904633
1477.5,268.749999904633
1478,272.049999976158
1478.5,272.049999976158
1479,267.550000095367
1479.5,267.550000095367
1480,262.54999961853
1480.5,262.54999961853
1481,268.749999904633
1481.5,268.749999904633
