Time,J,A,S,tau
820.0,3.7974390479177836e+36,1.4285628396938303e+35,0.22694958455263242,21.950417367064258
821.0,4.189631987610458e+36,1.5832803965982707e+35,0.22614277316548573,21.868527581341112
822.0,4.6225602520783355e+36,1.7548090830479834e+35,0.22534676908460333,21.787938019246027
823.0,5.1004712216520557e+36,1.94497128923139e+35,0.22456177834013294,21.70866041077695
824.0,5.628049875141679e+36,2.155784975782737e+35,0.22378800147825148,21.630705912301895
825.0,6.210480635257113e+36,2.3894848642426377e+35,0.22302563354655675,21.554085119035452
826.0,6.853480485080206e+36,2.6485464773943372e+35,0.22227486411307054,21.478808079292527
827.0,7.563369116384399e+36,2.9357095080302562e+35,0.22153587731385022,21.404884312409756
828.0,8.347130175131652e+36,3.254008590692371e+35,0.22080885183507654,21.332322819124073
829.0,9.212467420339276e+36,3.606802401313513e+35,0.2200939609845151,21.261132100126556
830.0,1.0167907590451776e+37,3.9978083800871794e+35,0.21939137269962805,21.191320168841415
831.0,1.122285511426759e+37,4.431142472429931e+35,0.21870124957989173,21.122894565147064
832.0,1.238770700434794e+37,4.9113574987216334e+35,0.21802374895396268,21.055862372608345
833.0,1.3673955956015924e+37,5.4434937181428975e+35,0.21735902287773815,20.990230228858707
834.0,1.509428130956107e+37,6.0331267909845174e+35,0.21670721821769998,20.92600434283457
835.0,1.6662720188966985e+37,6.686424627598922e+35,0.21606847667761978,20.863190507291918
836.0,1.8394758437565866e+37,7.410212884024271e+35,0.21544293483938512,20.801794111547352
837.0,2.030751885616572e+37,8.212037783306516e+35,0.21483072424442914,20.741820157539046
838.0,2.2419935080981825e+37,9.100249024530046e+35,0.21423197140391798,20.683273269768694
839.0,2.4752899396954137e+37,1.0084078771475266e+36,0.21364679788847848,20.62615771085664
840.0,2.732954748105816e+37,1.1173734337708058e+36,0.21307532036922186,20.57047739336878
841.0,3.017541048598399e+37,1.2380506030482847e+36,0.2125176506626419,20.516235891272363
842.0,3.3318723574121163e+37,1.37168698210861e+36,0.21197389582120474,20.463436454497828
843.0,3.679071962554311e+37,1.5196623013066233e+36,0.21144415815192638,20.412082018114955
844.0,4.062587038595825e+37,1.6835013945186527e+36,0.21092853530754707,20.362175215995602
845.0,4.486236022606168e+37,1.8648893226633382e+36,0.21042712033767574,20.313718391645832
846.0,4.954234200549336e+37,2.0656890589123655e+36,0.20994000173386204,20.266713608189093
847.0,5.47124431355817e+37,2.2879582699472644e+36,0.20946726352465572,20.221162661230853
848.0,6.042426234375949e+37,2.5339714675058955e+36,0.20900898529910641,20.17706708704375
849.0,6.673476470070249e+37,2.80624129897482e+36,0.20856524229517692,20.134428174242306
850.0,7.370706997544419e+37,3.107543134781083e+36,0.20813610545707506,20.09324697341824
851.0,8.141088528041611e+37,3.440944100084242e+36,0.20772164147725214,20.05352430555686
852.0,8.992333582071123e+37,3.8098304163506846e+36,0.20732191289182247,20.015260773110793
853.0,9.932980581861532e+37,4.2179435313906627e+36,0.2069369781059113,19.97845676705039
854.0,1.097245883275854e+38,4.669415044295817e+36,0.20656689147592774,19.943112476544563
855.0,1.2121219702824115e+38,5.168806629037544e+36,0.20621170336956568,19.90922789728078
856.0,1.3390810103736426e+38,5.721157608077787e+36,0.20587146020219094,19.876802838290647
857.0,1.4794008975095467e+38,6.332029500052517e+36,0.2055462045292101,19.845836931219687
858.0,1.6344969706663653e+38,7.007564878159504e+36,0.2052359750706696,19.816329636162667
859.0,1.805932746136191e+38,7.754544539244625e+36,0.20494080678488624,19.788280249410057
860.0,1.9954417422421894e+38,8.580452395332314e+36,0.20466073092811857,19.761687910399402
861.0,2.204940000830465e+38,9.493553207202457e+36,0.20439577508353599,19.7365516069764
862.0,2.4365485271353474e+38,1.0502965193850905e+37,0.20414596324788742,19.71287018290721
863.0,2.692617411641943e+38,1.1618755797516394e+37,0.20391131585328826,19.690642342466397
864.0,2.9757436155480703e+38,1.285203518622294e+37,0.2036918498305797,19.66986665635288
865.0,3.2888072734362484e+38,1.4215061595780613e+37,0.20348757866626235,19.65054156726919
866.0,3.634993071722142e+38,1.5721368287921165e+37,0.20329851242295513,19.632665393678028
867.0,4.017827165307729e+38,1.7385881751050204e+37,0.20312465781849867,19.616236335645915
868.0,4.4412180128522816e+38,1.9225077348768338e+37,0.20296601824342464,19.601252478186282
869.0,4.909485928607618e+38,2.1257132191026496e+37,0.20282259381324785,19.58771179547706
870.0,5.427423437721775e+38,2.3502095855381773e+37,0.20269438142087973,19.57561215510085
871.0,6.0003318052713716e+38,2.5982097641720503e+37,0.20258137474815757,19.56495132037827
872.0,6.6340817834127815e+38,2.87215387533333e+37,0.20248356433628437,19.55572695465992
873.0,7.335182668849218e+38,3.1747344972428336e+37,0.20240093759803524,19.54793662345232
874.0,8.110831489730775e+38,3.50892163920913e+37,0.20233347885894754,19.54157779708475
875.0,8.969013262066894e+38,3.8779903725874844e+37,0.20228116940406204,19.536647853670054
876.0,9.918563379927025e+38,4.285554624726783e+37,0.20224398748071334,19.533144080107824
877.0,1.09692675484103e+39,4.73559839229579e+37,0.20222190835992757,19.531063674959725
878.0,1.2131978376853934e+39,5.2325167040845475e+37,0.2022149043429594,19.53040374940335
879.0,1.3418697296796427e+39,5.781156362817103e+37,0.20222294479201497,19.531161328502765
880.0,1.4842740875665835e+39,6.386860612106056e+37,0.20224599617077413,19.533333352968643
881.0,1.6418847203551708e+39,7.055524144221281e+37,0.20228402203916795,19.536916678929927
882.0,1.816334013850351e+39,7.793643733255452e+37,0.20233698310599912,19.541908079537762
883.0,2.0094325703979604e+39,8.608384533465506e+37,0.2024048372299076,19.548304244805085
884.0,2.22318284335473e+39,9.50764642572522e+37,0.20248753944081704,19.55610178163577
885.0,2.4598066738525873e+39,1.0500136121136164e+38,0.20258504197425342,19.565297214476658
886.0,2.7217633808881987e+39,1.1595456507818948e+38,0.20269729425928035,19.57588698395798
887.0,3.011776709972769e+39,1.280418865278809e+38,0.20282424296315898,19.587867447376283
888.0,3.332867815758524e+39,1.4137998890039237e+38,0.20296583198728743,19.601234877486966
889.0,3.688377911467839e+39,1.560974662310462e+38,0.20312200248100098,19.615985461443888
890.0,4.082013743564742e+39,1.7233600492794755e+38,0.203292692870193,19.63211530044616
891.0,4.517878231391757e+39,1.9025183141805867e+38,0.20347783883993134,19.649620407347207
892.0,5.0005145677928813e+39,2.1001703729172158e+38,0.2036773733724146,19.668496706168877
893.0,5.534961399509102e+39,2.3182130465150956e+38,0.20389122673881083,19.688740029922094
894.0,6.126790328560332e+39,2.5587365340453657e+38,0.2041193265073536,19.710346118603564
895.0,6.78218075641622e+39,2.824043075532245e+38,0.20436159756717823,19.733310617948497
896.0,7.507971518501996e+39,3.116670345851119e+38,0.20461796210739264,19.757629076107175
897.0,8.311732791422158e+39,3.439412807134553e+38,0.20488833964990794,19.783296942342346
898.0,9.201857985196493e+39,3.795349416322105e+38,0.20517264703840107,19.81030956396035
899.0,1.0187625545176627e+40,4.187871873635026e+38,0.2054707984428312,19.83866218350591
900.0,1.1279321613759338e+40,4.620714486218447e+38,0.20578270537971383,19.868349936738902
901.0,1.2488326515302873e+40,5.097991867783706e+38,0.20610827668956483,19.899367848476718
902.0,1.382723144936004e+40,5.624233220582888e+38,0.2064474185663778,19.93171083062584
903.0,1.5309990686798103e+40,6.204426654819181e+38,0.20680003454514298,19.965373678313256
904.0,1.695202280040416e+40,6.844064724235898e+38,0.20716602550496574,20.000351066414755
905.0,1.8770410666146609e+40,7.549191999202274e+38,0.20754528968719918,20.03663754688004
906.0,2.0784045292528106e+40,8.326465591695774e+38,0.2079377226732213,20.07422754383978
907.0,2.3013814083099805e+40,9.183209973907951e+38,0.20834321741239895,20.1131153511205
908.0,2.5482851315266724e+40,1.0127487600944073e+39,0.20876166420970482,20.153295127674017
909.0,2.8216702748571978e+40,1.1168171909557771e+39,0.20919295072955343,20.194760893569565
910.0,3.1243649721722376e+40,1.2315022914942673e+39,0.20963696201329837,20.237506526797734
911.0,3.4594946455911906e+40,1.3578783791960149e+39,0.21009358045924065,20.281525757742582
912.0,3.8305121636515566e+40,1.4971268185056626e+39,0.2105626858508617,20.32681216632713
913.0,4.241238767165941e+40,1.650547227374721e+39,0.2110441553460882,20.37335917684701
914.0,4.695890609609296e+40,1.81956910962893e+39,0.21153786348378154,20.42116005355257
915.0,5.199130902118483e+40,2.0057638170011806e+39,0.2120436822020791,20.47020789706761
916.0,5.756108722782743e+40,2.2108598806700084e+39,0.21256148082237003,20.52049563833012
917.0,6.372506931802401e+40,2.436756847391658e+39,0.21309112607940842,20.572016035513247
918.0,7.054608506847119e+40,2.6855429499023654e+39,0.21363248211368407,20.624761668378376
919.0,7.809338921253826e+40,2.959513584433195e+39,0.2141854104822229,20.67872493357002
920.0,8.644349375756042e+40,3.261190077866573e+39,0.2147497701791157,20.733898040790248
921.0,9.568079658317458e+40,3.5933439311055744e+39,0.21532541762494853,20.79027300631578
922.0,1.058983356854157e+41,3.9590186064155353e+39,0.21591220670013703,20.8478416498368
923.0,1.1719885505560515e+41,4.3615572192168307e+39,0.21650998874167526,20.90659558845363
924.0,1.2969547413090224e+41,4.804631697639296e+39,0.2171186125595436,20.966526231804554
925.0,1.4351300456298895e+41,5.292272100834862e+39,0.21773792446054016,21.02762477814088
926.0,1.587889580936901e+41,5.828904649040296e+39,0.2183677682443285,21.0898822075334
927.0,1.7567472167950297e+41,6.41938583209298e+39,0.21900798524098358,21.153289278767993
928.0,1.9433725402279413e+41,7.069045583019058e+39,0.21965841431312647,21.217836523118923
929.0,2.149601312353264e+41,7.78373293075151e+39,0.2203188918788149,21.283514239427607
930.0,2.3774560995893675e+41,8.569861516969269e+39,0.22098925193948865,21.350312490226003
931.0,2.6291622643308997e+41,9.43446890010538e+39,0.2216693260834171,21.418221094751235
932.0,2.9071660714525406e+41,1.0385269614140119e+40,0.2223589435280433,21.48722962603276
933.0,3.214161427807247e+41,1.1430721875532342e+40,0.22305793112818595,21.557327404583543
934.0,3.553106018465723e+41,1.2580098786701255e+40,0.22376611340583344,21.628503493545836
935.0,3.927253307223375e+41,1.384355836698787e+40,0.22448331258265833,21.70074669501177
936.0,4.3401776338407085e+41,1.5232235384999462e+40,0.2252093485912352,21.774045542971088
937.0,4.795801787746193e+41,1.6758323274592688e+40,0.22594403912233904,21.84838830071943
938.0,5.2984387230577906e+41,1.843517669916003e+40,0.22668719963953296,21.923762954615718
939.0,5.8528161617150305e+41,2.027742144501687e+40,0.2274386434158254,22.000157209409362
940.0,6.464125699673741e+41,2.230106167261102e+40,0.22819818157083077,22.07755848490622
941.0,7.138061780430537e+41,2.4523621035580944e+40,0.22896562308970786,22.155953908980486
942.0,7.880863181249218e+41,2.696426836771411e+40,0.229740774875145,22.23533031542748
943.0,8.699377429163626e+41,2.9643973833338814e+40,0.2305234417682779,22.315674237941142
944.0,9.601097859294553e+41,3.2585677875063704e+40,0.2313134265917318,22.396971905735704
945.0,1.0594238172272117e+42,3.581445385977917e+40,0.23211053019113434,22.479209240702314
946.0,1.1687792329926088e+42,3.9357723345884874e+40,0.23291455146132628,22.562371850622338
947.0,1.2891596218685716e+42,4.3245447406092974e+40,0.2337252874023763,22.646445027580594
948.0,1.4216426107531358e+42,4.75103631274616e+40,0.23454253314641824,22.731413742321152
949.0,1.5674053837585422e+42,5.218824074606237e+40,0.23536608200621373,22.817262640275114
950.0,1.7277358807771777e+42,5.731812893222845e+40,0.23619572552038917,22.90397603934867
951.0,1.9040419141740985e+42,6.294268079254507e+40,0.23703125348611898,22.991537923480806
952.0,2.097860225798644e+42,6.910844327019568e+40,0.23787245401818746,23.07993194172502
953.0,2.31087139053187e+42,7.586621193820035e+40,0.2387191135810255,23.16914140314415
954.0,2.544907949248221e+42,8.327142014599286e+40,0.23957101704162034,23.25914927335519
955.0,2.8019710566818116e+42,9.138450613922215e+40,0.24042794771757614,23.349938173083142
956.0,3.0842442360916416e+42,1.002714028880875e+41,0.2412896874151932,23.44149037221187
957.0,3.3941065331350317e+42,1.1000397275501658e+41,0.24215601649035326,23.533787789634122
958.0,3.734154867424325e+42,1.2066053645205312e+41,0.24302671388479932,23.62681198884718
959.0,4.107215912899586e+42,1.3232645821337509e+41,0.24390155718200573,23.72054417512597
960.0,4.516370607450684e+42,1.4509469082337588e+41,0.24478032265697572,23.814965194969076
961.0,4.964974748895004e+42,1.5906650700351345e+41,0.245662785318455,23.910055530797667
962.0,5.456677905724292e+42,1.7435214762481375e+41,0.24654871897028086,24.005795301665604
963.0,5.995456660131743e+42,1.9107160540864215e+41,0.24743789625079998,24.10216425971778
964.0,6.585631843259879e+42,2.093554973345589e+41,0.24833008869021178,24.1991417881042
965.0,7.231904296834675e+42,2.2934587073072914e+41,0.24922506676092962,24.296706901436288
966.0,7.939385524691073e+42,2.511972873052248e+41,0.2501225999225892,24.394838241295002
967.0,8.713624643675962e+42,2.7507778570658047e+41,0.25102245668247614,24.493514077886005
968.0,9.560657466724707e+42,3.0117003313866556e+41,0.25192440463693433,24.59271230752186
969.0,1.0487031394445366e+43,3.2967262090748767e+41,0.2528282105287106,24.69241045139334
970.0,1.1499857195167417e+43,3.6080124760768e+41,0.2537336402967258,24.792585657145384
971.0,1.2606854408589032e+43,3.947903166171835e+41,0.25464045912257544,24.893214695362957
972.0,1.381639188231695e+43,4.318943489173279e+41,0.2555484314880325,24.994273962261833
973.0,1.513755192589245e+43,4.723896814630801e+41,0.25645732121982606,25.095739478487804
974.0,1.6580178519954748e+43,5.1657637194500565e+41,0.2573668915418021,25.19758688846477
975.0,1.8154936120693444e+43,5.647800104031726e+41,0.2582769051268854,25.29979146286912
976.0,1.9873389412766382e+43,6.173537868107799e+41,0.25918712414275896,25.40232809895969
977.0,2.1748065978085031e+43,6.746809477863651e+41,0.26009731030205113,25.505171319796556
978.0,2.379252278462648e+43,7.371771040123304e+41,0.26100722491412415,25.60829527743199
979.0,2.6021441814170705e+43,8.052927658154454e+41,0.26191662893072987,25.711673754724846
980.0,2.845072514904852e+43,8.79516383470831e+41,0.2628252829926235,25.81528016514465
981.0,3.109756469874684e+43,9.603773799580284e+41,0.26373294748109977,25.919087555967423
982.0,3.3980557869209817e+43,1.0484492538570979e+42,0.2646393825628438,26.023068611643858
983.0,3.7119838756225017e+43,1.1443532871571446e+42,0.2655443482343608,26.127195654800698
984.0,4.0537161071889543e+43,1.2487625343936046e+42,0.2664476043717341,26.231440649092637
985.0,4.4256033661102e+43,1.3624056516142218e+42,0.2673489107745895,26.335775204031442
986.0,4.830188948323328e+43,1.4860713902036894e+42,0.2682480272089692,26.44017057752901
987.0,5.270220002847589e+43,1.6206137687721882e+42,0.269144713454638,26.544597678531137
988.0,5.748662795280241e+43,1.7669568778692288e+42,0.2700387293480905,26.64902707299671
989.0,6.268723306922461e+43,1.926100338135255e+42,0.27092983482403593,26.753428988093287
990.0,6.833864632132322e+43,2.0991258235251297e+42,0.2718177899601188,26.85777331516558
991.0,7.447823252795238e+43,2.2872032513697392e+42,0.2727023550191081,26.962029616355203
992.0,8.114633717980702e+43,2.4915974428505067e+42,0.2735832904887442,27.066167130430753
993.0,8.838654435796434e+43,2.713676114616893e+42,0.2744603571242783,27.170154776834835
994.0,9.624585212761136e+43,2.9549180344797597e+42,0.27533331598994665,27.273961162409837
995.0,1.047749691295592e+44,3.216921152707328e+42,0.27620192849694336,27.3775545888728
996.0,1.1402866196920054e+44,3.501412291872097e+42,0.2770659564443581,27.480903058386613
997.0,1.2406597612885683e+44,3.810257834983547e+42,0.2779251620600425,27.58397428031275
998.0,1.3495057995053238e+44,4.1454737831135343e+42,0.27877930803689704,27.68673568015472
999.0,1.4675122515156614e+44,4.509237380471716e+42,0.27962815757228215,27.789154406897403
1000.0,1.5954200088237594e+44,4.903901022204205e+42,0.2804714744086831,27.891197340098785
1001.0,1.7340280594831775e+44,5.332004982143012e+42,0.2813090228696146,27.992831099697057
1002.0,1.884197888197388e+44,5.796292035591648e+42,0.2821405678972936,28.09402205501606
1003.0,2.0468585360673974e+44,6.299723171522632e+42,0.28296587509051346,28.19473633411615
1004.0,2.223012259574078e+44,6.845495136055284e+42,0.28378471074429523,28.294939833062973
1005.0,2.4137391091175698e+44,7.437059137411688e+42,0.284596841886532,28.394598226287638
1006.0,2.6202033513523648e+44,8.078139976468163e+42,0.28540203631443894,28.493676977680085
1007.0,2.8436600342587694e+44,8.772757289041067e+42,0.2862000626321028,28.592141351619098
1008.0,3.085462903373989e+44,9.525248483383643e+42,0.28699069028971713,28.68995642430673
1009.0,3.3470713217143715e+44,1.0340294800958424e+43,0.2877736896229463,28.78708709526379
1010.0,3.630058015178663e+44,1.122294738559254e+43,0.2885488318888409,28.883498100164047
1011.0,3.9361182881780116e+44,1.217865565189985e+43,0.2893158893041574,28.979154023741902
1012.0,4.267079874303477e+44,1.32132981973687e+43,0.29007463508464737,29.07401931299911
1013.0,4.624914438303096e+44,1.4333217014453505e+43,0.2908248434876859,29.168058290680356
1014.0,5.01174675981792e+44,1.5545254791113822e+43,0.2915662898507021,29.26123516941498
1015.0,5.429867331976638e+44,1.6856792544549972e+43,0.2922987506303859,29.35351406664936
1016.0,5.881745517310972e+44,1.8275791508476185e+43,0.2930220034440908,29.44485901971445
1017.0,6.370044987363918e+44,1.981083832519358e+43,0.2937358271138764,29.53523400136219
1018.0,6.89763856591952e+44,2.1471196451505873e+43,0.2944400017120751,29.624602935700086
1019.0,7.467623089622853e+44,2.3266858449211587e+43,0.2951343086017868,29.71292971486111
1020.0,8.083338104991343e+44,2.520860195178327e+43,0.2958185304817673,29.800178216063117
1021.0,8.748385452676128e+44,2.730805113490883e+43,0.29649245143292335,29.886312319058593
1022.0,9.46665266273201e+44,2.9577744219953637e+43,0.2971558569699527,29.971295924198834
1023.0,1.0242332107886467e+45,3.203120855177635e+43,0.29780853408862495,30.055092970953105
1024.0,1.1079945945886637e+45,3.4683035731892835e+43,0.2984502713134486,30.137667456850114
1025.0,1.1984372998518972e+45,3.754896520071393e+43,0.2990808587493225,30.218983456883006
1026.0,1.2960879311789513e+45,4.064597473027026e+43,0.29970008813639454,30.299005143469135
1027.0,1.4015150194565467e+45,4.399238279036928e+43,0.30030775290916545,30.377696807240902
1028.0,1.5153319570527082e+45,4.760795514163565e+43,0.3009036482480843,30.455022877829528
1029.0,1.6382008353698147e+45,5.151401689989139e+43,0.30148757113714714,30.530947945114104
1030.0,1.770836428663563e+45,5.573357665589279e+43,0.30205932042405004,30.60543678104675
1031.0,1.9140109778128848e+45,6.029146216223776e+43,0.3026186968869596,30.678454362324008
1032.0,2.068558312656506e+45,6.521447307624436e+43,0.30316550329838077,30.749965893632407
1033.0,2.235378855793213e+45,7.053153400516515e+43,0.30369954448688297,30.819936830434727
1034.0,2.415445213029605e+45,7.627386410034698e+43,0.30422062740513145,30.88833290259265
1035.0,2.6098083678195046e+45,8.247516158913576e+43,0.3047285612014272,30.95512013857555
1036.0,2.8196045681583125e+45,8.917181104668042e+43,0.30522315729860144,31.020264890961066
1037.0,3.046061375913987e+45,9.640310442206882e+43,0.30570422946335735,31.083733861298892
1038.0,3.2905056134508965e+45,1.0421147027654156e+44,0.3061715938813077,31.145494125000667
1039.0,3.554371662902352e+45,1.1264272903494708e+44,0.3066250692361909,31.205513157121466
1040.0,3.839211339070852e+45,1.2174637067351827e+44,0.3070644767963046,31.263758859016157
1041.0,4.1467029768118794e+45,1.3157587116856943e+44,0.3074896405013472,31.320199586023453
1042.0,4.478661635716847e+45,1.4218901163215858e+44,0.3079003870421513,31.374804173356356
1043.0,4.837050938040751e+45,1.5364822893308785e+44,0.3082965459489768,31.427541963053923
1044.0,5.2239959304674456e+45,1.6602099975154796e+44,0.308677949683479,31.478382831532617
1045.0,5.641797916163899e+45,1.7938026938472058e+44,0.3090444337406519,31.52729721873414
1046.0,6.092947392742647e+45,1.938049188376628e+44,0.3093958367405386,31.57425615633051
1047.0,6.580140710183851e+45,2.093802442726991e+44,0.30973200052218525,31.619231294815048
1048.0,7.106297754442497e+45,2.2619849312622043e+44,0.31005277024409417,31.662194931884944
1049.0,7.674582581548166e+45,2.443594476402028e+44,0.31035799449134055,31.703120041499712
1050.0,8.288423837234845e+45,2.6397109063121807e+44,0.31064752538782175,31.741980304583194
1051.0,8.951535956032668e+45,2.8515028814114596e+44,0.31092121869461314,31.778750136428727
1052.0,9.667944685899997e+45,3.0802353095452044e+44,0.311178933917863,31.813404714937178
1053.0,1.0442014429622115e+46,3.327277525320117e+44,0.31142053442063855,31.845920009509495
1054.0,1.1278480406294552e+46,3.59411236110041e+44,0.3116458875460261,31.87627281151239
1055.0,1.2182477192176642e+46,3.8823462324451166e+44,0.31185486473138735,31.904440763941025
1056.0,1.3159574155592293e+46,4.1937194267760056e+44,0.3120473416176044,31.930402388118818
1057.0,1.4215813940877168e+46,4.5301176151135715e+44,0.31222319816741667,31.954137112033486
1058.0,1.5357756331152743e+46,4.8935844183245066e+44,0.312382318788904,31.975625298991496
1059.0,1.6592524719113626e+46,5.286335711309604e+44,0.3125245924687994,31.994848278358536
1060.0,1.7927851179574147e+46,5.710774617149237e+44,0.3126499128852654,32.011788371818135
1061.0,1.9372132433598942e+46,6.169507548176255e+44,0.3127581785280592,32.0264289194536
1062.0,2.0934489321697118e+46,6.6653620457657576e+44,0.31284929282343077,32.038754306644336
1063.0,2.2624837266081946e+46,7.201406467602613e+44,0.31292316426957656,32.048749992094905
1064.0,2.4453950876881815e+46,7.780972222232441e+44,0.3129797065668478,32.056402535608534
1065.0,2.6433540554346857e+46,8.407676441272385e+44,0.3130188387322908,32.06169962061424
1066.0,2.857633784978697e+46,9.085447293419616e+44,0.313040485225243,32.06463007841321
1067.0,3.0896190916702296e+46,9.818551749050595e+44,0.3130445760761329,32.06518391232642
1068.0,3.3408170596722133e+46,1.0611627029672145e+45,0.3130310470280237,32.06335232397095
1069.0,3.612866948689085e+46,1.1469714316261881e+45,0.3129998396534908,32.05912773452458
1070.0,3.9075526212614807e+46,1.2398294367437033e+45,0.3129509014721511,32.05250380401634
1071.0,4.22681577511215e+46,1.3403327386134145e+45,0.31288418607443497,32.043475451665834
1072.0,4.57277157418133e+46,1.449129687222176e+45,0.3127996532531315,32.03203887657608
1073.0,4.947723603314374e+46,1.5669259674651232e+45,0.3126972691348216,32.01819157889908
1074.0,5.354180699595452e+46,1.694489733980293e+45,0.31257700628339413,32.00193237362577
1075.0,5.794876239631708e+46,1.8326573125691355e+45,0.3124388438147686,31.983261405706077
1076.0,6.272789382078064e+46,1.9823394887388688e+45,0.3122827675129704,31.962180164745426
1077.0,6.79116944681889e+46,2.144528592297093e+45,0.3121087699593033,31.938691501391926
1078.0,7.35355833954323e+46,2.3203062531144035e+45,0.31191685063631897,31.912799638995487
1079.0,7.963818520216454e+46,2.5108515162180295e+45,0.3117070160216037,31.884510181073697
1080.0,8.626163070644231e+46,2.7174499639118144e+45,0.3114792796896406,31.853830120041433
1081.0,9.345190826954538e+46,2.9415037452507764e+45,0.31123366241726674,31.820767845440674
1082.0,1.0125921699608981e+47,3.184543078231063e+45,0.31097019229419043,31.785333153196586
1083.0,1.0973834221579792e+47,3.4482381939017166e+45,0.31068890479490185,31.747537246303303
1084.0,1.1894909908792712e+47,3.7344124818936385e+45,0.31038984285897153,31.707392735888895
1085.0,1.2895681517202829e+47,4.045057086082017e+45,0.31007305697161414,31.66491364179186
1086.0,1.3983289571647009e+47,4.382347262930502e+45,0.30973860525506614,31.620115394038518
1087.0,1.5165534427334361e+47,4.748660607393676e+45,0.30938655353801214,31.57301483059816
1088.0,1.6450940047367637e+47,5.146596023662921e+45,0.30901697540202044,31.523630189012273
1089.0,1.784882364837117e+47,5.578995084045154e+45,0.30862995223750267,31.47198109937318
1090.0,1.9369375704659165e+47,6.048965565895405e+45,0.3082255732990674,31.418088576238954
1091.0,2.102374484243847e+47,6.559908401157807e+45,0.3078039357692415,31.36197501165609
1092.0,2.2824122795204693e+47,7.115546188009457e+45,0.30736514477815385,31.303664159977988
1093.0,2.4783848091699027e+47,7.719954197941377e+45,0.30690931342529204,31.243181121738093
1094.0,2.6917517734891813e+47,8.377595034228723e+45,0.30643656280182047,31.18055232732227
1095.0,2.9241119534227287e+47,9.093357268056696e+45,0.30594702201954144,31.11580552072262
1096.0,3.1772155656638124e+47,9.872599197218013e+45,0.305440828224106,31.04896974095799
1097.0,3.4529789765296774e+47,1.0721194273893115e+46,0.3049181265738713,30.98007529654319
1098.0,3.753501096271033e+47,1.1645582190282913e+46,0.304379070228637,30.90915374121739
1099.0,4.081081906045672e+47,1.2652825375214332e+46,0.30382382033490496,30.836237848544837
1100.0,4.438242997928095e+47,1.3750673477119258e+46,0.30325254602006446,30.761361587368206
1101.0,4.82774721533772e+47,1.4947632898823927e+46,0.30266542434433147,30.684560090824824
1102.0,5.252623140428072e+47,1.6253041527312785e+46,0.3020626402462808,30.60586962340455
1103.0,5.716191381414932e+47,1.7677152787151523e+46,0.3014443864906044,30.525327548308027
1104.0,6.222095817006369e+47,1.923122899010385e+46,0.30081086361791076,30.44297229441965
1105.0,6.7743334974514245e+47,2.092764818428031e+46,0.30016227988618727,30.358843322260896
1106.0,7.377288894548417e+47,2.278001544768725e+46,0.2994988511717165,30.272981083803522
1107.0,8.035773034753246e+47,2.480328750141242e+46,0.2988208008787094,30.185426983331784
1108.0,8.755067063005526e+47,2.701391108984599e+46,0.29812835984470887,30.09622333762394
1109.0,9.540972180516324e+47,2.9429980162655224e+46,0.2974217662533079,30.00541333667464
1110.0,1.0399855978016987e+48,3.207140866141629e+46,0.29670126551282244,29.91304100049088
1111.0,1.1338710705784954e+48,3.496011422939428e+46,0.2959671101209813,29.819151133884624
1112.0,1.2365216061463738e+48,3.812022572490737e+46,0.29521955953408024,29.723789282041604
1113.0,1.3487813426869731e+48,4.1578313250446536e+46,0.29445888003479337,29.627001685796948
1114.0,1.471577953024384e+48,4.536365297126049e+46,0.29368534459814694,29.528835236764078
1115.0,1.605930658127135e+48,4.950850520856463e+46,0.29289923271853835,29.429337428643258
1116.0,1.7529596794437795e+48,5.404842343015866e+46,0.29210083024287337,29.3285563094202
1117.0,1.9138966088013635e+48,5.902259907636743e+46,0.29129042920093773,29.226540433614453
1118.0,2.0900965978367476e+48,6.447425109690978e+46,0.2904683276404112,29.12333881492821
1119.0,2.2830494793990376e+48,7.045106145214847e+46,0.28963482943988533,29.019000877371603
1120.0,2.4943936999032038e+48,7.700563454402635e+46,0.2887902441042769,28.913576405540475
1121.0,2.7259315000032023e+48,8.419601705435241e+46,0.2879348865664625,28.80711549591434
1122.0,2.9796466079772e+48,9.208627418572708e+46,0.287069076986523,28.699668508393845
1123.0,3.257722684652173e+48,1.0074715306162622e+47,0.2861931405529579,28.591286018039714
1124.0,3.562562082664942e+48,1.1025678924937498e+47,0.28530740725461934,28.482018765970793
1125.0,3.8968088964705534e+48,1.2070148266510656e+47,0.28441221165542335,28.371917611290712
1126.0,4.2633738781528396e+48,1.3217656849943797e+47,0.28350789266925797,28.26103348368717
1127.0,4.665464249482852e+48,1.4478739513876307e+47,0.2825947933369977,28.149417336536388
1128.0,5.106610808361968e+48,1.5865043295730207e+47,0.28167326059386916,28.03712010007898
1129.0,5.590701281817504e+48,1.738944389250745e+47,0.28074364502145444,27.924192635780884
1130.0,6.122017343533299e+48,1.9066177211459405e+47,0.2798063006063038,27.810685691659735
1131.0,6.705276990220874e+48,2.0910985432452523e+47,0.2788615844974319,27.69664985845387
1132.0,7.345680934369905e+48,2.294128459869938e+47,0.2779098567665101,27.582135526004652
1133.0,8.048956803439237e+48,2.517634603688974e+47,0.2769514801536469,27.46719284128039
1134.0,8.821415507962696e+48,2.7637493066230134e+47,0.27598681981348205,27.35187166804156
