Time,J,A,S,tau
501,1.13E+147,2.37E+146,0.811001135,2.563595394
502,2.09E+147,4.39E+146,0.810993717,2.563785026
503,3.87E+147,8.12E+146,0.810990708,2.563861946
504,7.16E+147,1.50E+147,0.810992112,2.563826063
505,1.33E+148,2.78E+147,0.810997928,2.563677391
506,2.45E+148,5.14E+147,0.81100815,2.563416047
507,4.54E+148,9.52E+147,0.811022767,2.563042253
508,8.41E+148,1.76E+148,0.811041763,2.562556331
509,1.56E+149,3.26E+148,0.811065115,2.561958705
510,2.88E+149,6.04E+148,0.811092798,2.561249902
511,5.34E+149,1.12E+149,0.811124781,2.560430546
512,9.90E+149,2.07E+149,0.811161026,2.559501358
513,1.83E+150,3.84E+149,0.811201492,2.558463154
514,3.40E+150,7.12E+149,0.811246135,2.557316846
515,6.31E+150,1.32E+150,0.811294904,2.556063432
516,1.17E+151,2.45E+150,0.811347746,2.554704002
517,2.17E+151,4.55E+150,0.8114046,2.553239727
518,4.04E+151,8.46E+150,0.811465406,2.551671863
519,7.51E+151,1.57E+151,0.811530097,2.550001742
520,1.40E+152,2.92E+151,0.811598603,2.548230771
521,2.60E+152,5.43E+151,0.811670851,2.54636043
522,4.84E+152,1.01E+152,0.811746766,2.544392263
523,9.01E+152,1.88E+152,0.811826267,2.542327881
524,1.68E+153,3.51E+152,0.811909274,2.540168952
525,3.14E+153,6.55E+152,0.811995702,2.537917201
526,5.85E+153,1.22E+153,0.812085465,2.535574404
527,1.09E+154,2.28E+153,0.812178474,2.533142382
528,2.04E+154,4.27E+153,0.812274639,2.530623003
529,3.83E+154,7.98E+153,0.812373869,2.528018172
530,7.17E+154,1.49E+154,0.812476069,2.525329827
531,1.34E+155,2.80E+154,0.812581147,2.522559939
532,2.52E+155,5.25E+154,0.812689007,2.519710505
533,4.73E+155,9.85E+154,0.812799554,2.516783546
534,8.89E+155,1.85E+155,0.812912692,2.513781099
535,1.67E+156,3.48E+155,0.813028324,2.510705218
536,3.15E+156,6.55E+155,0.813146355,2.507557968
537,5.93E+156,1.23E+156,0.813266688,2.504341423
538,1.12E+157,2.33E+156,0.813389228,2.501057659
539,2.11E+157,4.39E+156,0.813513881,2.497708755
540,3.99E+157,8.30E+156,0.813640551,2.494296788
541,7.55E+157,1.57E+157,0.813769147,2.490823829
542,1.43E+158,2.97E+157,0.813899574,2.487291943
543,2.71E+158,5.63E+157,0.814031743,2.483703183
544,5.14E+158,1.07E+158,0.814165563,2.480059591
545,9.76E+158,2.03E+158,0.814300947,2.476363191
546,1.86E+159,3.85E+158,0.814437808,2.472615994
547,3.53E+159,7.33E+158,0.81457606,2.468819989
548,6.73E+159,1.40E+159,0.81471562,2.464977144
549,1.28E+160,2.66E+159,0.814856407,2.461089407
550,2.45E+160,5.09E+159,0.814998341,2.4571587
551,4.68E+160,9.73E+159,0.815141344,2.45318692
552,8.96E+160,1.86E+160,0.815285341,2.44917594
553,1.72E+161,3.56E+160,0.815430258,2.445127605
554,3.29E+161,6.84E+160,0.815576024,2.441043729
555,6.32E+161,1.31E+161,0.815722568,2.436926103
556,1.21E+162,2.52E+161,0.815869823,2.432776484
557,2.34E+162,4.85E+161,0.816017725,2.428596604
558,4.50E+162,9.35E+161,0.816166209,2.424388163
559,8.67E+162,1.80E+162,0.816315215,2.42015283
560,1.67E+163,3.48E+162,0.816464683,2.415892249
561,3.23E+163,6.72E+162,0.816614555,2.41160803
562,6.25E+163,1.30E+163,0.816764778,2.407301755
563,1.21E+164,2.52E+163,0.816915296,2.402974979
564,2.34E+164,4.88E+163,0.81706606,2.398629226
565,4.55E+164,9.48E+163,0.817217019,2.394265991
566,8.83E+164,1.84E+164,0.817368126,2.389886744
567,1.72E+165,3.58E+164,0.817519335,2.385492927
568,3.34E+165,6.97E+164,0.817670601,2.381085953
569,6.50E+165,1.36E+165,0.817821882,2.376667212
570,1.27E+166,2.65E+165,0.817973137,2.372238068
571,2.47E+166,5.18E+165,0.818124326,2.367799858
572,4.83E+166,1.01E+166,0.818275411,2.3633539
573,9.44E+166,1.98E+166,0.818426356,2.358901483
574,1.85E+167,3.88E+166,0.818577124,2.354443879
575,3.62E+167,7.60E+166,0.818727681,2.349982334
576,7.09E+167,1.49E+167,0.818877996,2.345518077
577,1.39E+168,2.93E+167,0.819028035,2.341052313
578,2.73E+168,5.76E+167,0.819177767,2.336586231
579,5.36E+168,1.13E+168,0.819327164,2.332120999
580,1.05E+169,2.23E+168,0.819476196,2.327657768
581,2.07E+169,4.39E+168,0.819624834,2.323197672
582,4.08E+169,8.67E+168,0.819773053,2.318741828
583,8.04E+169,1.71E+169,0.819920824,2.314291337
584,1.59E+170,3.38E+169,0.820068122,2.309847286
585,3.13E+170,6.68E+169,0.820214922,2.305410744
586,6.18E+170,1.32E+170,0.820361199,2.300982769
587,1.22E+171,2.61E+170,0.82050693,2.296564404
588,2.41E+171,5.18E+170,0.82065209,2.29215668
589,4.77E+171,1.03E+171,0.820796656,2.287760614
590,9.44E+171,2.03E+171,0.820940606,2.283377211
591,1.87E+172,4.04E+171,0.821083917,2.279007466
592,3.70E+172,8.01E+171,0.821226567,2.27465236
593,7.34E+172,1.59E+172,0.821368534,2.270312866
594,1.46E+173,3.16E+172,0.821509797,2.265989943
595,2.89E+173,6.29E+172,0.821650334,2.261684541
596,5.73E+173,1.25E+173,0.821790124,2.257397602
597,1.14E+174,2.49E+173,0.821929146,2.253130054
598,2.26E+174,4.96E+173,0.822067379,2.24888282
599,4.48E+174,9.87E+173,0.822204803,2.244656808
600,8.91E+174,1.97E+174,0.822341397,2.240452923
601,1.77E+175,3.92E+174,0.82247714,2.236272055
602,3.52E+175,7.81E+174,0.822612012,2.232115088
603,7.00E+175,1.56E+175,0.822745992,2.227982898
604,1.39E+176,3.11E+175,0.822879061,2.223876349
605,2.77E+176,6.20E+175,0.823011198,2.219796298
606,5.50E+176,1.24E+176,0.823142382,2.215743593
607,1.09E+177,2.47E+176,0.823272593,2.211719073
608,2.18E+177,4.92E+176,0.823401812,2.207723569
609,4.33E+177,9.83E+176,0.823530017,2.203757902
610,8.62E+177,1.96E+177,0.82365719,2.199822884
611,1.72E+178,3.91E+177,0.823783308,2.19591932
612,3.41E+178,7.81E+177,0.823908353,2.192048005
613,6.79E+178,1.56E+178,0.824032304,2.188209723
614,1.35E+179,3.11E+178,0.824155141,2.184405254
615,2.69E+179,6.21E+178,0.824276844,2.180635363
616,5.34E+179,1.24E+179,0.824397393,2.176900811
617,1.06E+180,2.47E+179,0.824516767,2.173202347
618,2.11E+180,4.94E+179,0.824634947,2.16954071
619,4.20E+180,9.85E+179,0.824751912,2.165916633
620,8.35E+180,1.96E+180,0.824867643,2.162330835
621,1.66E+181,3.92E+180,0.82498212,2.158784029
622,3.29E+181,7.81E+180,0.825095323,2.155276918
623,6.54E+181,1.56E+181,0.825207231,2.151810192
624,1.30E+182,3.10E+181,0.825317826,2.148384536
625,2.58E+182,6.18E+181,0.825427088,2.145000621
626,5.12E+182,1.23E+182,0.825534997,2.141659111
627,1.01E+183,2.45E+182,0.825641534,2.138360656
628,2.01E+183,4.88E+182,0.82574668,2.135105901
629,3.99E+183,9.70E+182,0.825850414,2.131895476
630,7.90E+183,1.93E+183,0.825952719,2.128730003
631,1.57E+184,3.84E+183,0.826053576,2.125610094
632,3.10E+184,7.62E+183,0.826152965,2.122536349
633,6.14E+184,1.51E+184,0.826250868,2.119509358
634,1.21E+185,3.01E+184,0.826347266,2.1165297
635,2.40E+185,5.97E+184,0.826442143,2.113597943
636,4.75E+185,1.18E+185,0.826535478,2.110714647
637,9.38E+185,2.35E+185,0.826627255,2.107880357
638,1.85E+186,4.65E+185,0.826717456,2.105095609
639,3.66E+186,9.22E+185,0.826806063,2.10236093
640,7.21E+186,1.83E+186,0.82689306,2.099676832
641,1.42E+187,3.61E+186,0.826978429,2.097043819
642,2.80E+187,7.15E+186,0.827062154,2.094462382
643,5.52E+187,1.41E+187,0.827144218,2.091933004
644,1.09E+188,2.79E+187,0.827224606,2.089456152
645,2.14E+188,5.51E+187,0.8273033,2.087032286
646,4.21E+188,1.09E+188,0.827380286,2.084661853
647,8.29E+188,2.15E+188,0.827455549,2.08234529
648,1.63E+189,4.24E+188,0.827529072,2.08008302
649,3.20E+189,8.35E+188,0.827600842,2.077875458
650,6.29E+189,1.64E+189,0.827670844,2.075723007
651,1.23E+190,3.24E+189,0.827739065,2.073626056
652,2.42E+190,6.37E+189,0.827805489,2.071584986
653,4.75E+190,1.25E+190,0.827870104,2.069600165
654,9.31E+190,2.46E+190,0.827932897,2.067671952
655,1.82E+191,4.84E+190,0.827993855,2.065800691
656,3.57E+191,9.51E+190,0.828052965,2.063986718
657,6.99E+191,1.87E+191,0.828110216,2.062230355
658,1.37E+192,3.66E+191,0.828165596,2.060531916
659,2.68E+192,7.18E+191,0.828219093,2.058891702
660,5.24E+192,1.41E+192,0.828270697,2.057310002
661,1.02E+193,2.76E+192,0.828320397,2.055787094
662,2.00E+193,5.40E+192,0.828368182,2.054323247
663,3.91E+193,1.06E+193,0.828414043,2.052918716
664,7.63E+193,2.07E+193,0.828457971,2.051573747
665,1.49E+194,4.05E+193,0.828499956,2.050288574
666,2.91E+194,7.91E+193,0.82853999,2.049063419
667,5.67E+194,1.55E+194,0.828578065,2.047898495
668,1.11E+195,3.02E+194,0.828614173,2.046794001
669,2.16E+195,5.90E+194,0.828648306,2.045750128
670,4.20E+195,1.15E+195,0.828680457,2.044767053
671,8.19E+195,2.25E+195,0.82871062,2.043844946
672,1.60E+196,4.39E+195,0.828738789,2.042983961
673,3.11E+196,8.56E+195,0.828764957,2.042184245
674,6.05E+196,1.67E+196,0.82878912,2.041445933
675,1.18E+197,3.25E+196,0.828811273,2.040769147
676,2.30E+197,6.34E+196,0.82883141,2.040154001
677,4.47E+197,1.24E+197,0.828849529,2.039600596
678,8.70E+197,2.41E+197,0.828865625,2.039109024
679,1.69E+198,4.69E+197,0.828879695,2.038679364
680,3.30E+198,9.13E+197,0.828891736,2.038311685
681,6.42E+198,1.78E+198,0.828901746,2.038006046
682,1.25E+199,3.46E+198,0.828909723,2.037762494
683,2.43E+199,6.74E+198,0.828915666,2.037581065
684,4.73E+199,1.31E+199,0.828919573,2.037461787
685,9.21E+199,2.56E+199,0.828921444,2.037404672
686,1.79E+200,4.97E+199,0.828921278,2.037409726
687,3.49E+200,9.68E+199,0.828919077,2.037476942
688,6.80E+200,1.88E+200,0.828914839,2.037606302
689,1.32E+201,3.67E+200,0.828908568,2.037797778
690,2.58E+201,7.14E+200,0.828900263,2.038051332
691,5.02E+201,1.39E+201,0.828889927,2.038366912
692,9.78E+201,2.71E+201,0.828877563,2.038744459
693,1.91E+202,5.27E+201,0.828863173,2.039183901
694,3.71E+202,1.03E+202,0.82884676,2.039685156
695,7.24E+202,2.00E+202,0.828828329,2.04024813
696,1.41E+203,3.89E+202,0.828807883,2.040872721
697,2.75E+203,7.58E+202,0.828785426,2.041558813
698,5.37E+203,1.48E+203,0.828760964,2.042306281
699,1.05E+204,2.88E+203,0.828734502,2.043114988
700,2.05E+204,5.61E+203,0.828706046,2.043984788
701,4.00E+204,1.09E+204,0.828675601,2.044915523
702,7.81E+204,2.13E+204,0.828643175,2.045907023
703,1.53E+205,4.16E+204,0.828608775,2.046959109
704,2.98E+205,8.12E+204,0.828572407,2.048071591
705,5.83E+205,1.58E+205,0.82853408,2.049244268
706,1.14E+206,3.09E+205,0.828493802,2.050476926
707,2.23E+206,6.04E+205,0.828451582,2.051769344
708,4.38E+206,1.18E+206,0.828407428,2.053121286
709,8.57E+206,2.31E+206,0.82836135,2.054532508
710,1.68E+207,4.51E+206,0.828313358,2.056002755
711,3.29E+207,8.83E+206,0.828263461,2.057531759
712,6.46E+207,1.73E+207,0.828211671,2.059119242
713,1.27E+208,3.38E+207,0.828157998,2.060764916
714,2.49E+208,6.62E+207,0.828102453,2.062468482
715,4.89E+208,1.30E+208,0.828045049,2.064229628
716,9.62E+208,2.54E+208,0.827985797,2.066048034
717,1.89E+209,4.99E+208,0.827924709,2.067923367
718,3.72E+209,9.78E+208,0.827861798,2.069855283
719,7.33E+209,1.92E+209,0.827797077,2.071843428
720,1.44E+210,3.77E+209,0.82773056,2.073887436
721,2.84E+210,7.41E+209,0.82766226,2.075986932
722,5.61E+210,1.46E+210,0.827592191,2.078141528
723,1.11E+211,2.86E+210,0.827520367,2.080350826
724,2.18E+211,5.63E+210,0.827446804,2.082614417
725,4.31E+211,1.11E+211,0.827371515,2.08493188
726,8.51E+211,2.18E+211,0.827294517,2.087302786
727,1.68E+212,4.30E+211,0.827215824,2.089726692
728,3.33E+212,8.47E+211,0.827135453,2.092203145
729,6.58E+212,1.67E+212,0.827053419,2.094731682
730,1.30E+213,3.29E+212,0.826969738,2.09731183
731,2.58E+213,6.50E+212,0.826884429,2.099943103
732,5.12E+213,1.28E+213,0.826797506,2.102625004
733,1.01E+214,2.54E+213,0.826708987,2.105357029
734,2.01E+214,5.01E+213,0.82661889,2.10813866
735,3.99E+214,9.91E+213,0.826527231,2.110969369
736,7.92E+214,1.96E+214,0.826434029,2.113848619
737,1.57E+215,3.88E+214,0.826339302,2.116775859
738,3.13E+215,7.68E+214,0.826243066,2.119750533
739,6.21E+215,1.52E+215,0.826145342,2.12277207
740,1.23E+216,3.01E+215,0.826046146,2.12583989
741,2.46E+216,5.97E+215,0.825945498,2.128953403
742,4.89E+216,1.18E+216,0.825843417,2.13211201
743,9.73E+216,2.35E+216,0.825739921,2.1353151
744,1.94E+217,4.65E+216,0.825635029,2.138562053
745,3.86E+217,9.23E+216,0.82552876,2.141852239
746,7.68E+217,1.83E+217,0.825421134,2.145185018
747,1.53E+218,3.64E+217,0.82531217,2.14855974
748,3.05E+218,7.23E+217,0.825201887,2.151975746
749,6.08E+218,1.44E+218,0.825090305,2.155432367
750,1.21E+219,2.85E+218,0.824977443,2.158928923
751,2.42E+219,5.67E+218,0.824863322,2.162464729
752,4.83E+219,1.13E+219,0.82474796,2.166039086
753,9.63E+219,2.24E+219,0.824631378,2.169651287
754,1.92E+220,4.45E+219,0.824513595,2.173300618
755,3.83E+220,8.85E+219,0.824394632,2.176986354
756,7.65E+220,1.76E+220,0.824274507,2.180707761
757,1.53E+221,3.50E+220,0.824153241,2.184464097
758,3.04E+221,6.96E+220,0.824030855,2.188254611
759,6.07E+221,1.38E+221,0.823907367,2.192078542
760,1.21E+222,2.75E+221,0.823782798,2.195935123
761,2.42E+222,5.48E+221,0.823657167,2.199823576
762,4.82E+222,1.09E+222,0.823530495,2.203743115
763,9.62E+222,2.17E+222,0.823402802,2.207692946
764,1.92E+223,4.31E+222,0.823274107,2.211672268
765,3.83E+223,8.56E+222,0.823144431,2.215680268
766,7.63E+223,1.70E+223,0.823013793,2.219716127
767,1.52E+224,3.38E+223,0.822882214,2.223779018
768,3.03E+224,6.72E+223,0.822749713,2.227868105
769,6.04E+224,1.34E+224,0.822616311,2.231982542
770,1.20E+225,2.65E+224,0.822482027,2.236121478
771,2.39E+225,5.27E+224,0.822346882,2.24028405
772,4.76E+225,1.05E+225,0.822210895,2.244469388
773,9.48E+225,2.07E+225,0.822074088,2.248676613
774,1.88E+226,4.11E+225,0.821936479,2.252904838
775,3.75E+226,8.16E+225,0.821798091,2.257153167
776,7.44E+226,1.62E+226,0.821658942,2.261420693
777,1.48E+227,3.20E+226,0.821519054,2.265706502
778,2.93E+227,6.34E+226,0.821378447,2.270009669
779,5.82E+227,1.26E+227,0.821237143,2.27432926
780,1.15E+228,2.48E+227,0.821095163,2.278664331
781,2.28E+228,4.91E+227,0.820952528,2.283013928
782,4.52E+228,9.70E+227,0.820809259,2.287377085
783,8.95E+228,1.92E+228,0.82066538,2.291752827
784,1.77E+229,3.78E+228,0.820520911,2.296140166
785,3.50E+229,7.46E+228,0.820375876,2.300538103
786,6.91E+229,1.47E+229,0.820230298,2.304945626
787,1.36E+230,2.90E+229,0.820084201,2.309361713
788,2.69E+230,5.70E+229,0.819937608,2.313785325
789,5.29E+230,1.12E+230,0.819790545,2.318215411
790,1.04E+231,2.20E+230,0.819643037,2.322650908
791,2.05E+231,4.33E+230,0.819495109,2.327090734
792,4.03E+231,8.49E+230,0.819346788,2.331533794
793,7.90E+231,1.66E+231,0.819198103,2.335978977
794,1.55E+232,3.26E+231,0.81904908,2.340425155
795,3.04E+232,6.38E+231,0.81889975,2.344871181
796,5.95E+232,1.25E+232,0.818750142,2.349315892
797,1.16E+233,2.44E+232,0.818600288,2.353758106
798,2.27E+233,4.76E+232,0.818450219,2.358196618
799,4.44E+233,9.29E+232,0.81829997,2.362630208
800,8.66E+233,1.81E+233,0.818149574,2.367057631
801,1.69E+234,3.52E+233,0.817999068,2.371477621
802,3.28E+234,6.86E+233,0.817848489,2.37588889
803,6.38E+234,1.33E+234,0.817697876,2.380290127
804,1.24E+235,2.59E+234,0.817547268,2.384679996
805,2.41E+235,5.01E+234,0.817396707,2.389057135
806,4.66E+235,9.71E+234,0.817246236,2.39342016
807,9.03E+235,1.88E+235,0.817095901,2.397767659
808,1.75E+236,3.63E+235,0.816945747,2.402098192
809,3.37E+236,7.02E+235,0.816795824,2.406410293
810,6.51E+236,1.35E+236,0.81664618,2.410702469
811,1.26E+237,2.61E+236,0.816496869,2.414973197
812,2.42E+237,5.03E+236,0.816347944,2.419220926
813,4.65E+237,9.66E+236,0.816199461,2.423444077
814,8.94E+237,1.86E+237,0.816051477,2.42764104
815,1.72E+238,3.56E+237,0.815904053,2.431810177
816,3.29E+238,6.83E+237,0.815757251,2.43594982
817,6.30E+238,1.31E+238,0.815611134,2.440058271
818,1.21E+239,2.50E+238,0.815465769,2.444133803
819,2.30E+239,4.78E+238,0.815321223,2.44817466
820,4.40E+239,9.13E+238,0.815177566,2.452179058
821,8.38E+239,1.74E+239,0.815034871,2.456145185
822,1.60E+240,3.32E+239,0.814893212,2.4600712
823,3.04E+240,6.31E+239,0.814752665,2.463955237
824,5.77E+240,1.20E+240,0.814613308,2.467795404
825,1.10E+241,2.28E+240,0.814475221,2.471589783
826,2.08E+241,4.32E+240,0.814338486,2.475336434
827,3.94E+241,8.19E+240,0.814203187,2.479033397
828,7.46E+241,1.55E+241,0.814069408,2.482678689
829,1.41E+242,2.93E+241,0.813937236,2.486270308
830,2.66E+242,5.54E+241,0.813806761,2.48980624
831,5.03E+242,1.05E+242,0.813678071,2.493284452
832,9.48E+242,1.97E+242,0.813551258,2.496702901
833,1.79E+243,3.72E+242,0.813426414,2.500059534
834,3.36E+243,6.99E+242,0.813303632,2.503352293
835,6.31E+243,1.32E+243,0.813183006,2.506579112
836,1.19E+244,2.47E+243,0.81306463,2.509737928
837,2.23E+244,4.64E+243,0.812948601,2.512826677
838,4.17E+244,8.70E+243,0.812835012,2.515843302
839,7.82E+244,1.63E+244,0.812723961,2.518785753
840,1.46E+245,3.05E+244,0.812615541,2.521651994
841,2.74E+245,5.71E+244,0.81250985,2.524440004
842,5.12E+245,1.07E+245,0.812406981,2.527147782
843,9.55E+245,1.99E+245,0.812307028,2.529773348
844,1.78E+246,3.72E+245,0.812210086,2.532314754
845,3.33E+246,6.95E+245,0.812116245,2.534770079
846,6.20E+246,1.29E+246,0.812025597,2.53713744
847,1.15E+247,2.41E+246,0.81193823,2.539414992
848,2.15E+247,4.49E+246,0.811854233,2.541600935
849,4.00E+247,8.36E+246,0.811773689,2.543693517
850,7.43E+247,1.55E+247,0.811696684,2.545691035
851,1.38E+248,2.89E+247,0.811623295,2.547591846
852,2.56E+248,5.37E+247,0.811553602,2.549394363
853,4.76E+248,9.96E+247,0.81148768,2.551097066
854,8.83E+248,1.85E+248,0.811425599,2.552698502
855,1.64E+249,3.43E+248,0.811367427,2.554197288
856,3.04E+249,6.36E+248,0.811313231,2.555592117
857,5.63E+249,1.18E+249,0.811263069,2.556881762
858,1.04E+250,2.18E+249,0.811217,2.558065075
859,1.93E+250,4.05E+249,0.811175075,2.559140996
860,3.58E+250,7.49E+249,0.811137344,2.560108551
861,6.62E+250,1.39E+250,0.811103849,2.560966857
862,1.23E+251,2.57E+250,0.81107463,2.561715124
863,2.27E+251,4.75E+250,0.811049723,2.562352659
864,4.20E+251,8.80E+250,0.811029155,2.562878864
865,7.76E+251,1.63E+251,0.811012953,2.563293241
866,1.44E+252,3.01E+251,0.811001135,2.563595394
867,2.66E+252,5.57E+251,0.810993717,2.563785026
868,4.92E+252,1.03E+252,0.810990708,2.563861946
869,9.10E+252,1.91E+252,0.810992112,2.563826063
870,1.68E+253,3.53E+252,0.810997928,2.563677391
871,3.12E+253,6.53E+252,0.81100815,2.563416047
872,5.77E+253,1.21E+253,0.811022767,2.563042253
873,1.07E+254,2.24E+253,0.811041763,2.562556331
874,1.98E+254,4.14E+253,0.811065115,2.561958705
875,3.66E+254,7.67E+253,0.811092798,2.561249902
876,6.78E+254,1.42E+254,0.811124781,2.560430546
877,1.26E+255,2.63E+254,0.811161026,2.559501358
878,2.33E+255,4.88E+254,0.811201492,2.558463154
879,4.32E+255,9.05E+254,0.811246135,2.557316846
880,8.01E+255,1.68E+255,0.811294904,2.556063432
881,1.49E+256,3.11E+255,0.811347746,2.554704002
882,2.76E+256,5.78E+255,0.8114046,2.553239727
883,5.13E+256,1.07E+256,0.811465406,2.551671863
884,9.54E+256,2.00E+256,0.811530097,2.550001742
885,1.77E+257,3.71E+256,0.811598603,2.548230771
886,3.30E+257,6.90E+256,0.811670851,2.54636043
887,6.15E+257,1.28E+257,0.811746766,2.544392263
888,1.14E+258,2.39E+257,0.811826267,2.542327881
889,2.13E+258,4.46E+257,0.811909274,2.540168952
890,3.98E+258,8.32E+257,0.811995702,2.537917201
891,7.43E+258,1.55E+258,0.812085465,2.535574404
892,1.39E+259,2.90E+258,0.812178474,2.533142382
893,2.60E+259,5.42E+258,0.812274639,2.530623003
894,4.86E+259,1.01E+259,0.812373869,2.528018172
895,9.10E+259,1.90E+259,0.812476069,2.525329827
896,1.71E+260,3.56E+259,0.812581147,2.522559939
897,3.20E+260,6.67E+259,0.812689007,2.519710505
898,6.01E+260,1.25E+260,0.812799554,2.516783546
899,1.13E+261,2.35E+260,0.812912692,2.513781099
900,2.12E+261,4.42E+260,0.813028324,2.510705218
901,4.00E+261,8.32E+260,0.813146355,2.507557968
902,7.53E+261,1.57E+261,0.813266688,2.504341423
903,1.42E+262,2.95E+261,0.813389228,2.501057659
904,2.68E+262,5.58E+261,0.813513881,2.497708755
905,5.07E+262,1.05E+262,0.813640551,2.494296788
906,9.58E+262,1.99E+262,0.813769147,2.490823829
907,1.81E+263,3.77E+262,0.813899574,2.487291943
908,3.44E+263,7.15E+262,0.814031743,2.483703183
909,6.53E+263,1.36E+263,0.814165563,2.480059591
910,1.24E+264,2.57E+263,0.814300947,2.476363191
911,2.36E+264,4.89E+263,0.814437808,2.472615994
912,4.49E+264,9.32E+263,0.81457606,2.468819989
913,8.55E+264,1.77E+264,0.81471562,2.464977144
914,1.63E+265,3.38E+264,0.814856407,2.461089407
915,3.11E+265,6.46E+264,0.814998341,2.4571587
916,5.95E+265,1.24E+265,0.815141344,2.45318692
917,1.14E+266,2.36E+265,0.815285341,2.44917594
918,2.18E+266,4.53E+265,0.815430258,2.445127605
919,4.18E+266,8.68E+265,0.815576024,2.441043729
920,8.02E+266,1.67E+266,0.815722568,2.436926103
921,1.54E+267,3.20E+266,0.815869823,2.432776484
922,2.97E+267,6.16E+266,0.816017725,2.428596604
923,5.71E+267,1.19E+267,0.816166209,2.424388163
924,1.10E+268,2.29E+267,0.816315215,2.42015283
925,2.12E+268,4.42E+267,0.816464683,2.415892249
926,4.10E+268,8.54E+267,0.816614555,2.41160803
927,7.94E+268,1.65E+268,0.816764778,2.407301755
928,1.54E+269,3.20E+268,0.816915296,2.402974979
929,2.98E+269,6.20E+268,0.81706606,2.398629226
930,5.78E+269,1.20E+269,0.817217019,2.394265991
931,1.12E+270,2.34E+269,0.817368126,2.389886744
932,2.18E+270,4.55E+269,0.817519335,2.385492927
933,4.24E+270,8.86E+269,0.817670601,2.381085953
934,8.26E+270,1.73E+270,0.817821882,2.376667212
935,1.61E+271,3.37E+270,0.817973137,2.372238068
936,3.14E+271,6.58E+270,0.818124326,2.367799858
937,6.13E+271,1.29E+271,0.818275411,2.3633539
938,1.20E+272,2.51E+271,0.818426356,2.358901483
939,2.35E+272,4.93E+271,0.818577124,2.354443879
940,4.59E+272,9.65E+271,0.818727681,2.349982334
941,9.00E+272,1.89E+272,0.818877996,2.345518077
942,1.77E+273,3.72E+272,0.819028035,2.341052313
943,3.46E+273,7.31E+272,0.819177767,2.336586231
944,6.81E+273,1.44E+273,0.819327164,2.332120999
945,1.34E+274,2.83E+273,0.819476196,2.327657768
946,2.63E+274,5.58E+273,0.819624834,2.323197672
947,5.18E+274,1.10E+274,0.819773053,2.318741828
948,1.02E+275,2.17E+274,0.819920824,2.314291337
949,2.01E+275,4.29E+274,0.820068122,2.309847286
950,3.97E+275,8.48E+274,0.820214922,2.305410744
951,7.85E+275,1.68E+275,0.820361199,2.300982769
952,1.55E+276,3.32E+275,0.82050693,2.296564404
953,3.06E+276,6.57E+275,0.82065209,2.29215668
954,6.06E+276,1.30E+276,0.820796656,2.287760614
955,1.20E+277,2.58E+276,0.820940606,2.283377211
956,2.37E+277,5.13E+276,0.821083917,2.279007466
957,4.70E+277,1.02E+277,0.821226567,2.27465236
958,9.32E+277,2.02E+277,0.821368534,2.270312866
959,1.85E+278,4.02E+277,0.821509797,2.265989943
960,3.67E+278,7.99E+277,0.821650334,2.261684541
961,7.27E+278,1.59E+278,0.821790124,2.257397602
962,1.44E+279,3.16E+278,0.821929146,2.253130054
963,2.87E+279,6.29E+278,0.822067379,2.24888282
964,5.69E+279,1.25E+279,0.822204803,2.244656808
965,1.13E+280,2.50E+279,0.822341397,2.240452923
966,2.25E+280,4.98E+279,0.82247714,2.236272055
967,4.47E+280,9.92E+279,0.822612012,2.232115088
968,8.89E+280,1.98E+280,0.822745992,2.227982898
969,1.77E+281,3.95E+280,0.822879061,2.223876349
970,3.51E+281,7.87E+280,0.823011198,2.219796298
971,6.99E+281,1.57E+281,0.823142382,2.215743593
972,1.39E+282,3.13E+281,0.823272593,2.211719073
973,2.77E+282,6.25E+281,0.823401812,2.207723569
974,5.50E+282,1.25E+282,0.823530017,2.203757902
975,1.09E+283,2.49E+282,0.82365719,2.199822884
976,2.18E+283,4.97E+282,0.823783308,2.19591932
977,4.33E+283,9.92E+282,0.823908353,2.192048005
978,8.62E+283,1.98E+283,0.824032304,2.188209723
979,1.72E+284,3.95E+283,0.824155141,2.184405254
980,3.41E+284,7.89E+283,0.824276844,2.180635363
981,6.78E+284,1.57E+284,0.824397393,2.176900811
982,1.35E+285,3.14E+284,0.824516767,2.173202347
983,2.68E+285,6.27E+284,0.824634947,2.16954071
984,5.33E+285,1.25E+285,0.824751912,2.165916633
985,1.06E+286,2.50E+285,0.824867643,2.162330835
986,2.11E+286,4.98E+285,0.82498212,2.158784029
987,4.18E+286,9.92E+285,0.825095323,2.155276918
988,8.31E+286,1.98E+286,0.825207231,2.151810192
989,1.65E+287,3.94E+286,0.825317826,2.148384536
990,3.27E+287,7.85E+286,0.825427088,2.145000621
991,6.50E+287,1.56E+287,0.825534997,2.141659111
992,1.29E+288,3.11E+287,0.825641534,2.138360656
993,2.56E+288,6.19E+287,0.82574668,2.135105901
994,5.07E+288,1.23E+288,0.825850414,2.131895476
995,1.00E+289,2.45E+288,0.825952719,2.128730003
996,1.99E+289,4.87E+288,0.826053576,2.125610094
997,3.94E+289,9.68E+288,0.826152965,2.122536349
998,7.79E+289,1.92E+289,0.826250868,2.119509358
999,1.54E+290,3.82E+289,0.826347266,2.1165297
