Time,J,A,S,tau
558.0,2.0863636279924736e+39,6.649384407790658e+37,0.5738055919049616,20.649601134971295
559.0,2.373679973391431e+39,7.570204769185932e+37,0.5736544833684379,20.686770331008976
560.0,2.699873199058414e+39,8.616342752873284e+37,0.5735047653910014,20.723653583083816
561.0,3.0701201502514225e+39,9.804579385698612e+37,0.5733564820162744,20.76023850199897
562.0,3.4902776148259915e+39,1.115391080517129e+38,0.5732096769911325,20.79651271904334
563.0,3.966970584429018e+39,1.2685837396086544e+38,0.5730643937539389,20.832463891019547
564.0,4.507692158495751e+39,1.4424690005432964e+38,0.5729206754227298,20.868079705350944
565.0,5.1209161646984627e+39,1.6397998462410528e+38,0.5727785647833429,20.90334788526606
566.0,5.816224282461597e+39,1.8636907814567104e+38,0.5726381042774841,20.93825619505897
567.0,6.604449599309053e+39,2.1176648304432858e+38,0.5724993359907359,20.972792445422947
568.0,7.497838678576263e+39,2.4057066028275514e+38,0.572362301640508,21.00694449885507
569.0,8.510234523839695e+39,2.7323222104237193e+38,0.5722270425639288,21.040700275129243
570.0,9.657283133890052e+39,3.1026069174194534e+38,0.5720935997056777,21.07404775683496
571.0,1.095666669114915e+40,3.5223215209302666e+38,0.5719620136057627,21.10697499497904
572.0,1.2428366820596957e+40,3.997978586488005e+38,0.5718323243872369,21.139470114647363
573.0,1.409496180177294e+40,4.53693980922611e+38,0.5717045717438628,21.17152132072343
574.0,1.5981962120547493e+40,5.1475259357471604e+38,0.57157879492772,21.20311690366061
575.0,1.811818931718176e+40,5.8391408422631704e+38,0.5714550327367599,21.234245245304646
576.0,2.0536203625268223e+40,6.6224116273785206e+38,0.571333323502309,21.264894824762994
577.0,2.3272786484072087e+40,7.509347044827006e+38,0.571213705076514,21.29505422431927
578.0,2.6369486829472676e+40,8.513515938595603e+38,0.5710962148197566,21.324712135383432
579.0,2.987323667065707e+40,9.650248939244857e+38,0.5709808895880215,21.353857364477623
580.0,3.3837046458648207e+40,1.09368662043501e+39,0.5708677657202197,21.382478839253853
581.0,3.83207905281174e+40,1.2392934565702285e+39,0.5707568790254757,21.410565614538335
582.0,4.339209421355468e+40,1.4040557910353725e+39,0.5706482647703818,21.438106878398127
583.0,4.912733587778516e+40,1.590470510804637e+39,0.5705419576662227,21.465091958225514
584.0,5.56127788305628e+40,1.8013580361256647e+39,0.570437991856177,21.49151032683543
585.0,6.294585008604892e+40,2.0399041492603066e+39,0.5703364009024982,21.517351608571
586.0,7.123658514216827e+40,2.3097072410252094e+39,0.5702372177736826,21.542605585412254
587.0,8.060926049902749e+40,2.6148316811150492e+39,0.5701404748316294,21.567262203082848
588.0,9.120423850349784e+40,2.9598681106759125e+39,0.5700462038187973,21.591311577149504
589.0,1.031800523611229e+41,3.350001560928504e+39,0.5699544358453681,21.61474399910881
590.0,1.1671576201369553e+41,3.791088435251171e+39,0.5698652013764168,21.637549942456523
591.0,1.3201361669376696e+41,4.2897435301149456e+39,0.5697785302190931,21.659720068736014
592.0,1.4930207168122104e+41,4.853438272455939e+39,0.569694451509852,21.681245233550037
593.0,1.6883919219096394e+41,5.490611847481571e+39,0.5696129937017104,21.70211649253978
594.0,1.9091650487955033e+41,6.210796798063249e+39,0.5695341845515437,21.722325107323012
595.0,2.1586335436610187e+41,7.024761018042522e+39,0.5694580511074365,21.74186255138464
596.0,2.4405183140745065e+41,7.944668302730815e+39,0.569384619696093,21.760720515913402
597.0,2.759023485725351e+41,8.984259901397073e+39,0.5693139159103193,21.778890915578604
598.0,3.1188994941727235e+41,1.0159059840260127e+40,0.569245964596587,21.79636589424046
599.0,3.525514488035934e+41,1.1486607207063255e+40,0.5691807898426874,21.81313783058764
600.0,3.984935152900307e+41,1.2986718928605298e+40,0.569118414965488,21.829199343695574
601.0,4.504018213367344e+41,1.4681787092713188e+40,0.5690588624988017,21.84454329849897
602.0,5.090514041567895e+41,1.6597115418176155e+40,0.5690021541813807,21.85916281117194
603.0,5.7531839945516384e+41,1.876130008793297e+40,0.5689483109450446,21.873051254409248
604.0,6.5019332495277045e+41,2.1206660991550304e+40,0.5688973529029525,21.886202262603696
605.0,7.347961366801323e+41,2.3969729997098365e+40,0.568849299338025,21.898609736913706
606.0,8.303933115408182e+41,2.709180343071937e+40,0.5688041686915687,21.91026785020233
607.0,9.384171737054354e+41,3.0619568323137916e+40,0.5687619785520684,21.921171051856295
608.0,1.0604878151454171e+42,3.4605811716610684e+40,0.5687227456441741,21.931314072472926
609.0,1.198437949546406e+42,3.9110224355185123e+40,0.5686864858178988,21.940691928408445
610.0,1.3543410975347903e+42,4.420031150044199e+40,0.568653214038038,21.949299926181013
611.0,1.53054355638716e+42,4.995242535694874e+40,0.5686229443738244,21.957133666722182
612.0,1.7297006700571194e+42,5.645293558450057e+40,0.5685956899888307,21.964189049470278
613.0,1.9548179868434927e+42,6.379955664375651e+40,0.5685714631311338,21.970462276299468
614.0,2.2092979735932018e+42,7.2102853309709e+40,0.5685502751237539,21.975949855278316
615.0,2.496993048434087e+42,8.148794864084051e+40,0.5685321363553795,21.980648604251677
616.0,2.8222658003244086e+42,9.209646205400342e+40,0.5685170562713948,21.984555654240037
617.0,3.19005738505119e+42,1.0408870899832226e+41,0.5685050433652196,21.98766845265049
618.0,3.6059651652679846e+42,1.1764619917180391e+41,0.5684961051699646,21.989984766297088
619.0,4.076331051273325e+42,1.3297447208721384e+41,0.5684902482504302,21.991502684220688
620.0,4.608341915232616e+42,1.5030631653749608e+41,0.5684874781954813,21.992220620295196
621.0,5.210143628089693e+42,1.6990542999096627e+41,0.5684877996107682,21.992137315630455
622.0,5.890970792613943e+42,1.92070576229797e+41,0.5684912161118242,21.991251840759745
623.0,6.661294305097862e+42,2.171403109465722e+41,0.568497730317551,21.989563597607784
624.0,7.532989238040896e+42,2.454983542218848e+41,0.5685073438441061,21.987072321234653
625.0,8.519525890831237e+42,2.7757969998083356e+41,0.5685200572991989,21.983778081351556
626.0,9.636187261517047e+42,3.1387756530635528e+41,0.5685358702768114,21.979681283604403
627.0,1.0900316657818121e+43,3.5495129711579895e+41,0.5685547813523508,21.974782670621632
628.0,1.2331599698294374e+43,4.014353704552976e+41,0.5685767880782464,21.969083322822772
629.0,1.3952385565094812e+43,4.540496318470834e+41,0.5686018869799995,21.962584658984838
630.0,1.5788053069509783e+43,5.136109630983048e+41,0.5686300735526959,21.955288436563617
631.0,1.786742788156623e+43,5.810465663486182e+41,0.5686613422579918,21.9471967517676
632.0,2.0223257806993263e+43,6.574091074404979e+41,0.5686956865215633,21.938312039387192
633.0,2.289275585419191e+43,7.43893960124271e+41,0.5687330987310631,21.92863707236687
634.0,2.59182191575771e+43,8.418588662187076e+41,0.5687735702345867,21.918174961120044
635.0,2.934773494760131e+43,9.528463591048846e+41,0.5688170913396262,21.906929152595392
636.0,3.323598655055218e+43,1.0786093370706373e+42,0.5688636513125352,21.894903429088117
637.0,3.764517360409907e+43,1.2211402404416189e+42,0.5689132383785098,21.882101906796066
638.0,4.2646062973802716e+43,1.3827043500583977e+42,0.5689658397220915,21.868529034120805
639.0,4.831918927956657e+43,1.565877800420293e+42,0.569021441488197,21.854189589713943
640.0,5.47562267276595e+43,1.7735909878947257e+42,0.5690800287836779,21.839088680269526
641.0,6.206155714882573e+43,2.009178154488836e+42,0.5691415856794162,21.823231738063576
642.0,7.035406282992862e+43,2.276434042733703e+42,0.5692060952129553,21.80662451824225
643.0,7.976917696909907e+43,2.5796786496398974e+42,0.5692735393916742,21.789273095860572
644.0,9.046122946843085e+43,2.9238312601523474e+42,0.5693438991965011,21.771183862673958
645.0,1.0260613112267443e+44,3.3144951203263965e+42,0.5694171545861706,21.752363523685474
646.0,1.1640444403593259e+44,3.758054353398706e+42,0.5694932845020073,21.73281909345657
647.0,1.3208490476184184e+44,4.261784758468923e+42,0.5695722668732833,21.712557892170942
648.0,1.4990845383319136e+44,4.833980704494709e+42,0.5696540786231162,21.691587541464298
649.0,1.701728529946972e+44,5.484100443201979e+42,0.5697386956749008,21.669915960027232
650.0,1.932179778438505e+44,6.222932546594487e+42,0.5698260929592799,21.647551358982028
651.0,2.194318856289385e+44,7.062786610939386e+42,0.5699162444216557,21.624502237038495
652.0,2.4925777385850697e+44,8.017711838190956e+42,0.5700091230302335,21.60077737543404
653.0,2.8320196297353333e+44,9.103747647855556e+42,0.5701047007845987,21.5763858326635
654.0,3.2184305661249936e+44,1.0339211103449433e+43,0.5702029487248198,21.551336939004557
655.0,3.65842456433263e+44,1.1745026668377527e+43,0.5703038369410742,21.525640290844873
656.0,4.159564355345585e+44,1.3345104645848478e+43,0.5704073345837918,21.499305744817427
657.0,4.7305000580477016e+44,1.5166775630288702e+43,0.5705134098743083,21.47234341175075
658.0,5.381128507314936e+44,1.7241289429554472e+43,0.5706220301160243,21.444763650441093
659.0,6.12277633064447e+44,1.9604388267012872e+43,0.5707331617060598,21.41657706125444
660.0,6.9684103403764385e+44,2.2296965718269203e+43,0.570846770147385,21.387794479568576
661.0,7.932879938236372e+44,2.536582343971019e+43,0.5709628200614653,21.35842696905148
662.0,9.033195522011592e+44,2.8864541854609904e+43,0.5710812752013694,21.328485814795116
663.0,1.028884896592053e+45,3.2854481605475877e+43,0.5712020984653373,21.297982516311375
664.0,1.1722182553832099e+45,3.740593583547129e+43,0.5713252519108029,21.266928780396775
665.0,1.3358813795254924e+45,4.259945648808199e+43,0.5714506967688644,21.23533651387481
666.0,1.5228124742488686e+45,4.852738138774608e+43,0.5715783934591884,21.203217816224452
667.0,1.736382577947338e+45,5.529559313692632e+43,0.5717083016053399,21.170584972103768
668.0,1.9804605422031706e+45,6.302554563307639e+43,0.5718403800505255,21.13745044377745
669.0,2.2594879486445313e+45,7.18565996804913e+43,0.5719745868737387,21.10382686345737
670.0,2.5785655091758227e+45,8.19487157439848e+43,0.5721108794062958,21.06972702556521
671.0,2.943552741192594e+45,9.34855595571866e+43,0.5722492142487503,21.03516387892634
672.0,3.3611829938002465e+45,1.0667808493793821e+44,0.5723895472881733,21.000150518904178
673.0,3.839196182385434e+45,1.2176866928590266e+44,0.5725318337157828,20.96470017948475
674.0,4.3864920734333735e+45,1.3903588856190612e+44,0.572676028044907,20.928826225321284
675.0,5.013307577700506e+45,1.5880002722098366e+44,0.5728220841293011,20.892542143742123
676.0,5.731421303784448e+45,1.8142944712432017e+44,0.5729699551817604,20.85586153673878
677.0,6.554390082697019e+45,2.073479462586644e+44,0.5731195937930342,20.818798112940627
678.0,7.497822437443852e+45,2.370432648919629e+44,0.5732709519510242,20.78136567958494
679.0,8.579694859441034e+45,2.7107692138260474e+44,0.5734239810602549,20.743578134491457
680.0,9.820717705364875e+45,3.100955891084954e+44,0.573578631961602,20.70544945805008
681.0,1.1244758629308355e+46,3.5484426014270584e+44,0.5737348549522614,20.666993705230713
682.0,1.2879332747741988e+46,4.061814817683175e+44,0.5738925998059488,20.628224997623672
683.0,1.4756170228910206e+46,4.650969970673556e+44,0.5740518157933107,20.58915751551916
684.0,1.6911873734462476e+46,5.327321754346106e+44,0.5742124517025355,20.549805490034167
685.0,1.9388680167753669e+46,6.104036828817858e+44,0.574374455860148,20.510183195294776
686.0,2.2235343548294865e+46,6.996309134428087e+44,0.5745377761519722,20.470304940681924
687.0,2.550815802336965e+46,8.02167798290625e+44,0.574702360044245,20.430185063148336
688.0,2.927214508509489e+46,9.200396887158163e+44,0.5748681546048704,20.389837919613647
689.0,3.360243154515339e+46,1.0555861201807764e+45,0.5750351065248094,20.349277879445015
690.0,3.8585846830470176e+46,1.2115104580718866e+45,0.5752031621395691,20.30851931703128
691.0,4.432277771886259e+46,1.3909375144873918e+45,0.5753722674507866,20.267576604456718
692.0,5.092932183247524e+46,1.5974804454654857e+45,0.5755423681478922,20.226464104280954
693.0,5.853978873621752e+46,1.8353184466902596e+45,0.575713409629838,20.18519616243118
694.0,6.730960558687423e+46,2.1092870165895284e+45,0.5758853370268758,20.1437871012127
695.0,7.741869373691432e+46,2.424982856757046e+45,0.5760580952223721,20.10225121244343
696.0,8.907539375632224e+46,2.7888858126146362e+45,0.5762316288746415,20.06060275071775
697.0,1.0252102921733512e+47,3.208500665853026e+45,0.57640588243879,20.018855926804775
698.0,1.180352146936623e+47,3.6925220653979697e+45,0.5765808001885487,19.977024901185843
699.0,1.3594203107616197e+47,4.2510264183867433e+45,0.5767563262380883,19.93512377773565
700.0,1.5661721181150757e+47,4.8956952124452106e+45,0.5769324045637965,19.893166597551275
701.0,1.8049650202684053e+47,5.640075110436342e+45,0.5771089790260074,19.85116733293181
702.0,2.080854046766191e+47,6.499880681248583e+45,0.5772859933906724,19.809139881513786
703.0,2.3997052733609313e+47,7.493346991801766e+45,0.5774633913509551,19.767098060566756
704.0,2.768327942117617e+47,8.641640539194206e+45,0.5776411165487378,19.725055601449167
705.0,3.1946284576344303e+47,9.969338127190702e+45,0.5778191125960266,19.683026144228357
706.0,3.687789883265912e+47,1.1504985112718408e+46,0.5779973230962443,19.64102323246692
707.0,4.258481213676876e+47,1.3281746371474053e+46,0.5781756916653991,19.599060308177414
708.0,4.919101426165324e+47,1.533816557847859e+46,0.578354161953117,19.55715070694717
709.0,5.68406416202681e+47,1.771905102779994e+46,0.5785326776635263,19.51530765323456
710.0,6.57012988416652e+47,2.0476509402205764e+46,0.5787111825759831,19.473544255837858
711.0,7.596793526620793e+47,2.36711524683404e+46,0.5788896205656278,19.431873503537517
712.0,8.786737015153003e+47,2.737350594438424e+46,0.5790679356237606,19.390308260912384
713.0,1.0166357641026338e+48,3.166565487785441e+46,0.5792460718780282,19.348861264330154
714.0,1.176638511694906e+48,3.66431657542542e+46,0.57942397361241,19.307545118111925
715.0,1.3622601901412133e+48,4.2417333321533997e+46,0.579601585286997,19.266372290868315
716.0,1.57766862823252e+48,4.911780458318985e+46,0.5797788515575525,19.22535511201218
717.0,1.8277196728650636e+48,5.689564688047629e+46,0.5799557172948405,19.184505768444854
718.0,2.1180722460212448e+48,6.592693565163535e+46,0.5801321276037222,19.14383630141218
719.0,2.455322893298685e+48,7.641695000098835e+46,0.5803080278420081,19.10335860353112
720.0,2.8471631361653192e+48,8.860508066565455e+46,0.5804833636390593,19.063084415985184
721.0,3.3025635323298766e+48,1.0277057229360175e+47,0.5806580809141316,19.023025325887012
722.0,3.831989021520876e+48,1.1923924341429393e+47,0.5808321258944534,18.98319276380626
723.0,4.447650926799648e+48,1.3839135238255512e+47,0.5810054451330331,18.943598001460657
724.0,5.1638019110502246e+48,1.6067080618721093e+47,0.5811779855261879,18.904252149567878
725.0,5.997081277009703e+48,1.8659594352198225e+47,0.5813496943307914,18.865166155855928
726.0,6.966919282172279e+48,2.167721641396107e+47,0.5815205191812298,18.826350803229253
727.0,8.096010645436492e+48,2.5190672315999906e+47,0.5816904081060662,18.78781670808789
728.0,9.410869108852389e+48,2.9282606567757994e+47,0.5818593095444078,18.749574318796302
729.0,1.0942476800946791e+49,3.404961485704939e+47,0.5820271723619771,18.711633914296264
730.0,1.2727046445881726e+49,3.960462395316637e+47,0.5821939458668648,18.67400560286936
731.0,1.4806913488289789e+49,4.607968278865284e+47,0.5823595798249729,18.636699321038588
732.0,1.7231581997503464e+49,5.362923481007069e+47,0.5825240244751494,18.599724832605606
733.0,2.0058950943997971e+49,6.2433955267999e+47,0.5826872305440057,18.563091727821668
734.0,2.3356752071222038e+49,7.270525170765694e+47,0.5828491492604166,18.526809422688384
735.0,2.7204236132062706e+49,8.46905429983712e+47,0.5830097323696983,18.49088715838463
736.0,3.1694150681969784e+49,9.867945275969874e+47,0.5831689321474651,18.45533400081578
737.0,3.6935060192313963e+49,1.1501107642474355e+48,0.583326701413161,18.420158840281463
738.0,4.305406811283579e+49,1.340825091125888e+48,0.5834829935432665,18.385370391257922
739.0,5.020001094608923e+49,1.563588544302962e+48,0.5836377624841786,18.350977192291005
740.0,5.854720668530414e+49,1.823849731493226e+48,0.5837909627647642,18.316987605995838
741.0,6.82998543935504e+49,2.1279927562550397e+48,0.5839425495085858,18.283409819159115
742.0,7.96971972716614e+49,2.483499176441993e+48,0.5840924784458019,18.250251842939253
743.0,9.301958300271146e+49,2.8991382317912227e+48,0.5842407059247509,18.21752151315858
744.0,1.0859558964631078e+50,3.385190065361703e+48,0.5843871889231802,18.185226490693214
745.0,1.2681038189835914e+50,3.9537080304184535e+48,0.5845318850591636,18.153374261945746
746.0,1.4811552762941124e+50,4.618826768021338e+48,0.5846747526016922,18.121972139399848
747.0,1.7304049131717796e+50,5.397125024446238e+48,0.5848157504810364,18.091027262229076
748.0,2.0220618889949174e+50,6.308049422291908e+48,0.5849548382984634,18.060546597062412
749.0,2.3634103652169618e+50,7.374412839012755e+48,0.5850919763359304,18.03053693874282
750.0,2.7629950988525587e+50,8.622983226849352e+48,0.58522712556551,18.00100491113924
751.0,3.230840885003601e+50,1.0085174112777302e+49,0.5853602476584223,17.971956968042853
752.0,3.778710526982377e+50,1.179785410791402e+49,0.5854913049935491,17.943399394169695
753.0,4.4204079482743355e+50,1.380429895131008e+49,0.5856202606657696,17.91533830618313
754.0,5.172134924537396e+50,1.6155309781646912e+49,0.5857470784940033,17.887779653762923
755.0,6.052911074794827e+50,1.8910529582588472e+49,0.5858717230290917,17.8607292206889
756.0,7.085063436609032e+50,2.2139992451776676e+49,0.5859941595612024,17.834192626007503
757.0,8.294805199456234e+50,2.5925938940004147e+49,0.5861143541268232,17.80817532526086
758.0,9.712915087036188e+50,3.0364951643483893e+49,0.5862322735155777,17.782682611723697
759.0,1.1375538783950126e+51,3.557046319750035e+49,0.5863478852767662,17.7577196176682
760.0,1.3325127913490034e+51,4.1675715009094235e+49,0.5864611577257771,17.73329131562479
761.0,1.5611540141378126e+51,4.88372292845414e+49,0.5865720599498978,17.709402519733672
762.0,1.8293337523442587e+51,5.723888414040884e+49,0.5866805618138821,17.68605788710816
763.0,2.1439311235073175e+51,6.709670588853784e+49,0.5867866339653077,17.663261919201467
764.0,2.5130282424826065e+51,7.866450076099521e+49,0.586890247839719,17.64101896317756
765.0,2.9461202661060738e+51,9.224050458319106e+49,0.5869913756655815,17.6193332132783
766.0,3.454362875052925e+51,1.0817516590752536e+50,0.5870899904686259,17.59820871226597
767.0,4.050863503469132e+51,1.2688028707535368e+50,0.5871860660760658,17.577649352844446
768.0,4.751023785609016e+51,1.4883978502292988e+50,0.5872795771205781,17.557658879078645
769.0,5.572943621585503e+51,1.7462234062032126e+50,0.58737049904415,17.538240887793474
770.0,6.53789174768017e+51,2.0489630653630708e+50,0.587458808101599,17.51939882998381
771.0,7.67086177315439e+51,2.4044715670583166e+50,0.5875444813635996,17.501136012264663
772.0,9.001225288613446e+51,2.821980158826391e+50,0.5876274967196174,17.4834555982855
773.0,1.0563501142951044e+52,3.3123377074351295e+50,0.5877078328806107,17.466360610134263
774.0,1.239825980939948e+52,3.888294685045792e+50,0.5877854693816623,17.44985392970144
775.0,1.455317876589619e+52,4.564836887086473e+50,0.5878603865841276,17.43393830007288
776.0,1.708428956750408e+52,5.3595764608797865e+50,0.5879325656774711,17.418616326920755
777.0,2.005744113424718e+52,6.2932117732818666e+50,0.5880019886809935,17.40389047985603
778.0,2.3550026418329436e+52,7.390067186993826e+50,0.5880686384453584,17.389763093758788
779.0,2.7653000272185753e+52,8.678729576082112e+50,0.588132498654062,17.376236370059996
780.0,3.247324729549549e+52,1.0192793731997811e+51,0.5881935538243103,17.36331237806131
781.0,3.8136371335431175e+52,1.1971737209107614e+51,0.5882517893077707,17.350993056216318
782.0,4.4789969914932246e+52,1.4061948071674475e+51,0.5883071912911674,17.339280213376288
783.0,5.260749787025885e+52,1.651793157487064e+51,0.5883597467967508,17.328175529997402
784.0,6.179276427278438e+52,1.9403731860740367e+51,0.5884094436826107,17.31768055930978
785.0,7.258523171563056e+52,2.2794593668341368e+51,0.5884562706424413,17.307796728511498
786.0,8.52662402424691e+52,2.6778914307456677e+51,0.5885002172052706,17.298525339906067
787.0,1.001663203161567e+53,3.146053386321394e+51,0.5885412737350106,17.289867572005136
788.0,1.1767380036095871e+53,3.696142568274758e+51,0.5885794314299623,17.281824480577313
789.0,1.38244816644267e+53,4.3424858851726363e+51,0.5886146823219996,17.274396999679663
790.0,1.6241512751543425e+53,5.101909400146025e+51,0.5886470192753622,17.26758594268718
791.0,1.908139583583601e+53,5.994172310729164e+51,0.5886764359854217,17.26139200326231
792.0,2.2418029080079917e+53,7.042475479702842e+51,0.5887029269772746,17.25581575628784
793.0,2.633819362432493e+53,8.274059449380914e+51,0.5887264876043405,17.250857658735452
794.0,3.094377837663428e+53,9.720904759835671e+51,0.5887471140464822,17.24651805053942
795.0,3.635440145605657e+53,1.1420551084200358e+52,0.5887648033079315,17.2427971554371
796.0,4.271047902367919e+53,1.3417058010136314e+52,0.5887795532151501,17.239695081755205
797.0,5.017683920033983e+53,1.57621298493734e+52,0.5887913624145585,17.237211823153615
798.0,5.894692664815143e+53,1.8516438722720795e+52,0.5888002303702425,17.23534725930705
799.0,6.924773292472303e+53,2.1751168375597697e+52,0.5888061573611163,17.234101156602627
800.0,8.134558293241348e+53,2.554982184125737e+52,0.5888091444780518,17.233473168781053
801.0,9.555291057172399e+53,3.0010338098388195e+52,0.5888091936208902,17.233462837532194
802.0,1.122362267765238e+54,3.524756994447768e+52,0.5888063074953986,17.234069593038424
803.0,1.3182535683462776e+54,4.139619320954516e+52,0.588800489610069,17.23529275447503
804.0,1.548243045732977e+54,4.861409544886086e+52,0.5887917442724665,17.237131530516763
805.0,1.81823960486949e+54,5.70863435880705e+52,0.5887800765855943,17.239585019781522
806.0,2.1351699197799898e+54,6.702982151927188e+52,0.5887654924441225,17.242652211234063
807.0,2.5071528449901507e+54,7.869866179253124e+52,0.5887479985306276,17.24633198452904
808.0,2.9437016140190055e+54,9.239060065837282e+52,0.5887276023115079,17.2506231103384
809.0,3.455961654369542e+54,1.0845437888444266e+53,0.5887043120326197,17.2555242506637
810.0,4.056988098208512e+54,1.2729839831498105e+53,0.5886781367149153,17.261033959090643
811.0,4.7620712850161223e+54,1.4940082293909732e+53,0.5886490861499523,17.26715068100623
812.0,5.58911542736418e+54,1.753214170461573e+53,0.5886171708954425,17.27387275375251
813.0,6.559079444167506e+54,2.057153328036113e+53,0.5885824022703398,17.281198406791134
814.0,7.696493671736731e+54,2.4134918007377716e+53,0.5885447923498376,17.289125761828917
815.0,9.03006227094376e+54,2.8311978778381303e+53,0.5885043539603132,17.29765283289774
816.0,1.0593369618723272e+55,3.320760749383217e+53,0.5884611006741952,17.30677752639425
817.0,1.2425697000878234e+55,3.894446589141066e+53,0.5884150468047962,17.31649764106944
818.0,1.4572977593345893e+55,4.566595794735497e+53,0.5883662074006858,17.326810868037708
819.0,1.708891091009065e+55,5.3539695483657465e+53,0.5883145982400799,17.337714790735006
820.0,2.0036262108793488e+55,6.276153549451918e+53,0.5882602358251349,17.349206884842875
821.0,2.3488381371281276e+55,7.356028581491984e+53,0.5882031373762305,17.361284518166933
822.0,2.753095553140536e+55,8.620319867505652e+53,0.5881433208260748,17.37394495049269
823.0,3.226405982755027e+55,1.0100233758599529e+54,0.5880808048134709,17.38718533345121
824.0,3.7804543772435593e+55,1.1832199501931985e+54,0.5880156086771169,17.401002710335934
825.0,4.4288814063767066e+55,1.385873154391084e+54,0.587947752449299,17.415394015893668
826.0,5.187607084648181e+55,1.622943482294936e+54,0.5878772568496208,17.43035607606715
827.0,6.075204306916572e+55,1.9002173288003542e+54,0.5878041432784075,17.445885607747215
828.0,7.113335708870613e+55,2.224442405454423e+54,0.5877284338099429,17.46197921851584
829.0,8.327260455614885e+55,2.603485243856033e+54,0.5876501511857042,17.47863340635182
830.0,9.746425727803443e+55,3.0465139415384484e+54,0.5875693188075101,17.49584455931465
831.0,1.140514911472641e+56,3.564211231000988e+54,0.5874859607306968,17.513608955186154
832.0,1.3343410204886747e+56,4.169020940288299e+54,0.5874001016568907,17.531922761147055
833.0,1.5607771945749816e+56,4.875433786356574e+54,0.587311766926762,17.550782033426742
834.0,1.825244870892642e+56,5.700318985975816e+54,0.5872209825127237,17.570182716931328
835.0,2.1340551016970933e+56,6.663308640432015e+54,0.5871277750115985,17.590120644848458
836.0,2.4945513540064283e+56,7.787245072970809e+54,0.5870321716372148,17.610591538233514
837.0,2.91527574058854e+56,9.098696660434873e+54,0.5869342002126581,17.6315910056343
838.0,3.406161611585108e+56,1.0628555810658507e+55,0.5868338891625574,17.653114542685547
839.0,3.978756801505892e+56,1.241273110805922e+55,0.5867312675052933,17.675157531694715
840.0,4.646482728026243e+56,1.4492949507658932e+55,0.5866263648452212,17.697715241202353
841.0,5.424931113718756e+56,1.6917686304624652e+55,0.5865192113647016,17.720782825557915
842.0,6.3322095629199235e+56,1.9743236183030167e+55,0.5864098378159138,17.744355324521607
843.0,7.389340509632466e+56,2.3034953269834415e+55,0.5862982755126983,17.768427662844818
844.0,8.620723896718577e+56,2.6868683106089515e+55,0.5861845563223229,17.792994649850762
845.0,1.0054670312155165e+57,3.13324226619393e+55,0.5860687126572836,17.818050978992446
846.0,1.1724013287158628e+57,3.652823479218301e+55,0.5859507774668147,17.84359122745988
847.0,1.3666820145810354e+57,4.2574453764709595e+55,0.5858307842283288,17.8696098557947
848.0,1.5927210974164893e+57,4.960823326486456e+55,0.5857087669388418,17.89610120749972
849.0,1.8556308400664483e+57,5.778848344534163e+55,0.5855847601063555,17.92305950865174
850.0,2.161332309870469e+57,6.729927350326385e+55,0.5854587987412337,17.950478867508394
851.0,2.516680712601521e+57,7.835373746841123e+55,0.5853309183472808,17.97835327418202
852.0,2.9296100979867385e+57,9.119857573610396e+55,0.5852011549128381,18.006676600310225
853.0,3.409300000821526e+57,1.0611924161848811e+56,0.5850695449018362,18.03544259873807
854.0,3.966368198107058e+57,1.2344591513273062e+56,0.5849361252448425,18.064644903202804
855.0,4.6130899963811685e+57,1.4356040532637007e+56,0.5848009333300174,18.09427702804443
856.0,5.3636521043191776e+57,1.6690405266396327e+56,0.5846640069938563,18.124332367979175
857.0,6.2344444025505686e+57,1.9398683036110486e+56,0.5845253845119677,18.154804197873567
858.0,7.244395997205696e+57,2.253978039469816e+56,0.5843851045897975,18.18568567254251
859.0,8.415361810638667e+57,2.6181717973767762e+56,0.5842432063533789,18.216969826551313
860.0,9.772562322290946e+57,3.040301610863477e+56,0.5840997293399055,18.248649574079725
861.0,1.1345092285936887e+58,3.5294280260536217e+56,0.5839547134882063,18.280717708832785
862.0,1.3166503473277744e+58,4.09600240452705e+56,0.5838081991292353,18.313166903966167
863.0,1.527547637207223e+58,4.752075944130118e+56,0.583660226976522,18.345989712042858
864.0,1.7716586219513511e+58,5.511540516490016e+56,0.5835108381166392,18.379178565003407
865.0,2.0541178747436173e+58,6.390404099409661e+56,0.5833600739994617,18.412725774226516
866.0,2.3808378478686523e+58,7.407106160654787e+56,0.5832079764284188,18.44662353062003
867.0,2.758624231046761e+58,8.582879407843681e+56,0.5830545875507335,18.480863904744446
868.0,3.195308811444397e+58,9.942163954694859e+56,0.5828999498476477,18.515438846969406
869.0,3.699899885641476e+58,1.1513083948837864e+57,0.5827441061246202,18.55034018766895
870.0,4.282755088276792e+58,1.3327990460017554e+57,0.5825870995013535,18.585559637513118
871.0,4.9557792926992424e+58,1.5424083207609382e+57,0.58242897340185,18.621088787786682
872.0,5.732651024803845e+58,1.7844121806555272e+57,0.5822697715444429,18.656919110755403
873.0,6.629082284530798e+58,2.063723994877556e+57,0.5821095379318343,18.693041960065788
874.0,7.663111804665903e+58,2.385987898585328e+57,0.5819483168410483,18.72944857121764
875.0,8.855442660900869e+58,2.75768495039098e+57,0.5817861528132945,18.76613006212134
876.0,1.0229827231479886e+59,3.18625460717389e+57,0.581623090643852,18.803077433691435
