Time,J,A,S,tau
564.0,6.394403300945292e+43,2.833207710509852e+42,0.6771405593590759,19.402612367161918
565.0,7.3525916239693e+43,3.2614418924170195e+42,0.6773113743567517,19.439743003834415
566.0,8.452056969369878e+43,3.753355018850281e+42,0.6774795649565161,19.47638537374242
567.0,9.713344474833516e+43,4.318278707884241e+42,0.6776450841063981,19.512525573387222
568.0,1.1159955772171906e+44,4.966895582923935e+42,0.6778078853754513,19.548149787676923
569.0,1.28187699862161e+44,5.711433092696384e+42,0.677967922963365,19.583244297307093
570.0,1.4720527125832315e+44,6.565884668083927e+42,0.6781251517100888,19.617795486209808
571.0,1.6900380317460371e+44,7.546262913716933e+42,0.6782795271056136,19.65178984909346
572.0,1.9398525496113317e+44,8.67088873051058e+42,0.6784310052996991,19.685213999033248
573.0,2.2260921496311985e+44,9.960721698472213e+42,0.6785795431116521,19.71805467512272
574.0,2.5540112948684184e+44,1.1439737601264064e+43,0.6787250980401436,19.750298750178448
575.0,2.929617072319775e+44,1.3135359821895348e+43,0.6788676282730685,19.781933238492183
576.0,3.3597766788488234e+44,1.5078952303152477e+43,0.6790070926974495,19.812945303624527
577.0,3.852340279654325e+44,1.7306382892932927e+43,0.679143450909391,19.84332226623406
578.0,4.416281451020115e+44,1.9858667160903255e+43,0.6792766632240801,19.873051611935587
579.0,5.061857756049472e+44,2.278270417041422e+43,0.6794066906858423,19.90212099918075
580.0,5.80079434896513e+44,2.6132117476630925e+43,0.6795334950782539,19.930518267155755
581.0,6.646493844653643e+44,2.9968216470533313e+43,0.679657038934307,19.958231443687502
582.0,7.614276408962881e+44,3.4361095147100965e+43,0.6797772855466235,19.985248753149662
583.0,8.721654345713678e+44,3.9390888298388235e+43,0.6798941989777318,20.011558624364305
584.0,9.988646201987298e+44,4.514920775308914e+43,0.6800077440703978,20.03714969849043
585.0,1.1438136131743798e+45,5.174078460961742e+43,0.6801178864580127,20.062010836891698
586.0,1.3096285099365488e+45,5.928534724081646e+43,0.6802245925750355,20.0861311289754
587.0,1.4993001475318354e+45,6.791976917687312e+43,0.6803278296674888,20.109499899994674
588.0,1.7162479690107994e+45,7.780052583622335e+43,0.6804275658035064,20.132106718805694
589.0,1.9643816886795863e+45,8.910650502318583e+43,0.6805237698839303,20.153941405571498
590.0,2.2481719005060068e+45,1.0204222297850418e+44,0.680616411652954,20.174994039403856
591.0,2.5727309407944343e+45,1.1684150394150028e+44,0.6807054617088099,20.195254965934584
592.0,2.9439055107945534e+45,1.3377169164339478e+44,0.680790891514495,20.21471480480745
593.0,3.368382790801475e+45,1.5313847011679713e+44,0.6808726734085336,20.23336445708176
594.0,3.853812035271508e+45,1.7529138292496447e+44,0.6809507806157686,20.251195112538657
595.0,4.408943936257486e+45,2.0063015311804817e+44,0.6810251872581803,20.268198256880925
596.0,5.043790398334984e+45,2.2961192124588867e+44,0.6810958683657219,20.284365678816958
597.0,5.769807756222558e+45,2.6275953692659886e+44,0.6811627998871762,20.299689477021545
598.0,6.600106820979103e+45,3.0067105962566524e+44,0.6812259587010137,20.314162066962165
599.0,7.54969390741036e+45,3.4403064464457106e+44,0.6812853226262422,20.327776187578237
600.0,8.635747374319281e+45,3.936210214734954e+44,0.6813408704332554,20.340524907809424
601.0,9.877935004441897e+45,4.5033779983305354e+44,0.6813925818546629,20.352401632961726
602.0,1.1298778346957845e+46,5.152058747439976e+44,0.6814404375960951,20.363400110901768
603.0,1.2924071076389693e+46,5.893982429485893e+44,0.6814844193469738,20.37351443807002
604.0,1.4783359498945459e+46,6.7425759025746614e+44,0.6815245097912375,20.38273906530357
605.0,1.6910494582107533e+46,7.713210639355275e+44,0.6815606926180121,20.391068803459238
606.0,1.9344266321980024e+46,8.82348707142097e+44,0.6815929525322163,20.398498828827904
607.0,2.2129132926274287e+46,1.0093561051889996e+45,0.6816212752650898,20.405024688330926
608.0,2.53160592149295e+46,1.1546518773367425e+45,0.6816456475846352,20.410642304489745
609.0,2.8963480866310794e+46,1.3208807445553838e+45,0.6816660573059575,20.4153479801599
610.0,3.313841371189283e+46,1.511073016553963e+45,0.6816824933014932,20.419138403020803
611.0,3.791773026812532e+46,1.7287014711316988e+45,0.6816949455111138,20.42201064981283
612.0,4.3389629147813687e+46,1.9777467476573172e+45,0.6817034049520906,20.423962190313507
613.0,4.965532709944192e+46,2.2627725499681507e+45,0.6817078637289096,20.42499089104449
614.0,5.683100810106306e+46,2.5890121599799783e+45,0.6817083150429242,20.425095018703804
615.0,6.505006811157084e+46,2.962468001071885e+45,0.6817047532018282,20.424273243314122
616.0,7.446570284757014e+46,3.3900262241176303e+45,0.681697173628925,20.422524641074787
617.0,8.525389095882636e+46,3.879588651714346e+45,0.6816855728721956,20.419848696918322
618.0,9.761683423875297e+46,4.440224751063713e+45,0.6816699486131431,20.41624530676235
619.0,1.1178692618773885e+47,5.082346731229763e+45,0.6816502996754014,20.411714779450463
620.0,1.2803133155090899e+47,5.817911349082148e+45,0.681626626033089,20.40625783837628
621.0,1.4665727261384414e+47,6.66065257473855e+45,0.6815989288188967,20.39987562278522
622.0,1.6801813333784886e+47,7.626349925128729e+45,0.6815672103318904,20.392569688748978
623.0,1.925205102035685e+47,8.733138038487452e+45,0.6815314740450149,20.384342009808158
624.0,2.2063235932087402e+47,1.0001863950760388e+46,0.6814917246122849,20.375194977278902
625.0,2.5289241343601823e+47,1.145649956725669e+46,0.6814479678756447,20.365131400219862
626.0,2.899210704876063e+47,1.312461802381817e+46,0.6814002108714827,20.35415450505633
627.0,3.3243298799065428e+47,1.5037944028885616e+46,0.6813484618367858,20.342267934858842
628.0,3.812516555339668e+47,1.7232989904189226e+46,0.6812927302149167,20.32947574827416
629.0,4.373262619636145e+47,1.9751790935396142e+46,0.6812330266610005,20.315782418106856
630.0,5.0175122637719575e+47,2.264275583575633e+46,0.6811693630469049,20.301192829550335
631.0,5.757888237104335e+47,2.596165073817254e+46,0.6811017524658024,20.285712278068456
632.0,6.608953912276018e+47,2.977273822537157e+46,0.6810302092362985,20.269346466927097
633.0,7.587517122674448e+47,3.415009595451278e+46,0.680954748906095,20.25210150436986
634.0,8.712982460454695e+47,3.917914408615307e+46,0.6808753882551967,20.23398390044764
635.0,1.0007759921364494e+48,4.495841518493521e+46,0.6807921452986404,20.2150005635009
636.0,1.1497739086014501e+48,5.160160586069687e+46,0.6807050392887324,20.19515879629692
637.0,1.321283954947301e+48,5.923995592164174e+46,0.6806140907167803,20.174466291824775
638.0,1.5187650094980092e+48,6.802500839849076e+46,0.6805193213143066,20.15293112875169
639.0,1.7462171193960162e+48,7.813181266753173e+46,0.6804207540537348,20.130561766544723
640.0,2.0082677855618618e+48,8.976264328364538e+46,0.6803184131485306,20.10736704026255
641.0,2.310272270699685e+48,1.0315131927489077e+47,0.680212324052793,20.083356155022557
642.0,2.6584302529637985e+48,1.1856822284400842e+47,0.6801025134602797,20.058538680149105
643.0,3.059921539752516e+48,1.3632613307557331e+47,0.67998900930286,20.032924543009294
644.0,3.523064015265597e+48,1.5678700973756344e+47,0.6798718407483841,20.006524022543235
645.0,4.0574975336796013e+48,1.8036988510907376e+47,0.6797510381979595,19.97934774249629
646.0,4.674398100910582e+48,2.075600485475425e+47,0.6796266332826274,19.951406664361325
647.0,5.386727437218939e+48,2.389197397829986e+47,0.67949865885943,19.922712080039325
648.0,6.209523909977548e+48,2.751006040510822e+47,0.679367149006867,19.89327560422863
649.0,7.160241652375407e+48,3.168582072504602e+47,0.6792321390197327,19.86310916655221
650.0,8.259146222645247e+48,3.6506895402463325e+47,0.6790936654033102,19.832225003427578
651.0,9.529776302358959e+48,4.207498184476838e+47,0.6789517658669428,19.80063564969659
652.0,1.099948266407398e+49,4.850813636826084e+47,0.6788064793169691,19.768353930023853
653.0,1.27000575879068e+49,5.5943460987644136e+47,0.6786578458490184,19.7353929500748
654.0,1.46684701872298e+49,6.454024069168697e+47,0.6785059067396645,19.70176608748494
655.0,1.6947725793900558e+49,7.448360822920253e+47,0.6783507044374347,19.66748698263241
656.0,1.9587870717211105e+49,8.598882688561664e+47,0.6781922825531751,19.63256952922591
657.0,2.264716741697955e+49,9.930629757512985e+47,0.6780306858497683,19.597027864720804
658.0,2.619346952076235e+49,1.147274152065648e+48,0.6778659602312085,19.560876360576074
659.0,3.030583128418088e+49,1.3259142118131704e+48,0.6776981527310308,19.5241296123653
660.0,3.507639218562889e+49,1.532934248224644e+48,0.677527311500101,19.486802429754885
661.0,4.0612584530059584e+49,1.7729379705960688e+48,0.6773534857937645,19.44890982636297
662.0,4.703972040786271e+49,2.0512917570966746e+48,0.6771767259583624,19.41046700951271
663.0,5.450402434871133e+49,2.3742536418500917e+48,0.6769970834171145,19.37148936989348
664.0,6.317618990008168e+49,2.7491245560368646e+48,0.6768146106553776,19.33199247114385
665.0,7.325555279477286e+49,3.1844257369716215e+48,0.6766293612052868,19.291992039370538
666.0,8.49749870284842e+49,3.690106947403621e+48,0.6764413896297882,19.25150395261724
667.0,9.860665417922014e+49,4.2777908912124154e+48,0.6762507515060499,19.210544230294545
668.0,1.144687560024118e+50,4.961060285198797e+48,0.6760575034082839,19.169129022588073
669.0,1.3293346823315698e+50,5.755795159973018e+48,0.6758617028899788,19.127274599857486
670.0,1.5443626582804386e+50,6.680569343265927e+48,0.6756634084655542,19.084997342039788
671.0,1.7948688776639005e+50,7.75711669872671e+48,0.6754626795914443,19.042313728070315
672.0,2.0868223444277645e+50,9.010879611608262e+48,0.675259576646625,18.99924032533473
673.0,2.427215438645725e+50,1.047165449430845e+49,0.6750541609125906,18.955793779165028
674.0,2.8242425584373526e+50,1.2174351780468872e+49,0.6748464945527985,18.911990802392435
675.0,3.2875104795941843e+50,1.415989106917314e+49,0.6746366405915887,18.86784816496977
676.0,3.828286154379667e+50,1.6476255886705144e+49,0.6744246628925937,18.82338268367554
677.0,4.459788718669797e+50,1.91797370111307e+49,0.6742106261366537,18.778611211911798
678.0,5.1975337177059465e+50,2.2336398660669194e+49,0.673994595799247,18.733550629607475
679.0,6.059739034267274e+50,2.602380818469006e+49,0.6737766381274555,18.688217833238397
680.0,7.067803750182427e+50,3.033307737050663e+49,0.673556820116475,18.642629725975063
681.0,8.246873255309803e+50,3.5371272462075316e+49,0.6733352094856894,18.596803207968648
682.0,9.626506473761779e+50,4.1264260548673576e+49,0.6731118746543227,18.550755166785457
683.0,1.1241463554500798e+51,4.816007312076095e+49,0.6728868847166929,18.504502467999075
684.0,1.3132636527130537e+51,5.623288121561771e+49,0.6726603094170632,18.45806194595041
685.0,1.534814910349245e+51,6.568769583899013e+49,0.672432219124126,18.41145039468403
686.0,1.7944656769006373e+51,7.676592802086832e+49,0.672202684805133,18.36468455906921
687.0,2.098888418716669e+51,8.975196813029693e+49,0.6719717779996868,18.317781126113427
688.0,2.4559443847177398e+51,1.049809740471678e+50,0.6717395707932118,18.270756716475947
689.0,2.8748988117623652e+51,1.2284809386051563e+50,0.6715061357901222,18.22362787618826
690.0,3.3666756677428765e+51,1.4381939111800528e+50,0.6712715460867048,18.176411068587875
691.0,3.944159294836997e+51,1.6844479145367324e+50,0.6710358752437338,18.12912266647139
692.0,4.622551703683178e+51,1.973734302690575e+50,0.6707991972588371,18.081778944472273
693.0,5.419795921920921e+51,2.3137185280654614e+50,0.6705615865386303,18.034396071668255
694.0,6.357077767859607e+51,2.713456041807463e+50,0.6703231178706384,17.98699010442281
695.0,7.459420764640531e+51,3.183648495740068e+50,0.6700838663950214,17.939576979464565
696.0,8.756391703585095e+51,3.7369478699891093e+50,0.6698439075761247,17.89217250720816
697.0,1.0282937694606085e+52,4.388317616843114e+50,0.6696033171738687,17.844792365319375
698.0,1.2080379525552453e+52,5.155461644680252e+50,0.6693621712149993,17.797452092527106
699.0,1.4197591063072991e+52,6.059334045836291e+50,0.6691205459642133,17.750167082683873
700.0,1.669239930576389e+52,7.124745058410329e+50,0.6688785178951858,17.702952579075248
701.0,1.9633247544784108e+52,8.38108145610494e+50,0.668636163661502,17.655823668982872
702.0,2.3101171484333287e+52,9.863163376575923e+50,0.6683935600675237,17.608795278498594
703.0,2.7192147770815486e+52,1.1612263727305691e+51,0.668150784039203,17.561882167590174
704.0,3.201988595682107e+52,1.3677321360326157e+51,0.6679079125948635,17.515098925418595
705.0,3.7719148554558623e+52,1.6116385281480307e+51,0.6676650228159628,17.46845996590619
706.0,4.4449700155163e+52,1.8998334385288777e+51,0.6674221918178561,17.421979523554473
707.0,5.240100608425272e+52,2.24049258866136e+51,0.6671794967205752,17.375671649510085
708.0,6.179782436556343e+52,2.6433235951802715e+51,0.6669370146196419,17.329550207877034
709.0,7.29068625837868e+52,3.119856841410357e+51,0.66669482255693,17.283628872272818
710.0,8.604468240039892e+52,3.683792993803768e+51,0.6664529974916098,17.237921122589437
711.0,1.015871869851827e+53,4.3514137968862374e+51,0.6662116162711331,17.192440242172584
712.0,1.1998087269514615e+53,5.142078920417058e+51,0.6659707556022907,17.147199314870676
713.0,1.417561531661224e+53,6.078812376750717e+51,0.6657304920225435,17.10221122269361
714.0,1.6754340422078194e+53,7.18900336997519e+51,0.6654909018713288,17.057488643547593
715.0,1.980920278599862e+53,8.505248487052625e+51,0.665252061261438,17.013044049047785
716.0,2.3429305086982613e+53,1.0066347943269273e+52,0.6650140460508476,16.96888970286115
717.0,2.772063769030326e+53,1.1918501505896972e+52,0.664776931814405,16.925037659016017
718.0,3.2809302584632827e+53,1.4116740528198636e+52,0.6645407938157749,16.881499760433076
719.0,3.8845360127607e+53,1.6726624810467692e+52,0.6643057069798561,16.838287637889103
720.0,4.600746201703295e+53,1.9826286823792731e+52,0.6640717458649318,16.795412708871833
721.0,5.450831866090041e+53,2.350886904872911e+52,0.6638389846353878,16.752886176806893
722.0,6.460126458250156e+53,2.788542420189413e+52,0.6636074970347525,16.71071903055131
723.0,7.658813493158739e+53,3.3088413650954744e+52,0.6633773563584542,16.668922043782434
724.0,9.082856993022687e+53,3.92758624264435e+52,0.6631486354274693,16.627505774864883
725.0,1.0775124364468105e+54,4.663632935396152e+52,0.6629214065619936,16.58648056679163
726.0,1.2786725270393119e+54,5.539489669142013e+52,0.6626957415550162,16.54585654710884
727.0,1.5178601420945894e+54,6.582027293415649e+52,0.6624717116469654,16.505643628331335
728.0,1.8023448081293913e+54,7.823332787703412e+52,0.6622493875000387,16.465851508269242
729.0,2.140799357008582e+54,9.301734592415592e+52,0.6620288391728346,16.426489670487648
730.0,2.5435723042945085e+54,1.1063019826266253e+53,0.661810136095981,16.387567385158274
731.0,3.0230167072386527e+54,1.3161902934289605e+53,0.6615933470472074,16.349093709738447
732.0,3.5938791677684804e+54,1.5663781338372997e+53,0.6613785401272398,16.311077489932686
733.0,4.273767563449509e+54,1.8646827318045001e+53,0.6611657827363616,16.273527360880465
734.0,5.08371368578021e+54,2.220451588241289e+53,0.6609551415503742,16.236451748168413
735.0,6.048838996123396e+54,2.644863441994479e+53,0.6607466824978858,16.199858869231978
736.0,7.199159239871682e+54,3.1512886014930116e+53,0.6605404707377415,16.163756734794553
737.0,8.570546393668826e+54,3.7557239943445735e+53,0.6603365706361017,16.12815315020693
738.0,1.0205872118634168e+55,4.477309950612036e+53,0.6601350457451359,16.093055717199416
739.0,1.2156392155113206e+55,5.338952028568607e+53,0.659935958781289,16.058471835508172
740.0,1.448339249491043e+55,6.368069255011369e+53,0.6597393716037641,16.024408704539766
741.0,1.72601580561679e+55,7.59748348761776e+53,0.6595453451945046,15.990873325364799
742.0,2.0574354010346837e+55,9.066493468741998e+53,0.6593539396373661,15.95787250249887
743.0,2.453084776859955e+55,1.0822161347475708e+54,0.6591652140982214,15.925412845863042
744.0,2.925510460393642e+55,1.2920846533563568e+54,0.6589792268060934,15.89350077292508
745.0,3.489728074764719e+55,1.5430061091006746e+54,0.6587960350333805,15.86214251061748
746.0,4.163707222601166e+55,1.8430682364166657e+54,0.6586156950776964,15.831344097540336
747.0,4.968957982447106e+55,2.2019602928602724e+54,0.6584382622440279,15.80111138617478
748.0,5.931233572773817e+55,2.631293386607742e+54,0.6582637908262484,15.771450044932427
749.0,7.081366030618663e+55,3.144981392831201e+54,0.6580923340906691,15.742365560526306
750.0,8.456279098424088e+55,3.7596993807943456e+54,0.6579239442591285,15.713863240199476
751.0,1.0100194729640715e+56,4.4954359449111356e+54,0.6577586724921193,15.685948213909322
752.0,1.2066076350951588e+56,5.376150058595012e+54,0.6575965688738534,15.658625436773479
753.0,1.4417376847031424e+56,6.430564437465427e+54,0.6574376823963304,15.631899691287343
754.0,1.7230112600187595e+56,7.69311704433047e+54,0.6572820609443173,15.605775589625669
755.0,2.059535944575433e+56,9.205095457534478e+54,0.6571297512817125,15.58025757608412
756.0,2.462226565592309e+56,1.1016009470569851e+55,0.6569807990367343,15.555349929274447
757.0,2.944162339963196e+56,1.3185229573136052e+55,0.6568352486888643,15.531056764505497
758.0,3.5210189369316347e+56,1.578394835630966e+55,0.6566931435563251,15.507382036159617
759.0,4.211586913557728e+56,1.8897552752088827e+55,0.656554525782623,15.48432953986444
760.0,5.038388228258683e+56,2.262844605676151e+55,0.6564194363254121,15.461902914899715
761.0,6.028423844224866e+56,2.709944250877599e+55,0.6562879149449397,15.44010564646282
762.0,7.214065263812734e+56,3.2457859386270016e+55,0.6561600001922938,15.41894106782814
763.0,8.634120622403794e+56,3.888038271519592e+55,0.656035729399936,15.398412362708022
764.0,1.0335126663107067e+57,4.6578941572364313e+55,0.6559151386711292,15.37852256738871
765.0,1.2372882733784636e+57,5.58077560533218e+55,0.655798262870157,15.359274572874085
766.0,1.481429588170929e+57,6.687173498681617e+55,0.6556851356142415,15.340671127138187
767.0,1.773960990348067e+57,8.0136632562063e+55,0.6555757892640877,15.322714837127872
768.0,2.1245047616926486e+57,9.604117557863544e+55,0.6554702549161877,15.305408170870402
769.0,2.5446005729118456e+57,1.1511156559145845e+56,0.6553685623958893,15.28875345957168
770.0,3.0480891921080216e+57,1.3797901416282905e+56,0.6552707402492794,15.272752899490552
771.0,3.651568434763271e+57,1.6540059950528084e+56,0.6551768157375271,15.257408553977191
772.0,4.374945963647487e+57,1.9828432041494653e+56,0.6550868148309084,15.24272235538303
773.0,5.2420988506891216e+57,2.377193006710749e+56,0.6550007622023899,15.22869610682442
774.0,6.281661466401244e+57,2.850116701519301e+56,0.6549186812237241,15.21533148410176
775.0,7.527980244264568e+57,3.417278298482754e+56,0.6548405939604123,15.202630037408865
776.0,9.022247329752791e+57,4.097463608893313e+56,0.6547665211672778,15.190593192996497
777.0,1.0813862504434171e+58,4.913197836372641e+56,0.6546964822859745,15.179222254925007
778.0,1.296207865619785e+58,5.891491744850187e+56,0.6546304954410085,15.168518406576194
779.0,1.553795110110209e+58,7.064732262959337e+56,0.6545685774374176,15.158482712212042
780.0,1.862669163977625e+58,8.471745654692775e+56,0.6545107437594186,15.149116118527562
781.0,2.233049653542839e+58,1.0159081864940639e+57,0.654457008567696,15.140419455975845
782.0,2.677190206312607e+58,1.2182540825793878e+57,0.6544073846991356,15.13239344020639
783.0,3.2097849122612336e+58,1.4609002514796721e+57,0.654361883666388,15.125038673394284
784.0,3.8484532129114084e+58,1.7518631435521595e+57,0.6543205156567627,15.118355645401149
785.0,4.614318114234865e+58,2.100749160734648e+57,0.6542832895337318,15.112344735062118
786.0,5.53270631259036e+58,2.5190694032069042e+57,0.6542502128373409,15.107006211283506
787.0,6.633978959590698e+58,3.0206169515192295e+57,0.6542212917850224,15.102340234062043
788.0,7.954527776517733e+58,3.6219148942999326e+57,0.6541965312744789,15.098346855585365
789.0,9.537977765783872e+58,4.342756683726788e+57,0.6541759348850521,15.0950260211066
790.0,1.1436610167727192e+59,5.20685036297491e+57,0.654159504880568,15.09237756983039
791.0,1.371307743506732e+59,6.2425859035935824e+57,0.6541472422132961,15.09040123580298
792.0,1.6442462418192255e+59,7.48396063180937e+57,0.6541391465264632,15.089096648579334
793.0,1.9714716493914295e+59,8.971677388960244e+57,0.6541352161590729,15.088463333974136
794.0,2.3637607867298293e+59,1.0754457930711276e+58,0.6541354481507001,15.088500714725168
795.0,2.834023572963686e+59,1.2890622744357993e+58,0.6541398382454522,15.08920811097979
796.0,3.397721016201046e+59,1.5449961162506763e+58,0.6541483808984866,15.090584740894942
797.0,4.073370552663521e+59,1.8515976663727495e+58,0.654161069281536,15.092629721068908
798.0,4.883144845883503e+59,2.2188574337600577e+58,0.6541778952886242,15.0953420668792
799.0,5.853587819442369e+59,2.6587244006849337e+58,0.6541988495438726,15.098720692905399
800.0,7.016477956329278e+59,3.1854890122486094e+58,0.6542239214078385,15.10276441314175
801.0,8.409847600526875e+59,3.8162390235773465e+58,0.6542530989850975,15.107471941205622
802.0,1.0079208035996303e+60,4.5714008458178514e+58,0.6542863691330101,15.112841890565539
803.0,1.207901850974538e+60,5.475390950833435e+58,0.6543237174690368,15.118872774554593
804.0,1.4474420612027595e+60,6.557387273084176e+58,0.6543651283801214,15.12556300645819
805.0,1.734333027485682e+60,7.852248826499639e+58,0.6544105850321689,15.132910899536112
806.0,2.0778927257014623e+60,9.401619637359409e+58,0.6544600693785929,15.140914666867507
807.0,2.489260635254821e+60,1.1255231990885501e+59,0.6545135621712381,15.14957242131287
808.0,2.981753702357848e+60,1.3472466141638077e+59,0.654571042970436,15.158882175327316
809.0,3.571287221429567e+60,1.6124213470383407e+59,0.65463249015507,15.168841840677139
810.0,4.27687634710877e+60,1.929507602495297e+59,0.6546978809346224,15.179449228256171
811.0,5.12123940399877e+60,2.3086004918223253e+59,0.6547671913598673,15.190702047705772
812.0,6.131508200161674e+60,2.761743379091906e+59,0.6548403963345473,15.202597907031
813.0,7.340078699193377e+60,3.3032986220995246e+59,0.6549174696282127,15.215134312257415
814.0,8.785628900371978e+60,3.9503924203669956e+59,0.6549983838876826,15.228308666882045
815.0,1.0514316220719673e+61,4.7234402403514e+59,0.655083110650259,15.242118271405815
816.0,1.2581216938603622e+61,5.646770720820745e+59,0.6551716203571117,15.256560322822898
817.0,1.5052035059486172e+61,6.749372715671208e+59,0.655263882365709,15.271631913937568
818.0,1.8005119674680824e+61,8.065774289814073e+59,0.6553598649643276,15.287330032815584
819.0,2.1533890687375797e+61,9.6370906669057e+59,0.6554595353858307,15.303651562104841
820.0,2.574969843995678e+61,1.1512272844485771e+60,0.6555628598213148,15.320593278265033
821.0,3.0785216458766515e+61,1.3749575910774304e+60,0.6556698034355153,15.338151850922264
822.0,3.6798510590506463e+61,1.641831399366897e+60,0.6557803303810137,15.356323842039139
823.0,4.3977812552477705e+61,1.960093849366679e+60,0.6558944038131692,15.37510570509293
824.0,5.254721192884195e+61,2.339548676798568e+60,0.6560119859060982,15.394493784321265
825.0,6.277344706027089e+61,2.791851011227379e+60,0.6561330378674087,15.41448431377022
826.0,7.49738585348843e+61,3.330852065695083e+60,0.6562575199543342,15.43507341644378
827.0,8.95259109602995e+61,3.9730066922313765e+60,0.6563853914900497,15.456257103434611
828.0,1.0687846197855988e+62,4.737859723001645e+60,0.6565166108790861,15.478031272889574
829.0,1.2756499947564245e+62,5.648616053104722e+60,0.6566511356244386,15.500391709138395
830.0,1.5221949758970572e+62,6.732817403876658e+60,0.6567889223440719,15.523334081709677
831.0,1.815950401491894e+62,8.023145976640232e+60,0.6569299267872013,15.54685394426687
832.0,2.165858037463811e+62,9.558365499194301e+60,0.6570741038520151,15.570946733703058
833.0,2.582533257499444e+62,1.1384441236277938e+61,0.6572214076023792,15.595607769062603
834.0,3.0785718632508412e+62,1.355586185605643e+61,0.657371791285028,15.620832250489999
835.0,3.6689140912697004e+62,1.613718958076731e+61,0.6575252073476019,15.646615258279036
836.0,4.371277325038318e+62,1.92049062858769e+61,0.6576816074556234,15.672951751732787
837.0,5.206660321682624e+62,2.2849578984272258e+61,0.657840942510501,15.699836568152987
838.0,6.19994395628998e+62,2.717840724226956e+61,0.6580031626676742,15.72726442183843
839.0,7.380599560519681e+62,3.2318252029418504e+61,0.658168217353961,15.755229902927232
840.0,8.7835162500109e+62,3.8419170924962553e+61,0.6583360552861728,15.783727476438047
841.0,1.0449987569477638e+63,4.565859409431773e+61,0.658506624489228,15.81275148121902
842.0,1.2428865343868436e+63,5.424626578181662e+61,0.658679872314004,15.842296128830517
843.0,1.4777913903497532e+63,6.443000224433885e+61,0.658855745456249,15.87235550262663
844.0,1.7565421373487557e+63,7.650251335829661e+61,0.6590341899746653,15.902923556676756
845.0,2.0872072471967183e+63,9.080942267573615e+61,0.6592151513092734,15.933994114737043
846.0,2.4793157908497023e+63,1.0775862474457837e+62,0.6593985743003669,15.965560869359676
847.0,2.9441189900636266e+63,1.2783137967709636e+62,0.6595844032066112,15.997617380823572
848.0,3.494893294474521e+63,1.5159527318317658e+62,0.6597725817238203,16.03015707622563
849.0,4.14729954062179e+63,1.7971938301143905e+62,0.6599630530037798,16.06317324861275
850.0,4.919804685107522e+63,2.1299223525168347e+62,0.6601557596724267,16.096659055969397
851.0,5.834171314221396e+63,2.523426686192877e+62,0.6603506438488547,16.130607520441863
852.0,6.916038615710824e+63,2.9886434867331617e+62,0.6605476471639026,16.16501152749517
853.0,8.195598598245844e+63,3.538446642185351e+62,0.6607467107784847,16.19986382501925
854.0,9.708384845056658e+63,4.187982237505967e+62,0.6609477754025799,16.235157022675384
855.0,1.1496206668385073e+64,4.955063417882612e+62,0.6611507813135761,16.270883591101022
856.0,1.360822913747672e+64,5.860632782942061e+62,0.6613556683747376,16.30703586118695
857.0,1.610223961961418e+64,6.929298914462992e+62,0.6615623760539755,16.343606023531997
858.0,1.9046140465448467e+64,8.189969570609089e+62,0.661770843441983,16.38058612773477
859.0,2.251966851046e+64,9.676588142679895e+62,0.6619810092707359,16.41796808187493
860.0,2.66164212516348e+64,1.1428990751124732e+63,0.6621928119319191,16.455743652070364
861.0,3.144622575722223e+64,1.34939165221444e+63,0.662406189494891,16.493904461906055
862.0,3.713787036793083e+64,1.5926176004776445e+63,0.6626210797250606,16.5324419921329
863.0,4.3842330699292377e+64,1.8790016425125516e+63,0.6628374201019097,16.57134758033009
864.0,5.1736506308984146e+64,2.216072446979583e+63,0.6630551478368076,16.610612420533585
865.0,6.102755142920822e+64,2.6126474475731185e+63,0.663274199891091,16.650227563142096
866.0,7.195797999844963e+64,3.0790495915416025e+63,0.6634945129936801,16.69018391470722
867.0,8.481153629627662e+64,3.627360128237316e+63,0.6637160236587083,16.73047223781579
868.0,9.992003761614391e+64,4.2717102963234865e+63,0.6639386682031702,16.771083151186957
869.0,1.1767140283227553e+65,5.028623931469631e+63,0.6641623827641605,16.812007129629997
870.0,1.3851884660461315e+65,5.9174142468377776e+63,0.6643871033162208,16.85323450421347
871.0,1.6299165222941435e+65,6.960643021334636e+63,0.664612765688489,16.8947554625464
872.0,1.9170771331878378e+65,8.184659470693217e+63,0.6648393055815802,16.93656004895379
873.0,2.253879032202328e+65,9.6202206119372e+63,0.6650666585845317,16.97863816494473
874.0,2.6487296155993347e+65,1.1303212140753644e+64,0.6652947601914373,17.020979569680318
875.0,3.1114296331480694e+65,1.327549134341132e+64,0.6655235458179641,17.063573880426752
876.0,3.653397414789937e+65,1.5585854092680074e+64,0.6657529508177872,17.106410573311663
877.0,4.287932005924879e+65,1.8291163165955346e+64,0.6659829104987315,17.149478983999437
878.0,5.0305142338448e+65,2.1457658997243276e+64,0.6662133601388718,17.19276830847456
879.0,5.899155562028819e+65,2.5162464026401838e+64,0.6664442350023971,17.236267604067674
880.0,6.914805709742575e+65,2.9495341419077095e+64,0.6666754703552917,17.279965790376878
881.0,8.101816882563385e+65,3.456072381839374e+64,0.6669070014809318,17.32385165041084
882.0,9.488484799753938e+65,4.048004830627978e+64,0.6671387636953786,17.36791383187623
883.0,1.1107676137242848e+66,4.739448514244625e+64,0.6673706923626064,17.412140848391434
