Time,J,A,S,tau
503,4.68E+48,3.37E+47,0.580777355,10.89451511
504,5.76E+48,4.14E+47,0.581208416,10.90815878
505,7.08E+48,5.07E+47,0.581643542,10.9219574
506,8.72E+48,6.22E+47,0.5820826,10.93590748
507,1.07E+49,7.63E+47,0.582525451,10.9500055
508,1.32E+49,9.36E+47,0.582971959,10.96424785
509,1.63E+49,1.15E+48,0.583421986,10.97863092
510,2.00E+49,1.41E+48,0.583875393,10.993151
511,2.46E+49,1.73E+48,0.584332039,11.00780435
512,3.03E+49,2.12E+48,0.584791785,11.0225872
513,3.74E+49,2.60E+48,0.585254489,11.0374957
514,4.60E+49,3.19E+48,0.58572001,11.05252597
515,5.67E+49,3.92E+48,0.586188205,11.06767407
516,6.98E+49,4.80E+48,0.586658931,11.08293603
517,8.59E+49,5.89E+48,0.587132046,11.0983078
518,1.06E+50,7.23E+48,0.587607405,11.11378533
519,1.30E+50,8.88E+48,0.588084865,11.12936449
520,1.61E+50,1.09E+49,0.588564281,11.14504111
521,1.98E+50,1.34E+49,0.589045509,11.16081098
522,2.43E+50,1.64E+49,0.589528403,11.17666984
523,3.00E+50,2.01E+49,0.590012818,11.19261341
524,3.69E+50,2.47E+49,0.590498609,11.20863734
525,4.55E+50,3.03E+49,0.590985632,11.22473725
526,5.60E+50,3.72E+49,0.591473739,11.24090871
527,6.90E+50,4.57E+49,0.591962787,11.25714726
528,8.50E+50,5.61E+49,0.592452629,11.27344841
529,1.05E+51,6.89E+49,0.59294312,11.28980761
530,1.29E+51,8.45E+49,0.593434115,11.30622028
531,1.59E+51,1.04E+50,0.593925469,11.32268181
532,1.96E+51,1.27E+50,0.594417036,11.33918755
533,2.41E+51,1.56E+50,0.594908674,11.35573282
534,2.97E+51,1.92E+50,0.595400236,11.3723129
535,3.66E+51,2.36E+50,0.595891579,11.38892304
536,4.51E+51,2.89E+50,0.596382559,11.40555846
537,5.55E+51,3.55E+50,0.596873033,11.42221435
538,6.84E+51,4.36E+50,0.597362859,11.43888588
539,8.43E+51,5.35E+50,0.597851893,11.45556816
540,1.04E+52,6.57E+50,0.598339994,11.47225631
541,1.28E+52,8.07E+50,0.598827021,11.48894542
542,1.57E+52,9.91E+50,0.599312833,11.50563053
543,1.94E+52,1.22E+51,0.599797289,11.52230668
544,2.39E+52,1.49E+51,0.600280252,11.5389689
545,2.94E+52,1.83E+51,0.600761581,11.55561217
546,3.62E+52,2.25E+51,0.60124114,11.57223146
547,4.46E+52,2.77E+51,0.60171879,11.58882174
548,5.50E+52,3.40E+51,0.602194396,11.60537795
549,6.77E+52,4.17E+51,0.602667821,11.62189503
550,8.34E+52,5.12E+51,0.603138932,11.63836788
551,1.03E+53,6.29E+51,0.603607595,11.65479143
552,1.26E+53,7.72E+51,0.604073676,11.67116055
553,1.56E+53,9.47E+51,0.604537044,11.68747016
554,1.92E+53,1.16E+52,0.604997569,11.70371512
555,2.36E+53,1.43E+52,0.605455119,11.71989033
556,2.90E+53,1.75E+52,0.605909568,11.73599067
557,3.58E+53,2.15E+52,0.606360786,11.75201101
558,4.40E+53,2.64E+52,0.606808648,11.76794623
559,5.42E+53,3.25E+52,0.607253028,11.78379122
560,6.67E+53,3.98E+52,0.607693801,11.79954086
561,8.21E+53,4.89E+52,0.608130846,11.81519006
562,1.01E+54,6.01E+52,0.60856404,11.83073371
563,1.24E+54,7.37E+52,0.608993262,11.84616674
564,1.53E+54,9.05E+52,0.609418394,11.86148407
565,1.88E+54,1.11E+53,0.609839317,11.87668065
566,2.32E+54,1.36E+53,0.610255915,11.89175143
567,2.85E+54,1.67E+53,0.610668072,11.90669139
568,3.51E+54,2.06E+53,0.611075675,11.92149554
569,4.31E+54,2.52E+53,0.611478611,11.93615889
570,5.31E+54,3.10E+53,0.611876769,11.9506765
571,6.53E+54,3.80E+53,0.61227004,11.96504344
572,8.03E+54,4.67E+53,0.612658314,11.97925481
573,9.88E+54,5.73E+53,0.613041486,11.99330575
574,1.21E+55,7.03E+53,0.613419451,12.00719143
575,1.49E+55,8.63E+53,0.613792104,12.02090705
576,1.84E+55,1.06E+54,0.614159344,12.03444785
577,2.26E+55,1.30E+54,0.614521069,12.04780912
578,2.78E+55,1.60E+54,0.614877182,12.06098617
579,3.42E+55,1.96E+54,0.615227584,12.07397438
580,4.20E+55,2.40E+54,0.615572179,12.08676917
581,5.16E+55,2.95E+54,0.615910874,12.09936598
582,6.35E+55,3.62E+54,0.616243576,12.11176035
583,7.80E+55,4.44E+54,0.616570194,12.12394783
584,9.59E+55,5.45E+54,0.616890639,12.13592405
585,1.18E+56,6.69E+54,0.617204824,12.14768469
586,1.45E+56,8.21E+54,0.617512662,12.15922548
587,1.78E+56,1.01E+55,0.617814069,12.17054223
588,2.19E+56,1.24E+55,0.618108964,12.1816308
589,2.69E+56,1.52E+55,0.618397265,12.19248713
590,3.30E+56,1.86E+55,0.618678894,12.2031072
591,4.06E+56,2.29E+55,0.618953773,12.21348709
592,4.98E+56,2.80E+55,0.619221828,12.22362295
593,6.12E+56,3.44E+55,0.619482985,12.23351097
594,7.52E+56,4.22E+55,0.619737172,12.24314747
595,9.24E+56,5.18E+55,0.61998432,12.25252881
596,1.14E+57,6.36E+55,0.62022436,12.26165143
597,1.39E+57,7.80E+55,0.620457226,12.27051188
598,1.71E+57,9.57E+55,0.620682855,12.27910677
599,2.10E+57,1.17E+56,0.620901183,12.28743281
600,2.58E+57,1.44E+56,0.62111215,12.29548678
601,3.17E+57,1.77E+56,0.621315698,12.30326558
602,3.89E+57,2.17E+56,0.621511769,12.31076617
603,4.78E+57,2.66E+56,0.62170031,12.31798564
604,5.87E+57,3.27E+56,0.621881266,12.32492113
605,7.21E+57,4.01E+56,0.622054588,12.33156992
606,8.85E+57,4.92E+56,0.622220226,12.33792936
607,1.09E+58,6.03E+56,0.622378133,12.34399692
608,1.33E+58,7.40E+56,0.622528264,12.34977016
609,1.64E+58,9.08E+56,0.622670576,12.35524675
610,2.01E+58,1.11E+57,0.622805027,12.36042446
611,2.47E+58,1.37E+57,0.622931579,12.36530118
612,3.03E+58,1.68E+57,0.623050195,12.36987488
613,3.72E+58,2.06E+57,0.623160839,12.37414368
614,4.57E+58,2.53E+57,0.623263478,12.37810577
615,5.60E+58,3.10E+57,0.623358082,12.38175947
616,6.88E+58,3.80E+57,0.62344462,12.38510323
617,8.44E+58,4.67E+57,0.623523066,12.38813559
618,1.04E+59,5.73E+57,0.623593396,12.3908552
619,1.27E+59,7.03E+57,0.623655586,12.39326086
620,1.56E+59,8.62E+57,0.623709614,12.39535145
621,1.92E+59,1.06E+58,0.623755464,12.397126
622,2.35E+59,1.30E+58,0.623793117,12.39858363
623,2.88E+59,1.59E+58,0.62382256,12.3997236
624,3.54E+59,1.96E+58,0.623843779,12.40054527
625,4.35E+59,2.40E+58,0.623856764,12.40104816
626,5.33E+59,2.95E+58,0.623861507,12.40123186
627,6.54E+59,3.62E+58,0.623858002,12.40109611
628,8.03E+59,4.44E+58,0.623846245,12.40064078
629,9.86E+59,5.45E+58,0.623826233,12.39986585
630,1.21E+60,6.69E+58,0.623797967,12.39877141
631,1.48E+60,8.22E+58,0.62376145,12.3973577
632,1.82E+60,1.01E+59,0.623716684,12.39562506
633,2.24E+60,1.24E+59,0.623663678,12.39357396
634,2.74E+60,1.52E+59,0.62360244,12.39120501
635,3.37E+60,1.87E+59,0.62353298,12.38851891
636,4.13E+60,2.29E+59,0.623455312,12.3855165
637,5.07E+60,2.82E+59,0.623369452,12.38219875
638,6.22E+60,3.46E+59,0.623275415,12.37856673
639,7.64E+60,4.25E+59,0.623173223,12.37462165
640,9.37E+60,5.22E+59,0.623062896,12.37036484
641,1.15E+61,6.41E+59,0.622944459,12.36579773
642,1.41E+61,7.87E+59,0.622817937,12.36092189
643,1.73E+61,9.67E+59,0.62268336,12.35573901
644,2.13E+61,1.19E+60,0.622540756,12.35025087
645,2.61E+61,1.46E+60,0.62239016,12.3444594
646,3.20E+61,1.79E+60,0.622231606,12.33836662
647,3.93E+61,2.20E+60,0.62206513,12.33197469
648,4.83E+61,2.71E+60,0.621890773,12.32528586
649,5.92E+61,3.33E+60,0.621708575,12.3183025
650,7.27E+61,4.09E+60,0.62151858,12.3110271
651,8.93E+61,5.02E+60,0.621320834,12.30346224
652,1.10E+62,6.17E+60,0.621115384,12.29561064
653,1.34E+62,7.59E+60,0.620902282,12.28747509
654,1.65E+62,9.33E+60,0.620681578,12.27905852
655,2.03E+62,1.15E+61,0.620453329,12.27036394
656,2.49E+62,1.41E+61,0.620217589,12.26139446
657,3.05E+62,1.73E+61,0.619974419,12.25215331
658,3.75E+62,2.13E+61,0.619723879,12.24264381
659,4.60E+62,2.62E+61,0.619466033,12.23286937
660,5.65E+62,3.22E+61,0.619200945,12.22283351
661,6.94E+62,3.96E+61,0.618928683,12.21253983
662,8.52E+62,4.87E+61,0.618649318,12.20199202
663,1.05E+63,6.00E+61,0.618362919,12.19119387
664,1.29E+63,7.38E+61,0.618069562,12.18014925
665,1.58E+63,9.07E+61,0.617769323,12.16886212
666,1.94E+63,1.12E+62,0.617462279,12.15733652
667,2.38E+63,1.37E+62,0.61714851,12.14557657
668,2.92E+63,1.69E+62,0.616828099,12.13358646
669,3.59E+63,2.08E+62,0.616501131,12.12137049
670,4.41E+63,2.56E+62,0.616167691,12.10893299
671,5.41E+63,3.15E+62,0.615827869,12.09627839
672,6.65E+63,3.88E+62,0.615481753,12.08341118
673,8.17E+63,4.77E+62,0.615129438,12.07033591
674,1.00E+64,5.87E+62,0.614771018,12.05705723
675,1.23E+64,7.23E+62,0.614406588,12.0435798
676,1.51E+64,8.90E+62,0.614036248,12.02990837
677,1.86E+64,1.10E+63,0.613660097,12.01604775
678,2.28E+64,1.35E+63,0.613278239,12.0020028
679,2.80E+64,1.66E+63,0.612890776,11.98777843
680,3.45E+64,2.05E+63,0.612497817,11.97337959
681,4.23E+64,2.52E+63,0.612099467,11.95881131
682,5.20E+64,3.10E+63,0.611695838,11.94407863
683,6.39E+64,3.82E+63,0.61128704,11.92918665
684,7.85E+64,4.71E+63,0.610873187,11.9141405
685,9.64E+64,5.80E+63,0.610454395,11.89894537
686,1.18E+65,7.14E+63,0.61003078,11.88360645
687,1.45E+65,8.80E+63,0.60960246,11.868129
688,1.79E+65,1.08E+64,0.609169557,11.85251829
689,2.20E+65,1.34E+64,0.608732192,11.83677962
690,2.70E+65,1.65E+64,0.608290488,11.82091831
691,3.31E+65,2.03E+64,0.607844571,11.80493971
692,4.07E+65,2.50E+64,0.607394568,11.7888492
693,5.00E+65,3.08E+64,0.606940607,11.77265215
694,6.15E+65,3.79E+64,0.606482817,11.75635398
695,7.55E+65,4.67E+64,0.60602133,11.7399601
696,9.28E+65,5.76E+64,0.605556278,11.72347593
697,1.14E+66,7.10E+64,0.605087796,11.70690692
698,1.40E+66,8.75E+64,0.604616018,11.6902585
699,1.72E+66,1.08E+65,0.604141083,11.67353613
700,2.11E+66,1.33E+65,0.603663126,11.65674524
701,2.60E+66,1.64E+65,0.603182289,11.63989128
702,3.19E+66,2.02E+65,0.60269871,11.62297971
703,3.92E+66,2.49E+65,0.602212533,11.60601595
704,4.82E+66,3.07E+65,0.601723898,11.58900545
705,5.92E+66,3.78E+65,0.601232951,11.57195362
706,7.27E+66,4.66E+65,0.600739836,11.55486589
707,8.93E+66,5.75E+65,0.600244699,11.53774764
708,1.10E+67,7.08E+65,0.599747686,11.52060426
709,1.35E+67,8.73E+65,0.599248945,11.50344112
710,1.66E+67,1.08E+66,0.598748624,11.48626356
711,2.03E+67,1.33E+66,0.598246873,11.46907692
712,2.50E+67,1.64E+66,0.597743841,11.4518865
713,3.07E+67,2.02E+66,0.59723968,11.43469757
714,3.77E+67,2.48E+66,0.596734541,11.4175154
715,4.63E+67,3.06E+66,0.596228575,11.4003452
716,5.69E+67,3.78E+66,0.595721935,11.38319217
717,6.98E+67,4.65E+66,0.595214774,11.36606147
718,8.58E+67,5.74E+66,0.594707246,11.34895824
719,1.05E+68,7.07E+66,0.594199504,11.33188757
720,1.29E+68,8.71E+66,0.593691703,11.31485452
721,1.59E+68,1.07E+67,0.593183997,11.29786413
722,1.95E+68,1.32E+67,0.592676541,11.28092136
723,2.39E+68,1.63E+67,0.59216949,11.26403116
724,2.94E+68,2.01E+67,0.591662998,11.24719845
725,3.61E+68,2.48E+67,0.591157222,11.23042807
726,4.43E+68,3.05E+67,0.590652315,11.21372485
727,5.44E+68,3.76E+67,0.590148434,11.19709355
728,6.68E+68,4.63E+67,0.589645734,11.1805389
729,8.20E+68,5.71E+67,0.589144368,11.16406557
730,1.01E+69,7.03E+67,0.588644493,11.1476782
731,1.24E+69,8.67E+67,0.588146263,11.13138136
732,1.52E+69,1.07E+68,0.587649831,11.11517958
733,1.86E+69,1.32E+68,0.587155352,11.09907733
734,2.28E+69,1.62E+68,0.586662979,11.08307905
735,2.80E+69,2.00E+68,0.586172865,11.0671891
736,3.44E+69,2.46E+68,0.585685162,11.0514118
737,4.22E+69,3.03E+68,0.585200023,11.03575141
738,5.17E+69,3.73E+68,0.584717598,11.02021213
739,6.35E+69,4.59E+68,0.584238039,11.00479813
740,7.79E+69,5.65E+68,0.583761494,10.98951348
741,9.55E+69,6.95E+68,0.583288113,10.97436223
742,1.17E+70,8.56E+68,0.582818044,10.95934835
743,1.44E+70,1.05E+69,0.582351435,10.94447577
744,1.76E+70,1.30E+69,0.58188843,10.92974834
745,2.16E+70,1.60E+69,0.581429177,10.91516986
746,2.65E+70,1.96E+69,0.580973818,10.90074408
747,3.25E+70,2.42E+69,0.580522497,10.88647467
748,3.98E+70,2.97E+69,0.580075356,10.87236525
749,4.89E+70,3.66E+69,0.579632536,10.85841937
750,5.99E+70,4.50E+69,0.579194175,10.84464054
751,7.34E+70,5.54E+69,0.578760411,10.83103219
752,9.00E+70,6.81E+69,0.578331382,10.81759769
753,1.10E+71,8.37E+69,0.577907222,10.80434035
754,1.35E+71,1.03E+70,0.577488066,10.79126341
755,1.66E+71,1.27E+70,0.577074044,10.77837006
756,2.03E+71,1.56E+70,0.576665289,10.76566342
757,2.49E+71,1.91E+70,0.576261928,10.75314655
758,3.05E+71,2.35E+70,0.575864089,10.74082244
759,3.74E+71,2.89E+70,0.575471897,10.72869403
760,4.58E+71,3.55E+70,0.575085477,10.71676418
761,5.61E+71,4.36E+70,0.574704949,10.7050357
762,6.87E+71,5.36E+70,0.574330434,10.69351133
763,8.42E+71,6.59E+70,0.573962051,10.68219375
764,1.03E+72,8.09E+70,0.573599914,10.67108557
765,1.26E+72,9.94E+70,0.573244139,10.66018935
766,1.55E+72,1.22E+71,0.572894837,10.64950757
767,1.89E+72,1.50E+71,0.572552118,10.63904266
768,2.32E+72,1.84E+71,0.572216091,10.62879697
769,2.84E+72,2.26E+71,0.57188686,10.61877282
770,3.48E+72,2.78E+71,0.57156453,10.60897243
771,4.26E+72,3.41E+71,0.571249202,10.59939798
772,5.22E+72,4.18E+71,0.570940973,10.59005157
773,6.39E+72,5.13E+71,0.570639942,10.58093526
774,7.82E+72,6.30E+71,0.570346203,10.57205104
775,9.57E+72,7.73E+71,0.570059847,10.56340081
776,1.17E+73,9.48E+71,0.569780963,10.55498645
777,1.43E+73,1.16E+72,0.56950964,10.54680975
778,1.76E+73,1.43E+72,0.56924596,10.53887245
779,2.15E+73,1.75E+72,0.568990008,10.53117623
780,2.63E+73,2.15E+72,0.568741861,10.52372269
781,3.22E+73,2.63E+72,0.568501596,10.5165134
782,3.94E+73,3.23E+72,0.568269289,10.50954983
783,4.83E+73,3.96E+72,0.568045011,10.50283344
784,5.91E+73,4.85E+72,0.567828831,10.49636557
785,7.23E+73,5.95E+72,0.567620814,10.49014755
786,8.85E+73,7.29E+72,0.567421026,10.48418062
787,1.08E+74,8.93E+72,0.567229527,10.47846597
788,1.33E+74,1.09E+73,0.567046374,10.47300473
789,1.62E+74,1.34E+73,0.566871624,10.46779798
790,1.99E+74,1.64E+73,0.56670533,10.46284671
791,2.43E+74,2.01E+73,0.566547541,10.45815189
792,2.97E+74,2.47E+73,0.566398303,10.45371439
793,3.64E+74,3.02E+73,0.566257663,10.44953507
794,4.46E+74,3.70E+73,0.56612566,10.44561468
795,5.45E+74,4.54E+73,0.566002335,10.44195396
796,6.67E+74,5.56E+73,0.565887721,10.43855354
797,8.17E+74,6.81E+73,0.565781853,10.43541404
798,1.00E+75,8.34E+73,0.56568476,10.432536
799,1.22E+75,1.02E+74,0.565596469,10.42991989
800,1.50E+75,1.25E+74,0.565517005,10.42756615
801,1.83E+75,1.53E+74,0.565446388,10.42547514
802,2.24E+75,1.87E+74,0.565384638,10.42364718
803,2.75E+75,2.29E+74,0.56533177,10.42208252
804,3.36E+75,2.81E+74,0.565287796,10.42078136
805,4.12E+75,3.44E+74,0.565252726,10.41974384
806,5.04E+75,4.21E+74,0.565226567,10.41897004
807,6.17E+75,5.15E+74,0.565209323,10.41845999
808,7.56E+75,6.31E+74,0.565200995,10.41821366
809,9.25E+75,7.72E+74,0.56520158,10.41823097
810,1.13E+76,9.45E+74,0.565211074,10.41851178
811,1.39E+76,1.16E+75,0.565229469,10.41905588
812,1.70E+76,1.42E+75,0.565256755,10.41986303
813,2.08E+76,1.73E+75,0.565292918,10.42093291
814,2.55E+76,2.12E+75,0.565337942,10.42226517
815,3.12E+76,2.60E+75,0.565391807,10.42385938
816,3.82E+76,3.18E+75,0.565454492,10.42571507
817,4.68E+76,3.89E+75,0.565525971,10.4278317
818,5.74E+76,4.76E+75,0.565606217,10.43020869
819,7.03E+76,5.82E+75,0.5656952,10.43284539
820,8.61E+76,7.12E+75,0.565792885,10.43574112
821,1.06E+77,8.72E+75,0.565899237,10.43889511
822,1.29E+77,1.07E+76,0.566014217,10.44230655
823,1.58E+77,1.31E+76,0.566137783,10.4459746
824,1.94E+77,1.60E+76,0.566269892,10.44989832
825,2.38E+77,1.96E+76,0.566410495,10.45407674
826,2.92E+77,2.39E+76,0.566559543,10.45850884
827,3.58E+77,2.93E+76,0.566716984,10.46319353
828,4.38E+77,3.58E+76,0.566882764,10.46812968
829,5.38E+77,4.39E+76,0.567056823,10.47331608
830,6.59E+77,5.37E+76,0.567239102,10.4787515
831,8.08E+77,6.57E+76,0.567429539,10.48443463
832,9.91E+77,8.04E+76,0.567628067,10.49036411
833,1.22E+78,9.84E+76,0.567834619,10.49653853
834,1.49E+78,1.20E+77,0.568049126,10.50295642
835,1.83E+78,1.47E+77,0.568271513,10.50961625
836,2.24E+78,1.81E+77,0.568501706,10.51651645
837,2.75E+78,2.21E+77,0.568739627,10.52365539
838,3.38E+78,2.70E+77,0.568985197,10.53103138
839,4.15E+78,3.31E+77,0.569238333,10.53864267
840,5.09E+78,4.05E+77,0.56949895,10.54648747
841,6.25E+78,4.96E+77,0.569766963,10.55456392
842,7.67E+78,6.08E+77,0.570042281,10.56287012
843,9.41E+78,7.44E+77,0.570324814,10.57140411
844,1.16E+79,9.11E+77,0.570614468,10.58016386
845,1.42E+79,1.12E+78,0.570911148,10.5891473
846,1.74E+79,1.37E+78,0.571214756,10.59835232
847,2.14E+79,1.67E+78,0.571525194,10.60777671
848,2.63E+79,2.05E+78,0.571842358,10.61741826
849,3.23E+79,2.51E+78,0.572166146,10.62727466
850,3.97E+79,3.07E+78,0.572496452,10.63734357
851,4.87E+79,3.76E+78,0.57283317,10.64762259
852,5.99E+79,4.61E+78,0.573176189,10.65810926
853,7.36E+79,5.65E+78,0.573525398,10.66880107
854,9.04E+79,6.92E+78,0.573880686,10.67969546
855,1.11E+80,8.47E+78,0.574241938,10.6907898
856,1.37E+80,1.04E+79,0.574609037,10.70208143
857,1.68E+80,1.27E+79,0.574981866,10.71356761
858,2.06E+80,1.56E+79,0.575360306,10.72524556
859,2.54E+80,1.91E+79,0.575744236,10.73711244
860,3.12E+80,2.34E+79,0.576133533,10.74916537
861,3.84E+80,2.87E+79,0.576528073,10.7614014
862,4.72E+80,3.51E+79,0.576927732,10.77381753
863,5.80E+80,4.31E+79,0.577332383,10.78641071
864,7.14E+80,5.28E+79,0.577741898,10.79917784
865,8.78E+80,6.47E+79,0.578156149,10.81211575
866,1.08E+81,7.93E+79,0.578575003,10.82522124
867,1.33E+81,9.72E+79,0.578998331,10.83849104
868,1.63E+81,1.19E+80,0.579426,10.85192184
869,2.01E+81,1.46E+80,0.579857875,10.86551026
870,2.48E+81,1.79E+80,0.580293822,10.8792529
871,3.05E+81,2.20E+80,0.580733705,10.89314627
872,3.75E+81,2.69E+80,0.581177389,10.90718685
873,4.61E+81,3.30E+80,0.581624734,10.92137108
874,5.68E+81,4.05E+80,0.582075603,10.93569532
875,6.99E+81,4.97E+80,0.582529856,10.95015591
876,8.61E+81,6.10E+80,0.582987353,10.96474911
877,1.06E+82,7.48E+80,0.583447955,10.97947116
878,1.30E+82,9.17E+80,0.583911518,10.99431822
879,1.61E+82,1.13E+81,0.584377903,11.00928644
880,1.98E+82,1.38E+81,0.584846965,11.0243719
881,2.43E+82,1.69E+81,0.585318562,11.03957062
882,3.00E+82,2.08E+81,0.585792551,11.05487859
883,3.69E+82,2.55E+81,0.586268787,11.07029176
884,4.55E+82,3.13E+81,0.586747126,11.08580602
885,5.60E+82,3.84E+81,0.587227424,11.10141722
886,6.89E+82,4.71E+81,0.587709535,11.11712117
887,8.49E+82,5.78E+81,0.588193315,11.13291362
888,1.05E+83,7.09E+81,0.588678618,11.1487903
889,1.29E+83,8.70E+81,0.589165299,11.16474689
890,1.59E+83,1.07E+82,0.589653211,11.18077902
891,1.95E+83,1.31E+82,0.59014221,11.19688228
892,2.41E+83,1.61E+82,0.590632149,11.21305223
893,2.96E+83,1.97E+82,0.591122884,11.22928439
894,3.65E+83,2.42E+82,0.591614267,11.24557424
895,4.50E+83,2.97E+82,0.592106155,11.2619172
896,5.54E+83,3.65E+82,0.592598401,11.2783087
897,6.83E+83,4.48E+82,0.59309086,11.2947441
898,8.41E+83,5.50E+82,0.593583387,11.31121873
899,1.04E+84,6.75E+82,0.594075839,11.32772789
900,1.28E+84,8.29E+82,0.59456807,11.34426686
901,1.57E+84,1.02E+83,0.595059936,11.36083087
902,1.94E+84,1.25E+83,0.595551295,11.37741514
903,2.39E+84,1.53E+83,0.596042002,11.39401484
904,2.94E+84,1.88E+83,0.596531916,11.41062512
905,3.62E+84,2.31E+83,0.597020893,11.42724112
906,4.46E+84,2.84E+83,0.597508794,11.44385793
907,5.49E+84,3.49E+83,0.597995476,11.46047063
908,6.76E+84,4.28E+83,0.598480799,11.47707428
909,8.33E+84,5.26E+83,0.598964624,11.4936639
910,1.03E+85,6.45E+83,0.599446812,11.51023453
911,1.26E+85,7.92E+83,0.599927225,11.52678115
912,1.56E+85,9.73E+83,0.600405724,11.54329874
913,1.92E+85,1.19E+84,0.600882174,11.55978227
914,2.36E+85,1.47E+84,0.601356439,11.57622669
915,2.91E+85,1.80E+84,0.601828383,11.59262694
916,3.58E+85,2.21E+84,0.602297874,11.60897794
917,4.41E+85,2.71E+84,0.602764777,11.62527463
918,5.43E+85,3.33E+84,0.60322896,11.64151191
919,6.69E+85,4.09E+84,0.603690293,11.65768468
920,8.23E+85,5.03E+84,0.604148646,11.67378786
921,1.01E+86,6.17E+84,0.604603889,11.68981633
922,1.25E+86,7.58E+84,0.605055894,11.70576502
923,1.54E+86,9.30E+84,0.605504535,11.72162881
924,1.89E+86,1.14E+85,0.605949687,11.73740261
925,2.33E+86,1.40E+85,0.606391224,11.75308134
926,2.87E+86,1.72E+85,0.606829023,11.76865991
927,3.53E+86,2.11E+85,0.607262963,11.78413325
928,4.34E+86,2.60E+85,0.607692922,11.7994963
929,5.34E+86,3.19E+85,0.608118781,11.81474401
930,6.58E+86,3.91E+85,0.608540422,11.82987134
931,8.10E+86,4.80E+85,0.608957729,11.84487328
932,9.96E+86,5.90E+85,0.609370584,11.85974483
933,1.23E+87,7.24E+85,0.609778875,11.87448101
934,1.51E+87,8.89E+85,0.610182489,11.88907686
935,1.86E+87,1.09E+86,0.610581314,11.90352747
936,2.28E+87,1.34E+86,0.61097524,11.91782791
937,2.81E+87,1.64E+86,0.611364159,11.93197332
938,3.46E+87,2.02E+86,0.611747964,11.94595887
939,4.25E+87,2.48E+86,0.61212655,11.95977972
940,5.23E+87,3.04E+86,0.612499813,11.97343113
941,6.43E+87,3.74E+86,0.61286765,11.98690834
942,7.91E+87,4.59E+86,0.61322996,12.00020666
943,9.73E+87,5.63E+86,0.613586645,12.01332144
944,1.20E+88,6.91E+86,0.613937606,12.02624807
945,1.47E+88,8.48E+86,0.614282748,12.03898199
946,1.81E+88,1.04E+87,0.614621976,12.05151867
947,2.22E+88,1.28E+87,0.614955198,12.06385366
948,2.73E+88,1.57E+87,0.615282322,12.07598254
949,3.36E+88,1.93E+87,0.615603259,12.08790096
950,4.13E+88,2.36E+87,0.615917922,12.09960461
951,5.08E+88,2.90E+87,0.616226224,12.11108926
952,6.24E+88,3.56E+87,0.616528081,12.12235073
953,7.67E+88,4.37E+87,0.616823411,12.13338491
954,9.43E+88,5.36E+87,0.617112133,12.14418774
955,1.16E+89,6.58E+87,0.617394167,12.15475524
956,1.42E+89,8.08E+87,0.617669437,12.1650835
957,1.75E+89,9.91E+87,0.617937867,12.17516868
958,2.15E+89,1.22E+88,0.618199384,12.18500702
959,2.64E+89,1.49E+88,0.618453916,12.19459483
960,3.25E+89,1.83E+88,0.618701392,12.2039285
961,3.99E+89,2.25E+88,0.618941745,12.21300449
962,4.90E+89,2.76E+88,0.619174909,12.22181937
963,6.02E+89,3.39E+88,0.619400818,12.23036976
964,7.40E+89,4.16E+88,0.619619411,12.23865238
965,9.09E+89,5.10E+88,0.619830627,12.24666406
966,1.12E+90,6.26E+88,0.620034407,12.25440168
967,1.37E+90,7.68E+88,0.620230694,12.26186225
968,1.68E+90,9.43E+88,0.620419434,12.26904284
969,2.07E+90,1.16E+89,0.620600573,12.27594064
970,2.54E+90,1.42E+89,0.62077406,12.28255292
971,3.12E+90,1.74E+89,0.620939847,12.28887707
972,3.83E+90,2.14E+89,0.621097886,12.29491055
973,4.70E+90,2.63E+89,0.621248132,12.30065095
974,5.78E+90,3.22E+89,0.621390542,12.30609594
975,7.09E+90,3.95E+89,0.621525074,12.31124332
976,8.71E+90,4.85E+89,0.62165169,12.31609098
977,1.07E+91,5.96E+89,0.621770353,12.32063692
978,1.31E+91,7.31E+89,0.621881026,12.32487924
979,1.61E+91,8.97E+89,0.621983677,12.32881618
980,1.98E+91,1.10E+90,0.622078275,12.33244605
981,2.43E+91,1.35E+90,0.622164791,12.33576731
982,2.98E+91,1.66E+90,0.622243198,12.33877851
983,3.66E+91,2.04E+90,0.622313471,12.34147833
984,4.49E+91,2.50E+90,0.622375586,12.34386555
985,5.52E+91,3.07E+90,0.622429523,12.34593908
986,6.77E+91,3.77E+90,0.622475264,12.34769794
987,8.31E+91,4.62E+90,0.622512791,12.34914127
988,1.02E+92,5.68E+90,0.62254209,12.35026833
989,1.25E+92,6.97E+90,0.622563149,12.35107851
990,1.54E+92,8.56E+90,0.622575957,12.3515713
991,1.89E+92,1.05E+91,0.622580505,12.35174631
992,2.32E+92,1.29E+91,0.622576789,12.35160331
993,2.84E+92,1.58E+91,0.622564803,12.35114213
994,3.49E+92,1.94E+91,0.622544545,12.35036278
995,4.29E+92,2.39E+91,0.622516017,12.34926536
996,5.26E+92,2.93E+91,0.62247922,12.34785009
997,6.46E+92,3.60E+91,0.622434159,12.34611732
998,7.93E+92,4.42E+91,0.622380841,12.34406754
999,9.73E+92,5.43E+91,0.622319274,12.34170133
1000,1.19E+93,6.67E+91,0.622249469,12.33901941
1001,1.47E+93,8.19E+91,0.62217144,12.33602262
