Time,J,A,S,tau
506,3.71E+106,3.15E+103,0.941933337,117.9183877
507,3.71E+106,3.53E+103,0.941614683,118.9103273
508,3.70E+106,3.97E+103,0.94128743,119.9012513
509,3.70E+106,4.48E+103,0.940951315,120.8910073
510,3.69E+106,5.06E+103,0.94060609,121.8794181
511,3.68E+106,5.73E+103,0.940251539,122.8662778
512,3.67E+106,6.50E+103,0.939887479,123.8513463
513,3.66E+106,7.40E+103,0.93951377,124.8343445
514,3.65E+106,1.04E+104,0.939130328,125.8149466
515,3.64E+106,2.04E+104,0.938737137,126.7927732
516,3.63E+106,3.18E+104,0.938334262,127.7673823
517,3.61E+106,4.47E+104,0.937921868,128.7382584
518,3.60E+106,5.93E+104,0.937500238,129.7048017
519,3.58E+106,7.61E+104,0.93706979,130.6663141
520,3.55E+106,9.53E+104,0.936631107,131.6219841
521,3.53E+106,1.17E+105,0.936184957,132.5708704
522,3.50E+106,1.42E+105,0.935732321,133.5118827
523,3.47E+106,1.71E+105,0.935274416,134.4437618
524,3.43E+106,2.04E+105,0.934812725,135.3650571
525,3.38E+106,2.43E+105,0.934349018,136.2741043
526,3.33E+106,2.86E+105,0.933885366,137.1690009
527,3.27E+106,3.37E+105,0.933424154,138.047583
528,3.21E+106,3.94E+105,0.932968078,138.9074023
529,3.13E+106,4.60E+105,0.932520127,139.7457045
530,3.05E+106,5.35E+105,0.932083551,140.5594107
531,2.95E+106,6.21E+105,0.931661799,141.3451008
532,2.84E+106,7.18E+105,0.931258449,142.0989987
533,2.72E+106,8.27E+105,0.930877103,142.8169577
534,2.58E+106,9.49E+105,0.930521286,143.4944409
535,2.44E+106,1.08E+106,0.93019433,144.1264892
536,2.29E+106,1.23E+106,0.929899278,144.7076654
537,2.14E+106,1.39E+106,0.929638839,145.2319524
538,2.01E+106,1.56E+106,0.929415407,145.69258
539,1.92E+106,1.74E+106,0.929231203,146.0817339
540,1.90E+106,1.92E+106,0.929088593,146.3900768
541,2.01E+106,2.10E+106,0.928990672,146.6059656
542,2.31E+106,2.27E+106,0.928942238,146.7141524
543,2.91E+106,2.43E+106,0.928951422,146.6935634
544,3.97E+106,2.55E+106,0.929032501,146.5132979
545,5.68E+106,2.65E+106,0.929211068,146.1248651
546,8.30E+106,2.71E+106,0.929534608,145.4454368
547,1.21E+107,2.72E+106,0.930097561,144.3158082
548,1.76E+107,2.69E+106,0.931115829,142.3667426
549,2.52E+107,2.63E+106,0.933260623,138.3568142
550,3.55E+107,2.55E+106,0.950179054,80.87085121
551,4.92E+107,2.46E+106,0.967452195,23.37822898
552,6.73E+107,2.39E+106,0.969675468,19.09761616
553,9.14E+107,2.36E+106,0.970624738,16.84300571
554,1.24E+108,2.46E+106,0.970999346,15.36937561
555,1.72E+108,2.82E+106,0.97103218,14.30522494
556,2.51E+108,3.69E+106,0.970831281,13.48965117
557,3.96E+108,5.41E+106,0.970456044,12.83857911
558,6.88E+108,8.47E+106,0.969942738,12.3027169
559,1.29E+109,1.35E+107,0.969315157,11.85082735
560,2.52E+109,2.11E+107,0.968589731,11.46198184
561,4.97E+109,3.22E+107,0.967778252,11.12156688
562,9.65E+109,4.78E+107,0.966889427,10.81905251
563,1.83E+110,6.96E+107,0.965929833,10.54666379
564,3.40E+110,1.00E+108,0.964904521,10.29854874
565,6.23E+110,1.48E+108,0.963817422,10.07023494
566,1.15E+111,2.34E+108,0.962671624,9.858261921
567,2.25E+111,4.19E+108,0.961469574,9.659925219
568,4.81E+111,8.51E+108,0.960213224,9.473093528
569,1.14E+112,1.86E+109,0.958904134,9.29607541
570,2.86E+112,4.10E+109,0.957543565,9.127520335
571,7.29E+112,8.83E+109,0.956132538,8.966344133
572,1.83E+113,1.83E+110,0.954671889,8.811672108
573,4.42E+113,3.69E+110,0.95316231,8.662795195
574,1.04E+114,7.33E+110,0.951604388,8.519135869
575,2.41E+114,1.52E+111,0.94999863,8.380221442
576,5.82E+114,3.47E+111,0.94834549,8.245663037
577,1.53E+115,9.05E+111,0.946645386,8.115138944
578,4.44E+115,2.56E+112,0.944898725,7.9883814
579,1.37E+116,7.31E+112,0.943105914,7.865166049
580,4.21E+116,2.02E+113,0.941267371,7.745303522
581,1.25E+117,5.32E+113,0.939383545,7.628632701
582,3.58E+117,1.36E+114,0.937454917,7.515015309
583,9.95E+117,3.50E+114,0.935482017,7.404331573
584,2.83E+118,9.84E+114,0.933465427,7.296476738
585,8.70E+118,3.13E+115,0.93140579,7.19135826
586,2.94E+119,1.07E+116,0.929303818,7.088893549
587,1.04E+120,3.70E+116,0.927160293,6.989008158
588,3.64E+120,1.21E+117,0.924976077,6.891634311
589,1.21E+121,3.78E+117,0.922752113,6.796709736
590,3.87E+121,1.15E+118,0.92048943,6.704176708
591,1.23E+122,3.67E+118,0.918189145,6.613981294
592,4.11E+122,1.31E+119,0.915852466,6.526072731
593,1.51E+123,5.07E+119,0.913480696,6.440402939
594,5.80E+123,1.98E+120,0.91107523,6.356926122
595,2.20E+124,7.38E+120,0.90863756,6.275598448
596,7.95E+124,2.58E+121,0.906169275,6.196377793
597,2.74E+125,8.88E+121,0.903672061,6.119223538
598,9.47E+125,3.23E+122,0.901147698,6.044096402
599,3.48E+126,1.30E+123,0.898598064,5.970958312
600,1.38E+127,5.52E+123,0.896025129,5.899772298
601,5.53E+127,2.27E+124,0.893430959,5.830502406
602,2.13E+128,8.77E+124,0.890817708,5.763113635
603,7.78E+128,3.24E+125,0.888187621,5.69757188
604,2.78E+129,1.23E+126,0.885543026,5.633843892
605,1.04E+130,5.06E+126,0.882886337,5.571897241
606,4.13E+130,2.21E+127,0.880220045,5.511700291
607,1.67E+131,9.39E+127,0.877546717,5.453222176
608,6.53E+131,3.75E+128,0.874868991,5.396432784
609,2.42E+132,1.43E+129,0.872189572,5.341302744
610,8.76E+132,5.59E+129,0.869511228,5.28780341
611,3.30E+133,2.35E+130,0.866836783,5.235906855
612,1.31E+134,1.02E+131,0.864169111,5.185585861
613,5.18E+134,4.27E+131,0.861511136,5.136813912
614,1.97E+135,1.67E+132,0.858865818,5.089565191
615,7.13E+135,6.40E+132,0.856236153,5.043814567
616,2.58E+136,2.55E+133,0.853625167,4.999537597
617,9.72E+136,1.07E+134,0.851035906,4.956710518
618,3.75E+137,4.46E+134,0.84847143,4.915310242
619,1.42E+138,1.76E+135,0.845934811,4.875314353
620,5.10E+138,6.64E+135,0.843429122,4.8367011
621,1.79E+139,2.53E+136,0.84095743,4.799449394
622,6.44E+139,1.01E+137,0.838522793,4.763538803
623,2.38E+140,4.05E+137,0.836128251,4.728949546
624,8.71E+140,1.57E+138,0.83377682,4.695662492
625,3.07E+141,5.76E+138,0.831471485,4.66365915
626,1.05E+142,2.10E+139,0.829215191,4.632921667
627,3.62E+142,7.94E+139,0.827010843,4.603432822
628,1.28E+143,3.04E+140,0.824861293,4.575176022
629,4.49E+143,1.13E+141,0.822769339,4.548135296
630,1.53E+144,4.01E+141,0.820737714,4.522295289
631,5.08E+144,1.41E+142,0.818769085,4.497641258
632,1.69E+145,5.05E+142,0.816866043,4.474159066
633,5.71E+145,1.83E+143,0.815031101,4.451835177
634,1.93E+146,6.48E+143,0.813266686,4.430656651
635,6.36E+146,2.21E+144,0.811575137,4.410611138
636,2.05E+147,7.47E+144,0.809958696,4.391686874
637,6.62E+147,2.56E+145,0.808419508,4.373872673
638,2.16E+148,8.84E+145,0.806959611,4.357157924
639,7.05E+148,2.99E+146,0.805580939,4.341532588
640,2.26E+149,9.80E+146,0.804285313,4.326987187
641,7.11E+149,3.20E+147,0.803074438,4.313512805
642,2.25E+150,1.06E+148,0.801949901,4.301101078
643,7.17E+150,3.49E+148,0.800913168,4.289744194
644,2.28E+151,1.13E+149,0.79996558,4.279434883
645,7.16E+151,3.61E+149,0.799108353,4.270166419
646,2.23E+152,1.15E+150,0.798342573,4.261932607
647,6.97E+152,3.69E+150,0.797669193,4.254727786
648,2.19E+153,1.18E+151,0.797089038,4.24854682
649,6.90E+153,3.74E+151,0.796602796,4.243385096
650,2.15E+154,1.17E+152,0.79621102,4.239238518
651,6.70E+154,3.66E+152,0.79591413,4.236103505
652,2.10E+155,1.15E+153,0.795712407,4.233976984
653,6.62E+155,3.64E+153,0.795605996,4.232856389
654,2.09E+156,1.14E+154,0.795594907,4.232739655
655,6.57E+156,3.53E+154,0.795679012,4.233625216
656,2.07E+157,1.10E+155,0.795858047,4.235512
657,6.58E+157,3.46E+155,0.796131615,4.238399424
658,2.11E+158,1.09E+156,0.796499184,4.242287395
659,6.77E+158,3.41E+156,0.796960089,4.247176301
660,2.18E+159,1.07E+157,0.797513535,4.253067012
661,7.04E+159,3.37E+157,0.798158597,4.259960873
662,2.30E+160,1.07E+158,0.798894223,4.267859703
663,7.57E+160,3.40E+158,0.799719237,4.276765792
664,2.50E+161,1.08E+159,0.800632341,4.286681894
665,8.33E+161,3.45E+159,0.801632117,4.297611229
666,2.79E+162,1.11E+160,0.802717032,4.309557476
667,9.46E+162,3.61E+160,0.803885438,4.322524769
668,3.23E+163,1.17E+161,0.80513558,4.336517698
669,1.11E+164,3.84E+161,0.806465597,4.351541301
670,3.86E+164,1.26E+162,0.807873527,4.367601063
671,1.35E+165,4.18E+162,0.809357309,4.384702911
672,4.78E+165,1.40E+163,0.810914792,4.402853215
673,1.71E+166,4.71E+163,0.812543734,4.422058775
674,6.14E+166,1.59E+164,0.814241814,4.442326827
675,2.23E+167,5.42E+164,0.816006628,4.463665034
676,8.16E+167,1.86E+165,0.817835702,4.486081484
677,3.02E+168,6.45E+165,0.819726494,4.509584683
678,1.13E+169,2.25E+166,0.821676401,4.534183553
679,4.24E+169,7.90E+166,0.823682761,4.559887429
680,1.61E+170,2.79E+167,0.825742864,4.58670605
681,6.14E+170,9.93E+167,0.827853954,4.614649559
682,2.37E+171,3.57E+168,0.830013237,4.643728494
683,9.19E+171,1.29E+169,0.832217885,4.673953785
684,3.59E+172,4.68E+169,0.834465044,4.705336746
685,1.41E+173,1.71E+170,0.83675184,4.737889073
686,5.58E+173,6.28E+170,0.839075385,4.771622835
687,2.22E+174,2.32E+171,0.841432781,4.806550469
688,8.87E+174,8.64E+171,0.84382113,4.842684773
689,3.56E+175,3.23E+172,0.846237535,4.880038899
690,1.43E+176,1.21E+173,0.848679111,4.918626346
691,5.79E+176,4.55E+173,0.851142989,4.958460953
692,2.34E+177,1.72E+174,0.85362632,4.999556893
693,9.48E+177,6.50E+174,0.856126282,5.041928662
694,3.84E+178,2.47E+175,0.858640087,5.085591072
695,1.56E+179,9.36E+175,0.861164983,5.130559246
696,6.30E+179,3.56E+176,0.863698262,5.176848606
697,2.54E+180,1.35E+177,0.866237265,5.224474868
698,1.02E+181,5.13E+177,0.868779383,5.273454031
699,4.10E+181,1.95E+178,0.871322065,5.323802371
700,1.64E+182,7.37E+178,0.873862823,5.375536435
701,6.50E+182,2.78E+179,0.87639923,5.42867303
702,2.56E+183,1.05E+180,0.878928932,5.48322922
703,1.00E+184,3.92E+180,0.881449644,5.53922232
704,3.89E+184,1.46E+181,0.883959157,5.596669891
705,1.49E+185,5.41E+181,0.886455341,5.655589736
706,5.67E+185,1.99E+182,0.888936144,5.715999904
707,2.13E+186,7.27E+182,0.891399597,5.777918689
708,7.91E+186,2.63E+183,0.893843816,5.841364632
709,2.89E+187,9.44E+183,0.896267001,5.906356538
710,1.04E+188,3.36E+184,0.89866744,5.972913482
711,3.71E+188,1.18E+185,0.901043508,6.041054832
712,1.30E+189,4.11E+185,0.903393665,6.110800275
713,4.45E+189,1.41E+186,0.905716462,6.182169854
714,1.50E+190,4.78E+186,0.908010537,6.255184008
715,4.97E+190,1.60E+187,0.910274614,6.329863639
716,1.61E+191,5.28E+187,0.912507504,6.406230176
717,5.12E+191,1.71E+188,0.914708102,6.484305673
718,1.59E+192,5.48E+188,0.916875387,6.56411292
719,4.84E+192,1.72E+189,0.919008419,6.64567558
720,1.44E+193,5.33E+189,0.921106338,6.729018366
721,4.18E+193,1.62E+190,0.923168359,6.814167241
722,1.18E+194,4.83E+190,0.925193774,6.90114968
723,3.27E+194,1.41E+191,0.927181942,6.989994968
724,8.79E+194,4.06E+191,0.929132292,7.080734576
725,2.30E+195,1.14E+192,0.931044316,7.173402606
726,5.87E+195,3.15E+192,0.932917564,7.268036327
727,1.46E+196,8.50E+192,0.934751642,7.364676819
728,3.52E+196,2.25E+193,0.936546205,7.463369743
729,8.25E+196,5.80E+193,0.938300953,7.564166267
730,1.88E+197,1.47E+194,0.940015624,7.667124159
731,4.16E+197,3.62E+194,0.941689989,7.772309102
732,8.95E+197,8.75E+194,0.943323843,7.879796253
733,1.87E+198,2.06E+195,0.944917001,7.989672084
734,3.78E+198,4.75E+195,0.946469289,8.102036574
735,7.42E+198,1.07E+196,0.947980533,8.217005787
736,1.41E+199,2.34E+196,0.949450554,8.334714916
737,2.61E+199,5.01E+196,0.950879155,8.455321849
738,4.69E+199,1.05E+197,0.952266114,8.579011344
739,8.15E+199,2.13E+197,0.953611168,8.705999888
740,1.38E+200,4.23E+197,0.954914007,8.836541336
741,2.25E+200,8.19E+197,0.956174256,8.970933394
742,3.57E+200,1.55E+198,0.957391467,9.109525055
743,5.51E+200,2.84E+198,0.958565102,9.252725019
744,8.24E+200,5.10E+198,0.959694521,9.401011158
745,1.20E+201,8.91E+198,0.960778971,9.554941011
746,1.69E+201,1.52E+199,0.96181757,9.715163225
747,2.32E+201,2.52E+199,0.962809296,9.8824298
748,3.09E+201,4.08E+199,0.963752981,10.05760882
749,4.01E+201,6.42E+199,0.964647305,10.24169723
750,5.07E+201,9.87E+199,0.965490795,10.43583294
751,6.24E+201,1.48E+200,0.966281829,10.64130541
752,7.50E+201,2.16E+200,0.967018655,10.85956339
753,8.79E+201,3.07E+200,0.96769941,11.09221842
754,1.01E+202,4.27E+200,0.968322162,11.34104214
755,1.13E+202,5.78E+200,0.968884956,11.60795571
756,1.24E+202,7.65E+200,0.969385883,11.89500898
757,1.34E+202,9.89E+200,0.969823161,12.20434813
758,1.43E+202,1.25E+201,0.970195225,12.53817018
759,1.49E+202,1.54E+201,0.970500838,12.89866453
760,1.54E+202,1.87E+201,0.970739197,13.28794281
761,1.56E+202,2.22E+201,0.970910041,13.70795993
762,1.58E+202,2.59E+201,0.971013749,14.16043109
763,1.58E+202,2.96E+201,0.971051412,14.64675137
764,1.57E+202,3.33E+201,0.971024881,15.16792462
765,1.55E+202,3.70E+201,0.970936769,15.7245093
766,1.52E+202,4.04E+201,0.970790421,16.31658662
767,1.49E+202,4.37E+201,0.970589838,16.94375521
768,1.46E+202,4.66E+201,0.970339568,17.60515164
769,1.43E+202,4.93E+201,0.970044566,18.29949621
770,1.40E+202,5.16E+201,0.969710048,19.02515782
771,1.37E+202,5.37E+201,0.969341337,19.78023022
772,1.34E+202,5.54E+201,0.968943716,20.56261443
773,1.32E+202,5.69E+201,0.968522303,21.3701
774,1.30E+202,5.80E+201,0.968081945,22.20043865
775,1.28E+202,5.89E+201,0.967627141,23.0514072
776,1.26E+202,5.96E+201,0.96716199,23.92085844
777,1.24E+202,6.02E+201,0.966690162,24.80675888
778,1.23E+202,6.05E+201,0.966214889,25.70721442
779,1.22E+202,6.07E+201,0.965738974,26.62048539
780,1.21E+202,6.07E+201,0.96526481,27.54499274
781,1.20E+202,6.07E+201,0.964794408,28.47931757
782,1.19E+202,6.06E+201,0.96432943,29.42219556
783,1.18E+202,6.03E+201,0.963871227,30.37250805
784,1.17E+202,6.01E+201,0.963420872,31.32927115
785,1.17E+202,5.97E+201,0.962979196,32.29162338
786,1.16E+202,5.94E+201,0.96254682,33.2588143
787,1.16E+202,5.90E+201,0.962124186,34.23019129
788,1.15E+202,5.85E+201,0.961711586,35.20518951
789,1.15E+202,5.81E+201,0.961309184,36.18331973
790,1.15E+202,2.73E+201,0.960917036,37.16415963
791,1.14E+202,1.02E+201,0.960535114,38.14734467
792,1.14E+202,3.87E+200,0.960163318,39.13256082
793,1.14E+202,1.54E+200,0.959801488,40.11953747
794,1.14E+202,6.64E+199,0.959449423,41.1080415
795,1.14E+202,3.32E+199,0.959106881,42.09787204
796,1.13E+202,2.00E+199,0.958773597,43.08885599
797,1.13E+202,1.42E+199,0.958449284,44.08084407
798,1.13E+202,1.14E+199,0.95813364,45.07370746
799,1.13E+202,9.67E+198,0.957826353,46.06733494
800,1.13E+202,8.47E+198,0.957527108,47.06163035
801,1.13E+202,7.52E+198,0.957235583,48.05651052
802,1.13E+202,6.73E+198,0.95695146,49.05190337
803,1.13E+202,6.05E+198,0.95667442,50.0477464
804,1.13E+202,5.46E+198,0.95640415,51.04398533
805,1.12E+202,4.95E+198,0.95614034,52.04057295
806,1.12E+202,4.49E+198,0.955882687,53.03746813
807,1.12E+202,4.09E+198,0.955630894,54.03463502
808,1.12E+202,3.74E+198,0.955384671,55.03204228
809,1.12E+202,3.42E+198,0.955143737,56.02966246
810,1.12E+202,3.15E+198,0.954907817,57.02747154
811,1.12E+202,2.90E+198,0.954676644,58.02544838
812,1.12E+202,2.68E+198,0.954449958,59.0235744
813,1.12E+202,2.49E+198,0.954227509,60.0218332
814,1.12E+202,2.31E+198,0.954009052,61.0202103
815,1.12E+202,2.16E+198,0.95379435,62.01869287
816,1.12E+202,2.02E+198,0.953583172,63.01726953
817,1.12E+202,1.90E+198,0.953375297,64.01593013
818,1.12E+202,1.79E+198,0.953170505,65.01466565
819,1.12E+202,1.69E+198,0.952968587,66.01346797
820,1.12E+202,1.60E+198,0.952769337,67.01232984
821,1.12E+202,1.52E+198,0.952572556,68.01124472
822,1.12E+202,1.46E+198,0.952378048,69.01020668
823,1.12E+202,1.39E+198,0.952185623,70.00921035
824,1.11E+202,1.34E+198,0.951995095,71.00825084
825,1.11E+202,1.29E+198,0.951806282,72.00732367
826,1.11E+202,1.25E+198,0.951619006,73.00642469
827,1.11E+202,1.21E+198,0.951433091,74.00555008
828,1.11E+202,1.18E+198,0.951248365,75.00469628
829,1.11E+202,1.16E+198,0.951064659,76.00385991
830,1.11E+202,1.13E+198,0.950881805,77.00303782
831,1.11E+202,1.12E+198,0.950699637,78.00222697
832,1.11E+202,1.10E+198,0.950517991,79.00142446
833,1.11E+202,1.09E+198,0.950336704,80.00062744
834,1.11E+202,1.09E+198,0.950155612,80.99983315
835,1.11E+202,1.09E+198,0.949974556,81.99903884
836,1.11E+202,1.09E+198,0.949793372,82.99824176
837,1.11E+202,1.09E+198,0.949611899,83.99743913
838,1.11E+202,1.10E+198,0.949429974,84.99662812
839,1.11E+202,1.12E+198,0.949247434,85.99580582
840,1.11E+202,1.13E+198,0.949064114,86.99496919
841,1.11E+202,1.15E+198,0.948879848,87.99411507
842,1.11E+202,1.18E+198,0.948694469,88.99324008
843,1.11E+202,1.21E+198,0.948507804,89.99234065
844,1.11E+202,1.25E+198,0.948319683,90.99141296
845,1.11E+202,1.29E+198,0.948129928,91.99045285
846,1.11E+202,1.33E+198,0.94793836,92.98945583
847,1.11E+202,1.39E+198,0.947744798,93.98841699
848,1.11E+202,1.45E+198,0.947549053,94.98733095
849,1.11E+202,1.52E+198,0.947350936,95.98619177
850,1.11E+202,1.59E+198,0.94715025,96.98499289
851,1.11E+202,1.68E+198,0.946946795,97.98372702
852,1.11E+202,1.78E+198,0.946740364,98.98238604
853,1.10E+202,1.89E+198,0.946530747,99.98096087
854,1.10E+202,2.01E+198,0.946317726,100.9794413
855,1.10E+202,2.14E+198,0.946101078,101.977816
856,1.10E+202,2.30E+198,0.945880572,102.976072
857,1.10E+202,2.47E+198,0.945655973,103.9741947
858,1.10E+202,2.66E+198,0.945427037,104.9721678
859,1.10E+202,2.88E+198,0.945193513,105.9699724
860,1.10E+202,3.12E+198,0.944955145,106.9675874
861,1.10E+202,3.39E+198,0.944711668,107.9649885
862,1.10E+202,3.70E+198,0.944462812,108.9621481
863,1.10E+202,4.05E+198,0.944208299,109.9590347
864,1.10E+202,4.45E+198,0.943947845,110.955612
865,1.10E+202,4.90E+198,0.94368116,111.9518387
866,1.10E+202,5.41E+198,0.943407951,112.947667
867,1.10E+202,5.99E+198,0.943127918,113.9430421
868,1.09E+202,6.65E+198,0.942840761,114.9379008
869,1.09E+202,7.40E+198,0.942546177,115.9321701
870,1.09E+202,8.26E+198,0.942243864,116.9257656
871,1.09E+202,9.24E+198,0.941933527,117.9185898
872,1.09E+202,1.04E+199,0.941614872,118.9105295
873,1.09E+202,1.17E+199,0.941287619,119.9014536
874,1.09E+202,1.31E+199,0.940951504,120.8912096
875,1.08E+202,1.49E+199,0.940606279,121.8796205
876,1.08E+202,1.68E+199,0.940251729,122.8664803
877,1.08E+202,1.91E+199,0.939887668,123.8515489
878,1.08E+202,2.17E+199,0.939513959,124.8345472
879,1.07E+202,3.05E+199,0.939130517,125.8151494
880,1.07E+202,5.99E+199,0.938737326,126.7929763
881,1.07E+202,9.33E+199,0.938334451,127.7675855
882,1.06E+202,1.31E+200,0.937922058,128.7384619
883,1.06E+202,1.74E+200,0.937500427,129.7050054
884,1.05E+202,2.24E+200,0.937069979,130.666518
885,1.04E+202,2.80E+200,0.936631297,131.6221884
886,1.04E+202,3.44E+200,0.936185147,132.571075
887,1.03E+202,4.18E+200,0.935732511,133.5120878
888,1.02E+202,5.03E+200,0.935274606,134.4439674
889,1.01E+202,6.01E+200,0.934812916,135.3652634
890,9.94E+201,7.13E+200,0.934349209,136.2743112
891,9.79E+201,8.41E+200,0.933885557,137.1692087
892,9.62E+201,9.89E+200,0.933424345,138.0477918
893,9.42E+201,1.16E+201,0.93296827,138.9076122
894,9.20E+201,1.35E+201,0.93252032,139.7459157
895,8.95E+201,1.57E+201,0.932083744,140.5596235
896,8.66E+201,1.82E+201,0.931661993,141.3453155
897,8.34E+201,2.11E+201,0.931258643,142.0992154
898,7.98E+201,2.43E+201,0.930877298,142.8171771
899,7.59E+201,2.79E+201,0.930521482,143.4946632
900,7.17E+201,3.19E+201,0.930194526,144.1267154
901,6.73E+201,3.62E+201,0.929899475,144.7078959
902,6.30E+201,4.09E+201,0.929639036,145.2321883
903,5.92E+201,4.59E+201,0.929415603,145.6928224
904,5.65E+201,5.12E+201,0.929231397,146.0819843
905,5.59E+201,5.65E+201,0.929088785,146.3903371
906,5.89E+201,6.18E+201,0.928990861,146.6062383
907,6.78E+201,6.67E+201,0.92894242,146.7144413
908,8.56E+201,7.12E+201,0.928951594,146.6938735
909,1.17E+202,7.50E+201,0.929032658,146.513637
910,1.67E+202,7.78E+201,0.929211203,146.1252456
911,2.44E+202,7.95E+201,0.929534704,145.4458807
912,3.57E+202,7.99E+201,0.930097592,144.3163613
913,5.18E+202,7.91E+201,0.931115724,142.3675246
914,7.41E+202,7.73E+201,0.933260178,138.3582092
915,1.04E+203,7.49E+201,0.950140263,81.0860704
916,1.45E+203,7.23E+201,0.967451788,23.37947444
917,1.98E+203,7.01E+201,0.969675411,19.0982403
918,2.69E+203,6.93E+201,0.970624802,16.8434365
919,3.65E+203,7.21E+201,0.970999468,15.36971335
920,5.06E+203,8.29E+201,0.971032334,14.30550846
921,7.37E+203,1.08E+202,0.970831453,13.48989941
922,1.16E+204,1.59E+202,0.970456225,12.83880268
923,2.02E+204,2.49E+202,0.969942923,12.30292231
924,3.79E+204,3.95E+202,0.969315342,11.85101885
925,7.41E+204,6.19E+202,0.968589914,11.46216234
926,1.46E+205,9.46E+202,0.967778429,11.12173847
927,2.83E+205,1.41E+203,0.966889597,10.8192167
928,5.38E+205,2.04E+203,0.965929994,10.54682171
929,9.99E+205,2.95E+203,0.964904672,10.29870127
930,1.83E+206,4.34E+203,0.963817561,10.07038274
931,3.39E+206,6.87E+203,0.96267175,9.858405527
932,6.61E+206,1.23E+204,0.961469687,9.660065049
933,1.41E+207,2.50E+204,0.960213322,9.473229922
934,3.34E+207,5.45E+204,0.958904218,9.296208644
935,8.39E+207,1.20E+205,0.957543633,9.127650639
936,2.14E+208,2.59E+205,0.956132589,8.966471697
937,5.36E+208,5.39E+205,0.954671922,8.811797093
938,1.30E+209,1.08E+206,0.953162325,8.662917739
939,3.05E+209,2.15E+206,0.951604384,8.51925609
940,7.09E+209,4.45E+206,0.949998607,8.380339444
941,1.71E+210,1.02E+207,0.948345445,8.245778911
942,4.49E+210,2.66E+207,0.946645321,8.115252773
943,1.30E+211,7.51E+207,0.944898639,7.988493257
944,4.01E+211,2.15E+208,0.943105805,7.865276002
945,1.24E+212,5.93E+208,0.94126724,7.745411634
946,3.68E+212,1.56E+209,0.93938339,7.628739028
947,1.05E+213,3.98E+209,0.937454738,7.515119906
948,2.92E+213,1.03E+210,0.935481813,7.404434491
949,8.30E+213,2.89E+210,0.933465198,7.296578026
950,2.55E+214,9.18E+210,0.931405536,7.191457963
951,8.63E+214,3.15E+211,0.929303537,7.088991712
952,3.06E+215,1.09E+212,0.927159985,6.989104822
953,1.07E+216,3.56E+212,0.924975742,6.891729519
954,3.56E+216,1.11E+213,0.922751751,6.796803526
955,1.14E+217,3.37E+213,0.920489039,6.70426912
956,3.60E+217,1.08E+214,0.918188726,6.614072363
957,1.21E+218,3.83E+214,0.915852018,6.526162495
958,4.42E+218,1.49E+215,0.913480218,6.440491433
959,1.70E+219,5.82E+215,0.911074722,6.35701338
960,6.47E+219,2.17E+216,0.908637022,6.275684504
961,2.34E+220,7.59E+216,0.906168707,6.196462679
962,8.05E+220,2.61E+217,0.903671461,6.119307286
963,2.78E+221,9.50E+217,0.901147067,6.044179043
964,1.02E+222,3.82E+218,0.898597401,5.971039877
965,4.04E+222,1.62E+219,0.896024435,5.899852816
966,1.62E+223,6.67E+219,0.893430232,5.830581908
967,6.26E+223,2.57E+220,0.890816949,5.763192148
968,2.29E+224,9.50E+220,0.888186829,5.697649433
969,8.18E+224,3.60E+221,0.885542202,5.633920512
970,3.05E+225,1.49E+222,0.88288548,5.571972955
971,1.21E+226,6.47E+222,0.880219155,5.511775124
972,4.92E+226,2.76E+223,0.877545794,5.453296155
973,1.92E+227,1.10E+224,0.874868036,5.396505934
974,7.09E+227,4.20E+224,0.872188584,5.341375089
975,2.57E+228,1.64E+225,0.869510207,5.287874975
976,9.69E+228,6.89E+225,0.866835729,5.235977663
977,3.84E+229,3.00E+226,0.864168025,5.185655936
978,1.52E+230,1.25E+227,0.861510017,5.136883277
979,5.77E+230,4.92E+227,0.858864667,5.089633867
980,2.09E+231,1.88E+228,0.85623497,5.043882577
981,7.57E+231,7.48E+228,0.853623953,4.999604962
982,2.85E+232,3.14E+229,0.851034659,4.95677726
983,1.10E+233,1.31E+230,0.848470153,4.915376381
984,4.15E+233,5.17E+230,0.845933503,4.875379909
985,1.50E+234,1.95E+231,0.843427783,4.836766094
986,5.26E+234,7.42E+231,0.840956061,4.799513845
987,1.89E+235,2.95E+232,0.838521395,4.76360273
988,6.98E+235,1.19E+233,0.836126824,4.729012969
989,2.56E+236,4.59E+233,0.833775365,4.695725428
990,9.00E+236,1.69E+234,0.831470001,4.663721618
991,3.08E+237,6.18E+234,0.82921368,4.632983685
992,1.06E+238,2.33E+235,0.827009305,4.603494408
993,3.74E+238,8.92E+235,0.824859729,4.575237194
994,1.32E+239,3.31E+236,0.822767749,4.54819607
995,4.49E+239,1.18E+237,0.8207361,4.522355682
996,1.49E+240,4.13E+237,0.818767446,4.497701287
997,4.96E+240,1.48E+238,0.816864381,4.474218747
998,1.68E+241,5.38E+238,0.815029417,4.451894527
999,5.66E+241,1.90E+239,0.81326498,4.430715685
1000,1.87E+242,6.49E+239,0.81157341,4.410669873
1001,6.02E+242,2.19E+240,0.809956949,4.391745324
1002,1.94E+243,7.51E+240,0.808417741,4.373930854
1003,6.35E+243,2.59E+241,0.806957827,4.357215852
1004,2.07E+244,8.76E+241,0.805579137,4.341590277
