Time,J,A,S,tau
502,3.57E+123,8.88E+122,0.826587324,2.109113442
503,7.09E+123,1.76E+123,0.82646846,2.112784884
504,1.41E+124,3.47E+123,0.826351358,2.11640326
505,2.80E+124,6.87E+123,0.826236061,2.119967101
506,5.57E+124,1.36E+124,0.826122612,2.123474949
507,1.11E+125,2.69E+124,0.826011054,2.126925356
508,2.20E+125,5.34E+124,0.82590143,2.130316885
509,4.38E+125,1.06E+125,0.82579378,2.133648108
510,8.72E+125,2.10E+125,0.825688149,2.136917614
511,1.74E+126,4.17E+125,0.825584577,2.140124002
512,3.46E+126,8.27E+125,0.825483106,2.143265886
513,6.89E+126,1.64E+126,0.825383778,2.146341898
514,1.37E+127,3.26E+126,0.825286633,2.149350683
515,2.74E+127,6.48E+126,0.825191713,2.152290906
516,5.45E+127,1.29E+127,0.825099056,2.15516125
517,1.09E+128,2.56E+127,0.825008704,2.157960417
518,2.17E+128,5.09E+127,0.824920695,2.160687131
519,4.32E+128,1.01E+128,0.824835069,2.163340138
520,8.61E+128,2.01E+128,0.824751862,2.165918206
521,1.72E+129,4.00E+128,0.824671114,2.168420128
522,3.42E+129,7.96E+128,0.824592862,2.170844724
523,6.82E+129,1.58E+129,0.82451714,2.173190838
524,1.36E+130,3.15E+129,0.824443986,2.175457344
525,2.71E+130,6.27E+129,0.824373434,2.177643146
526,5.41E+130,1.25E+130,0.824305518,2.179747175
527,1.08E+131,2.48E+130,0.824240271,2.181768397
528,2.15E+131,4.94E+130,0.824177726,2.18370581
529,4.29E+131,9.84E+130,0.824117914,2.185558446
530,8.55E+131,1.96E+131,0.824060864,2.187325373
531,1.70E+132,3.90E+131,0.824006606,2.189005693
532,3.40E+132,7.76E+131,0.823955169,2.190598549
533,6.77E+132,1.55E+132,0.823906579,2.192103122
534,1.35E+133,3.08E+132,0.823860861,2.193518632
535,2.69E+133,6.13E+132,0.82381804,2.194844341
536,5.36E+133,1.22E+133,0.823778139,2.196079552
537,1.07E+134,2.43E+133,0.823741179,2.197223613
538,2.13E+134,4.84E+133,0.823707182,2.198275915
539,4.25E+134,9.64E+133,0.823676164,2.199235894
540,8.46E+134,1.92E+134,0.823648145,2.200103033
541,1.69E+135,3.82E+134,0.823623139,2.20087686
542,3.36E+135,7.62E+134,0.823601161,2.201556951
543,6.70E+135,1.52E+135,0.823582224,2.202142932
544,1.33E+136,3.02E+135,0.823566337,2.202634475
545,2.66E+136,6.02E+135,0.823553512,2.203031303
546,5.30E+136,1.20E+136,0.823543754,2.203333188
547,1.06E+137,2.39E+136,0.823537071,2.203539953
548,2.10E+137,4.76E+136,0.823533467,2.203651469
549,4.19E+137,9.48E+136,0.823532944,2.20366766
550,8.35E+137,1.89E+137,0.823535502,2.203588501
551,1.66E+138,3.76E+137,0.823541142,2.203414015
552,3.31E+138,7.50E+137,0.82354986,2.20314428
553,6.60E+138,1.49E+138,0.823561653,2.20277942
554,1.31E+139,2.98E+138,0.823576514,2.202319612
555,2.62E+139,5.94E+138,0.823594435,2.201765084
556,5.22E+139,1.18E+139,0.823615408,2.201116113
557,1.04E+140,2.36E+139,0.823639421,2.200373023
558,2.07E+140,4.70E+139,0.823666461,2.199536192
559,4.12E+140,9.37E+139,0.823696515,2.19860604
560,8.21E+140,1.87E+140,0.823729567,2.197583041
561,1.63E+141,3.72E+140,0.823765599,2.196467712
562,3.26E+141,7.42E+140,0.823804593,2.195260617
563,6.48E+141,1.48E+141,0.823846528,2.193962366
564,1.29E+142,2.95E+141,0.823891383,2.192573613
565,2.57E+142,5.88E+141,0.823939135,2.191095055
566,5.12E+142,1.17E+142,0.823989759,2.189527432
567,1.02E+143,2.34E+142,0.824043229,2.187871527
568,2.03E+143,4.67E+142,0.824099519,2.186128161
569,4.04E+143,9.30E+142,0.824158601,2.184298195
570,8.04E+143,1.86E+143,0.824220446,2.182382529
571,1.60E+144,3.70E+143,0.824285023,2.1803821
572,3.19E+144,7.38E+143,0.8243523,2.178297879
573,6.34E+144,1.47E+144,0.824422247,2.176130874
574,1.26E+145,2.93E+144,0.824494828,2.173882125
575,2.51E+145,5.85E+144,0.824570011,2.171552705
576,4.99E+145,1.17E+145,0.824647761,2.169143718
577,9.93E+145,2.33E+145,0.824728041,2.166656296
578,1.97E+146,4.64E+145,0.824810815,2.164091602
579,3.93E+146,9.25E+145,0.824896047,2.161450825
580,7.80E+146,1.84E+146,0.824983697,2.15873518
581,1.55E+147,3.67E+146,0.825073728,2.155945907
582,3.08E+147,7.32E+146,0.825166102,2.153084271
583,6.12E+147,1.46E+147,0.825260777,2.150151558
584,1.22E+148,2.91E+147,0.825357716,2.147149076
585,2.41E+148,5.79E+147,0.825456876,2.144078154
586,4.79E+148,1.15E+148,0.825558217,2.140940138
587,9.50E+148,2.29E+148,0.825661699,2.137736396
588,1.88E+149,4.57E+148,0.825767279,2.134468309
589,3.73E+149,9.09E+148,0.825874916,2.131137276
590,7.39E+149,1.81E+149,0.825984568,2.127744711
591,1.46E+150,3.59E+149,0.826096191,2.124292043
592,2.90E+150,7.14E+149,0.826209745,2.120780711
593,5.73E+150,1.42E+150,0.826325185,2.11721217
594,1.13E+151,2.82E+150,0.826442469,2.113587884
595,2.24E+151,5.59E+150,0.826561553,2.109909327
596,4.41E+151,1.11E+151,0.826682394,2.106177985
597,8.71E+151,2.20E+151,0.826804949,2.10239535
598,1.72E+152,4.35E+151,0.826929174,2.098562923
599,3.38E+152,8.62E+151,0.827055026,2.094682212
600,6.65E+152,1.71E+152,0.827182459,2.090754732
601,1.31E+153,3.37E+152,0.827311431,2.086782003
602,2.57E+153,6.66E+152,0.827441896,2.082765549
603,5.04E+153,1.31E+153,0.827573812,2.078706901
604,9.88E+153,2.59E+153,0.827707134,2.07460759
605,1.93E+154,5.11E+153,0.827841817,2.070469152
606,3.78E+154,1.01E+154,0.827977817,2.066293125
607,7.39E+154,1.98E+154,0.82811509,2.062081047
608,1.44E+155,3.88E+154,0.828253591,2.05783446
609,2.81E+155,7.62E+154,0.828393276,2.053554903
610,5.47E+155,1.49E+155,0.828534099,2.049243916
611,1.06E+156,2.92E+155,0.828676018,2.044903039
612,2.06E+156,5.71E+155,0.828818985,2.040533809
613,4.00E+156,1.12E+156,0.828962958,2.036137762
614,7.73E+156,2.17E+156,0.829107892,2.031716431
615,1.49E+157,4.23E+156,0.82925374,2.027271346
616,2.88E+157,8.23E+156,0.82940046,2.022804034
617,5.54E+157,1.60E+157,0.829548006,2.018316017
618,1.07E+158,3.09E+157,0.829696332,2.013808812
619,2.04E+158,5.98E+157,0.829845395,2.009283933
620,3.91E+158,1.16E+158,0.82999515,2.004742884
621,7.47E+158,2.23E+158,0.830145551,2.000187168
622,1.42E+159,4.28E+158,0.830296554,1.995618278
623,2.71E+159,8.23E+158,0.830448114,1.9910377
624,5.14E+159,1.58E+159,0.830600186,1.986446915
625,9.75E+159,3.01E+159,0.830752726,1.981847392
626,1.84E+160,5.75E+159,0.830905688,1.977240596
627,3.47E+160,1.10E+160,0.831059028,1.972627979
628,6.53E+160,2.08E+160,0.831212702,1.968010986
629,1.23E+161,3.94E+160,0.831366664,1.963391052
630,2.30E+161,7.46E+160,0.83152087,1.958769602
631,4.28E+161,1.41E+161,0.831675275,1.954148049
632,7.98E+161,2.65E+161,0.831829836,1.949527797
633,1.48E+162,4.97E+161,0.831984508,1.944910237
634,2.74E+162,9.30E+161,0.832139246,1.94029675
635,5.07E+162,1.74E+162,0.832294006,1.935688703
636,9.33E+162,3.23E+162,0.832448745,1.931087453
637,1.71E+163,6.00E+162,0.832603418,1.926494342
638,3.14E+163,1.11E+163,0.832757982,1.921910699
639,5.72E+163,2.05E+163,0.832912392,1.917337843
640,1.04E+164,3.78E+163,0.833066607,1.912777076
641,1.89E+164,6.93E+163,0.833220582,1.908229686
642,3.42E+164,1.27E+164,0.833374274,1.90369695
643,6.16E+164,2.31E+164,0.83352764,1.899180127
644,1.11E+165,4.20E+164,0.833680638,1.894680462
645,1.98E+165,7.62E+164,0.833833224,1.890199188
646,3.53E+165,1.38E+165,0.833985357,1.885737519
647,6.28E+165,2.48E+165,0.834136995,1.881296656
648,1.11E+166,4.44E+165,0.834288096,1.876877783
649,1.96E+166,7.95E+165,0.834438617,1.872482071
650,3.46E+166,1.42E+166,0.834588519,1.868110671
651,6.06E+166,2.51E+166,0.834737759,1.86376472
652,1.06E+167,4.45E+166,0.834886298,1.859445341
653,1.84E+167,7.84E+166,0.835034093,1.855153636
654,3.19E+167,1.38E+167,0.835181107,1.850890695
655,5.52E+167,2.41E+167,0.835327298,1.846657589
656,9.50E+167,4.20E+167,0.835472627,1.842455372
657,1.63E+168,7.30E+167,0.835617054,1.838285082
658,2.78E+168,1.26E+168,0.835760542,1.834147742
659,4.73E+168,2.18E+168,0.835903052,1.830044354
660,8.03E+168,3.74E+168,0.836044544,1.825975908
661,1.36E+169,6.41E+168,0.836184983,1.821943372
662,2.28E+169,1.09E+169,0.83632433,1.817947701
663,3.82E+169,1.85E+169,0.836462548,1.813989831
664,6.38E+169,3.14E+169,0.836599601,1.810070681
665,1.06E+170,5.29E+169,0.836735453,1.806191155
666,1.76E+170,8.87E+169,0.836870068,1.802352137
667,2.90E+170,1.48E+170,0.83700341,1.798554496
668,4.76E+170,2.47E+170,0.837135445,1.794799084
669,7.79E+170,4.10E+170,0.837266139,1.791086735
670,1.27E+171,6.77E+170,0.837395456,1.787418267
671,2.06E+171,1.11E+171,0.837523364,1.783794481
672,3.34E+171,1.83E+171,0.83764983,1.780216162
673,5.38E+171,2.98E+171,0.837774822,1.776684077
674,8.64E+171,4.85E+171,0.837898305,1.773198978
675,1.38E+172,7.87E+171,0.838020251,1.769761598
676,2.20E+172,1.27E+172,0.838140626,1.766372657
677,3.50E+172,2.04E+172,0.8382594,1.763032856
678,5.53E+172,3.27E+172,0.838376544,1.759742881
679,8.71E+172,5.22E+172,0.838492027,1.756503402
680,1.37E+173,8.30E+172,0.83860582,1.753315072
681,2.14E+173,1.31E+173,0.838717894,1.75017853
682,3.33E+173,2.07E+173,0.838828222,1.747094397
683,5.18E+173,3.26E+173,0.838936776,1.744063281
684,8.01E+173,5.11E+173,0.839043528,1.741085772
685,1.24E+174,7.97E+173,0.839148452,1.738162446
686,1.90E+174,1.24E+174,0.839251522,1.735293863
687,2.91E+174,1.92E+174,0.839352712,1.73248057
688,4.44E+174,2.97E+174,0.839451997,1.729723098
689,6.75E+174,4.56E+174,0.839549354,1.72702196
690,1.02E+175,7.00E+174,0.839644756,1.72437766
691,1.55E+175,1.07E+175,0.839738183,1.721790684
692,2.33E+175,1.63E+175,0.83982961,1.719261504
693,3.50E+175,2.48E+175,0.839919015,1.716790579
694,5.25E+175,3.75E+175,0.840006377,1.714378352
695,7.83E+175,5.65E+175,0.840091674,1.712025254
696,1.17E+176,8.51E+175,0.840174885,1.709731701
697,1.73E+176,1.28E+176,0.840255992,1.707498097
698,2.56E+176,1.91E+176,0.840334973,1.70532483
699,3.79E+176,2.84E+176,0.84041181,1.703212277
700,5.58E+176,4.23E+176,0.840486486,1.701160801
701,8.20E+176,6.27E+176,0.840558981,1.699170752
702,1.20E+177,9.28E+176,0.840629279,1.697242466
703,1.76E+177,1.37E+177,0.840697362,1.695376268
704,2.56E+177,2.01E+177,0.840763216,1.693572469
705,3.73E+177,2.95E+177,0.840826823,1.691831369
706,5.42E+177,4.33E+177,0.84088817,1.690153254
707,7.86E+177,6.32E+177,0.840947242,1.688538398
708,1.14E+178,9.21E+177,0.841004025,1.686987064
709,1.64E+178,1.34E+178,0.841058505,1.685499503
710,2.37E+178,1.94E+178,0.84111067,1.684075952
711,3.41E+178,2.82E+178,0.841160509,1.682716638
712,4.90E+178,4.07E+178,0.841208008,1.681421777
713,7.03E+178,5.88E+178,0.841253158,1.680191571
714,1.01E+179,8.47E+178,0.841295947,1.679026212
715,1.44E+179,1.22E+179,0.841336367,1.677925882
716,2.06E+179,1.75E+179,0.841374407,1.676890749
717,2.94E+179,2.51E+179,0.84141006,1.675920972
718,4.19E+179,3.59E+179,0.841443316,1.675016698
719,5.97E+179,5.14E+179,0.841474169,1.674178062
720,8.49E+179,7.34E+179,0.841502612,1.67340519
721,1.21E+180,1.05E+180,0.841528637,1.672698196
722,1.72E+180,1.49E+180,0.84155224,1.672057183
723,2.44E+180,2.13E+180,0.841573415,1.671482244
724,3.46E+180,3.03E+180,0.841592157,1.670973461
725,4.91E+180,4.30E+180,0.841608463,1.670530905
726,6.96E+180,6.11E+180,0.841622329,1.670154637
727,9.88E+180,8.68E+180,0.841633751,1.669844706
728,1.40E+181,1.23E+181,0.841642729,1.669601154
729,1.99E+181,1.75E+181,0.841649259,1.669424007
730,2.82E+181,2.48E+181,0.84165334,1.669313287
731,4.00E+181,3.52E+181,0.841654973,1.669268999
732,5.67E+181,4.99E+181,0.841654157,1.669291143
733,8.05E+181,7.08E+181,0.841650892,1.669379705
734,1.14E+182,1.00E+182,0.84164518,1.669534663
735,1.62E+182,1.43E+182,0.841637022,1.669755982
736,2.31E+182,2.02E+182,0.84162642,1.67004362
737,3.28E+182,2.87E+182,0.841613378,1.67039752
738,4.67E+182,4.08E+182,0.841597899,1.67081762
739,6.66E+182,5.80E+182,0.841579987,1.671303842
740,9.50E+182,8.25E+182,0.841559645,1.671856101
741,1.36E+183,1.17E+183,0.841536881,1.672474301
742,1.94E+183,1.67E+183,0.841511698,1.673158335
743,2.78E+183,2.39E+183,0.841484104,1.673908084
744,3.98E+183,3.41E+183,0.841454105,1.674723421
745,5.71E+183,4.87E+183,0.841421708,1.675604206
746,8.21E+183,6.97E+183,0.841386922,1.67655029
747,1.18E+184,9.98E+183,0.841349756,1.677561511
748,1.71E+184,1.43E+184,0.841310217,1.678637698
749,2.47E+184,2.06E+184,0.841268316,1.679778668
750,3.57E+184,2.96E+184,0.841224064,1.680984228
751,5.18E+184,4.27E+184,0.84117747,1.682254172
752,7.53E+184,6.16E+184,0.841128547,1.683588284
753,1.10E+185,8.92E+184,0.841077306,1.684986337
754,1.60E+185,1.29E+185,0.84102376,1.686448092
755,2.34E+185,1.88E+185,0.840967922,1.687973298
756,3.44E+185,2.73E+185,0.840909805,1.689561693
757,5.05E+185,3.99E+185,0.840849424,1.691213004
758,7.45E+185,5.83E+185,0.840786794,1.692926944
759,1.10E+186,8.54E+185,0.840721929,1.694703217
760,1.63E+186,1.25E+186,0.840654845,1.696541512
761,2.42E+186,1.85E+186,0.84058556,1.698441508
762,3.61E+186,2.73E+186,0.84051409,1.700402871
763,5.39E+186,4.03E+186,0.840440452,1.702425253
764,8.08E+186,5.99E+186,0.840364664,1.704508297
765,1.21E+187,8.91E+186,0.840286746,1.706651631
766,1.83E+187,1.33E+187,0.840206716,1.708854869
767,2.77E+187,1.99E+187,0.840124595,1.711117615
768,4.20E+187,2.99E+187,0.840040401,1.713439458
769,6.38E+187,4.49E+187,0.839954157,1.715819974
770,9.75E+187,6.79E+187,0.839865883,1.718258727
771,1.49E+188,1.03E+188,0.839775601,1.720755267
772,2.29E+188,1.56E+188,0.839683335,1.723309128
773,3.54E+188,2.38E+188,0.839589105,1.725919834
774,5.47E+188,3.64E+188,0.839492937,1.728586894
775,8.50E+188,5.59E+188,0.839394854,1.731309801
776,1.32E+189,8.61E+188,0.839294881,1.734088036
777,2.07E+189,1.33E+189,0.839193042,1.736921066
778,3.25E+189,2.06E+189,0.839089364,1.739808342
779,5.12E+189,3.21E+189,0.838983871,1.742749301
780,8.10E+189,5.01E+189,0.838876592,1.745743367
781,1.29E+190,7.86E+189,0.838767552,1.748789947
782,2.05E+190,1.24E+190,0.83865678,1.751888434
783,3.27E+190,1.95E+190,0.838544304,1.755038206
784,5.25E+190,3.09E+190,0.838430151,1.758238627
785,8.46E+190,4.91E+190,0.838314352,1.761489045
786,1.37E+191,7.85E+190,0.838196935,1.764788791
787,2.22E+191,1.26E+191,0.838077931,1.768137183
788,3.62E+191,2.02E+191,0.83795737,1.771533522
789,5.92E+191,3.26E+191,0.837835284,1.774977095
790,9.72E+191,5.29E+191,0.837711703,1.77846717
791,1.60E+192,8.61E+191,0.837586659,1.782003004
792,2.65E+192,1.41E+192,0.837460185,1.785583834
793,4.41E+192,2.30E+192,0.837332314,1.789208883
794,7.35E+192,3.79E+192,0.837203078,1.792877357
795,1.23E+193,6.26E+192,0.837072512,1.796588447
796,2.07E+193,1.04E+193,0.836940649,1.800341327
797,3.49E+193,1.73E+193,0.836807524,1.804135155
798,5.91E+193,2.89E+193,0.836673172,1.807969074
799,1.00E+194,4.85E+193,0.836537628,1.811842208
800,1.71E+194,8.17E+193,0.836400927,1.815753667
801,2.94E+194,1.38E+194,0.836263107,1.819702545
802,5.05E+194,2.34E+194,0.836124203,1.823687917
803,8.71E+194,3.99E+194,0.835984252,1.827708846
804,1.51E+195,6.82E+194,0.835843291,1.831764373
805,2.62E+195,1.17E+195,0.835701359,1.835853529
806,4.58E+195,2.02E+195,0.835558492,1.839975324
807,8.02E+195,3.49E+195,0.83541473,1.844128755
808,1.41E+196,6.05E+195,0.83527011,1.8483128
809,2.49E+196,1.05E+196,0.835124672,1.852526423
810,4.41E+196,1.84E+196,0.834978454,1.856768571
811,7.83E+196,3.23E+196,0.834831497,1.861038176
812,1.40E+197,5.69E+196,0.83468384,1.865334154
813,2.50E+197,1.00E+197,0.834535523,1.869655405
814,4.48E+197,1.78E+197,0.834386587,1.874000812
815,8.07E+197,3.17E+197,0.834237072,1.878369246
816,1.46E+198,5.65E+197,0.834087019,1.88275956
817,2.64E+198,1.01E+198,0.833936469,1.887170592
818,4.81E+198,1.82E+198,0.833785464,1.891601166
819,8.77E+198,3.28E+198,0.833634044,1.896050091
820,1.60E+199,5.93E+198,0.833482253,1.900516161
821,2.94E+199,1.08E+199,0.833330131,1.904998156
822,5.42E+199,1.96E+199,0.833177722,1.909494841
823,1.00E+200,3.57E+199,0.833025067,1.914004968
824,1.85E+200,6.54E+199,0.832872209,1.918527275
825,3.44E+200,1.20E+200,0.83271919,1.923060486
826,6.40E+200,2.21E+200,0.832566054,1.927603313
827,1.20E+201,4.08E+200,0.832412843,1.932154453
828,2.24E+201,7.55E+200,0.832259601,1.936712592
829,4.20E+201,1.40E+201,0.83210637,1.941276404
830,7.90E+201,2.61E+201,0.831953195,1.94584455
831,1.49E+202,4.87E+201,0.831800118,1.950415678
832,2.82E+202,9.12E+201,0.831647184,1.954988426
833,5.33E+202,1.71E+202,0.831494435,1.959561422
834,1.01E+203,3.22E+202,0.831341915,1.964133282
835,1.93E+203,6.06E+202,0.831189669,1.96870261
836,3.68E+203,1.15E+203,0.83103774,1.973268003
837,7.03E+203,2.17E+203,0.830886172,1.977828047
838,1.35E+204,4.12E+203,0.830735009,1.982381318
839,2.58E+204,7.83E+203,0.830584295,1.986926384
840,4.97E+204,1.49E+204,0.830434074,1.991461804
841,9.57E+204,2.85E+204,0.83028439,1.995986129
842,1.85E+205,5.45E+204,0.830135287,2.000497903
843,3.57E+205,1.04E+205,0.829986809,2.004995663
844,6.92E+205,2.01E+205,0.829839001,2.009477937
845,1.34E+206,3.86E+205,0.829691906,2.013943249
846,2.61E+206,7.44E+205,0.829545568,2.018390115
847,5.07E+206,1.44E+206,0.829400032,2.022817049
848,9.88E+206,2.77E+206,0.829255342,2.027222556
849,1.93E+207,5.37E+206,0.829111541,2.031605139
850,3.77E+207,1.04E+207,0.828968675,2.035963296
851,7.37E+207,2.02E+207,0.828826786,2.040295523
852,1.44E+208,3.94E+207,0.828685919,2.04460031
853,2.83E+208,7.66E+207,0.828546118,2.048876147
854,5.55E+208,1.49E+208,0.828407427,2.053121522
855,1.09E+209,2.92E+208,0.82826989,2.057334921
856,2.15E+209,5.70E+208,0.828133551,2.061514828
857,4.23E+209,1.12E+209,0.827998453,2.065659728
858,8.33E+209,2.19E+209,0.827864641,2.069768106
859,1.64E+210,4.29E+209,0.827732158,2.073838449
860,3.24E+210,8.41E+209,0.827601048,2.077869242
861,6.41E+210,1.65E+210,0.827471355,2.081858977
862,1.27E+211,3.25E+210,0.827343122,2.085806144
863,2.51E+211,6.40E+210,0.827216393,2.08970924
864,4.97E+211,1.26E+211,0.827091211,2.093566763
865,9.84E+211,2.48E+211,0.82696762,2.097377218
866,1.95E+212,4.90E+211,0.826845663,2.101139114
867,3.87E+212,9.67E+211,0.826725383,2.104850967
868,7.68E+212,1.91E+212,0.826606823,2.1085113
869,1.52E+213,3.78E+212,0.826490026,2.112118642
870,3.03E+213,7.47E+212,0.826375035,2.115671532
871,6.02E+213,1.48E+213,0.826261893,2.119168518
872,1.20E+214,2.93E+213,0.826150642,2.122608158
873,2.38E+214,5.80E+213,0.826041325,2.125989021
874,4.73E+214,1.15E+214,0.825933982,2.129309687
875,9.41E+214,2.28E+214,0.825828657,2.13256875
876,1.87E+215,4.52E+214,0.825725391,2.135764818
877,3.73E+215,8.96E+214,0.825624225,2.138896511
878,7.43E+215,1.78E+215,0.8255252,2.141962467
879,1.48E+216,3.53E+215,0.825428356,2.144961341
880,2.95E+216,7.01E+215,0.825333735,2.147891805
881,5.87E+216,1.39E+216,0.825241375,2.150752548
882,1.17E+217,2.77E+216,0.825151317,2.153542283
883,2.33E+217,5.50E+216,0.825063598,2.156259739
884,4.65E+217,1.09E+217,0.824978259,2.15890367
885,9.26E+217,2.17E+217,0.824895336,2.161472855
886,1.85E+218,4.32E+217,0.824814866,2.163966093
887,3.68E+218,8.59E+217,0.824736887,2.166382211
888,7.33E+218,1.71E+218,0.824661434,2.168720065
889,1.46E+219,3.40E+218,0.824588543,2.170978534
890,2.92E+219,6.77E+218,0.824518248,2.17315653
891,5.81E+219,1.35E+219,0.824450582,2.175252994
892,1.16E+220,2.68E+219,0.824385579,2.177266899
893,2.31E+220,5.33E+219,0.82432327,2.179197251
894,4.61E+220,1.06E+220,0.824263686,2.181043091
895,9.18E+220,2.11E+220,0.824206856,2.182803491
896,1.83E+221,4.21E+220,0.824152811,2.184477565
897,3.65E+221,8.38E+220,0.824101577,2.186064462
898,7.28E+221,1.67E+221,0.82405318,2.187563368
899,1.45E+222,3.32E+221,0.824007646,2.188973511
900,2.89E+222,6.61E+221,0.823964999,2.19029416
901,5.76E+222,1.32E+222,0.823925262,2.191524624
902,1.15E+223,2.62E+222,0.823888456,2.192664257
903,2.29E+223,5.22E+222,0.823854601,2.193712456
904,4.57E+223,1.04E+223,0.823823715,2.194668661
905,9.10E+223,2.07E+223,0.823795816,2.195532361
906,1.81E+224,4.13E+223,0.823770918,2.196303088
907,3.61E+224,8.22E+223,0.823749036,2.196980423
908,7.20E+224,1.64E+224,0.823730183,2.197563994
909,1.44E+225,3.26E+224,0.823714369,2.198053477
910,2.86E+225,6.50E+224,0.823701603,2.198448598
911,5.70E+225,1.29E+225,0.823691893,2.19874913
912,1.14E+226,2.58E+225,0.823685244,2.198954899
913,2.26E+226,5.14E+225,0.823681662,2.199065778
914,4.51E+226,1.02E+226,0.823681147,2.19908169
915,8.98E+226,2.04E+226,0.823683703,2.199002611
916,1.79E+227,4.06E+226,0.823689326,2.198828565
917,3.56E+227,8.10E+226,0.823698016,2.198559627
918,7.10E+227,1.61E+227,0.823709767,2.198195922
919,1.41E+228,3.22E+227,0.823724573,2.197737625
920,2.82E+228,6.41E+227,0.823742429,2.19718496
921,5.61E+228,1.28E+228,0.823763323,2.196538203
922,1.12E+229,2.55E+228,0.823787245,2.195797676
923,2.23E+229,5.08E+228,0.823814183,2.194963751
924,4.43E+229,1.01E+229,0.823844123,2.194036846
925,8.83E+229,2.02E+229,0.823877049,2.19301743
926,1.76E+230,4.02E+229,0.823912945,2.191906015
927,3.50E+230,8.02E+229,0.823951791,2.19070316
928,6.98E+230,1.60E+230,0.823993568,2.18940947
929,1.39E+231,3.19E+230,0.824038255,2.188025592
930,2.77E+231,6.36E+230,0.824085828,2.186552218
931,5.51E+231,1.27E+231,0.824136264,2.184990083
932,1.10E+232,2.53E+231,0.824189538,2.18333996
933,2.18E+232,5.04E+231,0.824245622,2.181602665
934,4.34E+232,1.00E+232,0.82430449,2.179779052
935,8.65E+232,2.00E+232,0.824366112,2.177870013
936,1.72E+233,3.99E+232,0.824430458,2.175876477
937,3.42E+233,7.97E+232,0.824497498,2.173799408
938,6.81E+233,1.59E+233,0.8245672,2.171639807
939,1.36E+234,3.17E+233,0.824639532,2.169398705
940,2.70E+234,6.31E+233,0.824714458,2.167077168
941,5.36E+234,1.26E+234,0.824791945,2.164676289
942,1.07E+235,2.51E+234,0.824871957,2.162197196
943,2.12E+235,5.00E+234,0.824954459,2.159641041
944,4.21E+235,9.97E+234,0.825039413,2.157009007
945,8.37E+235,1.99E+235,0.825126783,2.154302299
946,1.66E+236,3.96E+235,0.82521653,2.151522151
947,3.30E+236,7.89E+235,0.825308616,2.148669818
948,6.56E+236,1.57E+236,0.825403001,2.14574658
949,1.30E+237,3.13E+236,0.825499646,2.142753736
950,2.58E+237,6.23E+236,0.825598511,2.139692608
951,5.12E+237,1.24E+237,0.825699555,2.136564534
952,1.02E+238,2.47E+237,0.825802738,2.133370875
953,2.01E+238,4.91E+237,0.825908019,2.130113004
954,3.99E+238,9.76E+237,0.826015355,2.126792315
955,7.89E+238,1.94E+238,0.826124706,2.123410213
956,1.56E+239,3.86E+238,0.826236028,2.11996812
957,3.09E+239,7.66E+238,0.82634928,2.116467471
958,6.11E+239,1.52E+239,0.826464419,2.112909712
959,1.21E+240,3.02E+239,0.826581403,2.109296302
960,2.38E+240,5.98E+239,0.826700187,2.105628708
961,4.69E+240,1.19E+240,0.82682073,2.101908411
962,9.25E+240,2.35E+240,0.826942987,2.098136897
963,1.82E+241,4.65E+240,0.827066916,2.094315662
964,3.59E+241,9.20E+240,0.827192472,2.090446209
965,7.05E+241,1.82E+241,0.827319612,2.086530046
966,1.38E+242,3.59E+241,0.827448293,2.08256869
967,2.72E+242,7.09E+241,0.827578469,2.07856366
968,5.33E+242,1.40E+242,0.827710098,2.074516481
969,1.04E+243,2.76E+242,0.827843134,2.070428681
970,2.04E+243,5.42E+242,0.827977535,2.066301791
971,3.99E+243,1.07E+243,0.828113254,2.062137345
972,7.78E+243,2.09E+243,0.828250249,2.057936878
973,1.52E+244,4.11E+243,0.828388475,2.053701926
974,2.95E+244,8.05E+243,0.828527887,2.049434026
975,5.73E+244,1.58E+244,0.82866844,2.045134715
976,1.11E+245,3.08E+244,0.82881009,2.040805527
977,2.16E+245,6.02E+244,0.828952793,2.036447999
978,4.17E+245,1.17E+245,0.829096504,2.032063661
979,8.06E+245,2.28E+245,0.829241178,2.027654044
980,1.55E+246,4.44E+245,0.82938677,2.023220676
981,2.99E+246,8.62E+245,0.829533236,2.018765079
982,5.75E+246,1.67E+246,0.82968053,2.014288773
983,1.10E+247,3.23E+246,0.829828608,2.009793273
984,2.11E+247,6.24E+246,0.829977425,2.005280089
985,4.04E+247,1.20E+247,0.830126937,2.000750725
986,7.70E+247,2.31E+247,0.830277098,1.996206678
987,1.47E+248,4.44E+247,0.830427863,1.99164944
988,2.78E+248,8.52E+247,0.830579188,1.987080496
989,5.27E+248,1.63E+248,0.830731028,1.982501323
990,9.97E+248,3.11E+248,0.830883338,1.977913388
991,1.88E+249,5.92E+248,0.831036072,1.973318154
992,3.54E+249,1.13E+249,0.831189188,1.96871707
993,6.65E+249,2.13E+249,0.831342639,1.96411158
994,1.24E+250,4.04E+249,0.831496381,1.959503116
995,2.32E+250,7.62E+249,0.83165037,1.9548931
996,4.33E+250,1.43E+250,0.83180456,1.950282945
997,8.05E+250,2.69E+250,0.831958908,1.945674052
998,1.49E+251,5.04E+250,0.83211337,1.941067809
999,2.75E+251,9.42E+250,0.8322679,1.936465595
1000,5.07E+251,1.75E+251,0.832422454,1.931868777
