Time,J,A,S,tau
977.0,4.8938328084777117e+61,2.712725538407851e+60,0.950826490681517,34.95198450525457
978.0,5.35939134149573e+61,2.9500427186029587e+60,0.950635709179032,34.76951103826716
979.0,5.875132301685128e+61,3.210422351162532e+60,0.9504281894664175,34.57783964460209
980.0,6.44703951149767e+61,3.496345855229664e+60,0.9502031776390005,34.37751521759855
981.0,7.081866099725652e+61,3.810588604674821e+60,0.9499598955828641,34.169113931913614
982.0,7.787243240422489e+61,4.15625957552931e+60,0.9496975440508746,33.95323772494574
983.0,8.571792970369148e+61,4.5368430178667326e+60,0.9494153060976138,33.73050813948853
984.0,9.445276621291267e+61,4.956252167252125e+60,0.9491123504276849,33.5015601190077
985.0,1.0418742845429422e+62,5.4188840023803894e+60,0.9487878350295267,33.26703540139866
986.0,1.1504722133644182e+62,5.9296881046756725e+60,0.9484409106904629,33.027576007074934
987.0,1.271742577647107e+62,6.494241610980745e+60,0.9480707245040713,32.78381779706402
988.0,1.4072998030082128e+62,7.118836464108866e+60,0.9476764232471054,32.5363843267822
989.0,1.5589788499009948e+62,7.810582528823517e+60,0.9472571565524027,32.285881044637414
990.0,1.728867690323424e+62,8.577518557423168e+60,0.946812079832038,32.0328901579633
991.0,1.919344924186649e+62,9.428753142914372e+60,0.9463403569545228,31.777965855164787
992.0,2.133121637125817e+62,1.037460801031085e+61,0.9458411624873085,31.521630629418365
993.0,2.3732933468668003e+62,1.1426807839562851e+61,0.9453136837568652,31.264371815735235
994.0,2.6433944522578206e+62,1.2598670202836014e+61,0.9447571223242326,31.006639520621828
995.0,2.9474693642085002e+62,1.3905355992388382e+61,0.9441706953449323,30.74884466703277
996.0,3.2901448194759145e+62,1.536412906816284e+61,0.9435536363337741,30.49135839217209
997.0,3.6767247915443334e+62,1.6994681553402006e+61,0.9429051957984639,30.234511653005498
998.0,4.1132916034649938e+62,1.8819486036171707e+61,0.9422246414007741,29.9785958643792
999.0,4.60682881207272e+62,2.0864231220566157e+61,0.9415112579939975,29.723863775967548
1000.0,5.165362636953978e+62,2.315830197482088e+61,0.9407643473080286,29.470531099695854
1001.0,5.798123801340446e+62,2.573534357268769e+61,0.9399832274800971,29.2187784623255
1002.0,6.515740856979136e+62,2.863393307145335e+61,0.9391672324748165,28.968753601331795
1003.0,7.330463862255698e+62,3.189833568310895e+61,0.9383157113201749,28.720573947204265
1004.0,8.256419936297137e+62,3.55793894811571e+61,0.9374280272957644,28.47432933060423
1005.0,9.309918413117743e+62,3.973556328928634e+61,0.9365035571259678,28.23008471511003
1006.0,1.0509807210396624e+63,4.4434158551158856e+61,0.9355416901132306,27.987883063331676
1007.0,1.187787893266813e+63,4.975271194827852e+61,0.9345418273159574,27.747748160302574
1008.0,1.3439355307786586e+63,5.578068111267178e+61,0.9335033808205789,27.50968731267972
1009.0,1.5223458199657833e+63,6.262137785045881e+61,0.9324257730497185,27.273693999681704
1010.0,1.726405951745694e+63,7.039421933008832e+61,0.9313084361766143,27.03975037692957
1011.0,1.9600455369713486e+63,7.923744556074693e+61,0.9301508116913725,26.807829580593314
1012.0,2.2278286748649027e+63,8.931126644999775e+61,0.9289523500661702,26.577897881047587
1013.0,2.5350587808941938e+63,1.0080152406508255e+62,0.9277125105582559,26.349916641321013
1014.0,2.8879029482095892e+63,1.1392414828871495e+62,0.9264307612018243,26.123844059688164
1015.0,3.293541926585347e+63,1.289302449240774e+62,0.9251065789046192,25.89963672514469
1016.0,3.7603402501782985e+63,1.461122569822142e+62,0.9237394497444874,25.677250969951366
1017.0,4.2980504964119896e+63,1.6581117805842954e+62,0.9223288694060444,25.45664402992497
1018.0,4.918053134603516e+63,1.8842511306199257e+62,0.9208743437820927,25.23777502032141
1019.0,5.6336393879357036e+63,2.1441942454826518e+62,0.9193753897335754,25.020605737641233
1020.0,6.4603451044109926e+63,2.443387666149704e+62,0.9178315360051982,24.80510129911745
1021.0,7.416345107635512e+63,2.78821369527269e+62,0.9162423242926683,24.591230632707862
1022.0,8.522919294035967e+63,3.186160021792427e+62,0.9146073104565017,24.378966831054605
1023.0,9.805003820089767e+63,3.6460211971392964e+62,0.9129260658764669,24.16828738317109
1024.0,1.1291843249073212e+64,4.178138257490209e+62,0.9111981789399524,23.959174297622866
1025.0,1.3017762516841156e+64,4.794683675835584e+62,0.9094232566568488,23.751614130731486
1026.0,1.502308102969594e+64,5.510000443351912e+62,0.9076009263929861,23.54559793290493
1027.0,1.7355195354500615e+64,6.341005827617895e+62,0.9057308377140247,23.341121125650027
1028.0,2.0069862689841637e+64,7.307672108413922e+62,0.9038126643290192,23.138183320765016
1029.0,2.3232721356010736e+64,8.433599581009808e+62,0.9018461061257463,22.936788092982482
1030.0,2.692109333747006e+64,9.746699833871354e+62,0.899830891287472,22.736942716068086
1031.0,3.122612152207416e+64,1.1280011053825339e+63,0.8977667784807287,22.538657871518833
1032.0,3.625530424107851e+64,1.3072671618637236e+63,0.8956535591035779,22.341947338113183
1033.0,4.2135500761629306e+64,1.5171085040398863e+63,0.8934910595887617,22.146827669940166
1034.0,4.901649023260919e+64,1.763030909237804e+63,0.8912791437296912,21.953317868076564
1035.0,5.707522981673493e+64,2.0515720919314657e+63,0.8890177150457061,21.761439053031133
1036.0,6.65208524740328e+64,2.3905014141253638e+63,0.8867067191631723,21.57121414239664
1037.0,7.760065531914886e+64,2.789059464504674e+63,0.8843461462086589,21.3826675369989
1038.0,9.060717405155664e+64,3.2582454190560735e+63,0.8819360331820646,21.195824818647058
1039.0,1.0588660666161076e+65,3.811161876403364e+63,0.8794764663061362,21.01071246241311
1040.0,1.2384882688117319e+65,4.46342958254697e+63,0.8769675833517664,20.827357565659824
1041.0,1.449793277001415e+65,5.23368645522725e+63,0.8744095759253482,20.64578759481439
1042.0,1.6985338814769855e+65,6.144189398332897e+63,0.8718026917127788,20.466030151092323
1043.0,1.991529332905348e+65,7.221536782900661e+63,0.8691472366296084,20.28811275532101
1044.0,2.3368662544563556e+65,8.49753885646203e+63,0.8664435769042104,20.112062652432567
1045.0,2.7441381020412076e+65,1.0010265971584875e+64,0.8636921410746898,19.937906635327742
1046.0,3.2247309706847503e+65,1.180531305970668e+64,0.8608934219008574,19.765670887582438
1047.0,3.7921624583290163e+65,1.393732227484841e+64,0.8580479781548963,19.595380844930197
1048.0,4.462486197754143e+65,1.6471812702110744e+64,0.8551564362737755,19.42706107437848
1049.0,5.254773541905794e+65,1.9487384406733926e+64,0.8522194918936447,19.260735170205415
1050.0,6.19168865617988e+65,2.307837067486325e+64,0.8492379112450077,19.096425665711667
1051.0,7.300171657839596e+65,2.7358037391335613e+64,0.8462125324174682,18.93415395992945
1052.0,8.61225031296739e+65,3.2462422279310876e+64,0.8431442664282249,18.77394025863818
1053.0,1.016600717903979e+66,3.855495338651921e+64,0.8400340981301787,18.61580352802757
1054.0,1.2006729983319425e+66,4.583200276305054e+64,0.8368830869498365,18.459761460122195
1055.0,1.4188283326748243e+66,5.452957741683847e+64,0.8336923674532556,18.305830448707376
1056.0,1.6774730312208422e+66,6.493137600904578e+64,0.8304631497232348,18.154025575454572
1057.0,1.9842263465561138e+66,7.737846214762099e+64,0.8271967195084247,18.004360604951795
1058.0,2.34814990759703e+66,9.228091635508418e+64,0.8238944381893859,17.856847987429582
1059.0,2.7800208657670533e+66,1.1013185830768382e+65,0.820557742539711,17.71149886839251
1060.0,3.2926562520958844e+66,1.3152438034709108e+65,0.8171881442998858,17.568323104312547
1061.0,3.901296436778996e+66,1.5717192962725912e+65,0.8137872295185781,17.427329284269383
1062.0,4.624061541384528e+66,1.8793275241937404e+65,0.8103566576455488,17.288524756450947
1063.0,5.482501618354127e+66,2.248394185220706e+65,0.8068981604531487,17.151915657406324
1064.0,6.502232298446842e+66,2.6913443779666e+65,0.8034135407613899,17.017506946470085
1065.0,7.713710625255968e+66,3.2231298988165265e+65,0.799904670906156,16.885302441600935
1066.0,9.153136858193658e+66,3.8617427765645565e+65,0.7963734910047287,16.75530485899073
1067.0,1.0863545722386656e+67,4.628834732886226e+65,0.7928220070491829,16.627515852970507
1068.0,1.2896080452712859e+67,5.550455559338706e+65,0.7892522887251933,16.50193605926803
1069.0,1.531152266352365e+67,6.657947349207445e+65,0.785666467132868,16.37856513749544
1070.0,1.8182094298205747e+67,7.989003802260487e+65,0.7820667321941249,16.257401816212102
1071.0,2.1593593593702196e+67,9.588954461569863e+65,0.7784553300053934,16.138443936960332
1072.0,2.5647939108947255e+67,1.151228285644491e+66,0.7748345598843744,16.02168849968464
1073.0,3.046614621029008e+67,1.3824462240313103e+66,0.7712067713657988,15.907131707406476
1074.0,3.619190577323464e+67,1.6604130962194841e+66,0.7675743609399195,15.794769010990414
1075.0,4.299573177117209e+67,1.9945708523051097e+66,0.7639397687186128,15.684595153618977
1076.0,5.107997466152682e+67,2.3962512540161996e+66,0.7603054749141435,15.576604214257676
1077.0,6.068461157802234e+67,2.8790482254824026e+66,0.7566739962182762,15.470789651174485
1078.0,7.209423928274503e+67,3.459264351516827e+66,0.7530478820675953,15.367144343727617
1079.0,8.564618768792527e+67,4.156440257364611e+66,0.7494297107891834,15.265660634275175
1080.0,1.0174023047713733e+68,4.9939932721930026e+66,0.7458220856985849,15.166330368095105
1081.0,1.2084999309820378e+68,5.999970370571688e+66,0.7422276310737731,15.069144933167195
1082.0,1.4353641217744423e+68,7.207958076416562e+66,0.738648988130044,14.974095298110148
1083.0,1.7046377856154425e+68,8.65815276776816e+66,0.7350888108891864,14.88117204951124
1084.0,2.0241840552857595e+68,1.0398649982415011e+67,0.7315497620786222,14.790365427755894
1085.0,2.4033113045420263e+68,1.2486962648097677e+67,0.728034508958654,14.70166536177438
1086.0,2.8530324715379683e+68,1.4991838065558108e+67,0.7245457191997299,14.61506150262784
1087.0,3.3863792954781353e+68,1.7995406055259042e+67,0.7210860567241252,14.530543255674841
1088.0,4.0187633760760913e+68,2.1595727096342597e+67,0.7176581776181122,14.448099811794524
1089.0,4.768412534620853e+68,2.5909821740417156e+67,0.7142647260404817,14.367720177052727
1090.0,5.656875126705771e+68,3.1077234296762476e+67,0.7109083302234821,14.289393201483296
1091.0,6.709622439257986e+68,3.726429556793354e+67,0.7075915984992694,14.213107606362952
1092.0,7.956755052512643e+68,4.4669106040430864e+67,0.7043171154369112,14.138852010535466
1093.0,9.433832615831597e+68,5.3527517500095806e+67,0.7010874380355506,14.066614955389598
1094.0,1.1182863160127029e+69,6.412011280464216e+67,0.6979050920376741,13.996384928789801
1095.0,1.325344826850674e+69,7.678057798976128e+67,0.6947725683344166,13.928150387822045
1096.0,1.5704166332321226e+69,9.190550055052757e+67,0.6916923194872417,13.861899780453747
1097.0,1.8604159845762614e+69,1.0996605929376132e+68,0.6886667563857076,13.797621566102078
1098.0,2.203506493686499e+69,1.3152178156264874e+68,0.6856982450032214,13.735304235167668
1099.0,2.6093223451381054e+69,1.572368219943761e+68,0.6827891033385878,13.674936327493628
1100.0,3.08923650336933e+69,1.8789924498943056e+68,0.6799415984283839,13.616506449909407
1101.0,3.656670812944712e+69,2.244436355074472e+68,0.6771579435906186,13.560003292680038
1102.0,4.327467240603447e+69,2.6797804934831583e+68,0.6744402957162162,13.50541564516701
1103.0,5.120324312857633e+69,3.198153716175724e+68,0.6717907528176889,13.452732410405147
1104.0,6.05731030877607e+69,3.8151082400282037e+68,0.6692113516229746,13.401942618956125
1105.0,7.164477328012545e+69,4.549054897727046e+68,0.6667040654190631,13.353035441772105
1106.0,8.472572333007366e+69,5.421783337987884e+68,0.664270801966849,13.306000202307882
1107.0,1.0017899079486472e+70,6.459067334395594e+68,0.6619134016241205,13.260826387823425
1108.0,1.1843307588428668e+70,7.69138499332883e+68,0.6596336355900617,13.217503659831978
1109.0,1.3999400727701627e+70,9.15476257302015e+68,0.6574332042915576,13.176021863967389
1110.0,1.654591928738517e+70,1.0891771410067654e+69,0.6553137359533792,13.136371038870504
1111.0,1.9553426292193054e+70,1.2952706318959309e+69,0.6532767852346402,13.09854142470712
1112.0,2.310525960235579e+70,1.5396966362601146e+69,0.6513238321068604,13.062523470629467
1113.0,2.729987700771183e+70,1.8294700649909677e+69,0.6494562807332017,13.028307841984452
1114.0,3.225362385310129e+70,2.172872328108248e+69,0.6476754586214223,12.995885426514144
1115.0,3.810400054842354e+70,2.5796806705156898e+69,0.6459826157471098,12.965247340270787
1116.0,4.501358960106642e+70,3.0614343104251894e+69,0.6443789239369853,12.936384932711789
1117.0,5.317462610640964e+70,3.631752974911012e+69,0.6428654762378189,12.909289791351508
1118.0,6.281456148915795e+70,4.306707488786752e+69,0.6414432864869047,12.883953745868753
1119.0,7.420248847860567e+70,5.1052611233059076e+69,0.6401132889204274,12.860368871554321
1120.0,8.765700501423688e+70,6.0497864961673994e+69,0.6388763378961158,12.838527492504806
1121.0,1.0355529685167416e+71,7.166676555594629e+69,0.6377332077249894,12.818422183958312
1122.0,1.2234422101597944e+71,8.48706667672035e+69,0.6366845925217024,12.800045774600365
1123.0,1.4455322608297232e+71,1.00476812471455e+70,0.6357311062338865,12.783391347916268
1124.0,1.708099332064189e+71,1.189184345455761e+70,0.6348732826081926,12.768452243589415
1125.0,2.0185860488787583e+71,1.407065164351109e+70,0.6341115753801311,12.755222058018465
1126.0,2.385820685166394e+71,1.664439049553216e+70,0.6334463583599901,12.743694644778643
1127.0,2.8202814857254577e+71,1.9684172352514596e+70,0.6328779257376945,12.733864114427023
1128.0,3.334406416781722e+71,2.3273906322865114e+70,0.6324064922986884,12.725724834027657
1129.0,3.942971158061947e+71,2.75125963247652e+70,0.6320321938051042,12.71927142631876
1130.0,4.663529010194805e+71,3.25170851388292e+70,0.6317550873466343,12.714498768340698
1131.0,5.516950601571914e+71,3.8425278916340664e+70,0.6315751517730678,12.711401989991856
1132.0,6.528052092204051e+71,4.5399968677287827e+70,0.6314922881776686,12.70997647183417
1133.0,7.726364055358179e+71,5.3633359879653747e+70,0.631506320370811,12.710217843019713
1134.0,9.147033701019869e+71,6.335239609274729e+70,0.6316169954858961,12.71212197838181
1135.0,1.0831917626100256e+72,7.482512331974603e+70,0.6318239844991477,12.715684995677403
1136.0,1.2830882852064005e+72,8.836812172007392e+70,0.632126882938375,12.720903252083723
1137.0,1.5203360417404418e+72,1.0435543692939205e+71,0.6325252114721323,12.727773340705298
1138.0,1.8020222787380195e+72,1.2322899350347002e+71,0.6330184166942202,12.736292086562262
1139.0,2.136599935631367e+72,1.4551110904858543e+71,0.6336058718115612,12.746456542350554
1140.0,2.534158259509567e+72,1.7181913841581272e+71,0.634286877485143,12.758263983957264
1141.0,3.006740022183413e+72,2.0288299221150325e+71,0.6350606626397598,12.771711905502446
1142.0,3.568730927916313e+72,2.395657826635572e+71,0.6359263853560336,12.786798014375291
1143.0,4.237315835396747e+72,2.828883434944302e+71,0.6368831338160161,12.803520225618264
1144.0,5.033037819708785e+72,3.340583748205141e+71,0.637929927254478,12.821876656442821
1145.0,5.980457410876744e+72,3.9450477834763694e+71,0.6390657170450054,12.841865620042775
1146.0,7.108953181986863e+72,4.659187990928448e+71,0.6402893877314992,12.86348561952441
1147.0,8.453677446125407e+72,5.503021845095862e+71,0.6415997582484007,12.886735341238685
1148.0,1.0056702278313738e+73,6.500251546912371e+71,0.642995583066452,12.911613648077028
1149.0,1.1968405175331864e+73,7.67894141607338e+71,0.644475553532788,12.938119572373703
1150.0,1.4249112380028397e+73,9.072332752020831e+71,0.6460382991655876,12.966252308561705
1151.0,1.6971104556642033e+73,1.0719799067905659e+72,0.647682389105564,12.996011205651703
1152.0,2.0220978967346866e+73,1.266798947994942e+72,0.6494063335834582,13.027395759278168
1153.0,2.4102545393609746e+73,1.4972177946256474e+72,0.6512085854846712,13.060405603730612
1154.0,2.874023104526289e+73,1.769786613202719e+72,0.6530875420007701,13.095040503444256
1155.0,3.4283248471467034e+73,2.09226902125035e+72,0.6550415463177447,13.131300344538658
1156.0,4.0910518436214525e+73,2.4738667731622964e+72,0.6570688894506069,13.169185125822024
1157.0,4.8836647049328935e+73,2.9254890419139884e+72,0.6591678120723402,13.208694949785368
1158.0,5.831905637421903e+73,3.4600677438767906e+72,0.6613365065192871,13.249830013181255
1159.0,6.966654067061427e+73,4.092936872227667e+72,0.6635731187819051,13.292590597450086
1160.0,8.324958523472104e+73,4.842275926828711e+72,0.6658757506621762,13.336977058894606
1161.0,9.951261446595173e+73,5.729642637344991e+72,0.6682424619406538,13.38298981855697
1162.0,1.1898888424761834e+74,6.780597462527288e+72,0.6706712726710545,13.430629351976544
1163.0,1.4231802543229094e+74,8.025449701638773e+72,0.6731601655243943,13.479896178563116
1164.0,1.7026745828414155e+74,9.500137393947442e+72,0.6757070882117993,13.53079085091053
1165.0,2.0375754323928428e+74,1.1247270134629005e+73,0.6783099559932885,13.583313943723239
1166.0,2.438922328523852e+74,1.3317367881886412e+73,0.6809666542234478,13.637466042656493
1167.0,2.919951692993018e+74,1.5770316747653824e+73,0.6836750410018285,13.69324773285316
1168.0,3.4965333186293833e+74,1.8677109540611753e+73,0.6864329498367239,13.750659587294798
1169.0,4.1876884790486466e+74,2.2121877851663956e+73,0.6892381924073696,13.80970215498465
1170.0,5.016209120596754e+74,2.620432839120561e+73,0.692088561337165,13.870375948834457
1171.0,6.009399633607685e+74,3.10425818438518e+73,0.69498183303717,13.932681433491837
1172.0,7.199953329182643e+74,3.677656835073335e+73,0.697915770570234,13.996619012824983
1173.0,8.627009869458839e+74,4.3571994590021084e+73,0.7008881265496559,14.06218901737516
1174.0,1.033739399209777e+75,5.1625058669153674e+73,0.703896646065009,14.129391691515222
1175.0,1.2387114895071436e+75,6.116798825938414e+73,0.7069390696132379,14.198227180513413
1176.0,1.4843114798595506e+75,7.2475567113441e+73,0.7100131360497078,14.268695517438047
1177.0,1.7785381447560217e+75,8.587284969440125e+73,0.7131165855296933,14.340796609840275
1178.0,2.1309414116423593e+75,1.0174417206274185e+74,0.7162471624452111,14.41453022645943
1179.0,2.5529178676418363e+75,1.2054386288921685e+74,0.7194026183523314,14.489895983570536
1180.0,3.0580579006251255e+75,1.428086675917299e+74,0.7225807148570476,14.566893331510899
1181.0,3.662556614570513e+75,1.691725436027611e+74,0.725779226496417,14.64552154079144
1182.0,4.385700404808278e+75,2.0038377876418458e+74,0.7289959435444249,14.725779688433219
1183.0,5.250435805817652e+75,2.3732530951284864e+74,0.7322286748076902,14.807666643972153
1184.0,6.284047320384243e+75,2.8103828102394115e+74,0.7354752503282667,14.891181055599262
1185.0,7.518941913741764e+75,3.3274981153052795e+74,0.7387335240524082,14.97632133618716
1186.0,8.993586402626872e+75,3.939053387603362e+74,0.7420013764094431,15.063085649259884
1187.0,1.0753585751797692e+76,4.66206382616322e+74,0.7452767168147286,15.151471895149962
1188.0,1.2852968438465661e+76,5.516547954902142e+74,0.7485574861030747,15.241477696874028
1189.0,1.5355664316850475e+76,6.526039307856471e+74,0.7518416588337614,15.333100386495284
1190.0,1.8337250678208957e+76,7.718189016797618e+74,0.7551272455534571,15.426336991048313
1191.0,2.1886970417711426e+76,9.125457239367426e+74,0.7584122948829474,15.521184219139212
1192.0,2.611008448543584e+76,1.078592814380786e+75,0.7616948955768814,15.617638447131567
1193.0,3.113061111587926e+76,1.2744242530613924e+75,0.764973178385341,15.715695705998572
1194.0,3.709447426506293e+76,1.505269277964487e+75,0.7682453178755508,15.815351668006812
1195.0,4.4173192104389395e+76,1.777247760401706e+75,0.7715095340668378,15.916601633872128
1196.0,5.2568066547093486e+76,2.09751630454476e+75,0.7747640939855499,16.01944052016441
1197.0,6.251510409876143e+76,2.4744364750708545e+75,0.7780073130717221,16.12386284688677
1198.0,7.429056229870761e+76,2.9177686859175137e+75,0.781237556448699,16.22986272579438
1199.0,8.821744609792846e+76,3.4388966406694682e+75,0.7844532400971316,16.337433848603624
1200.0,1.0467281885832878e+77,4.051083256836725e+75,0.7876528318332054,16.446569476376837
1201.0,1.2409627987921095e+77,4.769768336525298e+75,0.7908348522408783,16.55726242867008
1202.0,1.4699955360513444e+77,5.612905226573424e+75,0.7939978753676484,16.669505074097827
1203.0,1.7397743970283061e+77,6.601352462482707e+75,0.7971405293986362,16.783289320814646
1204.0,2.0572029675266582e+77,7.759315215494021e+75,0.8002614970919288,16.898606608385595
1205.0,2.430280680992793e+77,9.114856457160145e+75,0.8033595161783726,17.015447900024423
1206.0,2.868264092185623e+77,1.0700473405494864e+76,0.8064333795557739,17.133803675979483
1207.0,3.3818445804713134e+77,1.2553762486404118e+76,0.8094819354358366,17.253663927818028
1208.0,3.983353273971238e+77,1.471816387139421e+76,0.8125040872703844,17.375018154018736
1209.0,4.686989456963359e+77,1.7243821706979693e+76,0.8154987936735296,17.497855356189653
1210.0,5.509074041033454e+77,2.0188546883239262e+76,0.8184650681268885,17.62216403739675
1211.0,6.468338967381651e+77,2.3618911448253343e+76,0.821401978621144,17.74793220124867
1212.0,7.586244564616078e+77,2.761149495521828e+76,0.82430864721802,17.875147352643324
1213.0,8.887334474822709e+77,3.2254271885662514e+76,0.8271842494261276,18.003796500621142
1214.0,1.0399635214375871e+78,3.764819451266144e+76,0.8300280135665432,18.133866162231673
1215.0,1.2155090385285403e+78,4.390896478999411e+76,0.8328392199965515,18.26534236898336
1216.0,1.419004390700233e+78,5.116902506520235e+76,0.8356172002520081,18.398210675167483
1217.0,1.6545780014573088e+78,5.957978949979478e+76,0.8383613361119361,18.532456168208494
1218.0,1.9269108760233407e+78,6.931415352052528e+76,0.8410710585989972,18.66806348154937
1219.0,2.241301170224996e+78,8.056928498331782e+76,0.8437458468812873,18.805016810161252
1220.0,2.6037349961139124e+78,9.356974334802309e+76,0.846385227120257,18.943299928653495
1221.0,3.0209639580617184e+78,1.0857095482763693e+77,0.8489887712594897,19.082896212221005
1222.0,3.5005898284594618e+78,1.2586308781920627e+77,0.8515560957685512,19.223788660572573
1223.0,4.051155883323041e+78,1.4577535114613265e+77,0.8540868603255889,19.365959925242464
1224.0,4.682246683792562e+78,1.6868074686351334e+77,0.8565807664496929,19.50939234019345
1225.0,5.404596683575306e+78,1.9500132498439277e+77,0.8590375560979915,19.65406795587324
1226.0,6.230205564426836e+78,2.2521404245725578e+77,0.8614570102602169,19.799968577045497
1227.0,7.1724653349938e+78,2.5985715106847147e+77,0.8638389474814245,19.94707580436979
1228.0,8.246295416586527e+78,2.9953727152001145e+77,0.866183222390224,20.09537107998
1229.0,9.468287864453761e+78,3.449371598707612e+77,0.868489724205173,20.244835737136114
1230.0,1.085686312809877e+79,3.968242231925841e+77,0.870758375229231,20.395451054021652
1231.0,1.243243656702991e+79,4.5605984436904276e+77,0.8729891293391033,20.547198311763715
1232.0,1.4217596114685104e+79,5.236095733159992e+77,0.8751819704741288,20.700058856707642
1233.0,1.6237292295016984e+79,6.005542281658267e+77,0.8773369111271117,20.85401416688831
1234.0,1.8519037498716978e+79,6.881020473585651e+77,0.8794539908546782,21.00904592288823
1235.0,2.1093119987352913e+79,7.876017972242468e+77,0.8815332747858576,21.165136082534197
1236.0,2.399283079477783e+79,9.005570532084108e+77,0.8835748521609144,21.322266959654932
1237.0,2.7254702026001146e+79,1.0286416453226597e+78,0.8855788348900344,21.480421306544013
1238.0,3.0918759010901883e+79,1.1737163563726452e+78,0.8875453561399677,21.63958239981153
1239.0,3.502878582471051e+79,1.3378469178812889e+78,0.8894745689530811,21.799734129269776
1240.0,3.9632605331788906e+79,1.5233233705603633e+78,0.891366644901937,21.96086108933243
1241.0,4.4782376118598744e+79,1.7326807571622173e+78,0.8932217727797209,22.122948672095056
1242.0,5.053489164918413e+79,1.9687217301427807e+78,0.8950401573555437,22.28598316292333
1243.0,5.6951914448635044e+79,2.2345400150256407e+78,0.8968220181427052,22.449951834525283
1244.0,6.41005099315593e+79,2.5335458998910853e+78,0.8985675882434848,22.61484304178497
1245.0,7.205339861670078e+79,2.8694933288546762e+78,0.900277113244774,22.780646314989305
1246.0,8.088932707468087e+79,3.2465088532293625e+78,0.9019508501740234,22.947352450922043
1247.0,9.069346255907903e+79,3.6691218817543127e+78,0.9035890665049383,23.114953598753505
1248.0,1.0155779694734847e+80,4.14229676825917e+78,0.9051920392323537,23.283443340668565
1249.0,1.135815573795917e+80,4.67146675245954e+78,0.9067600540155413,23.45281676549541
1250.0,1.2687163212852876e+80,5.262570406504703e+78,0.9082934043976457,23.623070535379224
1251.0,1.4154308010119607e+80,5.922088671172287e+78,0.9097923910760148,23.794202939474737
1252.0,1.5771957199859708e+80,6.657083334532188e+78,0.9112573212468347,23.96621393296398
1253.0,1.7553387337355944e+80,7.475239723251537e+78,0.9126885080444879,24.13910516787084
1254.0,1.9512842452683546e+80,8.384908855154634e+78,0.9140862700275605,24.31288000200856
1255.0,2.1665586188849245e+80,9.395150439104321e+78,0.9154509307380182,24.487543486449766
1256.0,2.4027950697219326e+80,1.0515782768111472e+79,0.9167828183634172,24.66310234135334
1257.0,2.661741247797145e+80,1.175742667897557e+79,0.918082265421355,24.839564896066562
1258.0,2.9452636491899603e+80,1.3131557315910849e+79,0.9193496085522892,25.01694101150787
1259.0,3.2553560526422746e+80,1.4650555217369936e+79,0.9205851883605762,25.19524197336012
1260.0,3.594144648469286e+80,1.6327756288543414e+79,0.9217893493121282,25.374480349728536
1261.0,3.9638969126109153e+80,1.8177511464324648e+79,0.922962439719918,25.5546698275687
1262.0,4.3670272086989037e+80,2.021523549780555e+79,0.9241048117393617,25.735825002416174
1263.0,4.806107438417606e+80,2.24574710145095e+79,0.9252168214613083,25.91796114519959
1264.0,5.283872650605096e+80,2.4921941812252592e+79,0.9262988290052897,26.10109392480315
1265.0,5.803233448686135e+80,2.7627616471593036e+79,0.9273511986799217,26.285239097722783
1266.0,6.367281886957238e+80,3.059477111157779e+79,0.9283742991624911,26.470412160786704
1267.0,6.979305958732056e+80,3.384504863876454e+79,0.9293685036860778,26.656627966278773
1268.0,7.642796166725017e+80,3.740153724942245e+79,0.9303341902917808,26.84390029719649
1269.0,8.361459427288671e+80,4.1288824805600986e+79,0.9312717420045993,27.032241421022412
1270.0,9.139233645551821e+80,4.553308071486546e+79,0.932181547088118,27.22166158989808
1271.0,9.980297202446148e+80,5.016213329500789e+79,0.9330639992553006,27.412168522793298
1272.0,1.088908608875685e+81,5.5205537256203555e+79,0.9339194978256857,27.6037668727272
1273.0,1.1870311618681104e+81,6.069467141838399e+79,0.9347484479330539,27.796457629247605
1274.0,1.2928972191745731e+81,6.666282841062021e+79,0.9355512606464514,27.99023753574266
1275.0,1.407037527933045e+81,7.314530219964372e+79,0.9363283530360156,28.18509849040625
1276.0,1.5300159371589824e+81,8.017949348326417e+79,0.9370801482210842,28.381026918627906
1277.0,1.6624314047372447e+81,8.780503454356984e+79,0.9378070753822257,28.578003121841203
1278.0,1.8049202954557673e+81,9.606390500047424e+79,0.9385095696631343,28.776000668440968
1279.0,1.9581592231748217e+81,1.0500055963704062e+80,0.9391880720213289,28.974985778611924
1280.0,2.122867784654197e+81,1.1466208822030236e+80,0.939843029047082,29.174916684475004
1281.0,2.299811937699969e+81,1.250983766678799e+80,0.9404748926835472,29.375743025946015
1282.0,2.48980725635217e+81,1.3636228973365777e+80,0.9410841198821179,29.577405271650974
1283.0,2.6937227950187516e+81,1.4850986815794985e+80,0.94167117218391,29.779834168350686
1284.0,2.9124852664849084e+81,1.616005505069502e+80,0.9422365152385276,29.98295021497859
1285.0,3.147083634922111e+81,1.7569741909773983e+80,0.9427806182570082,30.18666317149258
1286.0,3.3985743489363365e+81,1.9086747178946504e+80,0.9433039534010808,30.390871605886282
1287.0,3.668087037665766e+81,2.071819338257181e+80,0.9438069951167462,30.595462462675172
1288.0,3.956829859511915e+81,2.2471659951431304e+80,0.944290219412001,30.800310714517867
