Time,J,A,S,tau
1057.0,7.05539125706341e+55,1.4667596932709152e+54,0.5627865572090249,23.81072827117551
1058.0,8.083048401390341e+55,1.6960997297833382e+54,0.5624661544918999,23.671029275732845
1059.0,9.262721686403766e+55,1.9615551876619845e+54,0.5621512520732409,23.534581267408733
1060.0,1.0617171236027717e+56,2.268824727943953e+54,0.5618419333769139,23.401370443961593
1061.0,1.217259921352904e+56,2.6245044732690007e+54,0.5615382791964693,23.271382389337475
1062.0,1.3959175071017788e+56,3.0362285531540574e+54,0.5612403677074495,23.144602134445112
1063.0,1.6011641545624752e+56,3.51283139411747e+54,0.560948274480086,23.0210142152107
1064.0,1.8370013854301901e+56,4.0645351206810904e+54,0.5606620724923378,22.90060272796993
1065.0,2.1080386511846655e+56,4.703166009529989e+54,0.5603818321432271,22.78335138225802
1066.0,2.419586440935201e+56,5.442403811925688e+54,0.5601076212664333,22.669243551061008
1067.0,2.777763702520991e+56,6.298069591400519e+54,0.5598395051441101,22.558262318593687
1068.0,3.189621816544071e+56,7.288457843337534e+54,0.559577546520894,22.450390525671065
1069.0,3.6632876806476213e+56,8.434719389782918e+54,0.5593218056180773,22.345610812741445
1070.0,4.208128862862295e+56,9.761302779805015e+54,0.5590723401479212,22.243905660649943
1071.0,4.834944234024647e+56,1.1296462942048609e+55,0.5588292053280882,22.14525742920163
1072.0,5.556184024667574e+56,1.3072847410181867e+55,0.5585924538961772,22.049648393593596
1073.0,6.386203878090582e+56,1.5128171948776022e+55,0.5583621361243443,21.957060778784992
1074.0,7.34155819608982e+56,1.7505998976799758e+55,0.558138299834001,21.867476791873724
1075.0,8.441338899498628e+56,2.025663431477051e+55,0.5579209904105754,21.78087865254762
1076.0,9.70756667461042e+56,2.343815993916747e+55,0.5577102508183346,21.69724862167723
1077.0,1.1165642891677984e+57,2.711762333688706e+55,0.5575061216152588,21.6165690281161
1078.0,1.2844871676418467e+57,3.1372407164929254e+55,0.5573086409679668,21.538822293773467
1079.0,1.4779063108737519e+57,3.629180616159676e+55,0.5571178446666908,21.463990957022652
1080.0,1.7007230250053427e+57,4.1978842153172275e+55,0.5569337661403015,21.39205769450729
1081.0,1.957439468206885e+57,4.855235270248541e+55,0.5567564364713851,21.32300534140578
1082.0,2.2532517521683913e+57,5.61493937031148e+55,0.5565858844113752,21.25681691021289
1083.0,2.594157552774517e+57,6.492800241316782e+55,0.5564221363957479,21.193475608095724
1084.0,2.9870804988705688e+57,7.507037443274652e+55,0.5562652165592806,21.132964852879486
1085.0,3.4400139610675506e+57,8.67865151924405e+55,0.5561151467513863,21.07526828771694
1086.0,3.962187270917487e+57,1.0031843608362754e+56,0.5559719465515289,21.020369794493458
1087.0,4.5642578757613316e+57,1.159449741045725e+56,0.5558356332847302,20.96825350601796
1088.0,5.2585334688882394e+57,1.3398732480192727e+56,0.5557062220371759,20.918903817048214
1089.0,6.0592287611909344e+57,1.5481539373710357e+56,0.5555837256719331,20.872305394197163
1090.0,6.982762292039458e+57,1.7885508532237962e+56,0.5554681548447897,20.828443184765266
1091.0,8.048099513477967e+57,2.0659666488621836e+56,0.5553595180202254,20.787302424542023
1092.0,9.277149347245682e+57,2.3860434875089895e+56,0.5552578214875288,20.748868644618238
1093.0,1.0695222527146032e+58,2.7552730010064893e+56,0.5551630693770706,20.713127677248757
1094.0,1.2331561331452155e+58,3.18112234524263e+56,0.555075263676746,20.680065660803916
1095.0,1.4219951802252523e+58,3.672178672910833e+56,0.5549944042485992,20.649669043846245
1096.0,1.6399431267775246e+58,4.238314687701297e+56,0.5549204888456422,20.62192458836735
1097.0,1.891510597489113e+58,4.8908783085747834e+56,0.5548535131288803,20.596819372218487
1098.0,2.1819095924492218e+58,5.642909905860255e+56,0.5547934706845596,20.574340790766776
1099.0,2.517162664676574e+58,6.509391074126137e+56,0.5547403530416452,20.554476557807575
1100.0,2.904229070646184e+58,7.507529460794482e+56,0.5546941496895464,20.53721470576213
1101.0,3.3511505243235907e+58,8.657084800037349e+56,0.5546548480961002,20.522543585188323
1102.0,3.8672195897008643e+58,9.980742013350032e+56,0.5546224337258244,20.51045186363104
1103.0,4.463174211981584e+58,1.1504538040300138e+57,0.554596890058455,20.50092852383735
1104.0,5.151422430984635e+58,1.3258349976992301e+57,0.5545781986077796,20.493962861360913
1105.0,5.946301898904162e+58,1.5276453184327607e+57,0.5545663389407716,20.48954448157759
1106.0,6.864379580656091e+58,1.759815913908745e+57,0.5545612886970464,20.48766329613498
1107.0,7.924797804722852e+58,2.0268544178061624e+57,0.5545630236086476,20.488309518856717
1108.0,9.149673749249421e+58,2.3339281770590312e+57,0.5545715175201703,20.49147366112092
1109.0,1.0564560526858181e+59,2.6869592605570115e+57,0.5545867424092346,20.497146526731857
1110.0,1.219897924676675e+59,3.0927328748693044e+57,0.5546086684073177,20.50531920630278
1111.0,1.4087032831293088e+59,3.559021029920788e+57,0.5546372638209549,20.515983071167113
1112.0,1.6268113964429729e+59,4.094723542742782e+57,0.5546724951533162,20.52912976683433
1113.0,1.8787721380844055e+59,4.710028743226283e+57,0.5547143271261684,20.544751206006197
1114.0,2.1698400796090523e+59,5.4165965600303395e+57,0.5547627227022298,20.562839561168236
1115.0,2.5060829171625257e+59,6.227767020702305e+57,0.5548176431079236,20.583387256770745
1116.0,2.8945063742701127e+59,7.158797601499553e+57,0.5548790478565362,20.606386961013023
1117.0,3.3431980358301374e+59,8.227133311667822e+57,0.5549468947717875,20.631831577243847
1118.0,3.861492924186745e+59,9.452713905000431e+57,0.555021140011816,20.65971423499093
1119.0,4.460164034127014e+59,1.085832318473523e+58,0.5551017380935845,20.690028280631275
1120.0,5.151641505841208e+59,1.2469986014012105e+58,0.5551886419177089,20.72276726771424
1121.0,5.9502646415774875e+59,1.431741937608642e+58,0.5552818027937125,20.757924946948506
1122.0,6.872571570456307e+59,1.6434544606465644e+58,0.5553811704657097,20.795495255863845
1123.0,7.937632044184086e+59,1.8860068861032035e+58,0.5554866931385172,20.83547230815827
1124.0,9.167429618806085e+59,2.1638144901620488e+58,0.5555983175041955,20.87785038274086
1125.0,1.0587300352535471e+60,2.4819119396604465e+58,0.5557159887690192,20.922623912480216
1126.0,1.2226436137612492e+60,2.846038117758439e+58,0.5558396506808748,20.96978747266841
1127.0,1.4118461902577763e+60,3.262732235909588e+58,0.5559692455570838,21.01933576920995
1128.0,1.6302097185735127e+60,3.739442677254068e+58,0.5561047143126482,21.071263626545214
1129.0,1.882191400656063e+60,4.284650195941414e+58,0.5562459964889139,21.125565975317635
1130.0,2.1729204572484815e+60,4.90800729261452e+58,0.5563930302826486,21.182237839793817
1131.0,2.508297415623015e+60,5.620495789182852e+58,0.5565457525755266,21.24127432504557
1132.0,2.8951076515451705e+60,6.434604898513531e+58,0.5567040989640143,21.302670603903046
1133.0,3.3411511514853984e+60,7.364532296859766e+58,0.5568680037896506,21.36642190368776
1134.0,3.8553907141419234e+60,8.426411071405236e+58,0.5570374001697115,21.43252349273457
1135.0,4.4481210984207504e+60,9.638565690273697e+58,0.5572122200282499,21.500970666711513
1136.0,5.131161942662911e+60,1.1021800519275892e+59,0.5573923941275013,21.57175873474647
1137.0,5.918077637761746e+60,1.2599724851831563e+59,0.557577852099643,21.6448830053696
1138.0,6.824427737332271e+60,1.4399118853875534e+59,0.5577685224788953,21.72033877228064
1139.0,7.868051927086618e+60,1.6450345299905543e+59,0.5579643327339504,21.79812129995015
1140.0,9.069394075348536e+60,1.878781247725785e+59,0.5581652093007169,21.878225809063782
1141.0,1.0451870426704525e+61,2.145049431386006e+59,0.5583710776153625,21.960647461818915
1142.0,1.2042287608809493e+61,2.448251440065269e+59,0.558581862147641,22.045381347082923
1143.0,1.3871316790991866e+61,2.7933801288382067e+59,0.5587974864344848,22.1324224654225
1144.0,1.597403108439175e+61,3.186082348348462e+59,0.5590178731138468,22.22176571401355
1145.0,1.8390514087960518e+61,3.632741320460326e+59,0.5592429439587728,22.31340587144127
1146.0,2.11665483996813e+61,4.140568875509389e+59,0.5594726199116837,22.407337582400167
1147.0,2.435439388808522e+61,4.717708679793657e+59,0.5597068211188485,22.503555342303805
1148.0,2.8013666606121143e+61,5.373351661582801e+59,0.5599454669650258,22.602053481814192
1149.0,3.2212330429017267e+61,6.117865019402269e+59,0.5601884761082526,22.70282615130092
1150.0,3.702781482035936e+61,6.962936335251674e+59,0.5604357665147581,22.80586730524012
1151.0,4.2548273563796963e+61,7.921734375883671e+59,0.5606872554939764,22.91117068656348
1152.0,4.887400084189277e+61,9.009088390407386e+59,0.5609428597336368,23.018729810967606
1153.0,5.61190226933059e+61,1.0241687876885022e+60,0.5612024953349054,23.128537951194208
1154.0,6.44128837555843e+61,1.1638305062139101e+60,0.5614660778475518,23.240588121291427
1155.0,7.390265120788322e+61,1.3220042536824635e+60,0.5617335223051155,23.35487306086696
1156.0,8.475516003207906e+61,1.5010608469568654e+60,0.5620047432600445,23.47138521934344
1157.0,9.715952590837658e+61,1.703662232880421e+60,0.5622796548187781,23.590116740226726
1158.0,1.1132995455860793e+62,1.9327954216048902e+60,0.5625581706767477,23.711059445397712
1159.0,1.2750887914645854e+62,2.191810149023378e+60,0.5628402041532661,23.834204819438273
1160.0,1.45970460274804e+62,2.4844606087373523e+60,0.5631256682262737,23.95954399400195
1161.0,1.6702448625729927e+62,2.8149516518924327e+60,0.5634144755669176,24.087067732240115
1162.0,1.9102071388530758e+62,3.1879899041726013e+60,0.5637065385739288,24.216766413293605
1163.0,2.183536944342913e+62,3.6088403286430906e+60,0.5640017694077712,24.34863001686102
1164.0,2.494681333448566e+62,4.083388704629069e+60,0.5643000800245298,24.482648107853848
1165.0,2.848648353490553e+62,4.6182105568805786e+60,0.5646013822095083,24.618809821148613
1166.0,3.2510729147586924e+62,5.220647183838178e+60,0.5649055876105051,24.757103846448288
1167.0,3.708290484119185e+62,5.898889130870432e+60,0.5652126077706312,24.897518413269278
1168.0,4.227415201683403e+62,6.6620696835055e+60,0.5655223541611708,25.040041276032284
1169.0,4.816431250441107e+62,7.520365416422221e+60,0.5658347382134049,25.18465969926894
1170.0,5.484290318998927e+62,8.485108087993123e+60,0.5661496713503783,25.331360443046208
1171.0,6.241019542020415e+62,9.568907415457626e+60,0.5664670650181225,25.48012974851141
1172.0,7.097840376059565e+62,1.0785785806823161e+61,0.5667868307163577,25.63095332360064
1173.0,8.067299230001952e+62,1.2151326154221893e+61,0.5671088800286599,25.783816328920565
1174.0,9.163410846067721e+62,1.3682833827740967e+61,0.5674331246520632,25.93870336381214
1175.0,1.0401815489484122e+63,1.5399514105004887e+61,0.5677594764260677,26.09559845260441
1176.0,1.1799950969644032e+63,1.732266635405201e+61,0.5680878473610341,26.254485031062988
1177.0,1.3377240553032107e+63,1.9475896837600895e+61,0.5684181496659703,26.41534593300581
1178.0,1.515530051166279e+63,2.1885349650023986e+61,0.5687502957753929,26.578163377243158
1179.0,1.7158162793985513e+63,2.4579962350659293e+61,0.5690841983759526,26.74291895447035
1180.0,1.9412520005288416e+63,2.759174120265994e+61,0.5694197704319087,26.909593614796144
1181.0,2.1947992993467576e+63,3.0956060414492717e+61,0.5697569252097126,27.078167655500415
1182.0,2.479741497743088e+63,3.471199593892882e+61,0.5700955763026587,27.248620708456762
1183.0,2.7997155611739558e+63,3.89026818152182e+61,0.5704356376538096,27.42093172790853
1184.0,3.158746074579933e+63,4.3575696582963943e+61,0.5707770235781813,27.59507897926236
1185.0,3.561282040317001e+63,4.8783486643004323e+61,0.5711196487843636,27.771040027689846
1186.0,4.0122364154914134e+63,5.458383115368967e+61,0.57146342839562,27.948791726672482
1187.0,4.5170306136575134e+63,6.104034283123192e+61,0.5718082779695722,28.12831020660571
1188.0,5.081641642638403e+63,6.82230036567253e+61,0.5721541135165448,28.30957086469195
1189.0,5.712653380839529e+63,7.620874904688913e+61,0.5725008515172608,28.49254835459592
1190.0,6.417306186016531e+63,8.50821293039426e+61,0.5728484089415309,28.67721657618175
1191.0,7.203563922949122e+63,9.493598395787192e+61,0.5731967032627048,28.8635486644614
1192.0,8.080173152047157e+63,1.058721712000943e+62,0.5735456524719057,29.051516982389007
1193.0,9.056729090514242e+63,1.1800242414334546e+62,0.57389517509458,29.241093109291388
1194.0,1.0143756977410675e+64,1.314491885238015e+62,0.574245190201173,29.432247832225958
1195.0,1.1352784059910408e+64,1.4634656394481174e+62,0.574595617419174,29.624951138908806
1196.0,1.2696425458133317e+64,1.6284137997536393e+62,0.5749463769462473,29.819172206434246
1197.0,1.4188482548518167e+64,1.8109423419055213e+62,0.5752973895571522,30.014879394742465
1198.0,1.5844032094096476e+64,2.0128069797832325e+62,0.5756485766133534,30.212040239448978
1199.0,1.7679534018787274e+64,2.2359268909503437e+62,0.5759998600736009,30.41062144048924
1200.0,1.9712946250751693e+64,2.4823969664399203e+62,0.5763511624951216,30.610588860052022
1201.0,2.1963841295600356e+64,2.754504660832697e+62,0.5767024070452161,30.811907509528798
1202.0,2.445354401421504e+64,3.054744001753257e+62,0.5770535174995394,31.01454154807182
1203.0,2.720525378490803e+64,3.3858352275697e+62,0.5774044182517784,31.218454271090696
1204.0,3.0244216104115935e+64,3.7507410708001677e+62,0.5777550343098434,31.423608107779295
1205.0,3.359784928594453e+64,4.152689267283591e+62,0.5781052913027764,31.629964612009562
1206.0,3.729595277171064e+64,4.595191885044164e+62,0.5784551154758538,31.837484458204234
1207.0,4.137084644313642e+64,5.082070480240266e+62,0.5788044336935443,32.046127435081274
1208.0,4.58576043387052e+64,5.617479648340378e+62,0.5791531734347641,32.25585243997922
1209.0,5.0794213868210467e+64,6.205936154950936e+62,0.5795012627933174,32.46661747318138
1210.0,5.6221850189585e+64,6.852343916012073e+62,0.5798486304679885,32.67837963593466
1211.0,6.21850757562207e+64,7.562030136160692e+62,0.5801952057644806,32.89109511989123
1212.0,6.873209338086723e+64,8.340773753015615e+62,0.5805409185826447,33.104719210225504
1213.0,7.591505914994129e+64,9.194845000296197e+62,0.5808856994139654,33.319206273522404
1214.0,8.379028977798962e+64,1.0131042514251987e+63,0.581229479331289,33.534509760197245
1215.0,9.241867835945179e+64,1.1156733260571336e+63,0.5815721899787433,33.75058219692237
1216.0,1.0186591102909086e+65,1.2279901378087262e+63,0.5819137635650024,33.967375183325466
1217.0,1.1220291910282937e+65,1.3509188941636913e+63,0.5822541328467827,34.18483939183015
1218.0,1.2350619648909236e+65,1.4853955669772823e+63,0.582593231122918,34.4029245582993
1219.0,1.358582204319639e+65,1.6324324962216792e+63,0.5829309922152485,34.62157948707095
1220.0,1.4934791505904958e+65,1.793125033817949e+63,0.5832673504595111,34.84075204043667
1221.0,1.6407103508728044e+65,1.9686577561548802e+63,0.5836022406891489,35.06038914018643
1222.0,1.80130733361474e+65,2.1603106671897907e+63,0.5839355982170887,35.280436767466306
1223.0,1.9763814137841325e+65,2.3694671584003045e+63,0.584267358822491,35.5008399546764
1224.0,2.1671279337916544e+65,2.597621922909078e+63,0.584597458732998,35.721542787337654
1225.0,2.3748334367297157e+65,2.8463885418934527e+63,0.5849258346041036,35.942488404784704
1226.0,2.6008828666427524e+65,3.1175093463884583e+63,0.5852524235031782,36.16361899270686
1227.0,2.846764815635448e+65,3.412865222371812e+63,0.5855771628895141,36.38487578555676
1228.0,3.1140803652650846e+65,3.7344850072633215e+63,0.5858999905919128,36.6061990681145
1229.0,3.404552045287513e+65,4.084557669422288e+63,0.5862208447902207,36.82752816874321
1230.0,3.7200303665945676e+65,4.465444485211434e+63,0.5865396639934441,37.048801462381995
1231.0,4.062504746899724e+65,4.879690687765532e+63,0.5868563870158782,37.26995637305255
1232.0,4.4341146964056355e+65,5.3300405451300016e+63,0.5871709529564311,37.490929367932694
1233.0,4.837158512181754e+65,5.819452203212761e+63,0.5874833011748952,37.7116559613809
1234.0,5.274105330657568e+65,6.351113222491028e+63,0.5877933712677866,37.93207071672892
1235.0,5.747610253784386e+65,6.928457553971263e+63,0.5881011030444837,38.15210724530272
1236.0,6.260525724026241e+65,7.555185534578762e+63,0.5884064365034419,38.37169820628585
1237.0,6.815916373361084e+65,8.2352827243337e+63,0.5887093118065313,38.590775311574205
1238.0,7.417075234161471e+65,8.973041063192525e+63,0.5890096692539439,38.80926932814209
1239.0,8.0675430395234155e+65,9.773081806967209e+63,0.5893074492590721,39.027110079003556
1240.0,8.771124352281561e+65,1.0640382289656264e+64,0.589602592323077,39.24422644424028
1241.0,9.531907377950828e+65,1.1580301317307502e+64,0.5898950390086763,39.46054636760327
1242.0,1.0354286009355386e+66,1.2598607430056179e+64,0.5901847299143248,39.67599686089835
1243.0,1.1242985823088403e+66,1.3701509500411406e+64,0.5904716056485089,39.89050400744598
1244.0,1.2203087209554813e+66,1.4895692786051095e+64,0.5907556068034773,40.10399296445593
1245.0,1.3240051605172226e+66,1.6188353509036685e+64,0.5910366739292124,40.316387971738095
1246.0,1.4359751764716032e+66,1.758723675566025e+64,0.5913147475077722,40.52761235873058
1247.0,1.5568506702218556e+66,1.9100677634847526e+64,0.5915897679279131,40.73758855095193
1248.0,1.6873115212466773e+66,2.0737649613236774e+64,0.5918616754588778,40.94623807471432
1249.0,1.8280890747345905e+66,2.2507812241071865e+64,0.5921304102252442,41.153481568264255
1250.0,1.9799703323359105e+66,2.4421562054767197e+64,0.5923959121824753,41.35923879227231
1251.0,2.143802651828876e+66,2.649008847291841e+64,0.5926581210928085,41.563428639879014
1252.0,2.3204986702589594e+66,2.8725437983410186e+64,0.5929169765004966,41.765969145406274
1253.0,2.511041006855906e+66,3.114058135174704e+64,0.5931724177078944,41.96677749753684
1254.0,2.716487847694362e+66,3.374948271375446e+64,0.5934243837532839,42.16577005462185
1255.0,2.937979531883066e+66,3.656717675079938e+64,0.593672813388882,42.36286235848386
1256.0,3.176745082735936e+66,3.9609852542372105e+64,0.5939176450593616,42.55796915030888
1257.0,3.43410979879405e+66,4.289494417483915e+64,0.5941588168813463,42.75100438735693
1258.0,3.7115026418140816e+66,4.644123204442035e+64,0.5943962666227217,42.94188126076125
1259.0,4.010464881556322e+66,5.0268946831697314e+64,0.5946299316846507,43.13051221672126
1260.0,4.332659449444496e+66,5.439988412956532e+64,0.5948597490841315,43.316808978235336
1261.0,4.679881061997191e+66,5.885752902898769e+64,0.5950856554376128,43.500682568373676
1262.0,5.054067256029937e+66,6.366719107065692e+64,0.5953075869458943,43.68204333532436
1263.0,5.4573109212986824e+66,6.885614962111656e+64,0.5955254793806957,43.860800979294716
1264.0,5.891872920475196e+66,7.445381900082347e+64,0.5957392680709305,44.03686458033706
1265.0,6.360196184662015e+66,8.049191878294685e+64,0.5959488878925002,44.21014263019929
1266.0,6.864921380997861e+66,8.700466004098617e+64,0.5961542732595169,44.380543065738884
1267.0,7.408903833818496e+66,9.402894911738542e+64,0.5963553581169101,44.547973304319605
1268.0,7.99523197655906e+66,1.016046091107327e+65,0.5965520759348782,44.71234028160762
1269.0,8.62724806974238e+66,1.0977461913033941e+65,0.5967443597057236,44.873550492081364
1270.0,9.308570213810066e+66,1.1858538342645491e+65,0.5969321419412178,45.03151003136379
1271.0,1.0043115574983543e+67,1.2808701751965376e+65,0.5971153546731014,45.18612464222131
1272.0,1.0835126960951603e+67,1.3833365531504793e+65,0.5972939294568144,45.337299763718036
1273.0,1.1689201473897139e+67,1.4938378804021596e+65,0.5974677973768197,45.48494058286501
1274.0,1.2610321824975142e+67,1.6130063373108948e+65,0.5976368890544311,45.62895208940533
1275.0,1.36038910502679e+67,1.7415253860890107e+65,0.5978011346585729,45.7692391340212
1276.0,1.4675770983491933e+67,1.8801342278669689e+65,0.5979604639186947,45.90570648992661
1277.0,1.583232155552331e+67,2.0296326908464374e+65,0.5981148061396887,46.038258917532886
1278.0,1.7080446217934618e+67,2.190886394947185e+65,0.5982640902221101,46.16680123358822
1279.0,1.8427641171696786e+67,2.3648324876059e+65,0.5984082446843688,46.29123838361696
1280.0,1.9882049242039638e+67,2.5524859176246684e+65,0.5985471976880717,46.41147551822158
1281.0,2.145251923171049e+67,2.7549463039521167e+65,0.598680877066846,46.52741807345664
1282.0,2.3148672929771693e+67,2.9734054750852713e+65,0.5988092103589444,46.63897185600173
1283.0,2.498097377422006e+67,3.2091559267582578e+65,0.5989321248412683,46.74604313166993
1284.0,2.696080504580426e+67,3.463599717076201e+65,0.5990495475697618,46.84853871837781
1285.0,2.9100555764357526e+67,3.738258360792408e+65,0.5991614054227316,46.946366083604865
1286.0,3.14137147481841e+67,4.0347837096482964e+65,0.5992676251478253,47.03943344629333
1287.0,3.391497405736062e+67,4.354969891571024e+65,0.5993681334130085,47.12764988331132
1288.0,3.662034611336347e+67,4.7007663953060415e+65,0.5994628568624835,47.21092544143312
1289.0,3.954728673356212e+67,5.07429290854965e+65,0.5995517221746355,47.28917125405701
1290.0,4.2714831309143206e+67,5.477855039226901e+65,0.5996346561257172,47.36229966074482
1291.0,4.61437470433504e+67,5.913961708495208e+65,0.5997115856579647,47.430224332281426
1292.0,4.9856699714986245e+67,6.385344404587718e+65,0.5997824379516444,47.49286040049956
1293.0,5.387843737624424e+67,6.894978397054825e+65,0.5998471405014981,47.55012459274616
1294.0,5.823599688953421e+67,7.446106029115896e+65,0.5999056211984215,47.601935371577234
1295.0,6.295892894002955e+67,8.042263090959584e+65,0.5999578084150751,47.648213080973925
1296.0,6.80795387947782e+67,8.687307364305728e+65,0.600003631094884,47.68888009292755
1297.0,7.363316049220061e+67,9.385449829957098e+65,0.6000430188469196,47.723860959003005
1298.0,7.96584573899781e+67,1.0141289491830404e+66,0.6000759020447345,47.75308256671724
1299.0,8.619775416355085e+67,1.0959851886767777e+66,0.6001022119296219,47.776474299806054
1300.0,9.329740738142396e+67,1.1846631569872375e+66,0.6001218807186877,47.79396820242873
1301.0,1.0100822097109472e+68,1.2807639856558912e+66,0.6001348417185355,47.80549915020592
1302.0,1.0938588278743636e+68,1.3849457902742249e+66,0.6001410294401904,47.8110050201942
1303.0,1.1849146509164493e+68,1.4979293984092273e+66,0.6001403797193532,47.81042686176727
1304.0,1.283919759514865e+68,1.6205047866312581e+66,0.6001328298406945,47.80370907200986
1305.0,1.3916096975534668e+68,1.7535382290219667e+66,0.6001183186659181,47.790799573026234
1306.0,1.5087922652757566e+68,1.897980225909225e+66,0.6000967867655876,47.771649990692126
1307.0,1.6363552417995042e+68,2.0548743605101586e+66,0.600068176556617,47.74621583790954
1308.0,1.7752745329520937e+68,2.2253673281336114e+66,0.6000324324404653,47.7144566968068
1309.0,1.9266234262267354e+68,2.410719737871181e+66,0.5999895009428972,47.67633639396653
1310.0,2.0915828967306331e+68,2.612318271021968e+66,0.5999393308577629,47.63182317863713
1311.0,2.2714530367006784e+68,2.8316892511469255e+66,0.5998818733930673,47.58088989958932
1312.0,2.467665772275487e+68,3.070513768558666e+66,0.5998170823189929,47.523514179516845
1313.0,2.681799366362074e+68,3.3306445234719902e+66,0.5997449141195739,47.45967858880214
1314.0,2.9155940166618165e+68,3.614125119433486e+66,0.5996653281458387,47.3893708184914
1315.0,3.170969231380633e+68,3.923210970676488e+66,0.5995782867643028,47.3125838366182
1316.0,3.450043451780012e+68,4.260392758380664e+66,0.5994837555083021,47.2293160432301
1317.0,3.755155840564746e+68,4.628422771438991e+66,0.5993817032295046,47.13957141996727
1318.0,4.0888905779067107e+68,5.03034437978302e+66,0.5992721022487012,47.04335967196323
1319.0,4.4541044419855505e+68,5.46952493376708e+66,0.599154928506582,46.94069636235407
1320.0,4.853957355611782e+68,5.949693431533539e+66,0.5990301617163599,46.83160304397605
1321.0,5.29194553756993e+68,6.474982089828316e+66,0.5988977855057316,46.71610736727418
1322.0,5.771939550565844e+68,7.049972564853192e+66,0.598757787557719,46.59424317832708
1323.0,6.298226588098199e+68,7.679748227865219e+66,0.5986101597495301,46.46605060767802
1324.0,6.875557766498899e+68,8.369952853456171e+66,0.5984548982872753,46.33157614571665
1325.0,7.509201522582521e+68,9.126856411008952e+66,0.5982920038364323,46.1908727041194
1326.0,8.205004228592682e+68,9.957430003940609e+66,0.5981214816521618,46.043999669238566
1327.0,8.969454932492306e+68,1.0869430437731217e+67,0.5979433416963411,45.89102293009058
1328.0,9.809759379715866e+68,1.1871495053914874e+67,0.5977575987499236,45.73201489092971
1329.0,1.0733923278374158e+69,1.2973243395617279e+67,0.5975642725029131,45.567054446025885
1330.0,1.1750850977090518e+69,1.4185397114434292e+67,0.5973633876636477,45.39622697219438
1331.0,1.287044921715848e+69,1.5519922578377732e+67,0.5971549740647222,45.219624310074146
1332.0,1.4103738097413248e+69,1.6990177683754528e+67,0.5969390667157718,45.037344668922394
1333.0,1.5462991206103897e+69,1.861107846073709e+67,0.5967157058740278,44.849492545585
1334.0,1.6961888395166837e+69,2.0399306571910615e+67,0.5964849371359342,44.65617866127361
1335.0,1.861567073174574e+69,2.2373521673082897e+67,0.5962468114562547,44.45751980525596
1336.0,2.0441339738818542e+69,2.4554602175273132e+67,0.5960013851872643,44.25363869444358
1337.0,2.2457875041629607e+69,2.696594555227501e+67,0.5957487201392166,44.04466384817536
1338.0,2.4686455132254497e+69,2.963377702595443e+67,0.5954888835657958,43.83072937528933
1339.0,2.7150741839418662e+69,3.2587499545877224e+67,0.5952219481687809,43.61197477570684
1340.0,2.987719163964256e+69,3.586013072262705e+67,0.5949479921239827,43.38854475451141
1341.0,3.289537140514793e+69,3.948875405174056e+67,0.5946670990313621,43.160588956923476
1342.0,3.62383662578505e+69,4.351503043165262e+67,0.5943793578834083,42.92826171680565
1343.0,3.994322664502645e+69,4.7985837394012025e+67,0.59408486305461,42.69172181497563
1344.0,4.40514216910705e+69,5.2953932602001955e+67,0.5937837142161352,42.451132170049625
1345.0,4.860942637805025e+69,5.84787051411237e+67,0.59347601626777,42.20665954225252
1346.0,5.366936618569269e+69,6.462711616314993e+67,0.5931618792906289,41.9584742444261
1347.0,5.928967055216293e+69,7.147467977659629e+67,0.592841418427962,41.706749799779864
1348.0,6.553591996793871e+69,7.910657794665925e+67,0.5925147537834367,41.45166261291586
1349.0,7.24817610430805e+69,8.761905492954248e+67,0.5921820103364639,41.19339164373691
1350.0,8.020990689299395e+69,9.712081154115242e+67,0.5918433177840687,40.93211804366045
1351.0,8.881335937178891e+69,1.0773481097970986e+68,0.5914988104400687,40.668024817562326
1352.0,9.839663321173006e+69,1.196001399852638e+68,0.5911486270631792,40.40129645743511
1353.0,1.0907736595608569e+70,1.3287435351495545e+68,0.5907929107357612,40.13211859399947
1354.0,1.2098792112855972e+70,1.4773587751810875e+68,0.5904318086730735,39.860677632341286
1355.0,1.3427738541401437e+70,1.6438712214016782e+68,0.5900654720861103,39.587160399838176
1356.0,1.491137258647075e+70,1.830575993298881e+68,0.5896940559782449,39.311753791755095
1357.0,1.656862577841575e+70,2.0400801988957883e+68,0.5893177189899758,39.03464442150884
1358.0,1.842085453501842e+70,2.275344004144455e+68,0.5889366231897271,38.756018281688284
1359.0,2.049214617161816e+70,2.539734095021552e+68,0.5885509339004084,38.4760604048423
1360.0,2.2809706957535958e+70,2.8370784602835416e+68,0.5881608194890745,38.194954542830196
1361.0,2.5404244522871015e+70,3.171735734048078e+68,0.5877664511774405,37.91288284725925
1362.0,2.831048308413962e+70,3.548668913051759e+68,0.5873680028332608,37.6300255684873
1363.0,3.1567647110861595e+70,3.973534974697448e+68,0.5869656507685758,37.34656076444248
1364.0,3.522013865697922e+70,4.452784589362238e+68,0.5865595735343223,37.06266402000544
1365.0,3.931815911925473e+70,4.993777838931616e+68,0.5861499517110277,36.77850819135419
1366.0,4.391858891165687e+70,5.604919437943779e+68,0.58573696770737,36.49426314675738
1367.0,4.908580274347537e+70,6.295808110831328e+68,0.5853208055482512,36.21009555101605
1368.0,5.4892794902389415e+70,7.077419860120554e+68,0.5849016506778151,35.92616862974701
