Time,J,A,S,tau
732.0,1.5607935996330205e+48,2.8538814416845633e+46,0.7247966067907513,25.392695414957924
733.0,1.7971329859090464e+48,3.2942293893898053e+46,0.7231392524828881,25.34321978306243
734.0,2.0694058795127866e+48,3.802798900729023e+46,0.7214849458873513,25.29416923882014
735.0,2.383093438212946e+48,4.3901869829450474e+46,0.7198343464216475,25.245556698734294
736.0,2.7445151212303596e+48,5.068638583141454e+46,0.7181881180621816,25.197394841552928
737.0,3.160957017017104e+48,5.852302896413263e+46,0.7165469288987991,25.14969610744904
738.0,3.640819962851966e+48,6.757529437827664e+46,0.7149114506793763,25.102472697373475
739.0,4.193790394120634e+48,7.803210100562317e+46,0.7132823583451846,25.055736572576404
740.0,4.831037415529627e+48,9.011174334275802e+46,0.7116603295576878,25.009499454291692
741.0,5.5654401242096e+48,1.0406645670046603e+47,0.7100460442174511,24.963772823578516
742.0,6.411849835107244e+48,1.2018769107367303e+47,0.7084401839758587,24.91856792131447
743.0,7.387392310804818e+48,1.3881220742005956e+47,0.7068434317404395,24.873895748325914
744.0,8.511817040262775e+48,1.603291191754067e+47,0.7052564711741502,24.82976706565727
745.0,9.807900184836816e+48,1.8518801740805227e+47,0.7036799861896029,24.78619239500229
746.0,1.1301908782860369e+49,2.13908363514136e+47,0.7021146604393352,24.743182019245936
747.0,1.302413664291145e+49,2.470903361615311e+47,0.7005611768024689,24.700745983128673
748.0,1.5009522624595064e+49,2.8542735925924588e+47,0.6990202168686014,24.658894094027712
749.0,1.7298363992948686e+49,3.2972057033336458e+47,0.6974924604196908,24.617635922849413
750.0,1.9937139481943134e+49,3.808955287643126e+47,0.6959785849106939,24.576980805027247
751.0,2.2979458951170422e+49,4.400215101103641e+47,0.6944792649497127,24.536937841619643
752.0,2.648715800880515e+49,5.083338033932905e+47,0.69299517177827,24.49751590049153
753.0,3.0531564118938017e+49,5.8725944523593955e+47,0.691526972752393,24.45872361759071
754.0,3.5194956333543855e+49,6.784469118334138e+47,0.6900753308259704,24.42056939832888
755.0,4.0572248146273134e+49,7.838004210823736e+47,0.6886409040364612,24.38306141902369
756.0,4.677293042212885e+49,9.05519528265123e+47,0.6872243449937581,24.346207628414003
757.0,5.392331348064472e+49,1.046144834895936e+48,0.6858263003729536,24.31001574924271
758.0,6.216911443601378e+49,1.2086107529506018e+48,0.6844474104117004,24.274493279901893
759.0,7.167844301734767e+49,1.3963064097027269e+48,0.6830883084128393,24.239647496135472
760.0,8.264524717633456e+49,1.6131459451850122e+48,0.6817496202529381,24.20548545279413
761.0,9.529328516473228e+49,1.8636497193841108e+48,0.6804319638969213,24.17201398562577
762.0,1.0988072281162794e+50,2.1530379615247743e+48,0.6791359489201084,24.139239713121814
763.0,1.267054310861906e+50,2.4873388135135405e+48,0.6778621760387227,24.10716903841514
764.0,1.4611109734293028e+50,2.873513076074803e+48,0.6766112366482357,24.075808151197304
765.0,1.68494281697741e+50,3.3195981464828895e+48,0.6753837123705804,24.045163029666142
766.0,1.9431256156209018e+50,3.834874113040389e+48,0.6741801746107414,24.015239442498682
767.0,2.2409393237737333e+50,4.430055406054854e+48,0.6730011841232173,23.986042950845214
768.0,2.5844765856954766e+50,5.11751192822031e+48,0.6718472905888134,23.957578910340526
769.0,2.980767976847279e+50,5.911524199195653e+48,0.670719032202178,23.929852473127937
770.0,3.4379264225002953e+50,6.828578016377634e+48,0.6696169352697006,23.902868589880082
771.0,3.965314432613347e+50,7.887704014132553e+48,0.6685415138199402,23.876632011844002
772.0,4.573736750708818e+50,9.110869388894913e+48,0.6674932692264802,23.851147292894
773.0,5.275662734904809e+50,1.0523429958005837e+49,0.6664726898423496,23.826418791571797
774.0,6.085483171554609e+50,1.215465157316116e+49,0.6654802506470413,23.802450673123538
775.0,7.019806765747481e+50,1.4038311558016475e+49,0.6645164129063429,23.77924691152937
776.0,8.097802446491753e+50,1.6213392419860256e+49,0.6635816238452305,23.75681129152259
777.0,9.341594574330989e+50,1.8724881940097697e+49,0.66267631633404,23.735147410595513
778.0,1.0776719165127264e+51,2.1624695986220313e+49,0.661800908588043,23.71425868098842
779.0,1.243265017382867e+51,2.4972743807406293e+49,0.6609558038795608,23.69414833164713
780.0,1.4343409097002618e+51,2.8838154803450396e+49,0.6601413902656711,23.674819410182042
781.0,1.6548267089247986e+51,3.330069359914772e+49,0.6593580403298117,23.656274784801603
782.0,1.9092555859471333e+51,3.845239210226822e+49,0.6586061109367239,23.638517146211733
783.0,2.2028604217197965e+51,4.439943114181282e+49,0.6578859430015694,23.621549009488163
784.0,2.541681949800041e+51,5.126430990086301e+49,0.6571978612731971,23.60537271591875
785.0,2.9326936292087474e+51,5.91883470338557e+49,0.6565421741315989,23.589990434813814
786.0,3.3839458371288005e+51,6.833456404552834e+49,0.6559191733995747,23.575404165282634
787.0,3.9047323316260894e+51,7.889100963381813e+49,0.6553291341684652,23.56161573797309
788.0,4.505782349761184e+51,9.107459553572921e+49,0.6547723146368414,23.5486268167625
789.0,5.199483114255428e+51,1.0513551129198068e+50,0.6542489559658953,23.53643890043498
790.0,6.000136081041787e+51,1.2136231558465649e+50,0.6537592821482787,23.52505332431114
791.0,6.924252988252616e+51,1.4008780520356509e+50,0.6533034998904999,23.51447126183155
792.0,7.990897783586548e+51,1.6169577893737528e+50,0.6528817985094202,23.50469372609866
793.0,9.22208147663965e+51,1.866288329203458e+50,0.652494349842687,23.495721571375405
794.0,1.0643218108598373e+52,2.1539734432658788e+50,0.6521413081730165,23.487555494539368
795.0,1.2283651299044885e+52,2.4858982409405213e+50,0.6518228101662347,23.48019603649181
796.0,1.4177262084939776e+52,2.8688484920258918e+50,0.6515389748227259,23.473643583518562
797.0,1.6363170635881962e+52,3.3106482473632505e+50,0.6512899034412415,23.46789836859423
798.0,1.8886548816931124e+52,3.820318150008131e+50,0.6510756795990988,23.46296047266498
799.0,2.1799555945751274e+52,4.408257975040243e+50,0.6508963691443965,23.4588298258717
800.0,2.5162420079298355e+52,5.0864569460068755e+50,0.6507520202011207,23.455506208722568
801.0,2.90446867747167e+52,5.868736028425021e+50,0.6506426631873752,23.452989253217822
802.0,3.3526661091656764e+52,6.771027057506927e+50,0.6505683108465353,23.451278443925776
803.0,3.870107270938222e+52,7.81169428169504e+50,0.650528958291187,23.450373119010024
804.0,4.467499863917865e+52,9.011904745880729e+50,0.6505245830597131,23.45027247120767
805.0,5.157208232293836e+52,1.0396055032023718e+51,0.6505551451850413,23.450975548755697
806.0,5.953509622863423e+52,1.1992263144375108e+51,0.6506205872748158,23.45248125626065
807.0,6.872890740548168e+52,1.3832934068890883e+51,0.6507208346067993,23.454788355544714
808.0,7.93438924961437e+52,1.5955411664245333e+51,0.6508557952346737,23.45789546642884
809.0,9.159988345522642e+52,1.840272930997637e+51,0.6510253601056948,23.46180106746725
810.0,1.0575072317448249e+53,2.1224474254700896e+51,0.6512294031901744,23.46650349663437
811.0,1.2208952475141717e+53,2.4477782844636365e+51,0.6514677816225913,23.47200095196436
812.0,1.409547428018409e+53,2.822848637449388e+51,0.6517403358541786,23.478291492143565
813.0,1.6273718184984328e+53,3.25524302684375e+51,0.6520468898168329,23.485373037056544
814.0,1.8788808138206577e+53,3.7536993301802625e+51,0.6523872510977503,23.493243368282293
815.0,2.169284534902115e+53,4.328283740286136e+51,0.6527612111245116,23.50190012954026
816.0,2.5045987787964593e+53,4.990591859299292e+51,0.6531685453636739,23.511340827114964
817.0,2.891769310680342e+53,5.753980370260871e+51,0.6536090135282819,23.521562830221516
818.0,3.338815410686888e+53,6.633833635538691e+51,0.6540823597959645,23.53256337132906
819.0,3.854995525471827e+53,7.647870499868728e+51,0.6545883130373864,23.544339546442348
820.0,4.4509984096541805e+53,8.816497339215299e+51,0.6551265870548537,23.556888315342125
821.0,5.139163663193578e+53,1.0163214295658168e+52,0.6556968808308867,23.570206501785353
822.0,5.933736165956925e+53,1.1715082674456575e+52,0.6562988787865719,23.584290793666227
823.0,6.851159392267554e+53,1.3503262943918027e+52,0.6569322510490053,23.599137743134044
824.0,7.910414139809798e+53,1.5563633830531262e+52,0.6575966537279848,23.614743766672255
825.0,9.133409585082121e+53,1.793750347540293e+52,0.6582917292038966,23.631105145161822
826.0,1.0545433414729086e+54,2.0672428165921187e+52,0.6590171064230028,23.64821802389474
827.0,1.2175671306832149e+54,2.382315382653774e+52,0.6597724012015885,23.666078412555592
828.0,1.4057805958726536e+54,2.7452698738352853e+52,0.6605572165385974,23.684682185170914
829.0,1.6230707766427318e+54,3.1633598561920703e+52,0.6613711429365039,23.704025080027556
830.0,1.8739231094805273e+54,3.644933785841979e+52,0.6622137587301665,23.724102699561456
831.0,2.1635132181372228e+54,4.19959958931447e+52,0.6630846304233953,23.744910510218045
832.0,2.4978126266255992e+54,4.838413984748339e+52,0.6639833130324857,23.766443842279564
833.0,2.8837108005837818e+54,5.574100088075124e+52,0.6649093504371295,23.788697889668846
834.0,3.329155793808639e+54,6.421297238036106e+52,0.6658622757394466,23.811667709745397
835.0,3.843316068625439e+54,7.396848350511615e+52,0.6668416116284301,23.835348223065225
836.0,4.436767044957697e+54,8.52013006776157e+52,0.6678468707507351,23.859734213121303
837.0,5.1217059931645224e+54,9.813432099646255e+52,0.6688775560873603,23.884820326064474
838.0,5.912199543739686e+54,1.1302393031936996e+53,0.6699331613358802,23.91060107040651
839.0,6.82446872483209e+54,1.3016500950510797e+53,0.6710131712978741,23.93707081670678
840.0,7.877217169209815e+54,1.4989668457670322e+53,0.6721170622711867,23.96422379724418
841.0,9.092008627400586e+54,1.7260893579256328e+53,0.6732443024462763,23.992054105668462
842.0,1.0493702506081847e+55,1.9875018364184363e+53,0.6743943523070224,24.020555696646035
843.0,1.2110954765785243e+55,2.2883599288875074e+53,0.6755666650358004,24.049722385508044
844.0,1.3976793821327362e+55,2.634590723094224e+53,0.6767606869211592,24.079547847878626
845.0,1.6129283513076637e+55,3.0330075205608707e+53,0.677975857768414,24.11002561929825
846.0,1.86122858056849e+55,3.4914415722703046e+53,0.6792116113126733,24.141149094842444
847.0,2.147633807311931e+55,4.018893263932983e+53,0.680467375633866,24.17291152873774
848.0,2.477966201594495e+55,4.62570559754012e+53,0.6817425735733313,24.205306033976516
849.0,2.8589323731854196e+55,5.323763235730915e+53,0.6830366231515268,24.238325581932532
850.0,3.298256615470657e+55,6.126721054405177e+53,0.6843489379862299,24.2719630019705
851.0,3.8048344596545087e+55,7.0502661003121166e+53,0.6856789277112351,24.306210981069427
852.0,4.3889088949463056e+55,8.11241790228355e+53,0.6870259983949751,24.34106206346029
853.0,5.062272765336463e+55,9.333873038765518e+53,0.6883895529581416,24.37650865026193
854.0,5.838501386015052e+55,1.0738400167973915e+54,0.6897689915901437,24.412542999127947
855.0,6.733219737259668e+55,1.2353292907979668e+54,0.691163712163928,24.44915722390544
856.0,7.764409318391503e+55,1.4209888942513595e+54,0.6925731106486932,24.486343294307503
857.0,8.952760481432579e+55,1.6344164959363534e+54,0.6939965815200361,24.524093035601336
858.0,1.032207688045432e+56,1.8797418421732244e+54,0.6954335181670682,24.562398128313703
859.0,1.1899739294021449e+56,2.1617049453817913e+54,0.6968833132961094,24.601250107946715
860.0,1.3717239349712148e+56,2.4857455586759165e+54,0.6983453593304028,24.640640364727375
861.0,1.5810790703365093e+56,2.8581056577643663e+54,0.699819048805444,24.680560143385215
862.0,1.8222030080756306e+56,3.285946854012008e+54,0.7013037747594348,24.721000542946957
863.0,2.0998821532423937e+56,3.7774848241116346e+54,0.7027989311184423,24.76195251655937
864.0,2.4196178634481757e+56,4.3421432174471885e+54,0.7043039130758554,24.803406871341355
865.0,2.787732171940547e+56,4.9907298376499266e+54,0.7058181174657207,24.84535426826745
866.0,3.2114889660794964e+56,5.735638283116448e+54,0.7073409431295503,24.88778522208452
867.0,3.6992328345863804e+56,6.591078711079564e+54,0.7088717912762252,24.93069010126329
868.0,4.260548037459025e+56,7.573342137893666e+54,0.7104100658348863,24.974059127977863
869.0,4.906441103638157e+56,8.701102372033469e+54,0.7119551737996989,25.01788237813918
870.0,5.649549479091035e+56,9.995761458257758e+54,0.7135065255666381,25.062149781471387
871.0,6.504380485452656e+56,1.1481844840801044e+55,0.7150635352620097,25.1068511216248
872.0,7.48758493384585e+56,1.3187453170669613e+55,0.7166256210622397,25.151976036334876
873.0,8.618270285429168e+56,1.5144778831210677e+55,0.718192205504661,25.19751401762859
874.0,9.918358999895645e+56,1.7390696363992623e+55,0.7197627157890041,25.243454412080364
875.0,1.1412998506505969e+57,1.996743724141924e+55,0.7213365840693207,25.289786421119548
876.0,1.3131030046185992e+57,2.2923361011146326e+55,0.722913247736136,25.33649910139062
877.0,1.5105524586728755e+57,2.631383727724247e+55,0.7244921496889983,25.383581365160047
878.0,1.7374397150322893e+57,3.0202251607845725e+55,0.7260727385978968,25.431021980797084
879.0,1.9981107355218644e+57,3.4661154944464966e+55,0.7276544691544292,25.478809573313058
880.0,2.297546041311707e+57,3.977357645199527e+55,0.7292368023124798,25.52693262495707
881.0,2.6414522528173812e+57,4.5634522402898897e+55,0.7308192055180617,25.575379475875984
882.0,3.0363666659994306e+57,5.235268726381771e+55,0.7324011529282201,25.624138324840317
883.0,3.489776697108319e+57,6.005240672423631e+55,0.7339821256188834,25.67319723003813
884.0,4.010256282025839e+57,6.887588649468386e+55,0.7355616117815656,25.722544109938934
885.0,4.607621564365912e+57,7.89857459402974e+55,0.7371391069089386,25.772166744228464
886.0,5.2931085855670504e+57,9.05679227089839e+55,0.7387141139696459,25.822052774809563
887.0,6.079576542263023e+57,1.038349806055448e+56,0.7402861435706439,25.872189706895888
888.0,6.981739143379225e+57,1.1902988484339927e+56,0.7418547141086362,25.92256491018031
889.0,8.016428712116397e+57,1.3643030703637932e+56,0.7434193519103343,25.973165620079445
890.0,9.202897454183932e+57,1.5635353337753785e+56,0.744979591361393,26.023978939060637
891.0,1.0563161023510842e+58,1.7916206008111296e+56,0.7465349750240965,26.07499183805321
892.0,1.2122390250375697e+58,2.0526997074092903e+56,0.7480850537438534,26.126191157945925
893.0,1.3909357698852803e+58,2.3515020396458444e+56,0.7496293867445837,26.17756361117262
894.0,1.595694645503429e+58,2.693428364321549e+56,0.7511675417132336,26.22909578338653
895.0,1.830273004002353e+58,3.084645271200087e+56,0.7526990948738786,26.28077413522024
896.0,2.0989634375707886e+58,3.532192581778358e+56,0.7542236310497537,26.33258500415561
897.0,2.4066690096998353e+58,4.044105774690347e+56,0.755740743715248,26.384514606484462
898.0,2.758989001343421e+58,4.629555401513387e+56,0.7572500350375454,26.436549039364383
899.0,3.162316563256275e+58,5.29900582001872e+56,0.7587511159079637,26.488674282974316
900.0,3.6239499020824864e+58,6.0643959030730525e+56,0.7602436059632015,26.540876202771702
901.0,4.152218855108294e+58,6.9393447502104854e+56,0.7617271335966953,26.59314055185298
902.0,4.756628960930506e+58,7.93938580696e+56,0.7632013359603012,26.645452973419204
903.0,5.448025345204822e+58,9.082233380566887e+56,0.7646658589567095,26.69779900334684
904.0,6.238779317088418e+58,1.03880860725334e+57,0.7661203572230154,26.75016407286287
905.0,7.143000942812483e+58,1.1879971455295349e+57,0.7675644941040486,26.80253351134352
906.0,8.176780346546672e+58,1.3584138529277344e+57,0.7689979416176517,26.854892549219244
907.0,9.358462365825747e+58,1.5530504048522474e+57,0.7704203804115672,26.907226320991352
908.0,1.070895890996919e+59,1.775316012753084e+57,0.7718314997121373,26.95951986836371
909.0,1.225210414218258e+59,2.0290951465157906e+57,0.7732309972651008,27.011758143490813
910.0,1.4015058302528122e+59,2.3188131649086574e+57,0.7746185792687741,27.06392601234375
911.0,1.6028766774647982e+59,2.6495109330454225e+57,0.7759939602999,27.116008258195333
912.0,1.8328481609329748e+59,3.0269296826098252e+57,0.7773568632326749,27.167989585224195
913.0,2.0954354887488047e+59,3.457607499556776e+57,0.7787070191512414,27.219854622238774
914.0,2.3952113479510463e+59,3.9489888294493614e+57,0.7800441672546462,27.271587926533414
915.0,2.7373824413065034e+59,4.5095490395201925e+57,0.7813680547562947,27.323173987863477
916.0,3.1278765084883322e+59,5.148935945339866e+57,0.7826784367775925,27.37459723254449
917.0,3.5734411900834093e+59,5.878130610419066e+57,0.7839750762360491,27.425842027677067
918.0,4.081756334108687e+59,6.709630034814892e+57,0.7852577437281483,27.47689268549845
919.0,4.661561562034545e+59,7.657654699424825e+57,0.7865262174072891,27.52773346786133
920.0,5.322801155244843e+59,8.738384315562557e+57,0.7877802828571008,27.57834859084064
921.0,6.076788494291425e+59,9.97022576821733e+57,0.789019732960653,27.628722229467954
922.0,6.936393084711968e+59,1.1374117430571284e+58,0.7902443677656886,27.678838522594923
923.0,7.916252915569485e+59,1.2973874356751243e+58,0.7914539943452962,27.728681577889606
924.0,9.033015264262023e+59,1.479658063326638e+58,0.7926484266556755,27.77823547695921
925.0,1.03056102719078e+60,1.6873034839389314e+58,0.793827485390769,27.827484280601656
926.0,1.1755561540868756e+60,1.9238255860020428e+58,0.7949909978340269,27.876412034186156
927.0,1.3407338747026761e+60,2.193205719507606e+58,0.7961387977075882,27.92500277316262
928.0,1.5288757929866853e+60,2.499969898426887e+58,0.797270725019153,27.973240528699407
929.0,1.7431435885566743e+60,2.849262827862567e+58,0.798386625906818,28.02110933344887
930.0,1.9871305587300876e+60,3.2469320090193514e+58,0.7994863524823485,28.068593227441017
931.0,2.264920240083284e+60,3.699623177481522e+58,0.8005697626728773,28.11567626410409
932.0,2.581152892592961e+60,4.2148885506498106e+58,0.8016367200607944,28.1623425164083
933.0,2.941100900489126e+60,4.8013097978465475e+58,0.8026870937230209,28.20857608313388
934.0,3.35075439576003e+60,5.468637605055967e+58,0.8037207580695368,28.25436109526118
935.0,3.81691844092027e+60,6.227950094319838e+58,0.8047375926813833,28.299681722481573
936.0,4.3473233303629884e+60,7.091832639774792e+58,0.8057374821483673,28.34452217982719
937.0,4.950749780384265e+60,8.074581968977631e+58,0.8067203159066929,28.388866734417558
938.0,5.6371710149006626e+60,9.192437834004e+58,0.8076859880767384,28.432699712320872
939.0,6.417913914431937e+60,1.0463846191905442e+59,0.8086343973013426,28.476005505531482
940.0,7.305842336009281e+60,1.1909757729898611e+59,0.809565446584565,28.518768579055557
941.0,8.315564890886473e+60,1.3553966543128366e+59,0.8104790431308444,28.560973478096873
942.0,9.463670693176467e+60,1.5423494762167277e+59,0.8113750981853681,28.602604835349965
943.0,1.0768997052031271e+61,1.7549029093762815e+59,0.8122535268755919,28.64364737839308
944.0,1.2252933327784557e+61,1.9965416355572055e+59,0.8131142480540668,28.68408593717761
945.0,1.3939765848073978e+61,2.2712225967507385e+59,0.8139571841427451,28.723905451610058
946.0,1.5857069444775477e+61,2.5834388462728496e+59,0.8147822609789278,28.763090979222472
947.0,1.8036151906939187e+61,2.938292034212498e+59,0.8155894076630155,28.80162770292717
948.0,2.0512558225333882e+61,3.3415747722149532e+59,0.8163785564083009,28.839500938859285
949.0,2.332664443255138e+61,3.799864048789026e+59,0.8171496423928238,28.87669614428719
950.0,2.6524227940806956e+61,4.3206272719819525e+59,0.8179026036132233,28.913198925583686
951.0,3.0157325943976915e+61,4.912342721554016e+59,0.8186373807411349,28.94899504626856
952.0,3.428499411919725e+61,5.58463630205514e+59,0.81935391698211,28.984070435109246
953.0,3.897427903751583e+61,6.348436828200666e+59,0.8200521579371642,29.01841119427402
954.0,4.4301299770027126e+61,7.216152365845178e+59,0.8207320514670678,29.052003607531518
955.0,5.035247630005509e+61,8.201870494385393e+59,0.8213935475594962,29.08483414849014
956.0,5.722592463556163e+61,9.321585765268462e+59,0.8220365981991415,29.116889488871212
957.0,6.50330407299982e+61,1.0593458312660208e+60,0.822661157240922,29.148156506821756
958.0,7.390030400581662e+61,1.2038107230603155e+60,0.8232671802864079,29.17862229523066
959.0,8.397132209684789e+61,1.3678943905362771e+60,0.8238546245633145,29.208274170048515
960.0,9.540915462817068e+61,1.5542550829714098e+60,0.8244234488084566,29.237099678621007
961.0,1.0839895426123964e+62,1.7659111980669736e+60,0.8249736131541662,29.265086608017825
962.0,1.23150967980111e+62,2.0062901861275927e+60,0.8255050790182323,29.292222993349032
963.0,1.3990394807937957e+62,2.279284125352335e+60,0.8260178089974486,29.318497126060723
964.0,1.5892902915873307e+62,2.5893128843781456e+60,0.8265117667648382,29.343897562201096
965.0,1.8053413459714098e+62,2.941395923065341e+60,0.826986916970624,29.368413130649618
966.0,2.0506898461819705e+62,3.3412339918265394e+60,0.8274432251470031,29.39203294131713
967.0,2.3293080263370675e+62,3.795301884903606e+60,0.8278806576169564,29.414746393262053
968.0,2.6457078997762677e+62,4.3109539432271765e+60,0.8282991814068122,29.436543182736862
969.0,3.005014924133961e+62,4.896544050369718e+60,0.8286987641629051,29.457413311169905
970.0,3.413051797977078e+62,5.561562097447795e+60,0.8290793740723345,29.477347093061017
971.0,3.876433780243437e+62,6.31678920532098e+60,0.8294409797878602,29.49633516378157
972.0,4.402677129925096e+62,7.174474303687802e+60,0.829783550356996,29.514368487268765
973.0,5.0003224868873415e+62,8.148535031535277e+60,0.8301070551553509,29.531438363604092
974.0,5.679075241355406e+62,9.254786378764093e+60,0.8304114638242533,29.547536436468434
975.0,6.44996527777953e+62,1.0511201133288918e+61,0.8306967462126924,29.562654700482906
976.0,7.325529138581092e+62,1.1938205863999629e+61,0.8309628723238806,29.57678550836287
977.0,8.320016953144526e+62,1.3559018058415997e+61,0.8312098122660333,29.58992157791834
978.0,9.449628162907075e+62,1.5400030004050877e+61,0.8314375362077226,29.60205599889751
979.0,1.0732779962997378e+63,1.749124590650545e+61,0.8316460143377932,29.613182239651227
980.0,1.2190413015298293e+63,1.9866779721015604e+61,0.831835216829872,29.623294153608438
981.0,1.3846339655899844e+63,2.2565422217725655e+61,0.832005113811519,29.6323859855522
982.0,1.5727640559025282e+63,2.563128700799206e+61,0.832155675338058,29.640452377685794
983.0,1.7865116542912505e+63,2.9114546824581264e+61,0.8322868713711042,29.647488375483594
984.0,2.0293803522664746e+63,3.3072273280073834e+61,0.8323986717618365,29.653489433335388
985.0,2.3053560256464844e+63,3.756939249452978e+61,0.8324910462393128,29.658451419898935
986.0,2.6189736935372832e+63,4.2679775332333775e+61,0.8325639644033758,29.662370623215367
987.0,2.9753937844173153e+63,4.8487480477790375e+61,0.8326173957225231,29.66524375557405
988.0,3.3804890972384944e+63,5.508817199615044e+61,0.8326513095367152,29.667067958107477
989.0,3.840943966958258e+63,6.259073619022981e+61,0.8326656750651461,29.667840805107268
990.0,4.364367364319246e+63,7.111912608876085e+61,0.8326604614190165,29.66756030805226
991.0,4.959421907321069e+63,8.081446598093131e+61,0.8326356376193425,29.66622491934004
992.0,5.635970995067593e+63,9.183745389265808e+61,0.8325911726197945,29.663833535720883
993.0,6.405246787825822e+63,1.0437110552771046e+62,0.8325270353346668,29.66038550144045
994.0,7.280042109872149e+63,1.1862388192934015e+62,0.8324431946721617,29.655880611002928
995.0,8.274929097297572e+63,1.3483326370371287e+62,0.8323396195725861,29.650319111628
996.0,9.406508959305621e+63,1.5326983262268395e+62,0.832216279051823,29.64370170537985
997.0,1.0693697154430944e+64,1.742419337776493e+62,0.8320731422500264,29.636029550954127
998.0,1.2158049045761524e+64,1.9810100192014604e+62,0.8319101784855539,29.62730426511725
999.0,1.3824131839075594e+64,2.2524764774453043e+62,0.8317273573141635,29.617527923792384
1000.0,1.571994944818027e+64,2.5613861383728834e+62,0.8315246485934887,29.606703062787016
1001.0,1.7877427690244576e+64,2.9129472955919907e+62,0.8313020225527725,29.594832678167972
1002.0,2.033296920748955e+64,3.3131000979246253e+62,0.8310594498680068,29.58192022628553
1003.0,2.3128087998591598e+64,3.768620453044438e+62,0.8307969017424431,29.567969623367386
1004.0,2.631013362788858e+64,4.287238971148556e+62,0.8305143499922313,29.55298524476773
1005.0,2.993311964953937e+64,4.877777021586452e+62,0.8302117671374697,29.53697192384506
1006.0,3.405867083924478e+64,5.55030241123197e+62,0.8298891264985809,29.51993495046242
1007.0,3.875710643216909e+64,6.316307549365408e+62,0.8295464022980014,29.501880069109127
1008.0,4.4108679089205243e+64,7.1889133869268965e+62,0.8291835697671744,29.48281347664342
1009.0,5.0204992201046585e+64,8.183102902952211e+62,0.8288006052588308,29.46274181965624
1010.0,5.715062062142596e+64,9.315988617682652e+62,0.8283974863645164,29.441672191469834
1011.0,6.506496768107321e+64,1.060711902252594e+63,0.8279741920375165,29.419612128766715
1012.0,7.408439043267841e+64,1.2078829213491688e+63,0.8275307027208438,29.396569607790738
1013.0,8.436462958478859e+64,1.3756642951838458e+63,0.8270670004802998,29.37255304020671
1014.0,9.60835928777373e+64,1.5669733376200253e+63,0.8265830691427224,29.34757126859352
1015.0,1.0944454213075674e+65,1.7851451087758052e+63,0.8260788944392863,29.321633561572632
1016.0,1.246797430568129e+65,2.033992957385365e+63,0.8255544641537896,29.29474960857658
1017.0,1.4205464567249033e+65,2.3178779429467383e+63,0.825009768275857,29.266929514262674
1018.0,1.618726731505998e+65,2.6417884552467047e+63,0.8244447991589765,29.238183792577853
1019.0,1.8448070516702474e+65,3.0114316102003445e+63,0.8238595516833267,29.208523360495878
1020.0,2.1027537195627142e+65,3.433338087507397e+63,0.823254023423417,29.17795953141592
1021.0,2.39710263022505e+65,3.914982336234941e+63,0.8226282148199298,29.146504008193407
1022.0,2.733041840244501e+65,4.464920635523983e+63,0.8219821293560406,29.114168875879084
1023.0,3.116506266752048e+65,5.092949568420058e+63,0.821315773738083,29.080966594148546
1024.0,3.554286267679769e+65,5.810287983655901e+63,0.8206291580803546,29.0469099894307
1025.0,4.0541521558907555e+65,6.629785964041819e+63,0.8199222960939168,29.01201224674504
1026.0,4.624997005572176e+65,7.566164850210666e+63,0.8191952052792191,28.976286901258106
1027.0,5.277000458396102e+65,8.636292986322218e+63,0.8184479071223778,28.93974782957008
1028.0,6.021816523963075e+65,9.859502817601447e+63,0.8176804272950754,28.902409240756885
1029.0,6.872789495007678e+65,1.1257955111286234e+64,0.8168927958577864,28.86428566715429
1030.0,7.845201430710593e+65,1.2857057401135558e+64,0.8160850474655854,28.825391954881763
1031.0,8.956556088963442e+65,1.4685945309171233e+64,0.8152572215769898,28.785743254165723
1032.0,1.0226904955089926e+66,1.6778035947961717e+64,0.8144093626654223,28.74535500945345
1033.0,1.1679221529878384e+66,1.9171664357344063e+64,0.8135415204330063,28.704242949330602
1034.0,1.3339831075442468e+66,2.1910815561175412e+64,0.8126537500264254,28.662423076255706
1035.0,1.5238904098500232e+66,2.5045966750002158e+64,0.8117461122545693,28.61991165612527
1036.0,1.7411023069832155e+66,2.8635056342431205e+64,0.8108186738076798,28.576725207683598
1037.0,1.9895832942578238e+66,3.274460018966103e+64,0.809871507477997,28.532880491802285
1038.0,2.2738790090985994e+66,3.7450975178813063e+64,0.8089046923810991,28.48839450061822
1039.0,2.599202139636866e+66,4.284189662565673e+64,0.8079183141772812,28.44328444654642
1040.0,2.9715311280564636e+66,4.901811999434215e+64,0.8069124652934592,28.397567751208673
1041.0,3.3977236273586135e+66,5.609540038012743e+64,0.8058872451449137,28.3512620342777
1042.0,3.8856468975868064e+66,6.420674923509591e+64,0.8048427603564918,28.304385102251263
1043.0,4.444327686945842e+66,7.350503381340595e+64,0.8037791249828782,28.25695493717064
1044.0,5.08412452850652e+66,8.416597188167637e+64,0.8026964607275429,28.208989685297695
1045.0,5.816925808867314e+66,9.639158242735003e+64,0.8015948971599745,28.160507645765126
1046.0,6.656377379035402e+66,1.1041416588515076e+65,0.8004745719312473,28.11152725922011
1047.0,7.618144897604524e+66,1.2650088632935783e+65,0.7993356309864681,28.062067096457035
1048.0,8.720214967066559e+66,1.4495905359710057e+65,0.7981782287738209,28.012145847062342
1049.0,9.983241547208018e+66,1.6614221444173383e+65,0.7970025284505456,27.961782308095316
