Time,J,A,S,tau
501,2.53E+69,5.75E+68,0.489167487,4.071791837
502,3.33E+69,7.54E+68,0.491357428,4.071791837
503,4.39E+69,9.90E+68,0.493589831,4.071791837
504,5.80E+69,1.30E+69,0.495863751,4.071791837
505,7.68E+69,1.71E+69,0.498178225,4.071791837
506,1.02E+70,2.26E+69,0.500532271,4.071791837
507,1.35E+70,2.99E+69,0.502924887,4.071791837
508,1.80E+70,3.95E+69,0.505355051,4.071791837
509,2.40E+70,5.24E+69,0.507821726,4.071791837
510,3.21E+70,6.96E+69,0.510323854,4.071791837
511,4.29E+70,9.27E+69,0.512860364,4.071791837
512,5.76E+70,1.24E+70,0.515430166,4.071791837
513,7.73E+70,1.65E+70,0.518032157,4.071791837
514,1.04E+71,2.21E+70,0.520665218,4.071791837
515,1.40E+71,2.96E+70,0.523328217,4.071791837
516,1.90E+71,3.98E+70,0.526020009,4.071791837
517,2.57E+71,5.35E+70,0.528739437,4.071791837
518,3.48E+71,7.22E+70,0.531485333,4.071791837
519,4.73E+71,9.75E+70,0.534256518,4.071791837
520,6.44E+71,1.32E+71,0.537051804,4.071791837
521,8.78E+71,1.79E+71,0.539858479,4.071930333
522,1.20E+72,2.43E+71,0.54249755,4.074354032
523,1.64E+72,3.30E+71,0.544911036,4.079775127
524,2.25E+72,4.49E+71,0.547099147,4.08821322
525,3.09E+72,6.11E+71,0.549067571,4.099625983
526,4.24E+72,8.32E+71,0.550976805,4.112071095
527,5.84E+72,1.13E+72,0.552898528,4.124665371
528,8.03E+72,1.55E+72,0.554832047,4.137406325
529,1.11E+73,2.12E+72,0.556776666,4.150291431
530,1.53E+73,2.90E+72,0.558731687,4.1633181
531,2.11E+73,3.97E+72,0.560696413,4.176483682
532,2.91E+73,5.44E+72,0.562670143,4.189785463
533,4.03E+73,7.46E+72,0.564652181,4.203220663
534,5.58E+73,1.02E+73,0.566641828,4.21678644
535,7.74E+73,1.41E+73,0.568638386,4.230479887
536,1.07E+74,1.94E+73,0.570641159,4.24429803
537,1.49E+74,2.67E+73,0.572649452,4.25823783
538,2.07E+74,3.68E+73,0.574662573,4.272296181
539,2.89E+74,5.08E+73,0.576679831,4.286469911
540,4.02E+74,7.02E+73,0.578700538,4.30075578
541,5.60E+74,9.71E+73,0.58072401,4.31515048
542,7.82E+74,1.34E+74,0.582749565,4.329650638
543,1.09E+75,1.86E+74,0.584776526,4.344252812
544,1.53E+75,2.58E+74,0.586804219,4.358953489
545,2.13E+75,3.58E+74,0.588831976,4.373749092
546,2.99E+75,4.98E+74,0.590859134,4.388635974
547,4.19E+75,6.91E+74,0.592885031,4.403610419
548,5.87E+75,9.62E+74,0.594909017,4.418668645
549,8.23E+75,1.34E+75,0.596930442,4.433806799
550,1.16E+76,1.87E+75,0.598948665,4.449020964
551,1.62E+76,2.60E+75,0.600963051,4.464307152
552,2.28E+76,3.63E+75,0.602972972,4.479661308
553,3.21E+76,5.07E+75,0.604977805,4.495079312
554,4.52E+76,7.08E+75,0.606976937,4.510556975
555,6.37E+76,9.90E+75,0.60896976,4.526090045
556,8.98E+76,1.38E+76,0.610955674,4.5416742
557,1.27E+77,1.94E+76,0.612934088,4.557305057
558,1.79E+77,2.71E+76,0.614904419,4.572978166
559,2.52E+77,3.80E+76,0.61686609,4.588689015
560,3.56E+77,5.34E+76,0.618818536,4.60443303
561,5.04E+77,7.49E+76,0.620761198,4.620205572
562,7.12E+77,1.05E+77,0.622693526,4.636001944
563,1.01E+78,1.48E+77,0.624614981,4.651817388
564,1.43E+78,2.08E+77,0.62652503,4.667647088
565,2.02E+78,2.92E+77,0.628423152,4.683486171
566,2.86E+78,4.11E+77,0.630308833,4.699329705
567,4.05E+78,5.78E+77,0.63218157,4.715172706
568,5.74E+78,8.14E+77,0.634040869,4.731010135
569,8.14E+78,1.15E+78,0.635886245,4.746836903
570,1.15E+79,1.62E+78,0.637717225,4.762647869
571,1.64E+79,2.28E+78,0.639533342,4.778437843
572,2.32E+79,3.21E+78,0.641334141,4.794201589
573,3.30E+79,4.53E+78,0.643119177,4.809933827
574,4.69E+79,6.40E+78,0.644888014,4.825629231
575,6.65E+79,9.03E+78,0.646640226,4.841282437
576,9.45E+79,1.28E+79,0.648375396,4.85688804
577,1.34E+80,1.80E+79,0.650093119,4.872440598
578,1.91E+80,2.55E+79,0.651792997,4.887934637
579,2.71E+80,3.60E+79,0.653474644,4.903364647
580,3.86E+80,5.09E+79,0.655137681,4.918725091
581,5.49E+80,7.19E+79,0.656781743,4.934010402
582,7.80E+80,1.02E+80,0.658406469,4.949214991
583,1.11E+81,1.44E+80,0.660011512,4.964333246
584,1.58E+81,2.04E+80,0.661596533,4.979359533
585,2.24E+81,2.88E+80,0.663161201,4.994288204
586,3.19E+81,4.08E+80,0.664705196,5.009113596
587,4.54E+81,5.78E+80,0.666228206,5.023830037
588,6.46E+81,8.18E+80,0.667729929,5.038431844
589,9.20E+81,1.16E+81,0.669210072,5.05291333
590,1.31E+82,1.64E+81,0.670668348,5.067268809
591,1.86E+82,2.33E+81,0.672104483,5.081492593
592,2.65E+82,3.29E+81,0.673518209,5.095579001
593,3.77E+82,4.67E+81,0.674909266,5.109522359
594,5.37E+82,6.61E+81,0.676277403,5.123317005
595,7.64E+82,9.37E+81,0.677622379,5.136957292
596,1.09E+83,1.33E+82,0.678943957,5.150437591
597,1.55E+83,1.88E+82,0.68024191,5.163752295
598,2.20E+83,2.67E+82,0.681516021,5.176895823
599,3.13E+83,3.78E+82,0.682766075,5.189862624
600,4.46E+83,5.36E+82,0.68399187,5.202647177
601,6.34E+83,7.60E+82,0.685193207,5.215244001
602,9.02E+83,1.08E+83,0.686369896,5.227647654
603,1.28E+84,1.53E+83,0.687521755,5.239852737
604,1.82E+84,2.17E+83,0.688648605,5.2518539
605,2.60E+84,3.07E+83,0.689750277,5.263645845
606,3.69E+84,4.35E+83,0.690826606,5.27522333
607,5.25E+84,6.17E+83,0.691877436,5.28658117
608,7.47E+84,8.75E+83,0.692902614,5.297714247
609,1.06E+85,1.24E+84,0.693901995,5.308617507
610,1.51E+85,1.76E+84,0.694875438,5.319285968
611,2.15E+85,2.49E+84,0.695822808,5.329714724
612,3.05E+85,3.54E+84,0.696743977,5.339898947
613,4.33E+85,5.01E+84,0.697638821,5.349833892
614,6.16E+85,7.11E+84,0.69850722,5.3595149
615,8.76E+85,1.01E+85,0.699349061,5.368937401
616,1.24E+86,1.43E+85,0.700164233,5.378096922
617,1.77E+86,2.03E+85,0.700952634,5.386989087
618,2.51E+86,2.87E+85,0.701714161,5.395609619
619,3.57E+86,4.07E+85,0.702448719,5.403954348
620,5.07E+86,5.77E+85,0.703156216,5.412019214
621,7.20E+86,8.19E+85,0.703836566,5.419800268
622,1.02E+87,1.16E+86,0.704489682,5.427293676
623,1.45E+87,1.65E+86,0.705115487,5.434495724
624,2.06E+87,2.33E+86,0.705713903,5.441402822
625,2.93E+87,3.31E+86,0.706284857,5.448011504
626,4.15E+87,4.69E+86,0.70682828,5.454318433
627,5.90E+87,6.64E+86,0.707344106,5.460320406
628,8.37E+87,9.42E+86,0.707832271,5.466014353
629,1.19E+88,1.34E+87,0.708292717,5.471397346
630,1.69E+88,1.89E+87,0.708725386,5.476466592
631,2.39E+88,2.68E+87,0.709130224,5.481219448
632,3.39E+88,3.80E+87,0.709507181,5.485653413
633,4.82E+88,5.39E+87,0.709856208,5.489766138
634,6.83E+88,7.65E+87,0.71017726,5.493555422
635,9.69E+88,1.08E+88,0.710470294,5.497019219
636,1.38E+89,1.54E+88,0.710735269,5.500155641
637,1.95E+89,2.18E+88,0.710972148,5.502962953
638,2.77E+89,3.09E+88,0.711180896,5.505439584
639,3.92E+89,4.38E+88,0.71136148,5.507584121
640,5.57E+89,6.21E+88,0.711513869,5.509395315
641,7.90E+89,8.81E+88,0.711638036,5.510872081
642,1.12E+90,1.25E+89,0.711733954,5.5120135
643,1.59E+90,1.77E+89,0.711801602,5.512818819
644,2.25E+90,2.51E+89,0.711840957,5.513287454
645,3.19E+90,3.56E+89,0.711852002,5.513418987
646,4.53E+90,5.05E+89,0.711834719,5.513213171
647,6.42E+90,7.17E+89,0.711789097,5.512669928
648,9.11E+90,1.02E+90,0.711715122,5.511789351
649,1.29E+91,1.44E+90,0.711612786,5.510571701
650,1.83E+91,2.05E+90,0.711482082,5.50901741
651,2.60E+91,2.90E+90,0.711323007,5.507127081
652,3.68E+91,4.12E+90,0.711135559,5.504901487
653,5.22E+91,5.85E+90,0.71091974,5.502341567
654,7.40E+91,8.30E+90,0.710675551,5.499448432
655,1.05E+92,1.18E+91,0.710403002,5.49622336
656,1.49E+92,1.67E+91,0.7101021,5.492667794
657,2.11E+92,2.37E+91,0.709772857,5.488783345
658,2.99E+92,3.37E+91,0.709415289,5.484571787
659,4.25E+92,4.79E+91,0.709029414,5.480035058
660,6.02E+92,6.80E+91,0.708615254,5.475175255
661,8.54E+92,9.66E+91,0.708172831,5.469994638
662,1.21E+93,1.37E+92,0.707702176,5.464495622
663,1.72E+93,1.95E+92,0.707203318,5.458680779
664,2.44E+93,2.77E+92,0.706676293,5.452552835
665,3.46E+93,3.93E+92,0.706121139,5.446114664
666,4.90E+93,5.59E+92,0.705537898,5.439369292
667,6.95E+93,7.94E+92,0.704926618,5.43231989
668,9.86E+93,1.13E+93,0.704287348,5.424969773
669,1.40E+94,1.60E+93,0.703620144,5.417322393
670,1.98E+94,2.28E+93,0.702925065,5.409381345
671,2.82E+94,3.24E+93,0.702202173,5.401150353
672,3.99E+94,4.61E+93,0.701451539,5.392633276
673,5.67E+94,6.56E+93,0.700673234,5.383834099
674,8.04E+94,9.33E+93,0.699867338,5.374756933
675,1.14E+95,1.33E+94,0.699033935,5.365406007
676,1.62E+95,1.89E+94,0.698173112,5.35578567
677,2.30E+95,2.69E+94,0.697284965,5.345900384
678,3.26E+95,3.82E+94,0.696369594,5.335754721
679,4.62E+95,5.44E+94,0.695427106,5.325353358
680,6.56E+95,7.74E+94,0.694457612,5.314701075
681,9.31E+95,1.10E+95,0.693461232,5.303802751
682,1.32E+96,1.57E+95,0.692438089,5.292663358
683,1.87E+96,2.23E+95,0.691388317,5.281287957
684,2.66E+96,3.18E+95,0.690312054,5.269681699
685,3.77E+96,4.53E+95,0.689209445,5.257849813
686,5.35E+96,6.45E+95,0.688080644,5.245797607
687,7.59E+96,9.18E+95,0.68692581,5.233530462
688,1.08E+97,1.31E+96,0.685745111,5.22105383
689,1.53E+97,1.86E+96,0.684538724,5.208373227
690,2.17E+97,2.65E+96,0.683306832,5.195494228
691,3.07E+97,3.78E+96,0.682049627,5.182422467
692,4.36E+97,5.38E+96,0.680767309,5.169163629
693,6.18E+97,7.66E+96,0.679460086,5.155723449
694,8.77E+97,1.09E+97,0.678128177,5.142107702
695,1.24E+98,1.55E+97,0.676771807,5.128322207
696,1.76E+98,2.21E+97,0.675391211,5.114372815
697,2.50E+98,3.15E+97,0.673986635,5.10026541
698,3.54E+98,4.49E+97,0.672558331,5.086005903
699,5.02E+98,6.39E+97,0.671106564,5.071600228
700,7.11E+98,9.10E+97,0.669631606,5.057054337
701,1.01E+99,1.30E+98,0.668133741,5.0423742
702,1.43E+99,1.85E+98,0.66661326,5.027565794
703,2.02E+99,2.63E+98,0.665070466,5.012635107
704,2.86E+99,3.74E+98,0.663505674,4.997588129
705,4.05E+99,5.32E+98,0.661919205,4.982430849
706,5.73E+99,7.57E+98,0.660311395,4.967169253
707,8.11E+99,1.08E+99,0.658682586,4.951809318
708,1.15E+100,1.53E+99,0.657033134,4.936357013
709,1.62E+100,2.18E+99,0.655363404,4.920818288
710,2.29E+100,3.10E+99,0.653673772,4.905199079
711,3.24E+100,4.41E+99,0.651964626,4.889505299
712,4.58E+100,6.26E+99,0.650236364,4.873742835
713,6.47E+100,8.90E+99,0.648489393,4.85791755
714,9.13E+100,1.26E+100,0.646724134,4.842035274
715,1.29E+101,1.80E+100,0.644941017,4.826101802
716,1.82E+101,2.55E+100,0.643140485,4.810122896
717,2.56E+101,3.62E+100,0.641322988,4.794104276
718,3.61E+101,5.13E+100,0.639488991,4.778051622
719,5.09E+101,7.28E+100,0.637638968,4.761970569
720,7.17E+101,1.03E+101,0.635773403,4.745866704
721,1.01E+102,1.46E+101,0.633892793,4.729745566
722,1.42E+102,2.07E+101,0.631997644,4.713612641
723,2.00E+102,2.93E+101,0.630088472,4.697473365
724,2.80E+102,4.15E+101,0.628165806,4.681333113
725,3.94E+102,5.87E+101,0.626230184,4.665197206
726,5.53E+102,8.30E+101,0.624282152,4.649070905
727,7.76E+102,1.17E+102,0.62232227,4.632959408
728,1.09E+103,1.66E+102,0.620351106,4.616867851
729,1.52E+103,2.34E+102,0.618369237,4.600801305
730,2.13E+103,3.30E+102,0.616377252,4.584764776
731,2.98E+103,4.65E+102,0.614375746,4.568763202
732,4.17E+103,6.55E+102,0.612365326,4.552801451
733,5.83E+103,9.23E+102,0.610346608,4.536884323
734,8.14E+103,1.30E+103,0.608320213,4.521016546
735,1.14E+104,1.83E+103,0.606286776,4.505202776
736,1.58E+104,2.57E+103,0.604246936,4.489447596
737,2.21E+104,3.60E+103,0.602201342,4.473755517
738,3.07E+104,5.05E+103,0.600150649,4.458130973
739,4.27E+104,7.08E+103,0.59809552,4.442578324
740,5.94E+104,9.92E+103,0.596036626,4.427101856
741,8.24E+104,1.39E+104,0.593974644,4.411705775
742,1.14E+105,1.94E+104,0.591910256,4.396394215
743,1.59E+105,2.71E+104,0.589844152,4.38117123
744,2.20E+105,3.79E+104,0.587777028,4.366040799
745,3.04E+105,5.29E+104,0.585709582,4.351006822
746,4.20E+105,7.37E+104,0.58364252,4.336073124
747,5.80E+105,1.03E+105,0.581576551,4.32124345
748,8.00E+105,1.43E+105,0.579512389,4.306521469
749,1.10E+106,1.98E+105,0.577450751,4.291910775
750,1.52E+106,2.75E+105,0.575392358,4.277414881
751,2.09E+106,3.82E+105,0.573337933,4.263037227
752,2.87E+106,5.29E+105,0.571288201,4.248781173
753,3.94E+106,7.32E+105,0.569243892,4.234650007
754,5.40E+106,1.01E+106,0.567205734,4.220646939
755,7.40E+106,1.40E+106,0.565174458,4.206775104
756,1.01E+107,1.93E+106,0.563150796,4.193037562
757,1.38E+107,2.66E+106,0.561135478,4.1794373
758,1.89E+107,3.66E+106,0.559129238,4.16597723
759,2.58E+107,5.03E+106,0.557132805,4.152660195
760,3.51E+107,6.92E+106,0.555146909,4.13948896
761,4.78E+107,9.49E+106,0.553172279,4.126466224
762,6.49E+107,1.30E+107,0.551209642,4.113594611
763,8.82E+107,1.78E+107,0.549259721,4.100876681
764,1.20E+108,2.43E+107,0.547263756,4.089065694
765,1.62E+108,3.32E+107,0.545052892,4.080281224
766,2.19E+108,4.52E+107,0.542618064,4.07460563
767,2.96E+108,6.13E+107,0.539960944,4.071991088
768,3.98E+108,8.30E+107,0.537131964,4.071790458
769,5.36E+108,1.12E+108,0.534309208,4.071790458
770,7.18E+108,1.51E+108,0.53150999,4.071790458
771,9.62E+108,2.04E+108,0.528735505,4.071790458
772,1.29E+109,2.74E+108,0.525986943,4.071790458
773,1.72E+109,3.68E+108,0.52326548,4.071790458
774,2.28E+109,4.93E+108,0.520572283,4.071790458
775,3.04E+109,6.59E+108,0.517908506,4.071790458
776,4.03E+109,8.79E+108,0.515275294,4.071790458
777,5.34E+109,1.17E+109,0.512673774,4.071790458
778,7.05E+109,1.56E+109,0.510105061,4.071790458
779,9.31E+109,2.06E+109,0.507570256,4.071790458
780,1.23E+110,2.73E+109,0.505070442,4.071790458
781,1.61E+110,3.61E+109,0.502606688,4.071790458
782,2.12E+110,4.77E+109,0.500180043,4.071790458
783,2.77E+110,6.28E+109,0.49779154,4.071790458
784,3.63E+110,8.26E+109,0.495442194,4.071790458
785,4.74E+110,1.08E+110,0.493133001,4.071790458
786,6.19E+110,1.42E+110,0.490864935,4.071790458
787,8.06E+110,1.86E+110,0.488638953,4.071790458
788,1.05E+111,2.43E+110,0.486455991,4.071790458
789,1.36E+111,3.17E+110,0.484316961,4.071790458
790,1.76E+111,4.13E+110,0.482222758,4.071790458
791,2.28E+111,5.37E+110,0.480174252,4.071790458
792,2.95E+111,6.98E+110,0.478172292,4.071790458
793,3.81E+111,9.05E+110,0.476217705,4.071790458
794,4.92E+111,1.17E+111,0.474311295,4.071790458
795,6.33E+111,1.52E+111,0.472453843,4.071790458
796,8.14E+111,1.96E+111,0.470646106,4.071790458
797,1.05E+112,2.52E+111,0.468888819,4.071790458
798,1.34E+112,3.25E+111,0.467182692,4.071790458
799,1.72E+112,4.18E+111,0.465528413,4.071790458
800,2.20E+112,5.37E+111,0.463926646,4.071790458
801,2.82E+112,6.90E+111,0.462378029,4.071790458
802,3.60E+112,8.84E+111,0.460883178,4.071790458
803,4.59E+112,1.13E+112,0.459442685,4.071790458
804,5.86E+112,1.45E+112,0.458057118,4.071790458
805,7.47E+112,1.85E+112,0.456727019,4.071790458
806,9.50E+112,2.36E+112,0.45545291,4.071790458
807,1.21E+113,3.01E+112,0.454235284,4.071790458
808,1.54E+113,3.84E+112,0.453074614,4.071790458
809,1.95E+113,4.89E+112,0.451971347,4.071790458
810,2.48E+113,6.22E+112,0.450925908,4.071790458
811,3.14E+113,7.91E+112,0.449938696,4.071790458
812,3.98E+113,1.00E+113,0.449010088,4.071790458
813,5.05E+113,1.28E+113,0.448140437,4.071790458
814,6.39E+113,1.62E+113,0.447330071,4.071790458
815,8.09E+113,2.05E+113,0.446579296,4.071790458
816,1.02E+114,2.60E+113,0.445888394,4.071790458
817,1.30E+114,3.29E+113,0.445257626,4.071790458
818,1.64E+114,4.17E+113,0.444687225,4.071790458
819,2.07E+114,5.28E+113,0.444177405,4.071790458
820,2.62E+114,6.68E+113,0.443728355,4.071790458
821,3.31E+114,8.44E+113,0.443340242,4.071790458
822,4.18E+114,1.07E+114,0.443013209,4.071790458
823,5.28E+114,1.35E+114,0.442747376,4.071790458
824,6.67E+114,1.71E+114,0.442542842,4.071790458
825,8.43E+114,2.16E+114,0.442399681,4.071790458
826,1.07E+115,2.72E+114,0.442317945,4.071790458
827,1.35E+115,3.44E+114,0.442297664,4.071790458
828,1.70E+115,4.35E+114,0.442338843,4.071790458
829,2.15E+115,5.50E+114,0.442441468,4.071790458
830,2.72E+115,6.95E+114,0.442605498,4.071790458
831,3.44E+115,8.78E+114,0.442830873,4.071790458
832,4.36E+115,1.11E+115,0.443117507,4.071790458
833,5.52E+115,1.40E+115,0.443465293,4.071790458
834,6.99E+115,1.78E+115,0.443874102,4.071790458
835,8.85E+115,2.25E+115,0.444343779,4.071790458
836,1.12E+116,2.85E+115,0.444874149,4.071790458
837,1.42E+116,3.60E+115,0.445465012,4.071790458
838,1.81E+116,4.57E+115,0.446116146,4.071790458
839,2.30E+116,5.79E+115,0.446827306,4.071790458
840,2.92E+116,7.35E+115,0.447598224,4.071790458
841,3.71E+116,9.33E+115,0.448428605,4.071790458
842,4.73E+116,1.18E+116,0.449318137,4.071790458
843,6.03E+116,1.51E+116,0.450266478,4.071790458
844,7.69E+116,1.92E+116,0.451273268,4.071790458
845,9.81E+116,2.44E+116,0.452338119,4.071790458
846,1.25E+117,3.11E+116,0.453460622,4.071790458
847,1.60E+117,3.96E+116,0.454640342,4.071790458
848,2.05E+117,5.06E+116,0.455876823,4.071790458
849,2.63E+117,6.46E+116,0.457169583,4.071790458
850,3.38E+117,8.27E+116,0.458518116,4.071790458
851,4.34E+117,1.06E+117,0.459921893,4.071790458
852,5.58E+117,1.36E+117,0.461380361,4.071790458
853,7.19E+117,1.74E+117,0.462892942,4.071790458
854,9.27E+117,2.24E+117,0.464459034,4.071790458
855,1.20E+118,2.88E+117,0.466078014,4.071790458
856,1.55E+118,3.71E+117,0.46774923,4.071790458
857,2.01E+118,4.78E+117,0.469472011,4.071790458
858,2.60E+118,6.17E+117,0.471245659,4.071790458
859,3.38E+118,7.98E+117,0.473069454,4.071790458
860,4.39E+118,1.03E+118,0.474942653,4.071790458
861,5.72E+118,1.34E+118,0.476864489,4.071790458
862,7.46E+118,1.74E+118,0.478834171,4.071790458
863,9.75E+118,2.26E+118,0.480850886,4.071790458
864,1.28E+119,2.95E+118,0.482913799,4.071790458
865,1.67E+119,3.84E+118,0.485022053,4.071790458
866,2.20E+119,5.02E+118,0.487174766,4.071790458
867,2.89E+119,6.57E+118,0.489371039,4.071790458
868,3.80E+119,8.61E+118,0.491609949,4.071790458
869,5.02E+119,1.13E+119,0.493890552,4.071790458
870,6.63E+119,1.49E+119,0.496211885,4.071790458
871,8.79E+119,1.96E+119,0.498572964,4.071790458
872,1.17E+120,2.58E+119,0.500972786,4.071790458
873,1.55E+120,3.41E+119,0.50341033,4.071790458
874,2.06E+120,4.52E+119,0.505884557,4.071790458
875,2.75E+120,6.00E+119,0.50839441,4.071790458
876,3.68E+120,7.97E+119,0.510938813,4.071790458
877,4.92E+120,1.06E+120,0.513516678,4.071790458
878,6.60E+120,1.42E+120,0.516126899,4.071790458
879,8.88E+120,1.89E+120,0.518768355,4.071790458
880,1.20E+121,2.53E+120,0.521439912,4.071790458
881,1.61E+121,3.40E+120,0.524140424,4.071790458
882,2.18E+121,4.57E+120,0.52686873,4.071790458
883,2.95E+121,6.15E+120,0.529623661,4.071790458
884,4.01E+121,8.30E+120,0.532404034,4.071790458
885,5.45E+121,1.12E+121,0.53520866,4.071790458
886,7.43E+121,1.52E+121,0.538036337,4.071790481
887,1.01E+122,2.06E+121,0.540828526,4.07248075
888,1.39E+122,2.80E+121,0.543404583,4.076035983
889,1.90E+122,3.81E+121,0.545752658,4.08261773
890,2.60E+122,5.17E+121,0.547873245,4.092244539
891,3.58E+122,7.04E+121,0.549807567,4.104440918
892,4.91E+122,9.60E+121,0.55173458,4.117028391
893,6.76E+122,1.31E+122,0.553673439,4.129762501
894,9.30E+122,1.79E+122,0.555623444,4.142640726
895,1.28E+123,2.45E+122,0.557583896,4.155660481
896,1.77E+123,3.35E+122,0.559554097,4.168819117
897,2.45E+123,4.58E+122,0.561533344,4.182113922
898,3.38E+123,6.29E+122,0.563520938,4.195542122
899,4.68E+123,8.63E+122,0.565516178,4.209100877
900,6.49E+123,1.19E+123,0.567518366,4.222787281
901,9.00E+123,1.63E+123,0.569526802,4.236598365
902,1.25E+124,2.25E+123,0.571540791,4.250531091
903,1.74E+124,3.10E+123,0.573559636,4.264582357
904,2.41E+124,4.27E+123,0.575582647,4.278748993
905,3.36E+124,5.90E+123,0.577609132,4.293027762
906,4.68E+124,8.15E+123,0.579638405,4.30741536
907,6.53E+124,1.13E+124,0.581669783,4.321908416
908,9.11E+124,1.56E+124,0.583702587,4.336503489
909,1.27E+125,2.16E+124,0.58573614,4.351197071
910,1.78E+125,3.00E+124,0.587769772,4.365985587
911,2.49E+125,4.16E+124,0.589802816,4.380865391
912,3.49E+125,5.79E+124,0.591834613,4.395832772
913,4.89E+125,8.05E+124,0.593864505,4.410883949
914,6.86E+125,1.12E+125,0.595891843,4.426015072
915,9.62E+125,1.56E+125,0.597915984,4.441222226
916,1.35E+126,2.17E+125,0.59993629,4.456501425
917,1.90E+126,3.03E+125,0.601952131,4.471848618
918,2.67E+126,4.23E+125,0.603962882,4.487259686
919,3.76E+126,5.91E+125,0.605967927,4.502730443
920,5.29E+126,8.25E+125,0.607966657,4.518256637
921,7.46E+126,1.15E+126,0.60995847,4.53383395
922,1.05E+127,1.62E+126,0.611942773,4.549458001
923,1.48E+127,2.26E+126,0.613918979,4.565124343
924,2.09E+127,3.17E+126,0.615886511,4.580828464
925,2.96E+127,4.44E+126,0.617844801,4.596565792
926,4.18E+127,6.24E+126,0.619793288,4.612331692
927,5.91E+127,8.75E+126,0.62173142,4.628121467
928,8.35E+127,1.23E+127,0.623658656,4.643930361
929,1.18E+128,1.73E+127,0.625574462,4.65975356
930,1.67E+128,2.43E+127,0.627478313,4.675586191
931,2.37E+128,3.41E+127,0.629369695,4.691423326
932,3.36E+128,4.81E+127,0.631248103,4.707259981
933,4.76E+128,6.76E+127,0.63311304,4.72309112
934,6.74E+128,9.53E+127,0.63496402,4.738911653
935,9.56E+128,1.34E+128,0.636800567,4.754716441
936,1.36E+129,1.89E+128,0.638622214,4.770500297
937,1.92E+129,2.67E+128,0.640428503,4.786257984
938,2.73E+129,3.76E+128,0.642218988,4.801984223
939,3.88E+129,5.31E+128,0.64399323,4.817673692
940,5.51E+129,7.50E+128,0.645750802,4.833321024
941,7.82E+129,1.06E+129,0.647491287,4.848920817
942,1.11E+130,1.50E+129,0.649214276,4.864467631
943,1.58E+130,2.11E+129,0.65091937,4.87995599
944,2.24E+130,2.99E+129,0.652606182,4.895380387
945,3.19E+130,4.22E+129,0.654274333,4.910735284
946,4.54E+130,5.97E+129,0.655923453,4.926015116
947,6.45E+130,8.44E+129,0.657553183,4.941214293
948,9.18E+130,1.19E+130,0.659163172,4.956327204
949,1.31E+131,1.69E+130,0.660753081,4.971348216
950,1.86E+131,2.39E+130,0.662322577,4.986271681
951,2.64E+131,3.38E+130,0.66387134,5.001091937
952,3.76E+131,4.79E+130,0.665399056,5.01580331
953,5.35E+131,6.78E+130,0.666905421,5.030400119
954,7.61E+131,9.61E+130,0.668390141,5.044876678
955,1.08E+132,1.36E+131,0.66985293,5.059227299
956,1.54E+132,1.93E+131,0.67129351,5.073446295
957,2.19E+132,2.73E+131,0.672711613,5.087527984
958,3.12E+132,3.87E+131,0.674106979,5.101466694
959,4.44E+132,5.48E+131,0.675479355,5.115256761
960,6.31E+132,7.77E+131,0.676828498,5.128892539
961,8.99E+132,1.10E+132,0.678154171,5.142368398
962,1.28E+133,1.56E+132,0.679456148,5.155678732
963,1.82E+133,2.21E+132,0.680734208,5.168817959
964,2.59E+133,3.14E+132,0.681988137,5.181780526
965,3.68E+133,4.44E+132,0.683217731,5.194560915
966,5.24E+133,6.30E+132,0.684422791,5.207153643
967,7.46E+133,8.93E+132,0.685603127,5.219553266
968,1.06E+134,1.27E+133,0.686758554,5.231754387
969,1.51E+134,1.80E+133,0.687888895,5.243751656
970,2.15E+134,2.55E+133,0.688993978,5.255539773
971,3.05E+134,3.61E+133,0.690073639,5.267113495
972,4.34E+134,5.12E+133,0.69112772,5.278467639
973,6.17E+134,7.25E+133,0.692156068,5.289597085
974,8.78E+134,1.03E+134,0.693158537,5.300496778
975,1.25E+135,1.46E+134,0.694134986,5.311161737
976,1.77E+135,2.07E+134,0.695085281,5.321587055
977,2.52E+135,2.93E+134,0.696009291,5.331767904
978,3.59E+135,4.16E+134,0.696906892,5.341699537
979,5.10E+135,5.89E+134,0.697777964,5.351377295
980,7.24E+135,8.36E+134,0.698622392,5.36079661
981,1.03E+136,1.18E+135,0.699440068,5.369953006
982,1.46E+136,1.68E+135,0.700230886,5.378842107
983,2.08E+136,2.38E+135,0.700994746,5.387459636
984,2.95E+136,3.38E+135,0.70173155,5.395801424
985,4.19E+136,4.79E+135,0.702441207,5.403863408
986,5.96E+136,6.79E+135,0.703123628,5.411641641
987,8.46E+136,9.62E+135,0.70377873,5.419132287
988,1.20E+137,1.36E+136,0.704406433,5.426331633
989,1.71E+137,1.93E+136,0.705006658,5.433236088
990,2.42E+137,2.74E+136,0.705579334,5.439842186
991,3.44E+137,3.89E+136,0.706124391,5.446146591
992,4.88E+137,5.51E+136,0.706641762,5.452146098
993,6.93E+137,7.82E+136,0.707131383,5.457837639
994,9.84E+137,1.11E+137,0.707593196,5.463218283
995,1.40E+138,1.57E+137,0.708027143,5.468285241
996,1.98E+138,2.23E+137,0.70843317,5.473035866
997,2.81E+138,3.16E+137,0.708811226,5.47746766
998,3.99E+138,4.48E+137,0.709161262,5.481578272
999,5.66E+138,6.35E+137,0.709483232,5.485365503
