Time,J,A,S,tau
698.0,4.335925200071463e+166,3.9222378537628326e+166,0.6771140707735389,1.2515488437224886
699.0,5.699970079409338e+166,5.205861440231437e+166,0.6760650319766288,1.2483514059055527
700.0,7.458539741117947e+166,6.87606464859199e+166,0.6750429299558377,1.2452512881270532
701.0,9.715738068397348e+166,9.03904537334203e+166,0.674048253304729,1.2422486539963449
702.0,1.260054750917271e+167,1.1827389876298792e+167,0.6730814785033318,1.2393436557393747
703.0,1.627217893910543e+167,1.540597900845387e+167,0.6721430695678795,1.236536434734427
704.0,2.0926601813800716e+167,1.9979083290373872e+167,0.6712334777106015,1.2338271220318358
705.0,2.6804279387488094e+167,2.5798893126321296e+167,0.6703531410099821,1.2312158388570258
706.0,3.419958224339439e+167,3.317572866141435e+167,0.6695024840919831,1.2287026970972712
707.0,4.3471632383883744e+167,4.249035654554463e+167,0.6686819178210692,1.2262877997704875
708.0,5.50577293109839e+167,5.420867734907129e+167,0.6678918390042685,1.223971241478677
709.0,6.948955070354043e+167,6.889935409361058e+167,0.6671326301034224,1.2217531088426397
710.0,8.741272246917348e+167,8.725485353802079e+167,0.6664046589634476,1.2196334809217313
711.0,1.0960876384325997e+168,1.1011704106683805e+168,0.6657082785460592,1.2176124296126787
712.0,1.3702407371291744e+168,1.3850741787220415e+168,0.6650438266815256,1.2156900200348244
713.0,1.708028998967446e+168,1.7366396548935077e+168,0.6644116258258754,1.213866310894449
714.0,2.123274795598311e+168,2.170853223344721e+168,0.6638119828365058,1.2121413548343363
715.0,2.6326980148310895e+168,2.7058360504466106e+168,0.663245188754786,1.2105151987641698
716.0,3.256468937648055e+168,3.3634963167737666e+168,0.6627115186012817,1.208987884172048
717.0,4.018979210267969e+168,4.170299679173048e+168,0.662211231187604,1.2075594474214724
718.0,4.949686514826032e+168,5.158223975025298e+168,0.6617445689332646,1.2062299200266182
719.0,6.084202654432537e+168,6.365908302403188e+168,0.6613117576998419,1.2049993289119778
720.0,7.465626128934515e+168,7.840057463393471e+168,0.6609130066364377,1.2038676966540895
721.0,9.146154116216597e+168,9.637156914758511e+168,0.6605485080367096,1.2028350417046025
722.0,1.1189073863874053e+169,1.1825574599184986e+169,0.6602184372084376,1.201901378595589
723.0,1.3671220449088727e+169,1.4488140072107868e+169,0.6599229523553977,1.2010667181268535
724.0,1.6686046523373054e+169,1.7725312341520352e+169,0.6596621944715567,1.200331067535374
725.0,2.0347353635725676e+169,2.1659102816921087e+169,0.659436287247123,1.1996944306463262
726.0,2.479396516267355e+169,2.6437918644247372e+169,0.6592453369877086,1.1991568080064696
727.0,3.0195563475542204e+169,3.2242564499559275e+169,0.6590894325456175,1.1987181969995129
728.0,3.675996805505217e+169,3.929370543928434e+169,0.6589686452633415,1.1983785919434105
729.0,4.474225059769996e+169,4.7861167476182836e+169,0.6588830289293769,1.1981379841696678
730.0,5.445619470447133e+169,5.827555668580333e+169,0.6588326197463692,1.197996362084696
731.0,6.62888450361588e+169,7.094279459450768e+169,0.6588174363115,1.1979537112133039
732.0,8.071856754600689e+169,8.63624469491088e+169,0.6588374796087844,1.1980100142238235
733.0,9.833814966960376e+169,1.0515076833836494e+170,0.658892733014476,1.1981652509357759
734.0,1.1988415343913858e+170,1.2806982139364008e+170,0.6589831623144288,1.1984193983095577
735.0,1.462742914378442e+170,1.560643859327432e+170,0.6591087157336443,1.1987724304182208
736.0,1.7865520895760245e+170,1.9030887297152046e+170,0.6592693239780617,1.1992243184014193
737.0,2.184638598847183e+170,2.3226711787737896e+170,0.6594649002886003,1.1997750304015988
738.0,2.675068782939091e+170,2.837687772485965e+170,0.6596953405072665,1.2004245314824589
739.0,3.28061698354834e+170,3.471076218633338e+170,0.6599605231552406,1.2011727835293116
740.0,4.0300866167992857e+170,4.2516780799547836e+170,0.6602603095238687,1.2020197451322594
741.0,4.960025512321781e+170,5.215869834078998e+170,0.6605945437774464,1.2029653714515802
742.0,6.116962363149149e+170,6.409676452837643e+170,0.6609630530680803,1.2040096140655219
743.0,7.560334082105313e+170,7.8915193906149e+170,0.6613656476626402,1.2051524208005597
744.0,9.366338745263711e+170,9.735800420855182e+170,0.6618021210817984,1.206393735544239
745.0,1.163302803413813e+171,1.2037592281391881e+171,0.6622722502508561,1.2077334980405494
746.0,1.4486988130470172e+171,1.4918814063188252e+171,0.662775795662553,1.2091716436676958
747.0,1.809227257515755e+171,1.8536363985072744e+171,0.6633125015523474,1.2107081031990587
748.0,2.266230240499901e+171,2.3092888860887193e+171,0.6638820960852249,1.2123428025467993
749.0,2.8475797984063453e+171,2.8851095571368817e+171,0.6644842915542839,1.2140756624883262
750.0,3.5898196436696292e+171,3.6152842311663284e+171,0.6651187845910541,1.2159065983757606
751.0,4.541062123861856e+171,4.5444694676724865e+171,0.6657852563874803,1.2178355198285202
752.0,5.764916000941478e+171,5.731228969236355e+171,0.6664833729291784,1.2198623304089309
753.0,7.345792329996627e+171,7.252680285479197e+171,0.6672127852401292,1.221986927280868
754.0,9.396121586716968e+171,9.21080102991692e+171,0.6679731296390057,1.2242092008518481
755.0,1.2066721748099292e+172,1.1740926271821718e+172,0.668764028009317,1.2265290344019515
756.0,1.5560126034684284e+172,1.5023539614704405e+172,0.6695850880736451,1.2289463036893615
757.0,2.0150079267291977e+172,1.9300267010351017e+172,0.670435903685947,1.2314608765463473
758.0,2.6207846537307763e+172,2.4896076280024687e+172,0.6713160551312125,1.2340726124559585
759.0,3.42395341877047e+172,3.224994079374198e+172,0.6722251094349736,1.2367813621130948
760.0,4.4938489461503016e+172,4.1957439735530784e+172,0.6731626206865642,1.239586966972012
761.0,5.925816172879898e+172,5.483049247689003e+172,0.674128130368515,1.2424892587751766
762.0,7.851730547604762e+172,7.198087322169562e+172,0.6751211676981915,1.2454880590692827
763.0,1.0454685097153965e+173,9.493835085975541e+172,0.6761412499791517,1.2485831787055814
764.0,1.399047930646106e+173,1.258173972735788e+173,0.6771878829607088,1.2517744173254461
765.0,1.881794376329304e+173,1.675552374484934e+173,0.6782605612072138,1.255061562831006
766.0,2.544300420238996e+173,2.242516249433543e+173,0.6793587684759508,1.2584443908417073
767.0,3.458265360486805e+173,3.016572293550499e+173,0.6804819781036517,1.2619226641372356
768.0,4.725821277546997e+173,4.0787852239031475e+173,0.6816296534009838,1.2654961320865736
769.0,6.493208135270149e+173,5.544002078120439e+173,0.6828012480547675,1.2691645300637624
770.0,8.970919705755331e+173,7.575756016487366e+173,0.6839962065374536,1.2729275788505017
771.0,1.2463502873918604e+174,1.0408100885742984e+174,0.6852139645236746,1.2767849840262966
772.0,1.7413765319304726e+174,1.4377774429425088e+174,0.6864539493132014,1.280736435346052
773.0,2.446960214988231e+174,1.9971672979871476e+174,0.687715580260526,1.2847816061076727
774.0,3.4583269585622545e+174,2.789762260522088e+174,0.6889982692090358,1.288920152505199
775.0,4.916224092526645e+174,3.91899829830746e+174,0.6903014209310968,1.2931517129730559
776.0,7.029818686888587e+174,5.536831267159753e+174,0.6916244335726843,1.2974759075196198
777.0,1.0111648304415654e+175,7.867686418824131e+174,0.6929666991021275,1.3018923370507052
778.0,1.463126170599424e+175,1.1244795474091312e+175,0.6943276037624982,1.3064005826836615
779.0,2.1297928987189685e+175,1.6165616864425968e+175,0.6957065285270989,1.311000205052474
780.0,3.1188979059263387e+175,2.3376779329553187e+175,0.6971028495575513,1.3156907436047482
781.0,4.594962972828961e+175,3.400498501256291e+175,0.6985159386639681,1.3204717158910808
782.0,6.810685557885395e+175,4.975962241356621e+175,0.699945163766567,1.3253426168481695
783.0,1.0156302738591814e+176,7.324833208982272e+175,0.7013898893580308,1.3303029180740555
784.0,1.5237706216051616e+176,1.0847067531037375e+176,0.7028494769664404,1.3353520670990433
785.0,2.3000992340230425e+176,1.615944861264492e+176,0.704323285617704,1.3404894866512238
786.0,3.493141480858504e+176,2.4218338463890874e+176,0.7058106722973027,1.3457145739181628
787.0,5.337388072255612e+176,3.6514690809041855e+176,0.7073109924104255,1.3510266998050275
788.0,8.205032767596818e+176,5.53855784454662e+176,0.7088236002402204,1.3564252081904926
789.0,1.2690175093882673e+177,8.451420724249015e+176,0.7103478494032378,1.3619094151807791
790.0,1.9746173756328938e+177,1.2973686004986741e+177,0.7118830933018173,1.367478608363217
791.0,3.091134557331522e+177,2.0035148226236245e+177,0.7134286855725178,1.373132046059661
792.0,4.868146931234974e+177,3.112504730872769e+177,0.7149839805301791,1.3788689565816994
793.0,7.712757355822221e+177,4.864151299997739e+177,0.7165483336069973,1.3846885374871638
794.0,1.2292548845337157e+178,7.646686212305203e+177,0.7181211017861222,1.3905899548405543
795.0,1.9708157097336213e+178,1.209195191006605e+178,0.7197016440290366,1.3965723424771719
796.0,3.1783755212308083e+178,1.9233702895663038e+178,0.7212893216963661,1.4026348012726242
797.0,5.155859185215175e+178,3.0772123483657546e+178,0.7228834989614006,1.4087763984191979
798.0,8.412294888144104e+178,4.951800243837591e+178,0.7244835432159158,1.414996166709338
799.0,1.380462426345385e+179,8.014226434932702e+178,0.726088825467839,1.4212931038277306
800.0,2.27828722148437e+179,1.3044672468818367e+179,0.7276987207300888,1.427666171653992
801.0,3.781312619959143e+179,2.135287902929105e+179,0.729312608400229,1.4341142955761461
802.0,6.311056822391525e+179,3.514866567150543e+179,0.7309298726305642,1.44063636381622
803.0,1.0591535940192946e+180,5.817906031812386e+179,0.7325499026880848,1.4472312267702947
804.0,1.7872564313481175e+180,9.682879701710489e+179,0.7341720933038066,1.4538976963633736
805.0,3.0321979311745786e+180,1.620301733299908e+180,0.7357958450113709,1.4606345454204546
806.0,5.171785464494414e+180,2.725919909230318e+180,0.7374205644743603,1.4674405070556995
807.0,8.867571324568195e+180,4.61027967648253e+180,0.7390456648019669,1.4743142740806165
808.0,1.5283323989843763e+181,7.838060436521533e+180,0.7406705658527734,1.4812544984329332
809.0,2.647564401848826e+181,1.3394490293674303e+181,0.7422946945262776,1.4882597906276844
810.0,4.609529322936226e+181,2.300636824021896e+181,0.7439174850419532,1.4953287192317262
811.0,8.06516469054847e+181,3.971378981382021e+181,0.7455383792056065,1.5024598103631512
812.0,1.4180143915176075e+182,6.889256040219288e+181,0.7471568266628045,1.5096515472172929
813.0,2.5050823709773274e+182,1.2008990691961278e+182,0.7487722851391332,1.516902369620883
814.0,4.4463114577924046e+182,2.1033352248370197e+182,0.7503842206671962,1.5242106736156278
815.0,7.928235033539699e+182,3.70119675207777e+182,0.7519921078002204,1.5315748110727447
816.0,1.420081461176013e+183,6.542909086315296e+182,0.7535954298121524,1.5389930893401604
817.0,2.554881441512066e+183,1.1618694020323423e+183,0.7551936788841098,1.5464637709240023
818.0,4.616460662852692e+183,2.0723518552344207e+183,0.7567863562772141,1.5539850732056466
819.0,8.376981380073568e+183,3.7123693667662617e+183,0.7583729724918261,1.5615551681957898
820.0,1.5263941641952466e+184,6.678535559299107e+183,0.7599530474129489,1.5691721823276976
821.0,2.7925800872027473e+184,1.206464453901721e+184,0.7615261104421955,1.5768341962903007
822.0,5.129354943749338e+184,2.188322609555413e+184,0.7630917006160713,1.5845392449034206
823.0,9.457942007255504e+184,3.985030876735689e+184,0.7646493667107861,1.592285317036084
824.0,1.750513954453679e+185,7.28509885682722e+184,0.7661986673337042,1.6000703555696278
825.0,3.251827332080513e+185,1.3368485410764998e+185,0.7677391710014728,1.6078922574073098
826.0,6.062343722823249e+185,2.4622453400265564e+185,0.7692704562050847,1.6157488735313839
827.0,1.134130070527407e+186,4.5513708868330963e+185,0.7707921114620376,1.6236380091092577
828.0,2.1288849938964244e+186,8.442560777342549e+185,0.7723037353556798,1.6315574236504438
829.0,4.0092828652202675e+186,1.5713987300693305e+186,0.7738049365620714,1.63950483121517
830.0,7.574685312077041e+186,2.934527698702593e+186,0.7752953338645961,1.647477900676059
831.0,1.4355025244545557e+187,5.497801264894019e+186,0.7767745561564617,1.6554742560345608
832.0,2.7286211609612725e+187,1.0332329742755085e+187,0.7782422424314603,1.6634914767929059
833.0,5.201651605910847e+187,1.947715852032934e+187,0.7796980417632994,1.6715270983827464
834.0,9.94390001287574e+187,3.682400002674352e+187,0.78114161327368,1.679578612652071
835.0,1.9061138831498284e+188,6.981911556696167e+187,0.7825726260895248,1.687643468411053
836.0,3.6633406083773525e+188,1.3274438718458975e+188,0.7839907592897247,1.6957190720377462
837.0,7.05832863957636e+188,2.5305632575763865e+188,0.7853957018416245,1.703802788145013
838.0,1.363272759086039e+189,4.8365801513146715e+188,0.786787152527662,1.711891940309259
839.0,2.639252435581165e+189,9.267043395768747e+188,0.7881648198625697,1.7199838118615747
840.0,5.121032247457992e+189,1.7798670600363076e+189,0.7895284220014153,1.7280756467424403
841.0,9.958044233389737e+189,3.4264130807640063e+189,0.7908776866388717,1.7361646504204091
842.0,1.94040792811594e+190,6.610897712478405e+189,0.7922123509001814,1.7442479908751032
843.0,3.788586687794914e+190,1.2782421293826815e+190,0.793532161224107,1.7523227996453086
844.0,7.41122200655613e+190,2.476632453235533e+190,0.794836873238261,1.7603861729424726
845.0,1.452429438171226e+191,4.808062394278492e+190,0.7961262516272918,1.7684351728295875
846.0,2.8513959058371533e+191,9.351985948405502e+190,0.7974000699942488,1.7764668284658898
847.0,5.607152381401232e+191,1.8223356394097482e+191,0.7986581107154996,1.7844781374174672
848.0,1.10437280037653e+192,3.557212645177538e+191,0.7999001647896846,1.7924660670334422
849.0,2.1784333186532074e+192,6.955290006690813e+191,0.8011260316810499,1.800427555887726
850.0,4.303236937029022e+192,1.362109924625731e+192,0.8023355191575113,1.808359515286224
851.0,8.51210363369954e+192,2.671583319466875e+192,0.8035284431239259,1.816258830838774
852.0,1.6859246818145684e+193,5.247519148559061e+192,0.8047046274509283,1.8241223640954285
853.0,3.3432434061946447e+193,1.0321383343688765e+193,0.8058639037996609,1.8319469542465898
854.0,6.637393831134951e+193,2.0327805093290552e+193,0.8070061114428322,1.839729419886083
855.0,1.3191622097566127e+194,4.008511169586964e+193,0.8081310970825132,1.84746656083613
856.0,2.6244699489729993e+194,7.913845297816408e+193,0.8092387146649243,1.855155160033551
857.0,5.226375175470548e+194,1.564143694106328e+194,0.8103288251927079,1.8627919854756831
858.0,1.0417144365573177e+195,3.094736934591633e+194,0.8114012965349093,1.8703737922250439
859.0,2.0780704400030557e+195,6.129191193979485e+194,0.8124560032351446,1.8778973244710309
860.0,4.148686577993185e+195,1.215038076979319e+195,0.8134928263181743,1.8853593176473442
861.0,8.288495099806971e+195,2.4107922150286817e+195,0.8145116530953125,1.8927565006032592
862.0,1.657037982106969e+196,4.787286638906096e+195,0.8155123769689225,1.9000855978270683
863.0,3.3148087120299553e+196,9.513849000964562e+195,0.8164948972363544,1.907343331719634
864.0,6.634869937834675e+196,1.8920756436776334e+196,0.8174591188936196,1.9145264249160328
865.0,1.3287198985849928e+197,3.765434479209324e+196,0.8184049524390767,1.9216316026530196
866.0,2.6622073049619258e+197,7.498354227711097e+196,0.8193323136774636,1.9286555951800133
867.0,5.3362792243136363e+197,1.4940720819003477e+197,0.8202411235244799,1.9355951402110463
868.0,1.070053120772262e+198,2.978608349092036e+197,0.8211313078122747,1.9424469854151785
869.0,2.1464698548686905e+198,5.941191583154706e+197,0.8220027970960048,1.9492078909424952
870.0,4.307053721064816e+198,1.1855915229927426e+198,0.8228555264617947,1.9558746319830114
871.0,8.644822049031124e+198,2.36690933860462e+198,0.8236894353362666,1.9624440013553126
872.0,1.7355493290569411e+199,4.72713208880855e+198,0.8245044672979202,1.9689128121220312
873.0,3.485048846230131e+199,9.444275595671532e+198,0.8253005698905478,1.975277900228808
874.0,6.999356548473615e+199,1.8874714059488581e+199,0.8260776944389044,1.9815361271634961
875.0,1.4059573058257562e+200,3.773285876271784e+199,0.8268357958668435,1.9876843826322455
876.0,2.824481460211781e+200,7.545257456936579e+199,0.8275748325180763,1.9937195872487783
877.0,5.674750810192718e+200,1.5091476805251373e+200,0.8282947659797817,1.9996386952335734
878.0,1.1402120562529532e+201,3.0191281479541058e+200,0.8289955609091844,2.0054386971188194
879.0,2.2911075459447453e+201,6.041061084429412e+200,0.8296771848633202,2.0111166224559485
880.0,4.603806979244999e+201,1.208973977962437e+201,0.8303396081320882,2.0166695425212358
881.0,9.251071484021421e+201,2.4198242237641552e+201,0.8309828035747845,2.0220945730162905
882.0,1.8589275392706547e+202,4.8440136364483946e+201,0.8316067464602173,2.027388876758735
883.0,3.7352623183022416e+202,9.697815437897326e+201,0.8322114143105559,2.032549666359745
884.0,7.505186968490498e+202,1.941700982904586e+202,0.8327967867490295,2.03757420688382
885.0,1.5079175056970783e+203,3.8879814946265453e+202,0.8333628453515823,2.042459818487069
886.0,3.0294521749356735e+203,7.785626497991972e+202,0.8339095735026127,2.0472038790297495
887.0,6.085777907988385e+203,1.5591399936351517e+203,0.8344369562548682,2.0518038266587935
888.0,1.2224454948451267e+204,3.122440472751776e+203,0.8349449801936264,2.0562571623565664
889.0,2.4552768084266895e+204,6.253403035010626e+203,0.8354336333052111,2.0605614524510294
890.0,4.9308966629070915e+204,1.2524151695490827e+204,0.8359029048499635,2.06471433108412
891.0,9.901547142339517e+204,2.508340956278693e+204,0.8363527852397126,2.068713502633035
892.0,1.9880612257238833e+205,5.023756936448412e+204,0.8367832659198391,2.072556744081647
893.0,3.9912069978083906e+205,1.0061718372219057e+205,0.8371943392559873,2.0762419073366503
894.0,8.01170922842703e+205,2.015187759773312e+205,0.8375859984254845,2.079766921485669
895.0,1.608021075830443e+206,4.036057322762528e+205,0.8379582373135372,2.0831297949923258
896.0,3.227032195838081e+206,8.083448950629296e+205,0.838311050414235,2.0863286178251443
897.0,6.475300006532176e+206,1.6189489034139008e+206,0.8386444327364377,2.0893615635160665
898.0,1.2991568667035254e+207,3.242399060339187e+206,0.8389583797145574,2.092226891144857
899.0,2.606208320040974e+207,6.493770873053287e+206,0.8392528871243112,2.0949229472462023
900.0,5.227610516041077e+207,1.3005440623122438e+207,0.8395279510034491,2.097448167635109
901.0,1.0484438502344331e+208,2.604664386463226e+207,0.8397835675775152,2.0998010791484463
902.0,2.102501631324832e+208,5.216486408497057e+207,0.8400197331906618,2.1019803012977967
903.0,4.21578491280741e+208,1.044733536101106e+208,0.840236444241546,2.103984547832187
904.0,8.452270753513487e+208,2.0923565222054392e+208,0.8404336971243397,2.1058126282059195
905.0,1.694428606745091e+209,4.1905450099555555e+208,0.8406114881748669,2.107463448950319
906.0,3.396490824258239e+209,8.392899670794441e+208,0.8407698136219052,2.108936014945243
907.0,6.807650418849921e+209,1.6809800212132397e+209,0.8409086695436494,2.110229430588917
908.0,1.3643519184374664e+210,3.3668557245256284e+209,0.8410280518293792,2.111342900863079
909.0,2.7341382150038973e+210,6.743733867105792e+209,0.8411279561463215,2.112275732291408
910.0,5.478761277046751e+210,1.3508062330894347e+210,0.8412083779117445,2.1130273337895993
911.0,1.0977788177234772e+211,2.7058584999209646e+210,0.8412693122702759,2.1135972174044273
912.0,2.1994845114646067e+211,5.420501459880894e+210,0.84131075407647,2.113984998941504
913.0,4.406597601763624e+211,1.0859228522570631e+211,0.8413326978826272,2.114190398478668
914.0,8.828060176797149e+211,2.175638079613694e+211,0.8413351379318689,2.1142132407657117
915.0,1.7685179694557553e+212,4.35918509101425e+211,0.8413180681564889,2.114053455507508
916.0,3.542736052919563e+212,8.734900196142567e+211,0.8412814821815647,2.1137110775316508
917.0,7.096694538230349e+212,1.7504405202116016e+212,0.8412253733338582,2.1131862468384415
918.0,1.4215561475800177e+213,3.508135642876293e+212,0.8411497346559769,2.112479208534164
919.0,2.847509900063507e+213,7.031495655435001e+212,0.8410545589258319,2.1115903126467614
920.0,5.703771097807874e+213,1.409496281180787e+213,0.8409398386813567,2.1105200138243316
921.0,1.1425021337954013e+214,2.825709916679898e+213,0.840805566250514,2.109268870917037
922.0,2.2885057150011255e+214,5.665534106997032e+213,0.8406517337865628,2.107837546442278
923.0,4.584047337177273e+214,1.1360724676885191e+214,0.8404783333086001,2.1062268059351115
924.0,9.182266480963288e+214,2.2783734691337445e+214,0.8402853567473542,2.104437517183412
925.0,1.839314167625409e+215,4.56982264636275e+214,0.8400727959962261,2.1024706493508094
926.0,3.684413244353166e+215,9.167072746461394e+214,0.8398406429675723,2.1003272719869783
927.0,7.380538060842255e+215,1.839163000523273e+215,0.8395888896542032,2.0980085539288074
928.0,1.4784806457038914e+216,3.6903607026612485e+215,0.839317528196094,2.0955157620927074
929.0,2.961770139142637e+216,7.405887639427365e+215,0.8390265509522742,2.0928502601614434
930.0,5.9332847163867e+216,1.486433177683432e+216,0.8387159505778939,2.0900135071669426
931.0,1.1886296007277074e+217,2.983826255694821e+216,0.8383857201064161,2.087007055971947
932.0,2.381248499219683e+217,5.990473410409696e+216,0.8380358530369353,2.083832551653291
933.0,4.770548222527651e+217,1.2028384303933555e+217,0.8376663434265635,2.0804917297891237
934.0,9.557310575817386e+217,2.4155210524322743e+217,0.8372771859878725,2.076986414654055
935.0,1.9147173750940324e+218,4.851431538101757e+217,0.8368683761913327,2.07331851732416
936.0,3.835947658962498e+218,9.745014841851107e+217,0.8364399103727219,2.0694900336967046
937.0,7.684870191560775e+218,1.957698695206259e+218,0.8359917858454438,2.0655030424264953
938.0,1.539545815408561e+219,3.9332985624176886e+218,0.8355240010177083,2.061359702784066
939.0,3.0841594292790134e+219,7.903363289792246e+218,0.8350365555145208,2.057062252438088
940.0,6.178233682644249e+219,1.5882058856245272e+219,0.8345294503044022,2.0526130051670304
941.0,1.2375706766629969e+220,3.1918075926618164e+219,0.8340026878307947,2.0480143485032847
942.0,2.478836264104951e+220,6.414994715545838e+219,0.8334562721480491,2.043268741314277
943.0,4.964683123484721e+220,1.2893764115965412e+220,0.8328902090619452,2.0383787113247367
944.0,9.942459782135554e+220,2.591673777945981e+220,0.832304506274623,2.033346852584063
945.0,1.990889751080214e+221,5.209440476344454e+220,0.8316991735338689,2.0281758228837665
946.0,3.98605381453214e+221,1.0471382252752663e+221,0.8310742227866138,2.022868341128517
947.0,7.979446001830127e+221,2.1047997655905683e+221,0.830429668336576,2.0174271846662504
948.0,1.597078359693915e+222,4.2306014038569515e+221,0.8297655270058942,2.0118551865807404
949.0,3.195900134954195e+222,8.502922894359888e+221,0.8290818183006596,2.0061552329521644
950.0,6.393852715600996e+222,1.7088286755500575e+222,0.8283785645801865,2.0003302600892536
951.0,1.2788587604019266e+223,3.4338532496370177e+222,0.8276557912298993,1.994383251738283
952.0,2.5571761970255874e+223,6.899312331683811e+222,0.8269135268376783,1.9883172362728638
953.0,5.111676716708692e+223,1.3859832006963801e+223,0.8261518033735005,1.9821352838693098
954.0,1.0214494821180991e+224,2.783714619006435e+223,0.8253706563722232,1.9758405036719695
955.0,2.040357187083336e+224,5.589740572149114e+223,0.824570125119304,1.969436040952762
956.0,4.073951806335914e+224,1.1221315969453524e+224,0.8237502528393129,1.962925074269603
957.0,8.130728378221965e+224,2.2519830313269813e+224,0.8229110868869791,1.9563108126275606
958.0,1.621921505168885e+225,4.517925362265741e+224,0.822052678940639,1.9495964926474696
959.0,3.2336949039733816e+225,9.060412432528478e+224,0.8211750851977883,1.942785375745621
960.0,6.443447812556756e+225,1.8162417315106518e+225,0.8202783665725858,1.9358807453290647
961.0,1.2831226252202913e+226,3.639123965992955e+225,0.8193625888950059,1.928885904010071
962.0,2.553454415100473e+226,7.287820270128423e+225,0.8184278231114416,1.9218041708439004
963.0,5.077817909449318e+226,1.4586637980998939e+226,0.8174741454864647,1.9146388785934414
964.0,1.0090043534960588e+227,2.9177484851908705e+226,0.8165016378054903,1.9073933710244082
965.0,2.003333441959918e+227,5.83247826877635e+226,0.815510387578071,1.9000710002346046
966.0,3.9740553999492905e+227,1.16505824793589e+227,0.8145004882414988,1.8926751240205595
967.0,7.876092449957903e+227,2.3254515228723442e+227,0.8134720393644737,1.885209103284843
968.0,1.5594035704015476e+228,4.637745961738289e+227,0.8124251468504466,1.8776762994870924
969.0,3.084260933895182e+228,9.24104112595002e+227,0.8113599231404167,1.8700800721417106
970.0,6.093428016100937e+228,1.839595406290902e+228,0.8102764874147387,1.8624237763650648
971.0,1.2024376593460702e+229,3.6583377340169724e+228,0.8091749657937247,1.8547107604747572
972.0,2.3698748022534054e+229,7.26736382442119e+228,0.8080554915365702,1.8469443636435743
973.0,4.6646692088993076e+229,1.4420242234807711e+229,0.8069182052383577,1.8391279136102876
974.0,9.168939030761388e+229,2.857858679194711e+229,0.8057632550246846,1.8312647244496645
975.0,1.7996546779300225e+230,5.656538430520605e+229,0.804590796743604,1.8233580944035492
976.0,3.526954399170868e+230,1.118075194619258e+230,0.8034009941544691,1.8154113037749473
977.0,6.901105544135713e+230,2.206831651911919e+230,0.8021940191132904,1.807427612886826
978.0,1.3480714169008018e+231,4.349229521638577e+230,0.8009700517542532,1.7994102601070467
979.0,2.628746876665291e+231,8.557885689753674e+230,0.79972928066692,1.791362459941019
980.0,5.1167248485945146e+231,1.681114331930395e+231,0.7984719030688309,1.783287401192973
981.0,9.940489882963741e+231,3.2966230437209335e+231,0.7971981249729475,1.77518824519732
982.0,1.9273487751630361e+232,6.452779126053074e+231,0.7959081613496963,1.7670681241205124
983.0,3.729181352569953e+232,1.2606458811971676e+232,0.7946022362830325,1.7589301393346815
984.0,7.199965713965951e+232,2.4579389241018372e+232,0.7932805831202668,1.7507773598631293
985.0,1.3869917602812049e+233,4.782366545592119e+232,0.7919434446151032,1.742612820898579
986.0,2.6656661984662326e+233,9.284746379445841e+232,0.7905910730635841,1.7344395223941413
987.0,5.110788017601153e+233,1.798513428788515e+233,0.789223730432459,1.726260427727366
988.0,9.774197252819025e+233,3.4756357611201717e+233,0.7878416884795906,1.7180784624373706
989.0,1.8644309384661095e+234,6.700262723293827e+233,0.7864452288660192,1.7098965130347838
990.0,3.546856207264454e+234,1.2883856640610112e+234,0.785034643259204,1.7017174258846126
991.0,6.728726969799616e+234,2.470902596309235e+234,0.7836102334271724,1.6935440061611555
992.0,1.2728399000041897e+235,4.725847320208823e+234,0.7821723113230212,1.6853790168751472
993.0,2.40063092960047e+235,9.01314871371387e+234,0.7807211991595805,1.6772251779717764
994.0,4.513846746351959e+235,1.7139736468925194e+235,0.7792572294736638,1.6690851654996743
995.0,8.460511463531917e+235,3.2495284645502426e+235,0.777780745179743,1.6609616108492955
996.0,1.5806421132703263e+236,6.141615676246629e+235,0.7762920996125156,1.6528571000604646
997.0,2.9431731814772023e+236,1.157040034512656e+236,0.7747916565581735,1.6447741731975527
998.0,5.461374329062546e+236,2.172575005463506e+236,0.7732797902739477,1.6367153237915313
999.0,1.0098340101679395e+237,4.065546049978714e+236,0.7717568854956706,1.6286829983476327
1000.0,1.86045169232893e+237,7.581196722156635e+236,0.7702233374330636,1.6206795959172062
1001.0,3.414800354146893e+237,1.4086022633918584e+237,0.7686795517524224,1.6127074677328612
1002.0,6.243803520259466e+237,2.607521215087974e+237,0.7671259445465456,1.604768916904868
1003.0,1.1371784926062715e+238,4.808539962876991e+237,0.7655629422915207,1.5968661981781813
1004.0,2.0628242159152785e+238,8.832870646875232e+237,0.7639909817903341,1.5890015177476557
1005.0,3.7265699166292253e+238,1.616036307177448e+238,0.7624105101028973,1.5811770331308561
1006.0,6.703917528145208e+238,2.9445488101293027e+238,0.7608219844625604,1.5733948530959028
1007.0,1.200825650367856e+239,5.342724250649198e+238,0.7592258721787213,1.5656570376435663
1008.0,2.1415252868958567e+239,9.652536682758896e+238,0.7576226505255692,1.5579655980413307
1009.0,3.802059248978424e+239,1.7362553371581972e+239,0.7560128066168093,1.5503224969079863
1010.0,6.719360365599288e+239,3.109126199656707e+239,0.7543968372662921,1.5427296483469417
1011.0,1.1819847913419668e+240,5.542113665039279e+239,0.7527752488345063,1.5351889181265173
