Time,J,A,S,tau
502,5.67E+58,1.70E+57,0.792521806,13.31869645
503,7.27E+58,2.16E+57,0.792727756,13.31869645
504,9.34E+58,2.75E+57,0.792938499,13.31869645
505,1.20E+59,3.50E+57,0.793153964,13.31869645
506,1.54E+59,4.46E+57,0.793374078,13.31869645
507,1.99E+59,5.68E+57,0.793598764,13.31869645
508,2.56E+59,7.26E+57,0.793827948,13.31869645
509,3.30E+59,9.27E+57,0.79406155,13.31869645
510,4.26E+59,1.18E+58,0.794299493,13.31869645
511,5.50E+59,1.51E+58,0.794541694,13.31869645
512,7.11E+59,1.94E+58,0.794788074,13.31869645
513,9.19E+59,2.48E+58,0.795038548,13.31869645
514,1.19E+60,3.18E+58,0.795293032,13.31869645
515,1.54E+60,4.08E+58,0.795551442,13.31869645
516,2.00E+60,5.24E+58,0.79581369,13.31869645
517,2.59E+60,6.73E+58,0.796079688,13.31869645
518,3.36E+60,8.65E+58,0.796349349,13.31869645
519,4.37E+60,1.11E+59,0.796622581,13.31869645
520,5.68E+60,1.43E+59,0.796899295,13.31869645
521,7.39E+60,1.85E+59,0.797179399,13.31869645
522,9.62E+60,2.38E+59,0.7974628,13.31869645
523,1.25E+61,3.07E+59,0.797749405,13.31869645
524,1.63E+61,3.96E+59,0.798039119,13.31869645
525,2.13E+61,5.12E+59,0.798331847,13.31869645
526,2.78E+61,6.63E+59,0.798627494,13.31869645
527,3.64E+61,8.58E+59,0.798925962,13.31869645
528,4.76E+61,1.11E+60,0.799227154,13.31869645
529,6.23E+61,1.44E+60,0.799530973,13.31869645
530,8.16E+61,1.87E+60,0.79983732,13.31869645
531,1.07E+62,2.43E+60,0.800146096,13.31869645
532,1.40E+62,3.15E+60,0.8004572,13.31869645
533,1.84E+62,4.10E+60,0.800770534,13.31869645
534,2.42E+62,5.33E+60,0.801085997,13.31869645
535,3.18E+62,6.95E+60,0.801403487,13.31869645
536,4.18E+62,9.05E+60,0.801722903,13.31869645
537,5.50E+62,1.18E+61,0.802044144,13.31869645
538,7.24E+62,1.54E+61,0.802367108,13.31869645
539,9.54E+62,2.01E+61,0.802691692,13.31869645
540,1.26E+63,2.63E+61,0.803017794,13.31869645
541,1.66E+63,3.44E+61,0.803345312,13.31869645
542,2.19E+63,4.51E+61,0.803674142,13.31869645
543,2.89E+63,5.90E+61,0.804004183,13.31869645
544,3.82E+63,7.74E+61,0.80433533,13.31869645
545,5.06E+63,1.02E+62,0.804667482,13.31869645
546,6.69E+63,1.33E+62,0.805000535,13.31869645
547,8.86E+63,1.75E+62,0.805334386,13.31869645
548,1.17E+64,2.30E+62,0.805668932,13.31869645
549,1.56E+64,3.03E+62,0.806004072,13.31869645
550,2.06E+64,3.98E+62,0.806339702,13.31869645
551,2.74E+64,5.25E+62,0.80667572,13.31869645
552,3.63E+64,6.92E+62,0.807012024,13.31869645
553,4.82E+64,9.12E+62,0.807348511,13.31869645
554,6.41E+64,1.20E+63,0.807685081,13.31869645
555,8.52E+64,1.59E+63,0.808021632,13.31869645
556,1.13E+65,2.10E+63,0.808357386,13.31874828
557,1.51E+65,2.77E+63,0.808643461,13.32258693
558,2.01E+65,3.66E+63,0.808850262,13.33249268
559,2.67E+65,4.82E+63,0.808978694,13.34841862
560,3.54E+65,6.34E+63,0.809029694,13.37031707
561,4.70E+65,8.33E+63,0.809004229,13.39813897
562,6.24E+65,1.09E+64,0.808903297,13.43183398
563,8.26E+65,1.43E+64,0.808727926,13.47135048
564,1.09E+66,1.88E+64,0.80847917,13.51663562
565,1.44E+66,2.45E+64,0.808158109,13.56763537
566,1.91E+66,3.20E+64,0.807765846,13.62429456
567,2.51E+66,4.18E+64,0.807303505,13.68655689
568,3.30E+66,5.44E+64,0.806772231,13.754365
569,4.34E+66,7.08E+64,0.806173187,13.82766049
570,5.70E+66,9.19E+64,0.805509521,13.90622879
571,7.47E+66,1.19E+65,0.804827006,13.98648817
572,9.78E+66,1.55E+65,0.804144815,14.06692481
573,1.28E+67,2.01E+65,0.803463146,14.14751505
574,1.67E+67,2.61E+65,0.802782201,14.22823478
575,2.18E+67,3.39E+65,0.802102179,14.30905947
576,2.85E+67,4.39E+65,0.801423286,14.38996415
577,3.71E+67,5.68E+65,0.800745725,14.47092344
578,4.83E+67,7.34E+65,0.800069703,14.55191153
579,6.29E+67,9.48E+65,0.799395426,14.63290218
580,8.17E+67,1.22E+66,0.798723103,14.71386878
581,1.06E+68,1.58E+66,0.798052944,14.79478429
582,1.37E+68,2.03E+66,0.797385159,14.87562128
583,1.78E+68,2.61E+66,0.796719962,14.95635192
584,2.30E+68,3.35E+66,0.796057564,15.03694801
585,2.97E+68,4.30E+66,0.795398179,15.11738099
586,3.84E+68,5.50E+66,0.794742023,15.1976219
587,4.94E+68,7.05E+66,0.794089311,15.27764147
588,6.36E+68,9.02E+66,0.793440259,15.35741004
589,8.18E+68,1.15E+67,0.792795085,15.43689765
590,1.05E+69,1.47E+67,0.792154006,15.51607399
591,1.35E+69,1.88E+67,0.79151724,15.59490846
592,1.73E+69,2.40E+67,0.790885007,15.67337013
593,2.21E+69,3.06E+67,0.790257526,15.75142782
594,2.83E+69,3.90E+67,0.789635015,15.82905005
595,3.62E+69,4.97E+67,0.789017695,15.90620509
596,4.63E+69,6.32E+67,0.788405786,15.98286095
597,5.91E+69,8.04E+67,0.787799508,16.05898541
598,7.54E+69,1.02E+68,0.78719908,16.13454606
599,9.61E+69,1.30E+68,0.786604723,16.20951026
600,1.22E+70,1.64E+68,0.786016657,16.28384521
601,1.56E+70,2.08E+68,0.785435101,16.35751792
602,1.98E+70,2.64E+68,0.784860274,16.43049528
603,2.51E+70,3.33E+68,0.784292396,16.50274404
604,3.18E+70,4.21E+68,0.783731684,16.57423083
605,4.04E+70,5.32E+68,0.783178356,16.64492221
606,5.11E+70,6.71E+68,0.782632629,16.71478465
607,6.47E+70,8.47E+68,0.78209472,16.78378459
608,8.17E+70,1.07E+69,0.781564843,16.85188845
609,1.03E+71,1.34E+69,0.781043213,16.91906262
610,1.30E+71,1.69E+69,0.780530043,16.98527352
611,1.64E+71,2.13E+69,0.780025544,17.05048764
612,2.07E+71,2.68E+69,0.779529928,17.11467149
613,2.61E+71,3.37E+69,0.779043403,17.17779171
614,3.29E+71,4.24E+69,0.778566178,17.23981504
615,4.14E+71,5.32E+69,0.778098458,17.30070837
616,5.21E+71,6.68E+69,0.777640446,17.36043874
617,6.55E+71,8.39E+69,0.777192346,17.41897341
618,8.22E+71,1.05E+70,0.776754358,17.47627986
619,1.03E+72,1.32E+70,0.77632668,17.5323258
620,1.30E+72,1.65E+70,0.775909507,17.58707923
621,1.63E+72,2.07E+70,0.775503033,17.64050848
622,2.04E+72,2.59E+70,0.775107449,17.69258219
623,2.56E+72,3.24E+70,0.774722943,17.74326937
624,3.20E+72,4.05E+70,0.774349701,17.79253943
625,4.01E+72,5.07E+70,0.773987905,17.84036222
626,5.01E+72,6.34E+70,0.773637735,17.88670803
627,6.27E+72,7.92E+70,0.773299367,17.93154765
628,7.84E+72,9.89E+70,0.772972974,17.97485237
629,9.80E+72,1.23E+71,0.772658726,18.01659405
630,1.22E+73,1.54E+71,0.772356789,18.05674514
631,1.53E+73,1.92E+71,0.772067325,18.09527868
632,1.91E+73,2.40E+71,0.771790492,18.13216836
633,2.39E+73,3.00E+71,0.771526445,18.16738857
634,2.98E+73,3.74E+71,0.771275335,18.20091438
635,3.72E+73,4.67E+71,0.771037306,18.23272162
636,4.64E+73,5.82E+71,0.7708125,18.26278689
637,5.79E+73,7.27E+71,0.770601055,18.29108758
638,7.23E+73,9.06E+71,0.770403101,18.31760193
639,9.02E+73,1.13E+72,0.770218767,18.34230905
640,1.12E+74,1.41E+72,0.770048174,18.36518892
641,1.40E+74,1.76E+72,0.769891439,18.38622248
642,1.75E+74,2.19E+72,0.769748675,18.40539159
643,2.18E+74,2.74E+72,0.769619986,18.42267913
644,2.72E+74,3.41E+72,0.769505474,18.43806898
645,3.40E+74,4.25E+72,0.769405232,18.45154605
646,4.24E+74,5.31E+72,0.769319351,18.46309634
647,5.28E+74,6.62E+72,0.769247912,18.47270692
648,6.59E+74,8.26E+72,0.769190993,18.480366
649,8.22E+74,1.03E+73,0.769148663,18.48606294
650,1.03E+75,1.29E+73,0.769120986,18.48978825
651,1.28E+75,1.60E+73,0.76910802,18.49153363
652,1.60E+75,2.00E+73,0.769109815,18.49129201
653,1.99E+75,2.50E+73,0.769126415,18.48905754
654,2.49E+75,3.13E+73,0.769157856,18.48482563
655,3.11E+75,3.91E+73,0.769204169,18.47859294
656,3.89E+75,4.89E+73,0.769265375,18.47035743
657,4.85E+75,6.11E+73,0.769341491,18.46011834
658,6.07E+75,7.65E+73,0.769432524,18.44787625
659,7.59E+75,9.57E+73,0.769538476,18.43363304
660,9.49E+75,1.20E+74,0.769659338,18.41739193
661,1.19E+76,1.50E+74,0.769795097,18.39915746
662,1.49E+76,1.88E+74,0.769945729,18.37893554
663,1.86E+76,2.36E+74,0.770111207,18.35673342
664,2.33E+76,2.96E+74,0.770291491,18.33255969
665,2.92E+76,3.71E+74,0.770486536,18.30642432
666,3.67E+76,4.66E+74,0.770696288,18.27833859
667,4.60E+76,5.85E+74,0.770920687,18.24831516
668,5.77E+76,7.36E+74,0.771159664,18.21636802
669,7.24E+76,9.25E+74,0.77141314,18.18251247
670,9.10E+76,1.16E+75,0.771681031,18.14676517
671,1.14E+77,1.47E+75,0.771963244,18.10914406
672,1.44E+77,1.85E+75,0.772259678,18.06966839
673,1.81E+77,2.33E+75,0.772570225,18.02835869
674,2.28E+77,2.94E+75,0.772894766,17.98523675
675,2.87E+77,3.71E+75,0.773233179,17.94032561
676,3.62E+77,4.69E+75,0.77358533,17.89364952
677,4.57E+77,5.93E+75,0.77395108,17.84523392
678,5.77E+77,7.51E+75,0.774330281,17.79510544
679,7.28E+77,9.51E+75,0.774722778,17.74329184
680,9.21E+77,1.21E+76,0.775128409,17.68982199
681,1.16E+78,1.53E+76,0.775547004,17.63472584
682,1.47E+78,1.94E+76,0.775978385,17.5780344
683,1.87E+78,2.47E+76,0.776422368,17.51977968
684,2.37E+78,3.14E+76,0.776878763,17.45999467
685,3.00E+78,4.00E+76,0.777347371,17.39871329
686,3.82E+78,5.09E+76,0.777827988,17.33597037
687,4.85E+78,6.50E+76,0.778320402,17.27180159
688,6.17E+78,8.29E+76,0.778824397,17.20624344
689,7.85E+78,1.06E+77,0.779339748,17.13933321
690,1.00E+79,1.36E+77,0.779866227,17.07110887
691,1.27E+79,1.74E+77,0.780403597,17.00160911
692,1.63E+79,2.22E+77,0.780951619,16.93087325
693,2.08E+79,2.85E+77,0.781510046,16.85894117
694,2.65E+79,3.67E+77,0.782078627,16.78585334
695,3.40E+79,4.71E+77,0.782657106,16.71165069
696,4.35E+79,6.07E+77,0.783245222,16.6363746
697,5.57E+79,7.81E+77,0.783842709,16.56006686
698,7.15E+79,1.01E+78,0.784449299,16.48276959
699,9.18E+79,1.30E+78,0.785064718,16.40452522
700,1.18E+80,1.68E+78,0.785688689,16.32537645
701,1.52E+80,2.18E+78,0.786320931,16.24536614
702,1.95E+80,2.82E+78,0.786961162,16.16453733
703,2.52E+80,3.66E+78,0.787609094,16.08293318
704,3.25E+80,4.75E+78,0.788264438,16.00059688
705,4.19E+80,6.17E+78,0.788926903,15.91757166
706,5.42E+80,8.03E+78,0.789596195,15.83390069
707,7.01E+80,1.05E+79,0.790272018,15.74962709
708,9.07E+80,1.36E+79,0.790954075,15.66479384
709,1.18E+81,1.78E+79,0.791642067,15.57944375
710,1.53E+81,2.33E+79,0.792335696,15.49361945
711,1.98E+81,3.05E+79,0.793034659,15.40736329
712,2.57E+81,3.99E+79,0.793738656,15.32071735
713,3.35E+81,5.24E+79,0.794447386,15.23372339
714,4.36E+81,6.88E+79,0.795160547,15.14642279
715,5.68E+81,9.04E+79,0.795877837,15.05885653
716,7.42E+81,1.19E+80,0.796598956,14.97106519
717,9.69E+81,1.57E+80,0.797323603,14.88308884
718,1.27E+82,2.07E+80,0.798051478,14.79496708
719,1.66E+82,2.73E+80,0.798782284,14.70673899
720,2.17E+82,3.61E+80,0.799515723,14.61844307
721,2.85E+82,4.78E+80,0.800251499,14.53011726
722,3.74E+82,6.34E+80,0.800989319,14.44179889
723,4.91E+82,8.41E+80,0.80172889,14.35352466
724,6.45E+82,1.12E+81,0.802469923,14.26533062
725,8.49E+82,1.49E+81,0.803212129,14.17725216
726,1.12E+83,1.98E+81,0.803955225,14.08932396
727,1.48E+83,2.64E+81,0.804698927,14.00158003
728,1.95E+83,3.52E+81,0.805442956,13.91405362
729,2.57E+83,4.70E+81,0.80616647,13.82843648
730,3.40E+83,6.27E+81,0.806810945,13.74943164
731,4.49E+83,8.35E+81,0.807372893,13.67727422
732,5.94E+83,1.11E+82,0.807852406,13.61191184
733,7.84E+83,1.48E+82,0.808249628,13.55328998
734,1.04E+84,1.97E+82,0.808564753,13.50135213
735,1.37E+84,2.61E+82,0.80879803,13.45603993
736,1.80E+84,3.47E+82,0.808949753,13.41729335
737,2.37E+84,4.60E+82,0.809020267,13.38505082
738,3.13E+84,6.09E+82,0.809009963,13.35924935
739,4.11E+84,8.07E+82,0.808919275,13.33982471
740,5.40E+84,1.07E+83,0.808748684,13.3267115
741,7.09E+84,1.41E+83,0.808498712,13.31984329
742,9.29E+84,1.86E+83,0.808175637,13.31870459
743,1.22E+85,2.46E+83,0.80783786,13.31870459
744,1.59E+85,3.25E+83,0.807499984,13.31870459
745,2.09E+85,4.29E+83,0.80716211,13.31870459
746,2.73E+85,5.67E+83,0.806824339,13.31870459
747,3.57E+85,7.48E+83,0.806486773,13.31870459
748,4.66E+85,9.87E+83,0.806149514,13.31870459
749,6.09E+85,1.30E+84,0.805812665,13.31870459
750,7.95E+85,1.71E+84,0.805476327,13.31870459
751,1.04E+86,2.25E+84,0.805140604,13.31870459
752,1.35E+86,2.96E+84,0.804805599,13.31870459
753,1.76E+86,3.89E+84,0.804471414,13.31870459
754,2.29E+86,5.11E+84,0.804138152,13.31870459
755,2.98E+86,6.70E+84,0.803805918,13.31870459
756,3.86E+86,8.77E+84,0.803474812,13.31870459
757,5.01E+86,1.15E+85,0.80314494,13.31870459
758,6.50E+86,1.50E+85,0.802816403,13.31870459
759,8.41E+86,1.96E+85,0.802489305,13.31870459
760,1.09E+87,2.57E+85,0.802163748,13.31870459
761,1.41E+87,3.35E+85,0.801839834,13.31870459
762,1.82E+87,4.38E+85,0.801517667,13.31870459
763,2.35E+87,5.72E+85,0.801197348,13.31870459
764,3.04E+87,7.46E+85,0.800878979,13.31870459
765,3.92E+87,9.71E+85,0.800562661,13.31870459
766,5.05E+87,1.26E+86,0.800248496,13.31870459
767,6.50E+87,1.65E+86,0.799936584,13.31870459
768,8.37E+87,2.14E+86,0.799627024,13.31870459
769,1.08E+88,2.78E+86,0.799319918,13.31870459
770,1.38E+88,3.60E+86,0.799015364,13.31870459
771,1.77E+88,4.66E+86,0.79871346,13.31870459
772,2.28E+88,6.04E+86,0.798414306,13.31870459
773,2.92E+88,7.81E+86,0.798117997,13.31870459
774,3.74E+88,1.01E+87,0.79782463,13.31870459
775,4.78E+88,1.31E+87,0.797534303,13.31870459
776,6.11E+88,1.69E+87,0.797247109,13.31870459
777,7.81E+88,2.18E+87,0.796963143,13.31870459
778,9.98E+88,2.81E+87,0.796682498,13.31870459
779,1.27E+89,3.62E+87,0.796405268,13.31870459
780,1.62E+89,4.66E+87,0.796131544,13.31870459
781,2.07E+89,6.00E+87,0.795861416,13.31870459
782,2.64E+89,7.71E+87,0.795594975,13.31870459
783,3.36E+89,9.91E+87,0.795332309,13.31870459
784,4.28E+89,1.27E+88,0.795073505,13.31870459
785,5.44E+89,1.63E+88,0.794818651,13.31870459
786,6.91E+89,2.09E+88,0.794567832,13.31870459
787,8.77E+89,2.68E+88,0.794321131,13.31870459
788,1.11E+90,3.42E+88,0.794078632,13.31870459
789,1.41E+90,4.38E+88,0.793840416,13.31870459
790,1.79E+90,5.60E+88,0.793606565,13.31870459
791,2.27E+90,7.15E+88,0.793377156,13.31870459
792,2.87E+90,9.12E+88,0.793152268,13.31870459
793,3.63E+90,1.16E+89,0.792931976,13.31870459
794,4.59E+90,1.48E+89,0.792716357,13.31870459
795,5.81E+90,1.89E+89,0.792505482,13.31870459
796,7.34E+90,2.41E+89,0.792299425,13.31870459
797,9.27E+90,3.06E+89,0.792098255,13.31870459
798,1.17E+91,3.89E+89,0.791902041,13.31870459
799,1.48E+91,4.94E+89,0.791710851,13.31870459
800,1.86E+91,6.28E+89,0.79152475,13.31870459
801,2.35E+91,7.97E+89,0.791343801,13.31870459
802,2.96E+91,1.01E+90,0.791168067,13.31870459
803,3.73E+91,1.28E+90,0.790997609,13.31870459
804,4.70E+91,1.62E+90,0.790832486,13.31870459
805,5.92E+91,2.05E+90,0.790672753,13.31870459
806,7.46E+91,2.60E+90,0.790518467,13.31870459
807,9.38E+91,3.29E+90,0.790369681,13.31870459
808,1.18E+92,4.16E+90,0.790226446,13.31870459
809,1.48E+92,5.25E+90,0.790088812,13.31870459
810,1.87E+92,6.64E+90,0.789956826,13.31870459
811,2.35E+92,8.38E+90,0.789830535,13.31870459
812,2.95E+92,1.06E+91,0.789709983,13.31870459
813,3.71E+92,1.33E+91,0.78959521,13.31870459
814,4.67E+92,1.68E+91,0.789486258,13.31870459
815,5.86E+92,2.12E+91,0.789383164,13.31870459
816,7.37E+92,2.67E+91,0.789285964,13.31870459
817,9.26E+92,3.37E+91,0.789194692,13.31870459
818,1.16E+93,4.24E+91,0.789109379,13.31870459
819,1.46E+93,5.34E+91,0.789030056,13.31870459
820,1.84E+93,6.72E+91,0.788956751,13.31870459
821,2.31E+93,8.46E+91,0.788889488,13.31870459
822,2.90E+93,1.06E+92,0.788828291,13.31870459
823,3.64E+93,1.34E+92,0.788773182,13.31870459
824,4.58E+93,1.68E+92,0.78872418,13.31870459
825,5.75E+93,2.12E+92,0.788681301,13.31870459
826,7.23E+93,2.66E+92,0.788644562,13.31870459
827,9.08E+93,3.34E+92,0.788613974,13.31870459
828,1.14E+94,4.20E+92,0.788589549,13.31870459
829,1.44E+94,5.28E+92,0.788571294,13.31870459
830,1.81E+94,6.64E+92,0.788559217,13.31870459
831,2.27E+94,8.34E+92,0.788553321,13.31870459
832,2.86E+94,1.05E+93,0.788553608,13.31870459
833,3.60E+94,1.32E+93,0.788560079,13.31870459
834,4.53E+94,1.65E+93,0.78857273,13.31870459
835,5.70E+94,2.08E+93,0.788591557,13.31870459
836,7.19E+94,2.61E+93,0.788616554,13.31870459
837,9.05E+94,3.28E+93,0.788647711,13.31870459
838,1.14E+95,4.13E+93,0.788685018,13.31870459
839,1.44E+95,5.19E+93,0.788728461,13.31870459
840,1.82E+95,6.52E+93,0.788778025,13.31870459
841,2.29E+95,8.20E+93,0.788833693,13.31870459
842,2.89E+95,1.03E+94,0.788895444,13.31870459
843,3.65E+95,1.30E+94,0.788963258,13.31870459
844,4.62E+95,1.63E+94,0.78903711,13.31870459
845,5.84E+95,2.05E+94,0.789116974,13.31870459
846,7.38E+95,2.58E+94,0.789202822,13.31870459
847,9.34E+95,3.25E+94,0.789294625,13.31870459
848,1.18E+96,4.10E+94,0.789392349,13.31870459
849,1.50E+96,5.16E+94,0.789495961,13.31870459
850,1.90E+96,6.50E+94,0.789605424,13.31870459
851,2.41E+96,8.20E+94,0.7897207,13.31870459
852,3.06E+96,1.03E+95,0.789841749,13.31870459
853,3.88E+96,1.30E+95,0.789968529,13.31870459
854,4.93E+96,1.65E+95,0.790100994,13.31870459
855,6.27E+96,2.08E+95,0.7902391,13.31870459
856,7.97E+96,2.62E+95,0.790382797,13.31870459
857,1.01E+97,3.32E+95,0.790532037,13.31870459
858,1.29E+97,4.19E+95,0.790686767,13.31870459
859,1.65E+97,5.30E+95,0.790846933,13.31870459
860,2.10E+97,6.71E+95,0.79101248,13.31870459
861,2.68E+97,8.50E+95,0.79118335,13.31870459
862,3.42E+97,1.08E+96,0.791359485,13.31870459
863,4.38E+97,1.37E+96,0.791540824,13.31870459
864,5.60E+97,1.73E+96,0.791727304,13.31870459
865,7.16E+97,2.20E+96,0.791918861,13.31870459
866,9.18E+97,2.79E+96,0.792115428,13.31870459
867,1.18E+98,3.54E+96,0.79231694,13.31870459
868,1.51E+98,4.51E+96,0.792523326,13.31870459
869,1.94E+98,5.73E+96,0.792734516,13.31870459
870,2.49E+98,7.30E+96,0.792950437,13.31870459
871,3.20E+98,9.30E+96,0.793171016,13.31870459
872,4.11E+98,1.18E+97,0.793396178,13.31870459
873,5.30E+98,1.51E+97,0.793625847,13.31870459
874,6.82E+98,1.93E+97,0.793859943,13.31870459
875,8.80E+98,2.46E+97,0.794098389,13.31870459
876,1.14E+99,3.15E+97,0.794341103,13.31870459
877,1.47E+99,4.03E+97,0.794588003,13.31870459
878,1.90E+99,5.16E+97,0.794839006,13.31870459
879,2.45E+99,6.60E+97,0.795094028,13.31870459
880,3.17E+99,8.47E+97,0.795352983,13.31870459
881,4.11E+99,1.09E+98,0.795615784,13.31870459
882,5.33E+99,1.39E+98,0.795882343,13.31870459
883,6.92E+99,1.79E+98,0.796152573,13.31870459
884,8.98E+99,2.30E+98,0.796426381,13.31870459
885,1.17E+100,2.96E+98,0.796703679,13.31870459
886,1.52E+100,3.82E+98,0.796984373,13.31870459
887,1.98E+100,4.92E+98,0.797268371,13.31870459
888,2.57E+100,6.34E+98,0.797555579,13.31870459
889,3.35E+100,8.19E+98,0.797845902,13.31870459
890,4.37E+100,1.06E+99,0.798139246,13.31870459
891,5.71E+100,1.37E+99,0.798435514,13.31870459
892,7.46E+100,1.77E+99,0.79873461,13.31870459
893,9.75E+100,2.29E+99,0.799036435,13.31870459
894,1.28E+101,2.97E+99,0.799340892,13.31870459
895,1.67E+101,3.85E+99,0.799647882,13.31870459
896,2.19E+101,4.99E+99,0.799957306,13.31870459
897,2.87E+101,6.48E+99,0.800269063,13.31870459
898,3.76E+101,8.42E+99,0.800583054,13.31870459
899,4.94E+101,1.10E+100,0.800899178,13.31870459
900,6.49E+101,1.43E+100,0.801217333,13.31870459
901,8.53E+101,1.86E+100,0.801537418,13.31870459
902,1.12E+102,2.42E+100,0.801859332,13.31870459
903,1.48E+102,3.16E+100,0.802182971,13.31870459
904,1.95E+102,4.13E+100,0.802508234,13.31870459
905,2.57E+102,5.39E+100,0.802835018,13.31870459
906,3.38E+102,7.05E+100,0.80316322,13.31870459
907,4.47E+102,9.23E+100,0.803492738,13.31870459
908,5.90E+102,1.21E+101,0.803823467,13.31870459
909,7.79E+102,1.58E+101,0.804155306,13.31870459
910,1.03E+103,2.08E+101,0.80448815,13.31870459
911,1.36E+103,2.72E+101,0.804821897,13.31870459
912,1.80E+103,3.58E+101,0.805156444,13.31870459
913,2.39E+103,4.70E+101,0.805491688,13.31870459
914,3.17E+103,6.18E+101,0.805827525,13.31870459
915,4.20E+103,8.14E+101,0.806163854,13.31870459
916,5.57E+103,1.07E+102,0.80650057,13.31870459
917,7.39E+103,1.41E+102,0.806837573,13.31870459
918,9.81E+103,1.86E+102,0.80717476,13.31870459
919,1.30E+104,2.46E+102,0.807512029,13.31870459
920,1.73E+104,3.24E+102,0.807849279,13.31870459
921,2.30E+104,4.28E+102,0.808186408,13.31870459
922,3.06E+104,5.66E+102,0.808507669,13.31990168
923,4.07E+104,7.47E+102,0.808754461,13.32678382
924,5.42E+104,9.84E+102,0.808922342,13.33971234
925,7.20E+104,1.30E+103,0.809012242,13.3586393
926,9.56E+104,1.70E+103,0.809025126,13.3835154
927,1.27E+105,2.24E+103,0.80896199,13.41429001
928,1.68E+105,2.93E+103,0.808823858,13.45091126
929,2.23E+105,3.84E+103,0.808611784,13.49332603
930,2.94E+105,5.02E+103,0.808326847,13.54148001
931,3.89E+105,6.57E+103,0.807970149,13.59531775
932,5.12E+105,8.57E+103,0.807542815,13.65478267
933,6.75E+105,1.12E+104,0.807045989,13.71981713
934,8.87E+105,1.45E+104,0.806480836,13.79036244
935,1.17E+106,1.89E+104,0.805848539,13.86635857
936,1.53E+106,2.45E+104,0.80516841,13.94631629
937,2.00E+106,3.19E+104,0.80448637,14.02662695
938,2.62E+106,4.14E+104,0.803804853,14.1070911
939,3.42E+106,5.37E+104,0.803124058,14.18768468
940,4.47E+106,6.97E+104,0.802444188,14.26838317
941,5.84E+106,9.03E+104,0.801765446,14.34916163
942,7.62E+106,1.17E+105,0.801088036,14.42999469
943,9.92E+106,1.51E+105,0.800412166,14.51085658
944,1.29E+107,1.95E+105,0.799738041,14.5917211
945,1.68E+107,2.52E+105,0.79906587,14.67256163
946,2.18E+107,3.25E+105,0.798395864,14.75335116
947,2.83E+107,4.19E+105,0.797728233,14.83406229
948,3.66E+107,5.39E+105,0.79706319,14.91466723
949,4.74E+107,6.93E+105,0.796400946,14.99513779
950,6.13E+107,8.89E+105,0.795741718,15.07544543
951,7.91E+107,1.14E+106,0.795085718,15.15556123
952,1.02E+108,1.46E+106,0.794433164,15.23545591
953,1.31E+108,1.87E+106,0.793784271,15.31509987
954,1.69E+108,2.39E+106,0.793139257,15.39446316
955,2.17E+108,3.06E+106,0.792498339,15.47351549
956,2.79E+108,3.90E+106,0.791861736,15.55222628
957,3.58E+108,4.98E+106,0.791229668,15.63056465
958,4.59E+108,6.36E+106,0.790602352,15.70849941
959,5.87E+108,8.11E+106,0.789980009,15.78599912
960,7.51E+108,1.03E+107,0.789362859,15.86303207
961,9.61E+108,1.32E+107,0.788751121,15.9395663
962,1.23E+109,1.67E+107,0.788145016,16.01556962
963,1.57E+109,2.13E+107,0.787544765,16.09100962
964,2.00E+109,2.70E+107,0.786950586,16.16585372
965,2.54E+109,3.43E+107,0.7863627,16.24006911
966,3.24E+109,4.34E+107,0.785781326,16.31362284
967,4.12E+109,5.50E+107,0.785206685,16.38648183
968,5.23E+109,6.96E+107,0.784638995,16.45861284
969,6.64E+109,8.80E+107,0.784078473,16.52998255
970,8.42E+109,1.11E+108,0.783525339,16.60055751
971,1.07E+110,1.40E+108,0.782979809,16.67030426
972,1.35E+110,1.77E+108,0.782442099,16.73918923
973,1.71E+110,2.23E+108,0.781912425,16.80717888
974,2.16E+110,2.82E+108,0.781391001,16.87423962
975,2.73E+110,3.55E+108,0.78087804,16.94033792
976,3.44E+110,4.47E+108,0.780373755,17.00544026
977,4.34E+110,5.62E+108,0.779878355,17.06951322
978,5.47E+110,7.08E+108,0.779392051,17.13252343
979,6.89E+110,8.90E+108,0.778915049,17.19443768
980,8.68E+110,1.12E+109,0.778447556,17.25522288
981,1.09E+111,1.40E+109,0.777989775,17.31484611
982,1.37E+111,1.76E+109,0.777541911,17.37327465
983,1.73E+111,2.21E+109,0.777104161,17.43047601
984,2.17E+111,2.78E+109,0.776676726,17.48641793
985,2.73E+111,3.48E+109,0.776259799,17.54106847
986,3.42E+111,4.36E+109,0.775853576,17.59439595
987,4.29E+111,5.46E+109,0.775458247,17.64636906
988,5.38E+111,6.84E+109,0.775074,17.69695684
989,6.74E+111,8.56E+109,0.774701022,17.74612875
990,8.45E+111,1.07E+110,0.774339493,17.79385466
991,1.06E+112,1.34E+110,0.773989594,17.84010489
992,1.32E+112,1.67E+110,0.773651502,17.88485026
993,1.66E+112,2.09E+110,0.773325389,17.92806212
994,2.07E+112,2.61E+110,0.773011425,17.96971236
995,2.59E+112,3.26E+110,0.772709776,18.00977345
996,3.24E+112,4.08E+110,0.772420605,18.04821847
997,4.05E+112,5.09E+110,0.772144068,18.08502117
998,5.05E+112,6.36E+110,0.771880322,18.12015596
999,6.31E+112,7.94E+110,0.771629515,18.15359796
1000,7.88E+112,9.91E+110,0.771391795,18.18532303
