Time,J,A,S,tau
1053.0,1.5924608193844767e+91,4.486512706523104e+89,0.6766638793014893,14.92707422879403
1054.0,1.9511595859760186e+91,5.442228561972877e+89,0.6768780762599045,15.003520532446343
1055.0,2.3894404709446275e+91,6.598604546089066e+89,0.6770915981476763,15.080266751661625
1056.0,2.9246361619499233e+91,7.99730948148321e+89,0.6773043839426287,15.157293282115615
1057.0,3.5778022338019746e+91,9.688710096257112e+89,0.6775163730602393,15.234580133004826
1058.0,4.374513204599249e+91,1.173361665059842e+90,0.677727505376602,15.312106926927171
1059.0,5.345823630829886e+91,1.4205379882467191e+90,0.6779377212514414,15.389852899946366
1060.0,6.529428301098751e+91,1.719239646850779e+90,0.6781469615508,15.467796902091926
1061.0,7.971054651729615e+91,2.0801109477189275e+90,0.6783551676697003,15.545917398151401
1062.0,9.726138902858674e+91,2.5159605618336056e+90,0.6785622815548287,15.62419246865586
1063.0,1.186185013813428e+92,3.042191372158571e+90,0.678768245726983,15.70259981119459
1064.0,1.445951598465383e+92,3.6773132318413774e+90,0.6789730033031793,15.78111674218511
1065.0,1.7617534299567315e+92,4.443556126883751e+90,0.6791764980187092,15.859720198873795
1066.0,2.1454875556637405e+92,5.367603554059569e+90,0.6793786742490876,15.938386741591096
1067.0,2.61152906699998e+92,6.481464666416546e+90,0.6795794770314139,16.01709255651477
1068.0,3.177233957105593e+92,7.823514723122323e+90,0.6797788520855128,16.095813458767292
1069.0,3.863541845938219e+92,9.439737417419613e+90,0.6799767458349179,16.174524895776887
1070.0,4.695700565698713e+92,1.1385203296093933e+91,0.680173105427344,16.253201951057854
1071.0,5.704130282732727e+92,1.372583256426308e+91,0.6803678787545521,16.331819348490328
1072.0,6.925458020275441e+92,1.6540538853912807e+91,0.6805610144719374,16.410351456901275
1073.0,8.40376328880766e+92,1.9923827386359358e+91,0.6807524620177526,16.48877229498804
1074.0,1.0192076019843063e+93,2.3988884632154345e+91,0.6809421716314009,16.56705553682236
1075.0,1.2354168853346598e+93,2.887125870930188e+91,0.6811300943712408,16.645174517744827
1076.0,1.4966706826438685e+93,3.473324989960161e+91,0.6813161821319617,16.723102240611002
1077.0,1.8121831731373598e+93,4.17691291109766e+91,0.6815003876610944,16.800811382554972
1078.0,2.193024287244304e+93,5.0211340281912405e+91,0.6816826645745804,16.8782743023006
1079.0,2.652487908229376e+93,6.033789001144462e+91,0.6818629673717651,16.955463047862136
1080.0,3.206532963043734e+93,7.248115148237428e+91,0.6820412514496936,17.032349364691758
1081.0,3.874310148002933e+93,8.703829925571839e+91,0.6822174731160838,17.108904704474888
1082.0,4.678788773654464e+93,1.0448372443863877e+92,0.6823915896014924,17.185100234387818
1083.0,5.64750494756381e+93,1.2538381877947514e+92,0.6825635590707244,17.26090684681054
1084.0,6.813456734699705e+93,1.504145106855612e+92,0.6827333406329801,17.33629516965435
1085.0,8.216166536798191e+93,1.803820677694787e+92,0.682900894350714,17.411235577287318
1086.0,9.902946007293258e+93,2.1624783279102287e+92,0.6830661812475939,17.485698201949955
1087.0,1.1930406316645868e+94,2.5915761578595017e+92,0.6832291633153971,17.559652945729766
1088.0,1.4366253960333518e+94,3.1047646384283727e+92,0.6833898035192193,17.633069493235222
1089.0,1.7291421505079495e+94,3.718299684018574e+92,0.6835480658015648,17.705917324813104
1090.0,2.0802603948633604e+94,4.4515353886110235e+92,0.6837039150853617,17.778165730330176
1091.0,2.5015286484093812e+94,5.327510409472268e+92,0.6838573172753577,17.84978382364859
1092.0,3.0067333593786412e+94,6.373646374473449e+92,0.6840082392579512,17.920740557741322
1093.0,3.612326134516022e+94,7.622580815273805e+92,0.6841566488998444,17.99100474039782
1094.0,4.337934095801181e+94,9.113159283577453e+92,0.6843025150453352,18.060545050588452
1095.0,5.206966569490836e+94,1.0891611722489206e+93,0.684445807511679,18.12933005554577
1096.0,6.247335736783884e+94,1.3012952230374572e+93,0.68458649708312,18.197328228463146
1097.0,7.492315176540497e+94,1.5542645814664154e+93,0.6847245555036325,18.264507966851692
1098.0,8.981564320304504e+94,1.8558583649686164e+93,0.6848599554678437,18.330837611623412
1099.0,1.07623419874322e+95,2.2153427674214968e+93,0.6849926706102812,18.39628546682974
1100.0,1.2890949337230142e+95,2.6437399042339373e+93,0.685122675493317,18.460819820064952
1101.0,1.5434451505613964e+95,3.1541589955311634e+93,0.6852499455936306,18.524408963584204
1102.0,1.8472719349072315e+95,3.762188367453592e+93,0.6853744572867372,18.587021216095664
1103.0,2.2100851541695417e+95,4.486361174272681e+93,0.685496187830176,18.64862494520899
1104.0,2.6432055801976294e+95,5.348709196269545e+93,0.6856151153454059,18.709188590589363
1105.0,3.160107960586777e+95,6.3754182665308255e+93,0.6857312187979636,18.768680687786645
1106.0,3.7768267971054435e+95,7.597605627921206e+93,0.685844477976101,18.827069892680765
1107.0,4.5124381662538434e+95,9.052243828492525e+93,0.6859548734682482,18.884325006607735
1108.0,5.389633896090703e+95,1.0783256854731998e+94,0.6860623866391712,18.940415002169136
1109.0,6.435401221208407e+95,1.2842817788513225e+94,0.6861669996045195,18.995309049583057
1110.0,7.681828501763622e+95,1.5292891732588765e+94,0.6862686952043211,19.048976543658558
1111.0,9.167063242104491e+95,1.8207073438619328e+94,0.686367456975486,19.101387131437164
1112.0,1.0936451896800862e+96,2.1672766314156258e+94,0.6864632691230258,19.152510740334435
1113.0,1.3043888409331777e+96,2.579377419407413e+94,0.6865561164902395,19.20231760677247
1114.0,1.5553416569523727e+96,3.0693390843768243e+94,0.6866459845281788,19.250778305411654
1115.0,1.854114146384961e+96,3.6518075166299515e+94,0.686732859264355,19.297863778903224
1116.0,2.209749387544242e+96,4.3441815541933564e+94,0.6868167272705318,19.343545367932816
1117.0,2.6329919470715737e+96,5.1671330272925615e+94,0.686897575630087,19.387794841746217
1118.0,3.1366081922373532e+96,6.14522699497342e+94,0.6869753919050409,19.43058442917863
1119.0,3.7357677131674356e+96,7.307657924055094e+94,0.687050164102637,19.47188684985366
1120.0,4.448495307936168e+96,8.6891262591754e+94,0.6871218806417104,19.511675345635147
1121.0,5.2962087631815785e+96,1.033088413234064e+95,0.6871905303191262,19.549923712467237
1122.0,6.304361029326241e+96,1.2281979691680088e+95,0.6872561022763639,19.586606332408408
1123.0,7.503201459708322e+96,1.4600736104344855e+95,0.6873185859662092,19.621698205574262
1124.0,8.928680887171698e+96,1.735651525818962e+95,0.6873779711199375,19.655174982288372
1125.0,1.0623530825669023e+97,2.0631822504294374e+95,0.6874342477151268,19.687012995423014
1126.0,1.2638548751460853e+97,2.4524806613115613e+95,0.6874874059441625,19.717189292416972
1127.0,1.5034122729107052e+97,2.915223984006462e+95,0.6875374361835886,19.745681667186908
1128.0,1.788204699877663e+97,3.4653076476288106e+95,0.6875843289645652,19.772468692074742
1129.0,2.126769126407905e+97,4.119269080985674e+95,0.6876280749446166,19.79752974949415
1130.0,2.529257353862494e+97,4.8967922489919094e+95,0.6876686648806778,19.820845062986557
1131.0,3.007742231792506e+97,5.821310356449089e+95,0.6877060896037122,19.842395728081588
1132.0,3.5765832352777004e+97,6.920726499702614e+95,0.6877403399950817,19.862163742889297
1133.0,4.252862066656246e+97,8.228271694267612e+95,0.6877714069648282,19.880132037748712
1134.0,5.056900233668175e+97,9.783530779366322e+95,0.6877992814319148,19.8962845043128
1135.0,6.0128764532189255e+97,1.1633671476030254e+96,0.6878239543066498,19.91060602420094
1136.0,7.149565508927223e+97,1.3834912547326413e+96,0.6878454164755504,19.92308249672977
1137.0,8.501216237231044e+97,1.64542784777125e+96,0.6878636587886016,19.933700865491804
1138.0,1.0108599002062105e+98,1.957170311424984e+96,0.6878786720490913,19.94244914424992
1139.0,1.202025956261558e+98,2.3282552985826803e+96,0.6878904470062113,19.949316442011344
1140.0,1.4294015899490376e+98,2.7700641851398536e+96,0.6878989743505655,19.954292986493975
1141.0,1.6998741944855777e+98,3.296184703390505e+96,0.687904244712523,19.957370146538107
1142.0,2.0216501151565228e+98,3.9228455050172655e+96,0.6879062486635968,19.958540453570702
1143.0,2.4045105623740658e+98,4.669436635474539e+96,0.6879049767210779,19.957797621496844
1144.0,2.8601164809697695e+98,5.559133509839351e+96,0.6879004193557555,19.955136564910696
1145.0,3.402373221130383e+98,6.619647070656694e+96,0.6878925670028475,19.95055341613669
1146.0,4.0478682492742984e+98,7.884125755301048e+96,0.6878814100762806,19.9440455409015
1147.0,4.8163945871188164e+98,9.392236015698216e+96,0.687866938986305,19.935611551819807
1148.0,5.731576273360667e+98,1.1191461997322502e+97,0.6878491441603197,19.925251320400335
1149.0,6.821618295711402e+98,1.3338671356231161e+97,0.6878280160670291,19.912965987651567
1150.0,8.120207793156593e+98,1.5901994933352103e+97,0.6878035452440003,19.898757972570106
1151.0,9.667590038761759e+98,1.896308678498325e+97,0.6877757223283198,19.882630978573875
1152.0,1.1511858326158173e+99,2.261984896186064e+97,0.6877445380904429,19.864589998399428
1153.0,1.371050596431617e+99,2.698971608332656e+97,0.68770998347127,19.844641317211998
1154.0,1.6332285116533367e+99,3.2213603125821913e+97,0.6876720496221531,19.822792513180342
1155.0,1.9459433790350662e+99,3.846066998155486e+97,0.6876307279477502,19.79905245632422
1156.0,2.319035261473628e+99,4.593408180526843e+97,0.6875860101517648,19.77343130569109
1157.0,2.7642828237872805e+99,5.4877948607013804e+97,0.6875378882853532,19.745940504120934
1158.0,3.2957892132187193e+99,6.55857040495411e+97,0.6874863547978319,19.71659277084489
1159.0,3.930445927228883e+99,7.84102487629692e+97,0.6874314025897857,19.68540209240986
1160.0,4.68849264003631e+99,9.377622437659447e+97,0.6873730250684421,19.65238371165024
1161.0,5.594189315302649e+99,1.1219483093267801e+98,0.6873112162047039,19.617554114113734
1162.0,6.676624148956136e+99,1.3428178422665457e+98,0.6872459705919106,19.58093101277708
1163.0,7.97068785116118e+99,1.6077911544477577e+98,0.6871772835062823,19.5425333310921
1164.0,9.51825009345371e+99,1.925815334085067e+98,0.6871051509684556,19.502381183675073
1165.0,1.136957248091055e+100,2.3076838737729112e+98,0.6870295698058223,19.46049585503908
1166.0,1.3585012511673336e+100,2.766425142330337e+98,0.6869505377158172,19.416899776800648
1167.0,1.623708668629173e+100,3.3177740295465265e+98,0.6868680533298016,19.3716165030881
1168.0,1.9412953895762975e+100,3.980743570312228e+98,0.6867821162767178,19.324670683762253
1169.0,2.3217410460073312e+100,4.778320172981017e+98,0.686692727246827,19.276088036231645
1170.0,2.7776513010260433e+100,5.738310459102059e+98,0.6865998880554207,19.225895315890675
1171.0,3.3241963697506748e+100,6.894368692682371e+98,0.686503601705547,19.174120284619367
1172.0,3.979639250514812e+100,8.287246880740321e+98,0.6864038724497136,19.120791677828194
1173.0,4.765974494299335e+100,9.966319332727566e+98,0.6863007058507841,19.065939170391996
1174.0,5.709703698882687e+100,1.1991439213038134e+99,0.6861941088414982,19.0095933412417
1175.0,6.84277106813425e+100,1.4435196970436953e+99,0.6860840897817444,18.95178563642931
1176.0,8.203694869271126e+100,1.738567693059541e+99,0.6859706585141955,18.89254833131975
1177.0,9.838939898111966e+100,2.0949826932830763e+99,0.685853826418159,18.83191449192768
1178.0,1.1804582314605173e+101,2.5257561425200615e+99,0.6857336064604099,18.76991793501296
1179.0,1.4168320735257042e+101,3.0466774177364875e+99,0.6856100132433692,18.70659318740825
1180.0,1.701191490748232e+101,3.6769476162395295e+99,0.6854830630509127,18.64197544482116
1181.0,2.043415459498033e+101,4.439929790691715e+99,0.6853527738910626,18.57610052995099
1182.0,2.455445037454286e+101,5.364065544934749e+99,0.6852191655348632,18.509004849898282
1183.0,2.9517189518059975e+101,6.483998421890811e+99,0.6850822595523145,18.440725353339072
1184.0,3.549703643936303e+101,7.841952498852618e+99,0.6849420793452063,18.37129948747391
1185.0,4.2705378073350695e+101,9.489417564904799e+99,0.6847986501755157,18.30076515455874
1186.0,5.1398134262777183e+101,1.1489216466815793e+100,0.6846519991901725,18.22916066838963
1187.0,6.188525715000967e+101,1.3918046118635199e+100,0.6845021554425228,18.156524710882554
1188.0,7.45423288678701e+101,1.6869593968957837e+100,0.6843491499096392,18.08289628868117
1189.0,8.982462518665867e+101,2.0458359644985244e+100,0.6841930155051111,18.0083146898647
1190.0,1.0828422400811739e+102,2.4824355097892498e+100,0.6840337870883536,17.93281944102551
1191.0,1.3059088456196535e+102,3.0138890039803743e+100,0.6838715014702801,17.85645026472379
1192.0,1.5755748800866982e+102,3.661166716530639e+100,0.6837061974140749,17.779247037308167
1193.0,1.9017094825541028e+102,4.449951363384073e+100,0.6835379156322382,17.701249747306722
1194.0,2.2962989830802037e+102,5.411714606906329e+100,0.6833666987802276,17.62249845444289
1195.0,2.77390800283893e+102,6.585040706300215e+100,0.6831925914458221,17.5430332493135
1196.0,3.3522397043244633e+102,8.017255100721068e+100,0.6830156401342388,17.462894213820984
1197.0,4.0528188230766387e+102,9.766433505457239e+100,0.6828358932500593,17.382121382439173
1198.0,4.901827258823924e+102,1.1903881992165872e+101,0.6826534010758005,17.300754704327368
1199.0,5.931123763302415e+102,1.4517187679758483e+101,0.6824682157460947,17.21883400642838
1200.0,7.179485718371756e+102,1.7713985305670784e+101,0.6822803912188345,17.136398957559706
1201.0,8.694126398883844e+102,2.1626615822550562e+101,0.682089983243551,17.053489033489605
1202.0,1.053255507535829e+103,2.6417871610027414e+101,0.6818970493261977,16.970143483140387
1203.0,1.2764841617620284e+103,3.228808819093822e+101,0.6817016486907268,16.886401295969037
1204.0,1.5476383250351562e+103,3.948392044396927e+101,0.6815038422383791,16.802301170451493
1205.0,1.8771297656872013e+103,4.830920502793847e+101,0.6813036925044973,16.7178814837057
1206.0,2.277656973666214e+103,5.913836398074625e+101,0.6811012636121463,16.633180262486352
1207.0,2.7647113262989964e+103,7.243299874597325e+101,0.6808966212238579,16.54823515537653
1208.0,3.357196832347868e+103,8.87624663258899e+101,0.6806898324916686,16.463083406131666
1209.0,4.078191201172389e+103,1.0882930548277183e+102,0.6804809660047363,16.377761828413266
1210.0,4.955873948994106e+103,1.3350070487818853e+102,0.6802700917351486,16.292306781881116
1211.0,6.024662165713463e+103,1.638475284591664e+102,0.6800572809826053,16.206754149466455
1212.0,7.326606127775348e+103,2.0119269400392387e+102,0.6798426063177475,16.12113931589384
1213.0,8.913096143454956e+103,2.4717097683666347e+102,0.6796261415237617,16.035497147728137
1214.0,1.0846949176407244e+104,3.0380319277553913e+102,0.6794079615373406,15.949861974627916
1215.0,1.3204967105716456e+104,3.7358833687090273e+102,0.6791881423890626,15.864267571747247
1216.0,1.6081081282086713e+104,4.596176050096438e+102,0.6789667611426262,15.778747143599668
1217.0,1.9590191005721068e+104,5.657157436566682e+102,0.6787438958336366,15.69333330925564
1218.0,2.3872865404814746e+104,6.966166702713178e+102,0.6785196254083331,15.608058088642549
1219.0,2.910112898516106e+104,8.58181469744577e+102,0.6782940296620115,15.522952890054066
1220.0,3.5485540183074255e+104,1.0576683798240977e+103,0.6780671891770788,15.438048499141834
1221.0,4.3283855419607096e+104,1.304068173082947e+103,0.6778391852614676,15.353375068979066
1222.0,5.2811663546989055e+104,1.60852133909604e+103,0.6776100998873782,15.268962111142885
1223.0,6.445546619478962e+104,1.9848349800314726e+103,0.6773800156299727,15.184838488179441
1224.0,7.868865880200975e+104,2.450124589904449e+103,0.6771490156066577,15.101032407230742
1225.0,9.609112335519571e+104,3.0256123062652796e+103,0.6769171834170715,15.01757141458148
1226.0,1.1737336348907862e+105,3.737618227720528e+103,0.6766846030835462,14.93448239127163
1227.0,1.4340603601788807e+105,4.6187894238722385e+103,0.6764513589922116,14.851791550008906
1228.0,1.7525612496812527e+105,5.709627644801094e+103,0.6762175358350947,14.769524432932233
1229.0,2.1423137489040113e+105,7.06039024114117e+103,0.6759832185531081,14.68770591018963
1230.0,2.619349441850172e+105,8.733445137698015e+103,0.6757484922797691,14.606360179716056
1231.0,3.203321899863886e+105,1.0806195990697304e+104,0.6755134422861175,14.525510767917426
1232.0,3.9183255733601597e+105,1.3374721077402176e+104,0.675278153926739,14.445180531039458
1233.0,4.793904884386245e+105,1.65582909789165e+104,0.6750427125867183,14.365391657399764
1234.0,5.86628827775503e+105,2.050496948410712e+104,0.6748072036298404,14.286165670657034
1235.0,7.179899921103765e+105,2.5398576013522284e+104,0.6745717123480475,14.20752343367581
1236.0,8.789216969287246e+105,3.1467346861778906e+104,0.6743363239120137,14.129485152972624
1237.0,1.0761052851447508e+106,3.899466405467935e+104,0.6741011233229008,14.052070384123144
1238.0,1.3177347229903052e+106,4.833238069195539e+104,0.6738661953655348,13.975298037791429
1239.0,1.6138586726681348e+106,5.99173952103753e+104,0.6736316245627733,13.899186386199062
1240.0,1.9768020616634753e+106,7.429221003672319e+104,0.6733974951309942,13.823753070235043
1241.0,2.421681287468965e+106,9.213041777226366e+104,0.673163890937079,13.74901510731165
1242.0,2.967035286821388e+106,1.1426836308734503e+105,0.6729308954566279,13.674988899566216
1243.0,3.635600993410681e+106,1.4174449409137778e+105,0.6726985917332804,13.601690242418314
1244.0,4.455265869849098e+106,1.7584804519961072e+105,0.6724670623394075,13.529134333832404
1245.0,5.460231358159703e+106,2.181794490300809e+105,0.672236389338163,13.457335783932164
1246.0,6.692438742161852e+106,2.707253887238138e+105,0.6720066542466075,13.386308624830916
1247.0,8.203325668815263e+106,3.3595174136582955e+105,0.6717779379999732,13.316066320889293
1248.0,1.0055970479022313e+107,4.169186457644803e+105,0.6715503209174112,13.246621779439312
1249.0,1.23277170044555e+107,5.174232560019577e+105,0.671323882668786,13.177987361637266
1250.0,1.5113399062925085e+107,6.421768507005066e+105,0.6710987022424236,13.110174893476547
1251.0,1.8529295742459258e+107,7.970236349902815e+105,0.67087485791426,13.043195677263592
1252.0,2.271795958330786e+107,9.892118918521895e+105,0.6706524272174912,12.97706050324723
1253.0,2.785413205619479e+107,1.2274915194533226e+106,0.670416834141767,12.912512354451083
1254.0,3.414822206404939e+107,1.5213923208757255e+106,0.6700951070841987,12.853179435037575
1255.0,4.185050865665647e+107,1.8832810308023845e+106,0.6696773102086501,12.799491472865876
1256.0,5.1263190926981136e+107,2.328387602209334e+106,0.6691640365491704,12.751353307250325
1257.0,6.275118151766076e+107,2.875239623355969e+106,0.6685559637949074,12.708670302670964
1258.0,7.675469276239065e+107,3.546350539733754e+106,0.6678538537418923,12.671348386469955
1259.0,9.380419593354967e+107,4.369047761445676e+106,0.6670585516027125,12.639294082798452
1260.0,1.1453826245557185e+108,5.376469241519011e+106,0.6661709851798887,12.61241454324094
1261.0,1.3972497227202488e+108,6.608755742919118e+106,0.6651921638620469,12.590617573980783
1262.0,1.7028725678965178e+108,8.114479158309706e+106,0.6641231774525002,12.573811659804075
1263.0,2.0733301515811028e+108,9.952355877619164e+106,0.6629651948690751,12.561905985390334
1264.0,2.5219111086589955e+108,1.2193297685117753e+107,0.6617194627039635,12.554810453969912
1265.0,3.0645413080183535e+108,1.492286151224406e+107,0.6603873349315057,12.552434219606253
1266.0,3.7203486832985446e+108,1.825435190490276e+107,0.6590181909164475,12.552425319268915
1267.0,4.512885763288473e+108,2.232652708088067e+107,0.6576622371421261,12.552425319268915
1268.0,5.470636732553434e+108,2.7296313496332963e+107,0.65632019894214,12.552425319268915
1269.0,6.62768588508843e+108,3.335285994412695e+107,0.6549926105734748,12.552425319268915
1270.0,8.024794665378253e+108,4.072397540030727e+107,0.6536800028410276,12.552425319268915
1271.0,9.710687791765318e+108,4.968376204318567e+107,0.6523829027667011,12.552425319268915
1272.0,1.174357621566275e+109,6.056168345726262e+107,0.6511018332618101,12.552425319268915
1273.0,1.4192956663549599e+109,7.37533754881711e+107,0.6498373128007353,12.552425319268915
1274.0,1.714174597177474e+109,8.973353643937806e+107,0.6485898550954654,12.552425319268915
1275.0,2.0688825852163168e+109,1.0907119731237237e+108,0.6473599687743773,12.552425319268915
1276.0,2.495203679413326e+109,1.324478713408529e+108,0.6461481570644108,12.552425319268915
1277.0,3.007171823063089e+109,1.6067915081198884e+108,0.6449549174749514,12.552425319268915
1278.0,3.621492289725254e+109,1.9474123669999042e+108,0.6437807414850228,12.552425319268915
1279.0,4.358058664431217e+109,2.358287029208004e+108,0.6426261142368258,12.552425319268915
1280.0,5.240697928442516e+109,2.8540223829950877e+108,0.6414915142320318,12.552425319268915
1281.0,6.297981719778414e+109,3.452073963585448e+108,0.6403774130306326,12.552425319268915
1282.0,7.564098245029756e+109,4.1732727200327195e+108,0.6392842749572698,12.552425319268915
1283.0,9.07987897195518e+109,5.042471539254084e+108,0.6382125568125352,12.552425319268915
1284.0,1.0894017087864355e+110,6.089313123950203e+108,0.6371627075872448,12.552425319268915
1285.0,1.3064524719010794e+110,7.349138572739177e+108,0.6361351681824049,12.552425319268915
1286.0,1.5660454509139885e+110,8.864061383831252e+108,0.6351303711377209,12.552425319268915
1287.0,1.876393534972607e+110,1.068424135306454e+109,0.6341487403638493,12.552425319268915
1288.0,2.2472589428532417e+110,1.2869395748994265e+109,0.6331906908784846,12.552425319268915
1289.0,2.6902411126406528e+110,1.5490580435542401e+109,0.6322566285525797,12.552425319268915
1290.0,3.219115430411893e+110,1.8632300014282375e+109,0.6313469498623314,12.552425319268915
1291.0,3.850233937668067e+110,2.2395054634980207e+109,0.6304620416449209,12.552425319268915
1292.0,4.603008788107113e+110,2.6898981255437434e+109,0.629602280861957,12.552425319268915
1293.0,5.5005144396507724e+110,3.2288280774445216e+109,0.6287680343727265,12.552425319268915
1294.0,6.570217537244326e+110,3.873562463092392e+109,0.6279596587116544,12.552425319268915
1295.0,7.844836524948262e+110,4.644729449522139e+109,0.6271774998704893,12.552425319268915
1296.0,9.363357099488857e+110,5.566927905509507e+109,0.6264218930925501,12.552425319268915
1297.0,1.1172223116555143e+111,6.669453629168657e+109,0.6256931626728344,12.552425319268915
1298.0,1.3326744049214052e+111,7.987164271929521e+109,0.6249916217622261,12.552425319268915
1299.0,1.5892775324766074e+111,9.561503484960418e+109,0.6243175721810104,12.552425319268915
1300.0,1.89486998394072e+111,1.1441714602228112e+110,0.6236713042425858,12.552425319268915
1301.0,2.2587775395318742e+111,1.3686282527911982e+110,0.6230530965814453,12.552425319268915
1302.0,2.692093159145651e+111,1.6364645597502613e+110,0.6224632159864829,12.552425319268915
1303.0,3.208010341711908e+111,1.955921619024915e+110,0.6219019172475436,12.552425319268915
1304.0,3.8222170781594326e+111,2.3367794350099835e+110,0.6213694430074577,12.552425319268915
1305.0,4.5533653874765006e+111,2.790658198960289e+110,0.6208660236182123,12.552425319268915
1306.0,5.423641960319013e+111,3.33139107009837e+110,0.6203918770076645,12.552425319268915
1307.0,6.459454499978702e+111,3.9754629445839714e+110,0.6199472085561819,12.552425319268915
1308.0,7.692256619731537e+111,4.74252560991612e+110,0.6195322109773641,12.552425319268915
1309.0,9.159540682368866e+111,5.656004954352547e+110,0.6191470642045648,12.552425319268915
1310.0,1.090602763694026e+112,6.743815571479834e+110,0.6187919352911887,12.552425319268915
1311.0,1.298508204226496e+112,8.039208464673528e+110,0.6184669783158823,12.552425319268915
1312.0,1.5460402752310598e+112,9.581779064554269e+110,0.6181723342917858,12.552425319268915
1313.0,1.8408057658429232e+112,1.1418660440052616e+111,0.6179081310872698,12.552425319268915
1314.0,2.191890109001766e+112,1.3605941352289901e+111,0.6176744833559384,12.552425319268915
1315.0,2.61014608897605e+112,1.6210356254799054e+111,0.6174714924704698,12.552425319268915
1316.0,3.1085408271415554e+112,1.931129768857434e+111,0.6172992464627671,12.552425319268915
1317.0,3.7025712864191668e+112,2.300320781020806e+111,0.6171578199779043,12.552425319268915
1318.0,4.41076010599212e+112,2.7398465827309125e+111,0.6170472742324303,12.552425319268915
1319.0,5.255251856051938e+112,3.2630902642995037e+111,0.6169676569767013,12.552425319268915
1320.0,6.262536837130911e+112,3.8860032533722914e+111,0.6169190024694408,12.552425319268915
1321.0,7.464320121442439e+112,4.627613867524742e+111,0.6169013314607656,12.552425319268915
1322.0,8.89857056756291e+112,5.510637760732875e+111,0.6169146511789053,12.552425319268915
1323.0,1.0610794797828073e+113,6.562208291426122e+111,0.6169589553238773,12.552425319268915
1324.0,1.2655574794248971e+113,7.814747324696516e+111,0.6170342240746113,12.552425319268915
1325.0,1.5098419009776199e+113,9.30700839772013e+111,0.617140424100122,12.552425319268915
1326.0,1.8017999786306035e+113,1.1085327688108855e+112,0.6172775085748345,12.552425319268915
1327.0,2.1508871284477106e+113,1.3205116146332421e+112,0.6174454172067072,12.552425319268915
1328.0,2.5684734996613524e+113,1.5732647582973752e+112,0.617644076273064,12.552425319268915
1329.0,3.0682382993772838e+113,1.8747206271588018e+112,0.6178733986601546,12.552425319268915
1330.0,3.666649133712895e+113,2.2343662615234273e+112,0.6181332839104263,12.552425319268915
1331.0,4.3835407580277916e+113,2.6635564427584895e+112,0.6184236182826728,12.552425319268915
1332.0,5.2428142031087946e+113,3.1758876321115263e+112,0.6187442748161666,12.552425319268915
1333.0,6.27328564289252e+113,3.7876515188096234e+112,0.6190951133992492,12.552425319268915
1334.0,7.509722421200877e+113,4.518382237322547e+112,0.6194759808510701,12.552425319268915
1335.0,8.994096708171547e+113,5.391519327851584e+112,0.6198867110103872,12.552425319268915
1336.0,1.0777111039078986e+114,6.4352117944991815e+112,0.6203271248282949,12.552425319268915
1337.0,1.2920067617204704e+114,7.683290256552524e+112,0.6207970304693903,12.552425319268915
1338.0,1.5497141804105096e+114,9.176440726644223e+112,0.6212962234250694,12.552425319268915
1339.0,1.859815094637185e+114,1.0963626877941262e+113,0.6218244866308955,12.552425319268915
1340.0,2.2331939490540984e+114,1.31038147076354e+113,0.6223815905888272,12.552425319268915
1341.0,2.683052900845038e+114,1.5668052932603307e+113,0.6229672935025976,12.552425319268915
1342.0,3.2254166124829466e+114,1.874199438045728e+113,0.6235813414195746,12.552425319268915
1343.0,3.8797491526438284e+114,2.242895759057495e+113,0.6242234683767908,12.552425319268915
1344.0,4.669712615788028e+114,2.6853636217363365e+113,0.6248933965559084,12.552425319268915
1345.0,5.624092765032763e+114,3.216659777349221e+113,0.625590836449331,12.552425319268915
1346.0,6.777931359067712e+114,3.854976544205096e+113,0.6263154870304681,12.552425319268915
1347.0,8.173917118943954e+114,4.6223110318798446e+113,0.6270670359291753,12.552425319268915
1348.0,9.864097834331798e+114,5.5452787899046045e+113,0.627845159619831,12.552425319268915
1349.0,1.1911975592383936e+115,6.65610817576478e+113,0.6286495236152502,12.552425319268915
1350.0,1.4395083474779732e+115,7.993857882632478e+113,0.6294797826648653,12.552425319268915
1351.0,1.740817389786717e+115,9.605903441675869e+113,0.6303355809618736,12.552425319268915
1352.0,2.106713417777446e+115,1.1549753166030316e+114,0.6312165523601991,12.552425319268915
1353.0,2.551381056475244e+115,1.389527348554707e+114,0.6321223205954767,12.552425319268915
1354.0,3.092197509730528e+115,1.672741799891794e+114,0.633052499511229,12.552425319268915
1355.0,3.750470915820066e+115,2.0149559696449865e+114,0.6340066932964692,12.552425319268915
1356.0,4.55234977810845e+115,2.4287578540949656e+114,0.6349844967282826,12.552425319268915
1357.0,5.529947821288002e+115,2.9294884526094216e+114,0.6359854954184334,12.552425319268915
1358.0,6.722742584324505e+115,3.5358572885401725e+114,0.6370092660682755,12.552425319268915
1359.0,8.179301529397874e+115,4.27069781569795e+114,0.638055376731702,12.552425319268915
1360.0,9.959419760274478e+115,5.161897659483476e+114,0.639123387081596,12.552425319268915
1361.0,1.2136778171121406e+116,6.243545462464354e+114,0.6402128486809835,12.552425319268915
1362.0,1.480224667218237e+116,7.5573400512762e+114,0.6413233052636069,12.552425319268915
1363.0,1.806797656324285e+116,9.15433042156753e+114,0.6424542930182767,12.552425319268915
1364.0,2.207249134249884e+116,1.1097068559226084e+115,0.6436053408765198,12.552425319268915
