Time,J,A,S,tau
610.0,2.83310526200976e+27,1.7237497005387161e+27,0.9991695145473845,17.666415449955107
611.0,2.938923934596266e+27,1.8243241009951672e+27,0.9991954874315067,17.802258977810666
612.0,3.047147329396179e+27,1.928614739343175e+27,0.999219922189478,17.934892491899348
613.0,3.15796936377471e+27,2.0366813739141947e+27,0.9992428981565457,18.064170600798743
614.0,3.2716141947510616e+27,2.148588483637649e+27,0.9992644879357753,18.189947439047913
615.0,3.3883266148299655e+27,2.2644039339719226e+27,0.9992847601333377,18.31207690734719
616.0,3.5083836496517814e+27,2.384201725723159e+27,0.999303777660543,18.43041284616468
617.0,3.632088909511848e+27,2.508061437346339e+27,0.9993215993256379,18.544809306462458
618.0,3.759778526536198e+27,2.636069618958529e+27,0.9993382794768956,18.655120574509187
619.0,3.8918238660846826e+27,2.7683212931950043e+27,0.9993538681936559,18.76120166626621
620.0,4.028628574605296e+27,2.9049194412708763e+27,0.9993684120714508,18.862908351875177
621.0,4.170638830684586e+27,3.0459778847032124e+27,0.9993819536627161,18.96009749003427
622.0,4.3183410023234124e+27,3.1916213829959546e+27,0.9993945321939367,19.052627421813497
623.0,4.4722650674222956e+27,3.341986472808574e+27,0.9994061836377177,19.140357937830885
624.0,4.6329920518649714e+27,3.4972240998667316e+27,0.9994169406441336,19.223150947243223
625.0,4.8011552737622833e+27,3.657500112069781e+27,0.9994268328828774,19.30087059219556
626.0,4.977444594121616e+27,3.8229966363066165e+27,0.999435887145785,19.37338352969381
627.0,5.162614296804654e+27,3.9939144765507564e+27,0.9994441273279742,19.440559349127174
628.0,5.35748877772894e+27,4.170474949358061e+27,0.9994515745715372,19.502271001382056
629.0,5.562966918146921e+27,4.352921138283654e+27,0.999458247419719,19.558395013585454
630.0,5.780029917006715e+27,4.541520176596911e+27,0.9994641618357248,19.608811841630853
631.0,6.009754711354534e+27,4.7365670715059483e+27,0.9994693311364721,19.653406488031628
632.0,6.253317103463534e+27,4.938385553888749e+27,0.9994737662198963,19.692068674270416
633.0,6.512006230968043e+27,5.1473320231011e+27,0.9994774754772853,19.72469334389737
634.0,6.787235486819001e+27,5.363798501559752e+27,0.9994804648379292,19.75118103539864
635.0,7.080556435204724e+27,5.588216274622619e+27,0.9994827377638955,19.7714383109911
636.0,7.393675317535763e+27,5.821060259430443e+27,0.9994842952227629,19.78537822133584
637.0,7.728469967346913e+27,6.062853298571439e+27,0.9994851356782188,19.792920717514825
638.0,8.087009238747214e+27,6.314171104633225e+27,0.9994852550544294,19.793993054456465
639.0,8.471575457152868e+27,6.575647907264908e+27,0.9994846466814392,19.78853021742302
640.0,8.884688583368945e+27,6.847982442495426e+27,0.9994833012361231,19.77647530068812
641.0,9.329137645942706e+27,7.131945763526654e+27,0.999481206642771,19.757780030740633
642.0,9.808011672154681e+27,7.428388716634661e+27,0.9994783479883927,19.732405083473907
643.0,1.0324737214847202e+28,7.738251046242671e+27,0.9994747074087551,19.70032049240063
644.0,1.0883120719291477e+28,8.062571526817245e+27,0.9994702639590758,19.661506018925092
645.0,1.1487396853849187e+28,8.402499433183003e+27,0.9994649934667474,19.615951501937037
646.0,1.2142283785073829e+28,8.759307526034187e+27,0.9994588683647546,19.563657183443407
647.0,1.2853046416509577e+28,9.134406796835053e+27,0.999451857505051,19.504634006252967
648.0,1.3625569997157499e+28,9.529363583136314e+27,0.9994439259400949,19.438903891303855
649.0,1.446643968832403e+28,9.94591744415081e+27,0.9994350347245708,19.366499926271356
650.0,1.5383040668889174e+28,1.0386004154421381e+28,0.9994251406227062,19.287466610003364
651.0,1.6383667082922251e+28,1.0851780086347556e+28,0.9994141958381926,19.201859979745116
652.0,1.747764956730894e+28,1.1345650534209318e+28,0.9994021477033934,19.109747714804488
653.0,1.8675502877326055e+28,1.1870302215105379e+28,0.9993889383370532,19.011209192509384
654.0,1.998909703591327e+28,1.2428740550104205e+28,0.9993745042688585,18.906335493123567
655.0,2.1431856100456934e+28,1.3024332541218306e+28,0.9993587760282686,18.795229351372814
656.0,2.301899020884686e+28,1.3660856542852608e+28,0.9993416776875255,18.67800505474776
657.0,2.476776124475767e+28,1.434255757727644e+28,0.9993231263996448,18.55478826914365
658.0,2.6697810886660874e+28,1.5074216854684962e+28,0.9993030318053672,18.425715869107947
659.0,2.8831516363439966e+28,1.5861224917894521e+28,0.9992812954954872,18.29093559840615
660.0,3.1194422066318592e+28,1.6709669627767233e+28,0.9992578103791452,18.150605746344528
661.0,3.381576772981789e+28,1.7626443415640299e+28,0.9992324599407284,18.00489480402418
662.0,3.6729077018626807e+28,1.8619361345253208e+28,0.9992051175113292,17.853980972542193
663.0,3.997285367187119e+28,1.969729851637178e+28,0.9991756454782177,17.69805164815659
664.0,4.359144276592594e+28,2.0870359066391326e+28,0.9991438943462316,17.537302908539544
665.0,4.763601931536143e+28,2.2150068361648496e+28,0.9991097017800108,17.37193889326384
666.0,5.216575180899714e+28,2.3549595379262887e+28,0.9990728915913013,17.20217114430034
667.0,5.724924297214586e+28,2.508402949868578e+28,0.9990332725222706,17.02821794412081
668.0,6.29661644616425e+28,2.6770685176097955e+28,0.9989906371035548,16.850303569955877
669.0,6.940931843016255e+28,2.862949165855605e+28,0.9989447602088471,16.668657564205716
670.0,7.668697669959004e+28,3.0683421204291988e+28,0.9988953977222167,16.483513939794957
671.0,8.492585068973414e+28,3.2959042180190956e+28,0.9988422848330547,16.295110400665866
672.0,9.427449428603098e+28,3.548713079860077e+28,0.9987851344733738,16.103687526374955
673.0,1.0490752946129571e+29,3.830344272888634e+28,0.9987236354095758,15.909487962891841
674.0,1.1703074958756984e+29,4.144963062857446e+28,0.9986574502468062,15.712755609163267
675.0,1.3088725267163338e+29,4.497433758708713e+28,0.9985862133214368,15.513734809429193
676.0,1.4676488039210404e+29,4.893451939374465e+28,0.9985095284085023,15.31266955908142
677.0,1.650053493602995e+29,5.339706172332384e+28,0.9984269662006254,15.109802726363695
678.0,1.8601543253499275e+29,5.844074287846551e+28,0.998338061613961,14.90537529661241
679.0,2.102804202032531e+29,6.415858941440782e+28,0.9982423109722703,14.69962564962585
680.0,2.383809218701117e+29,7.0660798497608005e+28,0.998139168862056,14.492788863426837
681.0,2.7101333553063443e+29,7.807829675305416e+28,0.9980280448121185,14.28509605667135
682.0,3.090151553396437e+29,8.656711307336507e+28,0.997908299726022,14.076773772089705
683.0,3.533962382572082e+29,9.631376740907042e+28,0.9977792420550091,13.868043402672566
684.0,4.053775436452376e+29,1.0754192902333736e+29,0.9976401237000756,13.659120663544385
685.0,4.664392509398765e+29,1.2052066771930098e+29,0.9974901356290323,13.450215111414511
686.0,5.383806828222246e+29,1.3557471562799637e+29,0.9973284031859054,13.241529712451952
687.0,6.233950896257923e+29,1.5309722972947926e+29,0.9971539811140878,13.033260461465302
688.0,7.241631831405771e+29,1.7356577307277165e+29,0.9969658482286445,12.825596049658717
689.0,8.439705482702032e+29,1.9756234407874355e+29,0.996762901752513,12.618717581871337
690.0,9.868554520828908e+29,2.257986316381864e+29,0.9965439512690217,12.41279834118201
691.0,1.157794477649402e+30,2.5914774412027617e+29,0.9963077123859887,12.208003607339348
692.0,1.3629374579577992e+30,2.986843944646287e+29,0.9960527999847673,12.004490517123607
693.0,1.609905784904794e+30,3.457360833222144e+29,0.9957777210238162,11.80240796579452
694.0,1.90816941615567e+30,4.019481054626655e+29,0.9954808670284762,11.601896558649715
695.0,2.2695270451382917e+30,4.693662344733667e+29,0.9951605062379488,11.403088600304798
696.0,2.708719383851188e+30,5.505434396639518e+29,0.994814775164615,11.20610811606374
697.0,3.244211776350235e+30,6.486762700279451e+29,0.9944416699225974,11.011070914427505
698.0,3.899194317822236e+30,7.677805395317979e+29,0.9940390371392536,10.818084681910006
699.0,4.7028702117339815e+30,9.12919155829105e+29,0.9936045643678865,10.627249100769097
700.0,5.692106967530875e+30,1.0904960861420502e+30,0.9931357702906629,10.438656000361615
701.0,6.9135627737544e+30,1.308638909833131e+30,0.9926299944792774,10.25238952964107
702.0,8.426439401321487e+30,1.5776981318737133e+30,0.9920843867751343,10.068526346619281
703.0,1.0306025202642752e+31,1.9108970735695938e+30,0.9914958965383796,9.887135833552033
704.0,1.2648296084962322e+31,2.325184831988292e+30,0.990861261501258,9.70828032087819
705.0,1.5575875326607381e+31,2.842355584653454e+30,0.9901769964667714,9.532015327122624
706.0,1.9245769082269142e+31,3.4905212894733935e+30,0.989439381871844,9.358389809697128
707.0,2.385942575867184e+31,4.3060542560011417e+30,0.9886444522698177,9.18744642313569
708.0,2.9675825876418177e+31,5.336154946224576e+30,0.9877879848229996,9.019221783882006
709.0,3.702853280727404e+31,6.642253216472994e+30,0.9868654878994526,8.853746739384524
710.0,4.634792001244774e+31,8.304522167674377e+30,0.9858721898828076,8.691046639700605
711.0,5.8190163386352505e+31,1.0427879120254144e+31,0.9848030283187085,8.531141609966344
712.0,7.3275071779870005e+31,1.314997890363407e+31,0.9836526395280363,8.374046822328934
713.0,9.253545210001654e+31,1.6651864134875965e+31,0.9824153488875582,8.21977276589435
714.0,1.1718157549760115e+32,2.1172190734293582e+31,0.9810851618731052,8.068325512704309
715.0,1.4878520698062766e+32,2.7026249618021355e+31,0.9796557560985247,7.919706981249771
716.0,1.8938922523382748e+32,3.463138055525083e+31,0.9781204746224542,7.773915193345389
717.0,2.4165042552113437e+32,4.454102847909787e+31,0.9764723206016976,7.630944525794066
718.0,3.0902533189869746e+32,5.749027622029355e+31,0.9747039537286081,7.490785955064103
719.0,3.960116678757472e+32,7.445689345793487e+31,0.9728076885145857,7.353427295179753
720.0,5.084614902053463e+32,9.67429389348458e+31,0.9707754949193256,7.218853427643002
721.0,6.53986524028263e+32,1.260840918960955e+32,0.9685990014029993,7.087046523710783
722.0,8.424812196303731e+32,1.6479556500727707e+32,0.9662695009483064,6.957986258089335
723.0,1.0867960146957631e+33,2.1596723211966506e+32,0.9637779601471163,6.831650014482589
724.0,1.4036003698219774e+33,2.8372328299525096e+32,0.9611150319260243,6.708013082249678
725.0,1.8144852985314693e+33,3.73568233098144e+32,0.9582710720245384,6.587048844706505
726.0,2.3473642784672796e+33,4.9284530577510305e+32,0.9552361597982089,6.468728958476896
727.0,3.038245391159158e+33,6.513440956810577e+32,0.9520001234792034,6.35302352450932
728.0,3.933457725677743e+33,8.621004750831242e+32,0.9485525704245283,6.239901250279878
729.0,5.0924322812879644e+33,1.1424494721310108e+33,0.9448829225005774,6.129329603860287
730.0,6.591145711534791e+33,1.5153994163262846e+33,0.9409804570406486,6.021274959458898
731.0,8.526352262537743e+33,2.011423843605543e+33,0.9368343535346283,5.915702735157636
732.0,1.1020728902089005e+34,2.670774424608174e+33,0.9324337463314766,5.812577522519079
733.0,1.4229066857951526e+34,3.546460655757192e+33,0.927767783515014,5.711863208812568
734.0,1.8345621018727123e+34,4.708043048872736e+33,0.9228256920059068,5.613523091584405
735.0,2.361271480260309e+34,6.246444470586172e+33,0.9175968490388567,5.517519986329878
736.0,3.0330631352076017e+34,8.279968652105097e+33,0.9120708597626072,5.4238163270325845
737.0,3.8868765802159993e+34,1.0961787506840605e+34,0.9062376410845173,5.3323742603218305
738.0,4.967787610302491e+34,1.4489099196045026e+34,0.9000875111242878,5.243155733047442
739.0,6.330313924633446e+34,1.9114243097965367e+34,0.8936112843540767,5.156122574001671
740.0,8.039749169158317e+34,2.5157912166256573e+34,0.8868003713365294,5.071236569618004
741.0,1.017345156944362e+35,3.302467381107198e+34,0.8796468830772237,4.988459534342881
742.0,1.2821979307378674e+35,4.322072979444862e+34,0.8721437383976662,4.9077533755396505
743.0,1.6089937929176165e+35,5.6373873441478675e+34,0.8642847742730019,4.829080153576205
744.0,2.0096364257419995e+35,7.325510673180512e+34,0.8560648570120989,4.752402136985913
745.0,2.4974448357546425e+35,9.4801348617676e+34,0.8474799941492697,4.677681853299589
746.0,3.0870357440001964e+35,1.2213791894369564e+35,0.8385274444147055,4.604882135469739
747.0,3.794093358226176e+35,1.5659937040450863e+35,0.8292058255897845,4.533966164425307
748.0,4.6350026877419855e+35,1.9974627702623988e+35,0.8195152171502017,4.464897507658953
749.0,5.626324731501136e+35,2.5337550694807303e+35,0.8094572575188212,4.397640154521431
750.0,6.784104914400465e+35,3.195204980671889e+35,0.799035232638425,4.3321585479001445
751.0,8.12300472841128e+35,4.004380839842932e+35,0.7882541551117158,4.268417612967569
752.0,9.655282355517584e+35,4.985779305689412e+35,0.7771208314735805,4.206382782747544
753.0,1.1389637794127772e+36,6.165310093592594e+35,0.7656439160484363,4.146020021127363
754.0,1.3329981046572054e+36,7.569540639618759e+35,0.7538339491701842,4.087295843113313
755.0,1.5474180800374977e+36,9.224680874449053e+35,0.741703380015387,4.030177333151826
756.0,1.7812916088002515e+36,1.1155306666634114e+36,0.7292665687419422,3.9746321603890054
757.0,2.0328729062837992e+36,1.3382840384948124e+36,0.7165397712421231,3.9206285923441553
758.0,2.2995236518910422e+36,1.5923843817583988e+36,0.7035411039109468,3.868135507658134
759.0,2.5777044605686364e+36,1.878818270854737e+36,0.6902904847861204,3.8171224044928254
760.0,2.862993794938821e+36,2.1977193844991586e+36,0.6768095555684651,3.7675594093768328
761.0,3.150170585875489e+36,2.5481974276843933e+36,0.663121581961099,3.719417283904195
762.0,3.4333564118615923e+36,2.9281946286952125e+36,0.649251333381134,3.6726674300154785
763.0,3.706214680088032e+36,3.334385227808402e+36,0.6352249429631251,3.6272818939950477
764.0,3.9634687740975595e+36,3.760728432871196e+36,0.6209286735123076,3.5851388354615987
765.0,4.203833843226683e+36,4.1938624750494485e+36,0.6057092737693507,3.554852958282495
766.0,4.4201027860691237e+36,4.623727317745881e+36,0.5894482909073784,3.5371591148516925
767.0,4.6047238007249866e+36,5.040491083427343e+36,0.5721340769236026,3.5315274444410667
768.0,4.74670301334918e+36,5.439292382085051e+36,0.5542708538139328,3.5314998047288455
769.0,4.839622760895149e+36,5.814577118382761e+36,0.5363511350372387,3.5314998047288455
770.0,4.8833314221403334e+36,6.156310348618975e+36,0.5184275000972337,3.5314998047288455
771.0,4.8785073054576275e+36,6.455308189000654e+36,0.5005506201160353,3.5314998047288455
772.0,4.826152199300565e+36,6.704412166821062e+36,0.48277099749522795,3.5314998047288455
773.0,4.7283199306778136e+36,6.898443535179371e+36,0.4651384656759617,3.5314998047288455
774.0,4.5887323805708e+36,7.033564585032818e+36,0.44770168103613295,3.5314998047288455
775.0,4.412434207795345e+36,7.107471524997821e+36,0.43050765825308224,3.5314998047288455
776.0,4.2051798680773404e+36,7.119641622505078e+36,0.41360130526717875,3.5314998047288455
777.0,3.9731694194882654e+36,7.071343393809425e+36,0.3970250266810205,3.5314998047288455
778.0,3.722792399962449e+36,6.965471097620093e+36,0.3808183519506461,3.5314998047288455
779.0,3.4603387198669424e+36,6.806322675214604e+36,0.3650176228948511,3.5314998047288455
780.0,3.191782873699758e+36,6.599340043708408e+36,0.34965574758922374,3.5314998047288455
781.0,2.9225853660605336e+36,6.350830316631861e+36,0.3347620002790451,3.5314998047288455
782.0,2.6575189725725634e+36,6.067669735869948e+36,0.32036189167882706,3.5314998047288455
783.0,2.4006130222141814e+36,5.757003298474844e+36,0.3064771121640519,3.5314998047288455
784.0,2.155119092251714e+36,5.425971257395448e+36,0.2931255198194069,3.5314998047288455
785.0,1.9234883371706632e+36,5.081472079626771e+36,0.28032119422417756,3.5314998047288455
786.0,1.7074409838042778e+36,4.729962421210933e+36,0.26807455538106134,3.5314998047288455
787.0,1.5080365481295113e+36,4.377305399847138e+36,0.2563925150795966,3.5314998047288455
788.0,1.3257332972999466e+36,4.02866737363463e+36,0.24527867642351692,3.5314998047288455
789.0,1.1604999343161711e+36,3.688457321339926e+36,0.23473357879484633,3.5314998047288455
790.0,1.0119346100635076e+36,3.360305704422529e+36,0.22475496177459253,3.5314998047288455
791.0,8.792987203558266e+35,3.0470775707331844e+36,0.21533804780042876,3.5314998047288455
792.0,7.61665154168687e+35,2.750913137298054e+36,0.2064758516883203,3.5314998047288455
793.0,6.579617482290498e+35,2.4732896441171448e+36,0.19815949370940658,3.5314998047288455
794.0,5.6701692459330425e+35,2.2150864178128658e+36,0.19037849539319296,3.5314998047288455
795.0,4.876581572303144e+35,1.9766755417856703e+36,0.18312110747409957,3.5314998047288455
796.0,4.186968706176002e+35,1.7579924361707464e+36,0.17637459350900447,3.5314998047288455
797.0,3.5900042876101025e+35,1.558622895304701e+36,0.17012552189041008,3.5314998047288455
798.0,3.0749359245812964e+35,1.3778755632295615e+36,0.16436003676504413,3.5314998047288455
799.0,2.6318296377062907e+35,1.214853589728889e+36,0.15906411085463898,3.5314998047288455
800.0,2.2516015521711025e+35,1.0685150132452383e+36,0.1542237778898928,3.5314998047288455
801.0,1.9260337732210893e+35,9.377249609936775e+35,0.1498253441404285,3.5314998047288455
802.0,1.6477603630378533e+35,8.212989614285749e+35,0.1458555784882616,3.5314998047288455
803.0,1.4102558347914456e+35,7.180401855631672e+35,0.14230188325251328,3.5314998047288455
804.0,1.2077786778145e+35,6.2676789759668274e+35,0.13915244343906252,3.5314998047288455
805.0,1.0353085102773656e+35,5.46339088823475e+35,0.13639635683100615,3.5314998047288455
806.0,8.884812146020233e+34,4.7566444996424176e+35,0.134023745820237,3.5314998047288455
807.0,7.635222035528336e+34,4.13719378685702e+35,0.1320258521700664,3.5314998047288455
808.0,6.571809613467727e+34,3.5955084520617204e+35,0.13039511599644768,3.5314998047288455
809.0,5.666687678302728e+34,3.1228089732258456e+35,0.12912524023099833,3.5314998047288455
810.0,4.896007604076762e+34,2.7110751689691252e+35,0.12821124174254395,3.5314998047288455
811.0,4.2394299605761055e+34,2.3530344808295102e+35,0.1276494901551881,3.5314998047288455
812.0,3.6796477842997244e+34,2.0421352807170723e+35,0.1274377352199436,3.5314998047288455
813.0,3.201962328153508e+34,1.7725096447737435e+35,0.12757512338351046,3.5314998047288455
814.0,2.79390931696321e+34,1.5389292101462396e+35,0.12806220396548593,3.5314998047288455
815.0,2.4449320161409907e+34,1.3367571252703977e+35,0.1289009250863168,3.5314998047288455
816.0,2.14609752988925e+34,1.1618982398739488e+35,0.1300946192550274,3.5314998047288455
817.0,1.889852104652724e+34,1.0107493240945117e+35,0.13164797826790636,3.5314998047288455
818.0,1.6698109748293802e+34,8.801506197775416e+34,0.13356701681846023,3.5314998047288455
819.0,1.480578671540448e+34,7.673396080163965e+34,0.13585902400749245,3.5314998047288455
820.0,1.3175959288537026e+34,6.699075918058393e+34,0.13853250175217988,3.5314998047288455
821.0,1.1770096467043984e+34,5.85759452825133e+34,0.14159708894469128,3.5314998047288455
822.0,1.0555627219604584e+34,5.13076755905775e+34,0.14506347011264345,3.5314998047288455
823.0,9.50500914710765e+33,4.502842349385889e+34,0.14894326729551158,3.5314998047288455
824.0,8.594942601925736e+33,3.9601959180764977e+34,0.15324891388278097,3.5314998047288455
825.0,7.805708581479909e+33,3.4910646823976775e+34,0.15799350927033842,3.5314998047288455
826.0,7.120611655114386e+33,3.085304029861044e+34,0.16319065338938488,3.5314998047288455
827.0,6.525511829478514e+33,2.7341755818024455e+34,0.1688542604532567,3.5314998047288455
828.0,6.008431607339365e+33,2.430159845822632e+34,0.17499835165559888,3.5314998047288455
829.0,5.559226560029144e+33,2.1667919204643665e+34,0.18163682703868647,3.5314998047288455
830.0,5.169309534808903e+33,1.9385179596536306e+34,0.18878321732952483,3.5314998047288455
831.0,4.831420180053131e+33,1.7405702027538986e+34,0.1964504172049573,3.5314998047288455
832.0,4.5394328200512204e+33,1.568858510029749e+34,0.2046504021813482,3.5314998047288455
833.0,4.28820276495737e+33,1.4198762612394993e+34,0.2133939318267038,3.5314998047288455
834.0,4.073418501993475e+33,1.2906199290413742e+34,0.2226902441214248,3.5314998047288455
835.0,3.8915017556866e+33,1.1785191958453264e+34,0.2325467445723497,3.5314998047288455
836.0,3.7395323107072436e+33,1.0813765883940423e+34,0.2429686945893821,3.5314998047288455
837.0,3.6151695316179657e+33,9.973166650356823e+33,0.2539589063125545,3.5314998047288455
838.0,3.5165895024380254e+33,9.247425982690959e+33,0.26551745473547833,3.5314998047288455
839.0,3.442458584053824e+33,8.62298916071694e+33,0.2776414046357111,3.5314998047288455
840.0,3.391903600762467e+33,8.088405249471644e+33,0.29032456327443473,3.5314998047288455
841.0,3.364525246852845e+33,7.634057725775046e+33,0.30355727233782454,3.5314998047288455
842.0,3.3603435556472115e+33,7.251963209676887e+33,0.31732625034910067,3.5314998047288455
843.0,3.379902152805728e+33,6.935579450923465e+33,0.33161444720422706,3.5314998047288455
844.0,3.424207758067958e+33,6.679683087064066e+33,0.3464010119439443,3.5314998047288455
845.0,3.4949003298132837e+33,6.480245119422946e+33,0.3616612463162275,3.5314998047288455
846.0,3.5942149076863e+33,6.334386252798627e+33,0.37736668337257673,3.5314998047288455
847.0,3.725114008646323e+33,6.240333025865293e+33,0.3934852007709753,3.5314998047288455
848.0,3.89150089261696e+33,6.197393189242784e+33,0.40998120224809553,3.5314998047288455
849.0,4.0983769455030107e+33,6.206000457212611e+33,0.42681583469857975,3.5314998047288455
850.0,4.352064049220216e+33,6.267792521708099e+33,0.44394730020504597,3.5314998047288455
851.0,4.6605047737221945e+33,6.385727396004138e+33,0.4613312237253206,3.5314998047288455
852.0,5.0337023820741296e+33,6.564259741894079e+33,0.47892103739262865,3.5314998047288455
853.0,5.48423969114763e+33,6.809587036667094e+33,0.49666842822700036,3.5314998047288455
854.0,6.027972922140113e+33,7.129977730739991e+33,0.5145238110836496,3.5314998047288455
855.0,6.684967875863952e+33,7.536211136215243e+33,0.5324368188005367,3.5314998047288455
856.0,7.480672163694714e+33,8.042162162429901e+33,0.550356810044775,3.5314998047288455
857.0,8.447507309325374e+33,8.665564510400494e+33,0.5682333749353605,3.531499804728846
858.0,9.631792738456992e+33,9.42355088100326e+33,0.5856926173584753,3.534817420827397
859.0,1.1097700256412424e+34,1.0326948681139369e+34,0.6019489347612883,3.5494639225761135
860.0,1.2911940364845993e+34,1.1400479712275914e+34,0.6170144358980528,3.5758209215217787
861.0,1.5158262251432276e+34,1.267537106989703e+34,0.6309564479806098,3.613827267272756
862.0,1.7928900007120897e+34,1.4207957422555658e+34,0.6444181601358822,3.6568294200259817
863.0,2.1357650300563192e+34,1.6062988704919644e+34,0.6577289709819989,3.7010155761441657
864.0,2.5629238819082933e+34,1.831020621067883e+34,0.6708659648595284,3.746404353133281
865.0,3.098200190445574e+34,2.103620976911921e+34,0.6838074926391449,3.7930145916627587
866.0,3.772150182467011e+34,2.4352240233181994e+34,0.6965332763177213,3.8408653635571484
867.0,4.624241267185038e+34,2.8403140747950253e+34,0.7090244987441956,3.8899759563687084
868.0,5.706287064508686e+34,3.3372289605714422e+34,0.7212638759874083,3.9403658569823805
869.0,7.086470492482523e+34,3.949171326871388e+34,0.7332357122037693,3.992054734222727
870.0,8.85459261245993e+34,4.705588767165728e+34,0.7449259372087134,4.045062420487811
871.0,1.1128985416128619e+35,5.644120508110614e+34,0.7563221270262305,4.099408892136947
872.0,1.4065881214462341e+35,6.813047912140574e+34,0.7674135082564477,4.155114249034208
873.0,1.787206441854206e+35,8.27439055975623e+34,0.778190947241947,4.212198692830911
874.0,2.2821744690266794e+35,1.0107908749292542e+35,0.7886469250625617,4.270682504259246
875.0,2.9279064297496423e+35,1.2416308539337362e+35,0.7987754990742582,4.330586019062996
876.0,3.772808760067405e+35,1.533208299702513e+35,0.8085722535441254,4.391929602933407
877.0,4.8812750418065764e+35,1.9026412342411135e+35,0.8180342392708208,4.454733625197027
878.0,6.339026968865493e+35,2.3720743794046634e+35,0.8271599050238871,4.519018431194956
879.0,8.260210714669813e+35,2.9701815535630225e+35,0.835949021412651,4.5848043136728185
880.0,1.0796845161228001e+36,3.734113032376331e+35,0.8444025987922259,4.65211148264624
881.0,1.4151346170719234e+36,4.712026410627258e+35,0.8525228011155197,4.7209600342863425
882.0,1.8593088591804507e+36,5.966360368009402e+35,0.8603128561148368,4.791369918423499
883.0,2.448031002018037e+36,7.578079936168018e+35,0.8677769641770281,4.863360904778122
884.0,3.228888608611278e+36,9.652150885163028e+35,0.8749202060966249,4.936952548150005
885.0,4.265020256478478e+36,1.2324600457850533e+36,0.8817484514114173,5.01216415196003
886.0,5.640059059036388e+36,1.577159678696011e+36,0.888268268025895,5.089014731055211
887.0,7.464582171892359e+36,2.0221094805188872e+36,0.8944868339273099,5.167522972993821
888.0,9.884481183495126e+36,2.5967738279574473e+36,0.900411851772528,5.247707198205161
889.0,1.3091780883073175e+37,3.339187342439537e+36,0.9060514669275607,5.329585318971369
890.0,1.7338558740494318e+37,4.298372914727141e+36,0.911414189449588,5.41317479725629
891.0,2.2954765483415255e+37,5.537406861707015e+36,0.9165088203964858,5.49849260141075
892.0,3.037092212456597e+37,7.137290107219815e+36,0.9213443827508241,5.585555161787723
893.0,4.0146868403216875e+37,9.2018187807291e+36,0.9259300571549709,5.6743783253052085
894.0,5.300796441142537e+37,1.1863687951450887e+37,0.9302751225719603,5.764977308999001
895.0,6.989039936187133e+37,1.5292107930070975e+37,0.934388901913641,5.857366652613668
896.0,9.199753569421232e+37,1.970226642529679e+37,0.9382807126120266,5.9515601702736545
897.0,1.2086950341844445e+38,2.536702932634516e+37,0.9419598220565034,6.047570901301278
898.0,1.5846855747036101e+38,3.2631339213990985e+37,0.9454354077702865,6.145411060236277
899.0,2.0728299739192832e+38,4.1929845974357507e+37,0.9487165221604318,6.24509198611753
900.0,2.7045271646326627e+38,5.380838093859536e+37,0.9518120616445855,6.346624091095293
901.0,3.519196641407031e+38,6.894997118792494e+37,0.9547307399328508,6.450016808444486
902.0,4.566066536162325e+38,8.820617917676605e+37,0.9574810652253645,6.555278540052965
903.0,5.9062806647220265e+38,1.1263463795758307e+38,0.9600713210679364,6.662416603394289
904.0,7.61535482141325e+38,1.435437369168099e+38,0.962509550631482,6.771437178441793
905.0,9.78602233702763e+38,1.825455296147632e+38,0.9648035440829335,6.88234525375076
906.0,1.2531485285872613e+39,2.3161787775060265e+38,0.9669608288973186,6.99514457279859
907.0,1.5989096942096996e+39,2.931770921899592e+38,0.9689886627546048,7.109837580107775
908.0,2.0324488616004693e+39,3.7016230230709435e+38,0.9708940287776404,7.226425367195808
909.0,2.5736127311214856e+39,4.661325195744922e+38,0.972683632971901,7.344907618932367
910.0,3.2460306918268857e+39,5.8537782052500705e+38,0.9743639034925038,7.465282559537998
911.0,4.0776516631300514e+39,7.330457602321256e+38,0.9759409915908724,7.587546899278138
912.0,5.10131337235596e+39,9.152837095458436e+38,0.9774207740792331,7.711695781604758
913.0,6.355338248129522e+39,1.1393982593000144e+39,0.9788088570150737,7.83772273025918
914.0,7.88414336002092e+39,1.4140322015255153e+39,0.980110580492408,7.965619597207087
915.0,9.738852604005026e+39,1.749359439173898e+39,0.9813310243562628,8.095376511137667
916.0,1.1977893530696113e+40,2.15729772808523e+39,0.9824750147121258,8.226981827119033
917.0,1.466756712206849e+40,2.651738967637968e+39,0.9835471310393248,8.360422076322884
918.0,1.788256541924715e+40,3.248796180845001e+39,0.9845517138254107,8.49568191711611
919.0,2.1706417506289065e+40,3.967065810413058e+39,0.9854928725963427,8.632744087219633
920.0,2.6231842900126297e+40,4.8279040521250236e+39,0.9863744942044664,8.771589356801615
921.0,3.1560993454816624e+40,5.855713593962476e+39,0.9872002513627811,8.91219648250289
922.0,3.780555631420156e+40,7.0782386762911e+39,0.9879736112855605,9.054542163125845
923.0,4.50866940246015e+40,8.526865750991073e+39,0.9886978443471642,9.19860099713464
924.0,5.353483175518212e+40,1.0236924538140284e+40,0.9893760327175523,9.344345439419516
925.0,6.328923363249815e+40,1.2247982990953623e+40,0.9900110790549288,9.491745762853423
926.0,7.449739876658909e+40,1.460413973815889e+40,0.990605714839057,9.640770017758568
