Time,J,A,S,tau
504,4.01E+47,7.04E+46,0.54677105,6.378452917
505,4.91E+47,8.57E+46,0.547896239,6.378452917
506,6.01E+47,1.05E+47,0.549042297,6.378452917
507,7.37E+47,1.28E+47,0.550208802,6.378452917
508,9.04E+47,1.56E+47,0.551395327,6.378452917
509,1.11E+48,1.91E+47,0.552601436,6.378452917
510,1.36E+48,2.33E+47,0.553826686,6.378452917
511,1.68E+48,2.86E+47,0.55507063,6.378452917
512,2.06E+48,3.50E+47,0.556332812,6.378452917
513,2.54E+48,4.30E+47,0.557612771,6.378452917
514,3.13E+48,5.28E+47,0.558910041,6.378452917
515,3.86E+48,6.49E+47,0.56022415,6.378452917
516,4.77E+48,7.98E+47,0.56155462,6.378452917
517,5.90E+48,9.83E+47,0.562900969,6.378452917
518,7.30E+48,1.21E+48,0.56426271,6.378452917
519,9.04E+48,1.49E+48,0.565639352,6.378452917
520,1.12E+49,1.84E+48,0.567030397,6.378452917
521,1.39E+49,2.28E+48,0.568426357,6.378629026
522,1.73E+49,2.82E+48,0.569702401,6.381422656
523,2.15E+49,3.48E+48,0.570816344,6.38766998
524,2.67E+49,4.30E+48,0.57176786,6.397392133
525,3.32E+49,5.31E+48,0.572556876,6.410608962
526,4.13E+49,6.56E+48,0.573183568,6.427339027
527,5.14E+49,8.10E+48,0.573648081,6.447605006
528,6.39E+49,1.00E+49,0.574012482,6.470194568
529,7.95E+49,1.24E+49,0.574378283,6.493086617
530,9.90E+49,1.53E+49,0.574746821,6.516248178
531,1.23E+50,1.89E+49,0.575117984,6.539675019
532,1.53E+50,2.34E+49,0.575491662,6.563362795
533,1.91E+50,2.89E+49,0.575867742,6.587307043
534,2.38E+50,3.57E+49,0.57624611,6.611503187
535,2.96E+50,4.42E+49,0.576626653,6.635946531
536,3.69E+50,5.47E+49,0.577009257,6.660632261
537,4.60E+50,6.76E+49,0.577393808,6.685555441
538,5.73E+50,8.37E+49,0.57778019,6.710711014
539,7.14E+50,1.04E+50,0.578168289,6.736093801
540,8.90E+50,1.28E+50,0.578557988,6.761698496
541,1.11E+51,1.59E+50,0.578949172,6.78751967
542,1.38E+51,1.96E+50,0.579341724,6.813551766
543,1.72E+51,2.43E+50,0.579735528,6.8397891
544,2.15E+51,3.01E+50,0.580130467,6.86622586
545,2.67E+51,3.73E+50,0.580526424,6.892856104
546,3.33E+51,4.61E+50,0.580923283,6.919673762
547,4.15E+51,5.71E+50,0.581320926,6.946672631
548,5.18E+51,7.07E+50,0.581719236,6.973846378
549,6.45E+51,8.76E+50,0.582118095,7.001188539
550,8.04E+51,1.08E+51,0.582517387,7.028692518
551,1.00E+52,1.34E+51,0.582916995,7.056351584
552,1.25E+52,1.66E+51,0.5833168,7.084158878
553,1.56E+52,2.06E+51,0.583716688,7.112107404
554,1.94E+52,2.55E+51,0.58411654,7.140190037
555,2.42E+52,3.15E+51,0.58451624,7.168399517
556,3.01E+52,3.91E+51,0.584915671,7.196728454
557,3.75E+52,4.84E+51,0.585314719,7.225169325
558,4.67E+52,5.99E+51,0.585713266,7.253714475
559,5.82E+52,7.41E+51,0.586111197,7.282356119
560,7.24E+52,9.17E+51,0.586508398,7.311086342
561,9.02E+52,1.14E+52,0.586904753,7.3398971
562,1.12E+53,1.41E+52,0.587300149,7.368780221
563,1.40E+53,1.74E+52,0.587694471,7.397727404
564,1.74E+53,2.15E+52,0.588087606,7.426730225
565,2.16E+53,2.66E+52,0.588479442,7.455780134
566,2.69E+53,3.29E+52,0.588869866,7.484868457
567,3.35E+53,4.08E+52,0.589258767,7.513986401
568,4.17E+53,5.04E+52,0.589646033,7.543125053
569,5.18E+53,6.23E+52,0.590031555,7.57227538
570,6.44E+53,7.71E+52,0.590415222,7.601428238
571,8.00E+53,9.53E+52,0.590796926,7.630574365
572,9.94E+53,1.18E+53,0.59117656,7.659704394
573,1.24E+54,1.46E+53,0.591554014,7.688808844
574,1.53E+54,1.80E+53,0.591929184,7.717878134
575,1.91E+54,2.22E+53,0.592301963,7.746902577
576,2.37E+54,2.75E+53,0.592672246,7.775872388
577,2.94E+54,3.39E+53,0.59303993,7.804777687
578,3.64E+54,4.19E+53,0.593404912,7.833608498
579,4.52E+54,5.18E+53,0.593767089,7.86235476
580,5.61E+54,6.39E+53,0.594126361,7.891006325
581,6.95E+54,7.89E+53,0.594482627,7.919552962
582,8.62E+54,9.74E+53,0.594835789,7.947984366
583,1.07E+55,1.20E+54,0.595185749,7.976290155
584,1.32E+55,1.48E+54,0.595532409,8.004459882
585,1.64E+55,1.83E+54,0.595875675,8.032483034
586,2.03E+55,2.26E+54,0.596215451,8.060349038
587,2.51E+55,2.78E+54,0.596551644,8.088047269
588,3.11E+55,3.43E+54,0.596884162,8.115567052
589,3.85E+55,4.23E+54,0.597212913,8.142897666
590,4.76E+55,5.21E+54,0.597537808,8.170028354
591,5.89E+55,6.42E+54,0.597858759,8.196948326
592,7.28E+55,7.91E+54,0.598175676,8.223646763
593,9.00E+55,9.74E+54,0.598488476,8.250112827
594,1.11E+56,1.20E+55,0.598797071,8.276335664
595,1.37E+56,1.48E+55,0.59910138,8.302304411
596,1.70E+56,1.82E+55,0.59940132,8.328008203
597,2.09E+56,2.24E+55,0.599696809,8.353436179
598,2.58E+56,2.75E+55,0.599987768,8.378577489
599,3.19E+56,3.38E+55,0.60027412,8.403421302
600,3.93E+56,4.16E+55,0.600555786,8.42795681
601,4.85E+56,5.12E+55,0.600832691,8.452173237
602,5.98E+56,6.29E+55,0.601104762,8.476059848
603,7.37E+56,7.74E+55,0.601371926,8.499605953
604,9.08E+56,9.51E+55,0.60163411,8.522800917
605,1.12E+57,1.17E+56,0.601891246,8.545634166
606,1.38E+57,1.44E+56,0.602143264,8.568095196
607,1.70E+57,1.76E+56,0.602390098,8.590173581
608,2.09E+57,2.17E+56,0.602631682,8.611858979
609,2.57E+57,2.66E+56,0.602867952,8.633141141
610,3.16E+57,3.26E+56,0.603098844,8.65400992
611,3.89E+57,4.01E+56,0.603324298,8.67445528
612,4.79E+57,4.92E+56,0.603544253,8.694467299
613,5.89E+57,6.03E+56,0.603758652,8.714036185
614,7.24E+57,7.40E+56,0.603967436,8.733152277
615,8.89E+57,9.08E+56,0.604170551,8.751806058
616,1.09E+58,1.11E+57,0.604367943,8.769988161
617,1.34E+58,1.37E+57,0.604559558,8.78768938
618,1.65E+58,1.68E+57,0.604745346,8.804900674
619,2.03E+58,2.05E+57,0.604925256,8.821613179
620,2.49E+58,2.52E+57,0.605099241,8.837818215
621,3.05E+58,3.09E+57,0.605267254,8.853507295
622,3.75E+58,3.78E+57,0.605429249,8.868672132
623,4.60E+58,4.64E+57,0.605585183,8.883304646
624,5.64E+58,5.68E+57,0.605735013,8.897396975
625,6.92E+58,6.96E+57,0.605878698,8.910941483
626,8.49E+58,8.53E+57,0.606016198,8.923930764
627,1.04E+59,1.05E+58,0.606147475,8.936357654
628,1.28E+59,1.28E+58,0.606272494,8.948215234
629,1.57E+59,1.57E+58,0.606391218,8.959496842
630,1.92E+59,1.92E+58,0.606503614,8.970196079
631,2.35E+59,2.35E+58,0.60660965,8.980306814
632,2.88E+59,2.88E+58,0.606709295,8.989823193
633,3.53E+59,3.53E+58,0.606802519,8.998739645
634,4.33E+59,4.32E+58,0.606889295,9.007050887
635,5.30E+59,5.29E+58,0.606969597,9.014751933
636,6.50E+59,6.48E+58,0.607043398,9.0218381
637,7.96E+59,7.94E+58,0.607110677,9.028305009
638,9.76E+59,9.72E+58,0.607171411,9.034148597
639,1.20E+60,1.19E+59,0.607225579,9.039365118
640,1.46E+60,1.46E+59,0.607273162,9.043951148
641,1.79E+60,1.79E+59,0.607314144,9.047903592
642,2.20E+60,2.19E+59,0.607348507,9.051219686
643,2.69E+60,2.68E+59,0.607376237,9.053897001
644,3.29E+60,3.28E+59,0.607397322,9.055933448
645,4.04E+60,4.02E+59,0.607411749,9.057327282
646,4.94E+60,4.92E+59,0.607419509,9.058077102
647,6.05E+60,6.03E+59,0.607420593,9.058181854
648,7.41E+60,7.39E+59,0.607414994,9.057640836
649,9.08E+60,9.05E+59,0.607402707,9.056453698
650,1.11E+61,1.11E+60,0.607383728,9.054620442
651,1.36E+61,1.36E+60,0.607358055,9.052141425
652,1.67E+61,1.67E+60,0.607325687,9.049017359
653,2.04E+61,2.04E+60,0.607286626,9.045249312
654,2.50E+61,2.50E+60,0.607240872,9.040838705
655,3.07E+61,3.07E+60,0.607188432,9.035787317
656,3.76E+61,3.76E+60,0.607129311,9.030097278
657,4.61E+61,4.61E+60,0.607063515,9.02377107
658,5.65E+61,5.66E+60,0.606991056,9.016811527
659,6.92E+61,6.94E+60,0.606911942,9.00922183
660,8.48E+61,8.52E+60,0.606826188,9.001005506
661,1.04E+62,1.04E+61,0.606733807,8.992166425
662,1.27E+62,1.28E+61,0.606634815,8.982708796
663,1.56E+62,1.57E+61,0.60652923,8.972637165
664,1.92E+62,1.93E+61,0.606417073,8.961956409
665,2.35E+62,2.37E+61,0.606298363,8.95067173
666,2.88E+62,2.92E+61,0.606173125,8.938788656
667,3.54E+62,3.58E+61,0.606041383,8.926313029
668,4.34E+62,4.40E+61,0.605903165,8.913251005
669,5.32E+62,5.41E+61,0.605758499,8.899609044
670,6.53E+62,6.65E+61,0.605607416,8.885393908
671,8.02E+62,8.18E+61,0.605449949,8.870612649
672,9.84E+62,1.01E+62,0.605286131,8.855272608
673,1.21E+63,1.24E+62,0.605115999,8.839381405
674,1.48E+63,1.52E+62,0.604939591,8.82294693
675,1.82E+63,1.87E+62,0.604756948,8.80597734
676,2.24E+63,2.31E+62,0.604568112,8.788481047
677,2.75E+63,2.84E+62,0.604373128,8.770466713
678,3.38E+63,3.50E+62,0.60417204,8.751943238
679,4.16E+63,4.31E+62,0.603964897,8.732919756
680,5.11E+63,5.31E+62,0.60375175,8.713405623
681,6.29E+63,6.55E+62,0.603532651,8.693410409
682,7.73E+63,8.08E+62,0.603307653,8.672943891
683,9.51E+63,9.96E+62,0.603076813,8.652016041
684,1.17E+64,1.23E+63,0.602840189,8.630637016
685,1.44E+64,1.52E+63,0.602597841,8.608817155
686,1.77E+64,1.87E+63,0.602349831,8.586566962
687,2.18E+64,2.31E+63,0.602096224,8.5638971
688,2.69E+64,2.86E+63,0.601837086,8.540818382
689,3.31E+64,3.53E+63,0.601572484,8.51734176
690,4.08E+64,4.36E+63,0.60130249,8.493478316
691,5.03E+64,5.39E+63,0.601027175,8.469239252
692,6.20E+64,6.67E+63,0.600746613,8.44463588
693,7.64E+64,8.25E+63,0.600460881,8.419679615
694,9.42E+64,1.02E+64,0.600170056,8.394381962
695,1.16E+65,1.26E+64,0.599874219,8.368754507
696,1.43E+65,1.56E+64,0.599573452,8.34280891
697,1.77E+65,1.94E+64,0.599267838,8.316556892
698,2.18E+65,2.40E+64,0.598957463,8.290010231
699,2.69E+65,2.97E+64,0.598642415,8.263180745
700,3.33E+65,3.69E+64,0.598322783,8.236080292
701,4.11E+65,4.57E+64,0.597998658,8.208720752
702,5.07E+65,5.67E+64,0.597670134,8.181114025
703,6.27E+65,7.03E+64,0.597337305,8.153272019
704,7.74E+65,8.73E+64,0.597000267,8.125206644
705,9.57E+65,1.08E+65,0.596659119,8.096929798
706,1.18E+66,1.35E+65,0.596313962,8.068453367
707,1.46E+66,1.67E+65,0.595964895,8.03978921
708,1.81E+66,2.08E+65,0.595612023,8.010949153
709,2.24E+66,2.58E+65,0.59525545,7.981944986
710,2.77E+66,3.20E+65,0.594895282,7.952788448
711,3.42E+66,3.98E+65,0.594531627,7.923491224
712,4.23E+66,4.95E+65,0.594164594,7.89406494
713,5.24E+66,6.16E+65,0.593794294,7.86452115
714,6.49E+66,7.67E+65,0.593420838,7.834871336
715,8.03E+66,9.54E+65,0.59304434,7.805126898
716,9.94E+66,1.19E+66,0.592664915,7.775299147
717,1.23E+67,1.48E+66,0.592282677,7.745399302
718,1.52E+67,1.84E+66,0.591897745,7.715438485
719,1.89E+67,2.29E+66,0.591510235,7.68542771
720,2.34E+67,2.85E+66,0.591120268,7.655377883
721,2.90E+67,3.56E+66,0.590727963,7.625299797
722,3.59E+67,4.43E+66,0.590333442,7.595204125
723,4.45E+67,5.52E+66,0.589936826,7.565101415
724,5.51E+67,6.88E+66,0.58953824,7.53500209
725,6.83E+67,8.58E+66,0.589137806,7.504916438
726,8.47E+67,1.07E+67,0.588735649,7.474854615
727,1.05E+68,1.33E+67,0.588331896,7.444826636
728,1.30E+68,1.66E+67,0.587926671,7.414842374
729,1.61E+68,2.07E+67,0.587520102,7.384911557
730,2.00E+68,2.59E+67,0.587112317,7.355043765
731,2.48E+68,3.23E+67,0.586703442,7.325248429
732,3.07E+68,4.03E+67,0.586293607,7.295534825
733,3.81E+68,5.02E+67,0.58588294,7.265912074
734,4.72E+68,6.27E+67,0.585471571,7.236389142
735,5.86E+68,7.82E+67,0.585059628,7.206974835
736,7.26E+68,9.76E+67,0.584647243,7.177677798
737,9.00E+68,1.22E+68,0.584234545,7.148506518
738,1.12E+69,1.52E+68,0.583821663,7.119469317
739,1.38E+69,1.90E+68,0.583408729,7.090574353
740,1.71E+69,2.37E+68,0.582995874,7.061829623
741,2.12E+69,2.95E+68,0.582583226,7.033242956
742,2.63E+69,3.69E+68,0.582170918,7.00482202
743,3.26E+69,4.60E+68,0.581759078,6.976574314
744,4.05E+69,5.74E+68,0.581347838,6.948507176
745,5.01E+69,7.16E+68,0.580937327,6.920627776
746,6.21E+69,8.93E+68,0.580527676,6.892943122
747,7.70E+69,1.11E+69,0.580119013,6.865460056
748,9.53E+69,1.39E+69,0.579711468,6.838185258
749,1.18E+70,1.73E+69,0.579305169,6.811125246
750,1.46E+70,2.16E+69,0.578900246,6.784286374
751,1.81E+70,2.70E+69,0.578496825,6.757674837
752,2.24E+70,3.36E+69,0.578095035,6.731296671
753,2.78E+70,4.19E+69,0.577695001,6.705157754
754,3.44E+70,5.22E+69,0.577296852,6.679263804
755,4.25E+70,6.51E+69,0.57690071,6.653620389
756,5.26E+70,8.11E+69,0.576506703,6.628232918
757,6.51E+70,1.01E+70,0.576114953,6.603106652
758,8.05E+70,1.26E+70,0.575725584,6.578246699
759,9.95E+70,1.57E+70,0.575338718,6.55365802
760,1.23E+71,1.95E+70,0.574954478,6.529345429
761,1.52E+71,2.43E+70,0.574572983,6.505313595
762,1.88E+71,3.02E+70,0.574194353,6.481567047
763,2.32E+71,3.76E+70,0.57381873,6.45810971
764,2.87E+71,4.67E+70,0.573403732,6.435816643
765,3.54E+71,5.81E+70,0.572827831,6.41716373
766,4.37E+71,7.20E+70,0.572085114,6.402239126
767,5.40E+71,8.92E+70,0.57117704,6.390983913
768,6.65E+71,1.10E+71,0.570105288,6.383339212
769,8.19E+71,1.36E+71,0.568871753,6.379246197
770,1.01E+72,1.68E+71,0.567487207,6.378471774
771,1.24E+72,2.07E+71,0.566077763,6.378471749
772,1.52E+72,2.56E+71,0.564682323,6.378471749
773,1.86E+72,3.15E+71,0.56330139,6.378471749
774,2.28E+72,3.88E+71,0.561935459,6.378471749
775,2.79E+72,4.77E+71,0.560585024,6.378471749
776,3.42E+72,5.85E+71,0.559250572,6.378471749
777,4.18E+72,7.18E+71,0.557932586,6.378471749
778,5.10E+72,8.81E+71,0.556631543,6.378471749
779,6.22E+72,1.08E+72,0.555347917,6.378471749
780,7.59E+72,1.32E+72,0.554082173,6.378471749
781,9.25E+72,1.61E+72,0.552834773,6.378471749
782,1.13E+73,1.97E+72,0.551606171,6.378471749
783,1.37E+73,2.41E+72,0.550396818,6.378471749
784,1.66E+73,2.94E+72,0.549207153,6.378471749
785,2.02E+73,3.58E+72,0.548037614,6.378471749
786,2.45E+73,4.36E+72,0.546888629,6.378471749
787,2.98E+73,5.31E+72,0.545760618,6.378471749
788,3.61E+73,6.46E+72,0.544653997,6.378471749
789,4.37E+73,7.85E+72,0.543569172,6.378471749
790,5.29E+73,9.53E+72,0.542506542,6.378471749
791,6.39E+73,1.16E+73,0.541466497,6.378471749
792,7.73E+73,1.40E+73,0.540449421,6.378471749
793,9.33E+73,1.70E+73,0.539455688,6.378471749
794,1.13E+74,2.06E+73,0.538485665,6.378471749
795,1.36E+74,2.49E+73,0.537539708,6.378471749
796,1.64E+74,3.01E+73,0.536618168,6.378471749
797,1.98E+74,3.64E+73,0.535721385,6.378471749
798,2.38E+74,4.40E+73,0.534849688,6.378471749
799,2.86E+74,5.31E+73,0.5340034,6.378471749
800,3.45E+74,6.40E+73,0.533182833,6.378471749
801,4.14E+74,7.72E+73,0.532388291,6.378471749
802,4.98E+74,9.30E+73,0.531620066,6.378471749
803,5.98E+74,1.12E+74,0.530878443,6.378471749
804,7.19E+74,1.35E+74,0.530163694,6.378471749
805,8.63E+74,1.62E+74,0.529476086,6.378471749
806,1.04E+75,1.95E+74,0.52881587,6.378471749
807,1.24E+75,2.34E+74,0.528183291,6.378471749
808,1.49E+75,2.82E+74,0.527578583,6.378471749
809,1.79E+75,3.38E+74,0.527001968,6.378471749
810,2.14E+75,4.06E+74,0.526453661,6.378471749
811,2.56E+75,4.87E+74,0.525933862,6.378471749
812,3.07E+75,5.85E+74,0.525442764,6.378471749
813,3.68E+75,7.01E+74,0.524980547,6.378471749
814,4.40E+75,8.40E+74,0.524547384,6.378471749
815,5.27E+75,1.01E+75,0.524143432,6.378471749
816,6.31E+75,1.21E+75,0.523768841,6.378471749
817,7.55E+75,1.45E+75,0.523423749,6.378471749
818,9.03E+75,1.73E+75,0.523108284,6.378471749
819,1.08E+76,2.07E+75,0.522822561,6.378471749
820,1.29E+76,2.48E+75,0.522566685,6.378471749
821,1.55E+76,2.97E+75,0.52234075,6.378471749
822,1.85E+76,3.55E+75,0.522144841,6.378471749
823,2.21E+76,4.25E+75,0.521979027,6.378471749
824,2.64E+76,5.09E+75,0.521843371,6.378471749
825,3.16E+76,6.08E+75,0.521737922,6.378471749
826,3.78E+76,7.28E+75,0.521662718,6.378471749
827,4.53E+76,8.71E+75,0.521617787,6.378471749
828,5.42E+76,1.04E+76,0.521603145,6.378471749
829,6.48E+76,1.25E+76,0.521618797,6.378471749
830,7.75E+76,1.49E+76,0.521664736,6.378471749
831,9.28E+76,1.78E+76,0.521740945,6.378471749
832,1.11E+77,2.13E+76,0.521847396,6.378471749
833,1.33E+77,2.55E+76,0.521984048,6.378471749
834,1.59E+77,3.05E+76,0.522150851,6.378471749
835,1.91E+77,3.65E+76,0.522347742,6.378471749
836,2.29E+77,4.37E+76,0.522574649,6.378471749
837,2.74E+77,5.24E+76,0.522831487,6.378471749
838,3.29E+77,6.27E+76,0.52311816,6.378471749
839,3.94E+77,7.51E+76,0.523434562,6.378471749
840,4.73E+77,9.00E+76,0.523780576,6.378471749
841,5.68E+77,1.08E+77,0.524156074,6.378471749
842,6.81E+77,1.29E+77,0.524560915,6.378471749
843,8.19E+77,1.55E+77,0.52499495,6.378471749
844,9.84E+77,1.86E+77,0.525458018,6.378471749
845,1.18E+78,2.23E+77,0.525949947,6.378471749
846,1.42E+78,2.68E+77,0.526470555,6.378471749
847,1.71E+78,3.22E+77,0.527019648,6.378471749
848,2.06E+78,3.86E+77,0.527597024,6.378471749
849,2.48E+78,4.65E+77,0.528202467,6.378471749
850,2.99E+78,5.59E+77,0.528835754,6.378471749
851,3.61E+78,6.72E+77,0.52949665,6.378471749
852,4.36E+78,8.09E+77,0.530184909,6.378471749
853,5.26E+78,9.74E+77,0.530900277,6.378471749
854,6.36E+78,1.17E+78,0.531642489,6.378471749
855,7.68E+78,1.42E+78,0.532411268,6.378471749
856,9.30E+78,1.71E+78,0.533206332,6.378471749
857,1.13E+79,2.06E+78,0.534027385,6.378471749
858,1.36E+79,2.49E+78,0.534874122,6.378471749
859,1.65E+79,3.01E+78,0.535746231,6.378471749
860,2.00E+79,3.64E+78,0.536643389,6.378471749
861,2.43E+79,4.40E+78,0.537565263,6.378471749
862,2.96E+79,5.33E+78,0.538511513,6.378471749
863,3.59E+79,6.46E+78,0.539481788,6.378471749
864,4.37E+79,7.83E+78,0.54047573,6.378471749
865,5.32E+79,9.50E+78,0.541492971,6.378471749
866,6.49E+79,1.15E+79,0.542533137,6.378471749
867,7.91E+79,1.40E+79,0.543595843,6.378471749
868,9.66E+79,1.70E+79,0.544680697,6.378471749
869,1.18E+80,2.07E+79,0.545787299,6.378471749
870,1.44E+80,2.53E+79,0.546915242,6.378471749
871,1.76E+80,3.08E+79,0.548064111,6.378471749
872,2.16E+80,3.76E+79,0.549233484,6.378471749
873,2.65E+80,4.59E+79,0.550422931,6.378471749
874,3.25E+80,5.60E+79,0.551632016,6.378471749
875,3.99E+80,6.85E+79,0.552860296,6.378471749
876,4.90E+80,8.39E+79,0.554107321,6.378471749
877,6.03E+80,1.03E+80,0.555372636,6.378471749
878,7.42E+80,1.26E+80,0.556655779,6.378471749
879,9.15E+80,1.55E+80,0.557956283,6.378471749
880,1.13E+81,1.90E+80,0.559273674,6.378471749
881,1.39E+81,2.34E+80,0.560607474,6.378471749
882,1.72E+81,2.87E+80,0.5619572,6.378471749
883,2.13E+81,3.54E+80,0.563322363,6.378471749
884,2.63E+81,4.36E+80,0.564702471,6.378471749
885,3.26E+81,5.38E+80,0.566097027,6.378471749
886,4.05E+81,6.65E+80,0.567505522,6.378471882
887,5.02E+81,8.21E+80,0.568886428,6.37927628
888,6.24E+81,1.01E+81,0.57011276,6.383373872
889,7.76E+81,1.25E+81,0.571175279,6.390958148
890,9.64E+81,1.55E+81,0.572073811,6.402049006
891,1.20E+82,1.91E+81,0.572808434,6.416665054
892,1.49E+82,2.36E+81,0.573379474,6.434823608
893,1.86E+82,2.92E+81,0.573791671,6.456457429
894,2.31E+82,3.60E+81,0.574158109,6.479331023
895,2.87E+82,4.45E+81,0.574527288,6.502473981
896,3.58E+82,5.51E+81,0.574899098,6.525882063
897,4.45E+82,6.81E+81,0.575273425,6.549550929
898,5.55E+82,8.42E+81,0.575650159,6.573476122
899,6.91E+82,1.04E+82,0.576029185,6.597653072
900,8.60E+82,1.29E+82,0.576410389,6.622077088
901,1.07E+83,1.59E+82,0.576793659,6.646743364
902,1.33E+83,1.97E+82,0.577178878,6.671646968
903,1.66E+83,2.44E+82,0.577565931,6.696782849
904,2.07E+83,3.02E+82,0.577954705,6.722145834
905,2.58E+83,3.73E+82,0.578345081,6.747730624
906,3.22E+83,4.62E+82,0.578736945,6.773531794
907,4.01E+83,5.72E+82,0.579130179,6.799543794
908,5.00E+83,7.08E+82,0.579524668,6.825760945
909,6.23E+83,8.76E+82,0.579920294,6.852177441
910,7.76E+83,1.08E+83,0.58031694,6.878787347
911,9.67E+83,1.34E+83,0.580714488,6.905584597
912,1.21E+84,1.66E+83,0.581112823,6.932562994
913,1.50E+84,2.06E+83,0.581511826,6.959716211
914,1.87E+84,2.55E+83,0.581911379,6.987037789
915,2.33E+84,3.16E+83,0.582311367,7.014521138
916,2.91E+84,3.91E+83,0.58271167,7.042159533
917,3.63E+84,4.84E+83,0.583112172,7.069946119
918,4.52E+84,5.99E+83,0.583512756,7.097873907
919,5.63E+84,7.42E+83,0.583913305,7.125935776
920,7.01E+84,9.19E+83,0.584313702,7.154124473
921,8.74E+84,1.14E+84,0.584713831,7.182432611
922,1.09E+85,1.41E+84,0.585113575,7.210852674
923,1.36E+85,1.74E+84,0.585512818,7.239377011
924,1.69E+85,2.16E+84,0.585911444,7.267997844
925,2.10E+85,2.67E+84,0.586309339,7.296707261
926,2.62E+85,3.31E+84,0.586706388,7.325497224
927,3.26E+85,4.09E+84,0.587102475,7.354359566
928,4.06E+85,5.07E+84,0.587497487,7.383285991
929,5.05E+85,6.27E+84,0.587891311,7.412268078
930,6.29E+85,7.76E+84,0.588283833,7.441297284
931,7.82E+85,9.60E+84,0.588674942,7.470364939
932,9.73E+85,1.19E+85,0.589064524,7.499462254
933,1.21E+86,1.47E+85,0.58945247,7.52858032
934,1.50E+86,1.82E+85,0.589838669,7.557710112
935,1.87E+86,2.25E+85,0.59022301,7.586842486
936,2.33E+86,2.78E+85,0.590605385,7.615968188
937,2.89E+86,3.43E+85,0.590985686,7.645077853
938,3.59E+86,4.24E+85,0.591363805,7.674162006
939,4.46E+86,5.25E+85,0.591739635,7.703211069
940,5.54E+86,6.48E+85,0.592113071,7.732215359
941,6.88E+86,8.01E+85,0.592484007,7.761165096
942,8.54E+86,9.90E+85,0.592852339,7.790050404
943,1.06E+87,1.22E+86,0.593217965,7.818861311
944,1.32E+87,1.51E+86,0.593580782,7.84758776
945,1.63E+87,1.86E+86,0.593940688,7.876219606
946,2.02E+87,2.30E+86,0.594297584,7.904746623
947,2.51E+87,2.84E+86,0.594651371,7.933158509
948,3.11E+87,3.51E+86,0.59500195,7.961444887
949,3.85E+87,4.33E+86,0.595349224,7.989595313
950,4.77E+87,5.34E+86,0.595693097,8.017599277
951,5.91E+87,6.58E+86,0.596033475,8.045446212
952,7.32E+87,8.12E+86,0.596370264,8.073125494
953,9.06E+87,1.00E+87,0.596703372,8.100626453
954,1.12E+88,1.23E+87,0.597032706,8.127938371
955,1.39E+88,1.52E+87,0.597358178,8.155050496
956,1.72E+88,1.87E+87,0.597679697,8.18195204
957,2.12E+88,2.31E+87,0.597997178,8.208632188
958,2.62E+88,2.84E+87,0.598310532,8.235080106
959,3.24E+88,3.50E+87,0.598619676,8.261284942
960,4.00E+88,4.31E+87,0.598924525,8.287235838
961,4.94E+88,5.31E+87,0.599224997,8.312921932
962,6.11E+88,6.53E+87,0.599521011,8.338332367
963,7.54E+88,8.04E+87,0.599812487,8.363456296
964,9.30E+88,9.89E+87,0.600099346,8.38828289
965,1.15E+89,1.22E+88,0.600381512,8.412801347
966,1.42E+89,1.50E+88,0.600658908,8.437000893
967,1.75E+89,1.84E+88,0.600931461,8.460870797
968,2.15E+89,2.26E+88,0.601199098,8.484400373
969,2.65E+89,2.78E+88,0.601461747,8.507578988
970,3.27E+89,3.42E+88,0.601719337,8.530396072
971,4.03E+89,4.20E+88,0.601971801,8.552841126
972,4.96E+89,5.16E+88,0.602219071,8.574903725
973,6.10E+89,6.34E+88,0.60246108,8.596573532
974,7.51E+89,7.78E+88,0.602697766,8.617840302
975,9.25E+89,9.56E+88,0.602929064,8.638693891
976,1.14E+90,1.17E+89,0.603154913,8.659124266
977,1.40E+90,1.44E+89,0.603375253,8.679121509
978,1.72E+90,1.77E+89,0.603590026,8.698675832
979,2.12E+90,2.17E+89,0.603799174,8.717777578
980,2.60E+90,2.66E+89,0.604002642,8.736417233
981,3.20E+90,3.27E+89,0.604200375,8.754585434
982,3.93E+90,4.01E+89,0.604392321,8.772272977
983,4.83E+90,4.91E+89,0.604578428,8.789470828
984,5.93E+90,6.02E+89,0.604758647,8.806170124
985,7.28E+90,7.39E+89,0.604932928,8.822362191
986,8.94E+90,9.06E+89,0.605101226,8.838038544
987,1.10E+91,1.11E+90,0.605263494,8.8531909
988,1.35E+91,1.36E+90,0.605419688,8.867811183
989,1.65E+91,1.67E+90,0.605569767,8.881891537
990,2.03E+91,2.04E+90,0.605713688,8.895424327
991,2.49E+91,2.50E+90,0.605851413,8.908402152
992,3.05E+91,3.07E+90,0.605982903,8.920817852
993,3.74E+91,3.76E+90,0.606108121,8.932664511
994,4.59E+91,4.61E+90,0.606227033,8.943935473
995,5.63E+91,5.64E+90,0.606339603,8.954624342
996,6.90E+91,6.91E+90,0.606445801,8.964724989
997,8.46E+91,8.47E+90,0.606545594,8.974231567
998,1.04E+92,1.04E+91,0.606638955,8.983138506
999,1.27E+92,1.27E+91,0.606725854,8.991440529
1000,1.56E+92,1.56E+91,0.606806266,8.999132654
1001,1.91E+92,1.91E+91,0.606880164,9.0062102
1002,2.34E+92,2.34E+91,0.606947527,9.012668794
