Time,J,A,S,tau
510,5.88E+40,8.99E+39,0.827788964,5.171108996
511,8.46E+40,1.30E+40,0.826341257,5.104703592
512,1.22E+41,1.89E+40,0.824811639,5.042627058
513,1.78E+41,2.73E+40,0.823207564,4.984460786
514,2.59E+41,3.96E+40,0.821535946,4.929834211
515,3.77E+41,5.77E+40,0.819803212,4.878418835
516,5.52E+41,8.45E+40,0.818015358,4.829923089
517,8.10E+41,1.24E+41,0.816177989,4.784087865
518,1.19E+42,1.83E+41,0.814296362,4.740682654
519,1.76E+42,2.70E+41,0.812375419,4.699502176
520,2.61E+42,3.99E+41,0.810419818,4.660363439
521,3.87E+42,5.92E+41,0.808433962,4.623103168
522,5.77E+42,8.81E+41,0.806422022,4.587575552
523,8.60E+42,1.31E+42,0.804387959,4.553650266
524,1.29E+43,1.97E+42,0.802335544,4.521210728
525,1.93E+43,2.94E+42,0.800268373,4.490152565
526,2.90E+43,4.42E+42,0.798189885,4.460382264
527,4.36E+43,6.64E+42,0.796103377,4.431815971
528,6.58E+43,1.00E+43,0.79401201,4.40437844
529,9.94E+43,1.51E+43,0.791918826,4.378002095
530,1.51E+44,2.29E+43,0.789826753,4.352626199
531,2.28E+44,3.47E+43,0.787738619,4.328196122
532,3.47E+44,5.27E+43,0.785657152,4.304662688
533,5.28E+44,8.02E+43,0.783584993,4.281981592
534,8.06E+44,1.22E+44,0.781524699,4.260112889
535,1.23E+45,1.87E+44,0.779478749,4.239020533
536,1.88E+45,2.85E+44,0.777449546,4.218671972
537,2.88E+45,4.37E+44,0.775439423,4.199037779
538,4.42E+45,6.70E+44,0.773450648,4.180091335
539,6.79E+45,1.03E+45,0.771485422,4.161808537
540,1.04E+46,1.58E+45,0.769545886,4.14416754
541,1.61E+46,2.44E+45,0.767634119,4.127148529
542,2.48E+46,3.76E+45,0.765752144,4.110733513
543,3.83E+46,5.79E+45,0.763901925,4.094906145
544,5.91E+46,8.95E+45,0.762085372,4.079651553
545,9.14E+46,1.38E+46,0.760304339,4.064956199
546,1.42E+47,2.14E+46,0.758560625,4.050807744
547,2.19E+47,3.32E+46,0.756855976,4.037194936
548,3.40E+47,5.15E+46,0.755192085,4.024107502
549,5.28E+47,8.00E+46,0.75357059,4.011536054
550,8.21E+47,1.24E+47,0.751993076,3.999472007
551,1.28E+48,1.93E+47,0.750461074,3.987907506
552,1.99E+48,3.01E+47,0.748976063,3.976835354
553,3.09E+48,4.69E+47,0.747539466,3.966248955
554,4.82E+48,7.31E+47,0.746152651,3.956142259
555,7.52E+48,1.14E+48,0.744816935,3.946509717
556,1.17E+49,1.78E+48,0.743533576,3.937346231
557,1.83E+49,2.78E+48,0.742303778,3.928647122
558,2.86E+49,4.34E+48,0.74112869,3.920408092
559,4.47E+49,6.78E+48,0.740009402,3.912625194
560,6.99E+49,1.06E+49,0.73894695,3.905294802
561,1.09E+50,1.66E+49,0.737942312,3.898413588
562,1.71E+50,2.60E+49,0.736996405,3.891978503
563,2.68E+50,4.07E+49,0.736110093,3.885986749
564,4.19E+50,6.37E+49,0.735284176,3.880435768
565,6.57E+50,9.98E+49,0.7345194,3.875323224
566,1.03E+51,1.56E+50,0.733816447,3.870646989
567,1.61E+51,2.45E+50,0.733175943,3.86640513
568,2.53E+51,3.84E+50,0.73259845,3.862595899
569,3.97E+51,6.02E+50,0.732084475,3.859217724
570,6.22E+51,9.45E+50,0.731634458,3.856269196
571,9.75E+51,1.48E+51,0.731248783,3.853749069
572,1.53E+52,2.32E+51,0.730927772,3.851656246
573,2.40E+52,3.65E+51,0.730671683,3.849989782
574,3.77E+52,5.72E+51,0.730480717,3.848748871
575,5.91E+52,8.98E+51,0.73035501,3.847932848
576,9.27E+52,1.41E+52,0.730294639,3.847541186
577,1.45E+53,2.21E+52,0.73029962,3.847573491
578,2.28E+53,3.47E+52,0.730369905,3.848029503
579,3.58E+53,5.43E+52,0.730505387,3.848909098
580,5.61E+53,8.52E+52,0.730705899,3.850212282
581,8.80E+53,1.34E+53,0.730971212,3.8519392
582,1.38E+54,2.09E+53,0.731301035,3.85409013
583,2.16E+54,3.28E+53,0.731695019,3.856665493
584,3.39E+54,5.14E+53,0.732152754,3.85966585
585,5.31E+54,8.06E+53,0.732673772,3.863091913
586,8.31E+54,1.26E+54,0.733257543,3.866944544
587,1.30E+55,1.98E+54,0.733903479,3.871224766
588,2.04E+55,3.09E+54,0.734610937,3.875933769
589,3.19E+55,4.83E+54,0.735379211,3.881072915
590,4.98E+55,7.56E+54,0.736207541,3.886643755
591,7.79E+55,1.18E+55,0.73709511,3.892648033
592,1.22E+56,1.84E+55,0.738041043,3.8990877
593,1.90E+56,2.88E+55,0.73904441,3.905964933
594,2.96E+56,4.49E+55,0.740104228,3.913282141
595,4.62E+56,7.00E+55,0.741219457,3.921041994
596,7.20E+56,1.09E+56,0.742389004,3.929247434
597,1.12E+57,1.70E+56,0.743611723,3.937901698
598,1.75E+57,2.64E+56,0.744886414,3.947008349
599,2.71E+57,4.11E+56,0.746211827,3.956571293
600,4.22E+57,6.39E+56,0.747586659,3.966594818
601,6.55E+57,9.92E+56,0.749009557,3.977083625
602,1.02E+58,1.54E+57,0.750479118,3.988042862
603,1.57E+58,2.38E+57,0.751993888,3.999478172
604,2.44E+58,3.69E+57,0.753552363,4.011395732
605,3.77E+58,5.70E+57,0.755152991,4.023802313
606,5.82E+58,8.81E+57,0.756794172,4.036705329
607,8.98E+58,1.36E+58,0.758474256,4.050112907
608,1.38E+59,2.10E+58,0.760191545,4.064033953
609,2.13E+59,3.23E+58,0.761944292,4.078478233
610,3.28E+59,4.96E+58,0.763730701,4.09345646
611,5.03E+59,7.62E+58,0.76554893,4.108980388
612,7.71E+59,1.17E+59,0.767397083,4.125062924
613,1.18E+60,1.79E+59,0.769273217,4.141718243
614,1.81E+60,2.74E+59,0.771175338,4.158961922
615,2.76E+60,4.18E+59,0.773101399,4.176811089
616,4.20E+60,6.37E+59,0.775049299,4.195284579
617,6.39E+60,9.70E+59,0.777016884,4.214403125
618,9.70E+60,1.47E+60,0.779001942,4.234189548
619,1.47E+61,2.24E+60,0.781002201,4.254668988
620,2.23E+61,3.39E+60,0.78301533,4.275869145
621,3.36E+61,5.12E+60,0.78503893,4.297820555
622,5.07E+61,7.72E+60,0.787070536,4.320556889
623,7.63E+61,1.16E+61,0.78910761,4.344115294
624,1.15E+62,1.74E+61,0.791147539,4.368536757
625,1.72E+62,2.62E+61,0.793187627,4.39386652
626,2.56E+62,3.91E+61,0.795225094,4.420154531
627,3.82E+62,5.84E+61,0.797257065,4.447455941
628,5.69E+62,8.69E+61,0.799280569,4.475831661
629,8.43E+62,1.29E+62,0.801292526,4.505348967
630,1.25E+63,1.91E+62,0.803289745,4.536082167
631,1.84E+63,2.82E+62,0.805268912,4.568113339
632,2.71E+63,4.15E+62,0.807226582,4.601533137
633,3.98E+63,6.10E+62,0.809159169,4.636441675
634,5.82E+63,8.93E+62,0.811062937,4.672949491
635,8.49E+63,1.30E+63,0.812933988,4.711178602
636,1.24E+64,1.89E+63,0.814768251,4.751263654
637,1.79E+64,2.75E+63,0.816561472,4.793353162
638,2.59E+64,3.97E+63,0.818309197,4.83761086
639,3.72E+64,5.71E+63,0.820006765,4.884217149
640,5.34E+64,8.19E+63,0.821649294,4.933370657
641,7.63E+64,1.17E+64,0.823231666,4.9852899
642,1.09E+65,1.66E+64,0.82474852,5.04021505
643,1.54E+65,2.35E+64,0.826194236,5.098409797
644,2.17E+65,3.32E+64,0.827562928,5.160163305
645,3.05E+65,4.65E+64,0.828848436,5.225792237
646,4.27E+65,6.50E+64,0.830044316,5.295642838
647,5.95E+65,9.02E+64,0.83114384,5.37009305
648,8.25E+65,1.25E+65,0.832139993,5.449554614
649,1.14E+66,1.71E+65,0.833025479,5.53447514
650,1.56E+66,2.34E+65,0.833792726,5.625340067
651,2.13E+66,3.18E+65,0.834433904,5.72267447
652,2.89E+66,4.28E+65,0.834940944,5.827044629
653,3.90E+66,5.74E+65,0.835305566,5.939059285
654,5.23E+66,7.65E+65,0.835519319,6.059370474
655,6.98E+66,1.01E+66,0.835573628,6.188673838
656,9.24E+66,1.33E+66,0.835459849,6.327708298
657,1.22E+67,1.73E+66,0.835169343,6.477254957
658,1.59E+67,2.24E+66,0.834693554,6.638135109
659,2.07E+67,2.87E+66,0.834024102,6.811207243
660,2.67E+67,3.65E+66,0.833152889,6.997362899
661,3.41E+67,4.60E+66,0.832072219,7.19752131
662,4.34E+67,5.76E+66,0.830774916,7.41262274
663,5.48E+67,7.14E+66,0.829254465,7.643620491
664,6.86E+67,8.78E+66,0.827505148,7.891471597
665,8.53E+67,1.07E+67,0.825522186,8.157126266
666,1.05E+68,1.29E+67,0.823301878,8.441516227
667,1.29E+68,1.55E+67,0.820841736,8.745542146
668,1.56E+68,1.83E+67,0.818140604,9.070060452
669,1.89E+68,2.15E+67,0.815198762,9.41586984
670,2.26E+68,2.51E+67,0.812018017,9.783697893
671,2.68E+68,2.90E+67,0.808601749,10.17418829
672,3.15E+68,3.31E+67,0.804954951,10.58788882
673,3.69E+68,3.76E+67,0.801084214,11.02524129
674,4.28E+68,4.23E+67,0.796997694,11.48657255
675,4.93E+68,4.73E+67,0.792705034,11.97208877
676,5.65E+68,5.23E+67,0.788217259,12.4818707
677,6.42E+68,5.76E+67,0.783546634,13.01587348
678,7.25E+68,6.28E+67,0.778706509,13.57392694
679,8.14E+68,6.81E+67,0.773711123,14.15574067
680,9.07E+68,7.33E+67,0.768575415,14.76090946
681,1.01E+69,7.84E+67,0.76331481,15.38892255
682,1.11E+69,8.34E+67,0.757945017,16.03917357
683,1.22E+69,8.82E+67,0.752481818,16.71097202
684,1.33E+69,9.28E+67,0.746940882,17.40355603
685,1.44E+69,9.72E+67,0.741337581,18.11610532
686,1.56E+69,1.01E+68,0.735686839,18.84775403
687,1.67E+69,1.05E+68,0.73000299,19.59760342
688,1.79E+69,1.09E+68,0.724299664,20.36473411
689,1.91E+69,1.12E+68,0.718589697,21.1482171
690,2.03E+69,1.15E+68,0.712885065,21.94712395
691,2.16E+69,1.17E+68,0.707196834,22.76053587
692,2.28E+69,1.20E+68,0.701535141,23.58755111
693,2.40E+69,1.22E+68,0.695909176,24.42729189
694,2.51E+69,1.24E+68,0.690327201,25.27890914
695,2.63E+69,1.25E+68,0.684796552,26.14158735
696,2.75E+69,1.26E+68,0.679323688,27.01454711
697,2.86E+69,1.27E+68,0.67391424,27.89704653
698,2.97E+69,1.28E+68,0.668573019,28.78838445
699,3.08E+69,1.29E+68,0.663304089,29.68789986
700,3.19E+69,1.29E+68,0.658110829,30.59497115
701,3.29E+69,1.30E+68,0.652995981,31.50901628
702,3.39E+69,1.30E+68,0.647961677,32.42949304
703,3.49E+69,1.30E+68,0.643009524,33.35589613
704,3.59E+69,1.30E+68,0.638140653,34.28775559
705,3.68E+69,1.29E+68,0.633355752,35.22463628
706,3.77E+69,1.29E+68,0.628655114,36.16613601
707,3.86E+69,1.28E+68,0.624038693,37.11188304
708,3.95E+69,1.28E+68,0.619506146,38.06153354
709,4.03E+69,1.27E+68,0.615056847,39.01477231
710,4.11E+69,1.27E+68,0.610689946,39.97130855
711,4.18E+69,1.26E+68,0.606404399,40.93087405
712,4.26E+69,1.25E+68,0.602198974,41.89322424
713,4.33E+69,1.24E+68,0.598072307,42.85813261
714,4.40E+69,1.23E+68,0.594022904,43.82539271
715,4.47E+69,1.22E+68,0.590049169,44.79481469
716,4.53E+69,1.21E+68,0.586149431,45.76622352
717,4.60E+69,1.20E+68,0.582321939,46.73946092
718,4.66E+69,1.20E+68,0.578564904,47.71437893
719,4.71E+69,1.19E+68,0.574876487,48.6908448
720,4.77E+69,1.17E+68,0.571254831,49.66873455
721,4.79E+69,7.48E+67,0.567698055,50.64793539
722,4.75E+69,2.79E+67,0.564204272,51.62834376
723,4.72E+69,1.06E+67,0.560771595,52.60986464
724,4.69E+69,4.20E+66,0.557398139,53.59241081
725,4.66E+69,1.84E+66,0.554082033,54.57590218
726,4.63E+69,9.53E+65,0.550821419,55.56026514
727,4.61E+69,6.12E+65,0.54761446,56.54543204
728,4.58E+69,4.73E+65,0.544459342,57.53134065
729,4.55E+69,4.08E+65,0.541354275,58.51793367
730,4.52E+69,3.73E+65,0.538297497,59.50515832
731,4.50E+69,3.49E+65,0.535287277,60.49296593
732,4.47E+69,3.30E+65,0.532321914,61.48131158
733,4.44E+69,3.13E+65,0.529399737,62.47015375
734,4.42E+69,2.99E+65,0.526519111,63.45945407
735,4.39E+69,2.85E+65,0.523678432,64.44917698
736,4.37E+69,2.73E+65,0.520876128,65.43928952
737,4.35E+69,2.62E+65,0.518110664,66.42976108
738,4.32E+69,2.52E+65,0.515380535,67.4205632
739,4.30E+69,2.42E+65,0.51268427,68.41166935
740,4.27E+69,2.33E+65,0.510020429,69.40305478
741,4.25E+69,2.25E+65,0.507387608,70.39469635
742,4.23E+69,2.18E+65,0.504784431,71.38657237
743,4.21E+69,2.11E+65,0.502209553,72.37866247
744,4.18E+69,2.05E+65,0.499661659,73.37094747
745,4.16E+69,1.99E+65,0.497139466,74.36340926
746,4.14E+69,1.94E+65,0.494641717,75.3560307
747,4.12E+69,1.89E+65,0.492167183,76.3487955
748,4.10E+69,1.85E+65,0.489714662,77.34168813
749,4.08E+69,1.81E+65,0.487282979,78.33469377
750,4.06E+69,1.78E+65,0.484870984,79.32779815
751,4.04E+69,1.74E+65,0.48247755,80.32098754
752,4.01E+69,1.72E+65,0.480101574,81.31424865
753,3.99E+69,1.69E+65,0.477741978,82.30756855
754,3.97E+69,1.67E+65,0.475397704,83.30093461
755,3.95E+69,1.66E+65,0.473067714,84.29433444
756,3.93E+69,1.64E+65,0.470750994,85.28775581
757,3.91E+69,1.63E+65,0.468446545,86.2811866
758,3.89E+69,1.63E+65,0.466153392,87.27461473
759,3.87E+69,1.62E+65,0.463870574,88.26802811
760,3.85E+69,1.62E+65,0.461597151,89.26141456
761,3.84E+69,1.62E+65,0.459332197,90.25476174
762,3.82E+69,1.63E+65,0.457074805,91.24805714
763,3.80E+69,1.63E+65,0.454824083,92.24128793
764,3.78E+69,1.64E+65,0.452579153,93.23444095
765,3.76E+69,1.66E+65,0.450339155,94.22750265
766,3.74E+69,1.67E+65,0.448103242,95.22045895
767,3.72E+69,1.69E+65,0.445870582,96.21329521
768,3.70E+69,1.72E+65,0.443640355,97.20599616
769,3.68E+69,1.74E+65,0.441411757,98.19854575
770,3.66E+69,1.77E+65,0.439183998,99.19092711
771,3.64E+69,1.81E+65,0.436956301,100.1831224
772,3.62E+69,1.85E+65,0.434727901,101.1751128
773,3.60E+69,1.89E+65,0.432498049,102.1668783
774,3.58E+69,1.94E+65,0.43026601,103.1583975
775,3.56E+69,1.99E+65,0.428031061,104.1496475
776,3.55E+69,2.04E+65,0.425792494,105.1406041
777,3.53E+69,2.11E+65,0.423549618,106.131241
778,3.51E+69,2.17E+65,0.421301756,107.1215302
779,3.49E+69,2.25E+65,0.419048246,108.1114412
780,3.47E+69,2.33E+65,0.416788445,109.1009416
781,3.45E+69,2.41E+65,0.414521726,110.0899959
782,3.43E+69,2.51E+65,0.412247483,111.078566
783,3.41E+69,2.61E+65,0.409965129,112.0666104
784,3.39E+69,2.72E+65,0.407674099,113.0540843
785,3.37E+69,2.84E+65,0.405373851,114.0409389
786,3.35E+69,2.97E+65,0.403063869,115.0271209
787,3.33E+69,3.12E+65,0.400743663,116.0125725
788,3.31E+69,3.27E+65,0.398412774,116.9972306
789,3.28E+69,3.44E+65,0.396070773,117.9810263
790,3.26E+69,3.62E+65,0.39371727,118.9638843
791,3.24E+69,3.82E+65,0.39135191,119.9457221
792,3.22E+69,4.03E+65,0.388974379,120.9264495
793,3.20E+69,4.27E+65,0.386584413,121.9059677
794,3.18E+69,6.92E+65,0.384181795,122.884168
795,3.16E+69,1.17E+66,0.381766364,123.8609313
796,3.14E+69,1.68E+66,0.379338018,124.8361267
797,3.12E+69,2.21E+66,0.376896724,125.80961
798,3.10E+69,2.77E+66,0.37444252,126.7812226
799,3.07E+69,3.36E+66,0.371975524,127.7507897
800,3.05E+69,3.99E+66,0.369495942,128.7181184
801,3.04E+69,4.66E+66,0.367004077,129.6829959
802,3.02E+69,5.37E+66,0.364500338,130.6451871
803,3.00E+69,6.13E+66,0.361985251,131.6044321
804,2.98E+69,6.94E+66,0.359459469,132.5604431
805,2.96E+69,7.81E+66,0.35692379,133.5129016
806,2.94E+69,8.74E+66,0.354379163,134.4614544
807,2.93E+69,9.74E+66,0.351826712,135.4057096
808,2.91E+69,1.08E+67,0.349267748,136.345232
809,2.89E+69,1.20E+67,0.346703791,137.2795377
810,2.88E+69,1.33E+67,0.344136591,138.2080883
811,2.87E+69,1.46E+67,0.341568152,139.1302839
812,2.86E+69,1.61E+67,0.339000758,140.0454554
813,2.84E+69,1.78E+67,0.336437005,140.9528557
814,2.84E+69,1.95E+67,0.333879835,141.851649
815,2.83E+69,2.15E+67,0.331332572,142.7408993
816,2.82E+69,2.36E+67,0.32879897,143.6195565
817,2.82E+69,2.60E+67,0.326283263,144.4864401
818,2.82E+69,2.86E+67,0.32379022,145.3402208
819,2.82E+69,3.15E+67,0.321325223,146.1793968
820,2.83E+69,3.47E+67,0.318894338,147.0022685
821,2.84E+69,3.83E+67,0.316504421,147.8069054
822,2.85E+69,4.23E+67,0.314163231,148.5911071
823,2.87E+69,4.68E+67,0.311879577,149.3523548
824,2.89E+69,5.19E+67,0.309663497,150.0877521
825,2.92E+69,5.77E+67,0.307526486,150.7939486
826,2.96E+69,6.43E+67,0.305481783,151.4670441
827,3.01E+69,7.19E+67,0.303544754,152.1024634
828,3.06E+69,8.06E+67,0.301733386,152.6947906
829,3.13E+69,9.07E+67,0.300068967,153.237547
830,3.22E+69,1.02E+68,0.298577013,153.7228859
831,3.32E+69,1.16E+68,0.297288577,154.1411635
832,3.44E+69,1.33E+68,0.296242135,154.48032
833,3.59E+69,1.53E+68,0.295486379,154.7249625
834,3.77E+69,1.77E+68,0.295084499,154.8549529
835,3.98E+69,2.07E+68,0.295121006,154.8431473
836,4.24E+69,2.44E+68,0.295713083,154.6516034
837,4.56E+69,2.91E+68,0.297030677,154.2247964
838,4.96E+69,3.54E+68,0.299334644,153.476562
839,5.47E+69,4.39E+68,0.303056779,152.262209
840,6.11E+69,5.60E+68,0.308991952,150.3099789
841,6.96E+69,7.46E+68,0.318864335,147.0123996
842,8.11E+69,1.07E+69,0.337711747,140.5024897
843,9.84E+69,1.79E+69,0.398812563,116.8288431
844,1.30E+70,1.76E+69,0.613591282,39.33335277
845,1.60E+70,1.86E+69,0.678670045,27.12002229
846,1.93E+70,2.02E+69,0.714423746,21.72990003
847,2.29E+70,2.26E+69,0.738944376,18.42422476
848,2.69E+70,2.58E+69,0.757314518,16.11605557
849,3.16E+70,3.02E+69,0.771735927,14.38749659
850,3.71E+70,3.64E+69,0.783379089,13.03499686
851,4.39E+70,4.54E+69,0.792947521,11.94450763
852,5.26E+70,5.93E+69,0.800900448,11.04587471
853,6.42E+70,8.44E+69,0.807556049,10.29295521
854,8.18E+70,1.26E+70,0.813144985,9.653829618
855,1.08E+71,1.68E+70,0.817840507,9.105533368
856,1.44E+71,2.14E+70,0.82177653,8.631017046
857,1.91E+71,2.69E+70,0.82505903,8.21729421
858,2.50E+71,3.38E+70,0.827773546,7.854260627
859,3.25E+71,4.28E+70,0.829990285,7.533913245
860,4.21E+71,5.58E+70,0.831767704,7.249816554
861,5.49E+71,7.71E+70,0.833155082,6.996728209
862,7.31E+71,1.09E+71,0.834194418,6.770329948
863,9.95E+71,1.53E+71,0.834921845,6.567030217
864,1.37E+72,2.11E+71,0.835368718,6.383816646
865,1.89E+72,2.86E+71,0.835562444,6.218144027
866,2.61E+72,3.85E+71,0.835527145,6.067847968
867,3.58E+72,5.25E+71,0.835284181,5.931077449
868,4.93E+72,7.34E+71,0.834852568,5.806241503
869,6.86E+72,1.04E+72,0.834249321,5.691966626
870,9.63E+72,1.49E+72,0.833489735,5.58706238
871,1.36E+73,2.11E+72,0.832587618,5.490493388
872,1.94E+73,2.97E+72,0.831555484,5.401356325
873,2.76E+73,4.20E+72,0.830404716,5.318860885
874,3.93E+73,5.97E+72,0.829145707,5.242313911
875,5.62E+73,8.59E+72,0.827787977,5.17110609
876,8.08E+73,1.24E+73,0.826340272,5.104700729
877,1.17E+74,1.80E+73,0.824810657,5.042624236
878,1.70E+74,2.61E+73,0.823206585,4.984458003
879,2.47E+74,3.79E+73,0.821534969,4.929831462
880,3.60E+74,5.51E+73,0.819802239,4.87841612
881,5.27E+74,8.07E+73,0.818014387,4.829920404
882,7.73E+74,1.19E+74,0.816177022,4.784085209
883,1.14E+75,1.75E+74,0.814295398,4.740680025
884,1.68E+75,2.58E+74,0.812374458,4.699499573
885,2.49E+75,3.81E+74,0.810418861,4.66036086
886,3.70E+75,5.66E+74,0.808433008,4.623100612
887,5.51E+75,8.42E+74,0.806421072,4.587573018
888,8.21E+75,1.26E+75,0.804387012,4.553647753
889,1.23E+76,1.88E+75,0.8023346,4.521208234
890,1.84E+76,2.81E+75,0.800267433,4.49015009
891,2.77E+76,4.22E+75,0.798188949,4.460379807
892,4.17E+76,6.35E+75,0.796102444,4.431813531
893,6.28E+76,9.57E+75,0.794011081,4.404376017
894,9.50E+76,1.45E+76,0.7919179,4.377999688
895,1.44E+77,2.19E+76,0.789825831,4.352623807
896,2.18E+77,3.32E+76,0.7877377,4.328193745
897,3.32E+77,5.04E+76,0.785656237,4.304660324
898,5.05E+77,7.66E+76,0.783584082,4.281979241
899,7.69E+77,1.17E+77,0.781523792,4.260110551
900,1.18E+78,1.78E+77,0.779477845,4.239018208
901,1.80E+78,2.73E+77,0.777448645,4.218669659
902,2.75E+78,4.17E+77,0.775438526,4.199035478
903,4.22E+78,6.40E+77,0.773449754,4.180089045
904,6.48E+78,9.83E+77,0.771484532,4.161806258
905,9.97E+78,1.51E+78,0.769544998,4.144165271
906,1.54E+79,2.33E+78,0.767633235,4.12714627
907,2.37E+79,3.59E+78,0.765751263,4.110731264
908,3.65E+79,5.53E+78,0.763901047,4.094903905
909,5.64E+79,8.55E+78,0.762084497,4.079649322
910,8.73E+79,1.32E+79,0.760303467,4.064953976
911,1.35E+80,2.05E+79,0.758559756,4.05080553
912,2.09E+80,3.17E+79,0.756855111,4.03719273
913,3.25E+80,4.92E+79,0.755191223,4.024105304
914,5.04E+80,7.64E+79,0.75356973,4.011533863
915,7.84E+80,1.19E+80,0.751992219,3.999469823
916,1.22E+81,1.85E+80,0.75046022,3.987905329
917,1.90E+81,2.87E+80,0.748975211,3.976833183
918,2.95E+81,4.48E+80,0.747538616,3.966246791
919,4.60E+81,6.98E+80,0.746151804,3.956140101
920,7.18E+81,1.09E+81,0.74481609,3.946507565
921,1.12E+82,1.70E+81,0.743532733,3.937344084
922,1.75E+82,2.65E+81,0.742302937,3.928644981
923,2.73E+82,4.14E+81,0.741127851,3.920405956
924,4.27E+82,6.48E+81,0.740008566,3.912623062
925,6.67E+82,1.01E+82,0.738946116,3.905292674
926,1.04E+83,1.58E+82,0.737941479,3.898411465
927,1.63E+83,2.48E+82,0.736995574,3.891976384
928,2.56E+83,3.88E+82,0.736109263,3.885984633
929,4.01E+83,6.08E+82,0.735283348,3.880433656
930,6.27E+83,9.53E+82,0.734518573,3.875321115
931,9.83E+83,1.49E+83,0.733815621,3.870644883
932,1.54E+84,2.34E+83,0.733175118,3.866403027
933,2.42E+84,3.67E+83,0.732597627,3.862593799
934,3.79E+84,5.75E+83,0.732083652,3.859215626
935,5.94E+84,9.02E+83,0.731633636,3.8562671
936,9.32E+84,1.42E+84,0.731247962,3.853746974
937,1.46E+85,2.22E+84,0.730926951,3.851654154
938,2.29E+85,3.48E+84,0.730670863,3.849987691
939,3.60E+85,5.47E+84,0.730479897,3.848746781
940,5.64E+85,8.57E+84,0.73035419,3.847930759
941,8.85E+85,1.35E+85,0.73029382,3.847539097
942,1.39E+86,2.11E+85,0.7302988,3.847571402
943,2.18E+86,3.31E+85,0.730369085,3.848027415
944,3.42E+86,5.19E+85,0.730504568,3.84890701
945,5.36E+86,8.14E+85,0.73070508,3.850210194
946,8.40E+86,1.28E+86,0.730970392,3.851937111
947,1.32E+87,2.00E+86,0.731300214,3.854088041
948,2.06E+87,3.14E+86,0.731694198,3.856663402
949,3.24E+87,4.91E+86,0.732151933,3.859663758
950,5.07E+87,7.70E+86,0.732672949,3.86308982
951,7.94E+87,1.21E+87,0.733256719,3.866942449
952,1.24E+88,1.89E+87,0.733902655,3.87122267
953,1.94E+88,2.95E+87,0.734610111,3.87593167
954,3.04E+88,4.62E+87,0.735378384,3.881070815
955,4.76E+88,7.22E+87,0.736206713,3.886641652
956,7.44E+88,1.13E+88,0.73709428,3.892645927
957,1.16E+89,1.76E+88,0.738040211,3.899085591
958,1.81E+89,2.75E+88,0.739043578,3.90596282
959,2.83E+89,4.29E+88,0.740103394,3.913280025
960,4.41E+89,6.69E+88,0.741218621,3.921039875
961,6.88E+89,1.04E+89,0.742388166,3.92924531
962,1.07E+90,1.62E+89,0.743610882,3.93789957
963,1.67E+90,2.53E+89,0.744885572,3.947006216
964,2.59E+90,3.93E+89,0.746210982,3.956569156
965,4.03E+90,6.10E+89,0.747585812,3.966592676
966,6.25E+90,9.47E+89,0.749008709,3.977081478
967,9.70E+90,1.47E+90,0.750478267,3.98804071
968,1.50E+91,2.28E+90,0.751993034,3.999476013
969,2.33E+91,3.52E+90,0.753551506,4.011393568
970,3.60E+91,5.45E+90,0.755152132,4.023800143
971,5.56E+91,8.42E+90,0.75679331,4.036703153
972,8.58E+91,1.30E+91,0.758473391,4.050110724
973,1.32E+92,2.00E+91,0.760190677,4.064031763
974,2.03E+92,3.08E+91,0.761943421,4.078476036
975,3.13E+92,4.74E+91,0.763729828,4.093454255
976,4.80E+92,7.28E+91,0.765548053,4.108978175
977,7.37E+92,1.12E+92,0.767396203,4.125060703
978,1.13E+93,1.71E+92,0.769272335,4.141716014
979,1.72E+93,2.61E+92,0.771174452,4.158959685
980,2.63E+93,3.99E+92,0.77310051,4.176808842
981,4.01E+93,6.09E+92,0.775048407,4.195282323
982,6.10E+93,9.26E+92,0.777015989,4.214400859
983,9.27E+93,1.41E+93,0.779001043,4.234187273
984,1.41E+94,2.14E+93,0.781001299,4.254666703
985,2.13E+94,3.23E+93,0.783014424,4.275866849
986,3.21E+94,4.89E+93,0.785038021,4.297818248
987,4.84E+94,7.37E+93,0.787069623,4.320554571
988,7.29E+94,1.11E+94,0.789106694,4.344112964
989,1.09E+95,1.67E+94,0.791146619,4.368534415
990,1.64E+95,2.50E+94,0.793186704,4.393864166
991,2.45E+95,3.74E+94,0.795224167,4.420152163
992,3.65E+95,5.57E+94,0.797256135,4.44745356
993,5.43E+95,8.30E+94,0.799279635,4.475829267
994,8.06E+95,1.23E+95,0.801291589,4.505346558
995,1.19E+96,1.82E+95,0.803288805,4.536079743
996,1.76E+96,2.69E+95,0.805267969,4.568110899
997,2.59E+96,3.97E+95,0.807225635,4.601530682
998,3.80E+96,5.82E+95,0.809158219,4.636439203
999,5.56E+96,8.53E+95,0.811061983,4.672947001
1000,8.11E+96,1.24E+96,0.812933031,4.711176094
1001,1.18E+97,1.81E+96,0.814767291,4.751261127
1002,1.71E+97,2.62E+96,0.816560509,4.793350615
1003,2.47E+97,3.79E+96,0.818308231,4.837608292
1004,3.56E+97,5.45E+96,0.820005796,4.88421456
1005,5.10E+97,7.82E+96,0.821648322,4.933368045
1006,7.29E+97,1.12E+97,0.823230691,4.985287264
1007,1.04E+98,1.59E+97,0.824747542,5.040212389
1008,1.47E+98,2.25E+97,0.826193256,5.09840711
